User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
PM Bmart,2023,4,fasilitas lengkap ramah kamar nyaman parkir motor berbayar resto tim bagian fo kurang ramah dan tidak teliti untuk tim bank dan resto pelayanan kepada pelanggan sangat baik dan hafal tamu2nya,KOMPETITOR,Bintang 5,TheWestinJakarta,positive,0.9385545253753662,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.87); Staff Conduct & Hospitality (0.84)
Tika Kartikawati,2024,1,kami bukan warga jakarta dan baru pertama kali ke barat saat saya ingin menyusul pak suami di barat setelah jalan2 dijakarta saya bingung jalan masuknya lewat mana biasanya mobil2 yang masuk bisa akan lewat lobi jadi saya mengikuti mobil yang masuk ke barat masuk baru juga jalan berbelok saya langsung diteriaki dan disuruh menjauh digebah kaya saya memang berjalan kaki karena habis jalan2 naik transportasi umum dijakarta sendirian tapi tidak digebah juga ayam kali ya jika memang salah jalannya mengapa tidak dikasih tahu baik2 padahal ada keamanan di depan yang mengatur kendaraan keluar juga tapi cuek2 kenapa saja tidak ditanya mau kak ibu,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9863744974136353,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.61); Religious & Halal Features (0.45); Check in/out Experience (0.40)"
renzyagathy Amazeli,2024,5,sudah pasti luar biasa walaupun tidak mengambil kamar di sini interior eksterior luar biasa staf2nya semua ramah fasilitas lengkap bagus toiletnya bersih banget nilai tambah karena perhatian detail itu semoga bisa saya masuk sini nanti aamiin,KOMPETITOR,Bintang 5,TheWestinJakarta,positive,0.9989652633666992,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.96); Service Efficiency & Responsiveness (0.96)
Muhammad Fernanda Raihan Fadlika,2021,5,nginep 2 malam disini lucunya 1 kamar ada sofanya dan 1 lagi gaada padahal sama sama lantai 57 kamarnya nyaman ac enak ngaturnya kasur empuk tv channelnya sedikit yang tv nasional mungkin tolong ditambah sisir di kamar karena itu sangat penting rasa sarapannya enak macam macam menu macam manunya mantab,KOMPETITOR,Bintang 5,TheWestinJakarta,positive,0.998997151851654,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.90); Room Quality & Comfort (0.87)
Panda Arts,2025,1,sore kesini menunggu suami ada acara di lt 1 yang menunggu di restonya kagak ada ramah2nya muka jutek masam kayak gue ganggu saja tapi kita cuma bisa ala carte ya dikira gue mau makan buffet jam segitu belum cewek dua yang menunggu di lt 52 meja setelah resepsionis gue ke meja nyapanya gini yaa kenapa apa yang ingin ku tanyakan resto di mana mba ohh resto situ gue bilang terimakasih diem saja mana tidak ada senyumnya tuh berdua anggap remeh org dari penampilan apa iya hotel bintang 5 begini begini mohon maaf gue keluar hotel tidak ada yang begini yang ramah cuma satpam layanan buruk tidak akan akan,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9958508014678955,Guest Experience,Guest Experience (0.65); Booking & Reservation Experience (0.56); Service Quality (0.53)
Alrivaldi Syahrizal Rusli,2025,1,izin tolong saya chat kontak dari corpo penjualan mba marsya kurang responsif sekali dan ini terjadi berkali kali ingin cek saja perlu menunggu berhari hari dan perlu di ingatkan kembali tolong ke pihak manajemen hotel untuk lebih profesional lagi dalam layanannya apalagi intansi saya sudah berlangganan,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9947535991668701,Service Quality,Service Quality (0.89); Guest Experience (0.85); Staff Conduct & Hospitality (0.82)
Shinta Khoiri,2025,1,pekan lalu saya mengikuti kegiatan di salah satu ballroom dan barang saya tertinggal sayangnya ketika saya cek lagi barangnya tidak ada katanya tidak ada penemuan barang manajemen hotel terkait hilang menemukan item perlu dibenahi terima kasih,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9476425647735596,Guest Experience,Guest Experience (0.51); Service Quality (0.42); Management & Policy Issues (0.39)
wisnu agung saputra,2025,1,Hotel buruk kurang merekomendasikan dah pokoknya kapok klo kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl kl,KOMPETITOR,Bintang 5,TheWestinJakarta,positive,0.804019033908844,Facilities & Amenities,Facilities & Amenities (0.72); Religious & Halal Features (0.60); Pricing & Value for Money (0.60)
Bu Ria,2025,1,On banget taro org di bwh tanya toilet saja tidak ngerti malah di arahin ke toilet tower bisnis jauh toilet cuma 2 oon banget memperbaiki gausah taro org di bawah cewe msh trainer org kebelet banget malah di suruh muter2 puncak lo,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9963120818138123,Facilities & Amenities,Facilities & Amenities (0.56); Service Quality (0.55); Check in/out Experience (0.48)
Iyang Dpl,2025,1,hotel bintang 5 tapi pelayanan kaki 5 karyawan tidak ramah tidak sopan menilai semua dari satpam dipintu masuk pejalan kaki layanan pembersihan di WC wanita sampai pelayan diruang makan lantai 1 terutama pelayannya yang terburuk menilai ketus tidak sopan ngegas berbicara sbg dokter saya sudah sangat sering simposium dihotel bintang 5 tapi cuma di hotel ini saya tidak diperbuat seperti dokter apa karyawan2 hotel tsb tidak tahu klo ada acara dokter di tgl 24 mei itu bukan karyawan hotel lain bisa profesional tapi hotel tsb tidak baru kali ini saya dikecewakan oleh hotel bintang 5,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9989042282104492,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.68); Guest Experience (0.68); Service Quality (0.60)
Sasha Pratiwi,2025,1,Setiap melewati barat ada rasa jengkel yang tersisa sekitar 1 tahun yang lalu saya ada pertemuan dengan klien di kafe loungenya keamanan menegur saya dengan kasar karena masuk pintu keluar bukan pintu masuk ingat pak bapak kerja di perhotelan bukan pabrik di sana saya bertemu pegawai barat yang sepertinya karyawan baru karena bingung menjawab di mana kafe loungenya ketika saya naik ke tujuan salah satu pelayan memberikan tatapan sinis kepada saya karena saya bertanya apakah saya bisa duduk di kafe lounge untuk menunggu klien saya lalu dia menjawab saja di sana ya bu yang belum duduk di diberesin saya diberikan meja pengunjung bekas lain karena saya kesal akhirnya saya memutari,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9954355359077454,Safety & Security,"Safety & Security (0.94); Guest Experience (0.70); Location, Accessibility & Parking (0.66)"
Mamanya KiaZa,2025,1,Pegawainya tidak ada yang ramah ya hotel muka pegawainya jutek semua,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9994322657585144,Guest Experience,Guest Experience (0.69); Management & Policy Issues (0.45); Check in/out Experience (0.42)
taat taufik,2025,1,pengalamaan yang tak bisa terlupakan dalam hidupku pada saat acara keluarga di hotel ini hp saya dan hp istri saya hilang dalam tugas sekali 2,KOMPETITOR,Bintang 5,TheWestinJakarta,neutral,0.5226297378540039,Religious & Halal Features,Religious & Halal Features (0.95); Guest Experience (0.70); Check in/out Experience (0.58)
Ardy Anggoro,2025,1,Tolong perhatikan karyawan kalian dari keamanan dan bagian concierge kasian ojek online mau antar barang ke hotel ini dipersulit dimental kebagian yang lain tapi tidak mau dibantu,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9992808699607849,Safety & Security,Safety & Security (0.99); Staff Conduct & Hospitality (0.98); Facilities & Amenities (0.84)
SAHABAT SEHAT HERBAL DE NATURE,2025,1,Saya sebagai salah satu vendor dari wedding organizer merasa bangga dengan beberapa keamanan yang masih bisa bersikap ramah tapi mungkin itu hanya sebagian saja dan sejujurnya saya sangat merasa kecewa dengan kesombongan untuk keamanan yang merasa dirinya seakan terbaik daripada kita untuk pekerja acara seringkali mereka bersikap sombong dan tidak manusiawi terhadap kami pekerja acara ingin rasanya saya datang kembali ke sini untuk sebagai tamu dan saya akan memperlakukan kembali mereka dengan sikap angkuh mereka terhadap kami,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9989215135574341,Safety & Security,Safety & Security (0.84); Guest Experience (0.60); Complaint Handling & Service Recovery (0.38)
Market Junkies,2023,1,menjadi tamu biasa untuk mengajak kerabat untuk makan siang disini biasanya selalu menyenangkan baru kali pertama setelah makan siang dan duduk sebentar di lantai 52 langsung diusir oleh pramusaji bernama ceindy buat saya jika hanya sebentar dan apalagi kosong mengapa harus diusir pelayanan sangat buruk di hotel bintang 5,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9762389063835144,Guest Experience,Guest Experience (0.97); Food & Beverage (0.89); Check in/out Experience (0.86)
Kharisma Fiendy,2023,1,terlalu banyak tegulasi yang menguntungkan hotel dan tidak berpihak kepada konsumen sangat tidak direkomendasikan mengadakan acara besar di sini karena tim pemasaran sangat memiliki banyak layering dan sulit dihubungi sangat berorientasi keuntungan mungkin sombong kali ya sudah hotel bintang 5,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9837834239006042,Management & Policy Issues,Management & Policy Issues (0.50); Pricing & Value for Money (0.25); Facilities & Amenities (0.25)
luh ariani,2023,1,Baru bisa kamar di atas jam 15 00 informasi dpt fasilitas cuci 4 pcs per hari tapi klo diambil di atas jam 09 00 baru selesai besok jam 17 00 sementara cek keluar jam 12 00 sama saja bohong fasilitas cuci tidak bisa digunakan katanya klo mau bsk disuruh kembali lg ambil cuci di lobi jam 17 00 tidak masuk akal angkat ke lobi lantai 52 bikin pekak telinga dan pusing karena goyang2,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9990491271018982,Check in/out Experience,Check in/out Experience (0.85); Guest Experience (0.64); Booking & Reservation Experience (0.54)
Tika Kartikawati,2024,1,kami bukan warga jakarta dan baru pertama kali ke barat saat saya ingin menyusul pak suami di barat setelah jalan2 dijakarta saya bingung jalan masuknya lewat mana biasanya mobil2 yang masuk bisa akan lewat lobi jadi saya mengikuti mobil yang masuk ke barat masuk baru juga jalan berbelok saya langsung diteriaki dan disuruh menjauh digebah kaya saya memang berjalan kaki karena habis jalan2 naik transportasi umum dijakarta sendirian tapi tidak digebah juga ayam kali ya jika memang salah jalannya mengapa tidak dikasih tahu baik2 padahal ada keamanan di depan yang mengatur kendaraan keluar juga tapi cuek2 kenapa saja tidak ditanya mau kak ibu,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9863744974136353,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.61); Religious & Halal Features (0.45); Check in/out Experience (0.40)"
Rino Anggriawan (Rino.A),2022,1,sistem parkir yang sangat tidak profesional bukan mempermasalahkan biaya parkir tapi waktu di oper sana sini hanya untuk kluar parkir motor saya sudah konfirmasi ke pihak hotel jika saya memakai motor daftarkan plat nomor motor saat memeriksa keluar kluar parkir malah di tahan oleh petugas parkir karena parkir berbayar ini saya yang bodoh atau memang sistem hotel yang tidak profesional untuk apa saya rela membayar mahal untuk 1 kamar dan setoran uang 1 800 0 hanya untuk memeriksa masuk tapi malah sistem memeriksa keluar nya amburadul parkir berbayar dan harus menunggu lagi 20 menit hanya untuk keluar parkir ah payah laki-laki memeriksa masuk di sini lagi lah tidak merekomendasikan buat yang,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9990442395210266,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Pricing & Value for Money (0.82); Check in/out Experience (0.66)"
Sekretariat dr. Yudi Her,2024,1,mohon maaf saya harus jujur bahwa saya kecewa dengan resepsionis dan tugas manajernya untuk sekelas hotel bintang 5 kurang bisa memberikan solusi yang baik jika ada masalah saya kehilangan waktu tinggal saya yang seharusnya bisa berhadapan dengan lebih bijaksana,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9971054196357727,Guest Experience,Guest Experience (0.93); Staff Conduct & Hospitality (0.91); Service Quality (0.74)
Linggadewi Dewi,2021,1,hotel tidak seperti yang diharapkan cek masuk jam menunggu sampai 3 jam untuk mendapatkan kamar dan pada saat acara pemberkatan kita jam beres2 kamar untuk cek keluar hotel cm memberikan kompensasi 1 jam yaitu jam 1 siang itupun setelah dengan susah minta kompensasi mundur untuk cek keluar tolong kedepannya diperbaiki terimakasih,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9930932521820068,Check in/out Experience,Check in/out Experience (0.69); Booking & Reservation Experience (0.65); Guest Experience (0.60)
dewi dewi,2022,1,pemesanan dari Desember 2020 untuk Maret 2021 seminggu sebelum hari h ditawarkan untuk ganti tanggal menginap karena hotel penuh dipesan info pemasaran jika ada wacana tamu bisa dipindahkan ke hotel lain jaringan marriot ditanya opsi ke hotel mana jawaban diinfo nanti pada saat memeriksa masuk bayangkan jika tetap diteruskan rencana menginap pada hari h cek masuk tiba2 diminta pindah ke hotel lain terima kasih atas keramahan Anda Westin,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9308582544326782,Booking & Reservation Experience,Booking & Reservation Experience (0.79); Guest Experience (0.59); Service Quality (0.56)
Daviddxo,2022,1,sudah memesan melalui website datang sudah tepat jam 15 00 diarahkan untuk menunggu di ruang eksekutif namun sudah 1 jam kamar juga belum siap malah diminta menunggu 30 menit lagi jadi kegunaan memesan itu apa,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9951307773590088,Booking & Reservation Experience,Booking & Reservation Experience (0.35); Digital Connectivity & Technology (0.31); Pricing & Value for Money (0.27)
gavlyn prasetyo,2018,1,Terimakasih makan minum dan lebih saya sudah reservasi sebulan yang lalu untuk tgl 8 10 sept 2017 saya konfirmasi kembali 2 hari yang lalu ternyata tidak ada reservasi ibu fifi berjanji untuk menelepon kembali namun sampai sekarang tidak ada follow upnya saya berusaha telepon berkali2 namun tidak ada yang angkat terimakasih makan minum dan lebih voucher saya hangus bulan sept ini,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9835501909255981,Booking & Reservation Experience,Booking & Reservation Experience (0.81); Food & Beverage (0.79); Service Quality (0.57)
Yeni Anggraini,2022,1,serius mau tanya nih saya punya rencana menginap di hotel ini karena banyak yang merekomendasikan tapi waktu mau memesan org bagian reservasiinya saat saya kasih tahu anak saya ada 4 masih kecil2 dia terkejut dan bilang saya harus mengambil 2 kamar padahal kamar yang mau saya ambil itu luas lohh bayangin ya anak sya 4 yang ke 1 usia 8 th ke 2 usia 5th ke 3 usia 4th dan yang ke 4 bru 10 bulan dan kita sekeluarga harus d bedain kamarnya kebijakan hotel d perasaan lain tidak gtu ya jika karena pandemi ini bisa satu keluarga yang 1 kk gtu ada yang bisa membantu jelasin,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.998034656047821,Booking & Reservation Experience,Booking & Reservation Experience (0.84); Guest Experience (0.47); Management & Policy Issues (0.42)
dave saktia,2022,1,front desk tidak ramah sekali hari ini cek masuk tanggal 6 maret 2021 terkesan meremahkan padahal kita memesan 2 kamar grup hotel bonvoy cumab westin saja yang tidak memuaskan,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9992314577102661,Guest Experience,Guest Experience (0.90); Check in/out Experience (0.88); Booking & Reservation Experience (0.82)
Ni Made,2021,1,Westin tidak terlalu seharusnya memeriksa masuk jam 2 siang ini diundur jadi jam 4 sore sudah gitu checkout nya jam 12 siang rugi bangett sudah gitu kolam renangnya kotor pelayanannya tidak terlalu deh,KOMPETITOR,Bintang 5,TheWestinJakarta,negative,0.9970319271087646,Facilities & Amenities,Facilities & Amenities (0.84); Check in/out Experience (0.79); Pricing & Value for Money (0.72)
