User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Andre E. Susanto,2019,1,Saya menghadiri lokakarya di mana seorang menteri Indonesia berbicara dan beberapa duta besar asing diundang hotel kehabisan gelas dan mangkuk sup sebelum makan siang selesai banyak orang tidak bisa minum dan makan bahkan setelah sesi berikutnya selesai saya sudah bertanya kepada staf berkali-kali termasuk resepsi ini jawabannya selalu kami sedang mengerjakannya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.487854927778244,Food & Beverage,Food & Beverage (0.95); Guest Experience (0.91); Staff Conduct & Hospitality (0.77)
yopie krishna,2022,1,membuat kami menunggu 1 jam dalam antrean untuk memeriksa masuk banyak orang menunggu kamar mereka akhirnya kami mendapatkan kamar kami tapi kemudian itu bukan yang kami bayar dan sampai jam ini kami belum mendapatkan kamar kami orang orang yang terlampir masih mengeluh mereka tidak mendapatkan kamar sangat kecewa untuk hotel bintang 5,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9993553757667542,Guest Experience,Guest Experience (0.92); Pricing & Value for Money (0.84); Check in/out Experience (0.84)
Viani Ibrahim,2023,1,Tidak ada layanan pelayan kami harus parkir di gedung tambahan dan membawa barang barang kami sampai ke lobi menunggu untuk memeriksa masuk sangat lama wifi tidak berfungsi lantainya lengket,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9985425472259521,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.96); Guest Experience (0.94)"
hide h,2016,1,ini hotel terburuk saya sudah menginap di sini lebih dari 30 malam selama beberapa tahun terakhir dan inilah kesimpulan saya pelatihan karyawannya buruk sekali ruang makan utama layanan kebersihan pelayan dll semuanya berstandar bintang 3 saya terpaksa menginap di sini karena hotel ini ditunjuk oleh perusahaan saya tetapi pulman meminta saya untuk menaikkan harga jadi saya akan memilih hotel lain mulai sekarang saya tidak akan pernah menginap di sini lagi,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.998927891254425,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96); Food & Beverage (0.93)"
Abod1212 Abod1212,2019,1,hotel yang sangat buruk sangat eksploitatif harga tinggi kamar sangat kecil furnitur tua seperti menginap di kuburan resepsionisnya bagus tapi kamarnya sangat sempit sistem mereka kacau dengan visa Anda mereka memotong biaya hotel saya dan mengatakan bahwa saya memesanannya melalui pemesanan com mereka mengambil seluruh biaya akomodasi dari saya secara tunai ketika saya ingin memeriksa keluar mereka memberi tahu saya bahwa kami sudah memesanannya saya bilang oke ambil saja mereka mengembalikan uang jaminan saya mereka mengatakan saya akan mendapatkannya kembali setelah 14 hari kecuali untuk memesan hotel yang sangat buruk tidak ada yang tinggal di sana harga mereka mahal untuk laundry dan setrika padahal empat,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9989351630210876,Booking & Reservation Experience,Booking & Reservation Experience (0.85); Pricing & Value for Money (0.84); Facilities & Amenities (0.78)
Egar Maulana,2023,1,Proses pemeriksaan masuk memakan waktu 60 menit untuk mengubah kamar merokok menjadi kamar bebas rokok proses pemeriksaan keluar petugas tidak mau membantu kami proses parkir gratis kami harus kembali dua kali dari gerbang parkir ke petugas karena sistemnya lambat,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9930863380432129,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.92); Check in/out Experience (0.92); Guest Experience (0.61)"
firly novelita,2022,1,sangat kecewa kami tiba pukul 2 siang dan harus menunggu sampai pukul 5:30 sore untuk memeriksa masuk gila lalu mereka hanya memberi kami kupon kopi saat kami menunggu bahkan tidak meminta maaf kepada kami lalu kami pikir kami bisa memeriksa keluar terlambat karena kami mendapat cek masuk terlambat tetapi mereka tidak memberi kami maaf pemandu saya tidak bisa memberi Anda ulasan yang bagus kami benar-benar kecewa,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9994376301765442,Check in/out Experience,Check in/out Experience (0.97); Guest Experience (0.92); Food & Beverage (0.92)
Danny Khoury,2019,1,mendarat di bandara jakarta sistem taksinya ribet banget saya menelepon hotel untuk meminta arahan dan bantuan gadis konyol itu menunggu saya lebih dari 10 menit lalu menutup telepon tingkah laku yang memalukan dalam perjalanan ke hotel dan pasti akan berisik,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9994316697120667,Guest Experience,Guest Experience (0.80); Check in/out Experience (0.58); Booking & Reservation Experience (0.55)
Hermit,2019,1,Sangat kecewa ini bukan pertama kalinya saya menginap di hotel pullman tapi masalah dengan brankas hampir membuat saya tidak bisa naik pesawat dan staf hotel menanganinya dengan sangat buruk,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9993932247161865,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.92); Service Quality (0.87)
JUEUN YOO,2018,1,pengalaman yang buruk ruang merokok yang tidak diinginkan sangat bau sehingga tidak bisa tidur karyawan tidak memberikan upaya yang cukup untuk menyelesaikan masalah tidak ada senjata membayar 200 dolar,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9992511868476868,Facilities & Amenities,Facilities & Amenities (0.96); Service Quality (0.91); Guest Experience (0.91)
AK Explorer,2023,1,manajemen kebersihan hunian dan kesiapan kamar yang buruk dan tidak dapat menemukan solusi untuk kamar dan memeriksa masuk keluar yang rumit yang berdampak pada keterlambatan keluarga saya untuk beristirahat dari perjalanan jarak jauh,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.99791020154953,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.97)"
Gema Satria,2019,1,manajemen parkir terburuk yang pernah ada naik taksi saja jika perlu ke sana atau di sana mulai Maret 2019 jangan bawa mobilmu aku menghabiskan lebih dari satu jam hanya untuk menemukan tempat parkir di gedung tambahannya petugas parkir juga tidak membantu mereka tidak melakukan apa apa apa hanya berdiri saja tidak berguna beritahu aku untuk tidak parkir di sini atau di sana akhirnya aku membiarkannya berbicara dan hanya memarkir mobilku di tempat yang saya pikir tidak menghalangi siapa pun,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9984434247016907,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.81); Facilities & Amenities (0.76); Management & Policy Issues (0.54)"
Deddy Zulhandy,2025,1,Satu lagi hal yang baik tentang hotel ini hanyalah lokasinya yang strategis,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9932047128677368,Facilities & Amenities,"Facilities & Amenities (0.74); Sustainability & Environmental Quality (0.69); Loyalty, Recommendation & Appreciation (0.66)"
روان,2024,1,hotelnya jelek dari segala aspek ac jelek pelayanan jelek mereka lebih mementingkan lobi daripada kamar kamarnya sangat sangat sempit tidak muat lebih dari dua tas kamar mandinya sempit dan kamarnya sangat tua bahkan tidak cukup ruang untuk melaksanakan sholat,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9992388486862183,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.89); Religious & Halal Features (0.72)
Yuji Kudo,2018,1,Saat sarapan saya memesan saya tetapi koki itu diam menunjuk sayuran seolah olah memberi tahu saya sayuran apa yang harus saya masukkan ke dalamnya dia juga memiliki tato yang membuat saya merasa sangat tidak nyaman,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9960635304450989,Guest Experience,Guest Experience (0.91); Booking & Reservation Experience (0.90); Service Quality (0.80)
audria putri,2021,1,Saya sudah menunggu satu setengah jam untuk masuk ke kamar saya resepsionisnya tidak ramah dan membantu sangat tidak direkomendasikan untuk menginap di hotel ini,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9992287158966064,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.82); Service Quality (0.65)
Mohammed Falqi,2023,1,sayang sekali jumlahnya tidak sepadan dan kamarnya sangat kecil ada banyak hotel yang lebih mewah dan bersih di sekitarnya dan tidak ada bidet,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9453817009925842,Facilities & Amenities,"Facilities & Amenities (0.91); Service Quality (0.90); Cleanliness, Hygiene & Maintenance (0.84)"
Raden Prayudi,2024,1,kamar sangat berdebu dan bau resepsionis tidak terlalu membantu,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9988564252853394,Guest Experience,Guest Experience (0.91); Facilities & Amenities (0.86); Check in/out Experience (0.76)
えぼぞうえぼぞう,2024,1,Mereka kasar menelepon saya dan menutup telepon tanpa izin saya tidak akan tinggal lagi,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9992454051971436,Guest Experience,Guest Experience (0.66); Service Quality (0.63); Check in/out Experience (0.58)
AHMET UZUN,2022,1,Tidak ada hubungannya dengan menjadi bintang 5 kualitasnya nol,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9438163638114929,Pricing & Value for Money,Pricing & Value for Money (0.20); Religious & Halal Features (0.13); Digital Connectivity & Technology (0.12)
Chloe Theodora,2019,1,hotelnya bagus dan cantik dan tempat tidurnya sangat nyaman,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9994685053825378,Room Quality & Comfort,Room Quality & Comfort (1.00); Facilities & Amenities (0.99); Service Quality (0.97)
Reynaldi Rachman,2018,1,petugas keamanan tidak memberikan informasi yang membantu dan cenderung berargumen,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9980670809745789,Safety & Security,Safety & Security (0.89); Management & Policy Issues (0.44); Digital Connectivity & Technology (0.40)
Rini Oktaviani,2019,1,Tempatnya bagus tapi makanannya sangat buruk,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9842844009399414,Facilities & Amenities,Facilities & Amenities (0.99); Food & Beverage (0.85); Guest Experience (0.85)
Mathias Troedson,2025,1,kamar dirampok oleh staf yang memasuki kamar saat sarapan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.7551863789558411,Guest Experience,Guest Experience (0.71); Service Quality (0.53); Food & Beverage (0.53)
Saya Amano,2024,1,Tidak sepadan dengan harga kecewa,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9970397353172302,Pricing & Value for Money,Pricing & Value for Money (0.78); Food & Beverage (0.47); Digital Connectivity & Technology (0.39)
A LI,2019,1,sangat buruk kamar tidurnya kecil dan inspeksi di pintu masuk sangat mengganggu,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9994774460792542,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.96); Facilities & Amenities (0.92)
Irwin Hiroshi Masayuki,2022,1,antrean panjang pelayanan lambat proses cek masuk memakan waktu lebih dari 5 jam,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9988096952438354,Guest Experience,Guest Experience (0.78); Check in/out Experience (0.58); Booking & Reservation Experience (0.56)
長谷川学,2018,1,Seperti biasa aku ingin melihat tekanan udara yang lebih kuat di pancuran,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,neutral,0.7108055353164673,Facilities & Amenities,Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.85); Check in/out Experience (0.82)
Herlambang Eka Setya,2022,1,Proses periksa masuk buruk banyak orang menunggu terlalu lama,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9992265701293945,Guest Experience,Guest Experience (0.98); Check in/out Experience (0.56); Management & Policy Issues (0.42)
Hirotaka AOKI,2015,1,agak kaka2yayakakayasoraya llama,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,neutral,0.5590327382087708,Religious & Halal Features,Religious & Halal Features (0.55); Pricing & Value for Money (0.51); Sustainability & Environmental Quality (0.38)
J Purnama,2020,1,kurangnya tempat parkir,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.6938067674636841,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.76); Sustainability & Environmental Quality (0.48)"
4l1 5u5anto,2021,1,prasmanannya tidak enak,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9990361928939819,Management & Policy Issues,Management & Policy Issues (0.77); Pricing & Value for Money (0.63); Food & Beverage (0.59)
Pirmansah 88,2019,1,penghancuran penghancuran serikat pekerja,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9961581826210022,Management & Policy Issues,Management & Policy Issues (0.39); Pricing & Value for Money (0.04); Religious & Halal Features (0.02)
slocoto cekoneng,2020,1,bagus,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9980998635292053,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.91); Facilities & Amenities (0.90); Sustainability & Environmental Quality (0.82)"
nesio media,2022,1,tempat menjijikkan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9931451082229614,Facilities & Amenities,Facilities & Amenities (0.68); Pricing & Value for Money (0.55); Food & Beverage (0.49)
M Husni Mubarok,2021,1,Tidak seru,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9985337257385254,Pricing & Value for Money,Pricing & Value for Money (0.40); Religious & Halal Features (0.30); Room Quality & Comfort (0.29)
Pratama Megawati,2025,2,Saat anak saya makan menanyakan minum ada dimana trus sama mba2 katanya nanti diantar ke meja ternyata sampai makanan hbs minum udara putih itu tidak kunjung datang anak saya sampai keselek jadi sebenarnya pelayanannya untuk minum bagaimana sop nya coba jelaskan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9966172575950623,Guest Experience,Guest Experience (0.90); Service Quality (0.79); Food & Beverage (0.65)
Fredy Juana,2025,2,Tidak ramah buat kurir satpamya jutek tidak disediain tempat parkir parkirnya dipinggir jalan bagaimana diangkut dishub,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9992514252662659,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.91); Guest Experience (0.82); Facilities & Amenities (0.81)"
Muhammad Irfan Wicaksono,2025,2,Yang lainnya oke walau ukuran kamar kecil sistem parkir dan concierge nya aneh suka tidak nyambung di dalam hotelnya sendiri macet panjang jadinya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9804742336273193,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Service Quality (0.85)"
M SBR,2025,2,parkir ribet dan susah sebagian besar sudah bokingan hadeuh kalau banyak uang juga tidak akan nginap disini maaf ya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9993429780006409,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.95); Facilities & Amenities (0.93); Pricing & Value for Money (0.88)"
Arizka Salma,2025,2,coffehop yang kalau dari pintu masuk belok kiri dkt tangga saya duduk di bagian yang dalam bukan yang dkt kaca arah luar ya saya duduk sendiri tpi di posisi ada 3org lain juga 2bule 1lokal jalan saya yang ditegur jika tidak beli menu jangan duduk disitu tapi di lounge okelah saya pindah alasanya knp pdhl saya sama seperti pengunjung lain tapi 3 org yang duduk sprti saya tidak ditegur padahal mereka juga tidak beli menu sama sprti saya aneh,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9989234805107117,Guest Experience,Guest Experience (0.79); Food & Beverage (0.75); Room Quality & Comfort (0.64)
Ganda Rakhman,2025,2,persis hari ini jam 18 10 kamar ketiga masih belum siap saat check masuk jam 16 dari 3 kamar yang dibook hanya 1 yang siap yang kedua baru selesai jam 17 30 itupun setelah memanggil sendiri pemimpin housekeepingnya layanan pelanggan resepsionis di bawah tidak efektif untuk membantu proses check masuk menghabiskan setengah jam sendiri dan ternyata dari sisi fasilitas hotel ini masih tergolong jadul tv nya kecil 32 dan model lama 1 unit telepon dari 3 kamar rusak berdingin area toilet pun perlu diperbaharui sepintas terlihat pemeliharaannya tidak berjalan baik sangat kecewa dengan nama besar pullman,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9988948702812195,Facilities & Amenities,Facilities & Amenities (0.98); Booking & Reservation Experience (0.77); Guest Experience (0.76)
Amalia Ayuningtyas,2025,2,Waktu cek masuk sangat lama sebaiknya punya kesabaran yang luar biasa ketika cek masuk atau layanan lainnya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9589990377426147,Check in/out Experience,Check in/out Experience (0.63); Safety & Security (0.54); Service Quality (0.52)
Masandi Riwan,2025,2,pagi hari tiba tiba kamar bau asap rokok bau kemungkinan dari kamar mandi insinyur sigap datang tapi tetap saja gangguan 1 jam terbuang kami harus ngungsi ke kamar menghubungkan kamar keran penanam air bocor menetes banyak terbuang kemana2 buah salak di sarapan busuk sisanya sarapan bervariasi dan enak secara keseluruhan oke tapi mengingat judulnya nya bintang 5 dan harganya di atas 1 5 jt saya berharap pengalaman yang mulus,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.7075247168540955,Pricing & Value for Money,Pricing & Value for Money (0.82); Service Quality (0.76); Facilities & Amenities (0.56)
Ery Damon,2025,2,Hotel bintang 5 yang tidak bisa memberikan layanan sarapan ke kamar sejauh pengalaman saya menginap di hotel bintang 5 lain baru kali ini layanan kamar nya mengatakan untuk sarapan di kamar hanya bisa memberikan roti mungkin seharusnya di negara bagian awal ketika tamu akan menginap jika tamu keadaan kurang sehat untuk turun ke resto bagaimana,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9892532229423523,Guest Experience,Guest Experience (0.88); Facilities & Amenities (0.65); Service Quality (0.52)
Ratno Yudistira,2023,2,Proses cek masuk lama saya datang pukul 14.30 dan diminta menunggu setengah jam aktualnya sampai pukul 16.00 kamar belum siap antrian di kantor depan lama sekali karena banyak yang mengeluh terkait ketersediaan kamar untuk hotel sekelas pullman ini sangat mengecewakan sekali karena kamu dari luar kota dan membawa bayi yang sudah mendapatkan kamar cukup nyaman sarapan cukup bervariasi tetapi soal rasa tidak istimewa ekspektasi saya untuk hotel bintang 5 seharusnya lebih baik lokasi cukup strategis karena berada di deseberang pi dan sangat dekat dengan stasiun mrt apakah saya akan kembali menginap mungkin saya akan berpikir lagi karena momen tinggal saya jadi mengecewakan karena masalah cek masuk,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9980655312538147,Check in/out Experience,Check in/out Experience (0.97); Booking & Reservation Experience (0.87); Guest Experience (0.85)
Evita Purnamasari,2022,2,terburuk menginap pernah masuk hotel bintang lima kami memesan 6 kamar untuk kebutuhan pernikahan sudah memesan h 1 5 bulan dan langsung telepon untuk perekonomian bantuan untuk di mengatur agar 6 kamar bisa 1 lantai bejejer mengapa haru selantai karena untuk memudahkan mobilisasi mua dan wedding organizer di telepon petugas bilang oke akan membantu h 1 bulan kami sengaja datang langsung ke kereta untuk memastikan jika lagi perekonomian kita bisa diperjuangkan sambil setengah memohon dan sekali lagi petugas bilang iya hari h jam 07 00 jam 6 jam sebelum jam cek masuk loh sengaja jauh dari bekasi demi biar kita bisa mendapatkan firma selantai petugas,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9165488481521606,Booking & Reservation Experience,Booking & Reservation Experience (0.96); Service Quality (0.83); Guest Experience (0.80)
Sherlinda octa,2023,2,Beberapa kali nginap ternyata saya mendapatkan air sapi tidak bisa dipakai kulkas tidak dingin hingga makanan basi di kamar ada nyamuk mandi airnya nyebar sampai ke depan wastafel grand deluxe room,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9979982972145081,Facilities & Amenities,Facilities & Amenities (0.82); Guest Experience (0.70); Sustainability & Environmental Quality (0.57)
Achriano Toyang,2022,2,Saya check masuk hari ini untuk dua kamar dan salah satu kamarnya baru siap jam 17:30 saya menunggu selama lebih dari 3 jam hingga kamarnya siap itupun setelah kami marah cukup kencang terlebih dahulu padahal kami sudah melakukan pemesanan dan pelunasan di satu hari sebelumnya tidak ada komunikasi yang baik dan jelas antara petugas yang mempersiapkan kamar dengan resepsionis mengenai kesiapan kamar untuk hotel sekelas bintang lima hal ini amat jauh dari ekspektasi,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9991093277931213,Booking & Reservation Experience,Booking & Reservation Experience (0.98); Check in/out Experience (0.93); Guest Experience (0.82)
zevtyan,2020,2,letaknya oke banget saat pusat jakarta dpn henti busway bundaran hi yang terintegrasi mrt seberangnya ada plaza indonesia tapi fasilitasnya sudah ky hotel harga 300 rbuan kamarnya kecil banget fasilitasnya jg jauh dbwh hotel tetangga tv jg belum pk antena digital untuk restorannya jg tata letaknya ituu tidak banget masa makanan lokal sama minuman jauh banget pegawainya jg oleh ketus sama org lokal secara keseluruhan untuk letaknya oke banget tapi untuk hotelnya tidak dianjurkan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9597019553184509,Facilities & Amenities,Facilities & Amenities (0.90); Food & Beverage (0.67); Pricing & Value for Money (0.56)
merina Oei,2023,2,kamar hotel sangat kecil kamar mandi sangat kecil jika bepergian sama keluarga kurang cocok kopi nya sangat standar mirip hotel bintang 3 udara minum dibatasi bukan selayak nya hotel bintang 5,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.8409871459007263,Facilities & Amenities,Facilities & Amenities (0.95); Food & Beverage (0.89); Service Quality (0.82)
damara larasati,2021,2,sedikit kecewa datang cek masuk jam 5 sore baru masuk kamar hampir jam 7 malam penjelasannya karena kamar sedang di bersihkan dan tidak ada komplimen air putih atau apapun menunggu selama itu tidak ingin kesini lagi tolong ditingkatkan lagi pelayanannya ya,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9991616010665894,Guest Experience,Guest Experience (0.98); Service Quality (0.96); Check in/out Experience (0.96)
Maria Setiadi,2021,2,Proses cek masuk agak lama dan untuk sekelas pullman tidak bisa koneksi wifi bahkan untuk tamu dalam rumah kelebihan jalan dari anggota accor semua bisa terlambat cek keluar sampai jam 5 sore,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9945545196533203,Check in/out Experience,Check in/out Experience (0.75); Service Quality (0.72); Guest Experience (0.64)
lilo pambudi,2023,2,Saat petugas keamanan parkir lebih mementingkankan parkirkan bwt orang2 yang mau sepeda utama sedangkan tamu hotel di abaikan dan tidak boleh parkir sangat tidak ramah sekali,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9992469549179077,Safety & Security,"Safety & Security (0.99); Location, Accessibility & Parking (0.88); Management & Policy Issues (0.71)"
Ario Nugroho,2021,2,Ruang doa Islam miskin dari hampir sepuluh tahun lalu hingga saat ini tidak ada perkembangan padahal bisa untuk karyawan lain di dalam dan di luar hotel,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9690186977386475,Facilities & Amenities,Facilities & Amenities (0.76); Religious & Halal Features (0.70); Guest Experience (0.42)
evi hardiyanti,2022,2,Pelayanan cek masuk lama sekali datang dari jam 2 siang sampai jam setengah 7 malam belum bisa kepastian kapan bisa masuk kamar,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9976054430007935,Guest Experience,Guest Experience (0.89); Check in/out Experience (0.84); Service Quality (0.80)
rudi bukit,2020,2,begitu banyak kemacetan pengaturan lalu lintas yang di seputar mall dan luar mall oleh pengelola gedung yang tidak bagus menyebabkan kemacetan yang parah di sekitar situ mulai dari thamrin city thamrin cosmo dan plaza indonesia,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.8667619824409485,Facilities & Amenities,"Facilities & Amenities (0.80); Management & Policy Issues (0.69); Location, Accessibility & Parking (0.58)"
Kure Gile,2023,2,lama cek masuk promosinya berbelit serasa tertipu dengan pemasaran yang jawabannya tidak sesuai pertanyaan maaf saya tidak merekomendasikan secara pribadi,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9991061091423035,Check in/out Experience,Check in/out Experience (0.66); Management & Policy Issues (0.38); Food & Beverage (0.33)
Ragil Adityaputra,2022,2,Hotel sebesar dan sebagus itu tapi tidak ada pelayanan tamu turun di lobi seperti buka tutup pintu,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9885271787643433,Facilities & Amenities,Facilities & Amenities (0.92); Service Quality (0.89); Guest Experience (0.84)
Danil Nurdiansyah,2021,2,Hotel bagus tapi sayang di demo mulu setiap hari rabu zholim ya manajemen nya ya ke karyawan nya ampe serikat pada demo bgitu,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9984812140464783,Service Quality,"Service Quality (0.67); Loyalty, Recommendation & Appreciation (0.56); Staff Conduct & Hospitality (0.52)"
Anis Sakinah Utami,2022,2,Pelayanan lama sudah 3 jam belum bisa kamar ini bintang 5 tapi mengecewakan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9990578293800354,Guest Experience,Guest Experience (0.99); Service Quality (0.97); Check in/out Experience (0.88)
Baby Land Bali,2023,2,kebetulan dapat kamar yang bermasalah dari ac mati dll,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9870895743370056,Facilities & Amenities,Facilities & Amenities (0.75); Guest Experience (0.54); Sustainability & Environmental Quality (0.52)
Bobo Bobo,2025,2,keknya mesti ganti interior deh sudah lama taruhan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9991704225540161,Check in/out Experience,Check in/out Experience (0.86); Facilities & Amenities (0.80); Sustainability & Environmental Quality (0.60)
Comeprod TV,2019,2,Pengorganisasi baris yang pakai seragam hitam biaca urus ruang acara arogan,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,negative,0.9907286167144775,Facilities & Amenities,Facilities & Amenities (0.70); Ambience & Design (0.65); Check in/out Experience (0.54)
benny prasetyo,2020,2,tandain dulu saja dah ane belum bisa nilai cuman numpang lewat do'a,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,neutral,0.6333613991737366,Guest Experience,Guest Experience (0.79); Religious & Halal Features (0.42); Pricing & Value for Money (0.41)
budi yono,2020,2,Banyak banget yang berdagang buat aktifitas olahraga jadi terganggu,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.5223684310913086,Pricing & Value for Money,Pricing & Value for Money (0.75); Facilities & Amenities (0.73); Booking & Reservation Experience (0.41)
samirin samirin,2019,2,enak suasananya dan parkirnya dingin di bawah orang,KOMPETITOR,Bintang 5,PullmanJakartaIndonesiaThamrinCBD,positive,0.9990872144699097,Facilities & Amenities,"Facilities & Amenities (0.98); Room Quality & Comfort (0.96); Location, Accessibility & Parking (0.95)"
