"No","User Name","Review Count","Review Time","Rating","Review Text"
"515.","Marcelin Mariane","6","2024-12-31","2","I stayed at this hotel from May 23-25. The receptionist who checked me in was a short-haired woman who was not friendly and did not smile while serving me. The room I received was quite old, smelled musty, the bed sheets and towels were stained, the light behind the bed made a buzzing noise when turned on, and the refrigerator was broken (it made a loud noise when turned on and did not cool at all despite being left on for a long time). The selection of welcome drinks for Accor members needs to be improved as the choices were very limited. I was pleased with the valet service. I happened to be driving an electric car and the valet service had difficulty handling the vehicle, so we requested a dedicated parking slot. Despite the hotel being busy, the valet service remembered my car and saved a slot for me."
"516.","Hauzan Aiman","4","2024-12-31","5","Makanan enak semua pelayan nya pak sukandi. baik ramah semuanya komplit lokasi strategis sama tempat-tempat liburan lainya. Rekomen banget buat cobain breakfastnya semua menu nya ada dari main course, desert, makanan indonesia sampe makanan western ada semua."
"517.","Lee CH","391","2023-12-31","4","Good location and nearby walking distance to many shops and restaurant. Size of room is just nice for 2 pax but is quite dim. If can have few more lights at table will be good. Breakfast is more towards local food. Overall front desk for check in and check out is great."
"518.","Adhimas Vicky","5","2024-12-31","5","Makanan enak2 beragam pilihannya, pelayangan dari sukandi baik ramah, lokasi strategis dekat dengan gedung sate, restinya nyaman bersih dan luas, kamar nyaman, bersih Ada kolam renang dan gym nya Terimakasih atas pelayananya Mercure Bandung the best"
"519.","ahi pajak","5","2023-12-31","2","Security ramah dan hospitalitynya luar biasa, bahkan tanggap saat saya berniat menitipkan koper. Untuk resepsionis pada shift siang tanggal 11 Desember 2023 pukul 11.00 - 13.30 WIB rasanya masih bisa ditingkatkan keramahan dan standar pemberian kunci kamar yang diberikan. Rekan saya di hari yang sama cukup dg meminta lalu diberikan 2 kunci kamar, sementara saya diminta untuk mengisi deposit Rp 100.000. Jujur beberapa kali saya menginap di Bandung, di hotel ini saja saya baru merasa resepsionisnya perlu perhatian. Holder kunci di kamar 803 sepertinya diganjal tisu, saya harus benar-benar pas meletakkan kunci supaya listrik tetap hidup karena kalau goyang sedikit maka listrik di kamar mati. Untungnya ada sedikit pengalaman terkait elektronika sehingga masih bisa ditangani mandiri tanpa memanggil petugas hotel."
"520.","Irene Lie","39","2023-12-31","1","Awal mau masuk kamar, kartu yg dikasih ke kami ga bisa dipakai untuk menyalakan listrik :) padahal check in sudah jam 5 sore. Malam hari ac kamar 701 panas sekali. Ac tidak ada blow. Jam 1 kami terbangun krn panas. Kami telp resepsionis, 3 kali kami menelp baru teknisi datang. +- 15 menit. Teknisi datang, masuk ke kamar, tidak melepas sepatu. Padahal di kamar, tamu melepas sendal :). Teknisi mengecek keadaan ac, info filter ac kotor. Membersihkan filter di kamar mandi. Pertanyaan kami, kenapa tidak rutin dibersihkan? Sehingga jam 1 pagi tidak usah kami panggil. Setelah itu teknisi mengecek ac dg thermogun. 19 derajat, sudah baik. Tetapi blow angin tetap lemah. Infonya 1-2 jam baru dingin. Teknisi keluar. Kami call lagi ke resepsionis, meminta solusi. Kami tidak bisa tidur dan diminta menunggu 1-2 jam? Hotel macam apa ini? Resepsionis tidak memberikan solusi karena kamar full. Luar biasa. Suami saya baru bisa tidur jam 4 pagi. Karena ac panas, pipa diatas kamar berisik. Intinya kami bayar mahal di hotel ini untuk sekelas mercure dg ac kualitas spt ini. Sangat sangat overprice, tidak pantas. Dengan harga yg sudah kami bayar dan kualitas tidur yg rendah."
"521.","Athina Karima","1","2024-12-31","5","Hotelnya nyaman, fasilitas juga ok, lokasi strategis, belum lagi pelayanannya juara, terutama yg bersihin kamar, Mas Akmal, orangnya ramah, sopan juga cekatan. terimakasih banyak mas. btw overall rekomended bgt bagi yg lagi cari hotel sekitaran Bandung."
"522.","Dede Arsista","3","2024-12-31","5","Sukandi : staf yang ramah sangat membantu ketika ingin sarapan , gercep beresin meja kotor. Pesan makan via resto , makanannya enak enak . Lokasi strategis.enak kemana2. Rekomend untuk famiky yg mau staycation, atau bagi yg ingin perjalanan dinas"
"523.","Tjuk Hananta Wiratama","98","2024-12-31","5","For me it's a luxury hotel. I was enjoying local chicken style dish (Ayam Desa) and my wife eaten some ribs menu (forgot the name) which also delicious at the restaurant at hotel lobby. Very convenience place to meet friends and having dinner together or only with your spouse. Not noisy inside even the hotel at side of crowd road. Love it...!!"
"524.","nurul fatimah","90","2023-12-31","4","Lokasi strategis, tidak terlalu di tengah kota yang padat dan macet, tapi untuk menjangkau tempt hiburan juga tidak terlalu jauh, banyak tempat makan di sekitar hotel. Kamar cukup luas, hanya tidak ada mini playground untuk permainan anak"
"525.","Ardhi Anzala Muhammad","4","2024-12-31","5","Lokasinya strategis untuk yang mau jalan-jalan keliling bandung. Service nya sangat bagus. Saya sempat tertinggal 1 barang saat checkout dan ketika saya hubungi melalui nomor yang tertera staff hotel nya fast respon dan full support sampai barang tersebut tiba di rumah saya. Terimakasih"
"526.","Yogi Gie hok","82","2024-12-31","5","kamarnya nyaman sekali dan saya sangat senang ketika dateng ke hotel mercure nexa supratman makasih banyak buat pak sukandi dan wili untuk service nya makanan nya juga good lokasi nya juga strategis terutama sushi nya enak dan buah nya fress"
"527.","Maulina Rahayu","1","2024-12-31","5","Rekomendasi banget untuk yg mau nginep dan meeting…pokonya fasilitasnya lengkap ,sarapannya juga enak. pertahankan kualitasnya👍🏻. Dari segi pelayanannya baik dan ramah terutama kang Sukandi.untuk lokasi strategis banget"
"528.","Rinrin Hasriyani","23","2024-12-31","5","Kamar nyaman sekali, service memuaskan... Makannya jg enak2. Asyik dapet desert khusus dr Chef Danil... Puding coklatnya enaakkk, nyoklat bgt. Terima kasih Mercure Nexa"
"529.","Eka Alim Wijaya","7","2024-12-31","5","Makannan nya enak, kamar nya rapih, fasilitas juga lengkap, lokasi strategis, resto nya bersihbdan luas, pelayanan dari Pak Sukandi ramah baik, rekomendasi buat yang mau liburan dan meeting ke mercure bandung nexa supratman.. terimakasih atas pelayanan nya"
"530.","Nia ardiyana","1","2024-12-31","5","tempat nya nyaman, fasilitanya bagus, view nya jg bagus bgt, receptionist nya kak santika ramah dan cantik,sangat membantu saya waktu check in dan check out, pokoknya rekomend bgt untuk menginap di sini."
"531.","dini dini","1","2024-12-31","5","Kamar yang nyaman dan bersih tempat yang cocok untuk istirahat seperti di rumah sendiri,, Pelayanan oleh staf karyawan yang baik …"
"532.","Rahmat Mappatoba","1","2024-12-31","5","Untuk pelayannnya sangat ramah dan makanan nya juga sangat lezat pavorit saya lontong sayur nya sangat mantap kamar nya juga sagat nyaman rekomendasi untuk kalian yang mau binsis atau holiday di mercure bandung nexa supratman next akan kembali ke hotel ini terimakasih atas serve nya buat sukandi dan wili"
"533.","Prabu Setyo","1","2024-12-31","5","makannanya enak dan beragama pilihan fasilitas banyak kamar nyaman dan memuaskan pelayanan bagus dari sukandi rekomendasikan untuk semua kalangan lokasinya strategis dekat dengan gedung sate di dekat jalan supratman terimakasih atas pelayanannya"
"534.","Devi Loren (devlourent)","280","2025-05-01","4","Cobain nginep disini ternyata oke loh,untuk secara lokasi bisa dibilang agak tengah,jadi mudah untuk kemana mana deh. …"
"535.","Karel K. Himawan","283","2024-12-31","3","This hotel doesn’t really represent typical Mercure hotels, except the staff friendliness. …"
"536.","putri novia","9","2024-12-31","4","overall ambiencenya nyaman, fasilitas meeting roomnya juga baik sekali. namun diharapkan untuk bagian musholla diberikan sekat/batasan untuk muslim & muslimah"
"537.","sham shoel","3","2024-12-31","5","untuk makanan yang disajikan sangat enak, kamar dan pelayananya pun setara bintang 4 seta untuk ka sabil dan santika sangat membantu sekali selama saya menginap di hotel👍🏻 …"
"538.","Dhaffa Alfatih","1","2024-12-31","5","Sangat memuaskan lokasinya strategis dekat pusat kota dan gedung sate.....makanan enak2 beragam pilihan staff nya ramah baik kang Sukandi rekomendasi untuk semua kalangan pokonya Mercure bandung next supratman sangat bagus dan nyaman"
"539.","Erickson Purba","7","2024-12-31","5","Liburan Keluarga 3 hari di Mercure Bandung. Hotel bagus, lokasi strategies dekat dengan gedung sate, pelayanan bagus & makanan enak. Ada kolam renang untuk anak dan dewasa. Sangat rekomendasi untuk semua kalangan dari bisnis dan acara …"
"540.","gita sarrah","239","2023-12-31","5","Lokasi hotel cukup strategis. Sekitar 1km dari gedung sate. Sebelahan sama apotek kimia farma supratman. Kamar nyaman dan bersih. Bantalnya enakeun. Menu makanan pas sarapan sangat bervariasi. Saya paling suka waffle, bread puding sama …"
"541.","Raditya Rendra (Radit)","16","2022-12-31","3","Saya menginap tgl 8-9 jan 2022 (1 malam). Untuk sekelas hotel bintang 4, saya pikir masih cukup banyak yg perlu ditingkatkan. …"
"542.","Dimas eko Prasetyo","556","2024-12-31","5","Hotel bagus dkt pusat kota, strategis lokasinya dkt dari mana aja Pesan 2 kamar namun 1 kamar nunggu checkin nya lama lebih dari 1 jam nunggunya, semoga kedepannya bisa lbh cepat Kamarnya bagus, luas dan lengkap amnitiesnya"
"543.","Tiwi Ramadhany","2","2024-12-31","5","Hotelnya nyaman dan bersih, makanannya juga enak2. Staff nya yg bernama mba Andin juga sangat ramah dan membantu kami dengan baik. Terimakasih mba andin terimakasih Mercure 🩵🩵🩵🩵 …"
"544.","Sarah Nurjannah","5","2024-12-31","5","Lokasi hotel strategis sekali d tengah kota Bandung. Pegawainya ramah bgt, masih inget namanya mba Novi. Udh cantik ramah pula. Debesss sih …"
"545.","Nady Sofyandy","177","2025-12-01","5","Lokasi strtegid di tengah kota dekat dgn gedung sate"
"546.","okvi nadelly","4","2023-12-31","2","Minap selama 4 malam, tapi menu sarapan ga ganti², rasa makanan biasa aja,perbuahannya jg sama,ada 3 jenis buah yg sama setiap harinya, untuk buah agak pelit sih menurut sy. …"
"547.","Tia Indrawati","1","2024-12-31","5","Hotel nya bagus, lobby nya bersih staf nya ramah ada mba santika, sebelum iftar ditrmenin ngobrol dlu di lobby sambil nunggu temen, overal good rekomendasi untuk kluarga yg mau iftar dsni🤩🥰🥰 …"
"548.","I. Ramadhan","3","2024-12-31","5","makanan nya enak,pelayanan nya ramah,terutama chef sukandi lokasi strategis ddekat dengan gedung sate rekomendasikan untuk semua kalangan yang mau meeting atau liburan kamarnya nyaman dan bersih,terimakasih atas pelayanan nya,dari chef sukandi"
"549.","Arif Yoga Ali Fianda","42","2023-12-31","5","Kunjungan kedua kalinya di Mercure Nexa. Pelayanan sales marketing cukup cepat, hanya ketika komunikasi di weekend sedikit low respon. Fasilitas kamar lengkap, AC dan TV berfungsi dengan baik, amenities di toilet/bath room cukup lengkap, …"
"550.","Brazkie Adams","33","2024-12-31","4","Lokasi hotel di pusat kota. Strategis. Kemana2 dekat. Masjid pusdai dekat. Gedung sate dan sabuga dekat. Kamar luas, bersih, rapih, …"
"551.","Erika Putri","64","2025-07-01","5","Tempat menginap strategis di bandung dan dekat banyak kulineran rekomended"
"552.","barsdan","88","2023-12-31","5","beberapa kali menginap disini.. lokasinya enak sekali dan dekat ke Gedung Sate dan pusat makanan disekitarnya.. kamar nya ok, tersedia air mineral isi ulang jg. …"
"553.","Neng Avie Baek","414","2024-12-31","5","Hotel dengan view gunung..dan perumahan penduduk..di kompleks perumahan muararajeun baru itu dulu kami menghabiskan masa kecil disitu..dan 52 taun baru tau kalo diliat dari ketinggian secantik itu view nya ..dikelilingin gunung 😍😍 …"
"554.","Nisabella Marsianti","3","2024-12-31","5","Pelayanannya bagus utk kamar aep n andri pelayanann ramah dan bagi, semua pegawai n petugas nya ramah n sopan santun.. pokonya the best dan selalu menginap disini ga pernah kecewa, pokonya selalu terbaik dan harga terjangkau banget pokonya"
"555.","Nazira Alzura","8","2024-12-31","5","Tempatnya nyaman pelayanannya bagus sangat terbantu dengan pelayanan kaka kaka fo di depan terutama kak sabil.. kamarnya juga bersih anak anak saya suka.. semoga semakin baik lagi nexa bandung!"
"556.","Rizal","90","2021-12-31","4","Lokasi strategis dekat dengan kuliner dan tidak jauh dari gedung sate dan museum geologi. Pelayanan baik, resepsionis cepat untuk check in dan check out. …"
"557.","Novi Ekawati","2","2025-10-31","5","Zakiya Pelayanannya keren .. Makanannya enak enak .."
"558.","Grace Andrea","26","2024-12-31","5","Overall smua baik lokasi, fasilitas, service dari staff hotel smua baik. Sarapan yang ada juga standard hotel2 pada umumnya. …"
"559.","Hilmi Alam","1","2024-12-31","5","Pengalaman menginap yang menyenangkan, lokasi strategis di tengah kota, staf nya ramah, untuk breakfast banyak variasinya, kamar nya rapih dan bersih.. Terimakasih kepada staf roomboy yg telah membantu membersihkan kamar saya akmal"
"560.","Bagus Rayi Laksana","35","2023-12-31","5","Rooms oke. Bersih. Paling untuk menu breakfast agak kurang di sushi ya dan ada 1 pelayan yg kurang ramah di booth sushi. Tapi its okay semuanya bagusssss. Good job"
"561.","Bramanto Wijaya","408","2022-12-31","5","i stayed in room 523 and the view was amazing. you could see the mountain and the city right from the room, and the view was even better at night. …"
"562.","Metha Loviana","65","2023-12-31","4","Dari 3 pilihan hotel Mercure yang ada di Bandung, ini yang harganya lebih termurah. untuk lobby menurutku cukup bagus, namun untuk lorong-loreng hotel terkesan biasa saja. kamar cukup luas, tidak full karpet, namun bersih dan semua …"
"563.","Gina dwi Lukasa","2","2025-08-31","5","dibantu cek in dgn mas rio pront opiss, baik dan ramah"
"564.","Adikusuma Nurwono","63","2023-12-31","1","Saya dan keluarga berlibur ke Bandung tanggal 9 - 11 Juni 2023 dan menginap di Mercure Bandung Nexa Supratman. Namun kami sangat dikecewakan oleh tingkat kebersihan kamar - kamar yang kami dapatkan. Berikut hal - hal yang membuat kami …"
"565.","Eka Rebeca","1","2024-12-31","5","Pertama saya Dateng ke sini ngerasa sangat happy fi sambut dengan ramah kamar nya juga nyaman fasilitas lengkap dan makanan nya juga enak terutama sushi dan pelayanan nya baik bagus terutam pak Sukandi thank you for everything rekomendasi buat yg mau liburan dan meeting"
"566.","D. Lukman Nul Hakim","2","2024-12-31","5","Mercure Bandung Nexa Supratman Kamarnya nyaman, pelayanan nya baik dan ramah. Lokasinya strategis berada di pusat kota Bandung. Makanan enak terimakasih Chef Sukandi. …"
"567.","Haris Nurwijayanto","3","2024-12-31","5","Alhamdulillah pelayanannya bagus ramah dgn bpk sukandi. Dan makanannya enak banyak variasinya. Dekatndengan tempat nongkrong cafe kekinian. Serta ada pool anak nya juga. Boleh di coba untuk yg mau liburan ke bandung dan sekitarnyaaaa"
"568.","Humairaa Ummu Ahsanain","3","2023-12-31","5","Awalnya ragu mau menginap disini karena baca² ulasan yg gak bagus... ternyata setelah kami menginap gak ada yg buruk dari hotel ini. Kamar luas, bersih, nyaman, kamar mandi bersih, makanan variatif, pelayanan ramah... kereeen pokoknya... …"
