"No","User Name","Review Count","Review Time","Rating","Review Text"
"712.","Buryam Sutami","36","2023-12-31","5","Bagus"
"713.","muhamad yusuf","4","2022-12-31","5","Good."
"714.","emen noel","206","2022-12-31","5","Mantap tempatnya"
"715.","budi prasetiyo","104","2022-12-31","5","Mantap sekali"
"716.","Pa maim","42","2021-12-31","4","Tempat rekreasi nyaman"
"717.","boediman","66","2023-12-31","5","Nyaman"
"718.","ratih purnasih","4","2022-12-31","5","Tempatnya mantap abis"
"719.","smpn33 Bandung","2","2023-12-31","5","Bagus"
"720.","Shs musik Sarijadi","19","2023-12-31","5","Mantap"
"721.","Agus Maolana","35","2020-12-31","5","Pelayanan sangat ramah"
"722.","Dewi F H","3","2021-12-31","5","Oke oke oke banget"
"723.","krisna primanti","11","2021-12-31","5","New place great chef"
"724.","bejo bejo","73","2023-12-31","5","Nyaman"
"725.","karimunkotak_","340","2022-12-31","5","Oke"
"726.","Dadang Safaat","1","2022-12-31","1","Mantap"
"727.","Sudy Sus","61","2023-12-31","5","Nyaman"
"728.","Mochamad Fajar","15","2021-12-31","5","Enak dan santai"
"729.","Amir Mursalin","8","2022-12-31","2","Nyaman"
"730.","tani hub","3","2025-12-14","1","BERISIKKK!! saya selaku pengguni apart majesty tergganggu banget!! padahal sdh di lt 16 masih aja kedengaran!! gabisa gt acara indoor aja??? masih dini hari udah dangdutan gilaaaa"
"731.","Rudy","4","2025-11-14","1","BERISIK BANGET WOI PAGI2 JAM 7 ADA EVENT GA PENTING PAKE SPEAKER GANGGU ORANG TIDUR DIKIRA ORG GAPUNYA KERJAAN APA"
"732.","lythwyn drew","5","2025-11-14","1","SERING BANGET PAGI2 JAM 6 ADA ACARA GAPENTING BERISIK PAKE SPEAKER GANGGU ORANG ISTIRAHAT WOI"
"733.","Mario Widjaya","1","2025-07-14","1","NOMOR TELPON DI TELPON GA DIANGKAT2 !! SAYA MAU BOOKING KAMAR AJA SUSAH BANGET !! MINIMAL CANTUMIN NOMOR WHATSAPP OPERASIONAL HOTEL DONG ! TAI BANGET"
"734.","kim tae","1","2025-01-14","1","Ini hotel jadul banget sumpah serem. Padahal dari luar bagus gitu, pas masuk lorong berasa aneh, buka kamar beuhh ngeri karpetnya merah serem, lampu kamar ada yg aga rusak jadi kedip2, kasur kependekan, bunyi2 gitu juga, bathub ga banget, toilet nya juga ada yg hitam gitu dikit, pemanas air bekerak, ac nya apek, ruangan kamar luas banget tapi jadi makin takut. Tidur ga nyaman berasa serem sumpah ni hotel. Breakfast juga gada rasanya. Untuk rame2 budget dikut mungkin bisa karna luas banget sekamar tapi kalau sendiri/2 orang apalagi penakuy mending gausa dah, hotel berasa uji nyali 😭, Tapi staf ramah semua"
"735.","yulia rachma f","5","2024-01-14","1","Uda 6kali hilang berkas cap sppd, dikasi masukan biar Ga hilang penerimaannya kurang Baik, 1,2,3x yaudah gapapa ilang, eh ini dah ke 6x nya. kalo udah banyak dipake Sama eventnya government apa engga sebaiknya diperbaiki Sistem untuk sppdnya? kalo Ga punya tempat khusus nyimpen yg belum diambil, dibeliin deh. Apa Ga dibikin nomor/kartu pengambilan Aja? Gapapa bener dibikinin dehh 🥲🥲🥲🥲"
"736.","Alvina R S","14","2024-01-14","1","Kamar kotor, bau pengap, kamar mandi juga bau Makanan kurang, buah tidak fresh Bintang 4 tapi tidak ada layanan gosokan baju Amenities so so aja berasa di o*o"
"737.","Rezha Kurnia","89","2024-01-14","1","Sewa kamar Junior suite kamar nya jelek banget tembok pada gumpal , kamar mandi nya jadul banget , debu nya dimana mana .. Nah yang parah lagi itu masa mau sarapan hanya boleh 2 orang dewasa , anak anak dikenakan cash lagi , setelah berdebat eh bisa dikurangi bayar setengah harga , ketauan banget cari untung nya dari breakfast.. tapi maaf saya tidak mau , mendingan makan di luaran saja .. Terimakasih sari ater komboti bandung atas bad pelayanan nya .. semoga buat pembenahan manajemen.."
"738.","Dedi Agus Setiawan","53","2022-01-14","1","Sangat tidak menyenangkan dan sangat tidak sopan cara bicaranya arogan dan tidak ada etika sopan santun, untuk petugas tiket parkir wanita.Terimakasih"
"739.","empat","1","2025-12-14","1","woy lah berisik bgt"
"740.","Ardyles","33","2023-01-14","1","bangunan dan properti sudah tua. aroma kamar, karpet dll gak nyaman"
"741.","Herman Jaya","366","2023-01-14","1","Wkt malam sy pesan soup buntut ,masih banyak full bulu sapi ,sangat menjijikan"
"742.","Veby Dwi Asriyana","3","2025-01-14","1","There is a cockroach in the room, for 4stars hotel to have cockroach in the room is very bad. Very not recommended"
"743.","IMA YH","14","2024-01-14","1","udah berdiri depan fo tapi ga dilayani malah dicuekin. sppd juga iya sering hilang."
"744.","Izzi Henuhili","37","2024-01-14","1","serem, gajadi nginep 🤲🏻"
"745.","Dadang Safaat","1","2023-01-14","1","Mantap"
"746.","もっちゃん","647","2023-01-14","1","Pemiliknya sudah berganti, dan sarapannya lezat. Kamarnya agak tua, tapi sangat luas. Kunci kartu terkadang tidak berfungsi, yang cukup merepotkan. Kompetisi karaoke yang mereka adakan sekitar seminggu sekali berisik. Suaranya berisik sampai sekitar pukul 22.00. Itu bukan sesuatu yang seharusnya Anda lakukan di hotel."
"747.","غالب ابوغلة","21","2024-01-14","1","Tempat yang buruk dan tidak layak dikunjungi Pelayanan dan kebersihannya sangat buruk"
"748.","iball qt","1","2025-11-14","1","N/A"
"749.","Kana","7","2025-01-14","1","N/A"
"750.","Intan Tiara","1","2024-01-14","1","N/A"
"751.","Tata Persada","1","2023-01-14","1","N/A"
"752.","A V","27","2023-01-14","1","N/A"
"753.","Heru Mercogliano","30","2025-12-14","1","N/A"
"754.","Kiyun HONG","75","2024-01-14","1","N/A"
"755.","Ryansyah 13","3","2024-01-14","1","N/A"
"756.","Babang Zaidan","96","2023-01-14","1","N/A"
"757.","Ryan Gunawan","1","2022-01-14","1","N/A"
"758.","Iwan Suherman","1","2022-01-14","1","N/A"
"759.","Erika Sylvia","15","2025-09-14","2","Saya berencana menginap di hotel ini,krn kebetulan ada acara di hotel ini. Tp ternyata kamarnya (no 339) bau lembab,diatas plafon ada yg berjamur bekas bocor. Bbrp kamar yg sederetan itu ternyata mirip kondisinya. Sofa² nya berdebu,tempat tidur kurang bersih berpasir dan akhirnya saya dan keluarga mlm² memutuskan utk tdk jd menginap disana,walaupun sdh bayar. Kartu kamar kami berikan ke teman kami yg kebetulan berencana utk menginap disana Waktu acara dinner,kami disajiman soup, ga tau soup apa,tp rasanya bener² ga enak. Kemudian saya memesan tenderloin itu jg ga enak sama sekali ga jelas rasanya daging malah kaya ati sapi rasanya jg ada uratnya(seharusnya tenderloin tdk berurat) , ada teman saya pilih menu ayam jg kurang enak,buah kurang fresh. Jd semua hidangan yg disajikan tdk ada yg dihabiskan krn semua benar² tdk enak. Bbrp org yg ikut acara tersebut jg mengatakan hal yg sama..."
"760.","Annisa Nurainy","6","2025-09-14","2","Padahal nginep di sini udah kedua kali. Pertama liburan bareng keluarga besar dan ambil kamar ada 3 kamar di dalam satu ruang. Waktu itu saya kasih bingtang 5. Dan hari ini baru check out dengan kondisi sangat kecewa dengan layanannya. Walaupun sepele, sangat kecewa sekali. Saya ibu menyusui, dan mompa hasil nya saya taro di kulkas kamar, tapi ternyata di kamar, kulkasnya hanya dingin saja tidak bisa beku. Jadi saya menitip di restonya ketika jam nya sarapan untuk memasukkan ice gelnya ke freezer resto, dan akan di ambil ketika check out. Duarrr, pas mau di ambil. Itu ice gel masih tergeletak di meja receptionis restoran. Kaget saya, tujuan ice gel biar ASI yang saya pompa tetap terjaga suhunya di cooler box yang saya bawa. Bintang 1 dengan keteledoran pegawainya"
"761.","mrs june","13","2025-12-14","2","Jorok, sprei & sarung bantal coklat2, kayanya ga diganti, di kamar paviliun ga ada colokan, kamar udah tua, lemari bau, semua berdebu"
"762.","anita tjung","31","2025-09-14","2","Kamar nya super jorok dan semua ada sy foto, makanan ataupun sarapan untuk hotel bintang 4, tidak wortit banget juga tdk profesional masak nya, apa lagi hotel bintang 4 lo? Kmr mandi juga jorok, para wytres tdk di trening dulu serta pada kurang berkenan jika sebagai tamu ksh tau ke mereka apa yg kurang😡 skl seumur hidup nginep dini🙏 untung nya lagi ini focer dari my family bukan hasil cari sendiri... wytres kurang sopan kita lagi blm selesai mkn di angkat²"
"763.","dicky aria","23","2025-01-14","2","Pengalaman menginap disini saya pesan kamar double bed dan awalnya ditawari kamar dengan connecting door tanpa jendela. Ruangannya sih luas banget tp pengap dan serasa berisik suaranya bergema jadi bisa mengganggu atau terdengar dengan kamar lain, kemudian saya ganti kamar yg ada jendelanya (twin). Luas kamarnya beda jauh tetapi tidak pengap seperti sebelumnya, ada sofa kecil yang kondisinya sudah tidak layak pakai dan kasurnya kualitasnya kurang baik serta kamar mandinya yang kotor. Pengalaman lainnya yg saya kurang yaitu makanannya. Saya menginap disini pada bulan ramadhan, saya pilih makan untuk sahur, entah kenapa ketika sahur pilihan makanannya sangat-sangat terbatas hanya ada makanan utama dan beberapa makanan pendamping 1 atau 2 macam saja tidak ada makanan lain. Saya melihat anak kecil memakan sereal, ketika saya tanya pelayan itu hanya pengganti saja jika tidak makan makanan utama jadi tidak bisa disediakan, kecewa banget, apa mungkin kalau menu sahur dibatasi makanannya. Untuk hotelnya emang hotel lama ini, parkiran mobil dan motor terletak di outdoor"
"764.","stelmaria wintje","18","2025-01-14","2","Tempat meetingnya luas, makanannya enak, namun sayang toiletnya di berbagai titik bau dan tdk bersih."
"765.","Malika Melodi","15","2023-01-14","2","Sarung bantal nya bau banget yaAllahh :((( selimut banyak bercak lipstik gatau ini diganti apa engga. Di kamar mandi masih ada bekas puntung rokok. Kebersihan kurang, tembok banyak cacat harusnya di cat ulang. nyesel bgt ga sesuai harga mending di hotel budget tp bersih. Mau pindah bgt tp uang gbsa balik kan sayang. Kamar hotel terlihat tua sekali. Gak nyaman Huhuhu"
"766.","Muhammad Haidar","37","2022-01-14","2","Kurang cocok untuk workshop/seminar dengan peserta yang banyak. Internetnya timbul tenggelam. Sepertinya belum berpengalaman dalam menyediakan fasilitas workshop/seminar dengan peserta banyak yang membutuhkan koneksi internet stabil. Semoga bisa meningkatkan kualitas untuk selanjutnya."
"767.","Dwi Subiyakto","166","2023-01-14","2","Hotel tua yg bersih. TAPI Pelayanan resepsionis kurang ramah, cuma ada 1 yg ramah cowok. Satpam apalagi, saya tanya tempat malah suruh baca tulisan. Saya tadinya mau menginap 4 malam jadi cuma 1 malam aja."
"768.","SAINT PLAY","21","2025-01-14","2","Pesan di traveloka salah foto, kamar bagus aslinya karpet saja tidak ada"
"769.","Okki Abdi","143","2022-01-14","2","Hotel nya gelap, ada beberapa pegawai kurang ramah, harga kurang worth it sama makanan dan pelayanan."
"770.","Ramdani","4","2024-01-14","2","Kasih kamar tapi ada penghuni lain.... Karpet dalam kamar kebul debu."
"771.","Idris Supendi","6","2023-01-14","2","Menu makanan kurang fariatip, Nasi goreng nasinya kurang matang. Kurang bebas mengambil makanan."
"772.","Amir Mursalin","8","2023-01-14","2","Nyaman"
"773.","عبدالله الحربي","6","2025-01-14","2","Dengan harga 600.000 ribu, menurut saya sepadan dengan harganya, tetapi staf hotel sangat ramah dan pelayanannya sangat baik. Saya pertama kali masuk kamar dan mendapati selimutnya kotor, lalu meminta mereka untuk menggantinya dan mengganti bantal, dan mereka melakukannya tanpa ragu, dan senyum para staf patut diapresiasi. Mengenai furnitur dan kebersihan, furniturnya sudah tua mengingat usia bangunannya dan kebersihannya buruk. Kamar mandinya perlu direnovasi total. Baunya tidak sedap dan lemarinya sudah rusak. Sebaiknya kebersihan umum dan perawatan kamar mandinya lebih diperhatikan. Mengenai ruang makan, saya melihat serangga kecil terbang di atas makanan dan sepertinya tidak ada yang peduli."
"774.","Dhimas Khalif Bastotan","3","2025-08-14","2","N/A"
"775.","Tjakralaksana Gusman","9","2024-01-14","2","N/A"
"776.","Dian Suryadi","1","2025-11-14","2","N/A"
"777.","Raka Rakaeka","8","2021-01-14","2","N/A"
"778.","Abu Ariq","211","2025-12-31","3","The good: Huge room! Great service Location Facilities The bad: Not so well maintained. The room are huge but looks old and not in good condition."
"779.","hendratno adji","5","2025-11-14","3","Sayanya pas kami bermalam kemarin dapat kamar 613 yg gak ada jendelanya. Jadi terasa pengap di dalam..."
"780.","edy lius","390","2024-01-14","3","Dari depan Hotel nampak bagus dan besar, namun awal masuk cek in staff sempat tidak mau memberikan kamar yang sudah saya pesan dgn alasan penuh, dan mau di tukar kamar lain (namun setelah di debat ternyata ada kamar pesanan saya). Lalu yang perlu di tingkatkan adalah: 1. Lorong hotel beraroma apek 2. Ac berbunyi nampak ada yang nyangkut 3. Wastafel mamper air nya sulit turun 4. Saluran tv lokal bahkan tidak lengkap, RCTI tidak ada. 5. Keramahan staff perlu di upgrade (pd jutek dan cuek, saat mencari parkiran penuh pun, juru parkir tidak membantu sama sekali), staff di tempat makan juga cemberut saat melayani tamu yang mau breakfast. 6. Spa hotel sanggat mengganggu dengan menelpon terus ke kamar berkali kali, bahkan pada saat tamu sedang tidur atau mandi. 7. Colokan listrik sangat minim bahkan jauh untuk di jangkau dari kasur. 8. Makanan juga jauh dari ekspektasi, meski varian banyak tapi rasa kurang. 9. Air panas nya agak lama untuk panas. 10. Sinyal data sulit, wifi jg sama saja, sulit koneksinya. Positifnya, ukuran kamar cukup besar. Meski penerangan gelap, pilihan warna lampu putih/kuning tidak ada. Hanya kuning remang remang."
"781.","Suci Hidayati","11","2025-01-14","3","Memutuskan menginap di hotel ini karna ada fasilitas bathub. Musim liburan sulit mendapat kamar hotel yg kosong dgn fasilitas bathub akhirnya menemukan hotel ini setelah searching online. Kamar ok luas sekali meski dgn interior jadul, tv krg besar utk ukuran kamar sebesar itu. Bantal keras. Sofa bau apek. Air shower bathub kurang panas. Bagian dalam bathub sudah mengelupas. Sarapan rasa makanannya kurang enak dan kurang beragam."
"782.","Asyifa Fitria Sausan","13","2025-01-14","3","saya order kamar superior tp fasilitasnya kurang, seperti tidak adanya keran untuk berwudhu jadi saya kesulitan untuk wudhu dan pakai shower jadi basah kemana mana. lalu kamarnya juga bau apekkk, apa lagi bantal yg warna coklat yg untuk sofa bener2 bauuu bangetttt udah gitu bantalnya di taruh di kasur berjejer sm bantal untuk tidur jadi kasur dan bantal untuk tidurnya ikutan bauuu. selebihnya untuk sarapan lumayan enak dan beragam, kolam renang nya jg bagus. paling hanya kondisi kamar saja yg menurut saya masih kurangg, semoga setelahnya bantalnya dicuci ya terkhusus untuk 2 bantal yg warna coklat buat sofa, trims"
"783.","Mada Alfatih","9","2025-01-14","3","Pengalaman pertama kesini dr harga kompetitif krn pesan via aplikasi promo, smp lokasi tampilan nya dr luar memang hotel sudah berusia tp masih oke, smp kamar dikejutkan lantai kamar mandi basah sedikit tergenang air ternyata drainase nya yg kurang baik, Lalu connecting door terdengar brisik dr kamar sebelah. Lanjut pesen makan dr luar via ojol lengkap kekecewaan, selain ojolnya gk mau naik ke kamar (pdhl boleh naik) sy yg ketiduran smp tgh mlm itu makanan dititip ke resepsionis, tp resepsionis nya pasif & kurang koporatif, tidak menghubungi saya, alhasil itu makanan smp dingin masih ada di resepsionis smp akhirnya sy terbangun & ambil ke bawah Tolong resepsionis diperhatikan utk lbh komunikatif & koporatif memberitau jika ada pesanan yg datang, trims.."
"784.","Nicholas Ritinga","190","2024-01-14","3","Positif: Pelayanannya ramah sekali mulai dari penyambut tamu, resepsionis, pelayan, room boy, dsb. Breakfast standar enak. Negatif:Banyak Semali fasilitas kamar spt tempat tidur yang sudah lepas dan mudah ambruk serta ac yang kurang dingin karna hotel lama. Yang paling mengerikannya setelah saya nyemplung ke air kolam renang badan saya gatal gatal setelah berobat ke RSUD bandung saya diagnosis terkena iritasi akibat air yang kotor namun kata dokter ini tergantung juga bagaimana tubuh merespon air tsb makanya seharusnya air kolam renang diganti dan dikasi kaporit,untungnya setelah ada banyak bentol kemerehan saya dikasih salep sama dokter dan sembuh. Nasi goreng basi, hotel yang jauh dari tempat wisata. Saya harap management hotel dapat menyadarinya jangan sampai lebih banyak korban lagi. Hasil resarch saya hotel ini bintang 4 termudah di bandung, menurut saya hotel ini kurang cocok dapat predikat bintang 4 bintang 3 saja sudah cukup."
"785.","Christin PS","48","2025-01-14","3","Bagus untuk ukuran hotel bintang 4 cuma gordennya lebih bagus di ganti, perlu di cat ulang untuk tampilan luar hotel soalnya byk ee burung yg nempel di tembok, makannya lumayan enak dan variatif, pelayanan dr staff baik sangat ramah semua staffnya."
"786.","Iim Mulyani","6","2023-01-14","3","Sempat dapat pengalaman kurang baik selama menginap disini.. Selain seprainya kotor karena ada bercak darah dan noda telapak kaki, saya dan beberapa teman yang menginap di kamar lainnya juga punya cerita horor. Ada yang mengetuk pintu kamar dan pintu kamar mandi tengah malam bahkan ada yang mendengar suara wanita menangis di lorong. Untuk tempat sudah oke, cukup recommended bagi yang ingin staycation. Semoga ke depan pelayanannya bisa lebih baik ya 😊"
"787.","Lusyana Tjhin","47","2023-01-14","3","Saya mengambil family room dengan 2 kamar. Ada 2 kamar mandi, ruang tamu dan juga pantry. Kamar bersih, sprei bersih, amenities lengkap. Hanya sayang lampu remang2, jadi terkesan gelap dan kumuh. Untuk rasa makanan breakfast, biasa saja. Menu cukup banyak dan bervariasi. Saus saladnya kurang enak menurut saya"
"788.","M Wildan Firdaus","49","2024-01-14","3","Lokasi dekat kemana mana, bahkan di depan hotel ada CK Untuk menu breakfast banyak variasi, hanya saja menu utama seperti nasi goreng dan mie goreng rasanya kurang Minus di kamar x34 dekat dengan kipas yang berisik, mungkin kalo orang lain akan terganggu Tetapi kamar lengkap bahkan ada kulkasnya"
"789.","Arie Lendra Putra (陈维文)","471","2024-01-14","3","Mungkin kalau tidak karena kamar saya dapet yg AC nya gak dingin sama sekali (sampai harus buka jendela), dan ranjangnya yang rada ambles... Overall servicenya sangat ok, breakfast komplit.."
"790.","Budi Santoso","284","2022-01-14","3","Kamarnya luas, cuma sayang banget bangunan sdh tua. Kran shower aja sdh ngample, kusen2 kamar mandi sdh kropos. Lubang listrik hanya 1 dikamar dan tdk nyaman cabut pasangnya. Menurutku Mutlak perlu rehab total."
"791.","Herlin Juliandini","4","2024-01-14","3","Saya ga isi bintang room nya karena saya tidak menginap namun hanya bukber saja bersama keluarga, agak shock ya dengan pelayanan staff nya dari depan saat saya konfirmasi pemesanan table sampe staff yg cuma liat liat sekitar berdiri megangin HT. tamu lewat ga ada dia senyum ramah, asem bgt muka nya mungkin dia lelah. Tapi saluuttt banget sama tukang bersihin dan ambilin piring kotor super ramaahh full senyum. chef stall makanan juga ramah oke lah."
"792.","Briggitte Chandrawidjaya","84","2023-01-14","3","Perjalanan dinas, 3 rooms, old hotel. + *Staffs friendly. *Big room. *Kebersihan kamar (403) yang sya tempati, ok. *AC dingin but I dont know how to control AC. 🤭 *Wifi lancar. - (sebelumnya mohon maaf dan mungkin ini dijadikan masukan) *Kebersihan kamar 409 dan 410 agak kurang terutama kamar mandi, including rest room near restaurant. *Breakfast kinda ok. Klo boleh hidangan masih dalam keadaan panas. *Sttufs in room (bedcover, spray, saring bantal, handuk, dll) klo bisa diganti dengan yang baru. 😊 Thank you and God bless. 🙏🌻🌿"
"793.","marsa madana","53","2021-01-14","3","Hotel ini udah ada lama bangeeet...tapi tetep nyaman dan bersih..pertama saya masuk,tidak ada security standby jadi planga plongo kalo naek motor.masuk loby lewat pintu belakang..jalan ketangga dihalangi wadah2 penampung air hujan yang menetes dari plafon..receptionist ga ada di tempat,saya pencet bel baru nyamperin *yang kebetulan sedari tadi duduk dibelakang saya..lift hanya cukup untuk 5 orang..namun kamarnya bersiiih,handuk yang diberikan juga wangii banget. Air hangat berfungsi dengan baik. Ac deket pintu ribut banget ga ngerti kenapa..so far ga ada masalah sampai tiba tiba ada yang buka pintu kamar saya dan nongol sambil bilang ada laundry mbak? Kaget bukan kepalang yah,untung posisi saya lagi duduk di kursi yang dekat dengan pintu masuk. Tolong nanti lagi koordinasi yah apakah itu kamar ada penghuninya atau tidak dan kalo mau nanya laundry bisa diketuk dulu jangan langsung masuk... Lokasi strategis sih..dekat dengan jalan tol dan banyak tempat makan hehe.."
"794.","Yusuf Patelki Jabar","133","2024-01-14","3","Saya tidak menginap ttp datang pada undangan kawan... Suasana buat gedung lumayan ok, tapi yg ingin saya soroti adalah pada saat keluar bayar tiket parkir saya perhatikan hampir semua kendaraan yg keluar selalu dibilang tidak ada kembalian atau kembalian kurang. Ko gitu amat yaaa.... Gak siap... Makanya kasih bintang 2 ttg layanan petugas parkir..."
"795.","titin wirayudhia","1","2022-01-14","3","dngn hrg yg lumayan ya tp kurang nyaman soalnya sy dpt kamar yg ada pintu tembusan k kamar sebelah dan itu tamunya kedengeran bgt brisik bgt sumpah deeeh bkin gk nyaman bgt, d sebelah ngobrol apa jg kedengeran sm kita. ky gk dpt privasi..."
"796.","Kucink Purba","28","2023-01-14","3","Listrik dan lampu mati di hotel dari jam 1 siang sampe jam 20.16 blum juga menyala, ada apakah gerangan?? Padahal butuh bgt kerjain tugas kantor. Saya lihat rumah2 di sekitar Hotel sudah banyak yg menyala sejak Magrib dan sepertinya ga ada masalah 😓"
"797.","Ursula Prasasti Puri (Sasha)","70","2023-01-14","3","Kamar luas , swim pool kecil, makanan B aja (gak enak) cm byk plhn nya. Prkiran luas , tengah kota dkt jalan raya"
"798.","Setiawan Gerda Yustitia","13","2024-01-14","3","Hotelnya nggak nyaman, kamar bau, kamar mandi bau, kasur keras per pernya pada menonjol, bantal keras."
"799.","Umma Nisa","331","2024-01-14","3","Kasurnya reot2 buat harusnya udah d ganti yg baru. Tp ya sy sih ga rugi soalny gratis lagi pelatihan hehe. Klo makanannya sih enak kamarjuga bersih."
"800.","Ihsan Khoerul Zamzam","1","2023-01-14","3","Tidak ada mushola di dalam, kemudian jalan akses ke masjid jika hujan diluar menjadi aulit larena tidk ada akses lngsungnya"
"801.","Riny Sri Torini","9","2022-01-14","3","Kamar besar² tapi kondisi kamar baru pindah managenent kamar masih kurang terperhatikan karena di sofa² masih banyak Debu perlu pergantian fabrik dan karpet nya"
"802.","stotlekeebs","16","2024-01-14","3","deduct 2 points karena kamarnya gk ada smart tv + di pinggir kasur gk ada stop kontak sama sekali"
"803.","Darmal Ali","302","2024-01-14","3","It's quite an old hotel outskirt Bandung. The room smells old with furniture also looks so old. Food ok for fasting but not for events. Facilities also old with several broken facilities inside . Not sure to recommend this hotel for family trip"
"804.","Nggopati klatak","316","2024-01-14","3","Kamar mandi airnya Ngendon.. dan air panasnya lama Gak ada asbak buat merokok"
"805.","Hagianto Saputra","154","2022-01-14","3","Lahan luas, lokasi cukup strategis, fasilitas ckp lengkap hanya kurang pemeliharaan, makanan biasa."
"806.","DIK TV Channel","14","2022-01-14","3","Pelayanan di resto nya lambat seperti siput. Tolong di perbaiki, sampai nunggu 1 jam pesan minuman saja"
"807.","Nedi Np","257","2024-01-14","3","Hotel lama tp msh bersih dan ac nya jg dingin"
"808.","Robertus Suwandi","94","2023-01-14","3","Kamar dan kmr mandi kurang bersih, breakfast lumayan aja"
"809.","Dhenistya Agi Gustaman","195","2024-01-14","3","Lumayan untuk meeting, tapi makan siangnya b aja"
"810.","didik darmansyah","228","2023-01-14","3","Akses dari tol pasteur bisa belok kiri arah sarijadi."
"811.","Dede Darmawan","16","2022-01-14","3","Nyaman... Dan makananya L enak'"
"812.","Rahman Rahim","319","2024-01-14","3","Rekomendasi bagi yg akan liburan di tengah kota Bandung."
"813.","theCansalony TAMBUN","998","2023-01-14","3","Karpet karpet sudah jadul🫣🫣tidak SEHAT lah ...... Alergi kumat"
"814.","Dharma Ayu","63","2021-01-14","3","Spacious room..old hotel..needs maintenance to make it better"
"815.","Lagita Perry","412","2024-01-14","3","Hotel a little bit old more like just transit hotel"
"816.","Wati F Sitanggang","20","2024-01-14","3","Kurang Memuaskan."
"817.","محمد ريزا","1","2025-01-14","3","TARIF PARKIR KEMAHALAN"
"818.","Ledia","145","2023-01-14","3","Old hotel need some improvement in maintenance"
"819.","Hibatullah Albatawy","43","2024-01-14","3","unmaintained in some part of the room's features"
"820.","Sis Poy","11","2022-01-14","3","Lumayan ruangan luas"
"821.","Indra Sulistiohadi","37","2022-01-14","3","Parkirnya mahal"
"822.","riksan nurhade","10","2021-01-14","3","It's ok"
"823.","asep saepudin","21","2024-01-14","3","Baik dan pelayanan baik"
"824.","Muhamad Sidkon","440","2023-01-14","3","Tempat nya nyaman dan asri"
"825.","Sandi Sopian","43","2021-01-14","3","Standar biasa saja...."
"826.","RIMBATMOJO SUDARSONO","245","2023-01-14","3","Bagus"
"827.","Wisnu Hari","64","2023-01-14","3","Ok tempatnya"
"828.","army lovers yojin spc","11","2023-01-14","3","Bagus"
"829.","Bintang Prima","3","2024-01-14","3","good"
"830.","Jims Pistavia Anugrah","359","2022-01-14","3","Dingin"
"831.","Asmopawiro","41","2022-01-14","3","Ya lumayan"
"832.","Fathurr","6","2022-01-14","3","Well"
"833.","Ade Haris","45","2024-01-14","3","N/A"
"834.","iphon 99","326","2025-01-14","3","Lokasinya strategis di belakang Majesty Hotel. Semua objek wisata dan mal di Bandung dekat. Stafnya sangat membantu. Kamar-kamarnya luas. Prasmanannya semuanya Asia, tetapi pilihan kontinental juga tersedia. Kelebihan: Domino's Pizza, Pizza Hut, McDonald's, dan Starbucks semuanya bisa dicapai dengan berjalan kaki. Kekurangan: Wi-Fi agak lambat, dan ada serangga kecil di meja kamar. Harga hotel ini cukup terjangkau."
"835.","Hyuk Chang","951","2024-01-14","3","Hotelnya tua banget. Luas dan bagus. Ada restoran Korea terkenal bernama Changgiwa tepat di depan hotel, dan itu bagus."
"836.","Ptselangis","17","2025-12-14","3","N/A"
"837.","rifki muhammad","8","2025-09-14","3","N/A"
"838.","irawan irawan","29","2025-05-14","3","N/A"
"839.","Fery Andreas","9","2025-02-14","3","N/A"
"840.","Fendi SP","153","2024-01-14","3","N/A"
"841.","septiyana aziz","16","2024-01-14","3","N/A"
"842.","Jeong Yeol KIM","275","2024-01-14","3","N/A"
"843.","Yunanistya Rahmadhiani","274","2024-01-14","3","N/A"
"844.","Efdinal Alamsyah","43","2024-01-14","3","N/A"
"845.","Muliawan Johor","618","2023-01-14","3","Area Streetball"
"846.","wawan haryana","15","2024-01-14","3","N/A"
"847.","Charles","194","2024-01-14","3","N/A"
"848.","Dede Kurniawan","198","2023-01-14","3","N/A"
"849.","Aizu Gojukai","198","2023-01-14","3","N/A"
"850.","Ronald Siregar","15","2023-01-14","3","N/A"
"851.","Budi Permono","92","2023-01-14","3","N/A"
"852.","erwin doank","2","2023-01-14","3","N/A"
"853.","Kris Tirto","90","2023-01-14","3","N/A"
"854.","eigeR ohorguN","14","2023-01-14","3","N/A"
"855.","Lamda","6","2025-01-14","3","N/A"
"856.","Relth","1","2025-01-14","3","N/A"
"857.","Budhianta Suryabudhi","18","2025-01-14","3","N/A"
"858.","Ihsan Rinaldy","4","2025-01-14","3","N/A"
"859.","Fahrul Gunawan","24","2024-01-14","3","N/A"
"860.","Andri Wahyudi","2","2024-01-14","3","N/A"
"861.","Iman Pesona","6","2024-01-14","3","N/A"
"862.","denmas heru","8","2024-01-14","3","N/A"
"863.","Nana Sudiana","6","2024-01-14","3","N/A"
"864.","Tedy Anwar","6","2023-01-14","3","N/A"
"865.","Arief Maulana","4","2023-01-14","3","N/A"
"866.","Esa budiman","106","2023-01-14","3","N/A"
"867.","張釥華Luis","18","2023-01-14","3","N/A"
"868.","Musrifa","21","2023-01-14","3","N/A"
"869.","Ahmed Alnhary","7","2022-01-14","3","N/A"
"870.","adi hansah","6","2022-01-14","3","N/A"
"871.","Bachtiar Primowijaya","15","2022-01-14","3","N/A"
