"No","User Name","Review Count","Review Time","Rating","Review Text"
"673.","Yulius Sancoko","367","2019-12-31","5","hotel dg likasi strategis dan menyenangkan"
"674.","hertati widayati","199","2022-12-31","5","Tempatnya beraih dan nyaman...pelayanannya sangat memuaskan"
"675.","eno sujana","75","2023-12-31","5","Tempat yang nyaman dan tenang serta tidak jauh dari pusat kota"
"676.","nur anisa","19","2023-12-31","5","Kamar bagus namun makanan kurang enak"
"677.","Dody Rizmansyah","58","2022-12-31","4","Bagus, tetapi gak sesuai pesanan utk viewnya"
"678.","Rudy Aryanto","289","2019-12-31","5","Hotel yang bagus di gerbang kota Cirebon, pelayanan dan fasilitas yang baik."
"679.","Dhimas Haris.W","78","2020-12-31","4","Hotel baru, nuansa khas hotel bebintang 5, pelayanan baik..."
"680.","Nanang Setiawan","15","2022-12-31","4","Tempat bagus, parkir luas n bebas"
"681.","Ivan Fibianto","85","2019-12-31","5","Hotel dengan fasilitas dan pelayanan yg memuaskan"
"682.","Kusmina","40","2022-12-31","4","Tempatnya fantastik, nyaman, anggun, dan penuh aura positif"
"683.","Beny Pinandita","125","2023-12-31","5","kolam renangnya di lantai 12, mantabs..👍🏻"
"684.","ASEP TV","25","2020-12-31","5","Hotelnya keren dan pelayanannya... Mantap."
"685.","Arief Hakim","100","2020-12-31","4","Ok, mesjid nya agak jauh dan kurang terawat. Di luar itu ok...."
"686.","Ihsan Helwin Catrananda","5","2020-12-31","5","Hotelnya bagus, Dan baru jadi masih oklah"
"687.","apriliani saptari","16","2022-12-31","5","Lovely and amazing room's view. The great of Salak mount."
"688.","Ronny Ivanna (OOPS)","8","2022-12-31","5","Bersih dan karyawannya ramah serta dekat ama pusat kota"
"689.","Umi Trisnaningsih","89","2023-12-31","5","Tempatnya strategis, nyaman, pelayanannya ramah"
"690.","rendra rizki","177","2022-12-31","5","It's nice hotel with huge ballroom.. for weeding, event.. recommend"
"691.","M Iqbal K Sindapati","165","2019-12-31","4","Menu makannya lumayan..tempatny bagus"
"692.","Bang Sarkol","51","2020-12-31","4","Nyaman...tenang dan menenangkan. Betah bngt"
"693.","ferdinandus andika","77","2022-12-31","5","mantap... nginep pertama di cirebon sama keluarga nyaman"
"694.","taufiq saelan","72","2022-12-31","5","Tempat nyaman, menu mantaps, pelayanan ok"
"695.","Sembilan Ef","101","2023-12-31","4","Nyaman. Utk makanan lumayan enak"
"696.","dap official","57","2020-12-31","5","Bagus hotelnya, nyaman & makanannya enak"
"697.","Fu Mu (fuuchan77)","14","2019-12-31","5","Sangat nyaman serta ramah2 orgnya 😍 …"
"698.","andi kurniawan","95","2022-12-31","5","Kamar enak sperti Patra yg dlu yg vila luas"
"699.","bimo djauhari","170","2019-12-31","5","Ada kolam buat yg hobi mancing.. Didepan ruko"
"700.","sendi rohmansah","35","2021-12-31","5","Hotel nya bagus... bersih dan nyaman"
"701.","Hany Ismaya","44","2019-12-31","5","Tempatnya sangat bagus dan pemandangan gububg ciremai ya indah"
"702.","alan walthon","18","2025-01-31","4","saat ini jadi pilihan utama kalau ke cirebon,,"
"703.","Fakhrudin","97","2020-12-31","4","Adem asri, modern tradisional. Hotel yang ada nuansa kecirebonan👍 …"
"704.","Madyawati Mulyadi","309","2021-12-31","4","Gedung pertemuannya nyaman parkir luas bagussss"
"705.","Suharto Puspo Hartono","51","2022-12-31","5","Ini hotel yg sangat nyaman buat istirahat"
"706.","Meilan Sarry","87","2021-12-31","5","New and one of best in town hanya alur parkiran basement ajah yg blm ok niiih..."
"707.","Hendra Setya","234","2019-12-31","5","Bagus, bersih, mungkin karena masih baru. Semoga bisa dipertahankan."
"708.","Wisnu Yusep","6","2021-12-31","4","Nyaman dan asyik, akses enggak ribet"
"709.","fadil fabian","244","2022-12-31","5","Deket dari pintu tol, dan deket dari kuliner empal gentong H. Apud"
"710.","Boby Tulen","59","2019-12-31","5","Hunian yang sangat nyaman dan menu makan sangat bervarian dan enak."
"711.","Mesika Fourseasons","8","2025-07-31","5","I love hotel Patra Cirebon"
"712.","TOFAN TOFAN","632","2021-12-31","4","dimasa pandemi memang cukup berpengaruh didunia perhotelan"
"713.","Rusdi Yana","96","2020-12-31","5","Reccomended Hotel. Untuk acara Meeting Room oke Banget."
"714.","Edlyn Clearesta","20","2024-12-31","5","Hotelnya bagus bersih"
"715.","Leonardus Novsi","93","2020-12-31","5","Suka..bersih..ramah..yg pasti makanan¥ enak"
"716.","Ivan Alvian","68","2020-12-31","5","Hotel Patra Cirebon Adalah Sebuah Hotel Terletak Di Jl. Tuparev No.11, Sutawinangun, Kedawung, Cirebon, Jawa Barat 45153."
"717.","Tami","15","2024-12-31","5","Mantap pemandangan dan bersih kualitasnya"
"718.","Agna Sugiar","10","2021-12-31","5","Tempat nya nyaman aman dan beesih higienis"
"719.","Djahe Soesoe","597","2020-12-31","5","Hotel yang jelas nyaman dan kelasnya, rekomended untuk stay selama di Cirebon"
"720.","Dessy RW","103","2019-12-31","5","Baru buka Juli 2019... hotel yg nyaman..."
"721.","Andrew","51","2020-12-31","5","Nice place for stay.. good place for meeting... Clean.. Cool and comfort"
"722.","Dian herdiansyah","2","2021-12-31","5","Tempat nya nyaman dan kami di layani dengan sangat baik"
"723.","Hidayat (Hidayat)","27","2020-12-31","5","Hanya 10 menit ke Makam Sunan Gunung Jati"
"724.","andri ajpi","6","2019-12-31","5","Goooddd,tempatnya enak dan nyaman buat liburan keluarga"
"725.","Kin Can","8","2020-12-31","5","Sangat nyaman, bersih, petugasx ramah, strategis"
"726.","Rudi Hermanto","41","2020-12-31","5","Masakan y enak ....pelayanan y ramah....iya....ok"
"727.","F. M. Avijanto (Anton)","87","2022-12-31","5","Fasilitas Hotel lengkap dan berada dipusat Kota"
"728.","Dwi Barkah","3","2023-12-31","5","Kamarnya nyaman,, bersih dan recomend"
"729.","Nurudin","2","2021-12-31","5","Nyaman, bersih dan pelayanan sangat baik"
"730.","Muhammad Arnaz","91","2021-12-31","5","Best accomodation in Cirebon, in terms of location, price, n service.. Plus is they provide sajadah"
"731.","Elisabeth Sunarsih","244","2024-12-31","5","Deluxe Room 9/10 Breakfast 9/10 Cleanliness 9/10 Room Facilities 9/10"
"732.","Reggy Isnawan Loen","238","2021-12-31","5","Enjoyed stay at this hotel nice comfy room and nice breakfast."
"733.","rahmad febdi bas","457","2023-12-31","5","Nice hotel. The staffs were kind and friendly"
"734.","Novi Andriani","11","2026-01-07","1","SECURITY NYA GA SOPAN SY CUMA MAU KE TOILET MALAH DI USIR"
"735.","Benz Yoz","2","2025-04-14","1","Selamat pagi mohon maaf saya mengajukan penilaian ini rendah karena resepsionis hotel ini ada seorang laki laki lumayan tinggi perawakannya dan in charge pada hari sabtu 15 maret 2025 pada pukul 08.00 telah berkata yang kurang ramah terhadap driver ojol saya yang ingin menitipkan pesanan customer saya.. Dengan memanggil beliau heh ketika driver pikir sudah menitipkan barang tersebut.. Heh sini jangan kabur dulu.. Tadi dari siapa orderannya Driver menjawab Dari ojol, Ga maksudnya ini dari siapa ucap resepsionis.. Dari ojol kak ucap driver ojol... Maksudnya buat siapa tanya resepsionis dengan sinis, buat pak **** kamar **** langsung pergi si drivernya karena sudah merasa tidak nyaman.. Tolong staff hotel ini bisa lebih ramah kepada siapapun!! Jangan karena profesi beliau ojol jadi bisa d perlakukan kurang ramah atau kurang sopan"
"736.","Novi Andriani","5","2026-01-07","1","numpang ke toilet aja ga boleh security nya ga sopan"
"737.","levianto setyo","10","2025-07-14","1","Ada acara olahraga pagi, sangat mengganggu kenyamanan, berisik, norak teriak2. Dia yg sehat, orang lain yg bengek krn terganggu."
"738.","Darmawan Chiko","3","2025-05-14","1","Hotelnya bagus, pelayanan oke, Cuman tolong untuk sequrity nya, tolong yg ramah. Saya minta tolong di fotokan tapi gak bisa,,apa sejudes ini ocs patra 😅😅"
"739.","Ameliaaa DR","7","2025-01-14","1","Pelayanan staff di bagian resto saat breakfast sangat tidak ramah. Ada penambahan pax utk breakfast dr karyawan saya yg membawa anggota keluarga lebih dan saya sudah bersedia membayar tanpa ada perdebatan. tapi saat saya membayar mereka menyindir iyalah makan harus bayar."
"740.","firman purba","8","2025-01-14","1","Kasirnya sudah bagus,hotelnya bagus Tapi sayang,pelayanan breakfast nya sangat buruk,... Ketika saya ajak karyawan nginap sepulang ziarah,ada kelebihan 2 orang,dan harus bayar,ketika saya bayar ada pelayan bilang kirain makan gk mau bayar rasanya sangat sakit hati."
"741.","Minanda E.K","140","2023-01-14","1","Hotel baru, kamar nyaman bersihnya. Tersedia sajadah, alhamdulillah. Recepsionis sangat mengecewakan, pada saat check out hanya mengecek pembayaran saja. Tidak mengecek kTP tamu sdh dikembalikan apa belum. Saya sudah keluar hotel hampir 1 jam dan harus balik lagi ke hotel karena KTP belum dibalikin. Padahal saya lumayan lama diloby samping reception manasin mobil. Mukanya juga seperti tidak bersalah. Sangat menjengkelkan."
"742.","Maya Anggie Apshara","12","2024-01-14","1","Barusan saya lewat depan hotel, saya ditegur oleh security dengan nada yg sangat keras dan membentak INI BUKAN JALAN UMUM, NGERTI KAMU. Hebat sekali menegur orang dengan sangat angkuh, jika memang tidak boleh jalan di depan hotel, sebaiknya ditegur dengan baik. Padahal setiap ada acara, kami selalu rayakan di ballroom hotel ini. Mohon maaf yaa saya terpaksa bilang ini karena mengalami pengalaman yg buruk dan juga saran nih, kalau ada acara di ballroom AC harap diperhatikan. Beberapa kali saya datang di acara, ballroom selalu panas banget. Thanks"
"743.","Ihwan Mubarok","1","2025-11-14","1","Security-nya tidak ramah. Songong"
"744.","Nur Hikmah","2","2025-01-14","1","Apakah manajemen hotel patra melarang stafnya mengangkat telpon ? Dari semalem mau booking kamar, ditlpon tidak diangkat. Ke kontak person & nomer public relation (PR) jg nggk diangkat. Super sekali"
"745.","Yudhi Apriyantho Apriyantho","50","2023-01-14","1","Tempat luas...nyaman dan strategis...pelayanan dr pihak hotel memuaskan...fasilitas di jaga kebersihannya terutama kamar mandinya...."
"746.","Samsul Arifin","25","2021-01-14","1","Saya sangat Kecewa, hotelnya nyaman, tempat tidur bagus, cuma makanannya itu yg ngga enak, cita rasanya kurang bagus, steak salmon kurang enak, juice alpukatnya juga pahit rasanya, aop empalnya juga asin, haduhhh payah sekali"
"747.","Lilis NA Wulandari","29","2023-01-14","1","gaaa bersiihh yaaa..... pulang ke hotel sore belum di bersihkan kamar nya, receptionist nya ogah - ogahan pelayanan nya kayak yg ga di gaji aja... ada toko batik d lobby pas mau.beli katanya ga dijual cuma.display... padahal sebelum nya saya beli.... aku sih NO !"
"748.","Arrijal Sidik","6","2022-01-14","1","Very unsatisfy with in-room dining service for breakfast during COVID-19. I had wait for about 45 minutes until I checked out from this hotel for business trip reason. In-room breakfast should be the first priority to prevent COVID 19."
"749.","Silvana Dewi","6","2025-07-14","1","Ada gathering berisik banget"
"750.","Gideon Pamungkas","3","2022-01-14","1","Kamar yang di booking dgn yang di dapat tidak sama. Dgn alasan penuh ... ya khan kita bayar in advance... ngawur!"
"751.","Rizky Afreza Febryanto","1017","2021-01-14","1","Hotel bagus tapi WIFI nya bermasalah terus seharian, nggak bisa connected."
"752.","yuni wulandari","6","2024-01-14","1","JANGAN DEH IKUT LOMBA LAGI DI TERAS PATRA. CUKUP SEKALI. KAPOKKKKK SAYA. TIDAK ONTIME, PANITIA SIBUK NGERUMPI."
"753.","Irwanto Iwan","37","2023-01-14","1","Kamar sudah di boking dijual lagi sama pihak hotel"
"754.","Miklovers Mika","1","2023-01-14","1","Makanan engga enak, kurang ramah"
"755.","Helena","18","2022-01-14","1","No fixed line that can be contacted. Mobile phone on website no answer n no sound. Try in several months lately, still no improvement"
"756.","Ditanurul 21","3","2022-01-14","1","Merasa senang dan nyaman"
"757.","Kusmi Hardi","2","2020-01-14","1","Manajemen perlu di perbaiki"
"758.","Tri Wahyuni","15","2020-01-14","1","Tdk rekomended"
"759.","Edy Sofian Oskandar","260","2022-01-14","1","Noise"
"760.","Nabila Nur Amalia","4","2023-01-14","1","N/A"
"761.","Hani Atin","2","2023-01-14","1","N/A"
"762.","Dicky Mutaqien","20","2022-01-14","1","N/A"
"763.","Ahmad Yusuf","3","2022-01-14","1","N/A"
"764.","hd sulistyo","2","2022-01-14","1","N/A"
"765.","Muhammad Jakaria","28","2022-01-14","1","N/A"
"766.","The ZAmp'R","1","2021-01-14","1","N/A"
"767.","Celi","3","2021-01-14","1","N/A"
"768.","RATI PURWASIH","1","2020-01-14","1","N/A"
"769.","Indra efendi","7","2020-01-14","1","N/A"
"770.","Richard Kautsar","3","2017-01-14","1","N/A"
"771.","Didi Story","190","2025-07-14","2","Kamar bagus dan bersih, pelayanan juga ok, tapi saat pagi turun mau olahraga di jalan sekitar hotel, ada bau yang kurang sedap dari instalasi septic tank hotel, sangat disayangkan hotel milik BUMN ternama pengelolaan IPAL nya kurang diperhatikan"
"772.","Sadi Nazriel","1","2025-05-14","2","Pengalaman di patra Jujur hotel bagus nyaman pula Pengalman pesen cewe di aplikasi mechat malah dptnya cewe cleaning servis patra Saya pikir dr luar hp iphone penampila lmyan lah Pas gk sngaja lihat seragamnya nametage indah lastari Cuma itu aja pengalaman saya"
"773.","bark hyun","7","2025-01-14","2","Dinding kamarnya tipis bgt sampe bisa denger suara dr kamar sebelah sejelas itu. apalagi suara dr lorong bahkan suara kamar mandi dr kamar sebelah aja kedengeran. ganggu banget apalagi untuk orang yang ke hotel untuk beristirahat. kamar sebelah muter lagu pelan aja bisa dengar loh dr sini. di vidio kerekam suara dr kamar sebelah"
"774.","Azizah Dianingtyas","25","2023-01-14","2","Saluran air kamar mandi kurang lancar jadi air menggenang (baik di wastafel maupun shower) + ada noda di bed cover. Mohon diperhatikan & diperbaiki. Thank you"
"775.","Gaurav Idnani","5","2020-01-14","2","The toilet in room 1011 stinks. Complained to housekeeping and they sent a guy with an air freshener. Didnt last long and they sent a technician, all he did was tigthened the bolt on the drainage cover. Made zero sense to me. It seems they couldnt find the problem."
"776.","budi age","3","2022-01-14","2","Air toilet ya agak bau pas pertama di buka+ masakan ya biasa2 saja"
"777.","Irfansyah Nasution","38","2020-01-14","2","I stayed there.. the bathroom drainage was stucked"
"778.","Tia Septiani","4","2014-01-14","2","Already moved to Jl.Veteran no.18"
"779.","Ds Sj","20","2017-01-14","2","fasilitas penuaan"
"780.","Panji Rimba","18","2021-01-14","2","N/A"
"781.","kasidi pupus","83","2022-01-14","2","N/A"
"782.","LUV OVER KREASI MEDIA","3","2021-01-14","2","N/A"
"783.","Wendrari Adventurous","385","2025-01-14","3","Kamar bersih, pelatanan jg baik. Hanya menu breakfastnya sedikit. Rotinya sdikit gak ada cake & gak ada kue tradisionalnya. Rasanya juga kurang bumbu. Masih kalah sama Patra yg di dumay. Menunya lebih vatiatif & enak² rasanya. Tolong ditingkatkan lg. Karena saya stiap berkunjung ke berbagai daerah lebih suka di Patra hotel"
"784.","Ninit Kartikosari","9","2024-01-14","3","Kamarnya bikin betah. Tapi pelayanan receptionist tidak ramah, kolam sedang perbaikan tidak ada info sama sekali. Jika tlp dr kamar minta sesuatu misal sendok, kadang di oper2 dan sangat lama! Saat komplen malah terkesan tidak merasa ad kesalahan."
"785.","he-yeon asva nafaisa","7","2025-01-14","3","Ruangan ok, tp pelayanan terutama waktu sarapan sorry to say jelek. Banyak makanan yg ngga di refill, jd yg udah dateng jam jam 8 ngga ada refill dibeberapa corner~ mungkin kapasitas antara ruangan, tamu dan karyawan kurang sesuai. Dan maaf kemarin sempat ada kucing masuk juga"
"786.","Yusuf PMM","89","2023-01-14","3","Yang menjadi catatan adalah ... variasi menu breakfastnya yg sdikit sekali dan untuk connecting roomnya krg ok, krn bs dbuka/akses dr dua sisi tanpa ada knop kunci dr kamar ortu. Tuk hal² lainya spt kebersihan, kecepatan proses checkin dan infinity poolnya oke smua 👍🏼 …"
"787.","Joie Ange","427","2023-01-14","3","Pertama kali seminar di Patra Convention. Tempatnya baru, bersih, sound system dan tata cahaya baik. Parkir mudah didapat. Makanan yang disajikan enak. Toilet wanita kurang banyak, dan sebaiknya lebih sering dibersihkan bila sedang ada acara. Overall recommended. Kali berikutnya kami menginap disini, bed, pool, layanan, dan yang lain baik. Penurunan di breakfast. Pilihan sedikit. Rasanya biasa. Gak Patra banget. Swimming pool dijadikan smoking area oleh tamu."
"788.","gus mudjib mustain","421","2020-01-14","3","Kamar lumayan dengan harga lumayan di atas rata2. Room service, hwadduh.. pesan nasi goreng dan mi goreng dr kamar 818 Sabtu tgl 5 Okt butuh sejam setengah. Sarapan, hwaduuhhh.. jam 9 keseluruhan menu sudah mendekati ludes dan ga ditambahi, gelas minum dan minuman juice, kopi, teh kosong."
"789.","Gugun 9797","227","2024-01-14","3","Hotel yg berlokasi di jln tuvarev crb, yg bisa dilalui pake angkot, untuk lokasi enak strategis, Deket dengan tempat nongkrong dan santai. Karyawannya kurang ramah, untuk sarapan masakannya kurang mantap, kamar enak, tapi air kran aga bau Kamar saya pas dapet view gunung Ciremai, jadi aga2 syahdu aja sih... He he"
"790.","Ayu Purnama Sari","90","2023-01-14","3","Check in lama sekali karena ada misscom data (kita tiba jam set 12 malam), mungkin sistem nya yg perlu di update Sarapan oke banyak variants, namun sayang water heater dikamar ga berfungsi sama sekali"
"791.","Novi Indah Setiowati","81","2023-01-14","3","Under my expectation, The room is good enough, maybe Patra Hotel is the one that I found air purifier with this range of price. They bed come from king koil, so your sleep comfortability rest assured. But, they one thing is more important..they room isn't sound proof, I can hear along night other rooms activities and of course is very annoying. Talking about variety menu and taste of breakfast isn't good enough."
"792.","Hagit Gumilar","641","2024-01-14","3","Harga tidak sesuai kualitas, kasur single bednya ukuran queen,, kamar jumlah ratusan jumlah lift hanya 2 jadi nggu lama. Selebihnya biasa saja"
"793.","Hans K","157","2022-01-14","3","Kamarnya mmg baru, Tp klo overal aku lbh suka Aston Disini mau pinjem sendok garpu aja harus ada minimum order,kurang lengkap jg, kerok jenggot ga punya Kasur jg kurang empuk buatku"
"794.","Shareefa Queeny (Miss Moody)","38","2017-01-14","3","Cocok untuk yg suka kesunyian.. kamar luas... suasana asri... parkir langsung dpn kamar... dan ada balkon menghadap taman... krn jauh ke resto,saat minta breakfast diantar kmr kena fullcharge,menunya hanya nasi goreng special dn juice.."
"795.","mimo S.","9","2020-01-14","3","kamar dan kolam bagus. sayang hanya dibatasi sampai jam 6 sore utk kolamnya. tapi lantai kamar nya agak kotor dan masih bau perabot. gym nya belum buka"
"796.","Rizky Fajar","39","2022-01-14","3","Ini pertama kalinya sy menginap di sini airnya kyk bau got servis pelayanannya kurang baik dan sarapannya jg biasa bnget ga sesuai dngn harganya.... Bnyak hotel di cirebon yg jauh lbh murah tp pelayannya lbh ok.."
"797.","didot9benua","891","2024-01-14","3","Ada tempat makan baru di halaman Patra ini...menyediakan berbagai macam masakan dan minuman...harganya menengah tapi banyak rasanya yg kurang enak...termasuk mie ayam yang saya makan kurang enak..."
"798.","Allan Pratama Banjarnahor","30","2024-01-14","3","Menu masakannya terlalu asin.. dan cita rasanya kacau..terlebih yang berkuah. Untuk pastrinya lumayan enak."
"799.","Dudi Sahnurdin","77","2020-01-14","3","Tempatnya lumayan bagus, sambutan dan pelayanan resepsionis baik, parkir cukup, kolam renang posisinya di rooftop sehingga dapat view kota cirebon"
"800.","Gresa Palma","142","2022-01-14","3","The pool is so small. In the pandemic, they don't have rules for social distancing in the pool, so they let a whole crowd swim in the small pool. They also didn't have specific schedule for crowd control at breakfast. They don't remind people who don't wear mask.. The food is okay."
"801.","HEGAR HAKIMANTIEQ","10","2023-01-14","3","Kartu kamer nya ada yg gak berfungsi, sedikit merepotkan, overall good, dan makanan nya cukup"
"802.","Kamal Ladija Girsang","401","2024-01-14","3","Ayolahh..kok hotel sekelas patra, handuk mandinya gembel begini. Masih bagusan keset kakinya"
"803.","Dee Can","55","2021-01-14","3","Nice hotel, love it, rooftop pool small size but nice view, love the bedroom, is spacious, love the bed, but you can hear the situation hall fom your room, there was leaking in my room on the 7th floor from rainy thunder , sometimes the water is smell but clean, the service is okay, like the breakfast menu, right area cause close to market and nice famous restaurants"
"804.","Nastagia Pesta","10","2023-01-14","3","Good...tp harga 870rb per malam deluxe/standart room terlalu mahal untuk area demikian...."
"805.","Mochamad Ismail","275","2022-01-14","3","Hotelnya bagus, tapi sayang keamanan dilingkungan hotel kurang, banyak yg hilang sepatu sama helm"
"806.","cipto suhartono","574","2023-01-14","3","lumayan untuk bermalam sayangnya gak ada WiFi dan pelayanane kurang siplah"
"807.","Arie Septayudha","65","2021-01-14","3","Hotelnya bagus tp toiletnya bau, sepertinya ventilasi udara toilet kurang berfungsi"
"808.","Reynaldi Saputra","91","2022-01-14","3","Untuk kamar Presiden Suite ac panas, ada bbrp bagian yg keropos dan kamar mandi berdebu"
"809.","Dedi Trisna","38","2022-01-14","3","Hotelnya bagus, tapi manu makan nya yg kurang bagus"
"810.","RW02 ARGASUNYA","1","2022-01-14","3","Tempat yg bagus, bersih dan makanan yang disajikan enak."
"811.","Andrew Imanuel","96","2023-01-14","3","Room and facilities was OK. However, the wall doesn't seems to be soundproof as u can here noises from other rooms clearly."
"812.","Show Skils","26","2023-01-14","3","sayang kolam renangnya ga bisa malem , untuk nyantai malem deket kolam renang juga ga bisa"
"813.","Dickey Ferdinand","364","2017-01-14","3","Bagus untuk keluarga.... Memiliki meeting room yang Baik dan besar. Bangunan tidak baru."
"814.","Memed Jack Jamhari","833","2021-01-14","3","Wah hotel baru.... Semua serba prima!!! Dapet spot photo bagus"
"815.","M Taufiqul Huda","257","2020-01-14","3","Bangunan baru, variatif makanannya, air panas di kamar mandi nya agak lambat pqnasnya"
"816.","Nadh A","3","2022-01-14","3","Kayak ya hape hotelnya rusak deh cuma halo halp doang"
"817.","Vinna Agustin","2","2022-01-14","3","Dipatra kolam renang terbuka untuk umum ga ya? Jdi cuma renang doang bisa ga? Htm brpa?"
"818.","Sapto Mulyono","177","2023-01-14","3","Roomnta bagus, namun sayang breakfastnya kurang variatif"
"819.","Tri Wahyuningsih","30","2021-01-14","3","Pelayanan juga kamar baik bersih. Nyaman"
"820.","buldan taufik","6","2021-01-14","3","Pelayanan yg bagus dan ramah dengan ruangan yg bersih"
"821.","edi Junaedi","5","2021-01-14","3","Penyajian pesanan makannya memakan waktu lama.."
"822.","mercy ariesta","1","2014-01-14","3","dengan lokasi makam tempat ziarah jaraknya berapa lama?"
"823.","Sumarno Sabar","9","2022-01-14","3","nyaman, ramah, bersih & sehat."
"824.","Muhadi Muhadi","115","2022-01-14","3","sinyal hp dibasement kurang mendukung"
"825.","JD Channel","164","2020-01-14","3","Ckp clean...varian sarapan ckp byk"
"826.","Anjar Hajiono","10","2022-01-14","3","Bersih dan nyaman akses mudah"
"827.","Irwan Gunawan","29","2018-01-14","3","Cocok bagi tamu yang tidak suka kegaduhan"
"828.","Ferdy Karawank","18","2017-01-14","3","Lumayanlah untuk dikunjungi, bersih dan nyaman"
"829.","Kurnia Kurnia","2","2023-01-14","3","Sedang sedang saja. lokasi ok"
"830.","M Muhibudin","72","2021-01-14","3","Cma lewat nggk mampir"
"831.","Andrie Setio","182","2017-01-14","3","Old hotel but nice"
"832.","Alsha Queensha","14","2021-01-14","3","Staffnya baik"
"833.","Erwin Grahadhi","34","2022-01-14","3","Makanan kurang"
"834.","endro yono","183","2021-01-14","3","good for meeting event"
"835.","Asep Aziz","67","2023-01-14","3","Lewat saja"
"836.","imam andalan","29","2022-01-14","3","banyak Nyamuk"
"837.","Rizal Arkad","204","2018-01-14","3","Nyaman...."
"838.","njonk name","88","2024-01-14","3","N/A"
"839.","HND","67","2020-01-14","3","Hotel yang coxy"
"840.","Chris Koekoek","308","2025-05-14","3","Lokasinya agak jauh dari pusat kota. Kamarnya cukup baik, tetapi ada noda di beberapa tempat, termasuk kursi. Kamar mandinya bermasalah, dan hampir tidak diperhatikan."
"841.","Haekal Rizky Yulianto","8","2025-10-14","3","N/A"
"842.","Aries Pambudi","71","2024-01-14","3","Misthi-misthi"
"843.","mario andhika","16","2024-01-14","3","N/A"
"844.","Dee Harris, Frozen food and Cakes","5","2024-01-14","3","N/A"
"845.","AR Project","138","2023-01-14","3","N/A"
"846.","Kholid Kasturi","173","2023-01-14","3","N/A"
"847.","Nega Meiulan","2","2023-01-14","3","N/A"
"848.","Arya Yudhistira","24","2025-07-14","3","N/A"
"849.","Rian Setiadi","3","2025-06-14","3","N/A"
"850.","Agus Sulaeman","1","2025-01-14","3","N/A"
"851.","Axel Hidayat","273","2025-01-14","3","N/A"
"852.","Sugianto Suarno","55","2024-01-14","3","N/A"
"853.","Ar project13","118","2023-01-14","3","N/A"
"854.","Yuti Henry","2","2023-01-14","3","N/A"
"855.","Eri","1","2023-01-14","3","N/A"
"856.","Jalwaris Ilyas","2","2023-01-14","3","N/A"
"857.","Mas Arul MT","4","2023-01-14","3","N/A"
"858.","mar yono","5","2022-01-14","3","N/A"
"859.","Joy Ellusionist","7","2022-01-14","3","N/A"
"860.","Manal Widad Tamami","2","2022-01-14","3","N/A"
"861.","aditya Harianto","17","2022-01-14","3","N/A"
"862.","cumi cumi","47","2022-01-14","3","N/A"
"863.","Laeli Kurniati","4","2022-01-14","3","N/A"
"864.","His Majesty Agustinus Citra Sandi","15","2022-01-14","3","N/A"
"865.","Ade Mulyadi","1","2022-01-14","3","N/A"
"866.","AlshVryna Queensha HSC","43","2021-01-14","3","N/A"
"867.","Yukita Holiday Bandung","22","2021-01-14","3","N/A"
"868.","Afrinda Wardhani","51","2021-01-14","3","N/A"
"869.","Deny Siswanto","1","2021-01-14","3","N/A"
"870.","the harry Chanel","22","2021-01-14","3","N/A"
"871.","ZY","14","2021-01-14","3","N/A"
"872.","Bonna Vareza","93","2021-01-14","3","N/A"
"873.","Junet Astam","4","2020-01-14","3","N/A"
"874.","Agus Khobir Permana","6","2020-01-14","3","N/A"
"875.","vera silviana","11","2020-01-14","3","N/A"
"876.","Nazriel","3","2020-01-14","3","N/A"
"877.","Ade Kusnadi","47","2020-01-14","3","N/A"
"878.","Aris Suhendi","41","2020-01-14","3","N/A"
"879.","Usep Pramudiana","2","2020-01-14","3","N/A"
"880.","Ilham Sisawanto fadli","23","2020-01-14","3","N/A"
"881.","Maryam Mustainah","9","2020-01-14","3","N/A"
"882.","Dennis Denciktra","44","2017-01-14","3","N/A"
"883.","Maulana Alamsyah","4","2013-01-14","3","N/A"
"884.","Dian Indriany","77","2025-11-14","4","Hotel cukup mahal di kota cirebon, kamar spacious, rapi dan bersih, byk tempat utk menyimpan barang²... nice. Sabun dan shampoo nya enak harum. Menu breakfast nya ternyata biasa aja, byk pilihan memang dg menu tdk hanya ayam tp byk daging sapi jg. Tp utk harga yg lumayan tinggi ya...begitulah...pastries nya dan rotinya biasa aja bgt huhu...mdh²n bs ditambah dessert dong ya..ga ada kyknya. 😁 Overall kamar dan kasur bantalnya enak buat istirahat ya dg view gunung ciremai, if you lucky enough.. Mdh²n bs geser² harganya ga terlalu mahal bgt as if menu breakfastnya huhu... Terimakasih byk Hotel Patra..."
"885.","Wahyu Setiawan","402","2025-06-14","4","Satu hotel yang cukup representatif di Cirebon, baik untuk berwisata maupun bisnis. Lokasi sangat strategis, dekat ke lokasi kuliner maupun belanja (batik Trusmi). Kamar cukup luas, fasilitas kamar cukup, menu dan rasa makanan resto lumayan. Hanya menurut kami, kamarnya kurang kedap, baik suara luar maupun dari kamar sebelah. Note: mohon typo di menu room service/dinning diperbaiki."
