"No","User Name","Review Count","Review Time","Rating","Review Text"
"411.","Ime Amir","12","2017-12-31","5","lokasi strategis, bnyk RM halal, ATM dn minimarket disekitar hotel bsa d akses dgn jalan kaki, tempat breakfast nya pas d depan pantai, pelayannya ramah2, untuk breakfast menu pork nya terpisah dr makanan lain jd aman buat yg muslim, dikamar trdapat sejadah dan penanda kiblat. kamar delux di gedung baru nyaman, bersih, wangi. ada bathtub d toilet. thanks grand inna kuta hotel, lain waktu k sini lg"
"412.","Perdesen vr","40","2025-03-03","5","The hotel is quiet and peaceful, suitable for holidays with family and friends, direct access to Kuta beach"
"413.","J H","4","2022-12-31","5","Waktu menginap di awal bulan April (puasa) 2022 keadaan masih sepi jadi sangat nyaman, hotelnya enak, kamarnya cukup luas, pelayanan ramah, keamanan cukup ketat ... bagus, lokasinya strategis ... langsung ke pantai, kolam renang sangat menyenangkan, sarapan standar .... secara keseluruhan sangat recomended"
"414.","Lea DG","8","2022-12-31","3","Need more cleaning in dust Sorry, I'm allergic to dust. mosquito spray treatment should be taken care of so there are not many mosquitoes, a little disappointed that I booked 3 days and couldn't cancel when I finished home early even though the booking was free to cancel. The rest is good, sorry I have to be honest, for future corrections, it's better, thank you very much & good luck 🙏"
"415.","Ali Saddique","42","2022-12-31","4","Location was brilliant. Staff very helpful and polite. Breakfast was good a large selection. Good size room. Good size swimming pools. Attached hotel restaurant was serving good food in the evening and good value for money."
"416.","Yustisia Laras","75","2021-12-31","4","Nice room, clean & big enough. The hotel is located in front of kuta. There’s room which have ocean view, but the others room are near with ballroom, and sometimes feels noisy. The restaurant head straight to kuta beach, There’s live music every night."
"417.","Alam -","151","2021-12-31","4","Selama masa pandemi ini, hotel-hotel di Kuta dan di Bali umumnya memberikan potongan harga. Khusus hotel grand inna dengan posisi berada di tepi pantai kuta, sehingga view pantai kuta sangat jelas terlihat, apalagi dilihat dari restoran HQ corner."
"418.","Inakshi Naik","12","2023-12-31","5","I stayed at Grand Inna Kutta hotel from 8th to 15th April 23. The location was excellent, rooms clean and comfortable but above all was excellent service by very polite, friendly and courteous staff members. The best and most outstanding service was from Ms Yuri in the breakfast lounge. She ran extra miles by providing me with all my special dietary requirements each and every day. She made each and every member in our group feel so special by remembering our names among hundreds of other guests. Amazing service!!!! Grand Inna Kutta your hotel will remain in my memory forever."
"419.","Kusuma “Kj” Jaya Miharja","112","2022-12-31","5","Hotel paling affordable di Kuta, walau hotel sudah tua dan kamar seperti kurang terawat, seperti tirai kamar mandi sudah berlumut, untuk pelayanan dan breakfast cukup bervariasi, lokasi depan pantai dengan akses langsung ke pantai, sangat bagus sekali"
"420.","aww","684","2021-12-31","4","hotel yang berada di bibir pantai kuta. di jalan yang paling terkenal di seantero bali.apabila bali saat normal tidak seperti sekarang dimasa covid 19, cukup sulit menuju arah hotel ini, pasti macet. karena berada di ujung akses menuju pantai kuta. fasilitas bintang 4, akses menuju ke pantai berada di belakang hotel.dimasa covid 19 ini tidak banyak yang dapat direview, karena fasilitas yang disediakan hotel cukup minim. disamping juga tamu hotel yang datang tidak sesuai dengan kapasitas daya tampung hotel."
"421.","Andresia Bothma","4","2023-12-31","5","Really wonderful stay at Grand Inna Kuta! Thank you to the whole front office team (Ewik, Yani, Indayani, Utik, Kadek, Setiastika, and Ratik) and all the other staff members that made our stay so pleasurable! You can't go wrong with staying at the Grand Inna Kuta. We highly recommend it! Right on the beach and next to all the small local shops! Great for buying presents to take back home. The rooms are clean and spacious, and the breaksfast options is perfect!"
"422.","pradnya wibawa","46","2019-12-31","5","Tempat menginap saat liburan yang sangat luar biasa. Harga ekonomis dengan fasilitas yang memanjakan. Sangat cocok disinggahi ketika berlibur ke Bali. Hotelnya berada tepat dipinggir pantai Kuta dan terhubung langsung dengan pantai Kuta. Terdapat kamar dengan view langsung ke pantai Kuta dan juga kolam renang dengan view langsung ke pantai Kuta"
"423.","Ravneet Tuteja","70","2018-12-31","4","My new day experience So yes , we were shifted to new rooms and those rooms are heaven , a delight , you have access to the beach straight away , you have access to beautiful view of the sea , there are beautiful restaurants , after being shifted to that area , I think it will be one of my favorite property . My previous day experience Pathetic service , the rooms we booked after watching the pictures of room were not offered when we arrived . They have two buildings one with old rooms and one with new , old building doesn't even has a lift in it . They don't have a good service and try to make money out of everything whereas I stayed at different properties in Bali like holiday inn and all , they all offered such amazing services but this one was worse than pathetic . Please don't book this place ever ."
"424.","Darren Carson","12","2024-12-31","4","arrived and greeted well - room was a little dated to what was expected but clean - the shower had signs of black mould which was reported and dealt with promptly next day aircon packed it in and water pouring from roof to floor - reported and a few hours repaired - door to poolside area from room could not lock so has to wait again to get repaired - pool was always clean and inviting although pool service was lacking and very slow - ordered meals which came in a timely manner but once eaten the plates and drinks were left with us for upto a few hours at times :( breakfast was always great with lots of variety and staff greeting pleasant - the coffee was filtered and at times tasted like gritty sludge - no alternative milk for lactose or vegan so tea was only option - the buffet meal put on out front was poor at best but the next time we decided to go alecarte - the meal was ok but very very slow service with the need to practically yell for attention of servers - it took me five requests to get the bill prepared for payment - over all it was an ok location with everything at call with cab access or bike or walks beside beach close shops and cash changeover secure"
"425.","Dipankar Basu","8","2021-12-31","5","Great Location in Kuta. On the Beach. Very helpful staffs. Good Pools, Great view of the sea from the sea facing room. Size of the rooms are decent. Clean. Value for money. Recommended."
"426.","KoKo ALT","232","2021-12-31","3","hotel sih besar dan dekat dari pintu pantai kuta bali, view ok punya karena kita breakfast dengan disuguhkan pemandangan pantai dan orang2 bermain dan berjualan di pantai... hanya fasilitas perlu dilakukan pembaharuan seperti keran shower yang rusak"
"427.","vast travel","67","2022-12-31","5","Hotel strategis yang berada ditepi pantai kuta serta dekat dengan pusat perbelanjaan disekitarnya Dilayani dengan sangat ramah oleh staff yang bertugas disana Harga? Sangat terjangkau.. Jika tertarik dapat juga melakukan pemesanan kamar melalui kami vasttravel-bali Selamat berlibur"
"428.","Janae Lawless","1","2019-12-31","3","The rampant accepted smoking at this hotel is discussing. Prepare to gasp for oxygen whilst drinking at the pool bar, relaxing by the pool and eating breakfast. Other than that, the breakfast is quite good, with a variety of meals to choose from. We stayed in an Interconnecting Family Room, the rooms were nice with comfortable bedding and pillows and standard bathroom. The multiple pools offered plenty of room to swim with the added bonus of kiddie pools at each! The TV system is appalling and the wifi generally overcrowded. I would suggest bringing a laptop with DVD player and HDMI output to access your own media etc"
"429.","Baron Purwono","146","2022-12-31","5","The hotel located in front of the beach of Kuta! Beautiful, especially sunset!! One of the best spot you can have, breakfast good, only walk to the beach to enjoy all Kuta, very friendly staff,"
"430.","kezia julian","175","2021-12-31","5","Hotel tua tapi cukup terawat untuk kamarnya luas bangettt hotelnya juga luas banget ada 3 pool yang favorite sunset pool sihhh soalnya poolnya langsung penghadap ke pantai kuta, untuk makanannya termasuk murah untuk seukuran hotel bintang . Best moment banget nginep disana"
"431.","Mukhamad Ari “DeForest” Hidayanto","102","2023-12-31","4","lokasi persis disebelah pantai Kuta, masakannya enak2. memang terkesan hotel lama....overall baik lah. Masalah harga ya relatif sesuai dengan yg didapat."
"432.","Liana Muradyan","20","2018-12-31","4","Hotel has great location close to everything. Make sure you get room in their new building. Cost of room is same but new building is in much better condition. Buffet breakfast was very good with a lot of choices. Service is also very good."
"433.","KnRa 1111","9","2022-12-31","5","Kamar bersih, pelayanannya memuaskan, para staff hotel ramah. Sedikit saran exhaust fan nya tolong di cek berkala tiap kamar. Karena kemarin saya ke sana exhaustnya mati. Rekomended untuk yg mencari syasana pantai kuta dgn tarif bersahabat"
"434.","Shohrat Shankar","8","2023-12-31","5","Great location. Very polite and courteous staff. Good neat rooms. Ours was a beach facing room which had an awesome view of Kuta beach from the window."
"435.","JuKhim Leow","14","2023-12-31","5","Wonderful hotel next to Kuta beach. Good breakfast and very helpful staff. Clean room and nice pool. Will return again to stay again, highly recommended."
"436.","Stephanie W","14","2018-12-31","3","Great location at Kuta, easy to walk around and shopping & dinning out! The staff at front desk were very friendly and helpful. But there is no fence between the swimming pool and the public beach. not recommended to have dinner at hotel."
"437.","Liman Hadi","106","2018-12-31","5","Hotel Grand Inna Kuta lokasinya depan pantai Kuta, bersebelahan dengan Hard Rock dan Kuta Square. KFC, Wendys, dan Beachwalk mall berada dekat dengan hotelnya. Kalau ingin menikmati keramaian Kuta Bali menginap di sini merupakan salah satu tempat yang nyaman, karena hotel tidak jauh dari banyak tempat menarik di sekitar hotel. Untuk hotelnya, kamar cukup luas, ranjang nyaman, tempat berenang ada beberapa lokasi di hotel jadi sangat menyenangkan. Untuk breakfast cukup enak banyak variasinya."
