"No","User Name","Review Count","Review Time","Rating","Review Text"
"361.","Novi Rahmawati","1","2025-08-31","5","kamarnya sngat amat bersih dan rapi , pelanyanan nya juga sangat baik terutama mba meidina houskeeping yang membersihkan kamar saya terimakasihh"
"362.","Ony Maksun","24","2025-05-01","5","Bersih dan kamarnya bagus View kota Jaksel Dekat Blok M PasarRaya"
"363.","Grace Linda","4","2023-12-31","1","Kamarnya sih bagus, bersih, tp pelayanan di restonya lama bgt, trus saya pesen mie godog ga sesuai yang di menu ga ada daging nya bakso atau udangnya, intinya ga sesuai, pelayannya jutek2."
"364.","Wiena Latifah Sari","2","2024-12-31","4","Lokasi strategis, kamar ok, hanya saja lift nya sangat lambat sekali. Sehingga banyak buang waktu menunggu untuk masuk lift."
"365.","romanov mico","58","2023-12-31","4","Parkir 2/5 (area parkir cukup kecil dan sempit, lebih baik tidak bawa kendaraan pribadi) Variasi makanan 3/5 (ada banyak pilihan tapi cita rasa standard) Keramahan 4/5 (staf cukup ramah dan sangat membantu) Tempat main anak 1/5 (tidak ada area untuk permainan anak)"
"366.","Todo Sibuea","378","2019-12-31","4","I was here for two days training program. It was pleasant to spend the nights in this hotel. The bedroom was comfortable and the meeting room was pleasant. Meals are good and hotel facilities are excellent. This is a great place to stay for business trip because it’s close to business hubs in Jakarta."
"367.","Thia cariesha","28","2024-12-31","5","Staycation bareng keluarga, hotelnya nyaman, bersih, wangi. Makanannya juga enakkk, kolam renang bersih Kamar nyaman."
"368.","Yannis Poerdianto","176","2022-12-31","5","Tempat sangat strategis, dekat dengan banyak fasilitas umum seperti Mall, Stasiun MRT dan Terminal Bus. Pelayanan bagus, staf ramah. Kamar sedikit bermasalah pada air panas yg kadang panas kadang tidak. Secara keseluruhan mantablah."
"369.","fauziah generasi","29","2025-07-31","5","Dekat dengan Blok M dan sangat sangat macet apabila keluar di jam jam macet"
"370.","Ira Dani Asalia","15","2023-12-31","1","I was in a rush and they said the food will be done in less than 15 mins so i ordered. But they made me wait 40 minutes. a pasta? And simple soto for such big well known hotel? Really? The workers said NOTHING about it as well. Disappointing 👎"
"371.","achmed jumanji","164","2023-12-31","5","Hotel Bintang 4 yang sangat bagus, Lokasi juga sangat strategis di Jakarta selatan, cocok juga buat acara meeting, fasilitas lumayan lengkap, gedung nyaman,Toilet dan Mushollanya bersih, parkir basement nyaman, makanan juga enak, pelayanan petugasnya juga sangat bagus"
"372.","DEI SAMAT","7","2025-01-31","5","Bagus banget, pelayanan dengan mas Syams dan Mas Wahyu sangat helpfully banget sama kita team Fiki, terima kasih banyak"
"373.","Wilma A","22","2020-12-31","5","Kami dari Yayasan Damayu mengadakan kegiatan bekerja sama dengan Kemdikbud selama 4 hari 12-15 Oktober 2020. Lokasi hotel sangat strategis, sehingga memudahkan para tamu undangan kami. Pelayanan hotel selama acara sangat memuaskan, kami dilayani oleh Pak Yosep, Pak Sahrul dan Pak Aryan, yang melayani kami dengan sangat memuaskan. Makanan juga sangat enak. Saran kami untuk hotel karena kemarin kami menggunakan ruang Origami yang berada di lt.18, dimana kegiatan dimulai dari pukul 8 -15.00 WIB, ruangan menjadi panas, karena cuaca diluar yang panas, untuk itu saran kami agar kaca hotel dibuat agak gelap. Semoga Hotel GranDhika semakin sukses ke depan, dan pelayanannya semakin ditingkatkan. Terima kasih"
"374.","Albertus Fuad PHS","10","2021-12-31","5","Tops: helpful, accomodating, and friendly staffs; great location; tasty and balanced food; clean room. I ordered room service during my quarantine stay and the restaurant staff recommended a cheaper similar menu after I asked about allergens, good job! Tips: soundproofing might need more work as I could hear clearly the noise from the street. It also would be much better if the internet were fast enough for a smooth Teams/Zoom meetings. Overall impression: nice hotel with their staffs as their best asset. Worth the cost."
"375.","Dorothea Cindy","28","2022-12-31","1","Reserved 4 connected rooms, came at 12. Front office told us to wait till 1pm for room to be prepared. Until 3pm still have to wait for the room to be prepared. No proper lobby to wait. 4.24PM finally got the other 3 rooms after waited for 4,5 hrs. Poor service. Room corridor's ceiling looks disgusting with leaking & mushroom stain. Let's see how the new year's eve event will go. Already have bad experience & mood since arrived here. The worst hotel service I've ever experienced REALLY NOT RECOMMENDED TO STAY HERE! Edit : the food taste and restaurant service was good. If you want to come, just come to try their meals, not to stay. For 4 stars hotel quality, the service was absolutely hilarious"
"376.","Dewi Nurhayati","42","2023-12-31","3","Paling kesel kalo nginep disini itu breakfast aja ngantrii mejaa. Mesti waiting list. Harusnya dari pohak Hotel bisa manage waktu makan dibatasi misal max sekian menit sekian jam, busyet kitaa kudu antri lama untuk makan dan nunggu meja makan"
"377.","Arby Arka","21","2023-12-31","5","Pas raker disana, servisnya okay kok.. Pas lagi butuh sendok garpu, lgsg hitungan dtk dah dikasih, makanannya pas dipencernaan dan lidah, varian makanannya familiar, orang2xnya juga membantu dan informatif."
"378.","Levina JV","644","2022-12-31","4","Hotel bintang 4 di Jakarta yang dekat dengan pusat keramaian Jakarta Selatan yang recommended banget menginap disini karena sudah bersertifikat CHSE dan pelayanannya juga sangat ramah. Di tipe Deluxe room ini sudah terdapat meja kerja, lemari pakaian, TV, Wifi, dan juga mini bar. Salah satu yang terbaik di sini, semua layanan dapat dilakukan melalui tangan, cukup pindai kode batang di layar TV"
"379.","Mariana Wijayanti","393","2018-12-31","4","Great hotel. Ambiance is more towards business people (it's located in office areas). Breakfast spread was great too. I had great stay here but it was only for a day, so can't really comment much about breakfast menu change. Staff are friendly and always try to speak English first."
"380.","B “Rio” Prio","34","2022-12-31","3","Parkiran mobil sempit tdk cukup menampung kendaraan tamu hotel. Kalau memang daya tampung parkiran tdk mencukupi kendaraan tamu lebih baik vallet parkir di hilangkan saja. Itu namanya cari kesempatan dalam kesempitan kalau maksa tetap ada vallet."
"381.","Diah Ayu","2","2024-12-31","5","Good hotel very recomended Fasilitas bagus serta pelayanan ramah Staff resto agung tri prakoso sangat ramah"
"382.","SULAIMAN0316","1036","2024-12-31","5","I stayed at 6 hotels in Jakarta for work, but this is my favorite recently. BLOK M, a well-known restaurant that all locals know, is right next to BLOK M, which is old but spacious and has a great location👍I think I'll come again😇The cafe on the first floor, 'Sixty Five lounge', had delicious pasta and burgers👌 There is a gym on the 5th floor with balance balls, dumbbells, treadmills, and bench presses, so I worked up a good sweat during my stay 👍 Ms. D at the front desk was very helpful and listened to my various requests 🤗"
"383.","Cindy Stefanie","2","2023-12-31","5","Had almost a full week staying at Grandhika hotel and the service is excellent. Mr. Syam helped me through the check out situation as I carried a lot of luggage with me. The room is also comfortable and well cleaned. The only minus is that the room is a little bit dark and doesn’t have a lot of bright lights at night."
"384.","oksan lima","91","2018-12-31","5","Lokasi; Jalan Iskandarsyah No.65 Jakarta Selatan, Kebayoran Baru, 12160 South Jakarta, Indonesia Terletak di kawasan Kebayoran Baru, Hotel GranDhika Iskandarsyah memiliki kamar-kamar ber-AC yang mewah dengan WiFi gratis di seluruh area properti. Hotel ini memiliki sebuah kolam renang outdoor, restoran, dan bar. Sebuah spa dan pusat kebugaran juga tersedia untuk kenyamanan rekreasi Anda. Menghadap ke kolam renang dan kota, setiap kamar yang berkarpet meliputi TV satelit layar datar, minibar, dan area tempat duduk dengan sofa. Brankas dan sandal juga disediakan untuk kenyamanan Anda. Kamar mandi dalamnya menawarkan shower, pengering rambut, dan perlengkapan mandi gratis. Staf di meja depan 24 jam dapat membantu dengan layanan binatu, permintaan faks/fotokopi, dan penitipan bagasi. Koran dan parkir valet juga ditawarkan di hotel. Selain itu, hotel ini memiliki toko suvenir, pusat bisnis, dan ruang rapat. Bogor berjarak 38 km dari Hotel GranDhika Iskandarsyah, sementara Cisarua terletak sejauh 48 km dari properti. Bandara terdekat adalah Bandara Halim Perdanakusuma yang berjarak 9 km dari hotel. Akomodasi ini juga dinilai memiliki harga terbaik di Jakarta! Tamu mendapatkan fasilitas lebih banyak untuk uang yang mereka keluarkan dibandingkan akomodasi lain di kota ini. Fasilitas Hotel Olahraga dan Rekreasi; . Spa (inhouse) . Sauna . Bar di tepi kolam renang Fasilitas kebugaran; . Kolam renang anak-anak . Kolam renang terbuka Fasilitas umum; . Lift / lift . ATM Mandiri Fasilitas Anak-Anak; . Penitipan bayi atau pengasuhan anak Layanan Hotel; . Layanan pramutamu Fasilitas lain; . Safe-deposit box di meja depan . Salon rambut . Penyimpanan barang . Belanja di situs . Toko hadiah atau kios koran Makanan & Minuman; . Kedai kopi atau kafe . Restoran Fasilitas bisnis; . Pusat bisnis Layanan Gratis; . Wifi gratis Fasilitas di Kamar; . Layanan dry cleaning / laundry . Fasilitas binatu Angkutan; . Transfer Bandara (biaya tambahan)"
"385.","Sukma Nuraga","6","2024-12-31","5","Hotel langganan terbaik di jakarta, pelayanan terbaik, responsif, kamar bersih, barang bawan sigap langsung dibawa. Layanan mas syam dan mas aziz. Matur nuwun sanget"
"386.","Nur hadiatmi","11","2020-12-31","5","Lokasi yang strategis akses kemana2 mudah, makanannya enak, untuk meeting kondusif, pelayanan semua bagus bgt dari resepsionisnya dan tim banquetnya. Terimakasih terkhusus untuk Mba Lyngga Business Development Manager dan Mas Arul dari Tim Banquet atas bantuannya dalam kegiatan kami untuk fullday package dari Kementerian PUPR.. Semua berjalan lancar.."
"387.","hendi pangudi","3","2025-03-03","5","Terimakasih grandika hotel, pelayanannya Front Office nya okay terimakasih pa Syam.. sangat membantu saya.."
"388.","Indah Kusuma","100","2023-12-31","2","Hotel nya sdh mulai kelihatan tua.. tembok retak2, pintu kamar mandi sdh terkelupas, wastafel mampet, bed nya reyot, kelambu kotor,berisik suara2 disekitar karna gk kedap...gk rekomend"
"389.","Goldy Dharmawan","237","2021-12-31","4","Good place to stay 👍🏼 Strategically located in South Jakarta. You can easily spot and access the place in the normal traffic. 👍🏼 My experience staying here was good. However, I don't feel comfortable to see leaked corridor every time I go to my room. 😒"
"390.","Paris Hutagaol","5","2022-12-31","2","kamar yang saya tempati executive deluxe dan saya mau tanya, ini quality controlnya gimana sih? saya baru masuk kamar, lampu meja nya rusak (kabel netralnya putus, dan sarang lampunya copot) tidak dicek dulu? trus lampu dekat kaca agak redup tidak diganti? akhirnya saya harus telp housekeeping utk perbaikan 2 lampu tersebut, dan efek dari perbaikan, debu dari balik plafon tempat lampu dekat kaca diperbaiki pada beterbangan. yang tadinya saya mau langsung istirahat akhirnya saya harus nungguin 1 jam menunggu dari mulai teknisi datang dan melakukan perbaikan. Mohon managemen grandhika memperbaiki sistem kelayakan semua household kamar sebelum kamar benar2 ready untuk ditempati. oke sekian dari saya, saya mau istirahat dulu, karena lampu baru selesai perbaikan."
"391.","Vera Lukman","6","2023-12-31","5","Saya belum pernah menginap di Hotel GranDhika Iskandarsyah ini , rencananya kami akan Raker menginap di sini , setelah saya membaca ulasan2 yang pernah menginap di sini .. : semoga kritikan2 & saran2 untuk perbaikan pelayanan & kelengkapan fasilitas sudah direalisasikan oleh pihak Hotel , sehingga nanti pas kami menginap .. kami mendapatkan semua pelayanan Hotel yang terbaik , aman , nyaman , lengkap fasilitas , memberikan kesan baik , kenangan yang terindah serta memberikan kepuasan kepada kami - sehingga akan memberikan penilaian rekomendasi yang terbaik pula untuk Hotel ini .. sampai ketemu yaa .. 🙏😊"
"392.","lidia kurniasari","15","2022-12-31","1","Pengalaman terburuk dalam pemesanan hotel. Dalam kurun waktu 4 jam, menunggu kamar yang belum juga tersedia. Resepsionis tidak memberikan kepastian perihal alasan ketidaksiapan kamar dan estimasi waktu menunggu. Ternyata tidak hanya saya yang menunggu, tetapi lebih dari 5 tamu. Kondisi lobby pun tidak memadai untuk memuat banyak orang menunggu. Tidak ada sofa dan ruangan yang panas. Hotel yang tidak memiliki kesiapan apapun."
"393.","Sherly Maulida","1","2024-12-31","5","hotel nya baguss banget nyaman terutama pelayanan kebersihannya, terimakasih untuk mas duval sebagai petugas kebersihan puas dengan pelayananya ☺️"
"394.","Wras Ridwan","440","2021-12-31","5","Sudah kesekian kali nginap disini. Terletak di lokasi yang strategis, daerah Blok M, tepat di seberangnya Pasaraya Grande. Sangat nyaman nginap disini. Jika ingin kulineran, banyak tersedia di sekitar hotel, lesehan Blok M Square. Sayangnya nginap kali ini kolam renangnya masih maintenance."
"395.","Bondan Caroko","125","2018-12-31","5","Kamar deluxe-nya bisa dibilang agak sempit, namun cukup terkompensasi dengan kebersihannya. Yang membuat saya memberi bintang lima simpel saja: menu sarapannya sangat beragam dan bisa ditutup dengan meminum jamu kunyit asam/beras kencur yang sueger :) Tambahan: mushalla ada di lantai 2, nyaman & well maintained."
"396.","Allandra Dibtiya","145","2020-12-31","3",". Menu breakfast nya banyak pilihanya, kamarnya besih. Entah kenapa kok kamar saya kedapatan body lotion yg aromanya seperti makanan basi. Entah memang karakternya lotion itu atau memang pas lagi apes .Akses parkirannya imut sekali. Imut dari kapasitasnya maupun aksesnya. Sisanya bagus kok"
"397.","Yi De Fong","8","2023-12-31","4","I'm a long stay guest at this hotel (3 months). I've been here for 1 month and can say I'm quite impressed with the service. In particular, Qori, Endang and Iman from the housekeeping team have been very friendly with good attention to details. Only downside is that the maintenance and quality of the rooms can be a bit lacking. For instance, the walls are quite thin so I can hear the person in the next room snoring and get woken up by alarm clocks in other rooms as well. My room also started leaking badly when it rained - they transferred me to another room promptly though."
"398.","Ben Muhammad Tj","21","2021-12-31","5","Pelayanan ramah. Harga lumayan terjangkau dan bagus untuk hotel sekelas seperti itu. Lokasi sangat strategis. Kamarnya juga bersih dan bagus, sangat nyaman. Menu sarapan ada banyak dan rasanya juga enak, sangat menarik."
"399.","Jupri Alkhoir","4","2023-12-31","1","Kalau parkir pilih kasih ,klo mobil alpart boleh d loby ,klo Avanza gak boleh ,bos juga tinggal d situ knp gak boleh cuma nunggu 1 jam padahal kosong parkir d atas ,bikin jengkel menjemen kayak gitu , jelek d parkiran nya pilih kasih."
"400.","Merik Parmanto","75","2022-12-31","3","Aku kasih bintang 3 aja ya.. walaupun hotelnya bintang 4, karena sajadah tidak disediakan walaupun ada Alquran. Dan tidak disediakan selang sower di toilet untuk cebok. Walaupun toilet nya sudah dilengkapi cebok sendiri. Bagi orang Indonesia kurang nyaman. Satu lagi mau nonton TV aja ribet harus registrasi dulu."
"401.","Clara Nia","34","2022-12-31","4","Periode menginap 5-7 Sept. Lokasi dekat kantor,bisa jalan kaki,tapi jauh dari minimarket. Sabun masih belum habis,pas balik kamar udah nggak ada,dan tidak diganti. Bantal agak mengejutkan untuk ukuran hotel ini,dulu menginap tahun 2017,2018 bantal empuk banget....eh ini kayak nggak ada isi. Sarapan ok variasinya...minim tempat duduk di lobby,nggak kayak dulu"
"402.","Denise Ding","6","2022-12-31","2","This hotel is in a convenient location, and has the basic amenities that a business traveler needs. The positives end there. The rooms are in a poor condition (the lights/ac in my room either would not turn on, or would not turn off), cleanliness is mediocre at best (found hair from a previous guest in the bathroom when I checked in, a towel had stains), the walls are thin (I can clearly hear my neighbor’s TV), and worst of all - the reception staff are negligent, bordering on rude."
"403.","shoeida","663","2024-12-31","4","Salah satu hotel yg berlokasi cukup strategis dan dekat dg tempat kerja, cukup representatif, bersih dan lengkap.."
"404.","Farah nina Fauziah","6","2022-12-31","5","Pelayanan super parah apalagi resepsionis. Butuh di tingkat kan banget. Kalau nyari resepsionis yg ramah dan sopan dari tatapan nya jangan menilai dari pakaian mentang2 pakaian sederhan dipandang kurang sopan. Dan mbak resepsionis kurang teliti ngasih kunci lantai 10 tapi ngomongnya langai 14 bikin bingung pengunjung."
"405.","Muhamad Ali Syawal","178","2024-12-31","5","Kamar OK sayangnya pas menginap pool sedang ada private event. Sarapannya kalau bisa ditambah variasinya."
"406.","Januar Arif Fatkhurrahman","655","2025-07-31","5","Tempatnya nyaman, strategis, cozy"
"407.","Patria Nurhari","2","2023-12-31","4","We chose this accommodation for its strategic location for our purposes. The room and foods were okay. However, there’s issue with their service that need to be improved. It’s hospitality business after all."
"408.","Reza Zuneva","6","2022-12-31","5","- akses lokasi sangat memuaskan - room dan service sangat memuaskan - sarapan.. ini yang manjadikan pilihan utama untuk Bpk Syam.. terima kasih atas konfirmasi paket saya, lokasi jaksel bisa dicoba nii, pasti tidak kecewa."
"409.","Regina","209","2019-12-31","3","Hotel bintang 4 terbaik di kawasan blok M. Terkenal untuk tempat meeting para anggota Polri, karena memang lokasinya deket banget dengan Mabes Polri. Jujur, saya berharap lebih dengan hotel ini. Tapi sangat disayangkan, pengalaman menginap saya kurang sesuai dengan ekspektasi saya. Terutama di layanan housekeeping. Periode menginap saya tanggal 17 Desember silam, untuk 2 malam tapi saat checkin pertama kali, saya masih pay for 1 night.. Besoknya, saat breakfast saya sudah ke FO utk extend room. Dan pukul 10 saya menelepon ke Guest Service Centre dan meminta agar HK make up my room. Tapi sampai jam 12 siang pun tidak datang. Dalam kurun waktu 2 jam itu saya sudah berkali2 menghubungi GSC itu, bahkan meminta tolong pada karyawan hotel yang kebetulan sedang menyedot debu di karpet koridor kamar.., dan tetap tidak datang juga. Sampai pada akhirnya pukul 13.30, HK mengetok kamar saya disaat saya sudah memutuskan untuk beristirahat. Bayangkan saya menunggu 3,5 jam !! Tentu saja saya sudah ilfeel, akhirnya saya cuma meminta handuk dan air mineral dan terpaksa istirahat di kamar kotor !! Saya tidak mengerti kenapa hal seperti itu bisa terjadi di hotel sekelas ini ? Mungkin manajemen bisa lebih mempelajari kesalahan ini ya. Dan the other things, kenapa extention di telepon itu hanya berpusat pada GSC ? Kenapa dari room tidak bisa menghubungi bagian yang diinginkan dengan extention masing2..? Saya rasa mungkin kesalahannya ada disitu. Seandainya tidak tercentre pada GSC saja, mungkin saat saya langsung menghubungi HK, akan fast respon. Saya pikir GSC terlalu sibuk untuk menyampaikan permintaan para tamu. Ok, mungkin kekurangannya itu saja. Selain itu, it's still good."
"410.","ilham motinggo","2","2024-12-31","5","The best hotel in Blok M is the best destination, the rooms are clean and tidy, the facilities are very good, Syams helps in serving guests, he is very communicative, the breakfast food is also very delicious"
"411.","Budi Sigit","137","2024-12-31","5","lokasi strategis dkt trminal. makanan enak, ramah, ruang meeting bnyk"
"412.","Syenni Gemilang","604","2019-12-31","5","Hotel di kawasan Blok M yang ok punya. Kebersihan hotel sangat bagus, keramahan staf juga baik, lokasi hotel strategis sekali. Saat saya menginap disini, saat ada tim sepak bola Persija juga sedang menginap disini, jadi pagi hari bisa sarapan bareng pemain persija. Rupanya hotel ini menjadi langganan menginap tim sepakbola karena lapangan latihan mereka dekat dengan hotel Dihotel ini juga ada sport center, Alat fitnesnya lengkap, kolam renang dan Spa. Sarapannya banyak pilihan menu dan rasanya lezat. Oiya kalau mau menginap jangan lupa cek website mereka, karena banyak manfaat dengan booking direct. Antara lain free upgrade room, free mini bar dan late checkout"
"413.","Faustina Wiradiputra","6","2021-12-31","5","Saya br 1 malam nginep di Grandhika. Tp rasa2nya saya akan betah di sini & akan kembali lg. Hotelnya bersih, pelayanan rbaik. Staff ramah. Daya dilayani full dpt ratu saat breakfast sama yg namanya Renita. Ma kah mbak Renita👍 Makanan jg sangat variatif & rasanya enak. Gak nyesel deh pilih hotel ini. I'll be back !!!"
"414.","Prame shary","48","2022-12-31","4","Datang bkn unt menginap ,tp pas ada acara dr look academy..cm sayang makanan nya sy anggap rasanya masih kurang tdk spt layaknya hotel..risoles nya rasa standar kaki 5 ,trs ada pisang rebus agak lucu jg.."
"415.","Adhitya Benny","40","2023-12-31","5","Kamarnya cukup luas dan cukup kedap, respon ketika ada wastafel macet juga bagus walaupun hanya temporary repair (mungkin takut ganggu tamu kalo terlalu lama. Sarapan cukup variatif, kurang mesin kopi aja hehehe.. Checkout di hari jumat bisa nitip barang dulu di lobby dan sholat jumat di atas. Lokasinya cukup strategis, dekat ke stasiun MRT dan pusat kuliner di Blok M, tinggal nyebrang jalan.. Overall oke lah"
"416.","Dahlia Burin","4","2022-12-31","1","Pengalaman mau ngadain wedding disini banyak kecewanya, tidak diberikan pelayanan terbaik dan hanya berfokus pada cuan cuan cuan supaya hotel untung banyak. Bahkan pertemuan pertama saat saya mau DP pun tidak dikasih minum oleh event managernya."
"417.","Rasyidi Norman","125","2019-12-31","5","Hotelnya keren abis. Makanannya enak. Lokasinya sangat strategis, tinggal nyebrang dikit on the foots 😍 sampai deh ke pasaraya blok m yg kesohor itu. Mau belanja kemeja, gaun, sepatu, tas, koper, dll yg branded dan full discount 😀😀😀 semua ada. Kalo pengen nyobain aneka kuliner, tinggal turun ke basement. Ada aneka kuliner disana. Sudah puas belanja dan makan di pasaraya, kembali ke hotel untuk menjajal kolam renang yg begitu damai dan menentramkan, di tengah kebisingan, kesibukan dan udara panas jakarta, kolam renang ini bagaikan oasis di tengah gurun sahara. Saya tidak khawatir dan kesepian kalo sendirian di hotel ini, karena petugasnya ramah dan enak di ajak ngobrol. Besok paginya sebelum breakfast, saya sempatkan jalan-jalan mengitari kawasan samping kanan, belakang, kiri dan depan hotel yg masih asri dengan pepohonan yg besar dan tinggi., serasa jalan-jalan di belantara kalimantan. Waaah. So amazing. Rasanya kepengen lagi nginap di hotel ini."
"418.","Alvin Gus A Wahid","11","2024-12-31","5","Pelayanan yang sangat baik oleh mas syam front desk, dan staf hotel lainnya yang jujur dan amanah, barang yang tertinggal 2 hari masih aman dan mudah diambil kembali."
"419.","dika prabowo","27","2019-12-31","5","Fasilitas kolam renang dan gymnya cukup bagus.. walaupun kolamnya tidak terlalu lebar tp suasana nya nyaman dan ada tempat buat istri bersantai di ball seat.. saya menginap 4 malam di hotel ini hampir setiap hari berenang / nge gym.."
"420.","Peralta","377","2023-12-31","4","I recently stayed at Grandhika during a business trip. The room was comfortable and met my needs adequately. The food at the hotel was decent, though not exceptional. What really stood out was the strategic location of Grandhika, which made it convenient for my business activities in the area."
"421.","Kristjan Kask","41","2018-12-31","5","Excellent service, good Internet and wonderful breakfast. Stayed for 2 weeks and can't really complain about anything. Recommend for a stay for sure, that being said there are ways to improve, maybe the sauna and gym could stay open one extra hour, as after work hours it's a bit hurried to get there. Another small thing I noticed was that the towels seemed to be quite hard and old, having a replace for those might be a good idea. During the breakfast having more thought towards a vegetarian diet might help. The current selection is okay, but after a week it seems just a little too repetitive. Other than that the hotel is looking good as the staff was asking recommendations for improvements and was always attentive. Recommended!"
"422.","saToe","833","2018-12-31","4","Design hotel yang keren, interior kamarnya juga bagus WiFi nya juga lumayan cepat Staff hotel yang ramah dan helpfull Makanan saat sarapan juga bervariasi dan rasanya enak. Sayang untuk naik turun liftnya agak lama, walaupun ada 3 lift."
"423.","Elma Nur Savira","13","2022-12-31","5","salah satu hotel yang rekomen untuk staycation, harga terjangkau, dan pelayanan dari hk nya terutama mas sadam dan mas doni sangatt ramah sopan dan membantu. pertahankan kualitas dan pelayanannya💯💯💯"
"424.","Richard Tan","56","2018-12-31","2","Staff friendly. But service standard low because of language problem. Food served at breakfast is still not as good as another hotel stayed nearby. I have stayed in this hotel since it was new. I can see things are deteriorating due to the lack of maintenance. Shower in my room was cold this morning even after i waited for a long time. Shower vertical bar coming off the wall. Wardrobe door can't turn off the wardrobe lights. Feedback was given to the hotel. But no one came to repair. I think i shall go back to staying at Gran Mahakam."
"425.","Henny's Smile","341","2024-12-31","5","Disini kl nginap...penuh Ama pak Pol...wkwkwk tp kl untuk sarapannya enak bangeett...kamarnya juga bersih"
"426.","Pamela Natasa","110","2022-12-31","4","Request lantai paling atas, dikasih lantai 5 :') tapi untung kamar dan toilet bersih. Ada meja kursi buat yg mau sambil kerja. Lobby bagus. Tapi kamar ga terlalu kedap ya. Masih kedengeran sedikit suara entah dr luar atau kamar sbelah"
"427.","Nindia Putri Sari","342","2018-12-31","4","Lokasi nya tepat di sebrang Pasaraya. Pelayanan kamar disini yang sangat baik, fasilitas sangat lengkap. Kolam renang, gym, beauty clinic, musholla yang bersih, juga lounge. Makanannya juga enak, sarapan dengan menu yang sangat variatif. Hanya tempat parkir basement nya sedikit, dan agak sempit."
"428.","Hendra J Pardede","6","2020-12-31","1","Saya sedang melakukan perjalanan dinas dan menginap di hotel ini, tampilan hotel dari luar sih oke, tapi pelayanan dan kamar kurang. Kamar saya 1103 ac nya tidak berfungsi dengan baik. Saya sudah melporkan kepada pihak hotel sampai 3x dan saya sudah menunggu hampir 4 jam lebih tapi tidak ada respon dari pihak hotel untuk memperbaiki."
"429.","Rizano Antonio Sumampouw","490","2019-12-31","4","Ramah, bersih, nyaman. Mau ke tempat hangout tinggal nyebrang, ada banyak tempat nongkrong siang ataupun malam. Kolam renang katanya karena baru saja ada event jadi nyaris gak ada tempat untuk menyimpan tas dan handuk, penuh dengan besi2 kerangka. Makanan enak tapi variasinya sangat sedikit."
"430.","Numan Fahlevi","4","2020-12-31","5","Meeting Room : So cool, pilihan ruang meeting yang banyak dan bervariasi sangat menguntungkan bagi kami yang biasa menggunakan fasilitas hotel. Good job and big thanks buat teman-teman di sana atas pelayanan yg sangat mengesankan, Bang Yosep dan Bang Sahrul terbaiksss 👍🏻👍🏻 Kak Cindy juga sangat friendly dan aktif untuk kordinasi, tetap seperti itu kak 😁👍🏻 Two thumbs up Guys, See u soon"
"431.","R.E Pratama","182","2020-12-31","5","Saat saya kesini security cukup ramah den menjelaskan dengan sangat detail pertanyaan saya. Interior cukup bagus dan terawat. Bagi yang menggunakan kendaraan roda 4 harap berhati hati saat memasuki basement dikarenakan jalur yang cukup sempit dan berbelok - belok. Saat hendak turun ke basement harap memperhatikan lift yang anda pilih. Dikarenakan hanya 1 lift yang bisa menuju ke B dan 2 lift lagi tidak bisa untuk akses basement."
"432.","Mayanda Haryati","3","2020-12-31","5","Staff nya ramah, kebersihannya ok, breakfast lumayan banyak variant menu nya, ada kids activities nya juga ex: diajarkan utk membuat burger, kerajinan kelinci dari napkin. Over all puas n recommend, hanya utk breakfast ditambahkan lagi main course nya menu daging dan atau ayam. Oia, jamu kunyit asem nya da best, seger bangettt."
"433.","Eric Effin' P","504","2022-12-31","4","Location is good as it's at Block M area so it's strategic. Senayan / scbd / kemang / Gandaria. Had the room service, it's quite nice and the portion was very good! The only thing bad about this hotel is the lobby. If there are guests who think that with an expensive car, they can take own sweet time, then be prepared to wait. The lobby is very narrow. The WIFI is quite good too. If you want view, stay along the road but if you want the noise too. Else, stay opposite to get away from the main road. Air con was Antarctica cold and all else works well!"
"434.","Komara Hadi","119","2022-12-31","5","Hotel yg saya rekomendasikan jika ke Blok M.. Lokasi strategis, kamarnya nyaman, fasilitas lengkap mulai dari kolam renang sampai sewa mobil, pegawainya ramah-ramah dan sarapannya lezat.. Terima kasih untuk birthday cake -nya 😃"
"435.","Lina Yunik","197","2018-12-31","5","Plus point : excellent services, near from blok m, clean, and comfort. Dekat dg pusat bisnis dan transportasinya mudah. Menu breakfast beragam, mulai dr indonesia, western and chinese food,lengkap. Bubur ayamnya enak. Minus point : air di kamar mandi awal2 keruh,habis itu baru bersih."
"436.","Kries Caezar Dandel","2","2022-12-31","1","Ibu Koni itu tolong di cut aja , kerja nya ga bagus , acara sepupu saya jadi kacau karena beliau tahan2 makanan tamu jadi kelaparan , semoga dengan ga ada ibu Koni tsb hotel bisa lebih bagus lagi , kasihan jika ada korban acara pernikahan lainnya"
"437.","andi andiandriadi","21","2025-03-31","5","Satpam nya ada yg jutek bgt orang nanya warung di bilang keluar ajaaa ngga di arahin ngga di apa2in"
"438.","Akarsh Satija","179","2021-12-31","3","It's good... Not great though... Very small rooms Despite of being on 16th floor. It feels like sleeping on road at night. Breakfast is just fine... Just fine. Swimming pool is small and not happening. Water is swimming pool is very clean. Hospitality is great."
"439.","PERWIRA Naz1","11","2023-12-31","2","Pelayanan baik , dan hotelnya bagus ,tapi yg gak bagusnya Itu Wifinya masa cuman 3mbps ,jadinya gw main Epep Turun rank Gara Gara wifi lelet ,pake kuota Tapi Jaringan Jelek , tolong di perbaiki Wifinya"
