"No","User Name","Review Count","Review Time","Rating","Review Text"
"389.","nur rendra","106","2022-12-31","5","Nyaman untuk sekedar transit beberapa jam atau bermalam. Sayang tidak ada pilihan short period untuk yg sekedar transit. Fasilitas kamar lengkap dan senyap."
"390.","Christina Beatrice","97","2021-12-31","5","Spacious, clean, and comfy. Very close to International Airport. If you are around International Airport, you can find Anara Hotel very easily. Enter the airport, and then go to the left walk passing the A/B/C counter check in, then go straight to find elevator. Open the elevator by pushing it using your foot. And then go to 2nd floor, then you will see sign to Anara. BUT, last time i arrived in Domestic Arrival. This is kinda tricky. So this is the ways: Wait for FREE SHUTTLE BUS by going up to 2nd floor via escalator. Wait for around 15-30 mins for the bus to come. The bus passes Terminal 1 - 2 - and Cargo every day. ( I couldn't use taxi as they charge minimum fare for 100k) Go in it and get down in International airport on terminal 3. Good luck"
"391.","marthatilaar spabrebes","1","2024-12-31","5","Tempat yang nyaman untuk transit, bisa spa terapisnya bagus namanya mba intan, sukses terus untuk anara"
"392.","Hendry","71","2021-12-31","5","Saat ini penerbangan ke beberapa daerah terkadang mengakibatkan kita harus menginap di daerah bandara Soekarno Hatta, Anara hotel salah satu pilihan hotelnya, nyaman dan tidak harus keluar dari bandara Soekarno Hatta"
"393.","bejo ID","436","2022-12-31","5","Mampir sebentar buat makan siang Sambil nunggu transit Tempat nyaman Lokasi strategis Pelyanan ramah Penyajian bagus Kebersihan ok hajj 1443 H PT. SALFANY SAFANUSA Banjarmasin, kalimantan selatan"
"394.","Emil Priyatna","8","2022-12-31","5","Bismillah saya dan istri merasa sangat puas dengan pelayanan dan makanan di hotel ini acara akad nikah berjalan dgn lancar padahal di rencaakan dgn waktu yang singkat. Terima kasih EMIL & JOANNA"
"395.","Desty Rahayu","5","2021-12-31","5","Top banget👍 rekomendasi hotel buat kalian tempatnya nyaman bgt, fasilitas oke, pelayanannya juga ramah. Dijamin ga bakal mengecewakan pastinya …"
"396.","Eddy San","41","2024-12-31","5","Good place to stay if you don't want hassles about Jakarta's traffic or you have early flight the next day."
"397.","M Siew","233","2022-12-31","5","Convenient if you are entering CGK for overnight and transit to other Indonesian destinations. Does require a short taxi ride to T2 (domestic), run you between 150k - 200k IDRs, bring small change."
"398.","Bogi F","86","2022-12-31","5","It looks surprisingly proper compared to those cramped minimalistic capsule hotels don't follow directions from this stupid google maps if you want to come here (cause I did!). go straight to international departures and head west until you find the exit. the hotel signs are only visible from this area."
"399.","Raden Kurniawan","230","2023-12-31","5","Amazing....nyaman, bersih dan dekat dengan Bandara Soeta....ngak takut lagi deh telat...ketinggalan pesawat...sekali lagi mantul 👌"
"400.","Charles Wentworth","33","2022-12-31","3","Rooms were fine but POOR signage and directions. (If you exit airport turn right. It’s by parkade). Clean. Limited hot water. Breakfast poor quality"
"401.","Nicolai Sasso","148","2025-07-01","5","Checking nice and fast, comfortable mattress, location premium"
"402.","ICHA","41","2022-12-31","5","Amazing service from Mas Darno, great room, clean, modern, perfect for getting rest between your flights, it's located on 3dh floor next to terminal 3, you can get access to the hotel from 2nd floor of the airport or go to the parking building and take elevator to 3dh floor"
"403.","Asti Widuri","4","2022-12-31","5","Dekat sekali dengan bandara tidak perlu keluar.....cocok utk penerbangan pagi....breakfast sebelum jam 6 juga tersedia"
"404.","JG","38","2022-12-31","4","The hotel is close to the airport, so it's perfect if you want to stay a night between two flights. The breakfast was included, but it was very basic, so we skipped it and headed straight to our flight."
"405.","rizky herdanto","8","2021-12-31","5","best hotel and location around Soekarno-Hatta Airport. best location, best f&b, best room facilities and feeling homey with warm hospitality. lokasi : Lantai 3 Gedung Parkir Terminal 3 Internasional CGK Bandara Soekarno-Hatta, room view : Boarding Lounge, Apron and Airplane. Bener-bener keren view hotel nya..pertama di indonesia 👍🏾👍🏾👍🏾"
"406.","Faiz Akp","6","2024-12-31","5","kalau cuma pengen nginap saja tanpa ada tiket pesawat bisa nggak ya? terimakasih"
"407.","Edward","34","2023-12-31","5","Just used hotel as a place to reset during transit. Hotel is very modern and the bed was very comfortable, the AC is very cold which was fantastic. Would recommend."
"408.","Haikal Siregar","79","2023-12-31","5","Great little gem of a hotel. Amazing service - not only for a usual hotel stay but even dropping by for coffee or a restaurant. Jefri from the team went way above and beyond!"
"409.","Edi Margono (Edi Margono)","65","2022-12-31","5","Kayaknya enak istirahat di hotel pulang dari bandara, tapi karena aku tinggal di bandung jadi ya langsung aja pulang ke bandung, hanya 3 jam perjalanan dari bandara internasional soekarno-hatta ke bandung,"
"410.","Just Vo Fun","2","2023-12-31","5","Pelayanan terbaik. Mau laundry dan nitip laundry an yg di tinggal berangkat ke LN juga mudah, di layanin oleh pak yuda housekeeping departement. Ok 👍👍"
"411.","And","264","2022-12-31","5","This hotel literally located at Terminal 3, near west gate and international departure terminal. Great choice for transit between flights. Spacious and clean, and modern room"
"412.","E Faisal","268","2024-12-31","5","Kamar yg bersih dan nyaman Diantat sampe kekamar dan selalu on call Lokasi strategis di bandara soeta"
"413.","Mukhtar Wijaya","1","2021-12-31","5","Hotelnya bagus. Kamar nya luas. bersih. Pelayaan nya ramah. Makanan nya enak. Tempatnya strategis. Dekat terminal 3.. pokok nya mantaaaaap....."
"414.","Dewi Sartika Sinulingga","35","2023-12-31","5","Hotelnya bagus banget, pointed banget untuk kita yg flight subuh, servicenya juga bintang 5 banget lahh.."
"415.","Julia Duncan","26","2023-12-31","5","I stayed here recently with family. The rooms were extremely comfortable, the staff were exceptionally friendly and helpful and the hotel restaurant was terrific. Our experience was excellent."
"416.","Wulan's Life","91","2024-12-31","5","Best hotel for transit at T3 Soekarno Hatta Airport Jakarta before my next flight. Close to international departure gate, only a few step from this hotel, recomended for morning flight."
"417.","YASIR WAHEEDU","1","2024-12-31","5","Great hotel service . Nice gym and spa. Sophie has a pleasant service attitude . A must when passing through terminal jakarta ."
"418.","boxyoyeah","125","2023-12-31","5","Stayed here 1 nihht for a work trip. Very comfortable...well layed out rooms. Excellent location right inside the airport."
"419.","Adi widodo","1","2021-12-31","5","Hotel yg nyaman banget poko.nya.. View.nya Luar biasa indah, Pelayanan Hotel sangat Ramah dan baik, pokonya Mantap deh Buat HOTEL ANARA 👍👍👍 …"
"420.","Rahmat Wijaya","5","2021-12-31","5","Pesawat saya delay bingung mau istirahat dimana, untungnya ada anara airport hotel jadi saya bisa istirahat. Hotelnya bersih dan staff nya sangat ramah dalam melayani.. sangat rekomendasi. The best"
"421.","No Bon","103","2025-10-31","5","Terminal 3 loby nya naik ke lantai 3"
"422.","MUHAMAD SIHABUDIN","1","2021-12-31","5","Lokasi nya strategis banget dekat bandara terminal 3 cocok untuk beristirahat dan tempat nya nyaman dan sejuk untuk pengamanan dan pelayanan nya sangat baik dan bagus👍👍 …"
"423.","Priscilla Irina","436","2022-12-31","4","Hotel nya oke, lokasi nya di terminal 3 kedatangan international, lantai 3...Berkunjung aja, tidak menginap🙂 Kata teman yang menginap, view nya parkiran🌸"
"424.","Asti Saraswati","12","2024-12-31","5","Lounge hotelnya bisa dipakai untuk para jamaah umroh menunggu keberangkatan. Lumayan nyaman"
"425.","Bambang Wijonarko","150","2022-12-31","4","Kamarnya bersih n rapi. Hanya butuh 15 menit menuju konter Gatuda di T3. Verry recommended transit hotel."
"426.","Dewar Triadi","124","2022-12-31","5","Setiap kali kesini selalu dapat parkir sih, tapi heran saja, masih banyak tempat parkir yang di garis polisi. Maksudnya apa ya, mobil ikutan jaga jarak?"
"427.","Sefri A","161","2022-12-31","1","Duuuhh security lobby nya tiada adab.. Berkali kali keluar masuk hotel berbintang baru disini merasa sangat direndahkan banget."
"428.","Elvira","92","2022-12-31","5","Clean room, beyond my expectation, service was also good.. convenient as the hotel is just near the departure hall T3 Soekarno Hatta.. Would definitely stay again.."
"429.","Marhali iis Mail","2","2021-12-31","5","Hotelnya bagus banget kamarnya luas tempatnya strategis pokoknya mantep dah,nyesel ga kunjung di hotel terminal 3 bandara Soekarno."
"430.","The Dodo Journey","176","2023-12-31","5","Beautiful hotel. Very well maintained and the room is big. Great breakfast menu as well. Really good hotel for transit in Jakarta."
"431.","ali fikie","11","2022-12-31","2","not enough direction from the main airport building, need to search for quite a while and asked twice before found the hotel, room is standard but lack of information such as facilities or number to call for room service, the light also dimmed inside the room."
"432.","K T","8","2025-12-01","5","The breakfast buffet was great"
"433.","Denise Lute","13","2024-12-31","5","Airport hotel, cute and quiet with room service, and not terribly expensive. We spent an 8 hour layover there and didn’t feel shortchanged for the overnight price!"
"434.","Jaenal Aripin","1","2021-12-31","5","Hotel anara dngan playanan yg sangat bagus... Lokasi staregis...yg bertempat d terminal 3 bndara sukarno hatta... Pas buat istirahat smbil menunggu penerbangan...."
"435.","cll69","98","2023-12-31","5","Luas aman nyaman lengkap segala sesuatu aga mahal untuk ukuran orang kampung seperti saya mah semoga kedepannya akan saya jangkau"
"436.","Ferry Hidayat","18","2023-12-31","5","Lounge nya sangat sophisticated untuk manasik dan menunggu tim handling memberangkat kita untuk check in imigrasi"
"437.","galih anhariansyah","6","2023-12-31","5","Pelayanannya sangat memuaskan, petugasnya cukup cekatan, ramah dan sangat diandalkan, lokasi cukup strategis untuk akses masuk sangat mudah"
"438.","Okaba2169gmail.com Okaba2169gmail.com","15","2021-12-31","5","Fasilitas kamar hotelnya lengkap, Suasana tenang, dekat dgn pintu keberangkatan Terminal 3, tinggal jalan saja."
"439.","Scoot Adam","35","2023-12-31","5","saya mengikuti seminar umroh disini, pelayanan pramusaji nya bagus. makanan enak enak terimakasih"
"440.","juntak channel","1","2021-12-31","5","Hotel anara sangat bermanfaat bagi para pengguna jasa yg mau nginap dibandara Sukarno Hatta jdi gk usah bingung nyari hotel. apalagi pelayanan na yg sangat ramah hotel anara yg terletak di terminal 3 internasional hampir setara dengan bintang 🌟bagi siapa yg mau nginap di hotel anara bisa langsung di pertanyakan ke pada seluruh karyawan bandara Soekarno-Hatta"
"441.","Rowan Njotowidjojo","65","2023-12-31","5","Bagus dan berguna, kalau ada beberapa hotel serupa lebih bagus, mudah akses untuk chekin dan makan banyak alternativenya"
"442.","Happy Mommy","252","2023-12-31","4","Numpang transit untuk manasik umroh. Makan sahur disini menunya enak terutama sup jagungnya. Lokasi di terminal 3."
"443.","Farrelio Azlinsyah","8","2021-12-31","5","joss bet dahhh SUMPAHHHHHHHH!!!!!!,gada yang mengecewakan,walau hanya hotel transit tapi sangat memuaskan,goodjob anara hotel,semoga sukses! sangat membantu buat flight pagi kek gini wkwkwk"
"444.","Edi Winarno","62","2021-12-31","5","Hotel baru buka awal tahun 2021..Nyaman dikamar, saluran tv mudah dicari.. Berada di dalam area terminal 3 di sebelah keberangkatan internasional.. Layanan chek in mudah.."
