"No","User Name","Review Count","Review Time","Rating","Review Text"
"262.","Nicodemus Hangga","202","2021-12-30","4","Hotel agak juadul, hotel lama pembangunan th 1984, dengan ada renovasi. Chsse.certified. semua dibersihkan dengan disenfektan. Dan ada kolam renang dengan air garam"
"263.","Suhanjaya Lian","15","2021-12-30","3","Kemarin saya diajak Family saya kesini berkunjung,, kebetulan Family saya menginap Disini so far pelayanan staffnya sangat ramah apalagi di ballroom receptions ramah sekali, cuman kenapa yah breakfast itu makanannya biasa saja itu pakai nasi kotak gak menggugah selera saya makan hambar sekali apalagi mienya gak ada rasa,, ayamnya keras gitu ya.. terus menuju lobby kamar agak gelap padahal kan ada Orang menginap kebetulan menginap Family saya di lt 6.. pelayanan ok tapi untuk menu breakfast kurang enak."
"264.","Marshall Aditya","91","2017-12-30","5","Lobi nya bagus. Termasuk dalam group hotel indonesia. Kamar nya untuk ukuran standart . Ya standart di gedung lama 2 lantai. Kl deluxe, menempati gedung yang baru 7 lantai."
"265.","Andrie Setiawan","220","2024-12-30","4","Lumayan ... Deket kemana2 Tp berisik banget banyak yg balapan liar didepan hotel"
"266.","robinson sitompul","129","2019-12-30","5","Great place and price in the middle of the city.. the place also historical, wish they can renew the room.. the breakfast is average. But something catchy in my eyes, they provide jamu here... I never stay in the hotel which provide jamu in their breakfast...nice to stay here.. the staff also very friendly"
"267.","Nurul Fitriah","64","2017-12-30","5","The room at new building so different with old building. Maybe the old was creepy, but not with this new building. I insert a request room floor 2 or 3 at new building when booking. You can see at my picture the new one. It's so comfy and clean room and bathroom. And 1 never change, the breakfast so delicious and have many variation. Budget hotel near center medan."
"268.","Yoga Adelpho","259","2018-12-30","2","Diluar ekspektasi, bangunannya tua, kamarnya jadul banget, furniture didalam kamar jg produk lama. hot water tdk berfungsi, jendela kamar gabisa dikunci, wifinya ilang ilangan"
"269.","Hari","48","2022-12-30","4","Hotelnya bangunan lama, interior kmr biasa aj. Menurut sy msh blm cocok dgn rate yg diberikan."
"270.","Fe Al Izlami","722","2019-12-30","4","Lokasi okelah...kamar biasa aja..fasilitas wkt ntuh belon jadi kolem renangnya...makan pagi banyak pilihan, harga .dapat rate murah utk lokasi yang strategis kayak gituh..wortheid lah..."
"271.","Amanah Rachmawati","10","2023-12-30","5","semua karyawannya ramah, kamar bersih dan luas, menu breakfast enaaak... pertama kali makan mie goma disini dan enak 👍🏻👍🏻⭐⭐⭐⭐"
"272.","Memorita Ariyani Putri","13","2019-12-30","4","Hotel lama jd fasilitas biasa aja, tapi kolam renangnya baru d renovasi jd bagus banget. Sarapan enak hanya saja menu kurang banyak pilihannya."
"273.","Zulkarnaen","1124","2017-12-30","5","Inilah hotel tempat aku nginap saat calon instruktur nasional dan lulus menjadi instruktur nasional. Wifi sangat kencang. Kamar mewah. Sarapan keren banyak selera, plus dikasi jamu"
"274.","awan sky","143","2020-12-30","5","Tempat yang strategis di tengah kota medan buat nginap semalam, dua malam tiga malam lebih baik 😃 Mau ke mana mana juga bisa tinggal keluar hotel trus cuss dah bisa hunting kulineran karna dekat dengan merdeka walk sambil makan makan jalan jalan, stasiun kereta juga dekat kalo mau langsung cuss ke bandara..pokoknya pass x ah tinggal DC aja"
"275.","Muhar dyansyah","58","2020-12-30","5","Hotel nya bersih dan nyaman letaknya juga tepat di tengah kota Medan, untuk yang menginap ada fasilitas kolam renang air asin yang sangat bagus untuk menjaga kesehatan.....ayo segera check in"
"276.","Dewi Eka Haryati","8","2019-12-30","2","Kamar bau rokok, padahal sudah pesan yg non-smoking room, ketika check-in tidak diberi informasi jika tidak boleh membawa pancake durian ke kamar sehingga harus packing koper di lobi, menyusahkan"
"277.","siti tamaroh","20","2023-12-30","5","Hotel ditengah kota, yg memunculkan keadaan asli kota Medan, yg selalu terdengar bunyi klakson kendaraan tanpa henti, bahkan sampai tengah malam"
"278.","Dhika Pratara","20","2019-12-30","5","Harga sekelas budget hotel tapi lebih besar n lumayan mewah, layanannya keren tapi tidak bisa ditutupi klo ini bernuansa hotel 'tua'. Sarapannya banyak pilihan dan lumayan enak."
"279.","widiya maghfirah","3","2024-12-30","5","kamar nya mantap, kamar mandi nya bersih, ac nya dingin. untuk sarapan pagi nya juga mantap😍"
"280.","Delma Putra","30","2022-12-30","5","hotel lama, property sudah tua..tapi pelayanan bagus, fasilitas bagus: ada kolam renang air asin, ada taman belakang, dan ada masjid besar di halaman belakang"
"281.","Dwi Nugraheni","41","2019-12-30","3","Kunci di hotelnya masih manual.Dan untuk fasilitas seperti handuk mungkin bisa diperbarui.Warna handuknya sudah buluk.Keunggulan hotel ini adalah kamarnya besar dan juga lokasi strategis.."
"282.","Yosafat Jefry Nainggolan","16","2019-12-30","5","Hotel yg sangat bersejarah dan tertua di kota Medan. Tapi bangunannya masih sangat bagus terawat. sepertinya sudah bisa di recolour lagi untuk eksteriornya. Sukses terus Grand Inna Medan"
"283.","Rusfiansyah Afifuddin","17","2019-12-30","4","Lokasi di pusat kota Medan. Kamar luas dan oke, petugas mempunyai inisiatif tinggi membantu tamu. Namun di menu sarapan perlu lebih variatif dan supaya dijaga tetap hangat."
"284.","Miftah Faridl","1","2020-12-30","5","Hotel bersejarah yg luar biasa, sudah lama saya tdk ke hotel ini, ternyata sudah berubah terang dan bersih serta staf hotelnya sangat ramah dan membantu saya, saya lupa bertanya namanya tapi yg saya ingat tagnya MA Remi mulai saya tiba sampai saya check out. I will come back again to this hotel."
"285.","salman hanif","18","2023-12-30","5","Senang istirahat di hotel ini bersih, kamar lumayan luas, alhamdulillah di belakang hotel ada mesjid yg bagus dan bersih"
"286.","agus hendra","81","2019-12-30","4","hotelnya tmpat strategis depan lapangan merdeka, tapi interior kamar dn kmar mandi perlu renovasi agar ga kalah sm grup inna yg lain, oia kamarnya luas, hmm untuk hospitality kurang, check out tgl 24 pagi, minta bill, diminta cek ulang, ada yg perlu diperbaiki, bill yg udah dicetak disamber sama petugasnya, bilang permisipun enggak, mungkin mbaknya abis begadang ato belum sarapan jadi jutek 😝, lain kali di improve ya mbak 👍"
"287.","Irwan Ginting","81","2020-12-30","5","Hotel ini merupakan salah satu hotel tertua di Medan. Telah berdiri sejak jaman sebelum kemerdekaan. Namun telah mengalami beberapa kali renovasi."
"288.","Marietta Nurwita","102","2021-12-30","5","Location 10!!! City center banget. Mau jajan di merdeka walk tinggal nyebrang. Stasiun kereta tinggal nyebrang, dari KNO 50rb sampai stasiun Medan. Jalan2 ada bus transmetrodeli. Jajanan gampang. Perfectlah"
"289.","Jeff Byron","354","2025-04-30","4","Great place for a night or two. Rooms at the front are a bit noisy from traffic."
"290.","Nevrianto Prasetyo","3","2024-12-30","5","Asik hotelnya layanan bagus..terlerak di pusat kota"
"291.","Non Selly Vitaloka Siregar","147","2019-12-30","4","This hotel so excellent as first hotel in medan. May you think, this hotel just old hotel and basic interior. But its all not true. This hotel give you chance to enjoy the historical hotel that was build on Dutch Colonial Era. This inn was named as Deboor hotel. Located on jl. Balai Kota near Bank Of Indonesia Building. In front of Medan Post Office and Merdeka walk. Now a days, this inn arrange under Government company same as Inna parapat. Good view. Good rooms. Good lobby. Available for Wifi, swimming pool, bar, restaurant, hall, parking lots, dormitory, Garuda Airlines and taxsi counter."
"292.","Khansa Dhau","59","2017-12-30","4","The hotel feels like a 1950s hotel because it's a colonial building. The lobby and 1st floor area did not look promising at first, but the room was actually great and doesn't look old at all. Location is the best because it's located at the heart of Medan (0 KM), in front of Lapangan Merdeka. You can find restaurants and food stalls at Merdeka Walk but most are only open at night."
"293.","Muthia Monalisa","114","2021-12-30","5","Suka banget sama hotel ini, letaknya sangat strategis, dan pegawainya ramah dan sangat membantu ....well done,great job all team grand Inna medan"
"294.","Bambang Nurdiansyah, ST","46","2024-12-30","5","Tempat menginap berada tepat di tengah kota dekat dengan stasiun kereta api dan mall"
"295.","Freddy Sihombing","84","2018-12-30","4","Kamarnya besar, hotel ditengah kota Medan, dekat kemana-mana, harga bersahabat, minusnya room boy mengetuk pintu kamar tiap pagi menawarkan jasa Laundry, sehingga menggangu kenyamanan istirahat"
"296.","aris mulyono","2","2019-12-30","5","Salah satu hotel Heritage terbaik di Sumatera Utara. Saya merasa nyaman menginap disini, bersih dan makanannya lezat dan dekat ke tujuan manapun yg saya mau."
"297.","Rudi Chandra Sambas","283","2018-12-30","4","Hotel yang berada di pusat kota dan lokasi yang sangat strategis. Hotel ini juga merupakan salah satu bangunan bersejarah peninggalan dari masa kolonial Belanda."
"298.","Surya Andhika","69","2019-12-30","4","Dibandingkan hotel swasta masih standard, kerapian dan kebersihan kamar baik, yg cukup menonjol menu dan rasa masakannya, mantap"
"299.","Marita P Hartini","43","2022-12-30","5","Da best !! Lokasi nya strategis, service nya mantul dan makanan nya enak. Soalnya jarang-jarang ada makanan hotel yg enak."
"300.","Ireh Nawayites","46","2019-12-30","5","Hotel yg sangat nyaman dan tenang berada di pusat kota Medan, ke tempat publik juga saling berdekatan, tidak sulit mencari kuliner sepanjang hari. Mantap deh."
"301.","candra istianto","364","2021-12-30","4","Bangunan termasuk tua.kolam renang nya beda dgn yg laen,air asin.kamar mandi kamar perlu sering di bersihkan"
"302.","Ratih D","76","2022-12-30","3","Lokasi dipinggir jalan raya,dpn alun2 merdeka Medan. Menu sarapan nya lumayan enak& bervariasi.Karyawan2nya jg ramah2."
"303.","Den Nicko","50","2020-12-30","5","HOTELNYA NYAMAN BANGET ! cocok buat kalian yang mau liburan keluarga, di Pusat Kota Medan. Deket ke Stasiun, Merdeka Walk, Istana Maimun, dll. Pokonya enak deh guys, recomend banget ! _________ SUCH A COZY HOTEL ! Its a nice place for those of you who want to catch a family vacation, at the center of Medan City. It is near to Medan City Stasion, Merdeka Walk, Maimun Palace, etc. I do recomend this to all of u !."
"304.","Antoinette","28","2023-12-30","1","Ga usah kemari, pesanan juga ga pernah ada. Pesan non smoking jauh2 hari tetep ga ada dan juga di suruh nambah harga pesanan"
"305.","Baihaqi Mukhtar","77","2019-12-30","4","Hotel BUMN, typical hotel classic with large room.. Beda foto dengan realita, ruang makan yg relatif kecil untuk hotel sebesar ini dgn lokasi samping lapangan merdeka.. Plus nya banyak pilihan makan disekitar"
"306.","Eddi Iskanda nday Harahap","32","2021-12-30","5","Kamarnya bersih...nyaman.. layanan top banget...terimakasih dari kami panitia pelakasana pelantikan PengDa PPS BETAKO MERPATI PUTIH."
"307.","Ade Maruli Tua Dongoran","1","2020-12-30","1","Biasa aja, properti nya jadul, kunci manual, gak ada kipas di kamar mandi, jendelanya gak anti maling, selimutnya jadul, ah nyesal"
"308.","Iwan Siswanto","123","2023-12-30","5","Beberapa kamar hotel perlu di rehab karena masih bangunan lama. Parkir kurang byk jika ada acara."
"309.","WISNU BLESS","215","2018-12-30","5","Hotel Grand Inna Medan adalah salah satu hotel yang terbaik di kota medan Karena Hotel Grand Inna Medan terletak di tengah kota sehingga tempatnya sangat strategis dan tempat bersih serta pemandangannya sangat indah Hotel Grand Inna Medan pelayananya sangat baik dan ramah sekali Hotel Grand Inna Medan juga memiki cabang di Indonesia Maju terus Hotel Grand Inna Medan"
"310.","Edi Eka puryadi","4","2020-12-30","4","Hotel GRAND INNA Medan, pilihan yg tepat utk Kerja, Liburan dan bisnis, letaknya dijantung kota medan, didepan Ada kuliner, sampling kanan kiri hotel Ada mall, acces kemana saja dekat, pelayannya ramah, hotel nya bersih, air deras dan kamar mandinya luas."
"311.","bambang sucipto","45","2021-12-30","4","Tempatnya lumayan bagus parkiran luas, ada masjid tersendiri beda dengan hotel yg lain.. smoking room cukup luas"
"312.","AsliBintang","697","2022-12-30","4","Lokasi ditengah kota, dekat dengan kantor pos, lapangan merdeka (sayangnya baru revitalisasi), dan stasiun Medan...bangunan lama ya guys, tapi OK koq"
"313.","TV Chanel","4","2021-12-30","5","pelayanan karyawan-karyawan nya sangat baik sekali, sangat ramah, pengertian, tidak marah bahkan saat tamu melanggar peraturan hotel"
"314.","Nur ikhsan","48","2022-12-30","5","Kemari krna emng halte bus nya berhenti di depan hotel😅😅😅 bukan liburan bukan bisnis juga🤣🤣🤣 belum pernah masuk ke hotel nya gak akan pernah..krna gak mampu😂😂😂"
"315.","Hotma Manik","131","2024-12-30","4","Hotel dengan bangunan tua Overall layanan dan kebersihan oke Kenyamanan juga oke"
"316.","Muhammad Tahir","596","2023-12-30","5","Hotelnya bagus dengan posisi ditengah kota, tapi fasiltasnya belum modern semua"
"317.","Mokhamad Imam Ghozaly","139","2018-12-30","5","Hotel dengan nilai budaya tetap terjaga, jarak dengan lapangan merdeka tidak jauh sehingga tepat bagi yg ingin wisata kuliner di tengah kota medan"
"318.","Eky Harmen","77","2021-12-30","1","Tak lebih spt hotel melati.. Oadahal Royal Delux, bolam lampu mati, jendela rusak.. Sangat kurang nyaman.. Sebagai hotel megah diinti kota medan.."
"319.","bap","207","2018-12-30","5","Old building but clean and have good service. Located in the center of Medan city, near 0 kilometer, Lapangan Merdeka where you can find so many foods stand there, and of course, Medan train station which will connect you to Kuala Namu Airport."
"320.","Hetty Herawati Nur","3","2021-12-30","3","Bangunan tua,berisik suara kendaraan bermotor,rekan foreign ga bisa tidur karenanya.View dari jendela ke jalan ja yang saya suka."
"321.","anto gibran","157","2019-12-30","5","Tempatnya nyaman...mantep...deket tempat makan juga...ada smoking room...kamar luas...bersih..pelayanan prima...mantep dan recomend banget lah"
"322.","Alex Wijaya","354","2018-12-30","4","Hotel berumur dilokasi yang sangat sangat strategis Fasilitas sederhana , is okay but not great.. dengan harga sedang base on location"
"323.","Khaeruddin Yusup","847","2022-12-30","3","Pelayanannya kurang memuaskan...ada trouble di masalah wifi...lama sekali respon dari fihak hotel."
"324.","Kazuhiro Ando","50","2019-12-30","5","Hotel bangunan lama tapi lumayan bagus dan nyaman. Dekat mall podomoro dan stasiun kereta bandara jalan kaki 7 menit"
"325.","MUHAMMAD ABDUH ISMA","150","2019-12-30","5","Hotel yang bagus dan baik untuk menginap keluarga Harga terjangkau dan berlokasi di tempat strategis Di dekat stasiun kereta api Medan"
"326.","Bece Punya","186","2022-12-30","4","mamtablah walaupuh hotel 80an, tapi masih terjaga baik, staff dan layanan jg ramah, toplah, semoga terus terjaga dgn apik"
"327.","Nio Sinulingga","11","2025-10-30","5","Bagus lah"
"328.","Muhammad Muaz","250","2024-12-30","5","Hotel ini bagus. Makanan nya enak. Saya baru dari sini ikut Bimtek KPPS untuk Kelurahan Gaharu"
"329.","Aryetty Harefa","29","2020-12-30","5","Makanannya oke banget. Menunya banyak. Tapi ini hotel lama, jadi desainnya masih jadul. But, so far so good"
"330.","FITRIA FN","65","2019-12-30","5","Hotel yg berada ditengah kota dan didepannya merupakan tempat wisata kuliner yg mudah dijangkau dengan menyebrang jalan doang 😊👍 …"
"331.","Samten Yoga","146","2018-12-30","2","The facilities like pool & fitness center aren't available. Please make a call to make sure these things if you want it. Too pricey no facility. But the service is good. Nice staffs"
"332.","Salsa Bila","1","2019-12-30","5","Hotelnya nyaman, karyawan karyawan hotel nya ramah... Dan dekat posisi di tengah kota... Recommend deh untuk yg mau mencari penginapan di Medan.."
"333.","Tyson sitepu","7","2020-12-30","5","Saya suka bagaimana servicenya grand inna medan. Lokasinya juga sangat mudah di pahamin. Kamarnya juga bersih,. Saya akan kembali lagi jika saya ingin bermalam di medan untuk selanjutnya. Terimakasih."
"334.","yunan bayu pratama","77","2022-12-30","3","I went to Medan and stayyed at this hotel. I think the place is good and strategic. But the building is already old and i think the price little bit expensive for its quality."
"335.","krisnarta sembiring","420","2020-12-30","3","It is an aged hotel in Medan. The location is very strategic, near all famous places in the city. However, the facilities are under expectation which may be caused by it's vintage style."
"336.","Isweldi hq","28","2019-12-30","3","Hotel jadul, tapi tmp strategis banget di jantung kota medan, di depan lap merdeka dan stasiun kereta api. Tempat makan banyak disekitarnya."
"337.","Christina Mariana","18","2018-12-30","5","Cs ramah, tempatnya bersihh. Rekomend bagt kok, buat keluarga, atau tman tmna yg dri luar ingin mencari tmpat untuk tdur"
"338.","MT “MT”","392","2019-12-30","5","Menginap 2 malam di sini asyik. Tenang. Malamnya gampamg cari makan krn di depan hotel ada merdeka walk, tempat nongkrong anak medan sambil kulineran"
"339.","Liaa Pinky","269","2020-12-30","4","Tempatnya strategis,gampang kmn2 n sebrang jl tmpt nongki2 asiik,mw mknan apa aha ada n jg dkt ke stasiun medan,tinggal jl kaki"
"340.","Remi Musri","11","2019-12-30","5","Hotel heritage, pelayanan ramah & kamar bersih ada taman kota yg asri dan mesjid yg megah. Recommended hotel harga sesuai"
"341.","Paul Manik","12","2022-12-30","4","Bangunan lama namun masih terawat dengan baik. Kamar bersih. Banyak menu sarapan pagi."
"342.","Irwansyah Putra Siregar","153","2021-12-30","5","hotel dengan tetap mempertahankan arsitek bangunan zaman dahulu, namun pelayanan tetap menjadi terbaik, good job.."
"343.","wahyu ahda","14","2022-12-30","5","Hotel Luar Biasa... Nyaman... Ada masjid besar di belakang Hotel, ini hotel bagus Grup HOTEL INDONESIA...BUMN punya..."
"344.","Joanna Tang","48","2019-12-30","5","The only problem is the room facing the main road is noisy with the traffic. So if you check in here, please request for room facing behind. Others is good, 5 mins from Merdeka Walk."
"345.","Afdhy Prabowo","2","2019-12-30","1","kondisi hotel udah tua, pilih kamar twin di kasih double, sumpah nyesel nginap disini. kapok gak akan mau lagi"
"346.","Yohanes Mend","7","2019-12-30","5","Hotelnya mantap dan nyaman, kamar luas, makanannya enak. Pokoknya nginap disitu luarbiasa deh.."
"347.","Dias Nurliana Putra","13","2017-12-30","4","Hotelnya dekat dengan lapangan merdeka.. dekat dengan stasiun medan juga tinggal jalan kaki.. Variasi makanan banyak.. cuma interior ruangannya masih model klasik"
"348.","Yudo Devianto","68","2022-12-30","5","Hotelnya tua, bersih, makananya ok banget, pelayanan ramah, untuk harga relatif."
"349.","Besok Libur","188","2018-12-30","2","Hotel tua... kamar luas tp kurang nyaman. Ngga recomend buat istirahat. Menang lokasi strategis"
"350.","Wan Faisal","1","2021-12-30","1","Liburan jadi tidak menyenangkan akibat dari penjaga kolam renang yang terlalu arogan dan tidak sesuai harga. Kecewa"
"351.","INA UMAHA","23","2021-12-30","5","Parkir luas Makanan dan snack nya enak. Ruangan untuk acara seminar sangat nyaman dan tertata rapi"
"352.","Tracy Patrick","60","2019-12-30","5","The room is satisfactory. The food is a tad spicy but I guess that's the way it is. I love the hospitality and the manners of the staff. Extremely friendly too."
"353.","lusniari siahaan","10","2019-12-30","3","kamar lumayan besar tapi bangunan lama, breakfastnya biasa aja, menurut saya kurang menarik.."
"354.","Ira Amoorea","9","2018-12-30","3","Hotelnya oke dket pusat keramaian. Tp krn bangunannya tua, dikamar ya ada penghuni lain hahaha"
"355.","Rahmad Hidayat","11","2022-12-30","1","Kamarnya kayak barak, kamar mandinya banyak kerak jadi terkesan sangat jorok"
"356.","New Akun","1","2024-12-30","5","Mang lulu pernah kesini Hotel keren dan harga terjangkau 👍👍👍 Salam dari Wanaherang - BOGOR …"
"357.","JOVi","202","2018-12-30","4","One the oldest hotel in Medan, in the past time it was named 'Hotel de boer' and built in the colonial era. nowadays this hotel is not as famous as the past time, there was a new highrise building built behind the old hotel building."
"358.","Lili Yuliadi","174","2018-12-30","5","Saya suka tempat ini karena pelayanan yg ramah, makanannya yang enak dan dekat pusat kota juga dekat stasiun kereta menuju bandara Kualanamu."
"359.","Kirara Amber","315","2022-12-30","4","Lokasi sangat strategis. Kebersihan kamar kurang,makanan biasa aja."
"360.","Imam Alka","125","2018-12-30","2","Old fashioned hotel, the rooms are wide big and many empty spaces that made it spooky. AC is hot & windows are hardly 100 percent fully shut.. yikes!"
"361.","Rizki Sanggara","185","2019-12-30","5","Spacious and clean room, although the furniture was old school style, perfect hotel location. with affordable price it deserve 5 stars"
"362.","seto bradley","117","2022-12-30","5","Recommended.. 👍 ada masjidnya, taman, kolam renang dan cafe juga dibelakang hotel. …"
"363.","Zulkifli Djamaltaim","5","2023-12-30","5","Pertama kali ke medan, lelahnya mata terpulihkan dengan tidur di grand inna medan, welcome drink jahenya 🙏 …"
"364.","Jihan Angelica Fanly","55","2020-12-30","5","Hotel di era modern yg tidak menghilangkan unsur Peninggalan Belanda di dalamnya. perfect fasilitasnya juga sangat oke"
"365.","Faraday Archer","84","2021-12-30","1","Hotel tua seharusnya jadikan museum. Kasihan tamunya sudah bayar mahal tetapi inep di museum"
"366.","Erwin Nugraha","185","2019-12-30","3","The old heritage hotel which located at strategic location greater the central of the city area. Aside Bank Indonesia Building and near to Merdeka Walk with various restaurant and also near to sky train to Bandara Kualanamu."
"367.","All in","322","2020-12-30","5","Mantul, cuma interior kamar nya buat yang smoking room agak jadul, dan kolam renang nya keruh ,selain it overall bagus"
"368.","Enjelina Simamora","1","2019-12-30","5","Resepsionis yg ga pake jilbab ramah , Pelayanan di resto juga bagus . Dan petugas bersih kamar sangat baik dan membantu"
"369.","Brother in the hood","332","2016-12-30","5","Hotel dharma deli medan Salah satu hotel yang tertua di kota medan yang terletak di daerah balai kota medan yang didirikan tahun 1898 oleh :herman dboer."
"370.","Bach Sima","117","2019-12-30","5","Hotel lama, heritage type, lagi sedang pengambangan, kamar gede lah..bisa olah raga"
"371.","Rizky Ramadan","1","2023-12-30","4","Lokasi sangat strategis,pelayanan memuaskan..good buat grand inna"
"372.","rahmat Kurniawan","7","2024-12-30","1","Gambr fotonya nggak sesuai dengan realnya. Masih ada interior lama."
"373.","Oewiek Wik","1","2023-12-30","5","Kamar Bersih besar ada Mesjid besar dan ada Taman untuk bermain anak ²"
"374.","mohd fadzly ibrahim","200","2024-12-30","1","For 4.2 star hotel.....please Not to stay here... Toilet door cannot lock. Towel smells."
"375.","Arifman (Arifman Afda)","343","2020-12-30","3","It's strategic place, you can go to Airport Train by walking and just need 10 minutes. This place is at Center of City so make you go to anywhere easily"
"376.","Awanda Dian Pratama","4","2019-12-30","5","saya sangat suka menginap dihotel ini krna pelayanan nya sangat baik juga staff nya ramah seperti tantri dan jesica"
"377.","Handika Surbakti","194","2018-12-30","5","Hotelnya strategis dan sarat dengan nilai sejarah, lokasinya di tengah kota sangat strategis untuk perjalanan bisnis."
"378.","Rery Dwi Saputra","51","2017-12-30","1","Kamarnya sangat tidak terawat, ada bekas bocor di plafonnya, AC berisik, kamar mandinya jorok.."
"379.","Haidir Hai","48","2019-12-30","5","Kebersihan kamar bagus, front desk sangat santun, ramah dan kominikatif. Sarapan cukup bervariasi, Dekat dengan kuliner."
"380.","Yana Suryana","2","2018-12-30","5","Ini hotel lama to suasana religiusnya sangat kental. Dengan adanya mesjid di area hotel,sangat membantu untuk kami bisa terus beribadah."
"381.","Rahmat Girsang","36","2015-12-30","4","Sarapannya enak, variatif plus staff2nya ramah2. Sayang kamar yg didapat sudah termakan usia"
"382.","Adil Tarigan Girsang (Rumah Jojong)","239","2021-12-30","3","Tempat sangat strategis berdekatan dengan kantor pos.. Lapangan merdeka.. Bank bca.. Stasiun kereta api.. Pasar ikan lama, podomoro mall"
"383.","Muhammad Amin","248","2021-12-30","5","Menyenangkan nginap di hotel ini, bersih dan nyaman serta CS sangat ramah."
"384.","Deddy Pratama","606","2022-12-30","5","Lokasi sangat strategis di tengah kota dan malam hari dekat dengan tempat kuliner (Merdeka Walk)"
"385.","bill bit","2","2022-12-30","2","check in siang ternyata kamar blum siap ditempati. harus nunggu sore baru kamar siap ditempati."
"386.","Catur KW","52","2021-12-30","2","Wifi lemot, breakfast minim variasi. Room service kurang cekatan. Harus diperbaiki lagi kinerja pegawainya"
"387.","Tommy Wahyu Utomo","14","2018-12-30","5","Hotel paling recomended dari segi lokasi di Medan. Lokasinya strategis deket bgt dengan pusat kota, Merdeka Walk & Stasiun KA bandara!"
"388.","Erlangga Ryansha","39","2018-12-30","3","Lokasi sangat strategis, tapi sayang kamar standarnya kuno banget, seharusnya juga ikut direnovasi"
"389.","Rury Andryani","25","2020-12-30","5","Hotel nya bersih.. Nyaman.. Staf nya ramah2 juga membantu.. Letak hotel nya strategis.."
"390.","luis hendrik","154","2019-12-30","1","Booking promo di hotel grand inna, tapi dapat nya malah kamar di gedung lama.. seharusnya di bedain inna dan grand inna.. kecewa.. Tapi pelayannya ramah²"
"391.","Budi Alimuddin","31","2019-12-30","4","Hotel sudah sangat tua! Pelayanan tegap bagus! Petugas hotel memiliki keramahan yang bagus.."
"392.","Kiki Sagala","43","2022-12-30","5","Hotel di tengah kota medan dengan harga terjakau pelayanannya fast respon dan sangat ramah"
"393.","Rustam Efendi","14","2021-12-30","5","Orang medan lebih mengenalnya dengan Dharma Deli tempatnya didekat titik nol kota Medan lokasi nya sejuk dan pemandangannya Asri"
"394.","Mulyana Putra Agung","18","2018-12-30","4","Bangunannya nampak bangunan lama, perlu pembaharuan, Staf2 nya ramah, makanannya enak. Harga berbanding kualitas cukup lah."
"395.","Rizky Tanjung","37","2019-12-30","3","Termasuk salah satu hotel convensional di kota Medan. untuk akses pintu masih manual dan belum pakai kartu."
"396.","Kkpro Medan","168","2018-12-30","5","Hotel di medan yang bernuansa melayu deli. Cukup nyaman, tapi ada beberapa hall yang perlengkapannya terlihat usang."
"397.","GOES POER","334","2017-12-30","4","Nginap disini sesudah uji di binjai dari hotel graha kardopa. Hotelnya gede kamar luas dan pd waktu itu masih renovasi"
"398.","Sony Samosir","35","2016-12-30","2","Hotel dengan bangunan yg sudah lama dekat dengan Kantor Pos, Merdeka Walk,Center Point Mall dan berseblahan dengan gedung Bank Indonesia"
"399.","Nandha Tyara","2","2021-12-30","5","Hotel dgn kolam renang salt water sgt mnyenangkan. Pengalaman mnginap yang memuaskan"
"400.","Babe 498","249","2022-12-30","4","Hotelnya nyaman tapi sayang bangunan tua, pelayanannya juga bagus"
"401.","Edi Wahyu Widodo","519","2024-12-30","3","Nungguin mie katanya diambilkan, sejam kemudian baru blg kosong 🤦"
"402.","muri hamdani","84","2018-12-30","5","Tempat menginap yang pas untuk traveler dengan keuangan yang minim. Kamar yang murah sebanding dengan fasilitas yang diberikan"
"403.","Hendra Susila","243","2022-12-30","3","Check in yang seharusnya jam 2 jadi jam 5, alasan kamar belum ready"
"404.","hidayat bror","35","2020-12-30","4","Lokasinya strategis di jantung kota Medan. Dengan harga kamar yg relatif terjangkau."
"405.","Khairanum Ulfah","33","2023-12-30","5","Best salt water swimming pool in town 🏊🏼 Tapi kebersihan kolamnya lebih ditingkatkan lagi ya 😊 …"
"406.","Deden Derajat Matra","50","2021-12-30","2","Kamar mandi exhausted fan nya tidak berfungsi.... Bangunan agak Tua, kamar agak berdebu"
"407.","Motivasi - Hidup Ini Kesempatan","92","2018-12-30","4","Has a variuos menu for breakfast. The rooms is good. Only a few minute by walking to Lap Merdeka food court."
"408.","Hestu Budi Husodo","559","2018-12-30","4","Untuk Hotel n meeting,..., Utama taqmu2 BUMN dan Umum, ...., Letak dipusat Kota, dekat dengan tujuan kuliner utama di kota Medan,...., soto Medan, durian"
"409.","M. Taufiq Yunus","72","2017-12-30","4","Katanya ini hotel bersejarah di kota ini.. Cukup nyaman, ada air panas untuk mandi"
"410.","Agung Darmono","120","2022-12-30","4","Lokasi strategis, di pusat kota Medan. Kamarnya luas dan bersih."
"411.","Sari Muslika","82","2019-12-30","2","Terpaksa nginep disini.. Resepsionis yg cowo ga ramah, menu di resto minimalis Dan tastenya not that good"
"412.","Muhammad Ilham Sastra","132","2022-12-30","3","hotel lama tua..perlu renovasi total. sangat tua dan tidak terawat."
"413.","Mochi tsuka","31","2022-12-30","5","Hotel tengah kota medan.. Dengan fasilitas yg sangat memuaskan dan nyaman"
"414.","priaditama ananda","36","2020-12-30","1","pelayanan buruk. kamar bau apek, handuk mesti diminta baru nongol, kamar banyak debunya"
