"No","User Name","Review Count","Review Time","Rating","Review Text"
"438.","Revano Eko","4","2024-12-31","5","Menarik dan tempatnya nyaman , serta pelayanannya ramah. Fasilitas kamar sangat lengkap dan makanan breakfast Enak ,"
"439.","brenda aprilia","4","2022-12-31","5","Aku sangat berkesan banget sama nih hotel fasilitas lengkap,lokasi strategis, dan wahhh aku untuk pelayanan nya sangat bagus humble banget terimakasih buat koko Yosua Sinay yang sangat gercep sama keluhan dari customer yang namanya Yosua Sinay tolong dunk dapat Grade A++ baik luar biasa dan super sabar banget"
"440.","Maria KlemensiaLipaBeda","2","2024-12-31","5","Mercure makassar hotelnya bersihkan dan nyaman bgtt, kamarnya jgaaa enakkk bgttt jdi nyaman nginap di Mercure the best dehh, thx service mba arafahh ramah bgtt"
"441.","Ilham Syah","133","2021-12-31","5","Breakfast nya kalo bisa di variasikan dengan makanan lokal ato Nusantara overall ok...ruang kamar luas...kolam renang nyaman....pusat kota.....pelayanan ok.... pertahankan SOP yg sudah di buat"
"442.","Agung WB","126","2023-12-31","4","Posisi tempat di jalan poros yg aksesibilitasnya sangat mudah, tempat parkir tersedia cukup pada saat kunjungan, ruang tunggu sangat nyaman dan luas/lega, lounge nya luas dan nyaman juga tersedia outd dan ind."
"443.","Indri Yanto Nugroho","45","2024-12-31","5","Kamar sangat cozy dengan desain yang minimalis tapi terkesan spacious. Staff Ramah mulai dari resepsionis, staff cafe dan security."
"444.","Esther Aprilia Sutjiutama","5","2023-12-31","4","All the staff were great and hospitable. We appreciate the free extra bed for our toddler since we are a platinum member. Here are some improvements that i'd like to suggest: The air con in the bedroom need to be fixed, it took a couple of hours to really be cool, considering this is makassar air con is crucial, because the weather is really hot as in burning hot. Please do proper maintainance for your rooms. The glass doors for the toilet and shower need to be fixed, they literally dragged on the floor each time we open and close it. The ceramic on the bath tub and the woods on the furnitures were peeling, they did not give a look of 4 stars hotel. The floor mat in the bathroom were terrible, not just old, but you can see that it is falling apart, there were strays of strings all around the sides. No air con in lifts or hallways, again this is makassar it's really very hot everyday. Thank you"
"445.","Chelsya Virginia","1","2023-12-31","5","Layananya sangat baik dan staff murah senyum semua kebersihannya tdk di ragukan lagi hiburan cafenya juga bagus untuk yg suka solo trip hotel in worth it bnget 👍🏻👍🏻"
"446.","MUHAMMAD RIZKI APRIANSYAH","3","2025-03-31","5","nyaman nginep di marcure mantappp bintang 5 pelayanan juga ramahh 🥰🥰🙏🙏"
"447.","Jeannyta Arfania","4","2024-12-31","5","Me n my leader stayed 2 nights at Mercure Nexa Makassar. We had a very nice experience, all the staffs here were really helpful. At first, the Sales & Marketing for Government Sector, Ms. Indri.. She was informative and gave a very excellent service. I book the hotel through her & all my request for the room was the same as i expected. Secondly, Ms. Indri also set up the VIP treatment for my leader, Mr. Teguh (General Inspector Ministry of Village). Mr. Teguh was happy can be treated with honor from all the staff. Thirdly, all the front office staf was really kind and helpful. Lastly, i would like to give feedback for Mercure Nexa.. For the breakfast at the resto, I and Mr. Teguh would suggest Mercure Nexa Makassar to make a variative menu for guest, the menu for breakfast kinda a bit boring and less option.. We wish Mercure Nexa Makassar will growth as fast as it can be.. keep it up the good work.. Regards, Jeannyta"
"448.","S Pamungkas","1347","2024-12-31","4","Cukup nyaman, ada parkiran di basement, kolam renang letaknya di samping lobi. Sajadahnya wangi, minta tambahan amenities juga cepet diantarnya."
"449.","Ahmad Taufiq","1","2024-12-31","4","Bukber dimercure hotel sangat memuaskan .makanan enak dan pelayanan dari staff juga sangat ramah. Overall good deh. Dipertahankan"
"450.","D. M. Zulqadri","88","2022-12-31","5","Lokasinya strategis di Jln. A.P. Pettarani, 6 hari disini karena ada kegiatan, pelayanan cukup baik, WiFi bagus sangat membantu, di kamar saya tvnya ngga ada channel global TV, jadi ngga bisa nonton spongebob wkwk. Makanan untuk buka puasa, makan malam dan sahur, mantab, hari terakhir kegiatan dapat hampers dari pihak hotel 👍."
"451.","irianto nean","3","2022-12-31","5","Kamarnya wangi. Suasana homeyy bgt. Cocok utk bisnis maupun liburan keluarga. Pelayanannya cukup ok. Yg pasti, tidak bakal nyesel jika mengadakan acr di sini. Kami buat acara perekrutan karyawan dgn Marketing yg Ramah serta pemberian harga yg win-win solution. Acara tgl 27 September 2022.."
"452.","Sri Mahtufa Riski","222","2023-12-31","5","Berkunjung pada September 2023 Memesan kamar untuk tamu perusahaan. Alhamdulillah puas. Kamar bersih, suasana dan desain modern Lokasi super strategis. Makanan enak"
"453.","karrr","1","2025-12-01","5","makasih pelyannya mba arafah top"
"454.","Coraima Hapsari","2","2020-12-31","3","Interior bagus dan lucu tapi tidak soundproof. Saya bisa dengar orang berbincang bincang dari kamar sebelah. Apalagi jika tertawa. Makanan beragam tapi sayang sekali sayurnya tidak fresh baik di salad atau bahkan di isian omlette. Lift nya rusak. Sampai kami bingung bagaimana naik ke lantai atas ( dan ini selama 2 hari rusaknya). Di hari akhir air shower tiba riba menjadi panas dan menjadi dingin. Karena besok sudah mau check out jadi yasudah saya tulis disini saja. Semoga bisa memperbaiki pelayanan."
"455.","Indri Kurniaty","3","2024-12-31","5","Overall, i had a great experience staying at Mercure. Fresh interior, very clean, and the staffs were very very friendly. The food also tasty with reasonable price. Definitely will come back again! 👍🏻👍🏻"
"456.","Ryana Ana","4","2025-05-01","5","Hotelnya nyaman, receptionnya ramah, makanannya enak dan lokasinya strategis"
"457.","steve saldy","139","2023-12-31","5","kamarnya luas, pelayanannya bagus, fasilitas lengkap hanya kurangnya kolam renang masih terlalu biasa saja, tidak terlalu estetik"
"458.","beta ps","443","2024-12-31","5","Great hotel with spacious and clean room, Excellent services and delicate food, Strategically located to reach many important places in Makassar, and value for money. Surely will come again someday."
"459.","Peth Bunga","2","2023-12-31","5","Senang skali bisa menginap di mercure nexa pettarani selain kamarnya yang nyaman dan tempatnya begitu strategis, saya dan keluarga sangat senang berkunjung kesana adapun restoran tempat breakfastnya yg begitu lengkap dan pelayanan stafnya yang sangat ramah di sambut hangat dengan mba icha yang siap menanyakan nomor kamar dan siap membantu apa bila kita membutuhkan sesuatu pokoknya the best buat mercure nexa pettarani 👍🏻"
"460.","Dewa Kadek","1","2022-12-31","5","Lokasi hotel yang strategis, pelayanan oleh petugas hotel yang ramah dan bersahabat, proses check in yang simple dan cepat, kamarnya bersih, menu makanannya bervariasi dan enak, tempat tidur nyaman"
"461.","Lilis Endah P","54","2023-12-31","4","Bagus, mudah diakses, pelayanan baik dan ramah. Masukan buat pengelola, pintu toilet yg tdk bisa dikunci dari dalam, jadi kita agak was was jangan sampai ada yg tiba-tiba nyelonong masuk karena sudah gak tahan dgn hajatnya"
"462.","Akbar ali","50","2023-12-31","1","Pengalaman nginap yang tidak menyenangkan, Air kotor seperti air comberan, lapor ke resepsionis cuman diberitahu kalau ada pengerjaan saluran air, TANPA PEMBERITAHUAN sebelumnya ke TAMU."
"463.","Dhanang Wahana","523","2022-12-31","5","I was staying for 1+2 weeks - mostly enjoying my day working from the hotel. Moving from street view to be pool view on the same 9th floor. Street view had more things to be seen but traffic sounds could be annoying at some point. Breakfast got many options but lack of specialities. None of them were delicious even the cereal or porridge. Bread and pastry taste were not fresh. I love the room and cleaning service. It has a lot of parking lot outside and underground. Not much you can expect from the gym but you can count on spacious lobby and lounge area to meet your guest."
"464.","Rully Huda","146","2022-12-31","4","I will try to review this hotel part by part. I came around 15.00 by taxi, nobody there to help with my luggages. Ok and then I proceeded to the reception to perform check in. One staff at the desk, short line. But the one behind me seems unpatient. I welcome by the staff but he looked so busy, try to welcome and at the same answer some phone (fix phone). Which i totally understand because he was alone. And I proceeded to my room. Room is good, clean, simplicity modern design which i love. Bed quality is also great. The shower pressure also great. But i realized at night the sound proofing of the room is not so good. I can hear the sound of the road which so annoyed. In my opinion they should informed it in the first place. Im so lazy to ask them to change to another room. Gym facilities is ok , they have basic item. The food are great, i ordered for my lunch and breakfast as well. So yummy. Check out precedure was great. Quick and efficient. I just hope they can improve better for some item. And remember greeting is a must when you run a hospitality field, for all crews."
"465.","Thufail alghifary Moms","2","2023-12-31","5","Paling suka dengan pelayanannya yg gercep sat set sat set. Tempat yg paling sering aku datangi sih the light, minumannya enak2 n ada live music jg"
"466.","Om Ali 01","1","2023-12-31","5","pelayanan di banquettt yang berseragam hitammm sangat ramahh, badan nya kecilll tapiii dia kuattt dannn lincahh, the best deh buat hotel Mercure"
"467.","Maqfirah Nurul Islami","1","2025-05-31","5","kamarnya bersih dan lokasinya strategis reception ramah"
"468.","Asry Ji","1","2025-05-31","5","Kamarnya bersih dan lobby nya nyaman wangi"
"469.","Lukman","58","2019-12-31","5","Excellent. Sangat luar biasa. Fasilitas kamarnya sangat lengkap. Pelayanannya sangat ramah. Ketika masuk di lobi langsung kelihatan nuansa yang sangat menarik. Sajian menu makanannya variatif. Tersedia beberapa mushalla. Space atau tempat merokok juga tersedia dibeberapa area tertentu. Tersedia ruang pertemuan yang sangat memadai. View kota makassar dari kamar terlihat dengan jelas. Mudah diakses karena terletak tepat dipinggir jalan poros. Harga terjangkau. Pokoknya asik deh. Hotel yang sangat tepat dijadikan tempat menginap ataupun untuk melaksanakan kegiatan pertemuan. Tersedia parkiran yang luas. Kolam renang juga tersedia buat para tamu hotel"
"470.","Alimin M","49","2022-12-31","4","Tempat ini sangat strategis, mudah dijangkau karena sangat dekat dengan akses jalan tol, dekat dengan pusat perbelanjaan/mall, kuliner dsb serta harga terjangkau, kolam renang ramah anak2 shg cocok untuk berlibur sama keluarga."
"471.","sity azzahra aprilya","3","2023-12-31","5","mulai dari look hotel dari luar sudah sgt bgus dan menarik, pelayanan para staff sangat sangat sangat sangat bagus, jangankan staff, bahkan anak magang di hotel inipun sangat lincah dan cerdas dalam melayani tamu, makanan di hotel ini sangat enak, dan lingkungan hotel di dalam dan luar sangat bersih terlebih lagi di tempat makannya"
"472.","Didik Wira","117","2019-12-31","5","Merupakan hotel baru yang terletak di jalan pettarani makassar. Fasilitas hotel cukup lengkap mulai dari kolam renang, restoran, fitness center, dan masih banyak lagi. Kamarnya pun cukup bagus dan luas serta masakan dan makanannya cukup enak dan bervariasi. Untuk parkiran mobil nya sedikit sempit dan terbatas. Untuk harga yang di tawarkan di aplikasi traveloka mulai 400rb an."
"473.","Andi Dwi Nurul Anisa","3","2025-05-31","5","Breakfast enak staff Resto ramah ada mbk icha"
"474.","rahmat tanggahma","22","2020-12-31","3","Tempatnya nyaman, sarapan paginya banyak sampai bingung mau makan yang mana. Tetapi kekurangannya ada di kamar. Pintu kamar mandi karena pakai pintu geser jadi tdk terlalu rapat, privasi kita agak kurang nyaman bila sekamar dgn rekan perjalanan dinas."
"475.","Mutiara Ulfah","170","2022-12-31","5","Terimakasih mercure untuk kamar yang nyaman, dan luas. Menu sarapannya bervariasi, dari dua hari saya menginap, salah satu yang menurut saya menu nya juara adalah mie titi nya rasannya enak."
"476.","Luthfia Aini","49","2022-12-31","5","Letak hotel strategis, pelayanan baik, kamar nyaman enak. Untuk makan siang dan malam semoga bisa lebih banyak dan variatif ya.."
"477.","Muhammad Fadhlullah Mursalim","21","2024-12-31","1","Saya cari parkiran motor yg di basement sdh full tidak ada sikurity yg mengarahkan....baru pertama kesini untuk meeting tapi kyk bgini pelayanannya..."
"478.","Neisye Walukow","156","2022-12-31","3","Booking via online apps twin dikasihnya yang king., Ga Sesuai . Trus Jadinya complimentary nya single semua dunks.. Dah gitu kunci kamar ngelock Kudu turun lagi Buat unlock.. Pintu kamar mandi kriet2 ternyata engsel bermasalah... Biasanya Sekelas mercure OK tapi kali ini butuh improve"
"479.","Aldila Mawanti Athirah","11","2021-12-31","4","Selama diklat 9 hri d mercure, pelayanan yg sangat baik dan ramah. Ada fasilitas kolam renang dn gym. Masukan: menu makanan masih sederhana, utk masakan ikan laut terasa amis. Smoga dpt diperbaiki dg baik. Over all good! Terima kasih."
"480.","Anti Ippi","1","2025-01-31","5","Pelayananannya memuaskan, makananya enak2 . Pokonya puas deh."
"481.","Nurmi M","1","2023-12-31","5","Tempat nya begitu strategis,, kamarnya super bersih, breakfast banyak pilihan... Kolam renang nya outdoor ...anak saya suka kolam renangnya ☺️ cocok untuk quality time bareng keluarga"
"482.","Kartika Saridewi","319","2021-12-31","5","Hotel yang sesuai dengan nama and reputasinya.. bersih, nyaman, amenities lengkap. Tv besar, sarapan enak bervariasi n banyak. Menerapkan prokes yang baik. Pelayanan sangat ramah and helping soo much.. soo recommended ini hotel"
"483.","Fifin Alfian","2","2025-03-31","5","Buka puasa dimercure enak, kamar bersih serta wangi mantap"
"484.","Wahyu Dopink","2","2023-12-31","5","Pelayanan kamar dan kebersihannya sangat bagus. Kebetulan kamar saya di bersihkan oleh mas syahar . Orangnya baik ramah dan teliti membersihkan kamar saya . Terima kasih"
"485.","afira sahra","63","2023-12-31","3","sy kasih 3 bintang aja saran dan kritik mhon pihak manajemen lebih fokus ke cleaning service yg dibagian kamar mandi, tissue toilet tdk diperhatikan untuk diisi ulang, bau pesing, smpah bercecer dimana2, ini kondisi di jam 21.00 keatas, mngkn ini wajar tp pasti ada solusi mengingat tamu di hotel berdatangan 24 jam, sngat disayangkan layanan umum nya tdk dimaintenance dgn baik dan itu untuk lantai lobby dan ruang meeting"
"486.","Siti Nirmala","1","2023-12-31","5","Terima kasih mercure untuk buka puasa.y waktu tgl 17 semua teman saya suka banget menu iftar y beragam dan kualitas pelayanan good Terima kasih juga mas akib sudah melayani kami dengan baik"
"487.","veni friyanti","11","2025-07-01","5","Resepsionis nya Ramah. Helpfull. Nice experience"
"488.","Abdul Rahman","1","2024-12-31","5","Kamarnya bersih, kamar mandi mantap, Lobby penuh estetika, staffnya ramah"
"489.","aldiananda nasir","2","2025-03-31","5","mercure makassar kamar nya bersih staff juga ramah proses check in cepat. terima kasih mercure"
"490.","Arfah Sas","8","2022-12-31","5","Fasilitas yang lengkap dan keramahan customer dalam melayani pelanggan sangat luar biasa, selain lokasinya yg strategis berada di tengah kota dan kemudah jalur lintas tol menuju bandara.."
"491.","Ignatius Rendroyoko","15","2025-12-10","5","Hotel bagus lokasi bagus"
"492.","Junaid Tombalissa","1","2025-12-01","5","kamar sangat bersih"
"493.","Dhea","1","2024-12-31","5","Hotel nya nyaman saya bkin event di hotel mercure dan pelayanan dari mas irvan sangat gesit"
"494.","Cicci Resky","2","2021-12-31","5","Kegiatan Seminar Nasional Literasi memilih Hotel Mercure Nexa Pettarani. Dari awal sebelum kegiatan sudah berkomunikasi dengan Pak Burhan selaku pegawai hotel. Pelayanannya sangat bagus dan komunikasi dengan beliau selalu lancar. Beliau juga cepat tanggap jika kami bertanya tentang perlengkapan hotel yang dibutuhkan. Dalam menyiapkan konsumsi juga termasuk cepat dan makanan dalam hal ini snackbox dan lunchbox juga memuaskan dengan harga yang termasuk terjangkau. Silahkan teman teman kalo mencari tempat kegiatan yang terjangkau dengan pelayanan yang baik silahkan cek di hotel mercure nexa pettarani"
"495.","Adhi -G","1","2022-12-31","5","Lokasi strategis, pelayanan yang ramah dan bersahabat, proses check in yang simple dan cepat, kebersihan kamar, menu sarapan yang bervariasi dan rasa yg enak, tempat tidur yang nyaman."
"496.","Aris Munandar","33","2020-12-31","5","Pertamakali nginap di Mercure Makassar semalam, kamar lumayan luas, bawa keluaega dengan bocil 2 orang, masih lega untuk berempat, dengan sofa panjang bisalah di palai tidur. Kamar mandi yg serba kaca, sebenarnya bagus cuman sedikit tidak nyaman"
"497.","Note 9","10","2022-12-31","1","Kamar bagus, kualitas bintang 4, tetapi service sangat buruk, terutama reception yg 1 ini, perihal sy sedang check in, si reception bukan dengan sopan melayani, tetapi mencari tamu untuk berargumentasi dengan gaya belagunya untuk menentukan siapa yg benar, dari perihal twin bed atau single bed, voucher hotel yg sy beli online, meminta sy menunjukan voucher bahwa dialah yg benar, dengan gaya bicara cari berantem. Pertama menjawab bahwa single bed ga ada, tetapi tetaplah sy mendapatkan single bed. Sangat disesalkan kualitas mercure tercoreng oleh 1 reception ini. Keesokan hari, sy sdh meminta late cek out dari reception di lobby, ok dijawab bisa sampe jam 1, tetapi jam 1 ketika sy sedang mandi, telpon berbunyi terus, ini adalah kurangnya tanggung jawab dari sesama staff."
"498.","Ishaq Rahman","292","2022-12-31","5","Singgah untuk berbuka puasa dengan teman-teman. Alhamdulillah, paket makanannya enak-enak, proses refill juga cepat tanggap. Hanya kopinya saja yang perlu ditingkatkan... Baiknya tambah coffee maker untuk kopi yang benar-benar kopi."
"499.","setiya ni","12","2021-12-31","5","Hotelnya bagus dan bersih. Kamarnya luas dan nyaman. Ada kolam renang dan sarapannya banyak pilihan menunya, mulai dari makanan berat sampai dessert juga tersedia. Dekat dengan minimarket."
"500.","Risca Utami","18","2023-12-31","5","Hotelnya bagus Kamarnya lucu Apalagi kamar mandinya. Dinding nya bs geser Jd dr kamar mandi bs liat ke kamar wkwkw Tapi kamar yg ditempati mamaku sayangnya bocor Ada rembes air Overall good kok"
"501.","Kuwat Slamet","375","2024-12-31","5","Nyaman hotelnya. Lokasi dipinggir jalan raya dan dekat dgn exit toll menuju bandara. And, ada saraba nya di menu breakfast!"
"502.","Fahmi Kurniawan","125","2023-12-31","5","Lokasi strategis, makanan enak paduan lokal dan modern. Cuma pool nya kurang pas menurut sy krn berada dekat lobby..."
"503.","r anggoro","214","2024-12-31","4","One of the best hotel in makassar, located in city. The room was spacious, the food was oke, just need more variation. This hotel provide mini gym"
"504.","Siti Aisyah Safitri","1","2021-12-31","5","Pkknya puas bgt nginap Disni selain staff nya ramah, baik dan sopan fasilitas nya juga lengkap.kamar oke gda keluhan,nyaman bgt soalnya kmrnya beneran bersih ,area hotel juga bersih,bangunan masih baru jadi berasa ekslusifnya. Selain itu lokasinya juga strategis mau kemana-mana dekat. rekomen lah 👍👍👍👍"
"505.","Khairul Umam","531","2022-12-31","5","Great hotel with great venue, so far dari pelayanan ramah banget dan hotelnya fancy sekali. Sejauh ini makanannya juga untuk lokal taste nya okay. Semoga mercure makin keren terus kedepannya \m/"
"506.","40. Tyas abelia putri","1","2025-08-31","5","makasihhh untuk pelyannnya mba Arafah"
"507.","Nur Azizah Setyarini","162","2021-12-31","5","Kamar bagus&bersih, pelayanan oke, fasilitas lumayan lengkap, makanan lumayan enak, parkiran jg banyak.. cm pas tengah malam agak kaget krn suara knalpot geng motor di depan hotel 😭"
"508.","Muhammad Thamrin","27","2023-12-31","5","Lokasi Strategis, Layanan Baik Sekali Hanya Saja Tengah Malam Banyak Balapan Liar Di Depan Hotel sehingga Suara Motor Masih Terdengar Di Kamar Utamanya kamar yang menghadap kearah Jalan AP Pettarani"
"509.","astrid susan","2","2020-12-31","5","Hotelnya baik, pelayanan ramah mulai dari front office yang sangat membantu semua process sampai check out, dan juga selalu memperhatikan protokol kesehatan yang dianjurkan dalam mempersiapkan makanan dan menjaga kebersihan area hotel."
"510.","Nurul Mutmainna","2","2025-03-31","5","Kamar bersih , proses check in cepat staff semua ramah juga"
"511.","Iswahyudi Indra Putra","115","2020-12-31","5","Hotel yg bersih dan nyaman serta dalam segi pelayanan ramah dan efektif baik sebagai tempat menginap dan beristirahat maupun sebagai tempat melakukan pertemuan ataupun rapat dan melakukan acara2 formal."
"512.","Susana Juwono","518","2020-12-31","4","Love this hotel. New hotel, clean and modern style. Large room. Thanks for upgrading me and served beautiful chocolate pralin with fresh juices as welcome drink. The breakfast is amazing as usual in accor chain hotel. Many choices, delicious and great coffee to start the day"
"513.","Safira Maharani","9","2024-12-31","1","BURUK, TIDAK AKAN PERNAH KESINI LAGI, KAPOK. SANGAT TIDAK REKOMENDASI 1. PAGI SEBELUM CEK IN SUDAH KONFIRMASI MELALUI TELPON KALAU SAYA PESAN KAMAR YG CONNECTING ATAU SETIDAKNYA PAS SAMPINGAN ATAU BERHADAPAN DAN KATA RECEPTION NYA OK DIA AKAN LOCK KAMAR BERHADAPAN ATAS NAMA SAYA, TPI PAS CEK IN KATANYA KETERSEDIAAN SUDAH TIDAK ADA YG BERDEKATAN LALU UNTUK APA MENJANJIKAN KONSUMEN KALAU KETERSEDIAAN KAMARNYA SUDAH KALIAN LOCK ?, DAN KAMARNYA YANG TERSEDIA SMOOKING ROOM PADAHAL SAYA ADA 3 ANAK. DAN PAS MASUK KAMAR BAU ROKOK NYA MASIIIH SANGAT TERASA. 2. AC KAMARNYA KACAAAAU, KIPAS FULL SUHU 16 TAPI SAMA SEKALI TIDAK DINGIN, COLOKAN NYA JUGA ADUUUH SEPERTI ADA PASIR PASIR ATAU SEMACAMNYA DI DALAM SAKLARNYA PAS MAU NGECAS HAPE KEPALA CAS SYA RUSAK SAKING KERAS NYA SAKLAR ITU DITEMBUS. 3. LAGI SEMENTARA MANDI KIRAIN HANDUKNYA SUDAH TERSEDIA TERNYATA TIDAK ADA, NELPON HK NYA disuruh TUNGGU SEBENTAR, 15 menit belum datang juga, nelpon lagi katanya sudah di lift tpi sudah 15 menit belum dtng juga masa iya butuh 15 menit naik lift menuju kamar, sampai sampai air di badan mulai mengering, akhirnya sya turun langsung ke receptionis minta handuk tpi masih disuruh menunggu juga haduuuuh ini paling parah sih malah di ajak berdebat masalah handuk ini sama reception nya, boong nya keliatan banget"
"514.","Suciati","5","2024-12-31","5","Kamarnya bersih, pelayanan lening service Mas Asri sangat baik"
"515.","Anggie Aristya","9","2021-12-31","5","Hotel yang bagus, karyawan'nya Ramah dan Tenang disetiap semua ruangan Lobby, Reception, Coffe shop dan Tempat untuk Breakfash'nya, hanya saja tidak sempat Makan karena menunggu Kakak terlambat datang tapi next akan mencoba Breakfash'nya... Recommed untuk menginap👍 …"
"516.","Ridwan Jaury (Traveller no limit)","37","2020-12-31","3","Masih byk yg perlu ditingkatkan, seperti kebersihan toilet, edukasi recepsionis apa saja fasilitas dalam kamar, suara dari kamar sebelah bs kedengaran terutama pada saat proses pembersihan, aliran air kamar mandi dibenahi sehingga tidak tergenang"
"517.","Hendra Dir","59","2024-12-31","5","Kamar bersih dan luas, pelayanan memuaskan dan lokasi sangat strategis."
"518.","M. Rizky Fadila","3","2022-12-31","5","Hotel paling berkesan sih karena saya dari Lampung ini pertama kalinya saya ke Sulawesi lebih tepatnya Makassar yang mana daerah paling jauh yang pernah saya kunjungi. Saya nginap di hotel ini sekitar hampir seminggu. Tempatnya enak, kamarnya bagus, sarapannya juga enak terus tempatnya strategis juga. Buat saya meninggalkan kesan banget sih tempat ini karena kali pertama nyebrang pulau yg jauh banget biasa cmn ke Jawa wkwk dan juga di Makassar spend timenya banyak jg dihotel dan emang yg nginep disini kemarin kami sekeluarga besar makanya makin seru hahaha karena kebetulan ada saudara yg nikahan. Thanks ya mercure dah jadi saksi bisu gmn keseruan kami saat pertama kali datang ke Makassar 🤣"
"519.","Amy Rahmiyantii","33","2023-12-31","4","Makanannya enak, sarapannya enak, posisi strategis, view, kolam , kamar super baguss. Tp toilet jika ramai masih bs di maintain dgn baik"
"520.","Irfan Bakhtiar","945","2022-12-31","5","Hotel ini keren. Kamarnya nyaman, hanya air kamarmandinya kurang jossss. Sarapan juga standar saja, tidak terlalu oke. Tapi karena masih baru, jadi terasa sangat bersih dan segar"
"521.","Kartika Indarsi","1","2024-12-31","5","Sarapan nya enakkk, hotelnya sangat estetik, pelayanan dari bu rima sangat ramah terimakasih🙏🏼"
"522.","Lismi Ana","1","2024-12-31","5","Hotelnya sangat bagus kariawannya pada ramah2 semua saya senang menginap disini"
"523.","Bagas Aprilia","84","2020-12-31","4","Kamar sih tak ada masalah cuma kalau menginap dengan teman pastikan teman anda bukan orang yang jail soalnya dinding kamar mandinya bisa digeser dari luar. Soal lift juga harus sedikit bersabar."
"524.","Alfred Kompudu","510","2022-12-31","5","Room quality is good, taste of food also nice, but need to improve speed of check-in time, too slowly in the receptionis, glass of welcome drink not ready and take arround 10 minutes process there. So far still a good hotel for you when plan to stay in Makassar."
"525.","Faisal Faisal","1","2024-12-31","5","Pertama kali nginap di mercure makassar dan sngat” memberi kesan yg sangat baik untuk saya dan keluarga makasihh untuk mba arafah yahh yg telah memberikan pelayanan yg sangattt baik sekalii ke saya dan keluargaaa"
"526.","Muhammadiyah Yunus","696","2023-12-31","4","Salah satu hotel berbintang yang berada di lokasi yang sangat strategis di pusat kota Makassar, di jalur fly over dan dekat dengan pintu tol, ruang parkir yang cukup serta dekorasi yang cukup asri,"
"527.","Lita Permatasari","64","2023-12-31","1","Kamar di bersihkan tapi sprai tidak di ganti di sprai msh ada rambut jorok betul dari kamar 812 masa SOP hotel bintang 4 seeprti ini seandainya pembayaran hari pertama ke hari ke 2 berkurang bisa jadi ini pembayaran hari pertama dan hari ke 2 ke 3 kan sama bearti tamu berhak mendapat pelayanan yg sama seperti di hari yg ke 1 payah ni hotel dia kira kita tdk periksa apa"
"528.","Anugerah Nur Ramadan","1","2024-12-31","5","Hotel yang nyaman makanan dan pelayanan di resto juga sangat ramah dan murah senyum rekomendasi hotel nya 🤩"
"529.","Anis Dachlan","1","2021-12-31","1","sangat kecewa dengan pelayanan resepsionis, terlalu kaku atau aturannya dia memang begitu?, tidak bersahabat low respon, tidak ada bukti deposit yg diberikan besoknya cek out pagi pagi tanya depositnya eh... malah minta buktinya 😡 yang jelas untuk jadi tamu lagi ditempat ini sangat kami pertimbangkan. kalau boleh saya bandingkan, jadi tamu minggu lalu di Discovery Santika Plaza Hotel Bali Saya sangat malu sebagai orang Sulsel apalagi kebetulan saya berkecimpung di dibidang kePariwisataan"
"530.","Anas PIDI 4.0","94","2022-12-31","4","Hotelnya bagus, hanya saja kami menginap berdua, sendal hanya tersedia 1, amenities juga untuk 1 orang, kami minta tambahan respon agak lama, tapi so far so good!!"
"531.","Sabarlina Ali","14","2020-12-31","5","Hotelnya tampak dari luar/depan biasa saja, tapi pas aku masuk ke dalam hotelnya... Suprised. Suasananya Cozy banget. Restonya dan Makanannya Oke juga. Dan gak nyangka ternyata punya swimming pool juga. Pelyanan oke. Kamarnya keren banget. Tembok oembatas antara kamarbtidur dan toiletnya amazing banget. Bisa digeser full. Hehehehe"
"532.","Muh irfan Trisaputra","1","2022-12-31","4","hotelnya nyaman dan bersih banyak tempat foto yg menarik tempatnya sangat strategis recomended buat kalian yang ingin menginap untuk liburan ataupun bisnis"
"533.","Ismail Ismail","2","2024-12-31","5","Makasih untuk pengalaman pertama menginap dimercure Makassar sangat merasakan pelayanan yg baik,tersusun untuk mba Arafah the best"
"534.","Ummu Rina","1","2024-12-31","5","Terimakasih banyak atas pelayanan terbaik dari saudara atong dan adrian, semangat terus dan sukses selalu Thankyou for your service atong dan adrian"
"535.","Rezki Purnamasari","1","2020-12-31","5","saya mmbuat event anniversary komunitas di hotel mercure awal bln lalu, psertax kurng lbh 150 org dan bner2 suka dgn pelayanan hotel ini. staff ramah dan slalu membantu prlngkapan yg kami btuhkn. kami jg sngat trbantu dngan pak burhan yg slalu siap menolong , dan memberikan pelayanan maksimal. hrga trjangkau tp kualitas OK."
"536.","Edwin Jelmau","150","2023-12-31","5","Senang bisa menginap di Mercure Makassar, pelayanan staf yang ramah, akses ke airport mudah, fasilitas kolam renang yang bagus, live music di The Light. Pengalaman menginap yang menyenangkan."
"537.","Ali Wardana","2","2024-12-31","5","pengalaman tahun baru imlek yang pertama kalinya di mercure sangat memuaskan makanan enak enak rekomendasi buat yang mau buat acara acara keluarga di mercure makassar"
"538.","Maya Tjandra","5","2024-12-31","4","Hanya kurang di variasi & kualitas makanan ketika breakfast. Untuk masalah room, service & kebersihan semuanya OK."
"539.","Ivon Elim Leo","36","2024-12-31","4","I would to extend my heartfelt thanks to the team member especially room division Manager Pak Muh. Aras for your kind hospitality in providing all the best as Platinum member benefits it's really met my expectations I definitely will be there again"
