"No","User Name","Review Count","Review Time","Rating","Review Text"
"403.","Revina Pratiwi","7","2021-12-31","4","Bersih , nyaman , kamar mandi bisa air dingin atau panas , cuman gada tempat parkir .. cuman cukup buat kaya kurleb 10 mobil ... jd sisanya parkir ke palaguna .. tp kan outdoor dan harus muter kalo mau parkir.. bisa di valet sih kalau males ... nanti kalau mau ambil tinggal minta tolong security nya ambil"
"404.","Maulida Cahyati","11","2023-12-31","5","Vasaka keren banget sih kamarnya bersih, staff2 nya ramah dan sgt membantu mnta refil2 di hari ke 2 gercep bgt, lokasi strategis bgt dpn alun2 ke braga jalan kaki enak. Thankyou vasaka"
"405.","Warih Utami","307","2023-12-31","4","Tempat istirahat menginap yg tenang nyaman dan strategis depan alun alun Bandung.fasilitas lengkap. Menu makanan nya juga oke.cukup puas rasanya."
"406.","Viona Talitha","79","2022-12-31","5","Suka banget sama kamarnya, staf ramah, waktu kesini pas lagi pelatihan.. makanan enak2.. kolam renang hanya untuk dewasa dan itu di rooftop.. desain kamar sangat bagus dan lumayan luas, bersih, beli croissant di lt 1.. enak rasanya"
"407.","Marsi Darmawan","32","2021-12-31","5","Hotel yang sangat indah sekali Setiap sudutnya cantik dan aesthetic, instagramable, so luxury 😍 Makanannya enak2 banget Daaaan hospitalitynya juara banget 😍😍😍 luar biasa pokoknya terbaik soal pelayanan, keren sekali. Sangat menyenangkan.. Senang pernah ke Maison 🙏😇 Terimakasih MAISON TERASKITA ❤❤❤"
"408.","Novita Ratna Primantari","199","2021-12-31","5","Mewah, nyaman, cocok buat staycation atau chillin, ada bathrobe, toiletriesnya juga cucmey. Sensatia is never failed to relaxing your body ! Tepat di depan alun2 kota bandung, kalau mau olahraga atau sekedar jalan2 di bandung dan jalan asia afrika ini pilihan tepat. Problemnya adalah ketika check in malah susah aksesnya karena kawasan ada jam malam selama psbb tapi bisa telepon ke resepsionis untuk dijemput di titik tertentu dan dibukakan jalan."
"409.","Tari Nurjanah","9","2024-12-31","4","Hotelnya berkonsep bagus, makanan enak, kopinya enak, lokasi strategis, ke braga-asia afrika, terima kasih layanan"
"410.","JA JA","23","2022-12-31","5","Salah satu hotel di tengah kota, sebrang alun2 Bandung dan ada di kawasan asia Afrika jadi klo mau jalan2 sekitaran alun2 Asia Afrika sampe ke Braga enak.bange klo jalan dari hotel ini, fasilitasnya lumayan lengkap sarapannya enak cuma yg kurang parkiran aja yang agak sempit, tapi pelayanannya okee 🔥🔥🔥 …"
"411.","Umiyati Umi","84","2022-12-31","4","Kamarnya kecil gtu, jarak ke plafond cukup rendah. Layanan b aja standar hotel, lokasi persis depan alun2 sempwt bingung lobby dmna dah."
"412.","Coky Pratomo","204","2025-01-31","5","Beautiful hotel located in front of alun-alun Bandung,the room are nice and the price is reasonable..the minus is the car park."
"413.","Fajar Nugroho Putro","26","2023-12-31","5","Hotel cukup bersih dan nyaman, lokasi strategis karena bisa ke Braga, atau destinasi lain, staf friendly dan helpable, over all is good"
"414.","Hestiani Lestari","55","2022-12-31","3","This was my second visit with hubby and we decided not to come back again, unfortunately. The toilet water was super dirty (color was somewhat dark brownish) and so was the running water on the sink (color was somewhat yellowish). The front desk lady said there was a regular maintenance in the morning that might have caused that, but we had the dirty water since the evening before. Also, the shower drain worked very slow. We basically showered with a sea of water on the floor. Checked with front desk again and she said the floor level in the shower area was indeed flat causing the water to stay on the floor instead of running towards the drain. Hope they can fix these issues."
"415.","Hera Alfa","7","2021-12-31","4","The hotel location is at the heart of Bandung, infront of Masjid Raya Bandung, and near many city attractions. It's a perfect place to stay for urban travellers. The hotel design also exceptional, feels like you are literally in Paris van Java. I booked for The Classion Maison Double room but then get upgraded to The Deluxe room. The downside is that eventhough they have Coffee Machine in the room they dont give you the capsule, even when you asked, the staff will only give you nescafe sachet, such ashamed. Besides that my room doesnt have hair dryer, and I have to wait almost an hour for the staff handed me this. But overall its still a pleasant stay. I hope they will improve their service as what they marketed."
"416.","Randi Suwanda","6","2024-12-31","5","Terimakasih untuk mas rizal steward yang sudah memberikan pelayanan yang baik selama say staycation di Maison mas rizal sangat ramah dan membantu saya saat breakfast, untuk kamarnya bagus dan nyaman"
"417.","William Franata","52","2023-12-31","5","super strategic location, in central of bandung city (alun-alun). the bedroom not so spacious but still comfortable and coffee machine on the room (gusto coffee) breakfast have many choice and i like that they provide many options for bread"
"418.","Fatchul Mohammad","65","2022-12-31","4","Lokasi hotel tepat di depan alun alun Bandung, hotel baru yg masih bagus semua fasilitasnya, sayang Parkir mobil terbatas, breakfast ok, cuma kurang variatif menunya"
"419.","Florent Siswoyo","121","2022-12-31","5","Tempat menginap yg enak... Hanya kekurangannya soal parkir. Mohon diperhatikan lagi kenyamanan parkirnya. Sayang sekali, tempat strategis dan nyaman, tapi kurang dalam perparkiran."
"420.","coco case","1","2023-12-31","1","Parkiran sempit banget gak nyaman nongkrong di depan resto bising terlalu penuh sama pejalan kaki lain kali mending pilih hotel lain aj"
"421.","M_ LN","33","2023-12-31","4","Kamar bagus, tapi showernya tidak ada semacam kaca penyekat..jadi airnya becek ke deket wastafel."
"422.","Paramita Saraswati","1","2023-12-31","5","Hotel yg nyaman, dekat dengan alun alun Kota Bandung, dekat dengan Jl. Braga. Pelayanan ramah, pagi ini sarapan dibantu sama mba Azhi, mba Ajeng,mba Aulia dan Pak Indra"
"423.","Jimmy Yohanes","468","2024-12-31","5","Tempat nyaman dan strategis, Persis didepan alun alun Bandung Didepannya juga ada coffee shop yg enak untuk nongkrong"
"424.","Jeng Aprilia","34","2023-12-31","5","Kamarnya nyaman. Lokasi yg strategis. Pelayanannya ramah dan sangat membantu. Makanannya so far so good."
"425.","Cali Girl","1","2023-12-31","5","Breakfastnya enak dan banyak pilihan. Staffnya juga ramah-raah terutama pak indra sangat membantu di ruangan meeting. Best. Recommended.."
"426.","Puspa Rini","46","2021-12-31","5","Jatuh cinta pada pandangan pertama dengan hotel ini. Lokasinya strategis, interior eksterior nya cantik banget. Makanannya enak-enak. Yang paling the best sih servicenya, I give them 10/10. Sangat merekomendasikan hotel ini kalau berlibur ke Bandung."
"427.","Cholil Ridwan","2","2025-05-31","4","Strategic location, just a few meters to alun alun kota bandung, braga street and lots of hangout places...also kids friendly."
"428.","Febri Diani","8","2023-12-31","5","Baru pertama nyobain hotel ini dan langsung jatuh cinta..🥰🥰 lokasinya strategis.. pelayanannya super ramah.. sarapan pagi pihannya banyak banget dan rasanya enak-enak.. mau naik bandros tinggal nyebrang jalan kaki buat ke haltenya.. pokoknya rekomen deh hotelnya.. cuma syg pas kesana lobbynya lagi di renovasi jadi gak bisa foto-foto deh next kalo ada rezeki pasti kesini lagi.."
"429.","Yazid Manan","195","2023-12-31","5","Beyond my expectation. Well maintained, clean, tastefully decorated, great location, comfortable bed. Breakfast spread was good - quality of the breakfast could be improved though."
"430.","Coach Adhi","21","2021-12-31","5","Hotel dengan interior art deco classic yang ciamik, dengan pemandangan alun-alun Bandung yang iconic. Kamar dan service yang sangat excellence. Sangat cocok utk para travelers, family, and business trip."
"431.","Machfur Hary","939","2022-12-31","5","Sangat estetik,nyaman, akses mudah kemana mana, di tengah pusat kota, ruangan memang tidak terlalu luas. Sarapan menunya beragam dan rasanya cukup."
"432.","Linda Pui","46","2023-12-31","5","Everything waw great. Except AC that could not work to cool down the room well enough in the afternoon (my room was a corner room in the West side) Other than that, nothing to complain. Great hotel in a prime location (very close to Braga Street)"
"433.","riska ayu Nur Fitri","64","2022-12-31","5","Makanan enak, pelayanan baik, dapet welcome cake karena aku dateng pas Lebaran hari pertama setelah kerumah saudara langsung otw bandung dan nginep disini 🤭 Thankyouu Maison 💜 Btw ini depan alun alun bandung dan deket ke braga jd ga akan bingung kalau malem mau makan apa, deket hotel juga ada sop kambing enak 😅🤭"
"434.","Labibah Zain","198","2022-12-31","4","Good food and Good location. Close to Alun Alun and Braga street. For the new comer, it is not easy to find the lobby. I had to go arround the building to see the entrance to the lobby. I think the hotel need to put clear signage. When I was about to check out arround 5.30 am, I could not find the staff in the lobby. I saw another guest also got confused noticing nobody on the lobby. So we decided to put the key room on the recepsionist desk."
"435.","vinna apriani","293","2023-12-31","4","Hotel yang berada di pusat alun alun bandung dengan tema klasikk.. kerennnn lahh.. nyaman bgt.. tp kamar tdk begitu luas.. top deh"
"436.","rifki nurhuda","90","2022-12-31","1","Bad service for security: Jam 11 SIANG 27 nov 2022, sy dtg pakai motor, di parkiran basement, ditanya security DIBASEMENT mau kmn. Sy jawab mau ktmu tmn sy. Dan securitynya bilang SURUH TMNNYA JEMPUT KEBAWAH, BAPAK TIDAK BOLEH KEATAS. 1. MEMANG ADA RULES TERTULIS KAH DIHOTEL ANDA? KLO TAMU HARUS DIJEMPUT OLEH PENYEWA HOTEL DITEMPAT PARKIR? 2. ATAU KARENA SAYA DATANG PAKAI MOTOR JADI SECURITY BISA BERTANYA SEAKAN AKAN MERENDAHKAN SAYA? 3. FYI, saya rekomendasikan maison, karena tmn saya dr brunei ingin dekat dengan masjid alun2 bandung. 4. Receiptionist dan Pelayan coffee shop jauh lebih ramah dr securitynya."
"437.","Lira Indriwinangsih","78","2023-12-31","5","Kamarnya cukup minimalis Kamar mandi tanpa pembatas kaca antara shower dengan wastafel jadi air kemana2 setelah mandi Penutup kaca di kamar mandi terlalu ngepress jadi masih bisa diintip aktifitas mandi dari dalam kamar Lokasi sih gak diragukan lagi, ditengah kota banget Bfast cukup variatif, namun kurang rasa Kebersihan kamar oke"
"438.","Felicia Annice","4","2024-12-31","1","Very narrow circulation, limited parking spot, unhelpful staffs and GM. It tooks more than 30 minutes for the car to arrived from valet parking. Unproper lobby to load and unload belongings."
"439.","Reynaldo Aiegie Sawangantri","8","2022-12-31","5","Hotel yang nyaman, letaknya berada di pusat kota dekat dengan alun-alun kota bandung dan braga. Bisa menjadi pilihan terbaik bagi traveler untuk menginap dan menikmati suasan malam alun-alun kota bandung. Terimakasih"
"440.","Nia Vanes","2","2022-12-31","5","Menu breakfast nya sangat lengkap dan pelayanannya sangat ramah sekali terutama saya dilayani oleh Nadya waitress yang incharge pada saat breakfast di Bistrot Java sangat membantu kami pada saat pelayanan breakfast hatur nuhun"
"441.","Novri Nainggolan","204","2023-12-31","5","Rekomendasi tempat yang wajib dicoba, lokasi strategis, pelayanan ramah, makanan nya juga enak2 semua. Terima kasih mas Angga untuk pelayanan resto yang okk banget"
"442.","Suprayitno Suprayitno","34","2022-12-31","4","Lokasi prima, tingkatkan pelayan. Waktu check tg 14 Des'22 check out, charger Samsung saya tertinggal 505 anytime sy ambil bila sy ke Bdg lagi. Terima kasih"
"443.","Noviati Wani Wibawati","21","2023-12-31","1","Booked the room for the ambience but turns out the service is really dissapointing. Came in for check in and they were not ready! I need to wait for more than 30 minutes to get into my room. Three people in front of me just checked in right after me and got their room key immediately. Very dissaponting. Will never come to this place in the future."
"444.","ilham satria putra","38","2024-12-31","5","cukup strategis dan harga terjangkau, playanan cukup oke, tingkatkan trus pelayanannya. minus area parkir kecil"
"445.","Irwan Santoso","41","2022-12-31","3","Plus: classic colonial design, good location, lots of street food nearby Minus: makanan nya biasa saja, tidak ada sabun di wastafel, tidak ada bantal di kursi lobby, pelayanan kurang ramah"
"446.","Dhyas Fadhillah","2","2023-12-31","5","Menginap disini karena ada perjalanan dinas, best banget, dari kamar sampai pelayanan top, big thank buat mba santi yang selalu memberikan yang terbaik buat aku dan teman teman, terimakasih vasaka <3"
"447.","Yusiana Puspita Sari","197","2024-12-31","5","Lokasinya bener2 strategis.. designa nya unique, elegant dan bersih. Harganya pun affordable, oh ya makanannya juga enak..siip pokonya.."
"448.","tamara nabiha","5","2024-12-31","5","hotelnya bagus, kamarnya nyaman, wangi, bersih. kalo ke Bandung mau nginep disini lg💖"
"449.","chihan","34","2022-12-31","5","Engga perlu diragukan lagi, tempat strategis, makanannya juga enak2 pelayanannya baik. Dan seinget saya dibawah ada cafe. Tempatnya instagramable, paling suka fla si pie nya enak banget"
"450.","Melani Putri","5","2023-12-31","5","Molecular journey fun dining harga sangat ramah dikantong cuman 499/net kalian dapat beberapa menu yg pastinya enak bikin kaget denga menu menunya,seru pastinya bikin kenyang worth it banget thankyou buat chef one dan pabee semoga bisa bertemu dilain waktu enjooooooooy😁☺️ …"
"451.","Khasanah Habibi","41","2023-12-31","5","Nyaman sekali.. Smua staff helpfull.. Saat keadaan emergency jg sangat gercep... Staffnya ramah2 smua.. Kalau malam ada live music jg... Makanan enak2.. Fasilitas lengkap.. Kamar bersih dan wangi sekali.. Peralatan lengkap.. Untuk parkir jgn khawatir akan selalu dibantu.. Pokoknya hotel ter recomended.. Lokasi jg sngt strategis mau kmna2 tinggal jalan kaki.. Insya Allah kl ke Bandung akan stay disini lagi.. Terima kasih vasaka maison bandung... Atas pelayanan dan bantuan emergency nya.. 🙏🙏🙏"
"452.","Dita Amalia","52","2021-12-31","5","Suka sm semua2nya disini! Interior kamarnya bagusss, hotelnya jg banyak spot foto. Terus lokasi enak, bisa jalan kaki ke braga, sebrang alun2 persis. Plus deket sm roti bakar kote (enak bgt)"
"453.","Risti Sutria","6","2022-12-31","5","Oke mbak aulia, rasa menu breakfastnya nice banget. Kopinya nendang banget. Menunya bervariasi dr mie instan sampe menu alacartenya oke banget"
"454.","h yusuf","50","2022-12-31","5","Love the room design, comfy and aesthetic, with Sensatia shampoo and body wash. If you bring car in weekend, then you may need a vallet service which is free of charge cause the park slot is not large enough."
"455.","Anita Kusuma","11","2021-12-31","1","Hampir kehilangan ipad gara2 mobil di vallet karena parkiran mobil kecil. Seenaknya buka2 dashboard dan mengambil barang tanpa disampaikan itu punya siapa kamar berapa. Untung masih rejeki ipad kembali. Liburan di bandung jadi tidak menyenangkan."
"456.","Mulyati Kasiadi","24","2022-12-31","4","Pelayanan cukup baik, parkir terlalu sempit, pintu. Gerbang terlalu kecil, agak sulit untuk dilewati mobil sekelas kijang Inova, tidak ada petugas di pintu masuk"
"457.","Aep Firmansyah","119","2021-12-31","1","Secara keseluruhan sangat puas khususnya dengan bangunan dan purniture baru yang sangat elegan dan artistik menjadi kesan pertama yang sangat berkesan. Tapi sedikit kecewa dengan ucapan salah satu staf yang membuat kesan dan mood sedikit anjlok. Tapi secara keseluruhan saya sangat sangat suka nginep di sini. Recomended banget."
"458.","Alesha Lucia Saragi","6","2023-12-31","5","Untuk roomnya nyaman bgt bersih wangi Tempatnya strategis di tengah tengah kota bangeeeeeet Dan yang pasti sarapannya enak enak Next pengen coba yang suiteeeeee"
"459.","Riska Mahardika","25","2021-12-31","5","Staf ramah,kamar kecil tp nyaman dan bikin betah,rasa masakan lumyan enak tp semoga dtambah variasinya,rotinya enak².sayang lahan parkir terbatas jd pakai valet"
"460.","Ni Luh Putu Maysaptiari","27","2021-12-31","5","My first impression, I fall in love with their classic europian decor. The check in process went smooth. The security and staff was friendly and ready to assist whenever you need. The hotel was fulfilled my request. I booked the deluxe room. Bedsheet, bedcover and towel was very clean. The bathroom was big enough. Perfect, if you're planning to take afternoon stroll in Asia Afrika and Braga. During PSBB in Bandung, Jl. Asia Afrika was closed from 06:00 PM to 06:00 AM but the hotel staff will assist you if you need to go out from hotel but you may found some road will be closed and need to find the alternative way."
"461.","Dini Septiana D.","51","2023-12-31","5","Kamarnya bagus wangi dan kasurnya besar. Ruangannya cukup dan ada space untuk solat. Suka banget sama lokasinya, sangat strategis."
"462.","Trimilania Utami","1","2023-12-31","5","Hotel nya bagus bgt pelayanan juga oke apalagi pas breakfast makanan nya juga enak-enak bgt dan banyak pilihan nya,pelayanan nya oke bgt pas breakfast dibantu dengan mba aulia dan mba azhi,thank u maison teraskita atas pelayanan nya😍 …"
"463.","Lina Rosalina","6","2022-12-31","5","Kamar bersih ,makanannya cukup enak untuk minumannya enak bgt best banget apalagi yg bikin mas hakim ramah bangetttt besttt pokoknya ☺️☺️"
"464.","Riovaldy 99","70","2021-12-31","5","Hotel Eksotik yang ada di Jantung Kota Bandung, Tempat Asyik Buat Nginep, Nongkrong maupun acara kantor seperti Meeting, Gathering. Dan masih banyak kejutan yang bagus deh klo nginep dihotel ini."
"465.","Denny Bijaksana","77","2023-12-31","4","Lokasi memang tidak ada duanya, selangkah ke alun-alun dan mesjid raya bandung serta jalan asia-afrika dan jalan braga Desain clasic eropa sangat unik sesuai untuk lokasi foto-foto, ditambah menara eiffel di depan menegaskan kesan clasic kamar besih dan kelengkapan baik, luas dan penerangan baik, tv belum smart tapi besar dan jelas, amenities kamar mandi cukup lengkap makan pagi menu beragam, yang paling spesial ada indomie dan gorengan, sangat indonesia sekali, namun untuk rasa tidak berkesan sangat standar saja ruang meeting besar dan ac dingin, audio mantap, wifi lumayan cepat, saran: mushola ditingkatkan lagi"
"466.","Mangara Tobing","9","2023-12-31","5","Update : Permasalahan sudah ditangani dgn baik. Thanks No coordination between front office and enginer. Front office info kalo lampu balkon 2 masih bs nyala selama tamu masih ada. But in the end lampu tetap dimatikan...poor coordination"
"467.","ayah budi","399","2021-12-31","3","Tempat ini hanya cocok untuk acara keluarga yang tidak memerlukan orang yang banyak, karena parkiran terbatas dan konsep hotelnya juga minimalis, menu makanan juga kurang variatif."
"468.","Gaga Raga","1","2024-12-31","1","Admin whatsapp nya lelet, emang SOP nya harus SELELET itu ya ngebalesnya? Jadi males buat booking walaupun room penuh untung deh"
"469.","cill reggal","2","2023-12-31","5","Mantap pokonyaa rasa ga usah di ragukan lagi dan cafe one luar bisa wenak sekali sumpah lidah pun sampai gamau lepas nguyahh cafe mantap dibandung emang juara Makasih juga pak bey/pawan😇 juga samgat baik rekomen banget dah 🥳🥳 hambel jugaa pokonyaaa pada baikk baik ramah semuanyaa wasikk next time kesini lagi makan yang unik unik dan enak lejat pokonya 🥰🤗 Dan aku juga nginep di hotel ini sangat nyaman banget khas bangett dan bagus rekomen banget cake ya jugaa enakk di hotel inii aaaagghh enak bangett tadi pesan"
"470.","Putri Putri","51","2023-12-31","5","Super strategic location. Right infrint of Alun-Alun Bandung. Great Lobby with Art Deco style, you should try their ice cream stick 🍭🍧 live music everynight. My room was upgraded but unfortunately it had small window"
"471.","Fiorentina Putri Basuki","1","2023-12-31","5","Dari pertama masuk ke parkiran mobil stpamnya ramah , ke lobby tempatnya bersihnya nyaman instagram mebeul bnget hehe buat yg suka photo photo okey bnget ..pas reservasi pelayanan mas dan mbak juga baik ramah lagii kamar the best wangi kmar mandi juga bersih .. untuk kalian buat ngerayain anniv sama suami juga bisa bagus bnget recomended banget dehh ,, ada rofftop yg bisa liat pemandangan alun alun bandung ,, breakfast juga makanannya enak menu menu disana bnyak juga pkoknyaa best bnget ,, gg kapok untuk kedua kali saya dan suami bakal kesana lagiii☺️"
"472.","Seftia Agung","4","2025-10-01","5","Mas angga terbaik, fast respon."
"473.","Julian Saputra","73","2022-12-31","4","Lokasinya sangat strategis, pelayanan baik, fasilitas di kamar lengkap, kamarnya bagus tapi sayangnya sempit dan untuk makanannya enak."
"474.","Dimas Bagus","8","2023-12-31","5","Pelayanan hotel yang sangat baik dan ramah, waitres bernama azhi dan crew cook yang bertugas masih dalam training tetapi sangat profesional dalam memberikan pelayanan, terima kasih Maison"
"475.","Ratna Bassilio","8","2022-12-31","2","Untuk hotel kelas bintang 4...sayang fasilitas kurang memadai, parkiran kecil, pool terbatas sekali kurang nyaman, ruangan gym kecil sekali, kamar mandi di room kotor, handuk memudar n lecek, sprei sudah memudar, kamar kotor, sandaran ranjangnya juga rusak ...karyawan lumayan baik2, maaf ulasan saya ini , semoga bisa diperbaiki ke depannya...tks"
"476.","Qk Ngrh","18","2021-12-31","5","Persis depan alun2. Makanan enak. Staff helpful. Hanya parkirannya tidak luas. Kalau valet mobil pastikan tidak ada barang tertinggal. Karena di parkirkan nya cukup jauh"
"477.","Soeyat_ Men","16","2023-12-31","3","Perlu perbaikan di kamar 802, Krn Pintu kamar mandi tidak bisa ditutup OrdeNG jendela tidak berfungsi dg baik"
"478.","discord ai","1","2023-12-31","1","Hotel yang ga profesional, di restaurannya teriak-teriak bercanda, ini managernya diem aja ga kerja. suara dari kamar sebelah terdengar jelas sekali."
"479.","Maman Supratman","98","2021-12-31","5","Kamarnya bagussss bgt, meski gk begitu luas, pelayanan nya juga ramah bgt ah pokoknya pengalaman yg mengesankan menginap di maison teraskita"
"480.","Widyamukti Arif Wicaksana","284","2021-12-31","4","This is a traveler hotel not a family hotel. So the room is cramp for family size. However, despite the room size, the interior is distinct from most hotel. Retro European nuance is what this hotel tries to offer. Enough said, this is an cool instagramable lodge for those who love it."
"481.","Rina Sandra","35","2021-12-31","4","Awal ceritanya sih mau kasih bintang 1 karena di awal sangat menyebalkan akan tetapi diakhir sangat indah alias menakjubkan sampai speechless 🥺.... (ngk usah disebutin or diceritain yaa nyesekk soalnya hehe) at least ak sukakk banget nginep disini karena service dan aware ke setiap customer puasss, terutama breakfast nya gilaaaa kerenn enak (ada tapinya nih tolong sblm di update ke cust terlebih dahulu kalian cobain apa makanan nya oke kurang apa atau gimananya).. walaupun hotel imut parkiran susah tapi terbayarkan dgn kamarnya yg ijo luxury lah.. Btw kamar mandinya lbh diperhatikan krn air tidak cepat kering dikarenakan kondisi ubin dikmr mandi bersih kurang tinggi dari kamar mandi bilass.. ... note : lebih disamaratakan pengunjung apapun tanpa membedakan suku, ras, status, atau stara okay thankss (sejujurnya ada baik dan buruk harus legowo okay) ✌"
"482.","Nining Setiawati","1","2022-12-31","5","Azhi, hotelnya sangat strategis.. Dekat akses ke tempat kuliner .. untuk sarapannya enak. Makanan penutup nya enak.. pelayanannya sangat ramah"
"483.","Farah Firnasddsz","9","2022-12-31","5","Tanggal 31 desember 2021- 1 januari 2022 Alhamdulillah kami menginap di maison teraskita hotel.... Hotel strategis dekat alun-alun bandung & mesjid agung bandung, hotel gaya klasik yg bersih, fasilitas lengkap, bikin betah... Semua karyawan ramah... Terima kasih😊 …"
"484.","debora novita","177","2021-12-31","5","Nice staycation here. Lokasi sangat strategis, bersebrangan dengan Alun-Alun Bandung. Untuk rekomendasi kamar yang terbaik adalah kamar corner room. Dengan jendela besar dengan view alun-alun Bandung"
"485.","Alfaiz Aulia Rahman","5","2022-12-31","5","Hotelnya strategis tempatnya,ditengah kota,kamarnya aesthetic dan yg pentng sarapannya ada indomie kesukaan anak2 😁"
"486.","alvin Santoso","88","2021-12-31","5","Menginap pada tanggal 3-5 september Pelayanan cepat.. Kepuasan: 1. check in lebih awal di berikan Pada jam 11an 2. Dikasih kamar dekat lift ternyata berisik padahal saya minta pojok, tp esoknya pindah kamar di beri upgrade deluxe free 3. Makanan enak, hanya minta telor ceplok aja harus nunggu 20 menitan 4.lokasi strategis 5.staf, smuanya ramah baik dan cekatan Kekurangan 1. Parkir terbatas, tapi bisa diparkirkan vallet oleh security 2. Mobil ketumpuk tumpuk, kalo check out lebih awal makan waktu, untuk keluar , karena ada banyak mobil lain menghalangi. 3. Keheningan suara sangat teramat parah, mau kamar tengah atau pojok, sama aja berisiknya, kalo orang tutup pintu, langsung bergetar kamarnya, padahal kamarnya jauh yg ditutup, kalo kamarnya sebelah makin kedengaran, suara mengobrol pun sangat terdengar jelas dan jatuhnya berisik, mungkin bisa diperbaiki pintunya di tambah karet redam yang lebih baik Hotel ini nyaris sempurna.. hanya saja tingkat keheningan nya, smoga bs menjadi evaluasi ke depan nya.."
"487.","M S","83","2021-12-31","5","Ini hotel baru, tema2 kamarnya kek di europe gt, kopinya dolce, staff nya ramah, bersih, oke deh, minusnya cm 1, parkiran agak sempit dan terbatas but overall ok"
"488.","Ulfah Fauziah","9","2021-12-31","5","Nyaman nginep disiniii karyawan semua staff ramah ruangan bersih , wangi deket sama alun2 deket braga pokonya pusat kota bgt, pertahanin terus pelayananan nya, semoga semakin sukses"
"489.","shavera chairunnisa","3","2023-12-31","5","hotel nya bagus dan pelayanan nya sangat ramah dibantu dengan mba azhi dan mba aulia,sayang swimming poolnya lagi maintenance.9/10 kamar dan pelayanannya"
"490.","Ramdisa Agasi","47","2021-12-31","1","Musik terlalu berisik, staf lamban sekali, udah minta cancel tapi malah ngotot buat tetep bikinin yg berujung lebih banyak watu terbuang. Creme Brulee nya aneh pake buah diatasnya"
"491.","Ailsa Buena Ghaisani","34","2025-12-01","5","SO COMFYYYY💗💗please choose junior suite for this vieww"
"492.","Aris Nugraha","16","2022-12-31","5","Lokasinya strategis, makanannya enak banget ruangannya bersih dan staffnya ramah - ramah, nanti liburan kedepannya saya ajak teman-teman ke Maison lagi. Terima kasih Maison Teraskita"
"493.","Elvira Kluget","2","2024-12-31","5","keren, detail, bersih, uniq, harga terjangkau. cuma 1 lantai toilet kurang cepat kering sehingga agak menggenang."
"494.","Ika Mustika","3","2023-12-31","5","Tempat menginap yg worth it, dengan breakfast buffet yg super, makanan enak2 bgt , pelayanan yg ramah dengan kak Nadia thank you :)"
"495.","Tan Rustandi","61","2022-12-31","3","Nyaman ... Meski kamar kurang luas....dan kamar mandi ada kekurangan jg parkir mobil terbatas....mesti di coba ....silahkan singgah👍👍👍"
"496.","Arival Rizki Satriana","405","2022-12-31","4","Sayangnya ketika kami datang di lorong lantai 3 sedang tercium aroma yang tidak enak selama 2 hari disana, tapi kamarnya nyaman dan saya suka sekali dengan lobby nya"
"497.","Nia Rosmawati","89","2022-12-31","4","Kamar nya bersih bagus hanya ,bagus buat foto foto,minus nya sih hanya saat ultah minta ada sesuatu gt buat ultah to ga dpt apa apa, seharusnya dg harga segitu dan di situ ad cafe nya juga dan jual bolu, minimal ada lah bolu potong gt di kamar, atau ada obrolan gt ya, maaf ga bisa ikutin permintaan soal bolu, atau bolu bisa bayar sekian,kan enak ya tp ini masuk kecewa trs minus lagi pas di kolam,minimal ada gt ya kursi jd pas nunggu anak bisa duduk,ini ga ada dong.kt berdiri berjam jam"
"498.","Anggie Ratri","82","2023-12-31","5","Keren... Suka banget sm hotel ini... Next kesini lagi pasti... Berada ditengah2 kota bandung... Suasananya rame.. Pegawainya ramah2..."
"499.","Andrea Jacklyn","44","2021-12-31","5","Hotel & cafe yg kental banget nuansa eropanya. Kalau duduk di terasnya berasa lagi di luar negeri, ngopi santai sambil liatin orang lalu lalang. Tempatnya juga banyak spot buat foto-foto yg keren."
"500.","ririn lutfiana","15","2023-12-31","5","Salah satu hotel favorite dibandung dan lucu buat foto2. Staf nya ramah ramah seperti mba ajeng dan mas ikhsan..selalu balik lg kesini trs"
"501.","Dimas Cameeo Wicaksono","94","2022-12-31","4","Well this hotel is quite comfortable. Located in the middle of city, not far from any recommended restaurant. But need improvement for its parking lot and its room. Its bathroom door need to be fixed"
"502.","Hendra Mulyana","56","2025-12-01","5","Boutique city hotel with calm ambience.."
"503.","Aufar","7","2025-01-31","5","Kamarnya termasuk luas, yg penting kasurnya lebar"
"504.","alumni atpu","18","2023-12-31","3","restorannya sadis. Charge breakfast anak harus cash. Gak bisa masuk ke room bill. korudor bergema. Suara masuk kedalam kamar"
"505.","Tandean Tanzil","69","2023-12-31","5","Not bad, meskipun kamar nya kecil. Tapi gaya arsitekturnya saya suka Banyak bangunan belanda. Dan saya suka, masih dilestarikan"
"506.","Fayo Romas","327","2022-12-31","5","Mohon untuk petugas kebersihan untuk tamu lebih sigap lagi... Trutama pada saat sarapan krena bnyak bnget bekas2 makanan dan piring kotor yg masih mnumpuk lama di meja"
"507.","meida sari","57","2022-12-31","5","Yang paling ok dr tempat ini lokasi nya.. Nyebrang sampai alun alun kota bandung.. Kulinetan banyak.. Apa lg jajanan kota bandung.. Oke.. Kamarnya heritage.. Klasik.. Dan sabun nya.. Jd pengen mandi... Mmm.. Jadi langganan nih.. Pelaynan ok.. Klo ke bandung singgah sini lagi ah..."
