"No","User Name","Review Count","Review Time","Rating","Review Text"
"446.","Julian Nur Eka","2","2025-03-31","5","Mantap buka puasa di swiss bell restorant sangat enak enak staf nya baik ramah pak juken bu amel pak putra keren good"
"447.","dimas Tri","15","2025-03-31","5","Hotel nya bagus, mushola nya bersih… staff nya ramah ramah GM nya humble banget Thanks untuk Bu luis,….❤️"
"448.","Dinasti Nesia","16","2023-12-31","5","Untuk receptionist nya sedikit lama prosesnya. Pertama dapet kartu kamar ternyata ga bisa dipakai karena belum terkoneksi, jadi naik ke lantai 15 dibantu tamu lain, tapi tetep bisa masuk kamar, akhirnya nunggu cleaning service ngurusin ke receptionist lagi deh, nunggu sekitar 15 menit. Oiya karena samping laut, jadi pas malam kedengeran banget suara ombak, berasa lagi di tengah laut"
"449.","Lisa Redick","7","2024-12-31","4","We had another stay at the Swiss BelHotel! The suite was very clean, service excellent! Our transportation was arranged very well, breakfast was good with lots of variety. Special thanks to Syahrul, Anggi, Mellisa. We’ll be back."
"450.","Taufik Danar","30","2023-12-31","5","Tempat yang sangat bagus untuk perjalanan bisnis yang lama, karena ada paket yang sangat pas untuk long stay. Paket itu sudah include sarapan, laundry 3 potong baju, dan voucher makan malam di setiap malamnya. View dari kamar juga bagus, ada view laut, ada view kota. Betah sekali long stay di sini. Mantabs."
"451.","Elsa Tri amelita","2","2025-03-31","5","makanannya enak enakk terutama bakso, seafood,pelayanannya bagus,ramah,dekorasi ballroom juga bagus,tempatnya bersih"
"452.","Wahyu. Com","1","2025-10-31","5","Ka manda ramah Table manner enk mknanny"
"453.","Melyanti Liando","95","2023-12-31","4","Stay here for 1 night. The room is good, clean, the AC is working well, no noisy. During breakfast time, around 9am, the restauran was so full and some of the food is out of stock but the staff slowly to replaced the food. Need to be improved in this section. But I really thank to the staff in front office that allowed me to use the gym facilities and the shower room at 2-4 pm on the day that I checked out, so I could spend my time before my flight in the evening for weight lifting."
"454.","aditya rachman","15","2024-12-31","5","Room and location is great. Breakfast is ok. Too bad the mall below is dead and a bit stinky. Lift lobby at 10 floor a bit stinky. Gym is fine"
"455.","ernawaty","1","2025-03-31","5","Hotèl nyaman, bersih cek in 1 malam sangat puas karena pelayanannya baik, dan securitynya pak harri sangat ramah"
"456.","Almira Diella","19","2023-12-31","2","Sistem hotelnya ribet dan membingungkan. pesen 9 kamar tapi dikasihnya 10 kamar, resepsionisnya ngeyel dan maksa pula.. pdhl yg salah juga resepsionisnya😂 lucunya, resepsionis nyuruh saya menuliskan list kamar beserta nama2nya.. dan ternyata setelah ditulis, hotel udah mendata sendiri dan beda dengan data yang saya tulis kalo emang udh di data dr awal, kenapa saya disuruh nulis manual lagi? Ribeeett gajelas. sarapan jam 9, makanan udah banyak banget yang habis. gelasnya kotor, yang masak juga ga memperhatikan orderan."
"457.","Riyadi Syam","60","2022-12-31","4","Hotelnya nyaman, letaknya di depan pantai. Kamarnya lega, menu makanannya bervariasi, ada tempat olahraga di lt 2, untuk kolam renangnya kurang lebar kalau kondisi ramai tamu yg renang. Pelayanannya ramah, disediakan welcome drink+snack.. Terima kasih atas layanannya.."
"458.","27. SAMUEL F P SINAGA","3","2025-03-31","5","Pelayanannya sangat bagus , trimakasih glory dan teman lainya. Menu iftar juga enak dan recomended 👍"
"459.","Sharah Novianti","20","2024-12-31","3","Pertama dapet kamar yg aduh bgt wkwk, kaca balkon retak, kamar lembab amat, banyak rembesan2 air, dan di karpetny noda2 dimana2.. Call minta ganti kamar yg angkat cewe, katany harus d cek dulu, udh capek pengen istirahat jadi lama nggu dulu mana ga dtg2.. Call lg yg angkat cowo, nyampein keluhan lsg d cariin kamar baru d bantu pindah lg kopernya.. Luvv dah Kamar baru lumayan setingkat lbh bersih wkwkwk, tp karpetny bau kaki 😭 sayang atuh sekelas swissbel begini, bisa kali d vakum aja dear management...."
"460.","arif budiarto","141","2022-12-31","2","Stay 11 nights (jadi review ini bisa lebih objective), per day sekitar 1.7jt (termasuk laundry 8pcs/day). Harga laundry per day hampir sama dengan Room rate 😂 Ini sih terlalu overprice ya utk kelas bintang 4, dengan terrible customer services, slow respon bgt terutama resepsionis, beberapa 'oknum' karyawan & security tidak gesit membantu alasan sibuk, tidak ada orang... Breakfast standar, tidak bisa masuk kategori enak coba direview lagi, pernah dapat saya & istri omlet yg rasanya aneh ga bisa dimakan, mungkin telur ga fresh kecampur semua :( Restoran maupun Room service ga bisa diharapkan, makanya banyak tamu termasuk saya selalu online order dari luar yg rasa & harganya jelas. Next visit? Kalo saya sih mending minta kantor pilihkan hotel lain. Sampai nanti liat review lain kalo sudah diperbaiki pelayanannya. Terima kasih."
"461.","Sarly Murdya","1","2025-03-31","5","Snacknya enak enak..makananya enak juga..mksh juga buat mas juken yg ramah n cepat tanggap di event as management"
"462.","Much. Iqna","1","2025-03-31","5","makanannya enak banget, pelayanannya bagus bintang lima, buat mbak glory juga baik banget dan ramah juga"
"463.","Fachrie Habibullah","1","2025-03-03","5","pelayanan baik dan ramah sangat di bantu oleh mba dara reception,,, bestt bgt hotelnya, tiap ke balikpapan pasti ke swissbel 😍"
"464.","farah sandi","4","2025-01-31","5","Pelayanan hotelnya best, viewnya lgsg langsung laut. Staf mas Ari di restaurant saat sarapan super helpful"
"465.","Fatkhul Imam","1","2024-12-31","2","Sudah booking 3hari sebelum check in via telpon langsung dan via wa untuk mastiin data nya Setelah sampe di hotel dan check in, kamar yang saya pesan sudah penuh dan harus upclass, Mengecewakan"
"466.","eni yuliana","5","2024-12-31","5","Saya room 528 dan sering menginap di siwiss-belhotel , tempat nya bagus dan bersih, terutama pelayanan pak Fajri restaurant sangat membantu saya selama disini."
"467.","Stefy Mokoagow","3","2025-03-31","5","Menu makanannya enak, hotelnya okelah, pelayanannya juga bagus. Worth it sangattt"
"468.","firsan Saputra","1","2025-05-01","5","pelayanan restonya best deh hehe saya dilayani sama mas denny juga.nanti saya balik lagi deh kapan⭐⭐⭐⭐⭐"
"469.","Adimas Hart","344","2022-12-31","5","Lokasi hotel sangat strategis di bibir pantai. Kamar dengan jendela di sudut menghadap ke laut dan balkon langsung ke udara pantai yang segar saat sore dan malam hari. Kebersihan dan pelayanan cukup baik, hanya kurang yakin dengan liftnya seperti sudah cukup tua. Pengalaman menginap disini sangat menyenangkan, rekomendasi untuk liburan keluarga atau bersama pasangan."
"470.","Nababan 1993","7","2025-05-31","5","Makanan Mantap, Pelayanan dari Pelayan a/n Hasrul Mantap, worth it for have a good place to vacation."
"471.","Muhammad Thamrind","1","2025-03-03","5","Kamar bagus,sarapan enak,,terima kasih mas Soleh security sudah di bantu service parkir"
"472.","Qoonitha Miftahul Jannah","4","2025-07-01","5","Sudah langganan dari dulu. Selalu nyaman dan pelayanannya ramah."
"473.","ariska meritama","3","2023-12-31","3","Lokasih strategis, makanan enak enak, kamar good. Tapi abis check in trus waiting room bisa lama bgt 30 menit smpe 1 jam waiting room. Tolong lah kalau sdh bermasalah d waiting room housekiping nya di tambahon ini sdh jam 4 jam 5 sore tuhh masih nunggu kamar smpe 1 jam'an loh. Pdhl start check in setau saya jam 2 check in harusnya jam 3 4 5 dst g perlu nunggu lg kmr d bersihkan sdh ready atau gak. Lama bgt kalau nunggu kamar. Tolong itu saja yg d benahi hotelnya bagus kok."
"474.","Widya Indriati","19","2024-12-31","4","Untuk kamar dan pelayanan bagus Akan tetapi untuk makanan sarapan dan makan siang dingin tidak hangat tp untuk rasa enak Mungkin perlu di evaluasi lagi Tapi untuk menginap sangat nyaman👍"
"475.","Muhammad nahdi Alfawwaz","2","2025-12-24","5","pelayanan yg sangat baguss"
"476.","Bambang Sumbodo","41","2022-12-31","5","Untuk masuk ke hotel aksesnya agak butuh effort, karena masuk ke area mall BC, juga jika keluar masuk mall tanpa kendaraan atau order makanan online agak sulit karena driver butuh parkir juga. Namun, untuk fasilitas yang disediakan cukup memuaskan, bangunan terhitung masih baru dengan gaya modern, sebenarnya hotelnya tidak luas, namun tertutup penataan yang baik jadi tidak membosankan, area lobby banyak tempat duduk yang modern, untuk kamar dibagi menjadi dua, setiap kamar punya balkon yang secara miring menghadap laut, saya lebih suka yang terbuka ke arah barat, karena balkon timur sedang ada perbaikan di sisi bangunan sebelah, jadi agak mengganggu dan berisik jika ada pengerjaan. Fasilitas gym lumayan banyak optionnya, hanya treadmillnya error keduanya, poolnya menghadap laut, cukup ok, restauran ada yang indoor dan outdoor menghadap laut. Menunya standar tp cukup enak Service yg ditawarkan cukup baik dan staff ramah juga membantu, saya print hasil antigen dan file kantor selembar diberikan cuma cuma To sum up, saya merekomendasikan kolega dan kerabat untuk menginap disini selama di Balikpapan"
"477.","jar vis","1","2024-12-31","5","Hotel modern bintang 5 yang sangat bagus! WiFi nya selain gratis dan cepat juga. Lalu kamar yang sangat indah karena pemandangan nya langsung ke pantai."
"478.","Syalomitha Kesek","3","2025-03-31","5","Pelayanannya baik, apalagi saat pesan makanan di resto di layani dengan baik sama kak glory. Makanannya juga enak-enak"
"479.","Siti Muallifah","230","2024-12-31","3","Pelayanan baik cepat dan tanggap meskipun ada fasilitas yang kurang untuk 2 dewasa 1 anak tapi yang disiapkan hanya untuk 1 dewasa saja, kamar nyaman full hambal lembut dilantai sehingga tidak dingin, pemandangan bagus karena bisa melihat laut, pencahayaan cukup redup tidak ada lampu yang terang sangat disayangkan lantai kamar mandi sangat licin meskipun baru terkena air saja belum dengan sabunnya hingga membahayakan apalagi jika membawa anak yang aktif 🥲 mohon maaf lagi untuk makanan ambil nasi goreng yang maaf nasinya keras dan agak pedas karena saya berharap ya menu ini kids friendly karena biasanya anak saya selalu mau nasi goreng 🙏🏼. Thanks"
"480.","Veronica Nica","2","2025-10-01","5","Maqdalena Nasi, ikan, bubur kacang ijo, jus jeruk"
"481.","Arya Pratama","220","2024-12-31","5","Kamarnya bagus, bersih, luas, dan nyaman... Layanannya baik dan lokasinya strategis dekat dgn Balikpapan Plaza dan BOS Mall... Sesuai lah dgn standard nya..."
"482.","Rya Naim","3","2025-03-31","5","Buka Puasa bareng di sini makanannya enak enak, rasanya ga mengecewakan, Pelayanan mas Hasrul dan Mas Eko juga Oke banget"
"483.","Hanung","7","2022-12-31","1","Aturan Breakfast sangat kaku, sy harus menambah biaya utk 2 orang anak yg sebenarnya hanya makan sereal. Tidak ada solusi yg membantu tamu. Akhirnya harus cari sarapan diluar hotel. Sangat merepotkan. Parkir susah dan membingungkan, tidak diatur dengan baik. Pelayanan receptionist lambat. Kualitas kamar kurang baik; kran rusak, saluran wastafel tidak lancar, wallpaper kotor dan mengelupas. Harga terlalu mahal utk kualitas hotel."
"484.","mus parocca","1","2025-03-31","5","Good pak bukan the best, makanan swisbell enak enak, terimakasih swissbel Event buka bersama worley sea indonesia"
"485.","liu chanel","50","2025-01-31","5","Hotel pinggir laut dan dibawanya ada pasar, menu sarapan yang cukup varian dan enak, kamar bersih dan nyaman"
"486.","Rizka Fathoni","2","2025-10-01","5","Good place to stay … with PIC Mbak Magda"
"487.","Yong Chew Kiet L1-176","18","2024-12-31","5","Good experience with this hotel during my business trip in Dec 2024. Friendly and helpful staff, especially Ms Devi that I meet who works in the cafe when I’m having my dinner here, she’s always there to assist me patiently and warmly. Will definitely recommend this hotel to others"
"488.","Yudho W","200","2023-12-31","4","Update 2023, stay 3 malam, service overall bagus. kebersihan kamar perlu ditingkatkan. Awal masuk kami minta ganti seprai karena banyak noda. Lorong perlu di vakum. Sempat air shower ketika mandi jadi coklat. Cek ke pihak swissbell ternyata sehabis perbaikan di saluran air. Tidak ada 30menit normal kembali. Mi buah naga kalau bisa stall nya siap lebih pagi sesuai waktu buka resto sarapan favorit soalnya. Old review : 3 malam stay. Pemandanganya bagus, dapat kamar yang view laut. Jendela besar dan ada balkon. Kamae mandi besar dan nyaman. AC masih manual pakai puteran di dinding tanpa remote. Sarapan banyak pilihan dibanding hotel sejenis, signature dish nya recommended. Mi buah naga. Jajanan pasar tersedia juga, Lainya biasa. Buahnya standar hotel, kecuali jeruk sama salaknya yang kualitasnya agak parah. Minumanya, mending air putih, teh, atau kopi, lainya kurang."
"489.","Irdy 88","68","2025-08-31","5","Kamar pemandangan bagus"
"490.","Ajeng Purwitasari R.","2","2025-10-01","5","Pelayanannya oke banget"
"491.","Widia Wijayanti","1","2025-03-31","5","Kamarnya bersih dan nyaman serta pelayanan sangat top untuk mba syelin bintang 🌟🌟🌟🌟🌟 pokoknya"
"492.","Andriyatna","83","2025-07-01","5","Ruangan Meeting Room Oke, Thanks utk supportnya Mas Juken, Mas Said & Mas Eko"
"493.","Rangga Ajie Dewantara","162","2022-12-31","4","Saya rasa hotelnya sudah cukup lama, saya menghuni kamar 1005 selama 2 malam kasur perlu diperbaiki karena sudah banyak yang brudul di bagian bawah dan sampingnya. tapi untuk pemandangan top bangetttt karena terdapat balkon langsung view pantai, akses sangat strategis tengah kota. untuk makanan di hotel cukup beragam, namun rasanya standar."
"494.","sierafi lim","3","2025-05-31","5","baguss pelayanan okeee pemandangan baguss sekali ballroom nyaa deby dan rika"
"495.","Maria Susanti","74","2023-12-31","5","Kamar enak sarapan banyak macam dan enak kemudian view laut juga cuma pas dapat kamar dengan hairdryer yang mati sama sandal di kamar cuma 1 pasang. Semoga sandalnya bisa dikasi 2 pasang"
"496.","Edson parasian tambunan","1","2025-03-31","5","mas hasrul baik dlam menjalankan tugas tp utk dimsum kebanyanyakan lada yg lainnya enak"
"497.","Dian Tarigan","22","2023-12-31","1","Saya check in telat sudah pesan lewat apk traveloka tapi dapat kamar dengan AC yang panas . Saya sudah coba telephone bagian pelayanan hotel infonya memang ada kerusakan ac di central dalam 10-15 menit akan dingin kembali . Namun sampai pagi pun ac tetap tidak dingin . Bahkan di area restoran saat breakfast pun tidak terasa dingin nya ac seperti di swissbell kota kota lain. Sangat disayangkan standar hotel swiss bell sangat menurun di kota balikpapan."
"498.","pingkan","7","2025-03-31","5","mas hasrul baik dalam pelayanan , dan untuk makanan nya lumayan enak bagi saya. dan suasana nya juga nyaman"
"499.","Chifei","1","2025-05-01","5","Makanan nya enak dan bervariasi. Pelayanan juga ramah dan baik. Bersih dan dingin."
"500.","Robert Siahaan","1","2025-05-31","5","Makanan serapan lumayan enak, pelayanan mas randa bagus."
"501.","ukhtiy afifah","63","2023-12-31","3","Makanannya enaaaak banget, walau akses ke lokasinya big no no. Kantor juga sering pakai cateringnya. Kemarin pas meeting ruangannya udah oke. Tapi plis yuk ganti botol minum kemasan plastiknya ke botol kaca yang diisi ulang setiap pagi/siang after lunch. Biar gak nyampah dan gak kalah keren sama hotel sebelah 👍🏻"
"502.","Anisa Syahfitri Hanum","1","2025-05-31","5","Bapak eko, said dan mas juken baik, jago marketing dan ramah. Kuenya enak"
"503.","wina chintara","4","2025-03-31","5","makanan nya enak banget pelayanan mas juken dan pak said kereeeen bangeettt sukseeess terusss!!!"
"504.","Jefferi Tjahjowargo","21","2024-12-31","1","I booked non smoking room yet allocated in smoking room. The smell was very strong right after the lift door open. The aircon was dripping, towels have black stains, and elevator feels like poorly maintained. I was shocked coz i know swiss bell used to have a good staddard. They moved me on the 2nd night."
"505.","Mustafa Lufi, S.K.M","6","2024-12-31","5","Seluruhnya tetap mantap sepertu dulu, minusnya hanya kondisi mall yg sepi dan pedagang yg hampir semua tutup jd harus cari mall yg lain buat belanja."
"506.","Mila Rahmika","32","2023-12-31","1","Nginep kedua di tahun 2022 justru ada pengalaman buruk. Awalnya kami hanya menginap 2 malam. Hari ketiga kami extend. Padahal sudah konfirmasi pembayaran melalui traveloka tapi tetap saja bolak balik kami ditelfon, terhitung 3x kami ditelfon, capek. Parahnya sekitar jam 2 siang tiba-tiba pintu dibuka sama roomboy. Kok nampak kali buruk manajemennya sampai ada miskomunikasi disini. Mana gak ada permohonan maaf dari pihak manajemen. Bad service. Padahal untuk kamar, pemandangan, dll overall bagus tapi sayang saya kecewa sekali dengan kejadian itu. Saya bayar loh, bukan ngutang."
"507.","Tedi Gampu","209","2022-12-31","4","Hotelnya strategis, berada di tengah-tengah Kota Balikpapan gedungnya dipinggir laut, bagus view laut, untuk kamar sisi kanan kiri laut masih bisa liat laut karna jendelanya dibuat miring 45 derajat menghadap laut, karyawan hotel ramah-ramah, hanya sayang ada beberapa kekurangan di kamar yang saya tempati, telepon kamar mati total sudah dilapor tapi gak ditindaklanjuti, Dan dibawah blower ac pas keluar Tetesan air pagi2 sampai menggenang. Semoga kedepannya bisa diperbaiki dan ditingkatkan kualitas pelayanannya. Untuk breakfast, makanannya lumayan enak, poolnya bagus, cuma airnya dingin banget untungnya disamping pool disediakan air bilas hangat"
"508.","Fajar","51","2022-12-31","5","Karena ada kesalahan sistem di aplikasi booking hotel disaat saat terakhir sebelum keberangkatan ke Balikpapan, akhirnya saya direlokasi ke hotel ini. Dan ternyata pengalaman tidak lah buruk. Saya datang pukul 12 malam, langsung disambut ramah oleh petugas di pintu masuk. Lobby nampak sepi, wajar sudah tengah malam. Petugas resepsionis segera menyapa ramah dan langsung memproses check in saya. Tidak memakan waktu lama saya sudah diberikan kartu/kunci kamar. Saya menginap selama 2 hari dengan tujuan perjalanan dinas, pagi keluar pulangnya sore menjelang malam. Kamar berantakan saat saya tinggalkan, dan kembali bersih beserta handuk yang baru ketika saya kembali. Padahal saya tidak meminta room service untuk dibersihkan. Saya suka pelayanan seperti ini, Good job Swiss-BelHotel 👍🏼 Saya tak bisa mereview menu sarapan karena perkara rasa dan selera itu subyektif 😅 Overall, jika saya berkesempatan ke Balikpapan lagi tentu akan menginap di sini kembali 😁"
"509.","Andryati Kristiningrum","40","2023-12-31","4","So far suka nginep disini. Sarapannya juga lengkap dan enak. Kamar bersih dan nyaman. Kekurangannya cuman hair dryer yg sudah tidak terlalu berfungsi & water heater yg kurang panas aja."
"510.","Yasmin","99","2019-12-31","4","Menginap semalam disini dengan membooking kamar aparte nya yang cukup memuaskan. Kamar utamanya luas. Kamar keduanya standard saja tapi cukup nyaman. Yang paling menyenangkan itu view pantainya 😍 Kamar mandi mungkin tergolong cukup sempit, tapi over all oke. Pelayanannya ramah banget. Check-in perlu menunggu beberapa menit, tapi bukan perkara besar karena memang banyak tamu yang mau check-in di sekitar jam 2 siang. Lobby nya luas; nyaman. Breakfast pun enak; pilihan menu nya banyak. Mungkin perawatan dan pemeliharaannya saja yang perlu ditingkatkan. Lift nya cukup sempit dan sempat rusak. Mall nya pun tolong dikembangkan supaya tamu-tamu bisa kembali menginap di Swissbell untuk kunjungan berikutnya"
"511.","Beni Meyuda Putra","1","2025-07-01","5","Pelayanan yg baik dan sopan Security nya ramah @Pak Sholeh Dari paspampres"
"512.","helda","2","2025-05-01","5","keren hotelnya, nyaman dan pemandangan mantap, makanan nya enak bet juken"
"513.","Yunoci F T S","7","2022-12-31","2","definitely won't go back here. Saya pesan kamar deluxe dengan partial sea view. Saya pernah menginap di Swissbel-inn Malang yg 3 star hotel. Menurut saya swissbel inn yg 3 star di malang better sih dibanding swissbel hotel dengan label 4-star-hotel yg disini. Minus: 1. Pintu kamar susah dibuka 2. Elevator kecil 3. Bantal kecil dan kempes. 2 bantal tidak ada sarung bantalnya. Not comfy enough. Cukup mengecewakan buat saya. Bahkan 3 star hotel di malang itu kasur dan bantalnya nyaman. 4. Sarapan harus tunggu antrian. Ruang makan tidak siap dengan total tamu yg datang. Sangat crowded. 5. No free parking here. Stayed for 1 night and had to pay 47k for the parking fee. 6. Air keruh. Bener2 keruh. Saya tahu air di kalimantan memang tidak jernih. Tapi sekelas kos2an saya dulu aja pakai filter untuk airnya biar bisa jernih. 7. Wastafel menggenang 8. Service kurang ramah 9. Makanan agak hambar Plus: karena pesan yg partial sea view, jadi lumayan dapet bagus viewnya."
"514.","Nisrina Rafian","121","2022-12-31","4","Mungkin karena saya menginap di hari libur nasional hotel ini lagi di peak seasonnya sehingga banyak miskomunikasi terkait kamar yg tersedia. Selain itu, saat saya menginap sepertinya banyak tamu yg check out melebihi jam 12 sehingga tamu yg jadwalnya check in di hari tersebut harus menunggu cukup lama sekitar 2-4 jam. Untuk kamar lumayan bersih & ukurannya lumayan besar. Fasilitas di kamar pun lengkap mulai dari alat pembuat teh, gantungan, kulkas, safety box, tempat saklar yg lumayan banyak, bantal tambahan, dan sandal. Untuk kamar mandi juga bersih & lengkap seperti conditioner, sampo, sabun, sikat & pasta gigi, hair dryer, serta shower cap. Hanya saja di handuk terdapat bau yg kurang nyaman setelah dipakai sehingga setelahnya bau kamar mandi kurang nyaman. Kelebihan lainnya staf ramah & mudah dihubungi jika ingin bertanya / perlu apapun. Lokasinya juga strategis terutama kalau ingin ke mall. Namun untuk kecepatan internet tidak begitu cepat. Selebihnya baik."
"515.","Fath Mardotillah","98","2021-12-31","4","Hotel ini punya pemandangan laut karena tepat ada di pinggir laut. Berada nempel sama mall balcony, sayang ya mallnya sepi jd kalo mau cari makan harus nyebrang ke mall sebelahnya. Kolam renang juga memiliki view ke laut. Hampir setiap kamar didesign untuk memiliki view laut walau ngga full. Tapi cukup worthy. Kamar bersih dan wangi, air panas lancar, overall good and happy."
"516.","Dhira Tiara","33","2024-12-31","5","staycation bareng keluarga disini dan bener2 puas baik dari segi : ✅ kebersihan kamarnya ✅ ac dingin ✅ kasur empuk ✅ lokasi hotel yg strategis ✅ dan menu breakfast nya enak enak dan bervariatif 😍😍 pertahankan selalu yaa kinerja yg baik ini😊"
"517.","Novia Moliana Saragih","205","2022-12-31","4","Pelayanan resepsionis cukup cepat. Lobinya dingin, satpamnya ramah. Boleh saran jika ada tamu yang tidak menggunakan masker, bisa segera ditegur ya. Kamarnya bersih, walaupun di bedcover dan handuk ada beberapa noda. kulkas tidak terlalu berfungsi dengan baik. Kamar mandi agak sedikit berbau, tapi masih ok. Ada sabun dan sampo di dinding, bingung banget cara pakainya, pas tanya sama masnya ternyata belum bisa digunakan. Jadi buat apa dipasang hahaha. Tv berfungsi cukup baik. Satu komplek sama mall, masih banyak yang kosong dan tenant tidak ada yang menarik. Pas nginep cukup berisik dari kamar sebelah kayaknya ada perbaikan atau apalah, sampai harus tlp resepsionis untuk komplain agar diem. Penilaian keseluruhan 8/10"
"518.","Hermawan Agus Prasetyo","16","2022-12-31","1","Sangat tidak mengesankan. Mahal mahal tetapi, 1. Lift rusak (sehingga harus lewat lift karyawan). 2. Kartu kamar error ( harus turun lg dr lantai 15 ke receptnis ganti kartu tetep harus lewat lift karyawan 3. Masuk kamar hotel, handuk bersih belum disiapkan ( masih tercantel handuk basah di pintu). 4. Teoletris tidak ada. 5. Tempat sampah kamar tidak ada. 6. Sendal kamar tidak ada. 7. Seprei seperti bekas penghuni sebelumnya karena ada noda nya, seperti belum diganti. Alhasil harus bolak balik telpon resptnis. Kamar sangat tidak siap dipakai untuk penginap selanjutnya. Padahal di reservasi saya sudah mencantumkan membawa bayi, jadi pasti repot membawa barang barang, malah dipilihkan kamar yang tidak siap ditempati malam itu. Alhasil berantem sama istri. Jujur saya tidak bohong."
"519.","Andriansyah","61","2023-12-31","5","Stayed here for the whole week, and the room was nice, clean, and quite spacious. The view was fabulous it faced straight to the sea. It's located next to a mall, so it's easy to get anything I needed. Variety of food choice for breakfast, but, it's just some of the menu were repeated for the whole week, for example, the yellow rice and lontong sayur. Would be nice if they totally have a different set of menu instead of repeating the same menu the next day over and over again."
"520.","Samuel Pasaribu","22","2022-12-31","5","Semua B5. Tempat nyaman, kamar bersih, pemandangan indah, cuma sayang nya balkon gak bisa di kunci. Tolong pintu balkon bisa di perbaiki demi keamanan barang dalm kamar. Sarapan cukup lengkap, tapi rasa kurang begitu ok, but its ok, semua tergantikan dengan lokasi dan kenyamanan hotel. Next saya sih akan nginap lagi ditempat ini. Tq"
"521.","Taefur Yulianto","379","2023-12-31","5","Hotel pinggir pantai penuh pesona alam laut dengan pemandangan langsung Sunset membuat suasana menjadi indah harganya pun tidak terlalu mahal sesuai dengan fasilitas yang disediakan lengkap dengan sarana olahraga, restoran dan bisnis club. Yuk cobain yang belum"
"522.","Peter Dalton","127","2023-12-31","4","Brief overnight stay. Everything was fine. The room was comfortable and spacious. The balcony and sea view was a bonus. Nice big shower in the bathroom but no hand towels. Wi-Fi was good but required a different log-in when outside the room. In the common areas, the gym was good and pretty well equipped. The covered pool was a bit small and random. Unfortunately we had to skip breakfast as we had a very early flight to catch."
"523.","--","17","2023-12-31","5","Tempat bermalam yang sangat nyaman, pelayanan ramah, makanannya beragam dan rasanya pas untuk lidah orang Indonesia. Mungkin sedikit saran, ruangan restoran untuk sarapan kurang luas."
"524.","Ari Leksono Marhaen Widodo","85","2019-12-31","4","Tempat tidak terlalu jauh dari bandara. Dekat dengan pusat perbelanjaan. View lobby laut. Beberapa kamar terdapat balkon dengan view langsung laut. Untuk kamar beberapa masih terawat beberapa terlihat perlu adanya perbaikan. Seperti beberapa part furniture yang berkarat dan sambungan kabel yang tidak rapi. Kebersihan kamar mandi cukup. Beberapa kamar lemari esnya tidak berfungsi bahkan water heater nya tidak berfungsi sama sekali. Makanan di resto enak. Namun untuk para pramusaji kurang responsif. Tamu hotel harus mencari tempat yang bersih bahkan membersihkan meja bekas tempat makan orang lain karena tidak ada tempat lagi. Ballroom terpisah dari gedung hotel. Jumlah ballroom 3 buah (bisa digabung menjadi satu) letak toilet di gedung ballroom sangat jauh. Kebersihan sekitar juga kurang."
"525.","Lanang Imbalpratama","3","2024-12-31","1","Harga mahal, pelayanan buruk,, parkiran sulit, jauh dari hotel terus dapatnya,, kamar mati lampu terus,kunci kamar rusak harus dibantu petugas terus bukanya, sarapan tempat duduk tidak tersedia,, makanan habis lambat refil,, mau cekout lambat... harus diperiksa dlu ini dan itu dituduh ngilangin gelas untuk apaaaaa dibawa pulang???? Aneh."
"526.","iranto suntara","707","2025-10-31","5","I can say this hotel is quite good."
"527.","Satria Dewi","56","2022-12-31","5","Salah satu hotel di Balikpapan yang akan kami rekomendasikan. Dengan view di balkon yang mengarah ke laut, selalu jadi hal yang menarik & menyenangkan. Kamar dan fasilitas didalamnya okeyy. Kamar yang luas, tempat tidur yang lega, kamar mandi yang lengkap dengan air hangat & dingin. Meja kerja yang nyaman, sofa baca yang enak. Kulkas yang tersembunyi dengan rapi serta pemanas air tersedia di sana. Sebagai tambahan, untuk ballroom tempat acaranya cukup representatif dengan desain yang bagus. Ada tersedia 3 ruangan yang bisa dihubungkan."
"528.","Griya Godong","1","2025-05-31","5","Pelayanannya pak Hasrul said, eko mantap, keamanan pak sholeh siip ramaah pkai banget"
"529.","Dony Arcapada","267","2024-12-31","5","Lokasinya baguss....pemandangannya juga indah dari balkonnya....bisa langsung ngeliat sunrise....sarapannya juga enak...apalagi mie sehatnya wihh enak banget....cuma liftnya aja yang perlu diperbaharui kayaknya...soalnya udah bunyi kreot2 gitu...tapi overall aman2 aja si...dan masalah tempat parkir yang kurang luas aja...jadi harus berjalan agak jauh...tapi fix bakalan balik lagi si kalau ke Balikpapan lagi..."
"530.","Hamid Anwar","442","2022-12-31","4","Menginap dalam rangka tugas kantor. Secara umum bangunan berlokasi bagus, pelayanan cukup baik. Ketika di sini salah satu lift rusak tdk ada perbaikan sehingga butuh waktu lama utk akses lift. Berdampingan dengan laut dan berada di pusat kota. Sarapan bagus, parkir tidak terlalu luas."
"531.","Balok Esmanto","3","2025-03-03","5","Pelayanan ramah kepada pak sait. Juken dan Eko. Makanan. Kopi turki dan es crip sangat enak."
"532.","Zhoe Lax Fadly","202","2024-12-31","5","Untuk ke sekian kalix..acara Kantor diadakan di Ballroom ini.. Ruanganx cukup luas.. Pelayanan ramah dan baik... Pas kebetulan Bintang Tamu mas Dimas. Senopati Youtuber muda yg berbakat.... Recommended!!"
