"No","User Name","Review Count","Review Time","Rating","Review Text"
"397.","Rika Nurhanipah","149","2023-12-31","5","Good service, good location. Lokasi dijln utama sunset road, saran jika pilih kamar yg view jalan, baiknya diupgrade karena bising."
"398.","Lia Toriana","151","2018-12-31","4","I had a very good time here for 5 days in a row. Their staffs are very nice and friendly. Cleanliness of the room is spot on. The food's okay and I love their pool and gym center."
"399.","GD MyOne","206","2022-12-31","4","Lokasi yang Strategis merupakan prioritas utk tempat ini. Jauh dari pemukiman penduduk menambah privasi area ini. Untuk kamar cukup akomodif serta layanan kepada para tamu yang cukup baik."
"400.","Olive chen","158","2023-12-31","1","Saya menginap selama 3 mlm di hotel ini yg katanya bintang 4 , tapi kenyataan nya lebih ke bintang 2 , untuk kamar sudah hotel tua dan tidak terpelihara, AC kamar tidak dingin , kloset kotor , jam 9 malam ke atas exhaust kamar mandi tidak berfungsi lagi karena alasan kebisingan , tidak ada Hair dryer, tidak ada sendok kecil untuk aduk kopi"
"401.","Fernando Thene","384","2023-12-31","5","Dari masuk loby, reservasi nya pelayanan nya ramah dan baik berkualitas, ada welcome drink nya, suasananya teduh dan lokasi strategis di depan jalan raya sunset road no. 98"
"402.","Dana Suprihatin","264","2017-12-31","4","Mengusung konsep resort.. aga sedikit bias jika melihat lokasinya yang jauh dari pantai,, karena lokasi lebih kepada di tengah kota. Meskipun demkian landscape yang ditawarkan cukup menyejukkan mata karena banyaknya tanaman dan juga kita akan dimanjakan oleh alunan musik dimana sound yang ditanam di beberapa titik seputar swimming pool."
"403.","christina mulia","3","2017-12-31","1","Ill-mannered so-called-manager! Case starts when we extend our stay in this hotel, and informed we got the room. Then when we confirm to reservation said full, the room not available. At that moment , we are forced to check out from the room while they offer us smaller room and lower type room from our current room. We reject the offer, and we talked the deal with the hotel manager named Gatot, to wait until 5PM, hope before 5PM got room available for us. So, while waiting until 5PM, our belonging placed in the small room they offered, with agreement they are not allowed to discharge our belonging till 5PM while waiting available same type room or above our room type. Or, honest said were, wait untill we got back to hotel. But before we got back to hotel, our belongings evicted from the room, they put it all in the luggage and bag improperly (note : the luggage and bag not closed ). And the small room already occupied with other guest! So its logic for us to be angry about this inconvenience. They didjt ask for our permission to do such things. The ugliest from this case was, the manager named Gatot , off responsibility and vent his anger back to guest, even we already agreed to pay the room, but not long after changed decision and Drive us away. The management (include the manager, Gatot) not a words saying apologize, he even turn aways ignoring our talks. And he threat us saying they have police acquaintance to back them up. Whats the connection with police anyway? End notes, is this how you treat your guest? Is this man worthy to be called MANAGER? You are working in hospitality area. Where service and manners the most important, especially in hotel management where people rest, relax and have great feeling."
"404.","ajiaji1980","17","2022-12-31","1","saya minta kamar twin bed tp dikasih single bed, akhirnya diminta pindah kamar di lantai 2 dan ternyata masih single bed juga hedew......handuk belum tersedia, ruangan juga menurut saya sempit untuk kamar hotel bintang 4, dan kalo bisa hindari kamar yg depan menghadap ke jalan, karena sangat bising dengan suara kendaraan.....waktu tidur jadi terganggu"
"405.","Dimas Prasetio","8","2024-12-31","5","Pernah nginep disini, pas check in kamar blm ready langsung dapet upgrade kamar suite… mantep banget golden tulip"
"406.","Mauna Nur fadillah","1","2022-12-31","5","Tiap kebali slalu pilih golden tulip, awal2 slalu coba2 tiap2 hotel di tiap beda lokasi, tp tetep utk final jatuh hatinya hanya golden tulip jineng, jd stiap kebali sudah pasti slalu kesini... mulai menu bf yg sangat lengkap, kolam yg besar, staff yg sangat ramah, bahkan udh nyobain bbrp type kamar smuaa bagusss, mulai deluxe, pool access, sampai jacuzzi, menurut sy hotel trjangkau tp fasilitas sperti hotel *5....semoga tetap konsisten yaaa"
"407.","Carlee Brown","14","2016-12-31","5","Golden Tulip was a lovely hotel to stay at. Staff were extremely friendly and helpful, the room was great at an affordable price. The lobby and pools were very nice and was an overall great stay. Would highly recommend these guys!!"
"408.","ROHIT JAIN","1","2025-05-01","1","Bad experience I suggest not booked this property because rooms not cleaned AC not working bathrooms equipments broken"
"409.","S-Wilson","230","2024-12-31","4","It's very great for 4-star Hotel, I stay in room 202 and the downsides are: the shower is a little bit broken & the AC is not cold."
"410.","Danny Wiyanto","24","2019-12-31","3","Was stayed here for 4 nights, on the last day my black levis jeans was stolen inside the room. Reply to the latest review from hotel : It was booked under my father's name Bambang Wiyanto. Yes what you have described : Security of our guests and their belongings is paramount to us, we have conducted thorough investigations and we learned that you put your black jean along with your other clothes in our laundry bag without laundry form. Our team reached out to you to confirm whether you wanted them to be laundered and you said no, so our team did not collect them. On the other hand, no missing clothes were reported in our logbook during your period of stay It was correct but not precisely, on that day i didnt report because i havent found that my belongings were some gone. It was few days after i went back to my home that i found out that fact. The fact about my missing belongings, and actually when i checked again recently it were 2 levi jeans (1 black and 1 light grey). I didnt reported it because i knew that my missing belongings will not come back tough i give the report. I didnt need you to pay for my losses too, i just want to share what happenned in my stayed. And sorry, but it is the truth."
"411.","Sigit B. Prayudo","307","2018-12-31","4","Good place to stay, next time need to try room with connect with the pool the only feedback on my last visit is noise and crowd from Chainese visitor, it so noisy!!! I couldn't sleep and afer complaint they still keep yelling all night!!! On the restaurant they did the same noise..."
"412.","CHRISTIAN ADI SUSANTO","20","2022-12-31","2","Menginap 2 hari ditempat ini.. Awalnya cukup baik karena ac kamar berfungsi baik.. hari kedua pagi hari ac sudah mati dan ketika saya tinggal jalan2.. Maksud hati tinggal masuk dan ac hidup ternyata bermasalah hingga jam 03.24... teknisi datang dan blm bs memperbaiki permasalahan.. Gak bs tidur sampe pagi.. Semoga pelayanan yg seperti ini saya tidak dapatkan lagi di hotel yg lain.. Tempat yg bagus makanan yg enak tp pelayanan yg buruk.."
"413.","Christin Natalia","12","2022-12-31","2","Hotel terjorok yang pernah saya tinggalin di bali Gelas nya gk pernah dicuci tiap hari Ada kecoak di kamarnya Trus electrical kayak ac, lampu bisa mati waktu subuh Toilet nya gk dibersihin 😩 Staff nya gk ada yang ramah Ampun dah Saya menginap disini 4 hari 3 malam ya Bukan 1 malam saja Mangkannya saya bisa tau gelas tidak dicuci karena setelah di clean up, saya chek semua gelas tidak tercuci Toilet aja tidak di bersihkan, Balkon juga tidak dibersihkan ada puntung rokok selama 4 hari itu Tidak akan pernah kembali lagi ke hotel ini"
"414.","Yuniar Widiarsa","8","2023-12-31","1","Waktu cek in sangat lama 👎 Kaca kamar kotor 🤦‍♂️ Pemanas air minum bau 🤦‍♂️ Lampu kamar remang 😏 Suasana diluar kamar ribut .__."
"415.","Wenz","29","2025-03-31","5","The room is spacious and comfortable, and the hotel staff are friendly helpful"
"416.","Ryan N","33","2018-12-31","3","Quite new hotel but poorly maintained. Shower is small. Pool area is dirty, plants are dead. Spa is just soso. On the positive note, rooms are spacious and beautiful."
"417.","Stevie Pramudita W","40","2022-12-31","3","The rooms are dirty. When i came, the AC didnot cool enough. And there was water leakage on AC dripping to the floor. I were waiting too long for room service and technician.. Need to improve the services."
"418.","Donald Brown","427","2021-12-31","5","Stayed here last week and had a great experience 👍 Staff are friendly and helpful 👍 Room was very clean and well presented 👍 Nice pool 👍 Plenty of room to relax and have a coffee 👍 The big bonus was the breakfast 🍳👍👍 Buffet breakfast with a large selection.. Well done guys.. Prices are reasonable and local 👍 Would I come back again 🤔 Most definitely 👍👍"
"419.","The Jatmiko","397","2021-12-31","3","Hieks tidak sesuai ekspektasi... Agak old dan kurang terawat,mungkin krn efek pandemi 🥺 tapi staffnya baik ramah dan sangat membantu smua...😍👍 Sarapan jg kurang bervariasi, kolam sedikit kotor di depan kamar yg pool access (banyak daun yg berguguran) Tangga yg paling depan dari arah resto ke lobby atas agak goyang dan berderit (mohon diperhatikan)"
"420.","Ardian Oki","69","2020-12-31","3","Nice hotel in the strategic location Everything was fine Clean , fresh , and the pool was ok But I had a bit trouble about breakfast It’s not about food but information They should tell all guests clearly when we check in"
"421.","Zulaihai Tazul","46","2018-12-31","5","Kami bermalam mulai tgl 19 juni -23 juni,, pada hari ke-4 malam ke-3 kami, closet kamar kami tempati bermasalah dan diganti dengan kamar baru dengan fasilitas yg sama 😇😇😇 over all,, minep disini sangat recomended sekali yaa, pekerjanya ramah dan dekat sekali dgn pusat oleh-oleh Krisna 😂😁 …"
"422.","Erlina D. Salim","2","2022-12-31","1","the worst hotel experienced i've ever had in my entire life! stayed for 2 nights and i changed the room for 3times due to water problem. staff was very slow response, i need to call the reception many times to complain. will never ever go back to this place again!"
"423.","Edwin Ramadi","47","2019-12-31","5","Hotel bagus, bersih , kamar mandi kecil. Pilih kamar yg ada akses kolam renang. Kolamnya lumayan luas dalamnya 60 cm"
"424.","Rajiv Chadha","7","2025-10-01","5","Great stay. Diva was wonderful"
"425.","Tunjung Widowati","66","2021-12-31","5","Hotel yang bagus,pelayanan ramah,makanan enak meski terbatas mungkin karena pandemi.Dekat trans mall.senang mengajak anak2 ke hotel ini"
"426.","Katiti Wulansari","21","2018-12-31","5","Luxury yet simple design makes this hotel is one of a kind. A perfect one stop staycation for family and friends. Good food and good service. Would really love to be back and stay longer."
"427.","Reinhard Siahaan","126","2022-12-31","4","Layanan baik dan ramah, cukup tenang, rasa makanan lumayan enak. Senang bisa menginap di hotel ini."
"428.","Fitriani Mustofa","7","2022-12-31","5","Nyesel di sini cm se malam... hotel e bagus. Pesen kamar deluxe view kota, diksh upgrade acces swimming pool free.... sarapan lengkap... seneng bs nginep di hotel ini"
"429.","Wanda Dwipayani","1","2023-12-31","5","Nyaman banget nginep disini, stafnya ramah, kamarnya bersih, fix bakal balik lagi kesiniii"
"430.","Selvia Wisuda","284","2024-12-31","5","Lokasi strategis dekat bandara, makanannya enak, tempatnya bersih, pelayanan oke, view juga bagus"
"431.","Bayu P. Wibowo","439","2023-12-31","5","Nyaman menginap di sini. Kami ambil kamar yang ada kolam, cukup bersih. Lokasi strategis."
"432.","HSC","402","2016-12-31","4","Pelayanan bagus. Kamar dan Hotel luas dan indah, Bangunan sebagian belum selesai. Ruang kamar kurang kedap suara dan selalu ada nyamuk."
"433.","Ricca Monalisa","19","2022-12-31","5","menginap 1 malam booking kamar deluxe pool akses.. dr pihak hotel menawarkan fasilitas free upgrade ke suite room pool akses.. room bersih & nyaman dilengkapi sofabed yg bs dijadikan tmpt tidur tambahan untuk keluarga yg bawa anak lbh dari 1.. pool & garden area bersih terawat.. staff very helpfull.. menu breakfast enak & sangat bervariasi.. mohon jgn melonggarkan protokol kesehatan sprt cek suhu tubuh & penggunaan hand sanitizer bagi tamu yg baru tiba.. overall is good.. will be back soon, thank you.."
"434.","paramita putri","135","2022-12-31","4","Standar hotel bintang 3. Bbrp ada yg mengeluh handuk nya kuning, alhamdulillah dpt handuk bersih, kamar ber lorong2, jd agak bingung pas mau ke kamar"
"435.","Gunawan Hadi","120","2023-12-31","2","Stayed in this hotel for 2 nights, very happy at first, got a room upgrade with pool access, but a bit disappointed with the room + Location is pretty good + staff is friendly - the room is small (the data shown on Agoda is 35m2), but i think its about 24 with the bathroom - Room was very dirty, so many hair at the room floor & bathroom, dusty furniture, even the bed feels dusty - Hotel area needs a lot of maintenance & cleaning (chair on room terrace was broken, bathroom floor with no proper elevation, broken bulb I think this hotel got a potential to be very good as long as it got maintain well.."
"436.","Di Tate","1","2017-12-31","3","Very nice hotel. Staff lovely. Lovely food. Nice if you just want to relax and do nothing. Hotel is away from all the hussle and bussle of shopping and nightclubs. But close enough to walk into shopping district. ( about 45 min walk. With husband in tow... 30 Mins without)."
"437.","ratih amerta","36","2020-12-31","5","Pelayanannya baik, kolam renang bersih, makanan enak, fasilitas juga baik pengalaman menginap disni luar biasa , semoga next bisa lebih baik"
"438.","Himaja Pasumarthi","70","2024-12-31","5","Wonderful hotel and perfect staffing I can say ..!!! Frndly in nature and food is incredible and also we can order food from outside"
"439.","Mauna Dila","19","2022-12-31","5","Selama sy berlibur, slalu mencoba mengexplore beberapa hotel resort dan yg paling sy suka disini, golden tulip jineng resort, bfeast yg sangatt lengkap bervarian, kolam yg gede, smua kru disini sangat ramah, dan mencoba2 beberapa type kamar slalu suka, apalgi yg jacuzzi, the best menurut penilaian sy dg hrga yg bersahabat"
"440.","Agustinus Amantha","1","2018-12-31","4","Nice place, only has bit bad experience today, your entarance gate for in and out isnot visible, and taxi driver enter the hotel through gate OUT and suddenly the security impolitely yelling. Please give clear signage. Check infront of hotel. Also signage OUT cover by Kamboja tree. Please advice security to be more polite. Thanks"
"441.","Jeremy Joseph (katajerem)","337","2025-05-01","5","mantap sekali, konsep gedungnya bagus dan ada ruang serbagunanya"
"442.","Ketut Seni","20","2020-12-31","5","Makannya enak bngtttt , tmptny jg keren 😍, recommended bngtt now dngn 50rb kita udh bsa berenang n dpt makan lohh buka dari jam 11-6 sore Numpang promo Ms glow ya kakak 1paket ms glow 300rb. More info wa.me6287839309450"
"443.","lili setiawati","5","2022-12-31","5","bersih, staf ramah + helpfull, lokasi hotelnya strategis, setiap sudut viewnya bagus. fasilitasnya lengkap. recomended👍"
"444.","made teguh dharma adnyana","10","2025-10-01","2","Noisy hotel, bike and car sound"
"445.","wijaya hadi santoso","80","2020-12-31","3","Interior mupun suasana hotel cukup bagus..pelayanan petigas di lobi ke customer service cukup ramah..makan pagi kurang bervariasi,,pelayanan service ke tamu kurang baik..mau pinjem sendok dan piring pd malam hari di kenakan biaya charge ..jadi serasa tak ada guna kita membayar biaya hotel yg dimana sudah termasuk tax&service....selama saya keliling nginap di hotel di indonesia,,ini pertama kalinya pinjem sendok dan piring diharuskan membayar biaya extra.."
"446.","ISNAENI","3","2023-12-31","5","Saya sudah beberapa kali menginap disini,tempatnya sangat nyaman,servis ok semua ramah,rekomendasi banget pokoknya🙏👍"
"447.","Christy","280","2023-12-31","5","Hotel bersih, lokasi strategis dekat mall Galeria. Luas, Dan makanan lumayan."
"448.","slendro manyura","149","2019-12-31","4","Hotel Golden Tulip Jineng kamarnya luas dan terbuka, suasananya nyaman, berada di lokasi strategis, arsitektur bangunannya mengadopsi bentuk tunas bunga teratai."
"449.","dushyant hegde","19","2023-12-31","1","No much lights in room, No proper pest control Lizards are around corridor and room, They’re food is a mess, a big no to golden tulip jineng infact wont visit any of golden tulip as of now."
"450.","Amila Niroshan","80","2017-12-31","4","Nice hotel with awesome breakfast .Only thing is they keep playing the same music or song at the buffet resturent. Very friendly staff and they are trying their best to keep the entire place clean and tidy!"
"451.","Yutaro","1","2025-10-01","5","The staff were all friendly and helpful"
"452.","Kingdom Net","276","2020-12-31","4","Hotel ini lumayan nyaman.. Hijau Makanan di resto juga ok Bagi orang luar biasa berenang dengan biaya 50rb, dan 50rb nya bisa di tukar dengan makanan di resto, jadi renang gratis Lokasi saja yg kurang, karena berada di sunset road, di dekatnya nggak ada tempat utk kuliner dengan jalan kaki.. Tapi jika perlu tempat utk istirahat dan bersantai, hotel ini ok banget"
"453.","Chirag","51","2023-12-31","4","Had a pleasant stay. The breakfast buffet was good. Rooms were clean. Overall very good."
"454.","Imam Fauzi","280","2019-12-31","5","lokasinya di sunset road tidak jauh dari bandara, arsitektur hotelnya bagus, bersih, kamarnya luas, fasilitasnya kumplit ada kolam renang lumayan gede, fitness center, parkir luas, variasi makanannya ok dan yummy punya.. kekurangannya cuma kalo pas bosen makan di hotel, cari makan di deket deket hotel sedikit sekali pilihannya.. overall goooooooood.."
"455.","kaisu maulidinur","652","2018-12-31","4","Lokasi hotel jauh dari pantai kuta..tidak ada tempat menarik di sekitar hotel ini..hotel cukup luas dan suasana nya cukup bagus..kolam renang tdk besar..kamar hotel bagus dan luas..fasilitas hotel ada tempat bermsin anak, gym, dan spa..hanya saja rasa masakan kurang enak dan sedikit sekali variasi nya..pegawai hotel ramah"
"456.","shubham saraswat","16","2023-12-31","5","Nice hotel , near to airport, delicious veg buffet available. The most important point - you will get thi at good price from any booking app"
"457.","Lilis Suryani","16","2019-12-31","1","kenapa setiap masuk ke hotel golden tulip cekuritinya resek ya..klo di minta id sih ok gpp..tp knpa harus di tanyain detail,setiap cewek masuk situ di kira cwek panggilan,,klo mau malak bilang aza pak,emng gk boleh ya cewek masuk hotel situ.."
"458.","Fariz Syach","5","2023-12-31","5","Puas k bali pengalaman sy nginep d hotel golden tulip jineng...utk pelayanannya ramah n service room ok..."
"459.","nikit mehta","7","2023-12-31","1","Pathetic hotel in bali seriously they are asking money for everything ....no room cleaning service nothing ....then just for utensils also they are asking money .....just a personal recomandation never ever visit this pathetic hotel ..........environment also bad....staff also not at all good........"
"460.","Leo Hartono","197","2017-12-31","5","Hotel yg menarik.. Mewah elegant.. Tampilan yang membawa ciri bali dengan pantainya..meskipun tidak berada di tepi pantai.. Tapi masih mengindentikkan pantai sbagai iconnya.. Staf yang cekatan..udah terlatih dengan baik..menawarkan program secara aktof Restonya bagus viewnya tertata dgn baik.. Sajian masakanya cukup enak dan tampilanya mengundang selera dan harga sepadan.."
"461.","Hfrida mamengko","8","2021-12-31","5","Pelayanan ramah,Prokes bagus, menu breafastnya mantap,gak rugi nginap di hotel ini,fasilitasnya juga lengkap"
"462.","ashwath sharma","23","2023-12-31","4","Small rooms but good enough for couples. Have well maintained swimming pool and restaurant. Friendly staff."
"463.","Priyaa Khiwal","17","2022-12-31","1","Not at all a good place to stay.. we stayed for 2 days..and since the time of the our stay no one came to clean room or to give bottles of water.. we had to call twice for water but still delayed.. room was very unclean and staff didn't care.. and food also ws basic ..no taste.. highly won't recommend"
"464.","I Gusti Ngurah Jayanti","102","2020-12-31","4","Hotel terletak di kawasan pariwisata, dan sangat strategis mudah ditemukan. Pelayanannya memuaskan, tempatnya bersih dan nyaman."
"465.","Iman Hardi","209","2022-12-31","5","arrive late at 10 pm, got friendly staff when checking, hotel and room is nice breakfast is good if you are not looking for beach front hotel, then i recommend this one"
"466.","Ngurah Dwi Arta","41","2020-12-31","5","Nice place to escape from daily routine. Especially with the day pass and staycation offer. Located near the big mall Bali Galeria, iconic Dewa Ruci underpass, coffee shop and other local shop make this place more convenience for us."
"467.","Emelyne Lécuyer","8","2023-12-31","1","Really really NOISY environment (windows that are not completely closed at some point), old building I guess, room not properly cleaned (bad smell in the bathroom), even if at 1st staff look smiling, no good customer service when needed ... I recommend to not stay here or no more than 1 night."
"468.","Ipuz Puspita","24","2024-12-31","5","Bagus Pelayanan ramah kamar kita langsung menghadap kolam renang"
"469.","yenyen kurniawati","165","2020-12-31","5","Hotel dengan gaya Bali yang modern dan nyaman.. taman dan kolam renangnya asik juga.. apalagi buat anak2 bisa betah disini.. kamarnya bersih.."
"470.","Giri Sena","6","2020-12-31","2","THIS IS A SERIOUS REVIEW !!! -Sarapan standar -Service lumayan *ANDA HARUS TAU SEBELUM MEMESAN* -KAMAR AC PANAS DI KAMAR 256 YANG SAYA PAKAI -KAMAR BANAYAK NYAMUK -KAMAR TIDAK KEDAP SUARA JADI BERISIK PERTIMBANGKAN SEBELUM ANDA MEMESAN"
"471.","Tiro Sancha","769","2021-12-31","4","One of the most strategic location business resort in Bali. To bad it's not well maintained during pandemic. But it's still a good resort eventually."
"472.","Pardidoe Channel","349","2019-12-31","5","Hotel yang bagus, bersih dan nyaman. Kamarnya sangat besarrr. Fasilitasnya mantap. Konsep hotel yang bagus dengan taman di tengah2 hotel."
"473.","COK SWASTIKA","9","2023-12-31","5","Were very interesting resort in Kuta ,room is large,serve with the heart dan location is very strategic it's easy to find .."
"474.","Yy Hbn","1","2022-12-31","5","Best hotel for its price, amazing service, great food. Would love to stay in this hotel again. 100% recommended for Bali travelers."
"475.","Pati Perkasa","285","2023-12-31","4","A great place to stay near the airport and sunset road, the hotel is clean and neat. They have variety food from western, indonesian, indian, etc."
"476.","Laura Leslie","4","2024-12-31","3","Service & location is great. Air con in room was terrible and didn't get cold. Wouldn't recommend"
"477.","Jonathan Mulia","24","2023-12-31","5","Everything is just perfect! Start from the lobby area with a great view, room that has a direct access to the pool, and a great breakfast."
"478.","Chris Fong","18","2022-12-31","1","Sound proof for room even expensive suite also too bad,i still able hear next room and upstairs noisy.Stupid bad quality tasteless breakfast i ever experience in bali,room service need to wait more than 2 hours,swimming pool water So blur,dirty and sucks....this kind of premium price whole building no bath tubs,u really spoilt my holiday,WiFi also rubbish...overall u r - 1000%, doesn't worth i pay any single cent to your hotel.If u still want to earn money from foreigners customers,think about yourself and those stupid staffs also,service level are 0 !!!!Not hot water for shower too,i rather pay to those cheap skate hostel in kuta also better than pay to u."
"479.","Degot Susila","7","2024-12-31","1","To pihak hotel golden tulip jineng, tolong di treening lagi security nya tentang hospitality dan etika"
"480.","Evan G","135","2019-12-31","5","Sharing my personal experience Highly recommend this place... friendly staff good breakfast menu and even lunch / dinner ''nice atmosphere plenty parking spots for motorbikes and cars we stayed Twelve Days Maria at the front desk and other guys they were very helpful 10 to 15 minutes away from kuta beach by taxi Shops around the corner and shisha place, good massage shop 2 minutes walking"
"481.","Dwi Jatmiko","80","2020-12-31","5","Hotel yang bersih dan sangat nyaman dengan aneka menu sarapan. Parkir mobil outdoor. Lokasi strategis pusat kota"
"482.","Pratiwi Bestariati","464","2023-12-31","5","I stayed for two nights for business trip in early December 2022. It was a pleasant stay. The breakfast menus were delicious."
"483.","Made Gita Mardika","67","2018-12-31","4","Great view & location. Nice staff. Pool for adult separate with pool for kids. Have a kids club. But some insect occur in room."
"484.","Central Sakti","1","2024-12-31","5","Kamar nya bagus. Cuma pinggir kota jadi agak bising . Itu saja sih. Terimakasih"
"485.","Bharat Sharma","28","2025-01-31","2","They would charge you a service charge for everything in the hotel. That's unacceptable!"
"486.","Ninin Widya","7","2025-01-31","5","helpful and friendly staff clean and comfort room they served various and great food !"
"487.","Anastasia Irawati","11","2023-12-31","4","Great location, amazing staff, and the room itself was nice, but other facilities definitely need some improvements"
"488.","khaled M","33","2018-12-31","1","The hotel was not as we aspect , the bathroom inside the room and some time we smelled bad smell. Also was there no option for breakfast Thats all , I will never ever stay there!!!!!!"
"489.","Jimmy Darsono","21","2023-12-31","1","Sangat tidak layak , semua kamar ac panas sudah terlalu tua . Pindah kamar tetap sama panassssssss !!!!!!"
"490.","Dalma Kecskeméti","9","2023-12-31","5","I stayed for a week and the crew were super nice, food and drink was delicious. Loved my stay here."
"491.","Novita Karsih","63","2022-12-31","5","pool package only 50k / pax include towel + food banyak pilihan food dan enak enak semua 😍 …"
"492.","Ahmad Robby Tawabi","20","2022-12-31","5","Nice room, good service, suggest please cut the grass to make the hotel looks good & beautiful, seems it has been long a time ago not to be neat"
"493.","made mujihariati","83","2019-12-31","5","Hotel yg asri di tengah keramaian simpang siur sunset road.. kamarnya nyaman, makanan enak.. blm sempat nikmati spa krn blm dpt doorprice.. hehehe.."
"494.","Adrian Siregar","2","2025-08-31","5","pelayanannya dan temaptnya l bagus"
"495.","David Wibi","1092","2020-12-31","5","I book with Smart in Pays to get very best price, just download try join free user and input referral code: coolfire --> its totally free.. The room is clean, friendly staff, and the restaurant have many choices.."
"496.","Hanny N.R.A","307","2022-12-31","4","Hotelnya Kalo dirawat pasti cakep banget Sayang gk terawat bnyak lampu koridor mati Dan atap dinding mengelupas tak terawat"
"497.","Ferry HS","15","2018-12-31","2","The air cond is so bad. We even moved to another room, but still very hot. Toilet also very small. Very dissapointed for 4 star hotel"
"498.","PUTU MEITA RAMAPUTRI","69","2024-12-31","5","terimakasih kepada staff lobby sudah membantu dan para pegawai yang ramah. Terimakasih sudah membantu meminjamkan charge🥰"
"499.","Anil Kumar","27","2020-12-31","4","Nice stay, loved it. Could have been better customer service. Had to wait for 2 hours to get the room after check in time."
"500.","andre alim","661","2023-12-31","2","for the same price, u can get double the room size, cleaner, newer etc.. the first and last time for me staying here.. feels so dirty and dark in the toilet.."
"501.","Dani","8","2016-12-31","2","Small toilet, hot water didnt work, mosquitos in room, bad service. Denpasar 8 - 9 September 2016 Golden Tulipe Jineng Resort, room 227"
"502.","kyle bell","141","2022-12-31","1","Wouldn’t recommend unless you need a airport transfer. Noisy traffic, smelly hotel, non working lifts, non helpful staff- overall I can see why the hotel is soo quiet"
"503.","mujy momon","20","2024-12-31","1","hotel dg pelayanan terburuk,skurity sangat tidak sopan"
"504.","Harry WALUYO","443","2019-12-31","5","Golden Tulip If you look for a resort located in Sunset road, I have stayed in the Golden Tulip Jineng Resort, member of Louvre Hotel Group, with Spa facilities, fitness center, transportation, flight reservations, baggage service, baby cot, Qibla direction, and swimming pool and restaurant that provides food such as Caesar Salad, Jembrana Betutu Chicken, Jineng Red Snapper, Australian Beef Tenderloin, Lumpia Jineng, Chicken wing for Kids, coffee, cocktail and European drink."
"505.","Riski","4","2023-12-31","5","Kamar dengan city view berisik banget… mau tidur pun susah jadi zombie deh kelamaan disini"
"506.","julianto julianto","239","2019-12-31","4","Lokasi yang bagus, cocok utk liburan bersama keluarga, suasana nyaman, lokasi di pinggir jalan besar, dekat dengan bandara, dekat dengan supermarket, dekat dengan rumah makan"
"507.","Nuki Nugroho","130","2022-12-31","5","Kamar bersih, kolam renang cukup besar, makanan enak dan banyak pilihan"
"508.","Fajar Hermawan","1","2019-12-31","5","Tempat yang bagus untuk menginap ,dekat bandara,pantai Kuta,nusadua,sanur.pelayanan cukup bagus ,staff ramah tamah siap melayani 24 hours."
"509.","Shavira Novi Safitri","143","2021-12-31","5","Pelayanannya okee banget, dapet kamar upgrade yang pool view, deket dari airport jugaa"
"510.","Nugraha Fauzie","51","2019-12-31","5","Nice hotel near the Bali Galeria Mall and the shopping area around. With complete facility such a pool (kids pool as well), restaurant, pool bar, kids club, gym, etc. fit for single traveler as well as family."
"511.","Roche Andra","96","2025-03-31","5","Terima kasih sudah menyediakan mushola..."
"512.","Ayush Mendiratta","4","2025-01-31","2","Cleanliness is an issue with this hotel Staff not that assertive and friendly"
"513.","Jashan Dhir","32","2019-12-31","4","Except the location everything was top notch . Beautiful hotel with friendly staff . We booked a Suite and it was better than expected . I wish it was located in central kuta or Seminyak ."
"514.","Devi Na","120","2018-12-31","1","Menginap 7 hari di kamar suite dengan harapan mendapatkan service lebih baik tetapi kamar saya malah tidak dibersihkan 2 hari"
"515.","Dhidhie sapari","437","2024-12-31","4","Khusus varian kentang saat breakfast belum ada rasa yg pas"
"516.","Muhammad Idrus","81","2019-12-31","4","Untuk standar bali, lumayanlah. Kamar luas, makanan bervariasi tapi rasa biasa saja."
"517.","Leonardo Kao","319","2024-12-31","4","Location and food were okay, but some noise in the night was terrible from roosters next to the hotel."
"518.","Soegiarto","85","2022-12-31","4","Sayang ac (sentral) di kamar nggak dingin.. padahal sdh di stel Full.. breakfast kurang variatif.."
"519.","gdarrelly","5","2023-12-31","1","Amenities kosong, kondisi kamar seperti hotel tua yg kurang perawatan"
"520.","Wibowo Eddy","23","2020-12-31","1","Titip daging Frozen Babi tidak boleh alasan hanya menerima halal. Padahal kami buat oleh2"
"521.","istiyawan hartadi","346","2025-03-03","5","Hotel yg nyaman, bersih dan asri"
"522.","rina kandau","100","2019-12-31","5","Economic day pass for the hotel facilities. Good food. Nice kids club, nice pool. Friendly service and prices are reasonable"
"523.","Mascollino Clark","507","2018-12-31","4","Actually I haven't stay here yet, just swim with family. Interesting swimming package, friendly staff, delicious food. Need some maintenance routine for the garden and plant around swimming pool"
"524.","Samuel Prabowo","108","2025-05-31","5","Great hotel, good place and service"
"525.","Achmad Rizky","1","2024-12-31","5","Sangat nyaman dan pelayanan terbaik Harga dan kualitas sangat oke"
"526.","Iswayana Cools","202","2023-12-31","4","Ok banget tempatnya, Berhubung belum pernah stay, jadi belum bisa banyak kasi komen dulu 🙏"
"527.","Chaerul Mazhar (Erul)","248","2025-10-01","4","Lokasi sangat strategis.."
"528.","DIDIK SETIAWAN","212","2018-12-31","4","HoteL yang Bagus... Staf yang Ramah.... Kolam renang yang pas untuk dewasa dan Anak anak Cocok buat keluarga... Terima kasih, lain waktu kesini lagi"
