"No","User Name","Review Count","Review Time","Rating","Review Text"
"213.","Abah askoem","7","2019-01-06","5","Bagi yang ingin berkunjung ke wahana pariwisata grama tirta jatiluhur, disana sudah tersedia berbagai wahana seperti, kolam renang jatiluhur water word, resto apung, viwdek, kapal pesiar, bendungan ir djuanda, kid park, villa, juga bungalaw, selain itu suasanaya sejuk aman dan nyaman. Selamat berkunjung."
"214.","hendro sukarso","289","2022-01-06","5","Very comfort hotel with friendly staff, they are very very profesional and helpfull as well. You will get more than your expectacion Well maintain hotel impression with COVID protocol for all visitors surounding so many trees. Breakfast serve nicely, lima bintang for sure👍👍👍"
"215.","teddy bear","70","2024-01-06","5","Pelayanan bagus kamar lumayan kolam renang luas namun harus bawa makanan ke sana"
"216.","Ayu Lingga","1","2024-01-06","5","JVR adem banget, nyaman, suasana kekeluargaan, bisa jogging n sepedaan seputar resort, sejukkkk👍👍🥰 pengen balik ke sini lagi with fam..😍"
"217.","Iwan aliando","336","2025-10-06","5","Pokok nya mantap"
"218.","Naryana Yana","6","2025-12-06","5","Tempat bagus dna nyaman"
"219.","ALvaro.ELvero","22","2020-01-06","1","Kolam renang nya ga ditawar serial kesini banyak busa nya apalagi di bagian anak, pokoknya enggak banget lah padahal tiap kehotel yg diliat kolam renangnya"
"220.","Siti Moen","22","2021-01-06","5","Bersih,staf ramah, gak perlu rapid test, yg penting menerapkan protokol 3M, sarapan diantar ke kamar."
"221.","Muizudin Ahmad","30","2020-01-06","4","Kamar nya cukup bersih,,suasana nya juga bikin tenang..kolam renang cukup luas..punya beberapa pilihan hall juga.."
"222.","ALB.Putut Raditya","37","2022-01-06","5","Nyaman,jauh dari keramaian,deket sama waduk jatiluhur, ada kolam berenangnya,breakfastnya enakk,pegawainya ramah,"
"223.","Archie Variant","16","2021-01-06","1","Berisik, orang pada istirahat/tidur karyawan malah ketawa ketiwi. Kalau tempat dan lokasi ya cukup recommend lah. Tapi very bad untuk etika karyawan nya khususnya di malam hari."
"224.","Heppy Nurniawan se","6","2023-01-06","5","Banyak pohon jati dan pohon kayu lainnya sehingga hijau dan jauh dari keramaian kota sehingga tidak bising kendaraan maupun asap kenalpot. Rekomen banget..."
"225.","Diene Arliana","28","2024-01-06","4","This place is good...nice location...the room is clean, equipped with toiletries, the staff is also friendly, the food is good, n of course the price is pocket friendly, the waterpool is clean an kids friendly, there also a mini playground for kids..🫶"
"226.","Budy Kurniawan","111","2023-01-06","4","Pergi bukan di weekend air kolamnya msh dikasi obat blom jernih, besoknya masih butek.."
"227.","wahyus82 wahyu","3","2024-01-06","3","Tempat gak jauh dari ibukota, bnyak view yg bagus pelayanannya ramah.. thx's"
"228.","Abdul Wahid","1","2025-01-06","5","Sangat indah pemandangannya dan tempatnya kamarnya nyaman adem empuk bikin ketagihan"
"229.","David Rayadi","69","2020-01-06","4","Hotel yang baru dibuka lagi untuk umum. Kamar baru, hotel bersih, lokasi sangat privasi. Tempat yg tepat untuk weekend escape dr kesibukan kota."
"230.","Shafa marwah Diba","1","2024-01-06","5","Keren bgt pemandangan nya baguss, tempatnya nyaman & bersih! Next bakalan kesini lagii👍🏻👍🏻😍"
"231.","Bagus H. Jihad","110","2020-01-06","2","Kamar kurang bersih, demikian juga dengan sprei dan bantalnya. Area hotel cukup nyaman dengan pemandangan waduk Jatiluhur yg luas"
"232.","Anggia Quraningtiaa","3","2024-01-06","5","nyaman bgtt cocokk buat liburan sama keluarga, view nya bagus pelayanan nya TOP⭐️⭐️⭐️⭐️⭐️"
"233.","abut Budiman","30","2025-01-06","5","Nyaman, sejuk, ramah, fasilitas oke cocok utk acr keluarga, sekolah, kantor"
"234.","Mochamad Febrianto Putra","6","2024-01-06","1","Ada tv gaada yang bisa di tonton, netflix ga bisa disney ga bisa, prime ga bisa, ga puas sama fasilitasnya. Dikamar cuma planga plongo"
"235.","Erwan Nurdiyanto Nurdiyanto","9","2024-01-06","5","Kamar Oke,,resto rekoman untuk yg suka kuliner banyak menu yg is Good,,,bagi yg suka kopi silahkan di coba sendiri,,,,,mantabbbb👍"
"236.","Daniels Alvanza","6","2020-01-06","1","They didn't knows about work at the hotel and doesn't knows about sistem in hotel didn't impolite and never give a smile.as a Hotel Manager,Food Beverage Manager and Room Division Manager can't speak english fluently writting and speaking,alot of people said 3 star hotel???????it's true??????in fact is not looks like 3 star hotel they didn't capable for that positions...conditions this hotel and Grahavidya bad hotel. Restaurant very hot to much cockroach. And very important things this hotel have a BED BUGS....... Not helpfull,not out going person,not Cooperative, person and not good command in English speaking and writting."
"237.","Ridwan Adam","50","2023-01-06","4","Kamar bersih, pelayanan baik, rada panas lokasi nya padahal di lobi di kelilingi pohon jati.."
"238.","Faridha Rahayu","51","2022-01-06","5","Tempat yg bagus. masuk dalam kawasan pariwisata. Paling kebersihan ruangan & lorong2 saja yg kurang mungkin efek pandemi byk yg di wfh kan."
"239.","Asep Saiful Zuhro","2","2025-12-06","5","Top Pelayanan nya"
"240.","Anum P.","22","2023-01-06","4","Pemandangan wadum jatiluhur nya bagus, resto nya oke makanan nya enak, kamar hotrl nya bagus, hanya variasi makanan breakfast nya saja kurang variatif, tapi tempat nya recommended untuk di kunjungi"
"241.","Tjuk Utoro","78","2018-01-06","4","Tempat yg nyman utk akhir pekan..suasana tenang..adem ..pemandangan ok bgt..tmpat wisata jg oke bget..."
"242.","anggy median","3","2025-01-06","5","Tempatnya bagus cocok buat liburan keluarga karena dekat dengan bendungan jatiluhur"
"243.","Hendra Gunawan","1","2025-01-06","5","Tempat nyaman buat liburan.. Anak2 senang dan resto nya Enakk..."
"244.","Risang Selo","80","2022-01-06","5","Kamar lumayan lega, fasilitas kolam renang dan tempat main anak masih perlu ditingkatkan"
"245.","Kiswah Khey 12","17","2023-01-06","5","Semuanya nyaman. Kolam renangnya juga enak. Dekat dgn situ Jatiluhur jdi bisa ngadem juga disana"
"246.","Dini DW","40","2024-01-06","5","Hotelnya baru direnov jd masih bagus dan bersih, sarapannya jg enak"
"247.","naya nurul'ied","68","2024-01-06","5","Saat menginap...kolam renang tdk bisa dipakai...tapi keseluruhan okelah liburan di sini...."
"248.","Isna Nur Fadilla","4","2022-01-06","5","Hotel ter worth di purwakarta Breakfast enak..kamar bagus Kolam renang ok.. harga murah Cuma akses jalannya aja agak ekstrim"
"249.","Paramitha Rizky Kartikasari","362","2022-01-06","5","Tempat yg tenang, yg jauh dari keramaian, cocok untuk menghilangkan penat dan bosan, apalagi di musim pandemi yg hrs menjauhi kerumunan, tempat ini cocok bgt, i'm happy 😊 …"
"250.","mochamad fadli","85","2023-01-06","5","Kamar hotelnya bagus dan bersih. Ada kolam renangnya.. Di sekelilingnya banyak pohon.."
"251.","Marten","8","2023-01-06","3","Overall kamarnya sih bagus tetapi tidak ada air panas Dan room servicenya lama"
"252.","arief firmansyah","317","2022-01-06","5","Asri, nyaman, sejuk, tapi jarak ke waduk jatiluhur lumayan jauh kalo jalan kaki, harga sesuai dengan fasilitas"
"253.","Dian Agustina Pratiwi","12","2023-01-06","5","Enak buat yg suka menyendiri sih, yg mau jauh dari keramaian mending kesini. Harus prepare cemilan karna jauh bgt supermarket."
"254.","Gitri Siswantini","57","2018-01-06","3","Seru ada kolam renang, lias juga areanya jadi bisa joging, sayangnya ... Pernah pesan kamar tapi seremmm"
"255.","Yudha Victor","71","2022-01-06","3","Signal Wifi lemah. Menu Sarapan kurang lengkap. Ga ada sosis. Padahal anak-anak saya suka sosis."
"256.","Yudi Sutarno","10","2024-01-06","5","Sangat nyaman, cocok untuk menginap dan bersantai di akhir pekan"
"257.","dhifa tsania","17","2024-01-06","4","Air hangatnya kurang panas dah gitu keluar airnya kecil kaya air kencing bayi"
"258.","Rudy Azzurro","37","2023-01-06","5","Bagus , nyaman dan adem tapi saran lebih baik bawa makanan dan perbekalan karena jauh dari tmpt berjualan dll.."
"259.","Tatang Suwandi","247","2024-01-06","4","Tempat staycation yg pas utk liburan suasana yg tenang asri dekat dgn lokasi objek wisata jatiluhur"
"260.","BINTANG SUKAMAJU Chanel","4","2023-01-06","5","Tempat nya nyaman buat beristirahat, adem, pelayanan memuaskan harga terjangkau"
"261.","Faiz Hakim","25","2024-01-06","5","Tempatnya bagus , sarapan enak , cocok untuk tempat menginap kalau baru touring ke Jatiluhur"
"262.","Diky Chanel","8","2020-01-06","4","Nyaman buat meeting, buat nginap saya lom pernah coba,lokasi nyaman dan pelayanan bagus"
"263.","Yusuf khairi","1","2025-01-06","5","Kamar nya bagus dan nyaman bikin enak tidur nya"
"264.","omay tv","10","2022-01-06","5","Harga murah untuk hotel berbintang, ditambah kolam renang nya yg bagus dan bersih,"
"265.","lutfia rahma","85","2022-01-06","5","hotelnya bersih dan nyaman,kamar yg luas ,suasana nyaman recomended buat istirahat"
"266.","otjim alkasim","133","2020-01-06","4","Kamar masih baru, kunci kamar belum ada tempat parkir cukup kolam renang masih baru"
"267.","dee yant","15","2024-01-06","3","Masuk di kawasam wisata jatiluhur, klo waktu liburannya banyak bisa keliling2 di dalam aj."
"268.","Andira Hardianto","206","2023-01-06","3","Ketiadaan lift dan trolley boy cukup merepotkan utk yg bawa bagasi."
"269.","Iwan Milaners","7","2025-01-06","4","Cocok buat santai di pagi dan sore menikmati sunrise dan sunset"
"270.","Iwan kurnia setiawan","184","2019-01-06","3","Lokasi yang bagus dengan view waduk sayang hawa panas masih terasa menyengat di siang hari"
"271.","Rita Komara","17","2019-01-06","5","Tempat nya bagus,kolam nya banyak paling harus ditambah kamar mandi nya..trus tempat makannya juga.."
"272.","lisda lisda","77","2019-01-06","5","Pemandangannya bagus banget, kesini tadinya hujan.. tapi setelah itu cuaca mulai terang dan pemandangannya sungguh menkajubkan"
"273.","Annisa Putri","265","2021-01-06","4","Sarapan diantar ke kamar, minimalis. Kolam lumutan. Next time saya kesana mudah2an sudah diperbaiki."
"274.","Rachely Noermalia Ichwan","61","2025-01-06","5","Bagus sih..tuk kamar b aja..agak mahal"
"275.","Muhammad Faried","2","2025-10-06","5","Good hotel and Environment"
"276.","Riotra","165","2024-01-06","5","Bagus dan asri tempatnya, kurang dingin udaranya ga kaya di puncak"
"277.","Waras Agus Purwanto","5","2021-01-06","5","Tempatnya bagus.. Nyaman.. Receptionisnya ramah dan cantik buat teteh yg berhijab.."
"278.","Bambang 84","149","2025-08-06","5","Wah keren dong"
"279.","Junaidi Thabri","63","2025-02-06","5","Tempat yg bagus untuk kegiatan kluarga dan meeting"
"280.","Khariestama Perwirajati","231","2023-01-06","5","Kamar bersih, pelayanan ramah, timnya baik-baik, suasana dan pemandangan bagus."
"281.","Rishang Asmadi","163","2018-01-06","5","The place suitable for family gathering. Because the place is big. Also you can enjoy evening by sitting down at Cafe with lake view"
"282.","Imma Nur Faida","81","2021-01-06","5","Kamarnya nyaman, bersih, kulkas dan hairdryer nya berfungsi dengan baik...👍 …"
"283.","Daimal Fadli","71","2022-01-06","4","Water heater mati, jadi berasa overprice untuk 545rb excl. Breakfast. Huft"
"284.","YEDDY TRISMAYADI","11","2018-01-06","4","Tempat yang nyaman untuk berlibur, untuk acara keluarga, kantor dll. Tersedia cottage-cottage yang cukup luas dan harga terjangkau..."
"285.","irwin nugroho","50","2021-01-06","4","Sepi, mantap buat bersantai, kolam renangnya besar tapi kurang bersih"
"286.","URN. Chenel","2","2020-01-06","4","Nyaman Sih.. Cuma Buat Kolam Renang Airnya Agak keruh"
"287.","Muhammad Jihad","50","2022-01-06","3","+ harga murah - Internet lambat - kebersihan kamar kurang. mungkin karena pandemi kamar lama kosong"
"288.","Batara Siregar","3","2025-01-06","5","Looks natural at surrounding. Full facilities indoor and outdoor. The road little bit uphill. No market around."
"289.","Roy A","278","2023-01-06","4","Bisa istirahat dgn nyaman disini cuman bantal kurang tipis. Air kurang panas sdikit"
"290.","andri risyanto","17","2024-01-06","5","Overall semua hampir perfect, hanya lokasi saja lumayan jauh dari jalan utama"
"291.","Herwindra","521","2024-01-06","3","Nginap di kemuning 2, air kamar mandi keluar nya kecil, air shower jg tidak keluar"
"292.","BINTER TAGOR","308","2019-01-06","3","Kamar standard kurang terawat, kalo kamar deluxe oke karena baru renovasi."
"293.","Iman Santoso","338","2022-01-06","5","Hotel di lingkungan waduk jatiluhur, suasana masih sejuk, nyaman banget, ok banget buat menyepi ☺️"
"294.","F Friyanto","260","2022-01-06","4","Hotelnya bagus, areanya tenang krn berada di kawasan Jatiluhur, harga standar hotel"
"295.","Biocypress sendi dan saraf","24","2018-01-06","5","Bendungan yg besar dan luas banyak tmpt yg indah utk selfie bersama teman,pacar ,keluarga"
"296.","Anonymous 22","43","2020-01-06","5","Tempat menginap yg cocok sekali karena dekat dengan spot foto yg bagus"
"297.","erlangga kelana","38","2023-01-06","1","jalanan menuju kesini, hancuuuuur sehancur hancurnyaaa, paraaaah banget sumpah, bikin rusak mobil."
"298.","Fariz Hafizi","57","2024-01-06","5","Hotelnya nyaman buat staycation singkat bareng keluarga."
"299.","Bagiarto Agus","102","2023-01-06","5","Nyaman berlibur keluarga,harga terjangkau,pemandangan memanjakan mata."
"300.","Runni Nurul Inayah","90","2020-01-06","5","Cukup bagus untuk acara kantor, meeting, kampus yang ingin mengadakan training sambil menginap."
"301.","Buana Rullah","310","2023-01-06","5","Sangat bagus, dengan pemandangan yg asri, terletak di pinggir danau Jatiluhur"
"302.","Muhammad Dilan","13","2019-01-06","3","Hotel nya standart Cocok untuk wisata keluarga Tapi air nya agak keruh kurang jernih"
"303.","Arip Dwi Kurniawan","215","2023-01-06","4","sangat bagus dengan segala fasilitasnya, kolam renang mantap."
"304.","Afriza Ramdan","55","2022-01-06","3","Udara disekitar cukup panas dan akses jalan yang lumayan jauh dari pusat kota tapi dekat dengan wisata jatiluhur"
"305.","nizar muzani","17","2020-01-06","4","Nyaman buat liburan, sayang view waduk nya kurang jelas"
"306.","afif hadiyanto","81","2025-01-06","5","Tempat sangat tenang, sangat pas untuk melepas penat"
"307.","Ecep Jiyaul Rojak","4","2025-01-06","5","clean and neat room good service wide parking lot tasty food beautiful scenery"
"308.","Hendra Supriatna","14","2025-01-06","4","Cocok nya sih utk liburan dg keluarga,,"
"309.","Sugeng Irijanto","2","2022-01-06","4","Nyaman, bersih, pelayanan cepat dan ramah, dekat dengan wisata waduk jatiluhur."
"310.","Faradilla Shiami","145","2019-01-06","4","Spot foto bendungannya dari sini, bisa liat spillway morning glory, masuk bayar 20k"
"311.","Daniel Ferdinand (Botyl)","48","2022-01-06","1","Anjay air panas nya ga nyala, malah pernah ga bisa berak karna air mati...."
"312.","Herfayanti Efa","32","2023-01-06","4","Ngawal anak fieldtrip ke plta jatiluhur, gak nginep. Melipirr ke toilet nya ajaa."
"313.","Aldo","225","2024-01-06","5","Tempat nya bersih ,aman,nyaman ,udaranya bersih dn asri"
"314.","Dwi Putamayanti","129","2018-01-06","5","Tempat yg sangat indah dan nyaman u menambah wawasan dan rekreasi bersama keluarga"
"315.","Lingga Patriana","239","2021-01-06","5","Kamar bersih, fasilitas lengkap, pelayanan memuaskan. Terima kasih."
"316.","Lili Yuliadi","173","2019-01-06","4","Pilihan yg tepat bila berlibur bersama keluarga besar disini...., pasti tertampung semua..serba lega."
"317.","GARTHINDO channel","799","2022-01-06","5","enak tempat nya pinggir danau makanan nya enak harga soso so calm and cozy"
"318.","Kharismaningtyas","24","2024-01-06","5","Masih dalam perbaikan sih. Tapi bagus banget viewnya!"
"319.","Yelly ambar","16","2022-01-06","5","Hotel dengan harga standard, tapi kualitas oke. Cocok buat liburan keluarga"
"320.","wilda syampar","42","2019-01-06","4","Kunjungan ke Jatiluhur bisa ke pelabuhan biru dan bendungan jati luhur untuk spot foto yg bagus"
"321.","Adi Firmansyah","11","2021-01-06","4","Udara sejuk,suasana tenang jauh dari kebisingan,dekat ke tempat wisata waduk jatiluhur."
"322.","Bunda LiYeshSa","12","2021-01-06","5","Hotelnya bersih, cocok untuk anak2 dan pemandangannya bagus"
"323.","NinG NininG","21","2022-01-06","5","Suasananya menyenangkan, area luas, kamar bersih dan bagus"
"324.","Anda Asgara","12","2021-01-06","1","Poor Service. Hot shower not working properly. Dirty Swimming Pool. Kids Playground Broken. Dusty room. No Kids TV Channel."
"325.","Budy Hermawan","44","2018-01-06","4","Suasana nyaman di luar kepenatan kota serta sejarah bendungan di tanah legenda jawa barat"
"326.","HRD RUDIYAN","56","2024-01-06","5","Pelayanan nya ramah.. tempatnya luas Enak, nyaman"
"327.","Dan 'S (Dani)","26","2025-10-06","5","Enak tempatnya"
"328.","Minarno Legiman","29","2022-01-06","5","Lebih diTingkatkan pelayanannya, AC kurang dingin tp subuh dingin koq"
"329.","Myshop martin","1808","2025-03-06","4","Mantap disini tenang dan keren. Jogging. Spedahan tersedia bisa sewa."
"330.","dani_ Ztoo","29","2020-01-06","5","Nuansa baru hotel pasanggrahan jatiluhur,,,bermotif bambu,sensasi pedesaan dan villa....view yg di dapat,pegunungan dan waduk jatiluhur"
"331.","Supyan Sori","16","2024-01-06","4","Suasana yg asri adem bikin sekeluarga nyaman..."
"332.","Dewi Nong","51","2022-01-06","5","Hotel nya nyaman ..aman...next balik nginep lg ..."
"333.","Andri","23","2022-01-06","5","tempat bagus, bersih, nyaman dan pegawai yg ramah..."
"334.","Dwi Jayanti","170","2022-01-06","5","Friendly staff, calm atmosphere, quite far from crowdedness. Perfect place for take a rest"
"335.","Engelbertus Adjie Pujo W","338","2023-01-06","3","Room wasnt good, hot water not flow, wifi very week"
"336.","Trenggono Adhi Wibowo","79","2021-01-06","5","Lokasi bagus, banyak spot di pinggir Danau Jatiluhur , udara segar banyak pohon rindang"
"337.","andia rachman","12","2023-01-06","5","mantap,anak sy suka berenang di kolam renang nya"
"338.","Aris Widiyawan","222","2017-01-06","5","Ditambah pemandangan waduk dan bendungan Jatiluhur yang melegenda. Ini ada tempat terbaik untuk menikmati nya."
"339.","Anwar Rilaz","109","2022-01-06","5","Kamar tidur nya ok banget,bersih.pelayanan nya cepat tks"
"340.","Sofia Najwa","15","2025-10-06","5","adem"
"341.","ika _Steamy bites","40","2023-01-06","5","Pelayanan yang ramah, bersih dan asri Wajib untuk membawa keluarga kalian ke sini"
"342.","Ruli Hamdani","1","2023-01-06","5","Jalan menuju ke Valey resort Rusak macet sedang ada perbaikan"
"343.","Rohendi Boeng","1","2024-01-06","5","hotel jatiluhur valley resor di tingkatkan biar pengunjung nya bertambah banyak"
"344.","Ahmad Hidayatullah","1","2025-01-06","5","Rooms, service and location very perfect And suitable for educational tourism"
"345.","Emil B","69","2020-01-06","4","Hotelnya bagus, pelayanan bagus, hanya letaknya jauh dari pusat kota"
"346.","Wahyudin Selud","9","2019-01-06","4","Tempat nya nyaman cocok lah untuk liburan keluarga mah"
"347.","David DEVAYANA","93","2025-01-06","5","Very nice hotel at bendungan jatiluhur, another holiday destinations"
"348.","Hendri Ramdhani","44","2022-01-06","3","tolong di perbaiki tiket masuk ya kadang suka d tembak oleh penjaga kartis ya"
"349.","Ferdiansyah Deni","10","2022-01-06","4","Kebersihan nya bagus, rasa makanannya enak2 semua"
"350.","Sita Ismangil","112","2024-01-06","4","Actually a nice location, at an elevation from Purwakarta so not quite hot."
"351.","Fajar Aulia Rakhman","77","2022-01-06","5","Kamar bagus, bersih dan nyaman. Sangat recommended untuk staycation."
"352.","Bro Deni","109","2023-01-06","5","Nyaman resort nya, breakfast nya juga Ok"
"353.","Riffan Alfarizie","4","2022-01-06","4","Jalan menuju hotel rusak parah. Tapi hotelnya enak"
"354.","Putu Suparliana Dewi","1","2024-01-06","5","Nyaman, bersih, pelayanan ramah dan sigap."
"355.","imelda adi kristanti","3","2021-01-06","5","tempatnya nyaman, kamarnya bersih, resepsionistnya ramah"
"356.","Muhamad Fauzi","132","2020-01-06","3","Lumayan bagus tempatnya hening bebas dri bising kendaraan"
"357.","Sartika Handayani","132","2023-01-06","4","Semuanya ok, tp ada sedikit kurang untuk pelayanan"
"358.","Parlin Yohannes","127","2018-01-06","4","Kebersihan Lumayan, peralatan dan kelengkapan dah bayak y rusak..."
"359.","Suapri A. Rahman","48","2022-01-06","3","Lumayan... Hangs Menu sarapannya terbatas"
"360.","A Hakim Nur Musthofa","178","2024-01-06","4","Tempatnya sangat nyaman .. jauh dari keramaian .."
"361.","Ahmad Bunyamin","119","2020-01-06","5","Hotel ini akan reopening bulan juni. Berubah managemen di bawah MgM Horison hotel"
"362.","duddy","294","2022-01-06","3","Jalanan menuju sini, parah rusaknya Hotel sudah bagussss"
"363.","Diah R (Desybebeq)","21","2022-01-06","5","Cukup bersih, resepsionis ramah dan informatif. Sunyi dan menenangkan."
"364.","Veyra Wati","1","2025-01-06","5","Sangat nyaman,pelayanan nya sopan"
"365.","Nayafabira Channel","113","2018-01-06","5","Penginapan keluarga yang nyaman dan fasilitas taman air yang bagus di jatiluhur .."
"366.","agus tyan","34","2017-01-06","5","Selain suasananya enak banyak pohon dan cocok buat mencari inspirasi"
"367.","Rendy Apriyandi ST","37","2021-01-06","5","Sangat bagus,rapi dan enak untuk liburan keluarga"
"368.","Mia Mustika","4","2022-01-06","3","Shower di kamar mandi air nya ga panas..."
"369.","My “tripistock.” Tripinesia","23","2024-01-06","4","Andaikan tidak ada railing turunan berbahan besi"
"370.","Lutfi Hidayat","38","2022-01-06","5","Tempat nya enak. Cuman jauh dr warung roko."
"371.","M Dzulfikar Arifi","22","2022-01-06","5","Harga terjangkau namun kualitas kamar cukup nyaman"
"372.","Irfa Azizi","4","2025-01-06","5","Nyaman ,cocok untuk liburan keluarga"
"373.","Fadly Faiq","1","2025-01-06","5","Tempatnya nyaman,tenang,wenaktenandah."
"374.","Langga Pratama","285","2023-01-06","4","Lokasi yang unik karena berada di komplek Waduk Jatiluhur yang terpadu"
"375.","Hendra Zulhijah","11","2025-01-06","5","extraordinary vacation spot, service and the accommodation is very good..👌👌👌👌👍👍👍👍"
"376.","Taufiqur Rachman","180","2022-01-06","5","suasana syahdu.... sayang menu breakfastnya kurang .... 🙏🙏🙏 …"
"377.","yusuf bumn","28","2023-01-06","5","Sejuk,kamar bersih dan view nya bagus"
"378.","Muhamad Sodikin","67","2021-01-06","5","Nyaman, desain luar tradisional, dalamnya modern"
"379.","Budi Gunawan","227","2018-01-06","5","Tempat Wisuda Istriku... Kampus STAI DR KHEZ Muttaqien... tempat nunggu buat keluarga luas"
"380.","Nishkala Wijaya","446","2025-01-06","3","hotel dan resor di dekat danau bendungan jatiluhur..."
"381.","duddy dhye","302","2022-01-06","3","Menu makan kurang city Kamar sih oke"
"382.","amin k santoso","94","2023-01-06","4","Far from Jakarta but after stayed in the resort feeling better and fresh, quiet"
"383.","Ferry Budi","299","2024-01-06","5","Sejuk tempatnya dan cukup nyaman kamarnya"
"384.","Ijus Gurawan","102","2022-01-06","5","Nyaman tenang....pokoknya uenak tenan"
"385.","Sonny Faizal (The Football's Lover)","57","2022-01-06","5","Tempatnya tenang, bersih dan pegawainya ramah tamah."
"386.","가리 스","8","2022-01-06","5","Pelayanan yang sangat ramah dan kamar hotel yang juga sangat bagus"
"387.","Bizka Biska","18","2022-01-06","5","Bagus layanannya. Kolam renang juga infinity pool"
"388.","Hendro Yuli Purwanto","224","2025-01-06","5","Amazing place....morning glory....always be an interesting moment..."
"389.","Dede S Ardianti","5","2024-01-06","2","Sangat di sayangkan tidak ada FO yg standby."
"390.","Dwi Adi Basuki","208","2017-01-06","3","Normal.. Hotelnya agak jadul, kamarnya luas..."
"391.","Rain Day","22","2022-01-06","1","Pemasanan traveloka hanya bisa pake visa cc."
"392.","Exkuwin Suharyanto","190","2020-01-06","5","Selain untuk tempat istirahat, juga banyak tersedia tempat wisata air danau"
"393.","Suheri","948","2023-01-06","5","Pemandangannya bagus bukit2 di samping waduk jatiluhur"
"394.","yusuf priatna","88","2020-01-06","4","Kamarnya bersih dekat dengan wisata waduk jatiluhur"
"395.","Tan Tina72","40","2018-01-06","4","Pemandangannya bagus apalgi menjelang sore romantiiis"
"396.","Hari Bedjoy Damono","21","2019-01-06","4","Lumayan buat mengasingkan diri dari kepenatan kota metropolitan"
"397.","Imam Sucipto","55","2022-01-06","5","Nyaman dan lengkap fasilitas kamarnya.."
"398.","Alrizqie channel","1","2021-01-06","5","Nyaman, tenang murah,, tp g murahan..."
"399.","Ghaisani Raqilla","8","2025-02-06","5","alhamdulillah all in bagus semua"
"400.","Cory Efritha","34","2018-01-06","5","hotel dan resort yg terletak dekat dengan PLTA waduk jatiluhur di Purwakarta"
"401.","Teuku Darmawan","305","2021-01-06","3","Untuk hotel,view nya bukan danau.....resortnya ya"
"402.","Hari Janti","76","2025-04-06","5","Room is nice , good"
"403.","Perdi Ajah","68","2023-01-06","4","Tempat nyaman, view langsung ke waduk"
"404.","Jaenal Arifin","33","2025-02-06","5","Susana nya tenang"
"405.","Agung Adhitia Pratama","13","2024-01-06","5","Cukup puas dengan segala fasilitas yg ada"
"406.","Rhesadi Adventure","421","2022-01-06","4","2years old hotel. Still looks good. But still need improvement"
"407.","steve arvianus","58","2024-01-06","5","Recommended accomodation to have a short getaway from capital city"
"408.","mehdi bazargan","5","2022-01-06","2","Hotel bangunan tua .view untuk kamar terkesan tertutup dan gelap"
"409.","HUSEN ASHARIE chanel","5","2022-01-06","5","Bikin betah, . Mudah'' bisa liburan ksana lagy"
"410.","Andrie Wisnu","281","2021-01-06","5","worthed price hotel, nice lake view, clean, nice weather"
"411.","jan her","84","2025-01-06","5","Retret buat yg mencari ketenangan"
"412.","Arief Mochamad","750","2023-01-06","4","Mau menikmati sunset di Jatiluhur? Stay di tempat ini aja"
"413.","Ditya channel","40","2021-01-06","5","Tempat yg cocok buat refreshing untuk keluarga"
"414.","Singgih AS","24","2023-01-06","5","Tidak terlalu buruk, hanya harhamya agak mahal.."
"415.","Ian Ys","8","2020-01-06","5","Tempatnya nyaman n harganya terjangkau"
"416.","arif Sofyan","1","2019-01-06","1","kalo bolh tau hrga per malm ny brpa ya.??"
"417.","Dendi Lazuardi","28","2025-01-06","4","Tempat nyaman,.kamar bagus."
"418.","Sigit 70","10","2022-01-06","4","Akses ke lantai atas kurang so good . Jadi muter2"
"419.","ibun fattah","67","2020-01-06","3","Hotel bintang tiga. Harga bintang 4 fasilitas seadanya"
"420.","Faisal Yunizar Choir","13","2020-01-06","4","Looks good at all with nice view near to Bendungan Jatiluhur..."
"421.","Dody Wijaya","5","2023-01-06","5","Airnya bening, ramah pelayanan nya"
"422.","Rahandra Pramono","18","2022-01-06","5","Tetep terjaga kebersihannya. Hotel trbaik di jatiluhur"
"423.","azier nobee","31","2020-01-06","5","Nyaman...makanan nya enak"
"424.","Hendrawan Yahya","60","2020-01-06","3","Sayang, di kamar sy banyak nyamuk nya."
"425.","sis moyo","809","2024-01-06","5","Mantap Bersih Ramah"
"426.","Asep Sunarya","3","2024-01-06","5","Mantappp...adem..jauh dari kata bising"
"427.","gie gie","140","2020-01-06","4","Bagus buat santai menikmati *Jatiluhur Lake*"
"428.","Rizka Rizlia (Oiz)","244","2023-01-06","5","Tempatnya comfy banget. Staffnya ramah"
"429.","Edi Pramono","19","2024-01-06","3","Tempatnya semakin enak,"
"430.","yurji 69","17","2022-01-06","4","Lumayan anak bisa berenang,"
"431.","Rangga Aryo","12","2019-01-06","5","Sejuk, nyaman dan asri dengan suasana perbukitan"
"432.","Aries “Bosporus” Nur","41","2023-01-06","5","Mantab lah buat liburan keluarga..."
"433.","Gre3ce M.L","690","2024-01-06","5","woow baru jg nih di sini.. keren.."
"434.","kamaluddin setiamedika","1","2018-01-06","3","Hening sepi dingin baik untuk istrirahat dan refedhing"
"435.","Budi Setiawan","174","2023-01-06","5","Hotel di lingkungan jatiluhur yang penuh pesona alam nan indah"
