"No","User Name","Review Count","Review Time","Rating","Review Text"
"740.","Mamah Amy","2","2025-04-22","1","Kecewa beratttt 7 April 2025 pas mudik sengaja pilih hotel ini karena anak saya pengen berenang ternyata kolamnya gak bisa di pakai. Cek story IG hotel patra atau di agoda juga tidak ada notif bahwa kolam sedang perbaikan 😭 Kecewa deh gak bisa pake kolamnya dan anak saya merengek terus mau berenang. Mau cancel udah gak bisa. Seandainya pihak hotel memberi tahukan di Story IG / Notif pasti saya gak akan pilih hotel ini."
"741.","Sapto Adi Nugroho","2","2025-03-22","1","Sorry bintang 1 kalau bisa kasih bintang 0 saya kasih 0, parah anjaaay ojek online ngantar pesanan masuk kena parkir, oklah peraturan masuk bayar parkir tapi ini ojek online bung, peraturan ya peraturan tapi di atas peraturan ada kasih sayang, perlu di kaji ulang sepertinya bung, kasihan ongkir gak seberapa masih kepotong parkir, 1 1 nya hotel di Semarang sepertinya yang membebankan biaya masuk untuk ojek online. Sekali lagi maap maap bung banyak kok hotel-hotel bintang 5 di Semarang yang membebaskan biaya parkir untuk ojek online. ✌🏿"
"742.","Sando Kurnia","11","2025-04-22","1","Cuma ngedrop doang masa kudu bayar parkir. Sistem parkir mohon dibenahi. Masih banyak tindakan pungli, terutama di area belakang ketika mau exit dari venue setelah acara di gedung. Karcis tidak discan, dan harga langsung ditembak lebih mahal dari yang seharusnya. Shameless"
"743.","Aldo Nago","1","2025-10-22","1","Untuk petugas hotel tolong di perbaiki sound sistemnyaa"
"744.","Fa Jar","1","2025-01-22","1","Hotel pilih kasih antara ojek online dan kurir, kurir di bebaskan masuk tanpa di kenakan parkir, sedangkan ojek online suruh bayar parkir. Dan ini sangat sangat merugikan driver ojek online, dan sangat² tidak manusiawi. Biar adil, dan tidak pilih kasih, kurir dan ojek online suruh parkir di luar aja, biar jalan kaki semua. Ato suruh bayar parkir semua. Hotel ternama tp pelit. Tidak semua konsumen ojek online mau di kenakan biaya parkir"
"745.","Brigitta Christiana","9","2025-07-22","1","Judes bgt wa fo nya, jawab niat ga niat kesannya. Mau nanya lebih lanjut jadi males"
"746.","rendy bastian","9","2025-01-22","1","Sangat kecewa, menginap di tgl 16-17 juni 2024, barang ketinggalan tetapi tidak di info oleh pihak hotel. Sebagai konsumen saya tahu sendiri barang tertinggal setelah menelepon pihak hotel. Padahal 1 harian saya masi di semarang, bagaimana kalau barang yang tertinggal adalah barang berharga seperti handphone emas, bisa jadi barang tersebut dinyatakan hilang"
"747.","Marelda Ariyadhiny","10","2025-01-22","1","Staff restoran lalai, meletakkan sendok logam di atas lilin sehingga jari saya melepuh. Staff hotel kurang responsif dan tidak siaga, bahkan ketika saya kesakitan, seolah tidak terjadi apapun. Tidak ada penanganan yang diberikan, saya mengaplikasikan obat sendiri. Tidak ada pemeriksaan lebih lanjut yang ditawarkan, juga pertanggungjawaban dan kompensasi dalam bentuk apapun. Akibat hal ini, saya kesulitan dalam menggenggam menggunakan tangan kanan, utamanya menyetir kendaraan sendiri, dan bekerja selama beberapa hari. Sangat disayangkan dari hotel Bintang 4 milik BUMN."
"748.","Erma Se","3","2025-01-22","1","Ga bakal mw nginep sini lgi...handuk kelunturan pewarna dari rambut dan trnyata bisa hilang....q disruh gnti 350rb alasan krn noda g bisa ilang handuk q minta dan q cuci dirmh cuma pake bayclin 2sachet dan hilang noda nya trnyata q cuma disuruh beli handuk mreka krn udah ada sobek dan lusuhnya🤣mngkin bwt pengadaan"
"749.","Faishal Faris","9","2025-01-22","1","Pelayanan parah,, ada undangan wisuda di hotel ini tp untuk tamu undangan wisuda aja mau ke toilet diputer2in gak diperbolehkan di hotel nya,, Paraah.. Ini toilet ya hal sekecil ini parah sekali"
"750.","aprielia tiffany","1","2024-01-22","1","Area swimming pool anak dari pagi dijagain 3 petugas,anak2 tamu undangan wisuda loss..masuk kolam banyak banget,giliran ponakan umur 2th masuk ditarik 50k,alasannya bilangnya kolam buat yg nginap dihotel.harusnya dari pagi td donk...kan lumayan buat pemasukan hotel👏👏👏😂😜🤣 …"
"751.","prasetiyo devi","3","2024-01-22","1","sekelas hotel milik pertamina kok masuk aja bayar padahal ngk parkir . antar mkanan ngk ada 2 mnit bayar parkir.. jemput penumpang ngk gk ada semenit bayar parkir. masak iya ojol anter mkanan suruh jln kaki dr pintu masuk ke resepsen. ngk smua castamer mau di mintai parkir .."
"752.","Winona Azalia","9","2024-01-22","1","I rarely give bad reviews but here we go. stayed here on Dec 18th 2023, was planning on extending from a night to two, but after the experience we get, we decided to move to a different hotel. 1. the room was mid, the electric plug beside the bed cant be used and was coming off off the wall😫 2. the hexos and pipe sound from the bathroom was so loud, the smell is also crusty and unpleasant. the shower curtain didn’t cover the shower entirely, the water was splashing from below the shower curtain, flooding the whole bathroom. 3. there was lack of amenities, no hand towel, NO BATH SOAP, and NO SHAMPOO. it was BASIC AMENITIES smh. 4. the breakfast was horrible. Worst hotel breakfast I’ve ever been to. we came to the restaurant at 8 and the food was basically gone, the refills was so slow, they bring it in tiny portions even tough the restaurant was full packed. Plus, There was this man screaming at the host cause he didn’t get a seat for him and his children. I do hope Patra could do better, serve better, and live up to a hotel’s standard, because I know yours was not a cheap one nor a small star hotel. Lastly, I hope my critics could motivate your hotel to be better, do better. Thank you."
"753.","qhiqhie riezkie","2","2025-01-22","1","Hotel sekelas bintang 4 fasilitas dan playanan buruk,.saya undangan wisuda, mau ke kamar mndi, msh bagus'an wc spbu,.. Kl ada bintang 0 tak ksh bntang 0 sxan,.."
"754.","Linda Lestari","22","2018-01-22","1","Booking kamar 232 selama 4 hari di patra jasa tgl 13 sd 17. Tidak tahan akhirnya pindah ke crown plaza. Hari pertama tidak bisa tidur sampai jam 2 malam karena kamar berada tepat diatas bar dan live music sampai jam 11 lewat. Kamar juga dekat dg hall yg sedang ada acara pertemuan akpol. Musik dangsdut sampai tengah malam. Jam 2 musiknya masih kadang2 ada utk cek sound. Mhkn besoknya masih mau ada acara lagi. Komplen ke reception hanya jawab bagaimana yah bu memang kamis jumat sabtu ada bar. Saya minta ketemu duty nya. Duty nya ke kamar dan jawabannya akan mengusahakan mengecilkan suara bar. Dan utk hall itu akan dilaporkan bsk ke manajemen. Ditanya apa besok ada acara lagi. Ybs tidak tau. Malam itu mau minta pindah kamar tidak ada yg kosong. Saya sdh berencana booking hotel lain walau tidak bisa refund. Tp saya coba satu malam lagi barangkali ada perubahan. Kebetulan hall tidak ada acara namun masih terganggu dengan suara bar. Ketambahan acnya jadi tidak dingin. Lapor ke maintenance dan tidak bisa dibetulkan. Kontrol AC didinding tertulis set di 26.5 celcius. Mau dipencet spt apa balik kesitu lagi. Aneh orang maintenance ga bisa merubahnya. Tiba2 keluar dan tidak pernah kembali lagi. Jadi saya tidur kepanasan. Tidur dengan bantuan obat pilek. Padahal sdg tidak pilek spy bisa ngantuk. Saya booking crownplaza akhirnya. Jadi over budget deh. Balik dr jalan utk beres2 baju cek lagi ac di patra masih tulisan set. Da ini set di suhu 28 celcius. Wah berarti tambah panas nih. Yah pengalaman saya buruknsekali di hotel ini. Kmrn nekat booking kamar disini orn mmg ada acara seminar dihotel ini. Baca review di traveloka yah sekitar hotel lama, karpet rusak, handuk jelek dan lain2 saya pikir masih bisa diterima. Hahaha tnyata sungguh ga bisa diterima cocok jd hotel bintang 1. H-1 SEMINAR jalan dari arah kamar ke tempat seminar ketemu kasur kasur rusak di lorong. Di kamar hanya satu handuk tidak ada tissue dan tidak ada keset, tidak ada shower cap. Wuih ya saya minta nya satu2 krn ga liat. Kok ya ga ngecek dulu yah sblm kamar dikatakan siap. Nelponin ke resepsionis dan room service jg ga setiap nelp lgsg angkat. Ada bbrp kali menelpon. Saya berharap kejadian buruk ini tidak pernag dialami orang lain."
"755.","laksmi indira","40","2019-01-22","1","Kamar sudah direnovasi namun petugas hotel sama sekali tidak tanggap untuk ukuran hotel bintang 5. Saya check in pukul 20.00 lapor air shower tidak panas, >30 menit baru petugas datang (setelah menelepon >3x) dan petugas yang datang tidak bisa menyalakan keran! Malah bingung sendiri dan berkata ini tunggu 1 jam nanti airnya panas sendiri semisal tidak panas kan ini saja sudah cukup untuk mandi. Oke saya tunggu 1 jam ternyata tetap tidak panas saat melapor lagi tidak ada yg mengangkat telepon, saat diangkat resepsionis jawabannya sama kan itu saja sudah cukup untuk mandi. Bukannya mengada2 tapi benar air sama sekali tidak panas dan itu sudah malam. Akhirnya saya diminta pindah kamar, ternyata di kamar baru safe deposit box tisak berfungsi dan saya lapor ke petugas lagi2 sampai keesokan harinya saya check out tetap tidak ada petugas yang datang untuk memperbaiki dan menanggapi keluhan saya."
"756.","Ares Heri","95","2024-01-22","1","Lha mbok yoho..ojol kl masuk gk dimintai uang parkir..kan cuman nganter food..masak ada pintu bebas masuk nya..ojol disuruh bayar...satu2 nya hotel di semarang yg meminta uang parkir bagi kurir.."
"757.","Indra Eka Wijaya","2","2023-01-22","1","Pengalaman menginap di sini tanggal 09-november-2022 saya memilih kamar villa dan dapat nomor 618 1.Ac ada 2 tapi yang nyala hanya 1 dan itu juga gk dingin 2. Banyak nyamuk nya 3. jam 3 subuh ada yang main in bel dan mati lampu hidup mati lagi hidup lagi ada x sampe 3 atau 4 kali 4. closed rusak mau BAB pun tak bisa karna air closed nya gk keluar udah di telpon teknisi datang bener in closed sudah bener closed nya mau di pake lagi macet lagi apesssss.... 5.seram dan menakutkan tempat nya... Saya dari Cilegon Banten menginap di sini karna menghadiri wisuda adik... Dan gk akan terulang kembali untuk menginap di hotel ini...."
"758.","Johannes Wasis","9","2023-01-22","1","Tolong dong kalo Drever Ojol antar makanan jangan di mintain Parkir. Drever Ojol pendapatan udah minim, masih suruh bayar parkir 2rb. Di bikinkan pintu masuk kusus Ojol, seperti Hotel hotel lainnya."
"759.","Ayyass Ayyass","1","2025-01-22","1","Hotel bagus keamanya buruk security ga ada tanggung jawabnya helm saya hilang diparkiran padahal bayar"
"760.","Afrine Fadrea","2","2025-03-22","1","acara wisuda.,iseng jajan di sekitaran are masjid.,gila harganya kaya di bandara"
"761.","Yama Dori","5","2019-01-22","1","Hotel Patra Jasa Semarang sekarang sangat jelek,sangat buruk, sempit banget, tidak ada cermin,acnya tidak dingin, makanannya kurang lengkap dan sangat tidak enak,nasi gorengnya sangat pedas, sayurnya juga sangat pedas,seprei tempat tidur sangat kotor, banyak fleknya, banyak nyamuk, banyak semut, banyak lalat. Saya kapok tidak mau nginep di hotel Patra Jasa Semarang, mending saya nginep di hotel terfavorit di Eropa. Hotel Patra Jasa Semarang sangat kampungan,jorok, toiletnya sangat kotor. Hotel Patra Jasa Semarang sangat angker, banyak hantu, banyak iblis dan ada yang ngetuk jendela berkali-kali."
"762.","Ignatia onsela","1","2025-10-22","1","soundnya kurang mendukung😌 …"
"763.","Agung Prasetyo Utomo","1","2025-01-22","1","Hanya di sini mau drop off atau drop in dimintain uang parkir Sebernya sih bukan parkir tapi tiket masuk"
"764.","Dhinar Silalahi","5","2024-01-22","1","Jujur, kecewa sama hotelnya. Sekelas bintang 4 rasa bintang 2. Hotel tua, masuk drop off aja bayar. Gak tau kenapa bisa bintang 4"
"765.","Ivan","22","2024-01-22","1","Security yang jaga loket parkir tanggal 3 Maret 2023 antara pukul 07.00 - 08.00, kalau mau ngelawak jadi komedian aja mas, ga usah jadi security"
"766.","Sony Rimawan","20","2020-01-22","1","Tidak ramah pengguna sepeda motor. Parkiran motor dengan hotel jauh, nanjak dan tidak ada lorong, basah kuyup saat hujan dan ngos ngosan untuk jalan dr parkiran ke loby hotel."
"767.","Teguh Putra","23","2025-01-22","1","Hotel mewah bonafide tapi pelayanan nya sangat super mengecewakan,satpam nya tdk ramah dan galak😤😤🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️ …"
"768.","Shiroo Kecap","2","2024-01-22","1","jendela mungkin kurang rapat, saat ada angin di luar seperti ada suara yang decitan panjang yang terus menerus"
"769.","Erza Scarlet","71","2023-01-22","1","Sayang pada saat ada acara di gedung poncowati kamar mandi tidak dijaga kebersihannya , air kencing di kloset tidak disiram"
"770.","esau esau","16","2023-01-22","1","Terpaksa bintng 1. Saya ojol cmn antar makanan suruh bayar parkir.. Itupun klo yang order karyawannya patra gk mau bayar parkir"
"771.","Andika Rahma","4","2022-01-22","1","Gila, ojol ditarikin biaya parkir 2000, ngga manusiawi banget ini hotel, cuma nganter makanan ngga ada 5menit."
"772.","SYAMSUDIN","143","2023-01-22","1","Saya sebagai driver online kecewa dengan sistem parkirnya ... Lewat saja bayar..apalagi saya juga melayani pelanggan untuk membawa dan menjemput custamer.."
"773.","Wihatmoko Waskitoaji","351","2018-01-22","1","sarapan pesan omlet ga datang2. tanyain jg ga datang. sampe akhirnya komplain baru diperhatikan. jd klo ga pake komplain ga akan pernah dapat omlet...."
"774.","wahyu niam","24","2020-01-22","1","Kenapa parkirnya bayar? Kalo cuman ngedrop tamu ato penumpang aja ga lama.."
"775.","Jerry RM","89","2019-01-22","1","Satu2 nya hotel di semarang parkit masuknya Bayar.. 5000/ jam pertama. Mahall"
"776.","Da Da","1","2025-01-22","1","Ojol anter orderan disuruh bayar parkir 2000"
"777.","MEDIA JATENG","151","2019-01-22","1","Parkir motor ke hotel seperti jalan dari semarang ke jakarta, apalagi kalau pas hujan. Capek"
"778.","Akhmad Solikhun (MadLine)","38","2025-01-22","1","oknum OB bagian depan tidak ramah pelayanan. Semoga lebih baik kedapannya.🙏 …"
"779.","Iwan Purwanto","1","2022-01-22","1","Tidak parkir hanya masuk ngantar food bayar 2000 😁😀👍 …"
"780.","Mukhammad Nurfa'i","29","2025-01-22","1","CUMA MASUK SAMPE PARKIRAN NGANTER PESANAN HARUS BAYAR 2000,."
"781.","Tiar Sigit","17","2024-01-22","1","AC Panas, sudah komplain berulang-ulang tapi tidak ada tindakan."
"782.","susi yuliana","10","2019-01-22","1","No Telp tidak bisa utk di telp, berulang kali di telp tidak ada yg angkat, harusnya kalau ganti no telp di update dong."
"783.","EF “Fatchul” Aziz","4","2024-01-22","1","Hmm.... perawat/ paramedic di ruang perawat sungguh bikin emosi"
"784.","yogi iyan","683","2024-01-22","1","Buat ojol free parkir lah Kan gak nginep"
"785.","Yesus Kristus","18","2019-01-22","1","Harga mahal, tempat kecil atau biasa aja nggak ada yang istimewa"
"786.","Adit Pradhita","39","2021-01-22","1","Ga ada pijat plus2 nya"
"787.","Agung Handoyo","27","2024-01-22","1","Delivery aja berbayar. Nyusahin orang kerja"
"788.","Roni Sianipar","228","2022-01-22","1","Parkir bayar walaupun gmn droping Bukan hotel"
"789.","rully hanandia","3","2015-01-22","1","Pelayanan restoran hotel kelas bintang setengah"
"790.","Febri Pratama Sugiarto","2","2019-01-22","1","Hotel bintang 5 tapi kok di tarikin ongkos parkir"
"791.","Arjuna Yuliansyah","5","2023-01-22","1","Nganter makanan doang ada parkir gila"
"792.","Astro Yanto","2","2016-01-22","1","ok dr pwr"
"793.","uniek setyawardani","49","2020-01-22","1","Kamar mandinya bau"
"794.","Hadiyanto","1","2023-01-22","1","Sekurity seperti tidak berpendidikan dan tidak ramah"
"795.","Ibrahim Risyad Effendhy","7","2024-01-22","1","Got the old room and the AC didn’t work"
"796.","Backpack Traveler","103","2024-01-22","1","Parkir motor jauh"
"797.","Sulis Tiyono","11","2019-01-22","1","Hotel masuk doank bayar parkir"
"798.","Jessica Leaky","20","2018-01-22","1","The hotel is super old & everything in the hotel room looks super old"
"799.","Alif Rizal","3","2020-01-22","1","Masuk lima kali bayar parkir lima kali"
"800.","Gangsar Setiawan","64","2019-01-22","1","Hotel melati yang murah harganya"
"801.","aurelia carmen","3","2016-01-22","1","Tidak"
"802.","Muhammad Rifai","17","2019-01-22","1","lumayan bagus"
"803.","Young Jang (Serendipity)","409","2021-01-22","1","Not good"
"804.","Iya Saya","180","2017-01-22","1","Too old.....last choice @Semarang,"
"805.","Sudarmana","113","2019-01-22","1","Perlu renovasi"
"806.","Anys Setiawati","6","2022-01-22","1","Prefek"
"807.","Herry Cahyono","7","2024-01-22","1","NO RECOMENDED"
"808.","fidya hapsari","5","2020-01-22","1","Kecewa"
"809.","Didik Setiyawan (A.131.22.0172)","90","2019-01-22","1","Biasa"
"810.","FARDANA SANABILA KHANSA","2","2018-01-22","1","Saya mau kesana"
"811.","Bahr","50","2021-01-22","1","Good"
"812.","Syamsul Anwar","62","2021-01-22","1","Ojol harus parkir 😀 padahal cuma antar barang padahal hotel 😀 …"
"813.","Deddy Hayon","6","2025-10-22","1","N/A"
"814.","Bambang subiantoro","2","2019-01-22","1","3j"
"815.","Kartijo ajah","32","2025-01-22","1","N/A"
"816.","bagus samadya","1","2024-01-22","1","N/A"
"817.","Muhammad Rifaan","20","2023-01-22","1","N/A"
"818.","Cinta Ristiana","1","2023-01-22","1","N/A"
"819.","Saras Manungga","56","2023-01-22","1","N/A"
"820.","Ricky Muhammad","6","2023-01-22","1","N/A"
"821.","Mario Goesar","36","2022-01-22","1","N/A"
"822.","Dafi Armahedi","1","2022-01-22","1","N/A"
"823.","Solikinnn 123","1","2021-01-22","1","N/A"
"824.","ruddy har","11","2020-01-22","1","N/A"
"825.","Bobby indotoys","9","2020-01-22","1","N/A"
"826.","mauza ig","29","2020-01-22","1","N/A"
"827.","Hozy Iqbl","3","2020-01-22","1","N/A"
"828.","Faros Ahnaf","5","2020-01-22","1","N/A"
"829.","Anto_loopfirdaus 17","1","2020-01-22","1","N/A"
"830.","R Suryanto","17","2020-01-22","1","N/A"
"831.","Abriana Asih","1","2020-01-22","1","N/A"
"832.","Danapati Wiraatmaja","2","2020-01-22","1","N/A"
"833.","night_ owlwu","5","2020-01-22","1","N/A"
"834.","ADHIT JRENK OFFICIAL","4","2020-01-22","1","N/A"
"835.","tan soen","63","2020-01-22","1","N/A"
"836.","Riyadi Di","1","2020-01-22","1","N/A"
"837.","Restu Suyitno","1","2020-01-22","1","N/A"
"838.","Sri andayani","1","2020-01-22","1","N/A"
"839.","Rinaldi Juliandri","181","2019-01-22","1","N/A"
"840.","Bausa Seta Pandega","5","2019-01-22","1","N/A"
"841.","Edo 4rt","70","2019-01-22","1","N/A"
"842.","nia triyani","6","2019-01-22","1","N/A"
"843.","Rizal AFF","3","2019-01-22","1","N/A"
"844.","ZAHRA FADILA","15","2019-01-22","1","N/A"
"845.","Baskara Dwi","6","2019-01-22","1","N/A"
"846.","Nararia Kirana Citra Lekha","19","2019-01-22","1","N/A"
"847.","Ultra spark Unison blaze","200","2019-01-22","1","N/A"
"848.","Sri Hartanto","4","2019-01-22","1","N/A"
"849.","Sulur Joyo Sukendro","340","2019-01-22","1","N/A"
"850.","Heru Wahendro","9","2019-01-22","1","N/A"
"851.","Heri Purwanto","72","2019-01-22","1","N/A"
"852.","Slamet Haryono","1","2019-01-22","1","N/A"
"853.","Mannan_ Am","2","2019-01-22","1","N/A"
"854.","Zamzam Alif","7","2019-01-22","1","N/A"
"855.","Wiwiek Susetyawan","2","2019-01-22","1","N/A"
"856.","wahyu eko","6","2019-01-22","1","N/A"
"857.","ryan tr","30","2019-01-22","1","N/A"
"858.","aegyo bunny","2","2019-01-22","1","N/A"
"859.","Syamsul Huda","10","2019-01-22","1","N/A"
"860.","Deyna Pahlevi","349","2019-01-22","1","N/A"
"861.","Yakub Sukro","5","2019-01-22","1","N/A"
"862.","Didik Abidin","1","2019-01-22","1","N/A"
"863.","Joko Riyanto","61","2019-01-22","1","N/A"
"864.","Blake Nank","2","2019-01-22","1","N/A"
"865.","Mulki Furniture","2","2019-01-22","1","N/A"
"866.","risdiantoariawan","13","2019-01-22","1","N/A"
"867.","Agus Santosa","1","2019-01-22","1","N/A"
"868.","Yoseph Agung","5","2019-01-22","1","N/A"
"869.","M.mansyur. Mansyur","7","2019-01-22","1","N/A"
"870.","Danang Putra Kurniawan","3","2018-01-22","1","N/A"
"871.","Nugroho Riyadi","5","2018-01-22","1","N/A"
"872.","endang yuliati","1","2018-01-22","1","N/A"
"873.","DEWI MANALU","2","2018-01-22","1","N/A"
"874.","Aan Syah","3","2018-01-22","1","N/A"
"875.","Sumartinah tinah","5","2018-01-22","1","N/A"
"876.","misbah Fuadi","5","2018-01-22","1","N/A"
"877.","Ngembak Bulusan","71","2017-01-22","1","N/A"
"878.","Mardiyanto Harmawan","25","2017-01-22","1","N/A"
"879.","Suharsono D","4","2015-01-22","1","N/A"
"880.","Yasmin Souvenir","1","2025-09-22","2","Tempat nyaman ,bagus ,bersih taman nyaman . Saya memang bukan tamu yg menginap di hotel Patra tetapi sy tamu dari keluarga wisudawan UDINUS yg wisuda di Convention hall hotel Patra. Sy mencari toilet ,sy bertanya toilet terdekat ke staf hotel bersragam coklat yg memarkir mobil . Dia menjawab dan memberitahu toilet yg sangat jauh dari lokasi katanya di ujung sana. Saya bertanya kembali apa itu yg terdekat pak? Dia jawab ada yg terdekat tp hanya buat tamu , sy jawab sy juga tamu sambil agak sebel n kecewa dg staf tersebut . Dia menjawab hanya untuk tamu yg menginap saja . Akhirnya sy ke resepsionis di tunjukan toilet paling dekat dengan resepsionis . Tolong staf yg bersragam coklat nya supaya ramah dengan tamu meski sy memang bukan tamu yg menginap di hotel Patra , hanya tamu kluarga yg wisuda🙏"
"881.","Rizalnanda Firman","3","2025-12-22","2","Pelayanan pilih pilih ya? sama sama tamu hotel pelayanannya beda"
"882.","N S","3","2025-01-22","2","Acara wisuda UT kalau bisa ganti lokasi. Fasum seperti toilet untuk pengantar sudah sangat tidak layak sekali. Pengap tidak ada lampu, panas, closet duduk yang jorok."
"883.","Kae Wong88","12","2025-01-22","2","Teruntuk pengelola hotel patra Semarang & convention, hanya sekedar saran, apakah benar pengelola menerapkan untuk ojek Online, cuma mengantar makanan ke loby pas keluar di minta uang parkir 2 ribu, kalau benar tolong di hapus karena sangat merugikan driver. Terima kasih"
"884.","Winny Winarto","27","2024-01-22","2","Dapat kamar yg AC.ny tdk dingin, kmr mandi kotor, Karpet bau tdk sedap. Pas kami keluar (3jaman) sdh minta tlg untuk dicek, dibersihkan. Tapi sampai kami kembali, tdk ad perubahan apa2. Saya dtg lg k Receptionistny, yg saat itu sdg menerima tlp. Saya tunggu, eeehhh saya cuma disodori kartu kamar baru tanpa ada kata2 (beliau masih dgn tlpny). Padahal saya menunggu beliau selesai tlp, kenapa tdk diselesaikan dahulu tlpny baru menyerahkan kartu k saya dgn memberi penjelasan. Dan trnyata kita disuruh pindah kamar, pindah sendiri, ambil troli sendiri, dorong2 sendiri 😅 Pelayanan hotel bintang 4 seperti ini 😅"
"885.","Arnika ANUGRAH SUCI","3","2023-01-22","2","Sangat tidak rekomen untuk nginep disini. 06 Jan 2023 nginep sampai hari ini 07 jam 2023. Kamar ga terlalu bersih apa lagi kamar mandi. Air kecil dan malam air super kotor hitam berpasir. Balkon penuh dengan daun kering kaya ga pernah di bersihin . Ga lagi deh nginep sini"
"886.","Andara Kemalasari","285","2022-01-22","2","Hotel nya sebenernya keren bangunan lama dr th 74 dan ada pembangunan gedung baru thn 87 .. Satpam /staff parkirinya galak2 lebih mementingkan org china dan mobil yg keren kita udh duluan di lobi buka bagasi eh yg di ambil kopernya yg mobil nya lbh mahal dr kita. Staff front office ga ada senyum apa krn cowok? dpt knr yg ga sesuai dgn pesanan alasan kmr msh di bersihkan krn ada, acara pernikahan kalo mau nunggu satu sampai dgn 2 jam stlah org acara check out.. Sungguh menyebalkan dr luar kota pgn lgsg istirahat ga bisa jd mau ga mau ambil kmr twin. Pas sarapan di bilang kmr kita status nya tanpa sarapan pagi. Di check dl k front office termsuk sarapan..kacau bgt deh. Blum lg saluran kmr mandi nya mampet jd mandi kaki tergenang. Maaf ya kecewa bgt sm service hotel ini .. Yg lumayan menghibur menu sarapan nya byk pilihan dan rasa nya enak."
"887.","Christoporus Haryo W J","15","2024-01-22","2","Semoga diperbaiki mutu nya. Ada tikus di koridor utama lantai 1. Pinjam alat makan harus membayar. Saya sdh beberapa kali ke hotel ini dulu sebelum covid. Makin kesini, makin sperti tdk terawat."
"888.","Nindiya Channel","128","2019-01-22","2","Hotel nya memang sangat luas dan pemandangan nya lumayan bagus, ttp sangat mengecewakan. Waktu mau check in (sudah pesan di Traveloka) tp waktu kesana sekitar jam 1 siang kamar belum ready padahal waktu checkout biasanya jam 12. Trnyata banyak tamu yg molor check out akibatnya tamu yg akan check menunggu lama, mau cancel tp sayang Krn banyak kena potongan dan saat itu sudah sangat lelah pngn cepet2 istirahat'. Kamar nya bagus tp kebersihan sangat kurang, udara dr AC berasa kotor dan tidak dingin. Kamar mandi juga showernya kurang panas. Ditambah sebelah kamar pas ada pekerjaan tukang yg sedang nge cat dinding dan bau cat nya sangat sangat amat mengganggu. Intinya saya tidak akan lagi menginap disini. Pengalaman yg buruk sekali."
"889.","Avi Anggriana","36","2019-01-22","2","Kamar luuasss tapii Utk kelas bintang 4 masih jauh dibanding hotel dikelasnya saat ini secara kebersihan kurang (wastafel toilet banyak semut, balkon awal masuk msh ada putung2 rokok blm dibersihkan), selimut nya masih pakai slimut biasa dilapisi kain putih. Sepertinya butuh pembaruan spy tamu lbh nyaman dan difasilitasi playground untuk anak2. Tp untuk makanan OKE.. varian byk dan rasa lezat.."
"890.","Agus Heru Winarno","11","2024-01-22","2","Baru kali ini hotel ngedrop / jemput bayar 8 ribu. Ini Hotel ,tempat wisata / bandara seUmur2 kok kayak komersil banget di parkirNya padahal.hotel lain gratis tolong yg baca jgn nginep disini👎"
"891.","Budhy R L","21","2024-01-22","2","Tempat hotel cukup ok, breakfast ok, tapi sangat disayangi banyak fasilitas seprti gym yg kurang terawat dan ac di kamar juga sdh tidak dingin, bahkan saya sdh panggil teknisi dalam 2 hari dan tidak di apa2in cuma di bilang ac nya kotor saja."
"892.","Vincentine Yovita","57","2020-01-22","2","Old building need a lot to fix!!! I stayed there for a day. But the air-conditioner was broken. Not cold at all. The room was big. But its so hot. We can't even sleep at night. The staff respond also was very slow. So bad. The only thing we enjoyed is the pool."
"893.","ario pratomo","37","2025-01-22","2","Hotel yang aneh. Taxi online hanya mengantar penumpang, drop langsung keluar masa kena charge parkir. Gitu amat nyari uang."
"894.","Ronald Setiawan","138","2019-01-22","2","Pelayanannya ramah, tetapi kamar sangat tidak nyaman, sprei dan sarung bantalnya tidak bersih dan ac nya panas, air panas untuk mandi tidak bisa keluar bersamaan dengan air dingin jadi harus pilih mandi dengan air dingin atau air panas saja. Selain itu karpet di lorong-lorong kamar sangat rusak. Hotel sangat memerlukan renovasi."
"895.","Ri a","89","2019-01-22","2","ngga ada tissue di kamar, minta ke room service, ternyata memang hotel ngga nyediain. tak pikir bedcover, ternyata cuma selimut dilapisin kain putih, ga nyaman buat tidur. shower airnya kecil banget, ga anget. mau komplain juga capek. kolam renang ga private, karena harus nglewatin lobby, letaknya disamping convention hall. yg paling buruk, nginep di hotelnya pun, keluar masuk bayar parkir."
"896.","Mr. Bong","128","2020-01-22","2","Kesan klasik dari ballroom menarik, tetapi sangat disayangkan kebersihannya sangat kurang terutama karpet dan toiletnya. Kain pembungkus kursinya sudah sangat jelek dan tidak layak. Makanan seafood yg disajikan tidak fresh."
