"No","User Name","Review Count","Review Time","Rating","Review Text"
"260.","Abdul Aziz","16","2024-12-30","1","Sembako gk dapet maklum Aku tunarunggu ya Orang banyak normal kok ada 1 orang temanku tunarunggu dapet ya Aku gk dapet ya maklum iklas"
"261.","Ervan Aryanto","12","2018-12-30","5","Tempat singgah yg nyaman ini dekat dengan mall Tunjungan Plasa, jika ingin ngopi bareng, ada di pojok hotel ini. Tentunya makanan sarapan pagi sangat enak. Hotel ini cocok untuk pertemuan kantor, maka dari itu, bagi pengunjung luar kota yang singgah di kota Surabaya tidak ada salahnya jika menginap di hotel inna ini, hotel ini sangat rekomended , silahkan bila belum mencoba silahkan dicoba, saya pastikan anda nyaman, akses jalan2 dari hotel ini sangat mudah, baik dengan motor mobil maupun jalan kaki. Kebersihan hotel ini juga tidak diragukan lagi, monggo poro tamu singgah di hotel ini silahkan menikmati kenyamanan anda. Jika anda dari juanda anda bisa memesan taksi menuju hotel ini, bisa juga menggunakan armada atau alat transportasi lainnya yang pastinya anda tidak akan merasa kecewa atas pelayanan di hotel grand inna Tunjungan"
"262.","Wahid Chenx","64","2019-12-30","5","Pelayanan ramah.. Kamar luas.. Bersih.. Dengan harga segitu cukup memuaskan karena dekat dengan pusat kota surabaya.. Di belakang hotel ada masjid . Ada jg kran air untuk mencuci mobil di parkiran belakang.. Recomended.."
"263.","Don SR Muakkat","170","2022-12-30","2","Kemarin bukber dsni, bnran kecewa...jumlah mknan dan tamu tdk seimbang pdhal ktax 88rb allucaneat, Makanan sudah habis bkn hnya mkanan tp cari piring+sendok+gelas pun hbis msih nggu mau mnum teh panas pke gelas teh g ad adnya cm gelas biasa..mgkin next time jumlh tamu sm mkanan bs lbih dprhatikan"
"264.","Agus Wiwanto","630","2019-12-30","5","Better than expected for its price. The place is strategic, you only walk less than 300m to Tunjungan Plaza (it is even shorter if you take the shortcut from a travel agent office in the corner). It is a well maintained and clean hotel. The breakfast buffet is more to traditional East Java dishes but they are tasty. The price is reasonable (I tend to say it is cheap compare to its surrounding) and it has a quite fast free wifi connection. The pool is small and has a weird position in front of its musholla (moslem's prayer room). Although it is a BUMN (government's owned hotel), surprisingly the service is good and appropriate for its stars. If possible, you can ask the higher floor room because the road is still quite noisy in the lower level rooms. By the way, Soto Ayam Cak Kardi, Coffee Toffee cafe and Ice Cream Zangrandi nearby are delicious."
"265.","Windya Darmawan","25","2024-12-30","5","hotel lama, kebersihannya serta fasilitasnya perlu menjadi perhatian untuk harga dengan kondisi seperti ini, perlu jadi pertimbangan"
"266.","Rinus Maximus","1","2021-12-30","2","Saya menginap Minggu lalu, 3hari sy sabar AC tidak dingin , lalu sy meminta di Carikan kamar yg AC nya dingin, tapi resepsionis nya yg laki laki dengan entengnya jawab besok besok saja yah pak, langsung check out saya pindah ke hotel Midtown,"
"267.","Tabita Mardiantari","73","2019-12-30","5","Fasilitas Kamarnya bagus. Kebetulan dapat view yang bagus dan lokasi yang tidak dekat jalan. Jadi bisa istirahat tenang, Harganya juga standart, untuk resto. Makanannya juga enak. Betah meski cuma diam di kamar"
"268.","Nadia Adnadila","9","2023-12-30","5","baru saja ngadain diklat di sini, luarbiasa sih pelayanannyaaa oke banget, harga juga oke, pusat kota. tempat nyaman + karyawan2nya ramah2 dan helpfull 🥰 terkhusu pak made and team yang sangat membantu dan sabar menghadapi request2 ku yang mendadak …"
"269.","Dony Sanjaya","4","2021-12-30","4","Suasananya tenang & nyaman, apalagi ada cafe lesehan d depan hotel & menampilkan live music nya ... mantap pokok nya, cuman ada kekurangan sedikit terkait kolam renangnya kurang bersih .."
"270.","Budi Heriyanto","45","2023-12-30","3","Overall ok, proses check in, makanan, layanan, lokasi .... Hanya wifi dalam kamar, koneksi tdk stabil putus nyambung, sehingga menghambat dalam kerjaan yg butuh koneksi stabil."
"271.","keluarga masbaim","57","2018-12-30","5","Bintang 3, bersih, ada kolam renang, makan pagi cukup lengkap, ada masjid di bawah luar. Sekitar grahadi, deket Tunjungan. Kekurangan: jauh dari Warung kaki lima disekitarnya untuk makan malam."
"272.","Yenny Supriani","25","2024-12-30","5","Hotelnya bersih staffnya ramah²...cm satu yg ngga worth it kolam renangnya kurang okw"
"273.","Bodhicitta Acupuncture & Holistic Healing - Bali","29","2019-12-30","5","Loved this place (the cafe) from monday to friday you will be entertained by music jam that allow yourself to sing song. The food was nice, and luckily I can found beer here! One thing that can be improved by management is the cafe staffs, it seemed they were managed cafe and hotel that made quite dismanaged. But overall I highly recommend this place"
"274.","Dino Prambudi","172","2018-12-30","4","Parkir luas, loby bagus, Kamar luar, ukuran 28m/segi. Terdapat mini kulkas. Makanan breakfast banyak pilihan dan rasa lumayan enak."
"275.","Muhammad Junaidi","250","2021-12-30","4","Hotel di tengah kota Surabaya dekat sama tunjungan plaza , karena covid 19 variasi makanan sarapan pagi nya tidak begitu banyak. Bawa Anak 7 tahun sarapan nya kena cash 50%."
"276.","BUDI TOUR PLANER GUIDE","186","2018-12-30","3","Hotel lama yg msh exist, tp lokasinya strategis di pusat kota surabaya, seberang nya ada tunjungan plaza, dekat ke balai kota surabaya, ke jl.tunjungan. deket ke pusat kuliner kedungdoro dan rawom setan jl.embong malang. Tinggal jalan kaki smpi di pusat tujuan di atas."
"277.","Maharini Chintya","158","2022-12-30","5","Hotel BUMN yang worth for money. Fancy hotel pada masanya. Dapet rate per malam 317rb, kamar bagus dan nyaman. Staff sangat helpful. Lokasi di tengah kota, mudah ke mana2 dengan berjalan kaki."
"278.","Meitharisha Fakhdiyar","62","2018-12-30","5","Hotel lama yg sedang direnovasi dan diperbaharui. Kamarnya nyaman dan bersih, makanan yg disajikan kebanyakan masakan khas nusantara. Sayang pegawainya kurang, terasa sekali saat sarapan."
"279.","Mrz Purba07","50","2022-12-30","5","Hotel ini bagus cocok banget buat keluarga.. gathering acara acara lain juga.. walau kolamnya g besaar tapi bersih itu aja dulu yaaaaa.. terima kasih grand Inna....sukses"
"280.","Grace Kristiani Salim Suryoputro","133","2021-12-30","5","Hotelnya cukup tenang walaupun letaknya di tengah kota Surabaya, pelayanannya bagus dan cekatan. Ranjangnya juga empuk banget dan enak. AC jg cukup dingin. Walau hotel lama tapi pelayanan bagus dan hotel jg bagus. Rekomen banget."
"281.","Cahyo Purwanto","127","2019-12-30","4","Hotel yang nyaman,,elegan dan suasana kontemporer di pusat kota Surabaya,,dekat dengan pusat perbelanjaan...gedung negara Grahadi ,,dengan menu selera nusantara membuat cocok di lidah para tamu hotel,,,cocok buat meeting kantor dengan hall meeting yang memadai...pokoknya pas buat kantor dan liburan.."
"282.","Freddy Tobing","283","2024-12-30","5","Mantab dekat dg pusat belanja dan bisnis lain sgt rekomendasi Untuk kolam sediakan tangga untuk anak2 atau kolam anak"
"283.","Ladi","8","2018-12-30","5","Hotel dijantung kota surabaya, yg memungkinkan untuk segala akses, dengan tarif yg masih terjangkau kantong buat kita2,pelayanan yg ramah dan tata ruang yg elegan membuat betah dan kerasan, juga dengan memanjakan diri di spa nya dgn teraphist yg cantik2 dan profesional..... Hmmm.... buktikan"
"284.","Zaiful Nizar","41","2021-12-30","5","Hotel dan pelayanan resepsionisnya bagus, room nya juga bersih Hotel ini juga menerapkan sistem tamu yg mau menginap harus sudah di vaksin Dengan harga di bawah 300 sudah menikmati ruangan bintang 4, tpi sayang air panasnya ga fungsi"
"285.","Nurhayati Rimosan","40","2018-12-30","5","Hotelnya bagus, pelayanannya ramah dan memuaskan... kami menginap semalam di sini, besoknya terus ke malang... ternyata setelah sampe di malang, ada tas yg tertinggal... kami menelpon ke pihak hotel dan mereka mengantarkan tas tersebut ke malang..."
"286.","Koko Dwipo","11","2018-12-30","5","Hotel pas ditengah kota Surabaya, dengan fasilitas dan pelayanan yang prima & ramah, kamar luas, kolam renang sangat bersih, dilingkungan hotel ada Masjidnya & area halaman untuk parkir pengunjung sangat luas serta terjamin keamanannya"
"287.","Nabil Rayyan","438","2022-12-30","4","Booking via Agoda ternyata sangat lambat koneksinya ke hotel tapi untung karyawan hotel memberikan alternatif yg cepat agar sy & klg segera masuk kamar utk beristirahat....hotel lama tapi masih terawat, Tengkyu 👍 …"
"288.","Aseani Ariesta","26","2017-12-30","5","Hotel yang bagus banget, kamarnya luas, bersih, desain minimalis. kamar mandi bersih, amenities oke. Pelayanannya memuaskan, ramah dan cepat. Keep up the good work!"
"289.","Fitriapangestuti Se","34","2019-12-30","5","Tmpt yg nyaman utk menginap brsma kelga,menu breakfast sgt berfariativ,terlebih utk anak2,ac dkmr sgt dingin,few bagus gedung2 di kota sby,,sukses trs utk grand inna,next time qta seklga nginap lg dsna yaa😘 …"
"290.","Moestiboel Achir","139","2019-12-30","5","Ini salah satu hotel legendaris di sby selain Tunjungan jg mojopahit, servis dll standar lah buat hotel berbintang. Sing mesti di pusat kota tunjungan Plasa diblkgnya Grahadi didpnya balaikota siola, pokoke arep nang ndiwae mlaku2 nang suroboyo jan pueenak tenan cak/ning."
"291.","Warto Mertadinala","3","2018-12-30","3","Ahir desembr 2017 sy dan klga utk prtamaxnya menginap di grand inna hotel Sby ,2 km 205 dan 207 , kesan yg kami rasakan pertama lokasi sngat strategis karena brda di tengah2 kota terlebih deket ke mall tunjungan plaza, tnggal jl kki, lobinya sangat luas, staf hotel ramah, kebersihan ok, menu mknan cukup, yg ke 2 ini kekurangannya ranjangnya ( 205/ singgle bed) sudah reyot/bl ditidurin sangat berbunyi , mungkin sdh lama, hrsnya sdh di ganti dg yg baru, jd tidur ga nyaman bak sampah cm ada 1 di km sj, dan sndal htel cm ada 1 set , hrsnya ada 2 set , dan musik malamnya seharusnya jg tiap mlm ckp mlm mnggu sj , karena bagi yg sdh cape ingin istrahat dan tidur nyenyak sangat terganggu oleh suara musik , semoga manajemen hotel bs memperbaikinya atas kekurangan ini, yg lainya semua ok ."
"292.","Ekaskd","31","2021-12-30","5","Salah satu hotel di surabaya yang terletak di tengah kota, hanya bersebrangan dengan tunjungan plaza. Kamarnya cozy, makanan di restonya enak. Tempat meetingnya juga nyaman"
"293.","Amelia Henisyahputri","6","2023-12-30","5","terimaksih atas service nya buat grand inna hotel tunjungan, cocok banget untuk berlibur dan bertugas dalam rangka perjalanan dinas serba dekat kemana2 dan sangat ndak nyangka ternyata serba strategis mau kemana2 serba dekat, cari makan pun dekat banget ternyata tinggal nyebrang aja."
"294.","Budi Setiawan","2013","2022-12-30","5","Salah satu hotel tertua di Surabaya yang letaknya sangat strategis di tengah Kota. Hotel ini sudah mulai banyak di renovasi mengikuti perkembangan zaman"
"295.","Chandra Tjahjadi","112","2021-12-30","4","Good hotel. The room is clean and cozy. There is a little damp smell though. And breakfast food assortment is limited and the taste is just ok, not great. Overall, it offers good value."
"296.","Afis Herman Reza Devara","265","2024-12-30","3","Can't even handle 240W laptop adaptor, power keep outaging. Also the towels are so old, need to be replaced to be honest."
"297.","Niky Purbawisesa","507","2023-12-30","5","Hotel strategis di tengah kota dengan fasilitas lengkap serta nyaman, cocok untuk liburan bersama keluarga."
"298.","Atika 2511","336","2020-12-30","4","Hotel yg bersih...stap ramah ...lokasi sangat strategis dng pusat pembelanjaan besar disby...hanya klw malam suara kendaraan terdengar hingga kekamar"
"299.","Fin S Z","40","2019-12-30","4","Ditengah2 pusat kota, affordable n great food, comfy n cozy, kongkow2 di cafenya jg enak, buka 24 jam. Drpd ke mall, belum lg ribet cari parkir sm terbatas buka sampe jam 9 mlm aja."
"300.","Mahriza Rifaldi","447","2021-12-30","4","Tempatnya bagus, fasilitasnya cukup mumpuni untuk hotel dengan bintang sekian. Akses ke pusat kota dan Mall sangatlah dekat, seperti : Tunjungan Plaza, Gedung Grahadi, Taman Apsari dan Delta Plaza"
"301.","Bappeda Provinsi Sumatera Barat","5","2016-12-30","5","Kesan luar tampak kuno tapi kamarnya keren habis...furniture baru n masih bersih..cuma kurangnya menu sarapsn standar banget..tapi lumayan dgn hrganya yg murah dgn lokasi hotel yg sangat strategis"
"302.","Dina","257","2021-12-30","3","I booked 3 (three) rooms with connecting door, upon arrival they told us that they are fully booked. Also, they gave us split bed, but this is minor issue. Oh well, it is a quite bargain considering they offer you a quite affordable price."
"303.","Henry Eko","215","2019-12-30","4","Nice clean room and bath room. Properly maintained. The ball room is not so great. The ceiling is not high enough. The space is enough to hold small meeting. Lots of pillar which quite disturbing. The projectors is not properly maintained."
"304.","Adi Suryawan","715","2019-12-30","4","Penginapannya baru pertama kali dengan tanggal 21 September 2019 (satu malam ), lokasinya strategis dekat Tunjungan Plaza dan Monumen Gubernur Suryo Taman Apsari Surabaya, kamarnya cukup luas tetapi ada bagian kotor makanan ringan di lantainya belum bersih, dapat pemandangan jalan raya, kamar mandinya cukup bersih dan sempit, siaran televisinya cukup banyak dan wifinya cukup kencang tetapi sayangnya suka putus-putus, menu breakfast cukup banyak dan enak, ruang makannya cukup luas dan bersih, pelayanannya cukup ramah dan tempat parkirnya cukup luas."
"305.","Pungky Purnamasari","129","2019-12-30","3","Tempatnya sih nyaman, berakfastnyapun lumayan, ada khas masakan jawa yg mantap, dessertnya jenang enak.. Tapi sayangnya waktu aku chek in dapat kamar yg bekas orang, bersih sih bersih, tapi seperti sprei sama air mineral dan tehnya bekas orang lain belum di bersihkan/diganti baru.. 😧😢, kamar mandi udah bersih sabun dll new.. Cs juga ruamah banget.. Cuman perlu di teliti lagi sebelum ada kostumer chek in, apakah kamar sudah sesuai standart hotel.. Mungkin terburu2 menata nya.. Dan memang saat itu reswevasi lagi full untuk acara kami."
"306.","ChandraSwaN By Maleitha","46","2021-12-30","5","So far.. tidak meninggalkan kwalitas pelayanan meski masa PPKM meski pengunjung tdk begitu banyak. Mungkin sy akan berkunjung lg kesini.. tp mohon maaf dr sekian fasilitas yg ada di kamar.. minus tisue meja.. 🙄 mungkin lupa …"
"307.","Ariwidi Astuti","17","2020-12-30","4","Tempatnya nyaman,pelayanannya ramah,breakfastnya enak...bersih,lobby hotel cantik buat selfi g bosen2,,, tp sayang kolam renang masih dalam renovasi..."
"308.","Ade Puspita Sari","344","2019-12-30","4","Buka puasa kemarin di grand Inna tu agak kecewa soalnya menu nya itu aja ga ada yang istimewa, masalah rasa juga standar aja si, cuma dia punya lobby dengan design yg kece, dan kayaknya tiap tahun mereka ngrubah design lobby mereka biar ga monoton kali ya soalnya 2tahun yg lalu aku ke sini tu udah beda sama Ramadhan tahun ini design interior lobbynya"
"309.","vincent djuliant","78","2021-12-30","5","Hotel yang nyaman, kamar luas, parkir memadai, lokasi strategis tengah kota, pelayanan yang ramah. Fasilitas ok. Harga ekonomis"
"310.","devee aziza","13","2021-12-30","5","Nyaman banget.. bersih..deket ama TP tinggal jln kaki aja..disekitarx juga byk resto2..dan fast food ..cuma jalan kaki aja..langganan nginep disini..strategis..murah pastix.."
"311.","Efi Anggriani","614","2018-12-30","5","Pernah nginap disini pas piknik.Hotel bintang tiga.Hotel yg dibangun cukup lama tp lumayan masih bagus.Kamarnya model kamar yg luas dan nyaman dan bersih.Makan malam dan pagi lengkap dan enak.Pas dekat dgn jalan Tunjungan.Mau kemana-mana dekat.Kalau pas minggu ada car free day..tinggal ke sebelahnya.Mau ke Tunjungan Plaza..ada jembatan penyeberangan.Nggak begitu jauh.Mau ke Pasar Genteng cari oleh2..atau Lapis Surabaya..jalan kaki nggak jauh.Ke Taman di pinggir sungai Taman Prestasi.. juga nggak jauh. Ke Monumen Kapal Selam tinggal keluar belok kiri lurus.Pokoknya lokasi strategis"
"312.","rrnungq rrnungq","1","2018-12-30","5","Tempatnya sangat strategis, stafnya sangat ramah. Dan sy punya pengalaman barang sy ada yg tertinggal d kamar hotel sy konfirmasi pada pihak reception mbak anita lebih tepatnya barang sy d simpan dan d kirim k alamat saya. Terima kasih Grand Inna Tunjungan sy akan recomend ke temen yg lain."
"313.","Muhyi S","111","2022-12-30","5","Kamar bersih, fasilitas oke sesuai harga, dekat dengan Tunjungan Plaza Surabaya, menu sarapannya banyak pilihan dan mantap.."
"314.","ardiantiani pursitawati","37","2018-12-30","3","Di lantai 5 handuk mandi sudah gripis/ keluar benang2nya. Furnitur kurang terawat. bathup sdg berkarat. Karpet sdh banyak bolong2. Kalau di lantai 6 sdh bagus."
"315.","Widiyas Ulfia","32","2021-12-30","4","Buka angkringan jam 18.00 s/d 22.00 dengan lesehan dan full musik, harga sate mulai 10k/ tusuk, Sego kucing 8k, nasgor 25k"
"316.","Sambal Bu Rudy","19","2022-12-30","5","Hotel yang sangat nyaman. Lokasinya sangat strategis di tengah kota Surabaya. Terimakasih memberikan pengalaman yang berkesan"
"317.","Nur'aini Fatmawati","111","2022-12-30","2","Kamar bau nya pengap, tidak kedap suara jd terdengar berisik, tdk disediakan keset di kmr mndi"
"318.","Widia Soenarja","250","2019-12-30","5","Hotel yang lumayan megah bangunannya... terletak di lokasi yang sangat llĺĺ... dekat dengan pusat perbelanjaan yang besar dengan konsep super blok.. Tunjungan Plaza 1 sd 6.. dekat dengan pusat Informasi Wisata - Surabaya Tourist Centre yaitu Balai Pemuda yang juga adalah Bangunan yang punya nilai sejarah tinggi.. Dilengkapi dengan halaman yang luas.. bisa untuk lahan parkir para tamu hotel.. Recommended untuk yang inging menginap di pusat kota surabaya..."
"319.","widyasari prastya","148","2019-12-30","4","Bintang 4 dulu saja sesuai dengan predikatnya. Liftnya masih tipe lama yang masih berisik. Pelayanannya ramah. Waktu sarapan nasi putihnya kering😞 …"
"320.","Windy Putri","45","2019-12-30","5","Hotel yang nyaman dan pelayanan yang sNgat baik.. Pegawai yang ramah dan sangat membantu.. Lokasinya juga ditengah kota dekat kemana2, breakfast dgn menu variatif dengan rasa yang lezat, kamar nyaman dan dipastikan kebersihanny.. Pemandangan dr kamar hotel juga terlihat view kota surabaya, overall hotel ini cukup memuaskan sesuai dengan harga.."
"321.","unromanticromeo","321","2021-12-30","4","Salah satu hotel bersejarah dan merupakan salah satu bangunan cagar budaya di Surabaya. Peremanjaan gedung terus dilakukan dengan sedikit merubah eksterior lebih modern tapi bangunan asli masih tetao dipertahankan."
"322.","Sari Byanti","61","2023-12-30","5","Hotel is the best dikota surabaya... Rekomen hotel terbaik di surabaya bagi kalian diluar kota surabaya jika ingin kesini grand inna tunjungan adalah tempat untuk bermalam yg terbaik."
"323.","Rita Poetiray","11","2023-12-30","5","Breakfast sangat nikmat, banyak pilihan menu. Lokasi sangat strategis dekat dg pusat perbelanjaan & transportasi umum."
"324.","an dara","2","2016-12-30","3","kasur nya enak sih empuk, tapi makanan nya nggak enak:( mulai dari pesan spaghetti ke room service, rasanya asinnya kelebihan pas breakfast juga bubur ayam kaldunya parah asin banget, terus bubur sumsum nya abis ga di refill banyak banget yang abis padahal pas saya makan baru jam 7an"
"325.","Poenjabee Channel","43","2019-12-30","5","Bagus. Bersih. Cm bbrpa kamar yg dkt dg jalan raya agak bising sdkit. Tpi utk semuanya siip. Mengenai makanan, lumayan lah."
"326.","Angga Saputra","48","2022-12-30","5","Mantap dari tahun 1999 saya kalo di surabaya sudah nginap disin bersama orang tua saya, sekarang alhamdulillah saya sudah nginap bersama istri saya disini. . Sukses terus buat natour simpang/Grand inn tunjungan. . ."
"327.","Endraw Denny (Endha)","20","2022-12-30","4","Ok, cuma kalo kamu mau carinya: - tempat yg tenang (gaberisik) - breakfastnya yg banyak menunya - kolam renangnya yg bersih Mending cari tempat lain"
"328.","Dyah Tantri","140","2024-12-30","5","Disini kental sekali nuansa lokalnya. Kesan ramah dan sopan dari kru hotel bikin nyaman banget."
"329.","dwi sulistiawati","21","2019-12-30","4","Kamar nyaman, ada tempat ngegym juga, kolam renang warnanya ijo karena baru selesai dibersihkan pdhl kita dtgnya pas week end, makanan lumayan, petugas ramaah"
"330.","panda item","2","2023-12-30","1","hati hati klu nginap di hotel ini dan jalan2 di malam hari, karena semalam customer saya nginep disini dan di jambret di depan hotel, dan duitnya di ambil..berarti keamanan di dpn hotel pun juga tidak ada.."
"331.","Dwi Alghazali","123","2019-12-30","4","Tempat penginapan yg sangat nyaman dan bersih,pelayanan yg sangat exellent,parkir luas,lokasi tengah kota surabaya berdekatan dgn gedung grahadi dan Mall-Mall besar di surabaya,akses jalan sangat mudah menuju kemanapun"
"332.","elok fitriani","12","2021-12-30","5","Kamarnya lumayan luas, meskipun hotel lama tetapi toiletnya sudah modern Fast check in dan well prepared Trima Kasih Grand Inna Tunjungan❤️"
"333.","Rano Agiansyah","128","2022-12-30","5","hotelnya cukup nyaman dan bersih. letaknya juga strategis deket TP, CK dan kuliner malam. harganya juga terjangkau."
"334.","yanda widagdo","8","2022-12-30","2","Sinyal wifi lemah banget (gak bisa dipakai) Keset kaki, sendal, baru disediakan setelah dminta. Seprei kotor, di ganti setelah di minta."
"335.","Ade Prianata","85","2023-12-30","5","Nginap semalam utk transit ke juanda, meski bangunan tua maaih tampak ini adalah hotel mewah. Pelayan bagus kamr juga nyaman."
"336.","ahmad faisal","29","2022-12-30","5","Kamarnya bagus, bersih, nyaman, pelayanan bagus, menu sarapan enak, cuma parkiran yg agak kurang enak karena kurang luas"
"337.","CKBKR","72","2021-12-30","3","Dulu pernah jd hotel unggulan di jamannya. Sekarang ga berasa bintang 4-nya, semoga Grand Inna Tunjungan segera melakukan peremajaan terkait fasilitasnya."
"338.","rw21","21","2023-12-30","4","Hotel legendaris yg masih sangat terawat.Lokasi strategis & sy dpt kamar dgn view yg bagus."
"339.","Ima Susilowati","77","2025-07-30","4","Service oke dalam menghandle grup"
"340.","permana agung","336","2017-12-30","4","Hotel tua..tapi tetap nyaman dan tak tampak jadul sama sekali..dapat kamar sesuai request..topp.. Untuk makan oke lah di lidah...sayur acar ya bikin nostalgia... Cuma beda waktu kecil kesini kamr ya ada bathtub ya skrng pake shower cuma kamr diatas delux yg pake bathtub kata ya.."
"341.","zainul arifianto","871","2020-12-30","5","Hotel klasik yang letaknya strategis dengan kamar lumayan luas dan layanan cepat serta ramah ...rasa dan variasi makanan enak dam bervariasi"
"342.","Dewi Indah P","3","2021-12-30","5","Setiap menginap yang terpenting adalah kebersihan,pelayanan, dan keramahan. Nilai 1-100 buat saya 100 buat hotel ini. Best banget view-nya👍🏻 …"
"343.","Angga Purbo","104","2019-12-30","3","I'm sorry to say, but I have to say access to this hotel are very bad, especially came to this place at night, there is not enough lights at front and no direction for IN and OUT from street, such wasting time to came here, this is one way street so you have to turn around if you pass the small enterance without any sign. Only people who has already came to this place where the enterance gate, I believe if you first time looking for this hotel, youwill pass the enterance gate. Thanks"
"344.","Andi Refa Batarigau","42","2018-12-30","4","Ukuran kamar yang luas bisa menjadi rekomendasi untuk menginap saat liburan keluarga ditambah lokasinya yang berada dekat dengan pusat perbelanjaan."
"345.","Kop Chanel","33","2023-12-30","1","Gak recomended buat bukber , bayarnya mahal tapi ngisi makanannya lama dan sedikit ... dari pada nyesel mending gak usah bukber disini csri tempat lain saja .... Mengecewakan ...."
"346.","Jerry Mapaliey","121","2021-12-30","5","Lokasi dekat kemana aja cukup jalan kaki ke mall, coffeshop, balai kota, alun dllnya, staff ramah, fasilitas cukup lengkap, cuma mmg ada bbrp yg hrs diperbaiki atau dipelihara maklum hotel sdh cukup berumur"
"347.","Pipit Meme","5","2021-12-30","3","Pelayanan kurang baik, makanan sih enak tapi, porsi yang disediakan tidak cukup dengan orang yang makan disana, sehingga mau nambah selalu habis, bahkan tamu yang akan makan disana liat menu sudah habis tidak jadi makan disana. Ini kan sayang"
"348.","Eka tri oktavia","54","2019-12-30","4","Hotel yg dulunya bernama inna simpang ini sekarang sdh banyak perubahan seiring dgn perubahan namanya...kamar lbh bersih dan ada beberapa yg baru...makanan lbh variatif..pelayanan ramah dan g jauh kl kita mau jjs ke mall dan tempat makan..👍👍👍👍"
"349.","Harris Rachteja","57","2016-12-30","5","Hotel berbintang yang cocok untuk menginap dan keperluan bisnis di tengah kota Surabaya. Yang di kengkapi dengan Resto, Ballroom dan Meting Room yang cukup nyaman dan cocok untuk kebutuhan bisnis anda."
"350.","joni kristanto","183","2020-12-30","4","Superior twin bed, 550 k jika datang langsung, kalau telfon dulu 500 k... Tapi lucunya parkir tamu masih bayar 5 ribu per mobil...."
"351.","Rudy papanya ARDI","268","2017-12-30","3","Kamarnya luas, bersih, tapi bangunanya tua, udara agak lembab, parkir luas, pagi dan malam banyak rombong jual makanan mumer di jalan kecil disekitar hotel"
"352.","Novi O","100","2021-12-30","4","The view from our room 👍🏻 The wifi connection poor 👎🏻 Tv too small if compare with room size Bfast so tasty 👍🏻 F&b staff 👍🏻 Angkringan Staff helpfull 👍🏻 Angkringan taste average especially mendoan taste is not original mendoan but pricy The orchest music oldist Motorcyle park paid 3k no matter you are guest in house The security staff big guy i dont know who’s name is not helpfull he just sit and talking with another staff."
"353.","Yulia Oktiva","196","2024-12-30","5","Kesini untuk nanya wedding venue sayang belum cocok karena ukuran ruangan belum cocok dengan kebutuhan kami."
"354.","Imma Bintarti8899","9","2021-12-30","5","Staf ramah, hotel bersih, air panas lancar, AC dingin, dekat dengan Mall Tunjungan Plaza tinggal jalan kaki 100 meter. Recommended ... Tks Grand Inna👍👍"
"355.","Jabbar A","62","2017-12-30","2","Sarapannya standart, handuknya ga layak pakai utk hotel bintang 4, wifi jelek, nilai plusnya pelayanan ramah dan dekat dgn tunjungan plaza"
"356.","happiest gurl","183","2023-12-30","5","Tempatnya enak, makanan enak pelayanan ramah, lahan parkir besar bisa untuk spd motor juga, pak satpam juga ramah, sip pokoknya"
"357.","valya ika","228","2024-12-30","3","Semua oke tapi ruangan kurang kedap suara, masih terdengar suara motor dari jalan raya"
"358.","Denjuta","52","2022-12-30","5","Hotelnya bagus dan bersih karyawan yang ramah, lagi ada renovasi untuk memperluas lagi, menyediakan ruangan meeting"
"359.","Tumidi Tri santoso","210","2022-12-30","5","Lokasi strategis dipusat kota Surabaya..dkt Gd Negara Grahadi... Balaikota Surabaya dan tentunya pusat mall terbesar Tunjungan plaza...hanya tinggal melangkahkan kaki"
"360.","Atiyah Ariviyana","25","2020-12-30","4","Layanan nya sangat ramah, dan telaten. Ini karena saya ikut penataran ya. Untuk kondisi Hotel sangat indah. Apalagi di Lobby hotel sangat cantik dan membuat kita betah."
"361.","Apep Rudi Priatna","7","2025-07-30","4","Kamarnya nyaman.."
"362.","Adjie Avibra","26","2017-12-30","4","Hotel lama yang keren pusat kota dekat jalan utama jadi bisa jadi pilihan saat menginap atau liburan apa lagi saat malam hari bisa lihat suasana kota yang indah dari jendela di temani orang yang paling di sayang,mantappp"
"363.","Agam Trans","4","2022-12-30","1","Order 1 bad d kasih double bad, water heater gak panas, AC gak dingin, pingin pindah kamar tidak d perkenankan.... KAPOK DAN KECEWA dah....."
"364.","heri prihandoko","30","2024-12-30","5","Lokasinya strategis banget, kamar bagus bersih, hotelnya klasik keren"
"365.","Rheino Indrayasmana","72","2017-12-30","3","Hotel was great in the era back then, lots of detail are missing from this 4 star hotel, deposit is CASH only (common?? Cash only?) No deposit box in side the room but glad to onow the room was wide and clean enough, the swimming pool was very empty ( no towel staff, no one is care to take care the pool area) and please take a good care of your public toilet is like a gap of poor and rich compare to your lobby area! With the price from most of OTA, i prefer add another value to get a better 4 star hotel. Vaya con dios !"
"366.","Zainal Arifin","218","2018-12-30","5","Hotelnya strategis,enak dan nyaman, pelayanan ramah dan sangat respek KPD tamu. Cocok untuk perjalan bisnis dan santai bersama keluarga"
"367.","Susanti N.S","807","2018-12-30","4","Sering kesini krn teman yg dinas ke sby nginep disini. Kamar luas. Kasurnya nyaman. Cuman kalo pas dpt kamar depan bagian jalan depan. Berisik sm bel penyeberangan"
"368.","Kemas Mendi","215","2025-11-30","5","Sarapan pas dan enak"
