"No","User Name","Review Count","Review Time","Rating","Review Text"
"59.","SANG CHUN Lee","65","2024-12-30","1","DO NOT STAY HERE Don’t get deceived by the decent reviews. I am not a picky person. I usually don’t care much about the hotel room as long as they are somewhat clean. Aircon broke and woke up several times cause it was so hot. My room was at the end of the building and WiFi signal wasn’t there. Cleaning is quite poorly done. Watermarks in the toilet and used tissue in the toilet seat just to point out a few. Maintenance is terrible. Soggy wallpaper, spider web, dirty water pipes in shower, very weak water pressure, dusty sofa, spotty chair, rusty refrigerator, broken bed lamp that never got turned off, BROKEN AIRCON. Just terrible. Requested towels 3 times because they never did it the first 2 times. Please don’t make the same mistake like me. Stay somewhere else."
"60.","Ummu Umar","26","2024-12-30","5","Bismillahirrahmanirrahim Hotel trutum memiliki kamar yang sangat luas dengan harga yang affordable, hotel ini merupakan hotel milik BUMN lokasinya strategis,. Pelayanan saat check in sangat cepat, petugas sangat sigap dan sabar menunggu kami saat mengkondisikan Anak2. Alhamdulillah mendapatkan connecting room, tanpa biaya tambahan.. Jazaakumullahu khayran Semoga hotel ini selalu bertransformasi dan berkembang menuju taraf internasionalnya yang selalu dirindukan tamu2nya.. Baraakallahu fiikumm.."
"61.","H H","333","2025-06-30","5","Good hotel,good privilege,nice swimming pool, but poor for the gym."
"62.","yvonnes wijaya","28","2023-12-30","5","Berhubung hotel sebelumnya tidak terlalu memuaskan jadi pindah ke Truntum. Dari dulu pengen nginap di sini tapi belum kesampaian. Puas banget terutama saat tahu hotel ini sudah berdiri dari 1900an. Kamarnya luas dan ada sofa extra untuk bersantai/tidur ukuran 150cm. Walaupun jarak ke kolam renang rada jauh dari kamar dan harus melewati restoran tapi lumayan nyaman. Breakfast enak dan lumayan pilihannya terutama ada makanan tradisional Padang juga."
"63.","Fachri Alfi","6","2024-12-30","1","pelayanan pihak hotel yg sampah, masa main usir usir aja tamu yg acara menggunakan aula, padahal baru selesai acara. Bayar mahal dengan pelayanan kyk gitu ndk lagi dah"
"64.","Eva","125","2023-12-30","5","Pernah menginap ketika masih bernama inna muara dan bulan lalu kembali lagi ke hotel ini. Untuk ukuran sumbar, truntum punya kualitas maintenance yg baik. Karna masih sangat terawat dan nyaman. Pesan makanan ke room service semuanya enak dg harga standard. Hanya di bagian receptionist terkesan ada penghematan, mulai dri meja réception yg jadi sederhana smpai jumlah karyawannya yg lebih sedikit. Tpi tidak mengurangi kualitas layanan. Semoga suatu hari kembali lagi masih di pertahankan kualitasnya"
"65.","Sandy Manggala","18","2024-12-30","2","Utk kamar bersih dan bagus. Pada bagian resepsionis cukup lama proses untuk bisa check in. Walaupun hotel bintang 4 namun jaringan internet hotel ini lambat"
"66.","Rizki Abdillah","9","2023-12-30","4","Pro: kasur twin di gabungin jd besar bgt, ditambah 1 sofa jd muat buat 4 org dewasa dan 1 anak2. Kamarnya luas. Sarapan lengkap dan enak2. Cocok di lidah saya. Ada pool dan ruang gym jg. Cons: kamar mandinya, tipe shower yg nempel di dinding. Trus wc nya udh kuning2"
"67.","Hardi Hardi","5","2024-12-30","3","Saya sangat kecewa nginep disini, padaha 4 malem saya nginep disini namun yg rasakan: 1. Reception pinjem SIM A utk fotocopy lupa balikin sampai saya chek out sehingga dah sampai bandara harus balik ke hotel lagi 2. Kamar ngk dingin AC perlu perbaikan 3. Breakfast pesen telur rebus sampai 40 menit baru jadi ( sungguh terlalu )"
"68.","Rfristicaa","14","2024-12-30","5","Hotel ternyaman setiap kali kepadang selalu nginap disini mulai dari nama hotel inna muara , sampe ganti nama truntum pelayanannya tetap sama , thebesttt🥇🫶🏻"
"69.","Johan Fahreza","197","2024-12-30","4","Salah satu hotel bintang 4 di kota padang, letak strategis, untuk kamar bersih dan rapi, area hotel juga luas, tempat checkin juga luas, ada cafe nya juga bagi pengunjung yang mau nongki, hehehe, banyak pilihan menu. dan tentunya ada live music juga bagi pengunjung yang mau menyalurkan bakat nyanyi nya."
"70.","fancam morning","13","2024-12-30","5","Saya menginap di hotel truntum padang pada tgl 29 des 03 sampai 2 januari 04 di kamar 530 klo tdk salah dan pertama kali nya ke kota Padang setelah pulkam dari danau toba,pulau samosir,pertama kali nya juga menggunakan kendaraan pribadi,awal nya bingung nanti di padang nginap di hotel apa,setelah saya googling dan baca ulasan di aplikasi2 pemesanan hotel pilihan saya yg membawa anak usia 1,6 tahun jatuh ke hotel truntum ya random juga sih,hari pertama check in kamar mandi banyak semut saya lapor ke petugas langsung cepat di respon&diambil tindakan semut2 pun hilang,setiap hari saya meminjam piring,sendok,garpu setiap hari juga langsung diantar ke kamar dgn senyum oleh petugas hotel,breakfast enak,kolam renang bagus rindang bnyk pohon..saya janji klo ke kota Padang lagi saya pasti nginap di hotel truntum lagi,terima kasih utk seluruh staff hotel atas keramah tamahan nya&bantuan nya kepada saya&keluarga selama menginap di truntum..dipertahankan kinerja nya seluruh staff hotel truntum&lebih ditingkatkan lg pelayanan nya..♥️"
"71.","Luky Pangestu","4","2024-12-30","5","Loby nya sangat luas, tempat parkir berada di basement. . Untuk Tempat meeting room besar cocok untuk pertemuan , acara pesat , Dll. . Tp sayang username & passwrd Wifi tidak terlihat di sekitran ruangan"
"72.","JAWAD TAHIR","22","2024-12-30","5","Stayed in many premium hotels but I got the best sleep here. The receptionist Diva was very helpful and accommodating. She delivered a superb service when I had an issue with my booking which I made online. Highly recommended."
"73.","Rsww","9","2023-12-30","3","Ya secara umum hotelnya bagus - Kamarnya bagus dan bersih. Housekeepingnya bersih dan sebagainya. - Lokasi lumayan, walau tidak terlalu dekat pantai - Layanan bagus, tak ada keluhan - Makananannya enak saja tapi kebersihannya gak dijaga. saya mengambil sereal cokelat (kokokrunch), ketika baru mau makan kaget isinya banyak kecoak. Kompornya juga agak kotor"
"74.","Mutia Monika","22","2024-12-30","1","Servis sangat buruk, pesan di traveloka namun dibilang gamasuk (padahal gaada pembatalan dari traveloka bahkan setelah kita telfon call center), diminta untuk membatalkan (secara pribadi) dan ditawarkan kamar yg lebih mahal. What a scam! Worst hotel ever!!!! If I could give a zero star then I would, even the manager is not professional, not recommended at all"
"75.","Tiara Arum Kesuma","67","2023-12-30","4","Lokasinya di kota dan dekat ke pantai. Kamarnya luas, fasilitas oke. Semuanya ramah dan sigap. Sarapannya variatif tapi harus lebih ditingkatkan lagi rasanya. Kebersihan room harus lebih diperhatikan lagi sih, misalnya seperti sprei yg masih bernoda dan kamar mandi yg mampet, supaya lebih nyaman untuk beristirahat. Semoga lebih baik kedepannya."
"76.","Monik Ratna","33","2023-12-30","4","Pesan 2 malam kamar connecting room, kamar besar, bersih ada sofa panjang ny, pelayanan oke, harga oke, sarapan pagi ny lumayan, hotel luas, minus kolam renang aja yg kecil dan harus ny hotel sebesar itu ada tempat khusus Playground anak."
"77.","Imran McBossy","47","2025-09-30","2","We've stayed here on September 2025. We just managed to book this hotel last minutes and we choose it bcos it gives discounted price but only for 2 singles bed option. u cannot choose king or queen bed as the price will spike up. We thought this was a good hotel as most of the reviews said so but its not somehow. The hotel is very old and the basement parking was dark and dirty. There are plenty of car park here in this hotel. upon arrival the lobby was big and quite grand. the front desk was very hospitable like most hotels in Indonesia. It has 4 or 5 floor of rooms and meanwhile, the room was a big disappointment. There was no carpet and the aircon cannot be control. upon arrival, our room was not dirty but was not cleaned properly and signs of old furniture and bed and bathroom is so obvious. There were also no shower soap and shampoo provided we had to all receptionist and requested one. The worse part was the TV cabinet which its door cannot be closed properly thus making it opened all the times and the fridge is not working. worse though the condition of the fridge is very bad, filthy and smelly. u can see the picture i provided. The wifi on the room was also crappy. u will be on and off the wifi all the time. The breakfast was mediocre and cheap and u will have the same menu all weeks long. The swimming pool was ok but small for a hotel this size. Apart from that the location of the hotel was quite OK but not prime and for its price and all of the above, i don't really recommend this hotel"
"78.","AG Bing","48","2024-12-30","5","Kamar bersih. Lokasi ok banget tuk kulineran. Banyak kuliner legend yg enak², cukup dg jalan kaki."
"79.","the xhaqx","44","2024-12-30","4","ukuran kamar luas, cuma kadang ac nya terlalu dingin. kolam renang diantara pohon2, jadi tidak terlalu panas. kalau malam ada semacam pusat kuliner di sebrang hotel."
"80.","Febriyenti Bstndn","105","2023-12-30","4","Hotel lama, tapi cukup bersih. Sempat dikasih kamar yg viewnya tembok, tp terus bisa diganti ke yg viewnya Bank Nagari Pantai Muara. Pelayan ramah. Breakfast variatif. Saran, lebih baik jika ada menu tradisional Minang juga, krn kan hotel ini cukup iconic sebetulnya. Lokasi dekat ke Pantai Padang, Mesjid Al Hakim (bisa jalan kaki), Siti Nurbaya Bridge, pasar Duren. Tinggal panggil Grab, cuma 15 ribu. Sekitar hotel banyak tempat kuliner. Malam hari, kuliner kaki limanya asyik juga."
"81.","Munif Rifai","197","2024-12-30","5","Hotel dengan lokasi yang dekat dengan Museum Adityawarman, tidak jauh dengan pantai air manis. Dulu pernah menginap di sini waktu belum berubah nama. Kamarnya nyaman, layanan sangat memuaskan, makanannya enak-enak. ruang auditoriumnya luas."
"82.","Tri Danu Warsito","302","2024-12-30","5","Fasilitas kamarnya di sini agak luas jadi kalau bawa keluarga bawa dua anak ini enak kalau untuk bisnis ataupun kerja kantor juga di sini Lumayan lah kamarnya banyak Jadi kalau ke Padang hotel ini juga hotel yang jadi salah satu opsi pilihan untuk bisa menginap harapannya sih sebenarnya Biasa aja ya susu lah Lokasi dekat dari kota tapi yang nilai utama bagi saya adalah kamarnya nyaman dan cukup luas serta lega dan tempat tidurnya bisa dibagi digabungkan untuk tidur lebih nyaman kalau bawa anak dan keluarga disediakan sofa tambahan juga jadi kalau pun harus ada yang tidur di sofa itu masih memungkinkan ac-nya cukup dingin masih senter overall di sini nggak pernah mengecewakan sih"
"83.","Febri Fauzie","530","2025-05-30","4","Hotel legend ..fasilitas komplit....dekat dengan pantai , tapi suasana kurang terang"
"84.","John Galvin","36","2025-07-30","5","Relaxing, kind hearted and helpful staff, tasty breakfast"
"85.","Fera Ferdian","16","2024-12-30","5","Hotenya luas, kamarnya nyaman, kolam renangnya bersih. Kebetulan waktu itu hanya saya dan keluarga yang berenang, jadi rasanya seperti private pool."
"86.","yennie hartawan","205","2025-01-30","5","Strategic, clean, affordable hotel, recommended for future stay * Spacious room, rather old but well maintained * Good breakfast, wide range of variety especially local breakfast (bubur ayam, bubur kacang hijau, kolak ubi, gorengan, jajan pasar), children breakfast (cereal, milk, indomie)"
"87.","Dani Ramadan","122","2024-12-30","5","Kamar cukup luas, pegawainya ramah2, lokasi lumayan strategis, tidak sulit bila ingin mencari berbagai kebutuhan di sekitar hotel"
"88.","Andrew Ennio","372","2023-12-30","5","Kamar rapi, kamar mandi luas. Kondisi hotel agak tua tapi kamarnya lumayan bagus. Tempat parkir motornya luas. Dekat tempat oleh-oleh Kripik Balado Shirley, lokasi strategis dekat dengan bengkel Yamaha dan restoran2 yang lumayan terkenal"
"89.","Tafrija Adel","8","2025-07-30","5","Sangat menyenangkan bisa nginap di sana"
"90.","Doni Djajadi","130","2024-12-30","4","Visited for holiday, check in take time. The staff very helpfull to take personally my charger which left behind afer check out. The room is large and i got the interconnecting door. Location at city"
"91.","mike blackshaw","60","2025-04-30","5","Only stayed at the Truntum for the one night but had a very comfortable stay in a very clean lovely hotel. Good breakfast and plenty of it."
"92.","Rindy Nadira","1","2023-12-30","2","Lobby nya luas,tempat nya nyaman. sayang pas belanja di cafenya waktu wisuda unidha ga di kasih bill siang itu, jadi ga tau deh sesuai apa ga nya tiba2 udh di total aja"
"93.","Siti Hawa","107","2023-12-30","5","Pelayanannya bagus, tempatnya bersih, nyaman dan tersedia pemandangan yang bagus di pagi maupun malam hari. lokasi dekat dengan pantai, pusat perbelanjaan dan tempat beribadah. untuk makanannya sangat rekomendasi untuk lidah nusantara. suasana di dalam hotel menampilkan pesona budaya minang kabau, terdapat bendi, carano dan juga suntiang yang sangat besar di dinding lobby hotel."
"94.","Azzahidi Abqari","11","2023-12-30","4","Kemaren tgl 9 feb kami dapat kamar nomor 435.. Kamarnya bersih, nyaman, makanannya enak, chefnya ramah baik.. tapi petugas pool nya mungkin perlu di training lagi.. si pak de jawa itu jutek banget ndak ada ramah2nya. Setelah berenang anak2 pada bilang makasih d jawab pelan tanpa noleh. Anak2 lompat2 d pool wajahnya nampak kesal? Ada apa kira2 dengan bapak itu? 🤔🙄 bikin perasaan ndak enak karna dia"
"95.","Lulu Salsabillah","1","2021-12-30","4","Room ok, bersih, luas, nyaman. Staf ramah dan baik. Makanan standar saja, tidak seperti level bintang hotel nya... Fresh milk harus by order tidak ready di buffet...breakfast cepat kali habis... rasa masakan biasa saja tidak istimewa. Yogy. Stay 11 sd. 19 06 2021"
"96.","Irwan S","84","2020-12-30","3","Kamar luas, kolam renang bagus dan cukup bersih. Sarapan masih kurang lengkap untuk hotel bintang 4. Parkir luas, lokasi dekat dengan beragam kuliner. Pengalaman kurang menyenangkan, pkl. 05.00 tiba2 kamar mengalami kebocoran air AC yg cukup deras sampai mengenai tas pakaian kami. Pakaian basah semua, ketika minta dikeringkan ternyata butuh waktu yg cukup lama karena laundry hotel terpisah. Karena keburu check out, akhirnya baju tetap basah."
"97.","aryani peanut","2","2024-12-30","5","Luar Biasa Hotel dan Pelayanan nya... Klu liburan ke Kota Padang Insya Allah akan nginap lagi disini..."
"98.","harissa yumawan","128","2023-12-30","4","Hotel exs grand Ina yang dikelola oleh manajemen baru, secara lokasi strategis tidak terlalu jauh dari pantai dan tidak terlalu dekat pantai dan masih dikota Padang, 700 meter dekat dengan masjid alhakim (masjid putih)yang arsitektur masjidnya bagus sekali, mirip masjid Fatimah Al Zahra di jedah..sekeliling hotel ada beberapa banguna tua termasuk gereja2 tua ."
