"No","User Name","Review Count","Review Time","Rating","Review Text"
"650.","J Krestina","310","2022-12-31","3","Kurang pemeliharaannya...mm dekat dgn lokasi kota lama tinggal jalan kaki"
"651.","tyas fitriah","18","2023-12-31","5","Thank you for the nice service... Next kalo ke semarang mau nginep ke hotel ini lagi 😁"
"652.","Dahana Purnawan","30","2021-12-31","5","View ok Dekat ke pelabuhan tanjung emas Jalan kaki ke kota lama"
"653.","Nandi Prasetyo","168","2019-12-31","5","Hotelnya dekat dengan kota lama,kamar standar sarapannya banyak pilihan"
"654.","Arief Cahyana","140","2020-12-31","4","Great to stay.. Location near kota lama (old city).. Hospitality, clean and good services.."
"655.","Rofi' ah","14","2020-12-31","4","Enak dan nyaman kamar vipnya tapi yg g enak restonya"
"656.","Muhammad Yudi Efrizal","22","2022-12-31","4","Pelayanan dan keramahan nya bagus. Namun fasilitas banyak yang harus diperbaiki"
"657.","Yuhan Perdana","11","2024-12-31","4","Lokasi strategis,,, dekat dengan kota lama semarang..."
"658.","irra kurniawan","47","2024-12-31","5","Hotel bagus,bersih dekat kotalama"
"659.","denny avianto","59","2023-12-31","5","hotel dengan lokasi yang sangat strategis di kota lama semarang"
"660.","TIIKNO NH","15","2023-12-31","1","Nunggu 1jam lebih untuk nunggu siapin kamar padahal udah booking 😭 …"
"661.","yan adhitya wesda wardhana","263","2023-12-31","4","Budget hotel with best place, arround kota lama, so many heritage places."
"662.","Kiagus Arta","200","2019-12-31","4","Deket dgn kota tua n semawis..oke utk class budget hotel.."
"663.","Tegoeh P","350","2019-12-31","2","Lokasi kurang strategis di kota tua jauh dari pusat kota dan maaf agak kumuh sekitarnya"
"664.","Mr TS","51","2017-12-31","5","Sy baru nginap disana pelayanan oke dan antar jemput ok...."
"665.","Linda Wati","11","2023-12-31","5","Breakfast nya oke banget... Enak rasanya"
"666.","Fawwaz Altaff","7","2022-12-31","5","Sangat dekat stasiun tawang, hotelnya nyaman sekali..."
"667.","Ismail Tulis","124","2020-12-31","5","Tempat nyaman, resto dg menu variasi, bersih dan ramah"
"668.","Arijanto Wibowo","330","2024-12-31","5","Deket dr tempat hiburan kota lama"
"669.","Ria","179","2024-12-31","5","Penerangan kurang, tp utk lokasi sangat strategis"
"670.","Ahmad Fito","4","2024-12-31","5","Sangat bagus dan nyaman buat mengiap buat liburan"
"671.","Minion Bis","85","2025-05-01","5","Sentral dan dekat kota lama...kemana-mana dekat...🌟👍"
"672.","Landhes Bregas Manuhara","166","2024-12-31","1","Terlalu lama waktu yang dibutuhkan untuk menyiapkan kamar"
"673.","yohanes darmadi","5","2023-12-31","5","Bagus sekali, kalau ke Semarang mau nginap disini lagi"
"674.","Said Abdul Hamid","20","2023-12-31","4","Lokasi strategis,kamar bersih,nyaman."
"675.","Rahmawati Mahardhika","83","2018-12-31","3","shower nya rusak. kamar mandi bau. tp kamar tidur nyaman"
"676.","dwi setyorini","153","2020-12-31","5","Friendly receptionist, cozy place to stay. Recommended hotel in Kota Lama Semarang"
"677.","wulan diyanp","73","2023-12-31","4","Bagus. Viewny indah, pelayanannya sangat ramah dan best"
"678.","Mu’adz Abdurrahman","58","2022-12-31","5","Makanan yg disediakan untuk makan malam dan sarapan…..enak 👍🏽 …"
"679.","Muhamad Adnan","101","2019-12-31","5","Hotel yg lumayan enak karena dekat dengan stasiun semarang"
"680.","Radan Dafa","12","2015-12-31","3","Tidak Ada kolam renang dan tidak ada extra bed"
"681.","Triyuda Hayatmoko","1","2021-12-31","5","Nyaman klo buat istirahat pas lg tugas luar kota Hotel Horison Kota Semarang"
"682.","David Gunawan","83","2021-12-31","3","Propertinya sudah mulai usang, apalagi kamarnya berbau rokok."
"683.","lilik budi","2","2023-12-31","1","Pelayanannya payah, nyesal nginap dihotel ini"
"684.","nofia arum sari","5","2023-12-31","1","bau, deposit jg ga balik harusnya dicek dulu"
"685.","Jumanto 21","3","2018-12-31","1","Mau mandi tidak air. Sudah terlanjur buang hajat tidak bisa disentor. Kumuh."
"686.","Rio Ariesandy","76","2017-12-31","5","Kamarnya luas, Kolam renang indoor... kereen deh..."
"687.","Jiwa Listrik","6","2018-12-31","5","Bersih..pelayanan ramah...lokasi dekat kota lama..dekat stasiun tawang"
"688.","Wawan Triawan","801","2019-12-31","5","Lokasinya sangat strategis. Staffnya ramah dan pelayanannya memuaskan"
"689.","Danik Fahmi","23","2019-12-31","5","Nyaman..makanan banyak pilihan... anak2 suka"
"690.","Yatna Handayani","27","2022-12-31","5","Hotel dekat dengan wisata kekinian, harga terjangkau, akses mudah."
"691.","EduarduS Jowawedu","72","2021-12-31","4","hotel bintang 3 di semarang kalo saat hujan deras, kawasan depan hotel, banjir"
"692.","Nanazz","432","2018-12-31","4","Hotel secara umum biasa di kelasnya. Yg bagus selimutnya lembut"
"693.","yefta renata","48","2022-12-31","3","Yah kok horison semakin menurun yaaaa, cuman menang tempat saja nih wkwkkw"
"694.","Ajisaka Fucktory","6","2017-12-31","4","Ramah tamah warganya dan bagus kampungnya penuh dngan seni lukis di tembok rumahnya"
"695.","Papa Ainun","66","2017-12-31","3","Lumayan. Cuma AC central nya lama banget dinginnya"
"696.","Irma Darmawati Sihotang","1","2024-12-31","5","Alva Pelayanan nya ramah, baik dan bagus"
"697.","Riskie Andre","295","2020-12-31","4","Hotel horison nj.. Dahulu bekas hotel djelita.. Hotel heritage yg disulap mjd modern.. Lokasinya dekat dengan kotalama semarang."
"698.","F01","101","2023-12-31","3","Parkiran juga sampai atas serasa parkir d udara wkwk"
"699.","Bambang Ismaya (Bhenk Ismaya)","46","2022-12-31","3","Hotel bintang 3 yg lumayan, dekatdengan musium kota lama"
"700.","Erwin Sutiana","39","2019-12-31","4","Tempat yg cukup nyaman utk istirahat ditengah kota semarang"
"701.","Taufik Masruri","221","2023-12-31","5","Alhamdulillah naik podium Juara 3 kahoot di horison.hotelnya nyaman."
"702.","Eri Gunawan","213","2016-12-31","5","Hotel bintang 3 Pelayan ramah Kamar bersih Sarapan enak dan variatif"
"703.","tanti rahayu ismutara","575","2022-12-31","5","Pelayanan ramah,tempat nyaman,masakan enak komplit"
"704.","Ina Musriyati","40","2021-12-31","5","Tempatnya nyaman, cmn sebentar karna bwt pelatihan doang"
"705.","Novandi Arga Yanuharto","124","2019-12-31","4","Tempat yang nyaman untuk workshop, akan tetapi untuk undangan cukup banyak jadi kurang nyaman"
"706.","Eng Dika Prasetya","540","2019-12-31","4","Hotelnya nyaman dan cozy ... Dekat dengan pusat kota."
"707.","alvian agustin","15","2021-12-31","3","Lokasi pas banget di spot kota lama, cuman agak kurang rapih dikit"
"708.","Robertus Gunawan","8","2017-12-31","5","Hotel dengan FASILITAS Memadai dengan 'HARGA TERJANGKAU'.... LOKASI di Tengah2 Kota Semarang.... 👌👍 …"
"709.","Joni Setiawan","141","2022-12-31","4","Hotelnya nyaman tapi kamar mandinya kurang bersih"
"710.","mas tri triwidodo","572","2019-12-31","5","Bagus sekali keren tempatnya, kita ada undangan acara kemendikbud di sini"
"711.","empret","516","2022-12-31","1","Kamar mandi kuning padahal ambil kamar eksekutif. Sarapan parah."
"712.","cindy nadya","11","2019-12-31","5","Ruang pertemuan sangat nyaman untuk melakukan kegiatan rapat kerja"
"713.","RIYANTI_090","28","2021-12-31","4","Tempatnya strategis di kota lama, bisa sekalian jalan dikota lama"
"714.","Puji Rahayu","354","2023-12-31","4","Deket sama kota lama.. Gampang mau kemana mana.. Wardimnya enaak.."
"715.","Agung Wibisono","94","2019-12-31","4","Lokasinya mudah di capai, apalagi kalau dari jalan pantura. Dan dekat dengan obyek wisatanya semarang."
"716.","YANNY Suswati","5","2021-12-31","3","Air bau ,ac g dingin , pintu kamar mandi rusak"
"717.","Asep el sharawy","11","2023-12-31","4","Kamarnya bagus. Hotel deket dengan kota lama."
"718.","Paulus Budijanto","373","2021-12-31","4","Letaknya dekat dengan perkotaan dan pusat bisnis. Tempatnya nyaman untuk beristirahat"
"719.","sri suratiningsih","2","2016-12-31","4","Dekat dg stasiun dlm kota. Dan relatif nyaman"
"720.","Syamsul Bakhri","35","2019-12-31","5","Suasana bank mantap tgl 1 juli 2019 antri panjang"
"721.","alief muuzaa","11","2022-12-31","5","Kamar Nyaman Layanan Ramah Lokasi setrategis dekat dengan Kota Lama Semarang"
"722.","Satumenit Studio","35","2022-12-31","5","Lumayan menyenangkan. Sementara kaih bintang 5 dulu deh"
"723.","kanaya","1","2023-12-31","5","enak, nyaman, oke banget pokoknya"
"724.","Septiawan Saputra","161","2021-12-31","4","Kamar bersih, pelayanan ramah, overall okee"
"725.","Sawi Skyarlo","2","2025-11-13","1","Meja kerja di kamar banyak semut hitam, bau tidak sedap dr toilet, alas duduk toilet tidak bersih. Pagi2, pada 7 Nov 2025 pagi listrik padam lebih 1 jam. Ada tamu terjebak dlm lift Krn listrik padam. Prihatin."
"726.","MAS AJI ADI P.","184","2025-12-30","1","Kamar 328 bau got. Pelayanan dan SOP yang buruk. Harga hotel murah tapi kalo ada pilihan hotel lain mending pilih yang lain aja ya."
"727.","hana deviyanova","4","2025-07-13","1","Sangat buruk ….. Jam tangan saya tertinggal di kamar.dan staff tidak diberikan ke saya .alasan barang tidak ada yg ketinggalan. Jelas jelas ketinggaln d hotel. Saat saya telf staff pun tidak profesional saat menjawab telf."
"728.","Lazuar Omar Farizaldi","4","2025-02-13","1","Baru kali ini saya mengalami hal yang sangat tidak mengenakkan, pada hari minggu, tanggal 26 Januari 2025 saya check in di Hotel Horison Kota Lama Semarang pukul 15.00 wib (ketentuan check in pkl.14.00 wib) namun apa yang saya dapat ternyata kamar belum ready (kata resepsionis hotel), saya tanyakan apa kendala kamar belum ready dijawab resepsionis tidak tahu. Alhasil saya baru bisa masuk kamar pkl.16.15 wib (menunggu 1 jam lebih untuk sekelas hotel bintang 3). Bagi para tamu yang akan menginap di Hotel Horison Kota Lama Semarang supaya mempertimbangkan kembali agar kejadian yang menimpa saya tidak terjadi di Anda."
"729.","attila ayska delicia","20","2025-02-13","1","selimut nya sangat kotor ada kuning kuning nya banyak sama ada coklat coklatnya dikit trus juga kamar mandinya agak kotor dan juga saat breakfast makanannya belum pada Mateng lama semua, terus juga di bawah lemari es ada serangga gitu kecil kecil"
"730.","imam Kurniawan","4","2025-11-13","1","Ac nya panasss, untuk sekelas horison sungguh mengecewakan"
"731.","ghis nggar","9","2025-02-13","1","Tidak ada jendela, kamar pengap. Kamar bau selokan kalo malam, pdhl di lantai atas. Lorong terasa horor. Ac berisik. Harga tidak sesuai harapan."
"732.","nakindo abyakta jaya","1","2025-01-13","1","Hotel tidak profesional, baru check in jam 4 sore, tapi jam 6 sore ada petugas mengetuk dan tidak lama mencoba membuka kamar dengan Cardkey. Saat di konfirmasi alasannya ada info kamar itu sudah check out padahal ada formulir checkout dan kartu untuk Konfirmasi mereka, ini hanya alasan untuk permainan mencoba membuka kamar penyewa jika kebetulan sedang keluar Checkout disemua hotel jam 12 tapi 11.30 untuk ambil barang semua akses ditutup, kartu tidak bisa digunakan lagi, padahal bisa dikonfirmasi dahulu, AC dimatikan. Hotel tidak profesional Ini bukan Horison, yang dikenal orang. Sangat megecewakan. Lebih baik memilih Hotel Kotta walau bayar lebih untuk travel disekitar Kota lama Resepsionis An Aal, House keeping yg mencoba masuk : Alan"
"733.","Risky Hid","80","2025-01-13","1","Kecewa banget sih order di Agoda 1 kamar superior bukan 1 kamar superior twin. Dicatatan juga sudah saya kasih note tapi sampai di hotel malah dikasih yang bed twin. Sudah saya tunjukan aplikasinya ke recepcionis kalau saya tidak pesan twin, malah yang disalahkan aplikasinya saya disuruh pakai aplikasi Traveloka saja kalau mau pesan di hotel ini. Ya kalau memang sering terjadi hal seperti ini perbaiki dong keterangan di aplikasinya. Bukan malah customer yang jadi korban. Liburan saya jadi buruk gara2 kejadian ini. Saya yang ingin bersenang2 malah mood saya jadi jelek. Saya menginap tgl 20 juli 2024."
"734.","peter Garfield","1","2025-01-13","1","saya ada barang tertinggal di kamar, sewaktu saya balik lagi ke hotel dan minta untuk mengecek ke kamar tersebut barang nya sudah tidak ada, sungguh berdusta staf yang membersihkan kamar lantai dua dekat dengan lift (sy lupa nomor kamarnya). Barangsiapa yang mengambil hak orang lain walau hanya sejengkal tanah, maka akan dikalungkan ke lehernya (pada hari kiamat nanti) seberat tujuh lapis bumi"
"735.","Yani Marsudi","33","2025-07-13","1","Lokasi enak, dekat dg tempat wisata, tempat makan, tempat belanja dan tempat pendidikan. ."
"736.","Ploo","2","2024-01-13","1","Pesen 3 kamar. Jam 15.20 sampai hotel diinfo 2 kamar belum siap, baru ada 1 kamar. 2 kamar baru akan siap jam 16.00. Bukannya jam checkin jam 14 ya? Hebat juga jam 16 baru bakal siap kamarnya. Wifi juga tidak bisa. Saat konek ada tulisan udah overlimit (per sesi cuma 200). Luar biasa. Kalau pakai alasan high season pun, kita pun bayar rate high season lebih mahal loh."
"737.","swastiindah pujiastuti","170","2023-01-13","1","Booking utk 3 kamar melalui aplikasi agoda, harganya sih sekitar Rp. 360.000. Request twin bed eh di kasihnya 2 twin 1 single pas ditanya di jawab jutek sama resepsionis nya katanya ngga ada permintaan padahal jelas pas booking request. Di beri kamar di lantai 5 yang dekat para pegawai hilir mudik dengan troli dan bawaannya. Lalu kamarnya penyalaan nya manual, baik AC dan lampunya. Jendela kamarnya tertutup tembok gedung lain jadinya kesannya kamarnya gelap dan banyak nyamuk. Wifinya lama banget. Ngga lagi deh ke hotel ini dan tidak merekomendasikannya."
"738.","santi tanuwijaya","11","2024-01-13","1","Dear Management tolong di perbaiki kebersihan kamar. Ini kok ada anak kecoa mati dan berdebu, Padahal saya nunggu di bawah tuh 30 menit alasam kamar sedangkan di bersihkan. Kamar yg 1 lagi aja saya nunggu udah 1 jam blm selesai. Tolong donk kalo lg ramai kebersihan nya di perhatikan. Jangan asal2an aja"
"739.","Nic","6","2025-01-13","1","Jelek bgt hotel trs check in jam 14.30 lebih masi blm ada kamar bagaimana org yg uda capek trs mau Istirahat kacau banget si"
"740.","Cindy Fadella","3","2025-05-13","1","Pelayanan nya pilah pilih, dipikir kita ga bayar jg apa! Noted mbak² yg di resepsionis!"
"741.","Bambang Setiawan","12","2023-01-13","1","Saya pesan 3 kamar. Selama 3 malam Yg saya rasakan Kamar bedebu. Wastafle genang. Ac bocor. Koordinasi tidak lancar. Check out lama Laundry gak di ambil Lift Lama. Dengan budget 600 rb saya kira gak sesuai."
"742.","Henny Widaryanto","41","2020-01-13","1","Hotel sudah kuno, kebersihan sangat kurang. Handuk mandi sudah belel dan warnanya sudah sama dg keset kamar mandi, minta ganti ternyata dapat sama juga belel dan kusamnya. Waktu booking disebutnya kamar suite ternyata ukuran dan fasilitasnya klo dibandingkan hotel pada umumnya cuma sekelas deluxe atau bahkan superior dan ada nyamuknya. Sangat tidak sesuai dg harga sewa kamarnya.. Tidak akan pernah menginap lagi disini."
"743.","suri hidayat","4","2024-01-13","1","koridor gak ada ac, sumpek, berasa abis keluar kamar tu kyk keluar kamar kosan , lift kecil dan juga panas, lobby nya juga panaa, kyknya hemat listrik banget utk hotel bintang 4 , interior udah banyak yg robek2 lapisan dindingnya dan kursi nya kotor terutama di lantai 7 ada kursi depan lift , kyk kursi2 karouke yg jarang di bersihin untuk kamar, toilet nya kotor, masih lebih bersih toilet stasiun tawang, kaca pembatas shower udah kusam bgt kyk gak pernah di bersihin, interior kamar kyk udah tua design nya, tv kecil jadi keliatan kopong untuk interior kamarnya, ceklekan kartu utk listrik di kamar juga gak berfungsi kyk utk gaya2 an aja restaurantnya untuk appetizer gak ada yg enak, pudding nya aneh rasanya, dimsumnya keras pangsitnya juga keras , saya hanya bisa menikmati mie kopyok dan soto semarang saja utk harga bintang 4 ini gak worth it menurut saya, bener2 butuh di benahi oleh management horison, saya pilih horison krna biasanya di tempat lain saya menginap horison nya bagus2"
"744.","Intan Vesakha","59","2023-01-13","1","Bad service!! Khusus ny fo & manager on duty saat 31 des kemaren. Saat banjir semarang hotel tdk bs di akses, tp saat di tlp bisa di akses. Dijanjikan dijpt, sejauh 1km dr titik janjian, tp ternyata di PHP in. Sdh nunggu berjam2 tdk dijpt, naik beca banjir2 dan ujan ksana. SamPe kamar anduk ga ada, anak lapar ke resto, resto abs bahan makanan. Pengalaman taun baru terburuk"
"745.","Mohammad Ali Wisudawan Prakarsa","4","2024-01-13","1","Tanggal 13/6/2023 saya dan rekan kerja saya sudah memesan kamar dan sdh di booking. di tgl 15/6/2023 kita sampai.. dan di berikan kunci kamar yg sdh di pesan.. akan tetapi saat mau masuk kamar, di dlm kmr sdh ada org.. ternyata kamar kita sudah dijual ke org lain... Pdhal Kita sdh booking 2 malam 🤦🏻‍♂️. Esok harinya kita breakfast, dan kita cobain setiap makanannya dan ternyata masakannya sudah dingin semua padahal kita makan di jam 7 dan hampir semua masakan dingin dan rada keras berasa seperti makanan kemari.. maaf saya harus menulis riview seperti ini karna sdh begitu kecewa.. dan semogga dgn review ini bisa membantu pihak hotel bisa lebih baik lg dlm pelayanannya.. terimakasih"
"746.","Anastasia Median","4","2023-01-13","1","pihak hotel tidak responsible..air keruh,tidak ada solusi dari pihak hitel..customer tidak jd menginap gara2 air nya keruh tidak bisa di refund..sangat kecewa sama hotel ini..dan tidak mau mengakui kesalahan dengan kondisi hotel sebenernya.. bu saya tunggu responsiblenya dari pihak hotel 1. masalah air adalah kritical bu (bisa menyebabkan penyakit kulit dan berimbas kemana2) dan jelas ini kesalahan hotel 2. kalau dari pihak hotel hanya mau memberi voucher menginap,siapa yang akan menginap dsna??sedangkan bos tinggal di jakarta?? 3. kalau tidak mau me refund dananya alasanya apa??kenapa daritadi saya tanya alasanya tidak dikonform sama sekali 4. tunjukaan agreement dan policy hotel kepada saya agar saya bisa mereview untuk pengembalian dana kenapa tidak bisa di proses atas kesalahan hotel. pertanyaan diatas juga tidak ada follow up nya.."
"747.","Dheana Kholifah","12","2022-01-13","1","Saya gapernah review apa apa sebelumnya baru kali ini karena bener-bener gaenak stay disini. Kamar mandi kurang bersih, toilet menguning, showernya juga ga lancar. Acnya dingin cuman wifi nya astaga lemot banget mana lagi wfh butuh internet cepet. Udah gitu kolem renangnya lagi dibetulin, jadi gabisa renang, niat work from staycation malah makin stress🙂"
"748.","Ari Wibowo","22","2024-01-13","1","Air di wastafel meeting room coklat, parah sekali... ketika saya komplain jawabannya mungkin karena lama tidak terpakai. Untung saya datang kesini karena undangan meeting, artinya sedikit banyak mencerminkan tidak terawatnya hotel ini"
"749.","Dwi Wuryanto","3","2025-01-13","1","Kecewa, krn waktu cekin (lagi cape-capenya) dipindahkan ke Hotel Horison lainnya (Ex. Star Hotel). Resepsionis mengatakan Bapak termasuk 10 pelanggan yg kami pindahkan. Padahal jika 1 minggu sebulumnya ada pemberitahuan saya lebih baik cari hotel lain daripada dipindahkan. Pengalaman buruk dan tidak menyenangkan"
"750.","Balqis Afyaz","1","2024-01-13","1","Nyesel bgt menginap disini. Dapet kamar dipojokan yg menurutku gak layak bgt dijadikan kamar hotel, sekelas horison lho.. ada tiang bangunan disebela tmpt tidur yg sangat mengganggu pemandangan dan membuat tidak nyaman. Kmr 630 lebih cocok dijadikan gudang. Gak sesuai bgt dgn foto yg ada di trav*l*ka. Seumur2 br kali ini nginep dihotel yg tdk sesuai standar."
"751.","siti aminah","3","2024-01-13","1","Sangat tdk recommended bg yg biasa puasa Sunnah, Krn jatah sarapan pg buat sahur di jam 3 an sj tdk terlayani dg baik. Kalau bukan Krn kegiatan kantor males dech nginap di sini"
"752.","eko susanto","82","2022-01-13","1","Sy menginap hari Jumat dapat lantai 5. Sore hari sampai magrib terdengar suara sangat berisik dari lantai 7. Setelah bertanya ke pengelola, ternyata lantai atas dipakai latihan olahraga, terdengar benturan dan teriakan2 gak jelas. Pengalaman yg kurang baik sy dapatkan di hotel ini. Sayang sekali, hotel horison di kota lain tdk ada kondisi spt ini."
"753.","Alfani Yusuf","158","2024-01-13","1","AC nya pake AC sentral dan tidak berdungsi dengan baik. Kamar terasa sangat pengap, panas dan gerah sangat tidak nyaman. tidak worthit. Kamar sangat tidak nyaman untuk harga 380 K/malam."
"754.","Meyta Mamesah","3","2022-01-13","1","Horizon kota lama semarang sangat buruk, pesen single bed dikasih twin bed, pelayanan sangat buruk, receptionis tidak responsif di telp dari kamar tidak menjawab, ditelp dr hape juga tidak di angkat padahal nyambung, kunci kamar mandi macet sampai terkunci stngh jam di telp tdk di angkat sampai harus di samperin kebawah sm orng lain, maintenace banyak alasan ini itulah. Sangat tidak memuaskan pelajanan buruk sekali."
"755.","Anggy","1","2023-01-13","1","Infocus semuanya kurang berkualitas gambar nya burem semua tiga tiga nya, mohon diperhatikan dan jika sudah tidak layak mohon diganti saja. Microfon rusak terus. Toilet lantai 8 ga ada kuncinya."
"756.","Sunny Cargo","9","2022-01-13","1","Sesuai dengan namanya - Hotel Horison Kota Lama (d/h Hotel Djelita) - interior kamar & perabotannya sudah usang; air di wastafel jorok, berwarna coklat keruh; air dari shower & toilet malah keluar pasir hitamnya, & kran shower nya juga rusak; air kolam renang sudah keruh juga dibiarin aja. Mohon atensi dari manajemen, terima kasih."
"757.","Kang Fitroh","20","2023-01-13","1","Maaf di kamar mandi BAU banget pdhl blm kita pake. Udara d kamar jg bau mgkn krn AC nya di tanam d plafon jd aroma nya kaya bau sarang tikus . Smga bs jd evaluasi"
"758.","Kunci Sukses Sejahtera","26","2022-01-13","1","1. Pesan room with smooking dijawab tidak ada. pesan di traveloka dg tanda smooking. Useless 2. Di kasih nomor kamar salah, saat tape card ternyata ada orgnya yg sdh menginap"
"759.","Reva Lina","2","2025-01-13","1","Serem di lt 5 nya pas jam 12-1 ada suara orang lewat mulu dan ada ketukan pintu berkali²,sempet di buka sekali gak ada dua kali nya gak penasaran sampe 5 kali pas di buka kaya ada yang merangkak di jalan 🥲😭"
"760.","dZIEEZ TEKNIK","32","2022-01-13","1","Wifi error,perawatan kamar mandi kurang dll kekurangannya.. lain kali petugas ceking kamarnya harus lebih jeli. Masa saya habis cek out dn dlm perjalanan d tlp katanya gelas mug ilang satu... di pikir saya bawa satu mug dri hotel... gile lu ndro..."
"761.","Natalia Maharani","11","2023-01-13","1","Hotelnya kurang perawatan.. bantal kuning2, toilet pada berkarat, wifi gak nyaut, kolam renang kotor, banyak sudut remang2 banyak sarang laba2, baru kali ini nginep di hotel bintang 3 tapi banyak minusnya"
"762.","James Lawson","1","2020-01-13","1","My staying experience was horrible. The room was dirty the first time I came in. The bedsheet has a sticky browny stain. The bathroom drainage didn’t work and the bathroom was over used. Yellow stain was all over the bathroom, at the toilet bowl and in the corners of the bathroom. The floor was very sticky as well. Another disturbing thing is the sound of banging on the walls from 8AM was very disturbing. I called the receptionist to tell the complaint, but there is no change, she was claiming there is a maintenance on progress. It was disappointing that there is no Warnings from the management that our room will be very noisy. If they would have told me. We wont be staying here. My experience was horrible and unpleasant."
"763.","Gerald Mahapranaja Pillian","43","2023-01-13","1","This place is horrendous. An absolute scam. Firstly, everything is old and rundown. Dust everywhere, the room was barely cleaned before we entered. We had to ask the housekeeper to clean the room again and spray air freshner since the room smelled like cigarettes. Second, the location is terrible, the parking lot smelled like garbage water. The hotel outside even looked like a haunted house. Lastly, the air conditioner in our room is pathetic, it felt hot, humid, and suffocating. Other than that, the bedsheets were terrible. You cant open the window so theres no view and barely any ventilation. There was no light bulb in the center of the room, so it was very dark. The bathroom is nasty, it flooded everywhere, there was no hanger inside where you can put your clothes. This place is an absolute disgrace. We got it thinking it was good since Horison is a famous name. I am writing my experience here in hopes other people dont fall for their scam. What they post online is very different from reality."
"764.","Swinda Abdul","1","2023-01-13","1","Baru x ini nginap di hotel horizon semarang kamarnya berdebu,penataan t4 tidur tdk rapi,sampe bantal sdh penh noda jigong keluarbgtu,tlpnya tdk berfungsi,kamar mandi bau,toiletnya berkerak,cat dinding lembab berjamur,tdk ada keset kamar mandi,sama ada kecoa,utk pelayanan ramah,sy sampe heran ada hotel horizon yg jorok begini,sy bersama klrg suka menghabiskan waktu libur di hotel horizon sampai buat member krn kamarnya bagus,rapi,nyaman,pelayanannya bagus itu di papua Semoga kedepan ada perbaikan lagi ya hotel horizon semarang Jgn sampai krn pengalaman di hotel horizon semarang yg kurang memuaskan,org jadi kapok nginap di horizon"
"765.","Sumar Sudibyo","6","2023-01-13","1","Sebenernya view kamar dan kamarnya cukup oke, cuma untuk makanan sarapan pada habis, wifi ga bisa connect, air panas waktu pagi jam 7 ga dapet (ga tau apakah karena sedang full atau kenapa), AC dan lampu sejak pukul 07.00 mati, kirain gangguan sementara, sampai saat saya nulis ini pukul 10.00 blm hidup juga, akhirnya berniat menelpon ke receptionist, mau telpon tapi telpon ga hidup, akhirnya numpang ke kamar sebelah, hadeuhhhh"
"766.","dederizky rosyidah","1","2020-01-13","1","Hotel mengambil keputusan sendiri, hati-hati. Selalu tidak ada konfimasi dalam hal apapun. Tau-tau bill udah numpuk aja. Saya menitipkan barang minta di antar dari sore tengah malam baru diantar ketika orang sudah tertidur."
"767.","Gabriella Indah","69","2023-01-13","1","Sorry to say.. tp ini adalah horison terburuk yg pernah ku singgahi. Jatuhny kayak hotel m*lati, kamar mandi bau banget dan becek,kita udah komplain dg harapan bs pindah kamar ternyata gbs..toiletries nya jg cm begitu doang.. sumpah ini ga kayak horison lainnya,,gw tiap ke luar kota pasti pilih horison krn gw udah trust bgt.. dan hancur sudh di semarang ini, trs ketel kotor bgt..udah komplain minta ganti atau dibersihkan nyatanya cm dipinjam dg alasan di cek..di balikin dg kondisi tidak ada perubahan,pdhl gw butuh bgt krna bawa anak yg masih sufor. kolam renang kotor bgt.. airnya bauu astagaaa.. bfastnya kurg rekomen juga smp kita ga makan.. sorry bgt, Plis horison do your magic.. pdhl horison di kota lama tp malah kumuh bgt hotelnya 😭😭😭😭😭"
"768.","Kudo Shinici","30","2020-01-13","1","Sangaaatt tidak profesional sekali marketing dan staf lainnya... kita tidur tgl 02 januari 2019 harga 520. Tidur lagii tgl 17 januari 2019 harga 550 mau tidur lagii hari ini 22 januari harga sudah naik lagi 580... yaa ampuunn. Kita sudah langganan lama sudah pakai coreporate gak bisa.. mending carii yg lain.... sangat tidak profesional harga berubah2 masak dalam sebulan naik 2x"
"769.","Haris Syahid","33","2023-01-13","1","Kamar usang dan tua...cat bnyk ngelupas...dinding kotor...kamar mandi tidak ada keset lantai nya.....g pantess disebut hotel bintang 3...terkesan seperti hotel melati"
"770.","Ali Abusabiq","25","2023-01-13","1","pelayanannya jelek, kita estimasi jam 2 sudah chek in, ini jam 14.43 masih berdiri nanya j brp akan selsai ternyata 1 jam lagi baru selsai ya alhasil nunggu 2 jam, di protes gak mau, di protes gak bisa, terlalu memang p3layanannya"
"771.","putri peni","5","2022-01-13","1","Buat hotel bintang 3? Mending diturunin lg saja bintangnya, kebersihan n kelengkapan fasilitas kamarnya ga mumpuni buat bintang 3. Bersyukur bisa dapet kamar n mandi buat siap² mau acara"
"772.","lilia octa","17","2025-01-13","1","dekorasi hotel tua. makin parah di kamar bau lubang toiletnya ngga enak dan bikin kamar bau septi tank"
"773.","Siska Sjafril","9","2023-01-13","1","Sebaiknya dgn nama hotel yg sgt bagus sebesar Horison ini, jgn membuat pengunjung kecewa, disini Sy tidak merekomendasikan hotel ini. Baik nya di tata ulang dari Management sampai bangunan nya."
"774.","Dahri Nur Iman","13","2021-01-13","1","Sangat disayangkan,, peserta magang sekolah dilarang mengerjakan ibadah sholat fardhu waktu menjalankan tugas di hotel ini,,,"
"775.","Ade Setiya","15","2022-01-13","1","Fallet parkirnya baretin mobil saya, tidak bertanggung jawab. hotel tidak rekomendasi, kamar mandi bau, sendal hotel di beri 1 pasang."
