"No","User Name","Review Count","Review Time","Rating","Review Text"
"69.","Kecke Kenny","10","2025-06-30","5","Puas bgt nginep dsni dan. Hari ini balik lg k hotel grand ina untuk staycation..."
"70.","ADITYA SAPUTRA","1","2025-04-30","4","Maaf saya mau tanya apakah kalo pkl di sana tidak di bayar atas layanan yg di berikan murid. Dan kenapa saat hari raya idul fitri tidak di liburkan. Meskipun ada yg berbeda agama mungkin tapi mesti harus toleransi. Dan terima kasih atas layanan yg diberikan.sangat nyaman"
"71.","budhi hartantyo","78","2024-12-30","5","Kesini tanggal 11-12 Juli 2024 untuk liburan dengan harga 910.000/malam untuk kamar deluxe include 2 pax sarapan Kesan pertama masuk, hotel lama yg sedang tahap direnovasi dan baru bisa check in mulai jam 14.00 dan serah terima kunci jam 15.00 Untuk kamarnya sendiri bersih dan lumayan luas dilengkapi dengan walk in closet yg cukup luas untuk dipake sholat (kalau mau ditaruh kasur juga rasanya masih cukup) Semua kamar menghadap ke pantai dan ada balkon disetiap kamar dan di lengkapi dengan jemuran Untuk akses pantai tidak perlu menyeberang jalan karena memang posisi hotel tepat ditepi pantai, kolam renang juga posisi disebelah pantai jadi enak untuk anak bermain Untuk sarapan, karena bertiga harus nambah dengan harga 75rb/orang Menu sarapan bervariasi dan rasanya enak, namun untuk comfort food (sosis, kentang goreng) tidak ada. Untuk staff nya ramah dan cekatan apalagi lifeguard yg dipantai selalu waspada kalau ada pengunjung yg hampir tenggelam (saat saya berkunjung ada kejadian 2 anak dan bapaknya yg terlalu ketengah dan hampir terseret langsung 2 orang turun membantu) Minus: - waktu check in dan masuk kamar tolong diperbaiki - harap ada penjaga untuk pelanggan yg dari pantai/kolam renang saat masuk kembali ke hotel bener2 dalam kondisi tidak basah (sayang elevator terus kebasahan) - kuantitas air panas harap diperhatikan, baru bisa merasakan air panas jam 5 pagi, tapi memang enak air dingin sih untuk siangnya lebih seger Over all, saya mau berkunjung kesini lagi kalau ada kesempatan karena memang hotelnya enak dan suasana mendukung untuk liburan. Untuk manajemen mohon dapat dilakukan perbaikan sewajarnya."
"72.","M Hafizh Ramadhan","12","2025-05-30","2","Came here to get lunch. Although it’s located in front of the sea. The restaurant was very bad. The food, the service etc. the food was overpriced. I ordered nasi goreng kambing, when it came, it’s like already cooked nasi goreng with some overcooked lamb meat. Never visit again."
"73.","loveshork","9","2025-03-02","5","Actually went there for the beach. We wanted to see the ocean and local friend told me that it is one of the best places to see the ocean. Its a private beach so they keep it clean and tidy, very much enjoyed the Indian Ocean thanks to this place. Paid a little fee to enter it."
"74.","Amma Rahmania","3","2024-12-30","5","Sangat memuaskan staffnya ramah Dan membantu. Kamarnya bersih dan wangi. Minta dibuatkan tulisan happy birthday dan dapet mini birthday cake dan hiasannya . 3 hari 2 malam serasa cepet bgt ,ga sia Perjalanan 6 jam . Udh ke 5 kalinya nginep disini dan selalu memuaskan. Terima kasih untuk para staff yg membantu menyiapkan suprise birthday dikamar untuk suami . Makanannya juga enak dan banyak pilihan. Viewnya kamar yang terbaik❤"
"75.","Ergi Pratama","5","2025-06-30","5","Untuk kamarr top siihh,viewnya the reall samudraa,,sarapan pagi pun prasmanan sepuasnya,"
"76.","Amud Junior","2","2025-03-02","1","Saya cek in, ternyata kamarnya masih ada isinya. Resepsionis hanya bilang sudah kosong padahal nyata nya tidak. Service pegawainya lambat ambil tindakan.. Di geser kamar, dengan keadaan kamar ac rusak air kuning keruh dan bau. Experience terburuk selama menginap di hotel ya di hotel ini😔"
"77.","yelis rina","22","2025-01-30","3","Kamar ac nya letaknya paling pojok, bkn ditengah, g da kesek jadinya becek, handuk warna udah dekil, batal dikasih 2, harusnya guling 1 bantal 1, tlg tingkatkan pelayanan, sukses sllu, tks"
"78.","R-Han Fadilah","1","2025-04-30","5","Sangat baik, pelayanannya cukup memuaskan dan kebersihannya juga cukup terjaga recommend banget buat yang holiday ke pantai Palabuhanratu untuk menginap disini"
"79.","M Rochman Saktiono","11","2024-12-30","5","Pengalaman menginap 1 malam yg cukup memuaskan... Resepsionis cukup ramah... jam 12.00 sudah tiba di hotel dan Alhamdulillah diperbolehkan untuk langsung masuk kamar. Dapat 2 kamar yang connecting sebagaimana request. Kamar bersih, kamar mandi Ok, AC cukup dingin. Saat akan check out, ada closet di salah 1 kamar yg mampet. Kolam renang juga bersih dan bisa mengakomodir utk berbagai usia. Untuk sarapan pagi cukup variatif dan rasanya cocok di lidah. Saat masuk resto, sempat tidak kebagian meja karena cuaca sedang hujan sehingga resto penuh. Namun dengan sigap segera dicarikan meja alternatif... Saat check out, sekalian mampir melihat ke dalam kamar 308 yg merupakan kamar private. Kamar masih ada aroma dan asap dupa karena ada tamu yg baru saja selesai meditasi... Semoga sukses selalu untuk Grand Inna...."
"80.","Fitriana Pramitasari","248","2024-12-30","5","Grand Inna Samudera Beach. Hotel lama tapi masih terawat dengan baik fasilitasnya. Desain kamar simple dan nyaman. View kamar semua menghadap laut. Ada pool dan cafe pinggir pantai. Air panas berfungsi, minibar, tea-coffee dan kettle jug, kurangnya adalah channel tv kurang bagus. Saran untuk kamar mandi agar diberi tirai bathtub agar air shower tidak basah kemana-mana. Untuk sarapan enak dan cukup banyak variasi. Parkiran cukup luas. Pelayanan bagus. Berkesan menginap disini. Makasih Grand Inna Samudra Beach."
"81.","Ema Lihdya","49","2024-12-30","3","hotel legend di pelabuhan ratu, view dari hotelnya langsung ke pantai. Kamarnya tipikal hotel jadul walau sudah direnov. Servicenya agak kurang karena kami kemarin harus nunggu cukup lama saat check in karena kamar tidak ready padahal datang jam 5 sore. Di kamar saya air panasnya juga tidak berfungsi"
"82.","Enza Noviansyah","6","2025-04-30","5","Kirain horror ternyata nggak ko aman Aja, staf nya ramah, terimakasih welcome cake nya, next kalo ke pelabuhan lagi bakal nginep lagi si"
"83.","Yayat putra Sumirat","72","2025-06-30","5","Best view, best place cocok sekali untuk keluarga yang ingin berlibur"
"84.","David DEVAYANA","93","2024-12-30","5","Still the Best Hotel at Pantai Pelabuhan Ratu.. Kolam renang, langsung pantai Udaranya dan pasirnya tidak bikin pliket gerah... Aura dan wibawa Laut Selatan jelas terasa disini. Aman tentram. Kamar khusus 308 tetap banyak dikunjungi orang Jumlah kamar buanyak tipe Deluxe dari lantai 2 sd 6 Kamar tipe Deluxe Suite ( luas 98 m2) hanya 4 unit berada di lantai 5 & 6 Kamar tipe Suite terbesar ( luas 144 m2) ada ..2 unit ( maybe..) AC kamar OK, kamar bersih, meskipun hotel lama, tetap nyaman.. Parkiran mobil banyak Untuk swimming pool handuk agak terbatas"
"85.","Muhammad Zein (zeineering)","9","2025-06-30","4","Dapet room 612, ruangannya bersih, viewnya langsung ke laut, keren, minusnya handuk buat mandi mesti diminta dan disuruh nunggu, baru dapet jam 6 sore itu pun mesti diminta dulu. meja tempel samping tempat tidur ngeri copot, kek kerupuk disiram aer wkwkwk kolam renang dewasa & anak, aernya anget. walaupun masih pandemi tapi menu sarapan di homara restaurantnya lumayan banyak pilihan. staff ramah, siap anter ke ruangan private tapi gak boleh foto walaupun dari luar, overall puas thanks"
"86.","Wong Lokal","89","2024-12-30","4","Menginap satu malam di kamar Deluxe Room liburan ini. Termasuk sarapan pagi, lebih banyak makanan Indonesia, Anak kecil tidak kena biaya sarapan. Kamar Luas dan bersih. Pemandangan lautnya luar biasa, bisa bereng di laut atau kolam renang. Pelayanan baik dan ramah. Hanya parkir mobilnya terbatas di depan hotel. Ada lagi Agak jauh ke depan dan tanpa atap. Semoga kedepannya bisa di buatkan atap parkiran. Secara keseluruhan, menyenangkan menginap disini."
"87.","ka mentari","1","2024-12-30","5","Puas banget menginap dilantai 7 ada balkon dengan view indah kepantai pagi-pagi menikmati teh hangat sambil melihat sunrise. Turun ke lantai 2 sarapan pagi di Homara Restaurant melihat makanannya enak lengkap dan yang paling suka bubur ayamnya sih ok TOP BGT🥰 Pelayanannya ramah-ramah bisa langsung akses kepantai main boogie board trus sewa main ATV Motor lengkap puas banget liburan disini betah banget jadi gak usah ribet keluar pergi cari tempat lain semua sudah termanjakan✨️😍🥰"
"88.","Adhi Sugiharto","4","2024-12-30","4","The hotel is quite old and needs some renovations/refreshment. I've stayed at Deluxe Room, the room and bathroom are quite clean but need some refreshment although the bed is convenient and the AC is working perfectly fine. What I love the most is its location, it has direct access to the beach and the beach is clean. The view is very lovely, you can see the sunset perfectly from the beach. For the breakfast nothing is special, the taste is ordinary, not much for the food variety actually we expected more from a 4 star hotel."
"89.","Nina Ichwana","8","2024-12-30","5","Hotel tepi pantai dengan pemandangan eksotis, pelayanan ramah, kamar bersih handuk wangi kamar mandi bersih . Remonded bngt walaupun malam di lorongnya sy takut krn blkng nya bukit tapi paginy Masya Alloh. Makasih GISBH"
"90.","Yushi Quan","4","2024-12-30","5","Parkir Luas Lobby Bersih Bellboy nya ramah dan sangat membantu Check in nya cepat, ramah dan membantu Kamar nya Luas, bersih, wangi, dingin ac nya, kamar mandi luas dan bersih. Balcony nya Excellent, langsung view nya laut dan pool. Breakfast nya luarbiasa. Team Breakfast nya ramah ramah dan sangat membantu. Tamannya bagus, pool nya luas dan bersih. Penjaga entrance sangat ramah. Terima kasih, liburan sekolah anak anak kami jadi luarbiasa."
"91.","ardiyan permana putra","69","2024-12-30","5","Resepsionis, staff, dan keamanan sangat ramah dan kebetulan kemarin kesini touring menggunakan motor, tempat parkir untuk motor tamu tersedia namun kepanasan dan kehujanan, dan helm bisa dititip ke resepsionis ya guys. SARAN : Diberi Kanopi untuk parkir kendaraan motor tamu Lokasi cukup strategis dan mudah ditemukan, karena Hotel paling besar hehehe, hanya hati-hati saja jalur menuju hotel dijalur utama, minim penerangan, apalagi ke arah karang hawu. View Hotel, dari kamar langsung ke pantai dan tersedia kolam renang dan tempat bermain disisi pantai dengan pantai yang bersih. Musik di setiap sudut juga lift, apalagi diarea lantai 1, full musik di jam-jam santai. Kamar yang dipesan Deluxe, Double Bed cukup bersih, besar dan luas. Tersedia Balkon dan juga ada jemurannya, AC nya juga dingin, tersedia Mini Kulkas. SARAN : Televisinya tolong untuk diupgrade menjadi Smart TV, agar anak ataupun keluarga bisa menikmati acara ketika sedang bersantai dikamar."
"92.","Nur Fahmi Fauziah","14","2024-12-30","4","- 3hari 2malam nginep disini bener² puas, pelayanan sangat ramah dan semua stafnya ramah² banget murah senyum semua, - kamar sangat oke dan bersih, hanya saja handuknya BAU apek bgt, sepertinya belum kering udh di lipat jd bau apek dan lembab. - hari pertama sarapan semua makanan enak dan Oke hanya saja menunya dikit dan sisa dikit bgt. Di saat itu jg lg renovasi plafon jadinya agak kotor ruangannya. - hari kedua sarapan agak kecewa, menunya sama seperti kemarin tapi rasanya tidak seenak kemarin, di hari kedua ini menu sarapannya lebih banyak hanya saja untuk menu bihun goreng dan tumisan sayur udh BASI dan asam. Udh komplain ke stafnya biar makanannya di turunin tp ga di lakuin cuma nyicip aj, padahal saat itu banyak penghuni lain juga sarapan dan mulai berdatangan. Kuah sotonya asin, rasanya bubur nasi juga ga seenak kemarin, seperti beda chef jadinya rasanya beda"
"93.","puput primasti","296","2023-12-30","5","1. Hotel bintang 4 yang nyaman 2. Heritage hotel karena sudah ada sejak zaman Bung Soekarno 3. Memiliki private beach seperti di Bali 4. Menu makanan sarapan lengkap 5. Tambahan biaya sarapan 75K/ orang 6. Memiliki kolam renang Dengan kedalaman 75cm - 300cm 7. Terdiri dari 8 lantai. Dengan pantai, kolam renang dan resto pantai/ Baru, kafe serta taman dilantai 1. 8. Lantai 2 resto sarapan dan makan d uang, dan loby. Serta seni Indonesia dengan lukisan, wayang golek, foto soekarno yang menghiasi ruangan tertata apik. 9. Parkiran motor dan mobil luas. Bagi menenangkan motor, helm lebih baik dititipkan di loby karena ada banyak monyet liar di parkiran motor 10. Lantai 3 merupakan ada kamar unik yang kerap dikunjungi oleh penguasa laut selatan. 11. Tamu hotel dapat melihat kamar unik secara l langsung 12. Setiap kamar memiliki balkon langsung ke laut dengan sunrise dan sunset terindah 13. Pantai dan lautan yang dikelilongi oleh pegunungan dan pasir halus bersih dengan langit yang indah 14. Berhati-hati dengan ombak yang besar 15. Kamar dan kamar mandi harum bersih. Harum wangi rempah kayu manis, vanila dan cendana. Dan terus menerus tercium khas menenangkan 16. Kamar rapih dan bersih. Untuk selalu menutup pintu ke arah balkon pantai, karena banyak burung walet dan camar. 17. Sewa ATV 50rb/ orang waktu 0-45 menit 18. Berkuda 30k/ orang 19. Foto oleh tukang foto keliling langsung cetak 20k/ lembah 20. Hotel terbaik dan menyenangkan 21. Dekat Dengan Informasi situs cikeruh, geyser cikotok, air panas cikotok, waterboom, dan pantai Citepus"
"94.","Rifa Fahlevi","6","2025-06-30","5","Mantap semuanya.... Bahkan menu sarapannya jg enak2"
"95.","Andika Kusuma Suwardi","23","2024-12-30","1","1. AC dikamar saya bocor, sehingga mengeluarkan tetesan air ke lantai. Lalu anak saya ketika jalan terpeleset sehingga menjatuhkan cangkir dikamar hingga pecah. Lalu saat saya confirm ke bagian FO, saya di charge Rp 150.000 (Seratus Lima Puluh Ribu Rupiah) karna kejadian tersebut, padahal anak saya tidak akan sampai memecahkan cangkir tersebut apabila tidak ada lantai yang basah oleh tetesan AC. 2. Keran air dikamar mandi patah, lalu Ketika telepon kebagian FO. Dia cepat tanggap, namun Ketika bagian engineer masuk kekamar. Saya harus menunggu mereka untuk datang lagi untuk memperbaiki selama lebih dari 2 jam dari waktu complain (saya complain jam 4 dan baru di resolve hamper jam 7). 3. Amenities sangat kurang untuk sekelas hotel berbintang 4, duvet dll robek dan robeknya sangat besar. Lalu konyolnya, cangkir yang saya ganti seharga Rp 150.000 (Seratus Lima puluh ribu) ternyata sudah ada retakan sebelumnya. 4. Staff F&B sangat jauh dari standard hotel Bintang 4 karna awal saya check in, rombongan kami nongkrong di café yang di tepi Pantai. Tetapi disana saya tergelitik oleh kelakuan staff dari F&B service kalian (bukan anak casual atau trainingnya ya) karna Ketika saya meminita brown sugar malah dikasih creamer, lalu saya bilang lagi brown sugar tetapi malah dikasih lagi white sugar sampai pada akhirnya saya yang datang sendiri dan menunjukannya. Lalu saat saya meminta Straw ke staff tersebut, malah saya dikasih Cup. Apakah saat interview, mereka tidak di test Bahasa Inggris? Dan tidak sampai disitu, saat saya breakfast rasanya saya ingin teriak didalam restaurant karna kelakuan staff F&B kalian karna saat saya masuk ke Restaurant, saya datang ke bagian “Egg Side” dan meminta tolong dengan Bahasa yang ramah ke orang tersebut (laki-laki) untuk membuatkan “Sunny Set up”, dan setelah menunggu 15-20 menit yang datang adalah “Fried Egg”. Padahal saat saya minta tolong sudah saya remind sebanyak 3x agar jangan sampai salah. Lalu karna salah, saya minta tolong lagi kepada staff Perempuan yang berbadan gempal (sepertinya anak training), dan saya menjelaskan secara detail apa itu “sunny set up egg”. Dan hebatnya staff kalian, permintaan saya tidak datang datang walau saya sudah menunggu 40 menit. Dan Ketika saya datang untuk me-remind lagi, malah saya yang dibentak oleh kedua staff tersebut dengan kalimat “Sabar pak”, padahal saya duduk dekat Egg Station tersebut dan melihat dengan mata dan kepala saya apabila saya di selak oleh banyak orang. 5. Ini hotel Bintang 4, dan saya sering menginap di Inna Sindhu dan dulu di Grand Inna Sanur. Mengapa skillsnya sangat jauh berbeda ya? Apakah standardnya tidak dijalankan? Bahasa inggris disini sangat buruk loh. 6. Padahal saya rombongan, dengan booking 6 kamar loh. Dan apabila tidak full booked, saya mau reserve 8 room. Cuma dengan pelayanan seperti ini. Ya sangat mengecewakan."
