"No","User Name","Review Count","Review Time","Rating","Review Text"
"564.","Muhammad Larry Izmi","105","2023-12-31","4","Lokasi strategis dan ada layanan antar ke tiap terminal"
"565.","Nathan Petitti","9","2018-12-31","5","Convenient and nice if you have need to stay for extra flights"
"566.","Made Tambakh","60","2025-07-31","5","Tempat istirahat untuk transit"
"567.","Agung Yudha","126","2016-12-31","3","outdated for an international airport in country capitol. taxi services are not savvy, uber is not allowed."
"568.","Rias Wulanti","15","2019-12-31","5","Hampir sempurna. Sayang, karena waktu saya datang, restoran sedang dalam tahap perbaikan."
"569.","Lena Ng","33","2018-12-31","4","easy to reach the airport. even with the small room but still ok"
"570.","JOHAN SAMSIR","16","2019-12-31","5","Hotel Transit yg cocok kerena berada dalam Bandara Soeta..3"
"571.","Ayu Wiwik Aryani (Ayy Canss)","83","2019-12-31","4","Mungkin untuk toilet yg rusak diperbaiki segera biar tidak lama antre"
"572.","Agus Otter","394","2025-03-31","5","Hotel dengan lokasi terbaik di Soetta"
"573.","Dwi Indarto","346","2018-12-31","4","Pelayanan yang ramah dan nyaman untuk transit menginap."
"574.","Idam Harun","323","2024-12-31","4","Maaf, sekedar numpang lewat, belum bisa komen. Trimakasih"
"575.","Tegi Dimantano","11","2018-12-31","3","Nice Hotel within the Airport to catch early morning flights, friendly staff"
"576.","dy norz","31","2023-12-31","5","Luas sekali tempat ini, tapi kesannya seperti jalan-jalan ke graha"
"577.","Desy Indiana osca","4","2025-12-01","5","Luar biasa"
"578.","Riski Apriliani","32","2023-12-31","5","satu gedung sama bandaranya, view nya keren 👍🏻👍🏻 …"
"579.","Wong Sukses","53","2025-08-31","5","Mantap king"
"580.","K. Kallita Huang","26","2019-12-31","5","Nyaman.. dekat bandara jadi tidak takut ketinggalan pesawat"
"581.","Yant Subiyanto","705","2024-12-31","4","Semua bersih, rapi, tertib...nyaman"
"582.","Juntak77","602","2019-12-31","3","Not quite enough & handphone operator signal is low. But the food is fine"
"583.","Aries Susilo","30","2021-12-31","5","Sangat nyaman untuk transit penerbangan sekalian istirahat bermalam"
"584.","An Dim","114","2024-12-31","3","Convenient for early morning flights from the terminal."
"585.","Irine Ay","193","2025-03-31","3","International Airport but no other language for information, at least use English"
"586.","Rahmat Novwizar","3","2023-12-31","5","Cocok buat yang anti ribet keluar masuk bandara."
"587.","Andrie Husein","75","2018-12-31","5","the best one airport in Indonesia, want going to Jakarta, u have to land here laaaah ... hahahahaha ..."
"588.","conn lai","218","2023-12-31","5","Nice soto ayam. Well serve and stuff speak good English."
"589.","mariadamaianty pasaribu","216","2024-12-31","4","Proses menuju ruang tunggu cukup jauh."
"590.","dedi setiadi","1","2025-01-31","5","Masih tetap nyaman"
"591.","muhammad wartino","26","2025-08-31","5","Adem"
"592.","karta DJ","6","2023-12-31","5","Tempat ternyaman untuk transit Dan makanannya enak enak"
"593.","Z&L Mommy","32","2023-12-31","5","Best service , best atitute. Best food buffet for breakfast."
"594.","Roby Abisiswandi","426","2023-12-31","2","Yes jakarta airport is good and expand until is tree terminal"
"595.","Rudi Hartono","146","2023-12-31","4","Hotelnya oke banget, harga terjangkau."
"596.","Wimbo A.","35","2025-12-21","1","Jujur saya kecewa dengan pelayanan hotel ini. banyak Kecoa nya, dan staff nya cuek banget."
"597.","Selma Aulina","21","2025-02-21","1","Oh well, we arrived in Jakarta late and this hotel location is super close to our arrival gate. - They have a lot of stairs, so if you have many big luggage, avoid this hotel. - The room smells moldy. - No hot water. We showered with cold water at night. - I asked for a hairdryer and they said they’ll send it. I waited for long time, so I called then again and they said “oh we don’t have it anymore”. Dude! The service is really really bad. Just avoid this hotel."
"598.","jenny vanesa quintero moreno","12","2025-07-21","1","the immigration service is the worst I have ever dealt with in my life, they do not collaborate, they spend their time eating in your face as if they did not have a space and time for their break, they make fun of your misfortune since I had to pay a fine, I saw them with a mocking face and celebrating that I had to pay them millions just because of their own negligence, it is an underdeveloped country with so much technology and others, you make it difficult to take advantage of tourists, it is a place that I do not recommend and I hope I never have to return to, a girl who was in the same situation as me and with the lack of resources missed her flight and could not take another one until the following Monday being Friday night and knowing that that was not the place where she began her trip, truly unconscious people"
"599.","Devi Sagita Ratri","8","2025-01-21","1","Saat saya memesan dari aplikasi Agoda yang mana seharusnya hal ini adalah kerjasama dengan pihak hotel Jakarta Airport Hotel, saya merasa dibohongi karena seharusnya pembayaran adalah hal yg seharusnya paling DIMUDAHKAN pihak HOTEL. Saya ingin segera membayar, dan mendapatkan bukti bayar namun di AGODA pihak HOTEL hanya memberikan opsi debit/credit, pembayaran lewat debit tidak langsung bisa ditarik oleh pihak hotel, namun harus bayar langsung di hotel sementara saya memesankan untuk client, (masa client harus bayarin hotel dulu di tempat kalo misal ada masalah dengan pembayaran debit) terkadang pembayaran melalui debit beberapa kali tertolak walaupun saat itu saldo debit tersedia beberapa kali lipat dari yg seharusnya dibutuhkan, bahkan ketika saya berusaha menelpon pihak hotel, hotel terus berkelit dengan mengatakan bahwa pembayaran harus dilakukan di hotel dan itu adalah SOP. SOP mana yang malah menyulitkan customer membayar, hal ini sangat menghambat saya untuk melakukan administrasi kantor. Hotel tidak mau memberikan kemudahan dan tidak memberikan opsi penyelesaian masalah selain dengan yang mereka berikan (Pembayaran ditarik saat hari H customer datang). Selain tanpa solusi pihak HOTEL tidak memiliki komunikasi yang baik karena tidak bisa menjelaskan dasar keputusan dari ketidak mampuannya menarik pembiayaan segera, ditambah dengan sikap yang AROGAN. Minus banget, tanpa penyelesaian. Pengalaman pertama dan terkahir saya disini. Saya yakin banyak hotel yang Jauh lebih baik namun lebih Affordable dari Jakarta Airport Hotel. Kalau ditanya KENAPA TIDAK DIBATALKAN SAJA? KARENA PIHAK HOTEL TIDAK MENYEDIAKAN KEBIJAKAN UNTUK CANCEL BAIK DARI HOTEL NYA ATAU DARI APLIKASI, KARENA TIDAK AKAN DI REFUND WALAUPUN SAYA PESAN MASIH ADA 8 HARI (11 NOVEMBER 2024) SEBELUM AKHIRNYA MENGINAP DI TANGGAL 19 NOVEMBER 2024. APAKAH TIDAK ADA KETERANGAN DARI AWAL BAYAR DI HOTEL? TIDAK ADA. SILAHKAN LIHAT DI GAMBAR JADI BENAR2 TIDAK ADA PENYELESAIAN YANG WIN WIN SOLUTION. Makasih buat mas2 yang ga bisa ngasih solusi via telpon kantor hotel tanggal 11 November 2024 jam 15.46, BAD ATTITUDE."
"600.","Chef Benz","1","2025-05-21","1","When we check out we have to go to terminal 1,the concierge told me no free shuttle bus because of group booking.so the put us in private car and we have to pay Rp 350 000. After we arrive at terminal 1 I saw a few free shuttle bus arriving and almost empty, we feel cheated"
"601.","Gy Store","1","2025-01-21","1","Burukklkkkk , kami datang tidak disambut dengan ramah oleh security mungkin karena penampilan kami biasa saja , tidak lama kemudian , datang cindo2 membawa koper banyak langsung di sambut dengan ramah , heyy kami membayar harga yg sama untuk menginap , giliran kami kasi tip security langsung tersenyum manis ke kami dan me drop bagasi kami pelayanan super burukkkk, masukan lagi di receptionist dilihat seperti kami orang kurang mampuuu ,,, buruk buruk buruk sekali terasa sekali diskriminasi , cukup sekali tidak dua kaliii kebetulan sy membawa orang tua sy , ,, setelah cek di Google review ternyata banyakk yg mengalami hal sama , saya pernah nginap di airporthub jauh lebih ramah pelayanan mereka dibanding hotel ini"
"602.","Doni Irawan","73","2025-01-21","1","Petugas checkin yg menyebalkan, sudah ngantri panjang pas sampai konter nya sruh checkin online, padahal waktu terbang sudah 30 menit lagi Kalau saya gak bawa bagasi mngkin saya gak perlu ke konter, alhasil saya kejar kejaran SO BAD"
"603.","MOHAMAD AKBAR SYAHADATAIN","9","2025-01-21","1","saat saya mau check in di jam 8 pagi, kamar belum ready dan dikoordinasi antara petugas sangat jelek. tolong ini dijadikan perhatian ya!!"
"604.","Sulastri Bmr","2","2024-01-21","1","Coba massagge siang hari.. Harga di slide TV 250 RB HARGA SAMPAI DEPAN RECEPTION 400 RB PER JAM. di pijat sama mba anggel..ga ada rasanya.. Disuruh kencang malah dia bilang tenaganya sdh maksimal.. Eh malah nawarin pijat special H*ND J*B.. MINTA TIPS 500 RB. TOLONG PIHAK HOTEL DI PERHATIKAN SPA NYA DARI OPERATOR MELUR KATA TERAPIS NYA."
"605.","Simon Mitchell","7","2023-01-21","1","Served raw grilled chicken (rubbery and pink inside) from room service at 10.30pm. Sent it back 3 times as it reappeared still undercook the second time then deep fried but cold the second and third time. Finally gave up and ate cold deep fried chicken pieces at midnight. Disgusting food and worse service."
"606.","Cagan Hakki Sekercioglu","412","2019-01-21","1","Avoid. Noisy. I had to change my flight and leave 2 days earlier due to a family health emergency. Despite writing to them 3 days in advance and going there in person for a refund 2 days before my reservation. Now my credit card company is dealing with them. There are much better places very close to the airport for half the price and with free shuttles."
"607.","Panju Prithviraj","615","2023-01-21","1","We were traveling business class, they had canceled the flight by MÁS to Bali. Never informed us. Finally, when they realized, it was no fault of ours, rebooked, took us personally to the lounge(which we were eligible for anyways) and allowed a second luggage free of cost, as compensation for their fault."
"608.","Jasteph Agusthe","1","2020-01-21","1","Upon check in time, the porter boy helped us to bring the luggages into the room. When he opened the room, he suddenly closed the door straight away. We asked why?? He said that the room hasn’t been cleaned. What?! They gave us a room that hasn’t been cleaned? What kind of hotel is this that didn’t cooperate at all. How can you give out the room without making sure all ready. Super dissapointed. And also they didn’t compensate at all for this fatal mistake We definitely are waiting to hear from the hotel about this"
"609.","Mohammed Ibrahim","65","2024-01-21","1","Usually when you visit any place, whether a restaurant, a hotel or whatever, you find everyone greets you with a smile and welcome in you, contrary to what you said, the receptionist is not good at dealing with me, in addition to signing me on a blank sheet without any information, and when talking to him, he said that the information will be recorded for the room, and after signing, he informed me that it is a 150 bad is bad and less bad is zero than zero and is not worth experimenting and repeating"
"610.","Rusli Nugroho","36","2020-01-21","1","Very bad receptionist, I was trying to book for my friend from Korea only for transit which will be paid by his personal account (he is not familiar with booking by apps) but the receptionist insist a guarantee by using my credit card. Although I already give him the flight detail and even ask for airport pick up service and no solution from him. Usually if the arrival is later than 5 or 6 pm hotel will ask for credit card guarantee and it is understandable, but this time my friend will be landed on 3PM. Which is only 3hrs after I make a call."
"611.","W K","122","2022-01-21","1","Mohon diperbaiki terutama stay untuk karantina karena : 1. Setiap hari listrik mati 2. Makanan yang disajikan tidak variatif, sampai enek dan mual mual Terima kasih"
"612.","Fallen Monk","118","2017-01-21","1","So I was stuck at the airport until my flight in the next day and needed a place to rest for the night. It was conveinent that there was a hotel right here at the airport. There was a hotel staff in front that told me the price per night. 688,000 idr and also includes breakfast. Kinda pricey but I liked the convenience of not having to go elsewhere. So I agreed to pay the fee. First off, no wifi... Even the cheapest hotel has wifi and the airport has free wifi. Second, the a/c machine in my room is older than the room itself. Didn't work very well and woke up sweating in the middle of the night. Lastly, went to get my breakfast that was included and made my way to the restaurant. Oops, my breakfast didn't include that kind of breakfast, it was given to me in a box... Cold, tasteless, and proportions that is sufficient enough for a small child... Ate my breakfast box and I'm still hungry... Gonna head to the airport restaurants somewhere to have a proper breakfast... Worse hotel I've ever stayed in, especially what you paid for..."
"613.","Aisyah Hilal","15","2017-01-21","1","Pelayanannya tidak bagus, terutama pihak reservasi room, baru booking saja sudah di PHP-in, dibilang ada room ternyata pas mendekati hari H sudah jual MAHAL DIBILANG TIDAK ADA ROOM, padahal kita dari perusahaan bukan perorangan!!!!"
"614.","Khoirul Hakim","184","2025-01-21","1","there is no staff at the front door, need to handle the big luggages by myself and even there is nobody care to open the door"
"615.","Judith Angelica","19","2024-01-21","1","one of your staff is very impolite. make fun of my name and giggles on the phone. he better back to the training lessons about customer services. thx"
"616.","Nensi Hadiati","1","2021-01-21","1","Saya menelepon hotel untuk mengajukan beberapa pertanyaan dan melakukan pemesanan. Pihak hotel menyarankan saya untuk memesan kamar via Whatsapp melalui nomor diatas, dan sampai sekarang saya tidak mendapatkan jawaban atas pesan yang saya kirim. Jadi kenapa tidak bisa menerima pemesanan kamar melalui sambungan telpon jika tidak memberikan respon untuk pesan via Whatsapp?"
"617.","Priyadi Lubis","2","2018-01-21","1","The airport itself is internationally standard. While the hotel is horrible, i had to stay a night for a flight to Jeddah, and the room was hot! I couldn't sleep well. The only good thing about the hotel is, that they still have potential to be an international hotel."
"618.","Nabil Ramlee","109","2020-01-21","1","I did not enjoy the short 5 hours stay at Terminal 2E Jakarta Airport Hotel. I thought it was easy and quick to reach it but i was wrong. I rather pay an extra 300,000 Rupeah and go to FM7 Hotel."
"619.","Jules Brookfield","338","2012-01-21","1","Probably the worst international airport in the world for a city of this size and the capital of a country. It's dirty, falling apart, badly lit, extremely poor restaurant selection and shopping, very often you have to take a bus to the plane, and getting a taxi is like walking through a flea market with 30 people begging you to use their service. Horrible."
"620.","Hatice Turan","13","2023-01-21","1","The bedsheets did not feel clean at all. Stained. We ordered food and the smell of the meat made me nauseous and sick to my stomach."
"621.","Lorn Dvgn","18","2022-01-21","1","Poor communication, don't reply to messages, no apologies. I tried 3 times to contact them via the WhatsApp number contact on the official Quarantine Hotels website. Ghost service, i finally changed my mind and book another hotel because they never replied to my messages. Don't waste your time or be very very patient..."
"622.","Cynthia Rahmawati","43","2018-01-21","1","The hotel is not helpful. I booked through website for night check in and turn out i cannot stay although my payment was already done. Cannot get refund, no information whole night. They keep saying cannot without proper solutions. They have to fix their website, if we cannot book due to expired session, it must been locked or disappeared."
"623.","Munira Mohammed","108","2024-01-21","1","Worst hotel ever, slow service, poor breakfast very very bad food, not so clean, quiet with no people felt like I’m lost in a desert, very small rooms, never staying here again"
"624.","Riqo Irwan","5","2012-01-21","1","Very bad airport, and it's the international airport of the capital city of Indonesia? Poor service, bad quality of building and artistic taste, when u look at the officials, they're like wanna jump at u and eat u out or blackmail you. However, Manila's airport is still the worst, thou. Here, you can still find good and reliable taxi, which is Blue Bird or Golden Birs or any taxi brand under Blue Bird Group Company."
"625.","Iwan Tandean","5","2017-01-21","1","The worst ever transit hotel... smelly, dark, dirty.. and if you get a room number above 40.. you will walk down long way to get to your room... Not recommended.."
"626.","osama ali","15","2025-01-21","1","Not clean, no lift, no assistance, no shuttle service. To be avoided."
"627.","Lia Susan","2","2022-01-21","1","expesive hotel but no breafast that is make me shock becouse i see went i book it in agoda inclut it with breafast 🤣🤣🤣 then have to call grabfood for breafast🤭🤭"
"628.","jjay yates","14","2025-01-21","1","Terrible A/C is set way too low for foreigners, not fair they should accommodate for all ."
"629.","TJINFU","137","2020-01-21","1","Terlalu banyak pusat bisnis disekitarnya dan bangunan gedung gedung tinggi yg bisa membahayakan penerbangan"
"630.","Famous Semarang","3","2019-01-21","1","Pesen kamar include breakfast,tetapi breakfastnya kelamaan.keburu pesawatnya dateng."
"631.","Dimas Satria","3","2023-01-21","1","petugas resepsionis tidak set kartu baik2.. perlu peningkatan kualitas"
"632.","Surya Darma","13","2023-01-21","1","Sangat aman nyaman dan bagus pelayanan dari Agen sampai security nya🙏🙏 …"
"633.","Mira Bangalino","8","2025-01-21","1","Buruk sekali pelayanannya. Sangat sangat buruk"
"634.","fahmi sabki","54","2020-01-21","1","Janjinya bisa diantar ke terminal 3, ternyata kendaraannya tidak ada"
"635.","Bondar Verticalvlog","126","2025-01-21","1","Untuk jadwal penerbangan lebih di tingkatkan"
"636.","Anjali Verma","2","2025-01-21","1","They give access to irresponsible airlines.my baggage is missing"
"637.","depan belakang","6","2012-01-21","1","toiletnya super jorok & kotor"
"638.","Cahaya Lensa","43","2018-01-21","1","The breakfast real Joke cold awful should give to the dog with the $69 per Night"
"639.","Brian Dickerson","16","2019-01-21","1","Dated rooms, poor wifi, and Aircon didnt work"
"640.","Francisco Freitas soares (Sico jesus)","11","2023-01-21","1","Bagus tapi tempat untuk merokok kurang bagus"
"641.","fransisca ayu","3","2017-01-21","1","housekeeping nya ada yg galak, seeerrrrreeemmm,"
"642.","MK SRINIVAS","5","2020-01-21","1","Not worth for money charged , no restaurant or meal .."
"643.","Yosuke Hori","86","2019-01-21","1","Not recommended. Awful reception staff."
"644.","herry harisman","2","2022-01-21","1","hotel terburuk dr segi apapun.."
"645.","Eun Huh","39","2017-01-21","1","Bad service, poor foods and expensive."
"646.","javier montesquieu","280","2023-01-21","1","They don't answer emails."
"647.","mohd suhaimi","5","2019-01-21","1","jalan jauh. capek"
"648.","Avtar Singh Aust","5","2021-01-21","1","Beautiful 💐 location & best sarvic …"
"649.","Eva Istiana","7","2021-01-21","1","Petugas kurang ramah jutek"
"650.","Jupri Mona","2","2023-01-21","1","Pelayanannya kurang bagus"
"651.","Budi Hermawan","99","2020-01-21","1","Sepi"
"652.","akun saya aman (R)","15","2024-01-21","1","good"
"653.","Djunaedi Abdoellah","4","2022-01-21","1","ok"
"654.","Mohammad Jehani","277","2019-01-21","1","The breakfast bad"
"655.","HSINGYEN CHEN","103","2020-01-21","1","Passing by only"
"656.","Diogo Oliveira","122","2025-08-21","1","Subway itu mengerikan... yang terburuk yang pernah ada."
"657.","赤井智子","1","2020-01-21","1","Hotelnya sulit ditemukan. Kamarnya jauh, jadi susah bawa koper. Anda harus kuat untuk sampai ke resepsionis hotel."
"658.","Andrea Watzl","25","2025-03-21","1","Tidak, tidak akan pernah lagi"
"659.","Antoni Torras Llauradó","120","2024-01-21","1","Hotel yang sempurna untuk menghabiskan malam dan melupakan segalanya. Jika Anda tidak punya pilihan lain, inilah yang Anda dapatkan."
"660.","신용건","2","2019-01-21","1","Fasilitasnya buruk, dan tidak ada air panas saat mandi."
"661.","François Robichet","6","2017-01-21","1","Pelayanannya buruk dan bandaranya sangat kecil."
"662.","emil azhari rais","2","2025-12-21","1","N/A"
"663.","Haikal","1","2025-10-21","1","N/A"
"664.","Suniar Wati","9","2024-01-21","1","Memasok"
"665.","Amy keuninckx","3","2025-08-21","1","N/A"
"666.","Herman Marjoko","109","2025-01-21","1","N/A"
"667.","봉이아재 (Uncle BONG)","50","2024-01-21","1","N/A"
"668.","Dede Dedeksulaeman","1","2023-01-21","1","N/A"
"669.","marzuki purba","8","2025-08-21","1","N/A"
"670.","Drift King","278","2025-04-21","1","N/A"
"671.","Didik Kurniawan","1","2025-03-21","1","N/A"
"672.","Apek Champion","5","2025-01-21","1","N/A"
"673.","Jumadi Abu","2","2025-01-21","1","N/A"
"674.","Steve K","225","2025-01-21","1","N/A"
"675.","تن بن","3","2025-01-21","1","N/A"
"676.","Albert Liem","5","2025-01-21","1","N/A"
"677.","mukul gupta","4","2025-01-21","1","N/A"
"678.","Franziskus Herman","1","2024-01-21","1","N/A"
"679.","irfan setiawan","9","2024-01-21","1","N/A"
"680.","Yuloh Adrian","6","2024-01-21","1","N/A"
"681.","Indra Guci","5","2024-01-21","1","N/A"
"682.","Abdul Wahid","2","2024-01-21","1","N/A"
"683.","muhammad nur qayyum","34","2024-01-21","1","N/A"
"684.","zainuddin lamerang","2","2024-01-21","1","N/A"
"685.","DEREK Kofiau","4","2024-01-21","1","N/A"
"686.","Aiman Agung","3","2024-01-21","1","N/A"
"687.","Akbar Hamdani","3","2024-01-21","1","N/A"
"688.","Ainun Jariah","2","2023-01-21","1","N/A"
"689.","Supardi kali jaga","1","2023-01-21","1","N/A"
"690.","Tinobudi Sabeni","6","2023-01-21","1","N/A"
"691.","Aswin Aris","1","2023-01-21","1","N/A"
"692.","Ahmad Arif","1","2023-01-21","1","N/A"
"693.","Kim Hessel","89","2022-01-21","1","N/A"
"694.","neneng deswita","1","2021-01-21","1","N/A"
"695.","Nofri Andi","29","2021-01-21","1","N/A"
"696.","Ramadona Ramadona","3","2021-01-21","1","N/A"
"697.","Shorty Guess","4","2021-01-21","1","N/A"
"698.","Elijah Sandrino","15","2020-01-21","1","N/A"
"699.","usman mulaitjin","1","2020-01-21","1","N/A"
"700.","Siti Hutami pratiwi","2","2020-01-21","1","N/A"
"701.","liando ngomo","1","2020-01-21","1","N/A"
"702.","Irman Farisi","10","2020-01-21","1","N/A"
"703.","Agung Budi Satrio","15","2020-01-21","1","N/A"
"704.","Herman Suherman","36","2019-01-21","1","N/A"
"705.","william halim","3","2019-01-21","1","N/A"
"706.","Rolan aja","4","2019-01-21","1","N/A"
"707.","Titin Sopiah","10","2019-01-21","1","N/A"
"708.","JULIA JULIA","24","2019-01-21","1","N/A"
"709.","hari shijen","25","2019-01-21","1","N/A"
"710.","Elbas tanta","6","2018-01-21","1","N/A"
"711.","남건","14","2018-01-21","1","N/A"
"712.","Tio Satria","3","2018-01-21","1","N/A"
"713.","Dillavega Nandy A","42","2018-01-21","1","N/A"
"714.","Parwoto Haryatmojo","53","2016-01-21","1","N/A"
"715.","Josh Hixson","50","2025-01-21","2","Old, run down hotel. Shower clogged and curtain ripped, but most importantly it’s in the wrong terminal, so if your flight is early the tram is closed and shuttle is only on the hour. We found ourselves trying to negotiate a 300,000 rupee taxi for only 10 mins of travel time!"
"716.","S Smith","152","2023-01-21","2","The first room I was given was in poor repair. The AC dripped water on the floor, the doors on the closet were almost falling off, there were cracks etc in the walls, closet doors were almost falling off and would not shut completely leaving a light on that i couldn't turn off. And worst of all the shower would not drain. I complained and the staff came in to fix it and found a hug and super disgusting clump of hair and i dont know what else clogging the drain. I was completely grossed out. However, once they put me in a different room, everything was fine. The room was in decent repair and everything worked. Restaurant is fine and location is good for long layovers. Just be sure to fully check out your room before trying to settle in or relax. Evidently they have some that are much better than others."
"717.","Katherine Nguyen","147","2025-01-21","2","The reception service is very poor. The lady handling checkout process speaks very poor English. They work super slow and not even talk with each others. Even providing to them full info with note and explain fully when check in but they made mistakes and not correct it timely. They are incapable and irresponsible. The toilet is stuck. Poor service and slow everywhere here."
"718.","Samuel Vartek","29","2024-01-21","2","The location is great, right at airport, for an overnight stay. The room is small but fine. My issue was the WiFi, which was crawling slow and I had to work and upload files. The staff did not help, they sent a tech who said they’d have to have the whole airport restart modem. Believing them I stayed up all night uploading, and didn’t make it. Fearful of my job, I went into the airport right next door and the internet there was super fast! But the staff at hotel said they shared the airport WiFi but did not! All I had to do was visit a coffee shop in airport to get WiFi. For anyone needing WiFi, avoid. For everyone else, a good stay over hotel. Clean and located perfectly."
"719.","Trevor Robinson","65","2021-01-21","2","Pros. Location. Location. Location. Great bed. Cons. No lift or access for wheelchairs. No hot water. Cockroaches in the bathroom. Faulty power socket. Hair dryer not working. Room needs a proper clean. Restaurant closed. A below average 3 star hotel and in dire need of a facelift."
"720.","Puguh Waluyo","124","2023-01-21","2","jika tidak ada smooking room, setidaknya dikasih tempat khusus untuk merokok. -siaran tv cuma dikit -kamar mandi sempit bgt -pernah pesan single bed dikasihnya double bed"
"721.","Shaiful Jihad","126","2020-01-21","2","Yang sangat menarik dan spesial dari hotel ini adalah lokasinya. Terletak di dalam terminal 2 bandara soekarno hatta. Anda tidak perlu khawatir ketinggalan pesawat bila menginap di hotel ini. Jam berapapun jadwal boarding anda, anda tinggal keluar kamar, berjalan kaki menuju ruang tunggu lalu kemudian take off. Keterbatasan kamar yang tersedia dengan tingkat peminat sangat banyak tidak memungkinkan kita untuk go show. Untuk mendapatkan kamar biasa kita harus memesan terlebih dahulu."
"722.","Z","512","2024-01-21","2","A very bare bone hotel, mattress is cheap and the bathroom amenities are from a 1star hotel. I only spent a short night here and skipped breakfast because it didn't look good. I wouldn't call it great value."
"723.","Adam Wise","73","2019-01-21","2","Keuntunganya hanya karena ada diterminal bandara saja, selebihnya tdk ada yg menarik, reception ngga ramah, breakfast kaya hotel melati, ga ada fasilitas."
"724.","stephen Soparo","213","2024-01-21","2","Extremely over priced, not a good food near by, Old rooms, staff is up for money grab."
"725.","Kiely Faroe","99","2020-01-21","2","Don’t get your hopes up. The staff is pretty unfriendly, the rooms aren’t great. If you have a layover in Jakarta, it’s not THAT bad."
"726.","Matthew Makimian","37","2023-01-21","2","It's an OKAY hotel. Not really into these kind of hotels but it's great for unplanned trip."
"727.","Roby Abisiswandi","428","2024-01-21","2","Yes jakarta airport is good and expand until is tree terminal"
"728.","Kiakiokiko Kiasatina","481","2020-01-21","2","Bleh... Rasanya rasa cappuccino instant >< once for the first and the last"
"729.","Wahyuni Poppy","5","2023-01-21","2","Slow Respon Whatshap dan Telepon Hotel, padahal sudah di whatshap bolak balik."
"730.","abdul latif","127","2025-01-21","2","Enak dekat B andara"
"731.","H. A. Agustiansjah","84","2018-01-21","2","The air conditioning not work well.. two times accommodated got the same condition.."
"732.","TRANSPORTIER DDG","104","2024-01-21","2","Masih belum bisa kelola taxi"
"733.","Kosbal Lumban Gaol","3","2020-01-21","2","Cukup membingungkan karena pekwrjaan terminal 1c"
"734.","haryono bijawangsa","545","2024-01-21","2","Biasa aja"
"735.","deni hidayat Farm","35","2022-01-21","2","Ngga ada kamar perokok"
"736.","Dwi Puspo Handoyo","1","2013-01-21","2","Bandara internasional apa bandara tradisonal..."
"737.","WIDJI UTAMI","101","2019-01-21","2","Buat aku harganya mahal hehehehe"
"738.","Patrick Jones","135","2018-01-21","2","At least they have a new espresso stand."
"739.","Steven Lim","37","2019-01-21","2","Turis susah menemukan tempat"
"740.","Abdi Gunawan","10","2024-01-21","2","Kamar sempit tapi mahal"
"741.","Takashi Hiruta","108","2022-01-21","2","Nor so good in the hotel facilities"
"742.","Ardi Wilson","155","2023-01-21","2","Not anymore managed by Topotels, and where is Topotels ?"
"743.","Cosmas W","57","2020-01-21","2","Terminal 1 and 2 are so old"
"744.","Budi Medan Cell","3","2019-01-21","2","Biasa biasa saja"
"745.","Ade Mulyana","70","2022-01-21","2","Mantuuul' lokasiNya👌👌 …"
"746.","Andy Syahar","105","2023-01-21","2","lumayan"
"747.","Ignasi PJ","119","2023-01-21","2","WiFi is a shame…"
"748.","Ahmad Habibi","16","2024-01-21","2","Tidak yakin"
"749.","DSI","5","2022-01-21","2","Ok"
"750.","Ulle dCanna","8","2020-01-21","2","Ok"
"751.","Taro Yamada","210","2019-01-21","2","Ok"
"752.","mansuri shaheryar","218","2018-01-21","2","Toyota etvvye"
"753.","Mercy E","156","2025-01-21","2","Fungsional, tetapi tidak direkomendasikan Kami menginap sebentar di hotel ini selama sekitar 6 jam untuk menyegarkan diri setelah perjalanan 20 jam sebelum melanjutkan perjalanan selama 24 jam. Meskipun kami membayar harga untuk menginap semalam penuh, kami merasa tidak diperlakukan dengan baik secara keseluruhan. Resepsionis awalnya mengizinkan kami check-in lebih awal, tetapi 10 menit kemudian menelepon kami untuk memberi tahu bahwa akan ada biaya tambahan. Ia bisa saja memberikan informasi ini langsung saat check-in, yang akan menghemat kerumitan yang tidak perlu. Pelayanannya juga kurang: Ketika saya meminta handuk ketiga, saya mengalami kesulitan yang tidak perlu. Kamar hanya menyediakan dua handuk dan keset kamar mandi – jelas tidak cukup untuk tiga orang. Ketelnya juga sangat berkapur, yang semakin merusak kesan keseluruhan. Hotel ini mungkin cukup fungsional untuk menginap singkat, tetapi dengan pelayanan yang mengecewakan, Anda tidak bisa berharap banyak."
"754.","Seungjoon Park (박승준)","66","2023-01-21","2","Kelebihan: Terletak di dalam bandara. Layanan antar-jemput gratis tersedia kapan saja. Kekurangan: Pintu masuknya hanya tangga, jadi Anda harus membawa barang bawaan yang berat. Sarapannya kurang enak. Anda bisa mendengar suara pesawat dengan sangat jelas. Kondisi kamar kurang baik. Harganya kurang terjangkau. Saya jarang membaca email. Pesan saja hotel bintang 3 lain di luar bandara."
"755.","Claudia","22","2025-01-21","2","Kamarnya sangat kuno. Kami mendapat dua tempat tidur queen. Tidak ada suara pesawat. Layanan antar-jemput gratis, stafnya sangat ramah. Sarapan disajikan mulai pukul 03.00."
