"No","User Name","Review Count","Review Time","Rating","Review Text"
"350.","Jim Muldoon","2","2023-12-31","5","Could NOT be more Wonderful!!! We highly recommend!! What a Great way to transition from 22hrs of flying from the States!! Yunik was delightful & So calming & patient & kind…she truly helped us find our way! The entire staff was so gracious!! The rooms & food in the restaurant were above anything we could have imagined!"
"351.","Fran Kalk","12","2023-12-31","5","A great place to be while waiting for a 1am flight. We used the pool, had a delicious dinner assisted by Sari, and caught a quick nap. Much better than sitting in the airport for 8 hours!"
"352.","Lady Fransisca","243","2022-12-31","5","I always had impression that airport hotels are always overpriced. Standard quality and amenities, but the room rate is above the other hotels just outside the airport. However, Novotel Ngurah Rai had definitely changed my mind. The level of comfort, service, ambiance was really higher than the money I had paid. The hospitality of the staff was also excellent. I cant think of a single thing to complain about. Plus, the location is just next to the Domestic arrival and connected to the International Departure. There are also Solaria, Pizza Hut and Starbucks if you plan to have short meeting with friends. Perfect!!"
"353.","Bineesh P.S","1","2023-12-31","5","Good location to stay when you arrive and departure through Bali airport(walking distance). Value for money and escape from Bali traffic delays. Rooms are clean, sound proof and nice buffet breakfast. Staffs are good especially Chandra Dwi is good in customer service."
"354.","Robbie Pacheco","139","2018-12-31","5","Perfect for an overnight layover prior to next day flight. Our room was super quiet and a firm but very comfortable king size bed provided for a much needed rest. Tried the hotels restaurant and was pleasantly surprised by the quality of the food. Has a lovely outdoor pool area but didn't have the chance to enjoy due to early departure. Would definitely recommend and stay here again."
"355.","Ozzie Butt","22","2023-12-31","4","Here for a business trip. Location is ideally located at the airport. Hotel atmosphere is much nicer than expected. It's spacious and eloquently decorated. Food at the Square Restaurant was amazing and service from Elis excellent. She is super polite and very attentive. Thanks"
"356.","Jessie","2","2023-12-31","5","Hotel was so convenient, especially after a delayed flight with kids. Check in was quick and the nothing was too much. Our son loved the teddy waiting for him in his cot. Sari was lovely at breakfast. Throughly enjoyed our stay"
"357.","Crypto North","7","2023-12-31","5","Absolutely fantastic. Arrived around 2am at night. Hotel was easy to find walking indoors from the international arrival area. Was greeted by a friendly receptionist, who acknowledged my Accor LL Gold status and offered me a late-check out which was very much appreciated. Room was cozy, modern and clean and there were a gift and some free drinks waiting for me. I can conclude that this hotel is excellent value when you're having at layover at the airport in Denpasar. I would come here again if needed."
"358.","Cristina Fairley","37","2025-12-17","5","Fantastic hotel and excellent restaurant"
"359.","J M","77","2023-12-31","1","I’m staying for 1 night due to late flight out after my holiday. The renovated rooms seem fine enough but I’m warning everyone there’s major issues with cleanliness. The disgusting stains in the carpet are so common that it seems like a joke, every square foot has MULTIPLE stains in it - I’m talking dozens of stains. Additionally the carpet seems to have not been vacuumed in over a week, little bits of debris everywhere. When I got into the shower I freaked out thinking there was a spider on my towel only to see it was a wad of hair hanging off the neatly folded towel on the rack. What other things have I not noticed if this is so glaringly obvious? The towels are so dingy they look like they’re supposed to be beige colour. Why does this hotel not offer wash cloths? For a king size room you get 2 small bath towels and 1 hand towel. That’s it. The wifi was so spotty, I couldn’t go more than a few minutes before I had to manually reconnect. Not acceptable in 2023. ***Read through some of the reviews, there’s multiple that are word for word the same. Copy & paste. Not sure what kind of positive review games are going on but it’s definitely sus. Would not recommend."
"360.","Insung Marc Cho","3","2025-10-01","4","Great position especially for the late arrival. Greatly kind staff."
"361.","Beverly Oabel","3","2025-07-01","5","Good service, good food, warm environment and clean rooms"
"362.","Dillan","23","2024-12-31","5","*Novotel Bali Ngurah Rai Airport- YES I would recomment* If you're seeking a comfortable and convenient stay in Bali, look no further than the Novotel Bali Ngurah Rai Airport. This hotel seamlessly blends the convenience of being directly adjacent to the airport with the luxury and amenities typically associated with a vacation resort. From its clean and spacious rooms to its outstanding staff and unexpected perks like a garden, spa, and pool, Novotel Bali Ngurah Rai Airport offers a delightful retreat for travelers. Whether you're in transit or planning to explore the beauty of Bali, this hotel ensures a pleasant and restful stay. ............................................................................................................................................. PROs; Clean and Hygienic: Novotel Bali Ngurah Rai Airport excels in maintaining a clean and hygienic environment. The rooms and common areas are spotless, providing a comfortable stay for all guests. Good Staff: The hotel staff are friendly, professional, and attentive. They go out of their way to ensure guests have a pleasant stay, addressing any needs promptly and with a smile. Spacious and Well-Designed: Despite being an airport hotel, Novotel Bali Ngurah Rai Airport is spacious and thoughtfully designed. The layout ensures guests do not feel confined, with ample room to relax and unwind. Access to Out-of-Airport Activities: The hotel's location provides convenient access to various activities outside the airport. Whether you want to explore Bali or simply enjoy the local amenities, everything is within easy reach. Garden, Spa, and Pool: Unexpectedly for an airport hotel, Novotel Bali Ngurah Rai Airport boasts a beautiful garden, a relaxing spa, and a well-maintained pool. These facilities offer a tranquil escape from the hustle and bustle of travel. Great Breakfast: The breakfast at Novotel Bali Ngurah Rai Airport is fantastic, offering a wide variety of delicious options to suit all tastes. It's a perfect start to the day, whether you're catching a flight or heading out to explore Bali. Airport Access: The hotel's proximity to Ngurah Rai Airport is incredibly convenient for travelers. With direct access to the airport, it eliminates the stress of long commutes and provides a seamless transition from hotel to flight. .................................................................................................................................................................................. CONs; Plane Noise: Being close to the airport means that occasional plane noise can be heard, which might be a slight inconvenience for light sleepers. However, the hotel does a commendable job of soundproofing, and most guests find it minimally disruptive. Nothing else really: There are no significant disadvantages to mention. Novotel Bali Ngurah Rai Airport provides an excellent experience overall, making it a top choice for both transit travelers and those looking to explore Bali."
