User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Putu Dwijendra,2024,1,Ini adalah pengalaman ketiga kami masuk windham dengan kelompok tapi sayangnya sangat kecewa kami memiliki upacara kelulusan dan kami membuat mandala masuk yoga shala tapi yang luar biasa dan sangat kecewa adalah bahwa setelah makan malam salah satu staf hotel meminta untuk membersihkan mandala di yoga shala bisa Anda percaya itu kita adalah tamu hotel dan kami melakukan rumah menjaga di hotel yang kami tinggal kami membayar untuk tinggal dan tidak gratis,BUMN,Bintang 5,WyndamTamanSari,negative,0.9977399110794067,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.97); Pricing & Value for Money (0.86)
Kicky N,2023,5,Hotel ini cocok untuk menjauh dari keramaian lumayan jauh dari keramaian tapi ke sanur sekitar 30 menit saja servis kurang oke buat kita orang lokal terlebih soal bawa makanan dari luar yang kita sudah tahu aturan utamainnya,BUMN,Bintang 5,WyndamTamanSari,negative,0.5579551458358765,Food & Beverage,Food & Beverage (0.77); Service Quality (0.75); Facilities & Amenities (0.75)
Simon hayes,2022,2,Resort menjanjikan banyak tapi tidak memberikan layanan kolam renang jadi beruntung mencoba untuk mendapatkan handuk hari kedua kami telah meminta bantuan tetapi masih tidak keberuntungan resort bar berjalan keluar dari vodka saya berarti benar-benar itu hanya sekitar 30 kapasitas resepsi ditugaskan oleh 3 orang 2 dari mereka hanya mengarahkan Anda ke satu-satunya yang tampaknya dapat melakukan apa pun jadi bersiap untuk menunggu pantai adalah pasir hitam tetapi tidak ada fasilitas mencuci kaki catatan Anda tidak dapat berenang di pantai sebagai pantai dump gelombang sepanjang hari sepanjang malam benar-benar tidak ada yang dekat jadi jika isolasi adalah hal Anda maka ini adalah tempat untuk Anda,BUMN,Bintang 5,WyndamTamanSari,negative,0.9747835397720337,Guest Experience,Guest Experience (0.95); Service Quality (0.88); Check in/out Experience (0.78)
Lie Manto,2023,3,Hotel besar tapi kurang perawatan staf sarapan hanya baik-baik saja juga kolam renang kotor selain itu kamar adalah nilai besar bersih dan ada pantai yang bagus dan pemandangan yang bagus o ya juga hotel ini jauh dari mana saja hanya untuk sampai ke ubud perlu 1 jam dengan mobil,BUMN,Bintang 5,WyndamTamanSari,negative,0.6181202530860901,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.98); Service Quality (0.95)"
Kaweri Lestari,2020,5,3 malam menginap yang mengesankan penerapan protokol kesehatan juga baik disediakan 1 kamar khusus lounge untuk tempat transit atau karantina sementara bagi tamu yang datang dengan suhu tubuh di atas 37 5 c saya pesan 2 kamar berdekatan dan disediakan kamar yang berhadapan di ujung balkon lantai 3 yang memiliki pemandangan sawah salah satu kamar menghadap laut dan kamar seberangnya memiliki pemandangan kebun kolam utama yang dilengkapi dengan bar kecil dan pemandangan pantai yang indah restoran ada 2 satu restoran dekat lobi difungsikan untuk sarapan dan restoran lainnya dekat kolam utama dengan yang luas dan menghadap pantai menyediakan fasilitas gym dan balai untuk sen,BUMN,Bintang 5,WyndamTamanSari,positive,0.9968186616897583,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.99); Service Quality (0.99)"
Shofi Fadhilah,2022,5,kamar yang aku tempati adalah studio suite kamar yang punya pemandangan langsung ke laut kayanya sih ini adalah kamar terbaik yang dimiliki wyndham amenities dan fasilitas kamar yang lengkap menjadi bukti kalau hotel ini sudah mengusung standar bintang 5 yang paling luar biasa berkesan adalah staf mereka benar-benar superkind akan segera kembali suatu hari nanti terima kasih,BUMN,Bintang 5,WyndamTamanSari,positive,0.9990543723106384,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Staff Conduct & Hospitality (1.00)
ucik adiani,2024,5,makanan dan minumannya beragam sesuai selera tempatnya ada 2 view view pantai dan sawah dengan pemandangan gunung,BUMN,Bintang 5,WyndamTamanSari,positive,0.9991645812988281,Food & Beverage,Food & Beverage (0.99); Family & Group Friendly (0.80); Cultural & Heritage Experience (0.76)
Dita,2023,4,kesini untuk liburan keluarga harga layaknya kemarin pesen kamar suite pemandangan samudra aduh req dekor ulang tahun dikasih kue sarapan lumayan kedepan mungkin sudah perlu pemeliharaan ya biar lebih oke,BUMN,Bintang 5,WyndamTamanSari,neutral,0.6263837218284607,Pricing & Value for Money,Pricing & Value for Money (0.92); Facilities & Amenities (0.89); Booking & Reservation Experience (0.89)
Allan Dwi Pranata,2020,5,Meskipun itu bukan sepenuhnya pantai pribadi saya benar-benar menikmati pemandangan yang menakjubkan dan cara mereka mendirikan kompleks terpadu restoran pantai klub dan kolam renang makanan sangat baik dan saya percaya bahwa setiap orang yang tinggal masuk resort ini akan mendapatkan pengalaman menjadi raja atau ratu masuk pulau tropis karena staf sangat baik,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994267225265503,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Ambience & Design (1.00)
Kat Agres,2022,1,Ini adalah alasan terburuk untuk hotel bintang 5 yang pernah saya lihat harus 2 bintang saya tidak berpikir saya pernah melihat hotel yang lebih tidak teratur atau layanan pelanggan yang lebih buruk komunikasi sangat buruk dan sangat sedikit kemampuan untuk berbicara bahasa Inggris tanda peringatan pertama adalah di check masuk kami tiba tepat pada 2pm untuk check masuk dan kami adalah yang pertama masuk lobi tapi itu masih mereka mengambil 25 menit untuk memeriksa kita masuk tidak tahu apa yang mengambil begitu lama kamar pertama mereka menunjukkan kami benar-benar terinfeksi nyamuk ada lusinan jadi solusi mereka adalah menyemprotkan semprot bug di mana-mana di atas handuk kami,BUMN,Bintang 5,WyndamTamanSari,negative,0.9992710947990417,Check in/out Experience,Check in/out Experience (0.99); Guest Experience (0.98); Service Quality (0.94)
Agus Pratama,2024,5,Hotel ini sangat bagus dan staf di hotel bagus bellboy nya ramah dan di bantu juga saat ke kamar musik hujan sangan bagus,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994164705276489,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Service Quality (0.99)
I Dewa Gede Cakra negara,2023,5,hotel ini memiliki kamar yang sangat bagus bersih dan nyaman ada kolam renangnya yang dekat pantai lepang sangat bagus untuk beristirahat dan bekerja pelayanan sangat akrab dan baik sekali serta memuaskan,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994843006134033,Facilities & Amenities,"Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Cleanliness, Hygiene & Maintenance (0.99)"
marc tytsma,2023,2,Saya dan istri saya baru-baru ini tinggal di sini selama enam malam karena kami memiliki Wyndham kepemilikan dan satu-satunya resor lain ditutup karena alasan apa pun bagaimana resor ini adalah bintang lima di luar saya masuk pendapat pribadi saya akan berjuang untuk memberikan resor ini dua bintang segera Anda dapat melihat bahwa resor dibangun dengan bahan bangunan yang buruk kartu kunci kedua kami tidak akan bekerja dan diganti dan membuka pintu sekali kemudian tidak bekerja lagi pintu di salah satu lemari tidak akan menutup dengan benar kamar kami hanya adalah standar jenis kamar hotel tidak ada yang khusus dan pasti tidak ada bintang lima tentang itu balkon sliders,BUMN,Bintang 5,WyndamTamanSari,negative,0.9979711174964905,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.90); Guest Experience (0.65)
Gideon Agustian,2021,1,check masuk sini malem hari tapi kaget nya minta ampun lampu digelapin dari lobi sampe kamar jadi gelap banget katanya pandemi makanannya tidak buffet saat memilih 1 jam baru keluar dan semua mkanan tidak sesuai lah dengan hotel klas bintang lima nasi goreng seperti dikasi kecap saja fuyunghai saosnya bangkok sudah bayarnya mahal tapi kok seperti ini ya pelayanannya kita kesini dari review youtube dan harga promo dari 1 2 jadi 950 per malam dan kita menginap 2 malam dan saat kita memesan kelebihan 50rb saja tidak dikembalikan katanya restoran gmn mau memilih lagi deposit klo semua makanan seperti ini,BUMN,Bintang 5,WyndamTamanSari,negative,0.9968785047531128,Service Quality,Service Quality (0.98); Check in/out Experience (0.97); Guest Experience (0.96)
Tracey Majurey,2025,3,Itu agak lelah terlihat masuk mengatakan bahwa mereka baru saja memulai renovasi kamar-kamar itu besar restoran menu bisa melakukan dengan renovasi,BUMN,Bintang 5,WyndamTamanSari,negative,0.8582485318183899,Facilities & Amenities,Facilities & Amenities (0.79); Food & Beverage (0.66); Guest Experience (0.54)
winda swari,2023,4,pengalaman saya menginap di sini kamarnya bersih staf sangat ramah sarapan bervariasi kolam renang yang pinggir pantai sepertinya kotor untung ada kolam lain,BUMN,Bintang 5,WyndamTamanSari,positive,0.9981338381767273,Service Quality,"Service Quality (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.93)"
Syafrina Nurwardani,2023,2,kurangnya pemeliharaan kami memilih hotel ini untuk lokasi seperti kami ingin pergi ke padangbai dan Gianyar area pemesanan foto yang menjanjikan kamar terlihat modern dan bersih tapi ketika kami tiba kita dapat melihat bahwa hotel ini membutuhkan bersih dan renovasi yang mendalam masuk kamar pertama kami ada retakan di beberapa ubin lantai ac tidak bekerja pintu kamar mandi macet kami meminta untuk pindah ke kamar lain itu sedikit lebih baik kami tidur karena sudah terlambat tapi kemudian masuk pagi kita hanya menyadari bahwa jakcuzi luar ruangan adalah berbentuk balkon ruang tamu penuh semut dan kotor,BUMN,Bintang 5,WyndamTamanSari,negative,0.9920613765716553,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.98); Service Quality (0.97)"
Josh Naylor,2023,1,malam 1 diperlakukan oleh penerimaan sebagai penjahat mengambil foto dan membuat kita menandatangani dokumen yang tamu lain tidak harus lakukan merasa tidak nyaman dari awal kami kemudian pergi ke kamar kami dan lelah dari perjalanan kami jadi ingin menonton tv di dalamnya tidak ada cara untuk menghubungkan telepon atau netflix ke tv harus menonton saluran tv normal tidak merekomendasikan pemandangan laut king suite sangat dekat dengan laut mendengar gelombang dan keras jatuh sepanjang malam tidak bisa tidur ketika gelombang besar datang seluruh kamar dan tempat tidur gemetar kami berada di lantai atas ini tidak baik selama malam hari karena Anda akan bangun berpikir itu adalah,BUMN,Bintang 5,WyndamTamanSari,negative,0.998749852180481,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.99); Facilities & Amenities (0.99)
Angga Wijaya Nasdy,2023,2,Jika Anda tidak mau membayar saya tidak akan mau menginap di dini lebih mahal daripada pengalaman yang saya dapat pantai pasir hitam tidak bisa berenang kolam kotor sarapan ala kadarnya dan yang paling menyebalkan jauh dari mana mereka menawarkan resor tapi ini bukan resor hanya kamar untuk tidur tapi terima kasih whyndham club asia yang telah mengundang saya ke sini,BUMN,Bintang 5,WyndamTamanSari,negative,0.9873849153518677,Guest Experience,Guest Experience (0.97); Check in/out Experience (0.92); Pricing & Value for Money (0.90)
Stanislav Šišpela,2022,3,Positif nice dan luas Rooma baik dan membantu staf makanan yang baik untuk harga yang wajar kualitas tinggi pijat negatif kolam renang utama ditutup untuk pemeliharaan selama seluruh tinggal dan kami tidak diberitahu masuk restoran advance berjalan keluar dari bir dan rum baik untuk mengetahui tidak mungkin untuk berenang masuk laut masuk daerah ini ada supermarket 10 menit berjalan kaki jika tidak ada masuk lingkungan,BUMN,Bintang 5,WyndamTamanSari,positive,0.988134503364563,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Staff Conduct & Hospitality (0.99)
Sang Ketut Puja Adinugraha 1001,2024,5,pegawainya sangat ramah bahkan terlantar dari kejauhan dan itu membuat tamu merasa dihargai makanannya juga sesuai dengan lidah semangat meningkatkan kualitas,BUMN,Bintang 5,WyndamTamanSari,positive,0.9988922476768494,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Service Quality (0.99); Guest Experience (0.99)
Arsih Kasiruta,2024,1,Horor 5 menit sekali kamar bergetar seperti gempa akibat ombak yang terlalu besar sangat tidak nyaman apalagi bagi yang trauma dengan gempa jangan kesini daripada tidak bisa tidak tidur,BUMN,Bintang 5,WyndamTamanSari,negative,0.9993507266044617,Guest Experience,Guest Experience (0.77); Facilities & Amenities (0.57); Check in/out Experience (0.54)
Alvin Stevens,2023,5,Hotel yang cukup besar layanan sangat bagus meskipun kami telah bertemu 1 atau 2 kamar di lantai dasar dikunjungi oleh semut tapi kami mampu memindahkan kamar baik meskipun imo itu membutuhkan lebih banyak atraksi di dekat di dalam hotel karena ada sedikit pengunjung di sana pada awal Januari,BUMN,Bintang 5,WyndamTamanSari,positive,0.985099732875824,Service Quality,Service Quality (1.00); Facilities & Amenities (0.97); Guest Experience (0.93)
Athia Sikyta,2023,5,Lokasi itu indah tepat di sebelah pantai pasir hitam itu juga tersembunyi dari jalan-jalan sibuk dan daerah wisata staf luar biasa sangat membantu dan sangat baik kami memiliki tinggal yang indah di sini dengan makanan yang hebat di restoran hotel dan mampu memanfaatkan banyak layanan mereka saya sangat merekomendasikan dan berencana untuk mengunjungi lagi,BUMN,Bintang 5,WyndamTamanSari,positive,0.9993256330490112,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.98); Food & Beverage (0.98)
Kevin Tan,2023,5,Resort yang indah dengan pemandangan lautan yang menakjubkan dan ruang restoran atmosfer nyaman dan bersih staf yang perhatian dan ramah dan layanan makanan sepanjang waktu terapis pijat di masuk rumah tirta spa sangat profesional kesenangan masuk tambahan untuk pijat pribadi villa tematik meminta murid untuk pijat otot dalam terbaik masuk bali terletak di pantai pasir hitam dengan jalan kaki menghubungkan lalu lintas lokal di sepanjang pantai jivva wyndham bali adalah tempat yang sempurna untuk pengalaman resort tropis sambil mempertahankan perasaan negara,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994508624076843,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.99); Guest Experience (0.99)
Gus Bali Tour,2022,5,sangat nyaman menginap 1 malam di wyndam tamansari jivva resort dan kami tinggal di kamar suite yang berada dilantai 3 dengan pemandangan yang indah ke arah pantai terdapat kolam renang pribadi di balkon kamar bersih ac dingin semua staf maupun pelatihan sangat ramah dan pelayanannya juga satset sarapan enak dan banyak pilihan menu terimakasih wyndam dan skuad sampai jumpa lagi liburan berikutnya,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994316697120667,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.99)
gek ari,2024,5,Sangat senang untuk tinggal di resor ini staf benar-benar luar biasa pemandangan yang bagus dengan pantai pasir hitam pasti kita akan kembali ke resor ini segera,BUMN,Bintang 5,WyndamTamanSari,positive,0.9991784691810608,Service Quality,Service Quality (1.00); Facilities & Amenities (1.00); Guest Experience (1.00)
Auburn Dental Magic,2023,5,Hotel bintang 5 masuk Bali dengan harga terjangkau saya memesan hotel bintang 5 di bawah 250 per malam masuk kuta dan nasa dua dan ubud favorit saya absolut adalah hotel ini indah kolam renang dan pemandangan pantai dan tidak ada lalu lintas juga ada taman yang bagus dan anak-anak bermain area sarapan adalah variasi yang besar saya lebih suka makanan barat,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994595646858215,Facilities & Amenities,Facilities & Amenities (1.00); Pricing & Value for Money (0.98); Food & Beverage (0.95)
Luthfi Amalia,2023,5,Lokasinya di bibir pantai jadi ombak kedengeran banget dari kamar kamar bersih view adem kolam renang jg kedalaman cm 1 2m jadi aman buat yang bawa anak kecil ky saya sarapan menu menu variatif rasa enak sambil melihat pantai atas deh,BUMN,Bintang 5,WyndamTamanSari,positive,0.9995675683021545,Facilities & Amenities,"Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.92); Room Quality & Comfort (0.89)"
Toly Sukma,2024,5,Salah satu resor favoritku masuk timur bali kamarnya nyaman dan nyaman pemandangan luar biasa baik dari ricefield dan laut stafnya ramah dan sopan,BUMN,Bintang 5,WyndamTamanSari,positive,0.9995181560516357,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (1.00); Staff Conduct & Hospitality (0.99)
Ria,2019,5,mencoba menginap di resor ini untuk keluar dari daerah hiruk pikuk kuta resor ini langsung berada di tepi pantai lepang saat saya menginap di sini ombaknya sedang besar suara gemuruh ombak terdengar dari lobi namun tidak terdengar dari kamar keamanan berjaga dengan ketat untuk mengawasi tamu hotel agar tidak bermain di pantai pantai lepang ini berpasir hitam tampak nusa penida dari kejauhan awalnya saya takut melihat ombak yang begitu besar namun lama kelamaan terbiasa area hotel terasa sangat asri ada 2 kolam renang 1 di dekat pantai 1 di tengah2 resor lebih kecil namun lebih tenang kamar cukup bersih dan nyaman pela,BUMN,Bintang 5,WyndamTamanSari,positive,0.9984304308891296,Safety & Security,Safety & Security (0.83); Facilities & Amenities (0.69); Guest Experience (0.63)
Komang Ariani,2024,5,pengalam menginap yang sangat menyenangkan staf sangat ramah dan pemandangannya indah tempat baru sangat asri dan dingin,BUMN,Bintang 5,WyndamTamanSari,positive,0.9989264607429504,Guest Experience,Guest Experience (1.00); Staff Conduct & Hospitality (1.00); Service Quality (0.99)
Agnes Schoggers,2022,5,hotel ini bersih dan rapi perlengkapan di kamar pun sangat lengkap pelayanan dari depan meja keamanan sampai restoran sangat ramah letaknya berada di pinggir pantai dan mereka memiliki area yang dapat digunakan untuk duduk duduk yang membuat kita lebih nyaman jika ingin menikmati matahari terbit dengan harga terjangkau dan fasilitas yang sangat lengkap sangat layak untuk menginap di sini kami pasti akan kembali terima kasih wyndham tamansari jivva resort,BUMN,Bintang 5,WyndamTamanSari,positive,0.9995201826095581,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99); Service Quality (0.98)"
Michael Barreto,2023,5,Jika Anda ingin menjauh dari kota maka ini adalah tempat yang jauh dari pusat kota dengan pemandangan laut dan akses langsung ke pantai membuatnya menjadi tujuan yang indah untuk mendengar burung bersiar-siar dan ombak berkerudung khusus terima kasih kepada mega dan yuda untuk membuat penginapan kami sepenuhnya nyaman mungkin akan merekomendasikan untuk liburan romantis atau liburan bersama anak-anak,BUMN,Bintang 5,WyndamTamanSari,positive,0.9990044236183167,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Family & Group Friendly (0.99)
Citya Citya,2019,5,Aku suka semua tentang hotel ini pemandangan keramahan makanan dll hotel ini memiliki berbagai tipe kamar kami dipesan kamar tipe suite dengan pantai depan tapi sayangnya sedang di renovasi menu makanan cukup menakjubkan lebih baik ikut semua yang bisa Anda makan yang diadakan di klub pantai setiap malam suasana klub pantai menyenangkan sekali karena ada tarian2 bali hotel ini memiliki 2 kolam renang dan menghadap pantai cocok untuk melarikan diri karena suasana hotel yang pribadi pasti akan kembali segera,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994829893112183,Facilities & Amenities,Facilities & Amenities (1.00); Guest Experience (0.88); Service Quality (0.82)
Yuliana Pratiwi,2018,4,Tempatnya begitu tenang dan nyaman ada satu kolam renang unik yang akan memberi Anda akses ke pantai dengan pasir hitam kamar bersih nyaman dan dirancang dengan baik tapi posisi cermin tidak benar-benar baik,BUMN,Bintang 5,WyndamTamanSari,negative,0.5480658411979675,Facilities & Amenities,Facilities & Amenities (1.00); Room Quality & Comfort (0.98); Ambience & Design (0.95)
wiko rahardjo,2023,5,Lokasinya lumayan jauh dari pusat kuliner jadi lebih baik klo mau masuk hotel bekal makanan dulu bisa pesan makanan atau grabfood dan minta diantar oleh resepsionis sampai kamar depan,BUMN,Bintang 5,WyndamTamanSari,positive,0.9910086989402771,Booking & Reservation Experience,Booking & Reservation Experience (0.86); Facilities & Amenities (0.83); Guest Experience (0.81)
Aldrin Suryo Buwono,2023,3,sayang hotel bagus tapi tidak terawat banyak kamar2 yang kosong tanpa kunci pintu seperti terbengkalai apalagi di bagian gedung yang di belakang sebenernya suka sekali pemandangan dari kamar yang menghadap kesamudra coba kalau lebih terawat mungkin bisa lebih baik lagi nilai jualnya,BUMN,Bintang 5,WyndamTamanSari,positive,0.8111785054206848,Pricing & Value for Money,Pricing & Value for Money (0.93); Facilities & Amenities (0.78); Guest Experience (0.70)
Danang Nur Fauzan,2020,3,Saya pergi ke sini selama pandemi covid 19 masuk Indonesia sayangnya hotel ini tampaknya membawa keluar efisiensi operasional besar dapat dilihat dari jumlah daerah yang tidak beroperasi bahkan ketika masuk kamar kita harus berulang kali menelepon layanan kamar untuk melakukan perbaikan pada sistem pemanas air beberapa lampu dan lift juga dimatikan meskipun beberapa masalah hotel pada dasarnya menawarkan tinggal yang menyenangkan kita dapat mendengar gelombang besar pantai klub dan kamar yang indah,BUMN,Bintang 5,WyndamTamanSari,positive,0.9769669771194458,Facilities & Amenities,Facilities & Amenities (0.97); Guest Experience (0.87); Service Efficiency & Responsiveness (0.80)
Eka Permana,2018,4,hotel bintang 5 yang tersembunyi suasana hotel sangat baik untuk liburan yang tenang jauh dari hiruk pikuk kuta legian dan seminyak kamar juga sangat bagus dan lumayan luas lingkungan hotel sangat bagus untuk berjalan kaki karena banyak pohon2 yang rimbun kolam renang berada dipinggir laut pemandangan sangat bagus hanya saja karena kolam renang tercampur pasir sehingga agak butek untuk makanan sarapan juga perlu perhatian lebih rasanya rasanya masih kurang untuk ukuran hotel bintang 5 disekitar hotel juga sangat jarang restoran jadi mungkin bawa bekal cemilan atau makanan instan untuk dikamar,BUMN,Bintang 5,WyndamTamanSari,positive,0.967570424079895,Facilities & Amenities,Facilities & Amenities (0.88); Family & Group Friendly (0.76); Ambience & Design (0.72)
Mari_allure,2020,1,Tidak layak untuk harga cukup tua kami memiliki kamar dengan jacuzzi di balkon dan itu bau pada awalnya dan hanya ada air dingin masuk jacuzzi juga itu di lantai rendah jadi sebenarnya tidak ada ruang pribadi untuk mengambil itu membuat mungkin hanya pada malam hari tapi makanan masuk restoran itu lezat dan cukup murah,BUMN,Bintang 5,WyndamTamanSari,positive,0.9973269701004028,Facilities & Amenities,Facilities & Amenities (0.99); Pricing & Value for Money (0.96); Food & Beverage (0.76)
Ivan Yapari,2023,4,hotel resort di pinggir pantai lepang memiliki akses ke pantai tapi tidak boleh berenang di pantai pasir hitam kolam renang ada 2 memiliki gym sauna dan spa ada klub pantai juga di pinggir pantai parkir bisa untuk mobil dan motor pegawai ramah kamarnya bersih,BUMN,Bintang 5,WyndamTamanSari,positive,0.9993327260017395,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Cleanliness, Hygiene & Maintenance (0.95)"
deva dinata,2024,5,Hotel ini sangat bagus untuk dikunjungi untuk liburan keluarga Kamarnya sangat bersih apa lagi masuk bangunan 7 pemandangan sangat indah Staf di restoran sangat ramah kepada tamu,BUMN,Bintang 5,WyndamTamanSari,positive,0.9991451501846313,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (1.00); Guest Experience (0.99)"
Xnotinthemood X,2023,5,lokasi tenang jauh dari keramaian tapi dekat dengan pantai dekat sekali malahan kolamnya sangat luas ada 2 kolam bisa duduk sambil menikmati pemandangan laut kamarnya luas dan bersih,BUMN,Bintang 5,WyndamTamanSari,positive,0.9994729161262512,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.96); Room Quality & Comfort (0.95)"
K Ari Wahyu,2022,5,Hotel milik nagita slavina ini terletak di wilayah klungkung pantai lepang hotel baru dengan desain dan lanskap yang bagus cocok untuk menginap kamar luas bersih proses check masuk cepat tapi saat check keluar agak lama,BUMN,Bintang 5,WyndamTamanSari,positive,0.9993771910667419,Ambience & Design,"Ambience & Design (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Anggoro Dwi Kurniawan,2020,5,hotel jauh dari hiruk pikuk kota bali nyaman tenang lingkungan asri dan dekat dengan pantai lepang saat itu itu dapat kamar dengan pemandangan menghadap pantai rasanya damai kamar luas dan ada kolam renang pribadi nya walaupun tidak besar lumayan untuk main2 peralatan mandi nya jg komplit staf hotel nya ramah dan makanannya lumayan enak salah satu hotel terbaik lha untuk dipilih berlibur bersama klubarga,BUMN,Bintang 5,WyndamTamanSari,positive,0.9996002316474915,Facilities & Amenities,Facilities & Amenities (1.00); Staff Conduct & Hospitality (0.98); Family & Group Friendly (0.97)
Albert Lasmana,2022,1,sdm hotel terutama bagian resepsionis hrs mendapatkan layanan pelatihan mengecewakan kebersihan kamar kurang tempat parkir di lapangan yang tidak terurus dan agak jauh dari lokasi hotel menyulitkan saat hujan ac kamar bermasalah petugas hotel tidak mengontrol suara kebisingan dari malam sampai pagi bau asap rokok dan bekas botol bir berserakan di lorong,BUMN,Bintang 5,WyndamTamanSari,negative,0.998830258846283,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.74)"
Ferdinand Jonathan,2019,5,Salah satu hotel terbaik yang pernah saya tinggal di mereka memiliki kolam renang pantai yang adalah sarapan yang luar biasa jadi tidak ada yang benar-benar berkesan tentang makanan untuk jujur kamar-kamar itu sangat bersih dan semua staf yang luar biasa,BUMN,Bintang 5,WyndamTamanSari,positive,0.999261200428009,Service Quality,"Service Quality (1.00); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.97)"
Putri,2022,1,Kami tinggal 5 malam selama Lebaran liburan disapointment tidak mulai menggambarkan pengalaman kami dari saat kami mencoba untuk memeriksa masuk mereka bahkan tidak mengenali pemesanan kami dari Agoda kami datang untuk sarapan pada 8 pagi 9 pagi dan selalu menemukan makanan selesai dan mereka tidak pernah top up dan ketika Anda ingin bersantai di kolam renang mereka selalu berjalan keluar dari handuk dan ini adalah pada 3 sore 4 sore semua pelayan dan layanan orang tampaknya tidak berpengalaman Anda bertanya kepada mereka sesuatu mereka tidak memiliki ruang jawab tidak akan dibersihkan setiap hari kecuali Anda menelepon resepsi dan meminta pembersihan dan,BUMN,Bintang 5,WyndamTamanSari,negative,0.9918940663337708,Check in/out Experience,Check in/out Experience (1.00); Booking & Reservation Experience (0.99); Facilities & Amenities (0.98)
The Wedding Vow,2017,5,Kami mencoba baik daging sapi wagyu dan tenderloin melalui layanan kamar pasti bernilai setiap sen berbagai makanan lezat tinggal masuk kolam renang depan laut suite berhadapan dengan pantai hitam dan itu luar biasa bangun untuk pemandangan surgawi setiap hari akan merekomendasikan tempat ini untuk pasangan yang akan menyukai retreat pribadi,BUMN,Bintang 5,WyndamTamanSari,positive,0.9992695450782776,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (1.00); Guest Experience (1.00)
Putu Artawa,2025,5,Saat tamu cek masuk baru pertama x kesini,BUMN,Bintang 5,WyndamTamanSari,negative,0.7226569056510925,Guest Experience,Guest Experience (0.92); Check in/out Experience (0.62); Service Quality (0.59)
Ravi Anandrao,2023,3,Pro indah dan indah memiliki jacuzi dan kolam renang gratis sarapan dan menu kons kamar memiliki semut dan tidak dipertahankan kolam renang gratis tidak dipertahankan masuk handrails lokasi tidak restoran dekat pilihan makanan indo kurang masuk resort tidak dibuat oleh koki india saran menggunakan slider untuk kolam renang gratis sehingga tidak selalu terpapar masuk udara terbuka untuk menyebabkan karat pada handrails,BUMN,Bintang 5,WyndamTamanSari,positive,0.6180102825164795,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.92); Ambience & Design (0.89)
