User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Saiful Anwar,2020,5,tempat menginap untuk liburan bersama keluarga tempatnya bersih kamar bersih pelayanan memuaskan lokasi nyaman jauh dari keramaian,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9995095729827881,Service Quality,"Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00); Room Quality & Comfort (0.99)"
GIO ADVENTURE ANYER,2020,4,hotel yang berlokasi sangat strategis di kota cilegon banten dengan view taman dan pegunungan sangat cocok untuk acara pertemuan tim bangunan dan menginap,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992507100105286,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.98); Cultural & Heritage Experience (0.89)
ED,2023,5,lokasi strategis pelayanan ramah fasilitas okee harga terjangkau makanan variatif,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9994351267814636,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.97); Pricing & Value for Money (0.96)
Syarifuddin Syarifuddin,2022,5,Tempat ini hampir sama dengan mall tidak terlalu besar dan juga tidak kecil sedang jika tempat parkir mobil cukup luas maaf tidak sempat menambahkan foto,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9859054684638977,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.96); Service Efficiency & Responsiveness (0.72)"
Nuri Handayani,2024,5,fasilitas oke pelayanan ramah menu sarapannya beragam,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993594288825989,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.96)
Ope Yosep Hidayat,2024,5,hotelnya terbaik di kota cilegon kamarnya bersih resfaurantnya bagus view bagus dan tidak terlalu rame,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9994332194328308,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.99)"
Rosyati channel,2024,5,pelayanan nya bagus ramah2 fasilitas ckp bervariasi sarapan nya enak2,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9994625449180603,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Guest Experience (0.98)
Fatma Luvi Purborini,2021,5,Hotel yang sangat luas cocok banget buat meeting wedding dan staycation kru yang ramah menu sarapan lumayan okee,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993962049484253,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.99); Family & Group Friendly (0.99); Facilities & Amenities (0.99)
Tihomir Stoyanov,2020,5,Tempat ini adalah kamar bersih besar dengan AC sangat tenang dan rapi personil sangat sopan salah satu tempat terbaik yang pernah saya kunjungi sejauh ini tambah golf jika Anda memiliki bola untuk itu,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999272882938385,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (1.00); Staff Conduct & Hospitality (1.00)"
ceumomoy,2020,5,hotel yang nyaman bersih kamarnya luas makanannya lumayan dan pemandangan oke bagus deh pokoknya kalau cilegon nginep di sini saja,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993826150894165,Facilities & Amenities,"Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Cleanliness, Hygiene & Maintenance (0.98)"
Kristanto Christian,2022,5,Sangat bagus fasilitas sangat bagus dan nyaman untuk keluarga besar saya nyaman sekali lagi membawa mobil untuk membuat parkir luas,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993114471435547,Facilities & Amenities,"Facilities & Amenities (1.00); Family & Group Friendly (1.00); Location, Accessibility & Parking (0.97)"
Gersang Tarigan,2022,4,Hotel yang bagus dan terbaik di kota cilegon asri dan view bagus lengkap dengan fasilitas kolam renang lapangan golf restoran arena jogging dll,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9994470477104187,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.88); Cultural & Heritage Experience (0.83)
MUHAMAD AGUNG GUMELAR,2024,5,Pelayanannya baik tempatnya nyaman dan bersih banget masakannya enak dan komplit,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993960857391357,Facilities & Amenities,"Facilities & Amenities (1.00); Cleanliness, Hygiene & Maintenance (0.99); Room Quality & Comfort (0.99)"
Edi Bacan,2024,4,Tolong di kamar pengemudi di menyediakan tempat pengisi daya hape ato colokan buat case hp,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.998856782913208,Facilities & Amenities,Facilities & Amenities (0.94); Guest Experience (0.86); Service Efficiency & Responsiveness (0.84)
Alan Dandies Kristyawan,2023,5,Tempat ini sangat nyaman sangat direkomendasikan bagi keluarga yang ingin mampir dan menikmati alam di hotel ini,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992904663085938,Facilities & Amenities,Facilities & Amenities (0.99); Family & Group Friendly (0.97); Room Quality & Comfort (0.95)
Rona Kurniawan,2022,5,masakan nya enak hotelnya bagus fasilitas lengkap ada kolam renang ada pondok juga parkir luas,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9994686245918274,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.97); Food & Beverage (0.96)"
KHANZA SYADZA AL-UZMA,2020,2,Tidak ada lampu hanya malam lampu masuk kamar tidur yang membuatnya gelap di malam hari untuk kamar yang cukup mahal 1 2jt malam harus ada dispenser aircon masuk kamar tidur tidak dingin meminta teknisi untuk memperbaikinya aircon masuk ruang tamu dingin tapi terus menyala setiap jam timer tidak akan menyalakan ada bagaimanapun kompor bensin meminta gas di rumah tangga kulkas kabel TV,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9893218278884888,Facilities & Amenities,Facilities & Amenities (0.90); Service Quality (0.79); Pricing & Value for Money (0.60)
Danny Kartono,2022,4,hotel The Royle Krakatau adalah hotel terluas di cilegon banten ada bbrp tipe dan jenis penginapan suasananya asri dan tertata dengan rapih pelayanan ramah dan baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9994438290596008,Service Quality,Service Quality (0.99); Facilities & Amenities (0.98); Service Efficiency & Responsiveness (0.98)
Muhammad Ansori,2023,5,hotel yang sangat buat ngumpul bareng keluarga kamar bersih air melimpah pelayanan bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991739392280579,Service Quality,Service Quality (1.00); Family & Group Friendly (1.00); Guest Experience (0.99)
Najie Adzikry (Najie),2025,5,pelayanan yang memuaskan dan tempat yang strategis,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9988701939582825,Service Quality,Service Quality (1.00); Facilities & Amenities (0.99); Service Efficiency & Responsiveness (0.99)
suherlan,2024,5,akses mudah bebas macet lokasi luas parkir nyaman asri,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9994332194328308,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.98); Facilities & Amenities (0.96); Service Quality (0.95)"
Juntak77,2025,4,posisi di tengah kota cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.9851699471473694,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.84); Cleanliness, Hygiene & Maintenance (0.83); Cultural & Heritage Experience (0.80)"
Iwan Hermawan (Iwan),2021,5,tempat nya bersih dan nyaman harganya standar parkirannya luas dan aman pelayanan nya ramah lingkungan nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9995008707046509,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.99); Room Quality & Comfort (0.98)"
Kentat Romdhoni,2025,5,tempatnya enak,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992340803146362,Room Quality & Comfort,"Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Cleanliness, Hygiene & Maintenance (0.92)"
Elia Lusiana,2020,5,Tempat yang bagus tempatnya sempurna untuk beristirahat dan bersantai sementara layanan yang baik suasana untuk sarapan baik variasi hanya beberapa makanan dingin tapi sisanya untuk rasa yang baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.997410237789154,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Food & Beverage (0.97)
鄭莉莉Natalia,2022,5,Tempat favorit untuk menginap untuk tamu terhormat kantor dan mmg pelayanan dan kebersihan dan kenyamanan untuk hotel ini top,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999091386795044,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (1.00); Facilities & Amenities (1.00)"
Om James,2019,5,sungguh luar biasa sya bangga dengan ada hotel baru royal krakatau cilegon mudahan semakin maju jaya selalu teman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9988390803337097,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.76); Facilities & Amenities (0.75); Sustainability & Environmental Quality (0.73)"
Bussines mandiri Digital,2025,5,Hotel yang bagus rasanya,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989470839500427,Guest Experience,Guest Experience (0.93); Food & Beverage (0.92); Service Quality (0.92)
Rury Ilham,2021,5,Hotel bintang 4 masuk cilegon dengan fasilitas bintang 5 layanan dan produk tersembunyi permata masuk cilegon sangat direkomendasikan untuk pelancong bisnis dan wisatawan luang,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992252588272095,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.93); Loyalty, Recommendation & Appreciation (0.69)"
Radinda Mom,2021,5,fasilitas lengkap suasana bagus meskipun hotel masuk Th di tengah kota membuang stine dari transmart mall bioskop dan waterboom staf terpanas,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993069171905518,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.93); Ambience & Design (0.93)
Refaldy Fahruri,2020,4,Cukup bagus sasana tenang dan ada masjid di dalam mohon di adakan kantin untuk supirnya,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.992827832698822,Facilities & Amenities,Facilities & Amenities (1.00); Food & Beverage (0.99); Religious & Halal Features (0.97)
Sendi 123,2023,1,Di larang parkir di depan mobil online terlalu menyolok padahal parkir di depan biar dekat sama tamu baru eh malah di usir,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9984133243560791,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.72); Management & Policy Issues (0.59); Sustainability & Environmental Quality (0.48)"
primafika syofyan channel,2022,5,hotel yang sangat bagus di cilegon jika anda berkunjung ke cilegon atau ke serang hotel ini sangat nyaman dengan berbagai fasilitas yang bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991931319236755,Facilities & Amenities,Facilities & Amenities (0.98); Service Quality (0.92); Room Quality & Comfort (0.82)
Hilmi Zulfikri Wijaya,2023,1,haram bagi saya menginjakan lagi tempat ini tidak ramah keamanan perlu di akhir lagi mengenai pelayanan bye,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9977758526802063,Guest Experience,Guest Experience (0.78); Safety & Security (0.71); Check in/out Experience (0.68)
Andi Soko Setiabudi,2021,5,hotel royal krakatau dikelilingi lapangan golf satu2nya hotel yang sangat direkomendasikan untuk bermalam di waktu hari kerja maupun akhir pekan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989629983901978,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.88); Facilities & Amenities (0.84); Sustainability & Environmental Quality (0.72)"
karya panata,2021,5,nyaman enak adem tapi tiketnya luar biasa hehehehe rekomendasi kalau tiketnya turun harga ma,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.8879732489585876,Service Quality,Service Quality (0.92); Facilities & Amenities (0.91); Room Quality & Comfort (0.88)
Indah Nisari,2022,5,Hotel membawa kerinduan Sampai jumpa lagi yah tmptny asik sarapannya enak suka,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991637468338013,Food & Beverage,Food & Beverage (0.97); Guest Experience (0.95); Service Quality (0.91)
irfan hidayatullah,2021,5,tempat parkir tidak terlalu luas tetapi kamar nyaman pemandangan kamar langsung menghadap ke pantai,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9994520545005798,Room Quality & Comfort,"Room Quality & Comfort (0.97); Location, Accessibility & Parking (0.97); Facilities & Amenities (0.97)"
sahabat mandiri,2020,5,kamar hotel bersih nyaman lingkungan nya adem banyak orang lain nya lapangan golf nya luas dan bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9995155334472656,Room Quality & Comfort,"Room Quality & Comfort (0.99); Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
Kartika Prameswari,2019,5,sangat puas karena nyaman bersih pemandangan bagus klo dari kamar suite makanan enak pelayanan ramah dan cepat,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993762373924255,Service Efficiency & Responsiveness,"Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Reska Reska,2025,5,terbaik semua pokoknya,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9982313513755798,Facilities & Amenities,"Facilities & Amenities (0.91); Cleanliness, Hygiene & Maintenance (0.86); Sustainability & Environmental Quality (0.86)"
Hendri Ghibs,2024,5,terletak di pusat kota cilegon tempat nyaman dan banyak pilihan menu makanan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9994334578514099,Facilities & Amenities,Facilities & Amenities (0.98); Room Quality & Comfort (0.94); Food & Beverage (0.91)
Azkar Leys,2022,5,melayani panggilan pijat urut refleksi di daerah cilegon wa 089603655611,BUMN,Bintang 5,RoyalKrakatauCilegon,neutral,0.9985326528549194,Service Quality,Service Quality (0.84); Check in/out Experience (0.84); Service Efficiency & Responsiveness (0.75)
Akbar Rozak,2022,5,hotelnya bagus makanannya juga enak tetap di tingkatkan lagi kualitasnya,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999110758304596,Service Quality,Service Quality (0.97); Facilities & Amenities (0.96); Food & Beverage (0.96)
Ade Ajid Grab,2022,5,hotel bintang 5 di tengah kota cilegon keren sangat nyaman cocok untuk yang hobi bepergian cekidot,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9987545013427734,Facilities & Amenities,Facilities & Amenities (0.92); Room Quality & Comfort (0.90); Service Quality (0.76)
Michael M,2019,1,1 kamar hotel bau seperti kue urin 2 kembali ke kamarku masuk malam dan pembersih meninggalkan kamarku terbuka setelah membersihkan kamarku 3 konstruksi setelah 11pm terjadi langsung di luar kamarku membuat sulit untuk tidur 4 pilihan makanan sangat terbatas dan restoran miskin sering menjual keluar dari barang yang Anda butuhkan,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9979362487792969,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98); Service Quality (0.89)"
Nurul Fajar,2024,5,tempatnya luas tidak jauh dari transmart,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989902377128601,Facilities & Amenities,Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.80); Service Efficiency & Responsiveness (0.80)
Angga Jack Sparrow,2025,5,Hotel yang baik dan staf yang baik terima kasih Rahel,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.99671471118927,Service Quality,Service Quality (1.00); Staff Conduct & Hospitality (0.98); Service Efficiency & Responsiveness (0.98)
Lena Suryati,2024,5,dianjurkan hotel terbaik layanan terbaik makanan terbaik kamar,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999413013458252,Service Quality,Service Quality (1.00); Facilities & Amenities (0.94); Guest Experience (0.92)
Aruna Haru,2024,5,bagus banget ada kolam renang atm resto dll,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992952346801758,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.81); Sustainability & Environmental Quality (0.78)
Hadi hendriyanto,2020,5,rekomendasi untuk menginap di hotel royal krakatau menikmati dinginnya orang-orang di kota tengah cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9990744590759277,"Loyalty, Recommendation & Appreciation","Loyalty, Recommendation & Appreciation (0.98); Booking & Reservation Experience (0.66); Guest Experience (0.61)"
Milan Shinde,2019,4,Hotel yang sangat bagus untuk menginap staf restoran sangat bagus Pak wahyu hidayat dari restoran membantu saya untuk mencicipi makanan Indonesia yang berbeda makanan sangat baik terima kasih wahyu hidayat,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989495873451233,Service Quality,Service Quality (0.98); Guest Experience (0.95); Staff Conduct & Hospitality (0.92)
Wong Cilegon,2025,5,Cukup nyaman,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9990587830543518,Room Quality & Comfort,"Room Quality & Comfort (0.95); Family & Group Friendly (0.83); Cleanliness, Hygiene & Maintenance (0.82)"
Ninditha Fahira,2020,4,tempat yang sangat baik kondisional untuk pergi tapi minus kurang responsif transportasi mobil golf dari hotel ke pondok di sekitar juga terima kasih,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9069419503211975,Facilities & Amenities,Facilities & Amenities (0.94); Service Quality (0.89); Guest Experience (0.88)
Shafira Adlina,2022,5,keren hotelnya nyaman dan wangi serta pelayanannya juga oke dan ramah,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993529915809631,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.99); Cleanliness, Hygiene & Maintenance (0.98)"
chintya nuraeni,2020,4,bagus parkir luas dan bersih tapi tidak di sediakan kran buat lap mobil,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9945188164710999,Facilities & Amenities,"Facilities & Amenities (0.99); Service Quality (0.96); Location, Accessibility & Parking (0.96)"
Dany Hermansyah,2021,5,lapangan bersih dan pelayanan ramah hotel bersebelahan dengan lapangan golf terbaik di banten,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.99944669008255,Service Quality,"Service Quality (1.00); Service Efficiency & Responsiveness (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
Raymond Sipahutar,2024,5,kamar nyaman sarapan enak layanan oke,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989344477653503,Service Quality,Service Quality (1.00); Guest Experience (0.99); Room Quality & Comfort (0.99)
Yadi Hermayadi,2023,5,nyaman parkir luas hijau segar fasilitas lengkap,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993354678153992,Facilities & Amenities,"Facilities & Amenities (0.99); Location, Accessibility & Parking (0.96); Sustainability & Environmental Quality (0.92)"
Nanda Kasih,2020,4,menyenangkan fasilitas kamar hotel serta penyajian sarapan ya sangat baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9987561702728271,Facilities & Amenities,Facilities & Amenities (1.00); Service Quality (0.99); Room Quality & Comfort (0.99)
Jutono Dewa Kelana,2022,4,hotel yang rindang dan damai cocok untuk liburan keluarga dan juga cocok untuk karyawan yang bekerja di lingkungan industri cilegon,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9980858564376831,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.98); Sustainability & Environmental Quality (0.93)
Iyus Yusup,2024,5,tempat yang bagus buat liburan bersama keluarga,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9980924725532532,Family & Group Friendly,Family & Group Friendly (1.00); Facilities & Amenities (0.92); Cultural & Heritage Experience (0.89)
Dedi Sutrisno,2021,5,Tempat olahraga golf yang mau bertemu orang korea banyak y disini tapi bukan anggota k pop y ini untuk ajosi,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.7226822972297668,Facilities & Amenities,Facilities & Amenities (0.93); Guest Experience (0.81); Cultural & Heritage Experience (0.42)
Hammam Rhofi,2025,2,tidak dingin,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9952267408370972,Facilities & Amenities,"Facilities & Amenities (0.90); Cleanliness, Hygiene & Maintenance (0.88); Sustainability & Environmental Quality (0.87)"
Abu Aisyah Hardiansyah,2024,5,Tempat yang bagus untuk menghabiskan malam Anda dengan keluarga dekat dari supermarket dan pusat kota,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9986615180969238,Facilities & Amenities,Facilities & Amenities (0.94); Family & Group Friendly (0.90); Food & Beverage (0.88)
yeni marzuki,2022,5,hotelnya nyaman untuk keluarga maupun bisnis bersih dan menyenangkan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999355137348175,Family & Group Friendly,"Family & Group Friendly (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.98)"
Indra Effendy,2023,5,pilihan bagus untuk tinggal kami menyewa junior suite villa itu membutuhkan lebih banyak tempat sampah,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9967067837715149,Facilities & Amenities,Facilities & Amenities (0.85); Sustainability & Environmental Quality (0.83); Service Quality (0.61)
Angga Mulatif,2023,5,sarapan enak lengkap menuunya kamar bersih rapi,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9994250535964966,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Facilities & Amenities (0.98); Service Quality (0.96)"
Milana Chandyto,2023,5,pemandangan sangat bagus Anda bisa melihat lapangan golf dari ruangan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9978026747703552,Ambience & Design,Ambience & Design (0.96); Facilities & Amenities (0.95); Cultural & Heritage Experience (0.81)
Mayudha Rais Pradiptya,2024,5,gedungnya dari luar bagus mega lobbynya pun juga lumayan bagus,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989981055259705,Facilities & Amenities,Facilities & Amenities (0.93); Ambience & Design (0.89); Sustainability & Environmental Quality (0.79)
Anggarian 'ARAS' Andisetya,2019,5,suasana nyaman dan cocok tempat menginap liburan maupun pertemuan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9990690350532532,Room Quality & Comfort,Room Quality & Comfort (1.00); Family & Group Friendly (0.99); Facilities & Amenities (0.98)
Didik Susanto,2021,5,tempat yang Anda asri dengan nuasanya orang dan rapih serta bersih dan dekat dengan area golf,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9992832541465759,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (1.00); Service Quality (0.99); Facilities & Amenities (0.98)"
ali Kuswara,2022,5,Tempat ini cukup luas cocok untuk berbagai acara resmi,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9982953667640686,Facilities & Amenities,"Facilities & Amenities (0.96); Room Quality & Comfort (0.79); Loyalty, Recommendation & Appreciation (0.53)"
sri harjanto,2024,4,kebersihan lingkungan hotel perlu ditingkatkan,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.7522863149642944,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.96); Cleanliness, Hygiene & Maintenance (0.96); Facilities & Amenities (0.86)"
Komarudin 55,2023,4,acara makan malam bersama kolega di Royal Krakatau hotel suasana syahdu romantis,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9968701004981995,Food & Beverage,"Food & Beverage (0.97); Loyalty, Recommendation & Appreciation (0.87); Family & Group Friendly (0.85)"
siriwat limpaiboon,2023,4,kamar bersih layanan bagus lokasi tidak jauh dari tol,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9988614320755005,Service Quality,Service Quality (1.00); Room Quality & Comfort (1.00); Guest Experience (1.00)
Donking Kingkong,2021,5,Tempat nyaman seperti luas cocok untuk klg istirahat,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9991241097450256,Facilities & Amenities,Facilities & Amenities (0.99); Room Quality & Comfort (0.98); Guest Experience (0.97)
Jajang Jajuli,2023,4,Ballroomnya nyaman tempatnya strategis dan suasananya asri,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999390721321106,Room Quality & Comfort,Room Quality & Comfort (0.99); Facilities & Amenities (0.98); Ambience & Design (0.94)
Riesta Sapta,2024,5,gedungnya bagus parkir luas representatif,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999322772026062,Facilities & Amenities,"Facilities & Amenities (0.98); Location, Accessibility & Parking (0.98); Sustainability & Environmental Quality (0.91)"
Novelda Jumia Nurjanah,2023,5,belum pernah memeriksa masuk tapi kata bokap sih oke banget,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.608464777469635,Family & Group Friendly,Family & Group Friendly (0.75); Service Quality (0.72); Religious & Halal Features (0.68)
bintang mahaputra angkasa muda,2020,5,sarapan yang nyaman dengan hamparan rumput hijau cuaca dingin,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993242025375366,Facilities & Amenities,Facilities & Amenities (0.91); Sustainability & Environmental Quality (0.83); Ambience & Design (0.82)
Cipto Cipto,2019,5,Aku sih pesan nya yang akan 201 sumpah nyaman dan enak banget cuma 9xxribu,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9969972372055054,Service Quality,Service Quality (0.84); Room Quality & Comfort (0.80); Pricing & Value for Money (0.80)
Ardi Suhardi,2021,5,dulu pernah merasakan pengalaman 6 bulan disini terima kasih atas ilmu baru,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9831973314285278,Guest Experience,Guest Experience (0.40); Cultural & Heritage Experience (0.28); Pricing & Value for Money (0.27)
Mohammad Fajar Fitriadi,2023,5,Aku sangat merekomendasikan kau mencoba Nasi Rabeg dari Royal Krakatau,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9990645051002502,Food & Beverage,"Food & Beverage (0.99); Loyalty, Recommendation & Appreciation (0.96); Cultural & Heritage Experience (0.95)"
Anto Bass,2019,4,Layanan pelanggan nya perlu pelatihan lagi dalam memberikan informasi slow motion banget,BUMN,Bintang 5,RoyalKrakatauCilegon,negative,0.9629275798797607,Guest Experience,Guest Experience (0.79); Sustainability & Environmental Quality (0.40); Digital Connectivity & Technology (0.38)
Siti Nurhalimah,2020,5,Alhamdulillah keamanan nya baik mengantar smpai tempat acaranya,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9987112283706665,Safety & Security,Safety & Security (0.99); Service Quality (0.98); Service Efficiency & Responsiveness (0.84)
Muhamad Irfan,2025,5,pelayanan dan kamarnya baik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9989631175994873,Room Quality & Comfort,Room Quality & Comfort (1.00); Service Quality (1.00); Guest Experience (1.00)
Hilal Hamzah,2020,5,nyaman banget fasilitas baru komplit terbaik deh pokoknya,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9994206428527832,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.94); Room Quality & Comfort (0.83)
T3A UC,2022,5,tempat nyaman dengan pemandangan lapangan golf nan indah dan dingin,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9994325041770935,Room Quality & Comfort,Room Quality & Comfort (0.98); Facilities & Amenities (0.97); Ambience & Design (0.91)
Rio Santoz,2019,4,hotel bagus dengan banyak model paviliun dan pondok dll nyaman asri,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.999363124370575,Facilities & Amenities,Facilities & Amenities (0.99); Ambience & Design (0.89); Family & Group Friendly (0.76)
Ramadhani A.S,2025,5,hotel dengan fasilitas olahraga terbaik,BUMN,Bintang 5,RoyalKrakatauCilegon,positive,0.9993017911911011,Facilities & Amenities,Facilities & Amenities (0.95); Service Quality (0.93); Sustainability & Environmental Quality (0.91)
