User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
angraini retno diah,2019,4,4 dulu lah cek masuk h berhari2 jg bisa biar bisa bisa memilih kamar cek masuk traveloka reservasi ngorok dah liburan harga bersahabat pantau lewat traveloka saja yang ada diskon untuk kamar hotelnya kamar mandinya licin ya sabunnya tidak wangi yang ada licin mandi nya pada muncrat2 hadewh wifi susah masuk takut pakai takut kena hack soal g aman notif dari hp ane oh iya televisi semutnya banyak g jelas lah bawa udara minum ndiri yang besar ya biar g kehausan bisa dari hotel cm mini kamar di rapihin setiap hari makanan coba sedikit sarapan dulu saat saat soal beda daerah beda bahasa seseorang cenderung sini,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.9630116820335388,Pricing & Value for Money,Pricing & Value for Money (0.92); Booking & Reservation Experience (0.90); Service Quality (0.83)
Rian Ainunnahqi,2019,4,kamar nyaman bersih sarapan pagi nya oke untuk harga yang lumayan terjangkau sayang tv nya banyak semutnya kurang jernih kecepatan wifi juga lambat secara keseluruhan menyenangkan menginap di sini,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9983381032943726,Pricing & Value for Money,"Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Cleanliness, Hygiene & Maintenance (0.96)"
Bon,2018,4,hotel yang bagus dengan harga murah kamar bersih tempat parkir agak sempit tapi jangan khawatir petugas hotel akan membantu anda hotel ini berada di keramaian sebelah utara kota yogyakarta banyak tempat makan di sekitarnya rasa makanan cukup baik untuk harga segini,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9988158941268921,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.96); Pricing & Value for Money (0.93); Service Quality (0.89)"
halo gendut,2023,5,lokasi strategis kamar bersih luas nyaman pemandangan indah harga terjangkau untuk kelas hotel seperti ini staf baik dan ramah dianjurkan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9992456436157227,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Pricing & Value for Money (1.00); Facilities & Amenities (1.00)
Randi Muhammad Anshori,2024,4,Tidak ada yang istimewa tapi pasti tidak buruk sama sekali hanya penginapan biasa Anda untuk memiliki tempat murah untuk tinggal sambil melakukan bisnis Anda selama itu bersih dan aman maka tidak akan ada masalah besar,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9974074959754944,Safety & Security,"Safety & Security (0.99); Cleanliness, Hygiene & Maintenance (0.99); Facilities & Amenities (0.99)"
Colly Dewantari,2019,5,Staff dari keamanan concierge dan resepsi sangat baik dan ramah sangat membantu di atas itu kamar kecil untuk kembar dan standar tapi itu bersih pencahayaan masuk kamar mewah baik tim kebersihan cepat menu sarapan masuk juga beberapa variasi yang baik ada juga tempat untuk merokok masuk pendek hotel dan layanan yang sangat baik,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9991451501846313,Staff Conduct & Hospitality,Staff Conduct & Hospitality (1.00); Food & Beverage (1.00); Facilities & Amenities (1.00)
monica diana,2018,5,hari ini baru cek keluar mnrt penilaian subjektifku lokasi hotel strategis dengan banyak kuliner ada atm bca jg di taman menu sarapan td pagi brokoli jamur ayam mentega kentang roti berbagai kue puding krim sup jagung dan bubur dll cukup bervariasi dengan harga hotel karena kmrn cari2 harga segitu segitu tidak bisa sarapan di tempat lain kamar jadi minimalis rapi efisien lah cuman minusnya lemari baju kecil banget dan fungsi furniture di atas lemari itu apa itu jk tidak ada fungsi lebih baik diadakan lumayan bisa jadi untuk naro koper karena kamarnya begitu minimalis luasnya bangetnya,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.6092522740364075,Facilities & Amenities,Facilities & Amenities (0.85); Pricing & Value for Money (0.82); Check in/out Experience (0.41)
Hendra Jati,2018,4,hotel minimalis ditengah kota dekat dengan berbagai kampus pusat bisnis area perbelanjaan parkir cukup harga termurah 295 0 pelayanan ramah wifi gratis n sarapan kamar sempit tidak ada lemari baju hanya gantungan baju saja tidak ada pemanas air sandal hotel resepsi di lantai dua atau lobiya jadi klo mau masuk jam melewati lantai dasar dekat area parkir dan keamanan baru naik lift ke resepsi lobby lantai dua layanan kamar tidak 24 jam,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.6831498742103577,Pricing & Value for Money,"Pricing & Value for Money (0.97); Facilities & Amenities (0.97); Location, Accessibility & Parking (0.97)"
siti chasanah,2025,5,bersih ramah dianjurkan,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9984521865844727,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.90); Sustainability & Environmental Quality (0.88)"
a lisnanto gathi,2019,4,budget hotel di babarsari letaknya dipinggir jalan babarsari jadi mudah ditemukan dekat dengan berbagai tempat makan di daerah kampus harganya terjangkau fasilitasnya sesuai dengan harga segitu sudah termasuk sarapan tempatnya lumayan nyaman ada area merokok disetiap lantai ada juga fasilitas musola di basement,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9994020462036133,Pricing & Value for Money,"Pricing & Value for Money (0.93); Facilities & Amenities (0.93); Location, Accessibility & Parking (0.53)"
Sekar Gupita,2018,4,Pelayanan hotel pada umumnya standar pelayanan hotel sarapannya buffet semua rasa oke buat saya hotel ini strategis secara tempat disekitarnya karena ada alfamart apotek cafe yang saat ada didepan hotel deket masjid juga jadi akan mendengarkan adzan dengan sangat jelas mau cari makan dengan harga mahasiswa banyak dan mudah deket tinggal jalan kaki ajah mau ke atm juga tinggal jalan buat yang punya rekening bca dilantai bawah deket parkir mobil sudah disediakan atm bca,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9978645443916321,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Service Quality (0.97); Facilities & Amenities (0.97)"
vivi,2019,5,buat yang butuh hotel budget di jogja boleh cobain hotel ini tempatnya strategis mau kemana mana dekat disekitarnya juga banyak sekali tempat kuliner hotelnya sendiri cukup nyaman memang agak sempit kamarnya tapi dari fasilitas kasur dan tempat mandi semuanya nyaman dan bersih cocok buat beristirahat sarapannya juga enak,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9994470477104187,Facilities & Amenities,"Facilities & Amenities (0.99); Food & Beverage (0.92); Cleanliness, Hygiene & Maintenance (0.85)"
ridha arya,2019,3,hotel ini sangat bagus dengan kelebihan bersih nyaman murah dan menu makanan yang di tawarkan cukup enak sehingga hotel ini cocok bagi wisatawan yang menginginkan bermalam di tempat yang bagus namun saat di kantong ada kelebihan pastilah ada kekurangan kekurangan dari hotel ini cukup fatal ya itu berada di keamanan yang seharusnya menjadi kesan pertama pelayanan terhadap tamu malah mengacuhkan tamu yang datang dan menjawab pertanyaan sederhana seperti di mana lobi untuk memeriksa masuk dengan mengatakan kasar terhadap tamu yang datang,BUMN,Bintang 5,BrothersBabarsariYogyakarta,negative,0.6214890480041504,Facilities & Amenities,Facilities & Amenities (1.00); Safety & Security (0.99); Guest Experience (0.99)
Grace Putri Aria,2017,5,Hotel anggaran yang ternyata diluar ekspektasi pelayanan sangat memuaskan kamar dan kamar mandi bersih sarapan yang disajikan setiap pagi berbeda dan enak sayang tempatnya agak jauh dari pusat kota,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9991497993469238,Facilities & Amenities,"Facilities & Amenities (1.00); Service Quality (1.00); Cleanliness, Hygiene & Maintenance (1.00)"
novia,2018,5,hotelnya bersih nyaman pegawainya pun sangat ramah tapi menu sarapannya kurang bervariasi kurang ada rasa jg semua terasa hambar tapi untuk hotel dengan harga segitu tetap lumayan lah sesuai dengan harga sama,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.996536135673523,Pricing & Value for Money,"Pricing & Value for Money (0.89); Staff Conduct & Hospitality (0.89); Cleanliness, Hygiene & Maintenance (0.88)"
Angga Budiarto,2019,5,hotel bintang 2 yang berlokasi di jalan babarsari nomor 47 kledokan sleman ini letaknya sangat strategis hotel yang menjulang tinggi ini kontras dengan bangunan di sekitarnya karena terdiri dari 5 lantai kamar hotel ada di lantai 1 sampai 5 di lantai 1 juga ada ruang pertemuan di lantai bawah ada lobi resto dan resepsionis lantai merupakan tempat parkir sedangkan di lantai bawah tanah untuk kantor dan mushola lokasi dekat dengan kampus universitas atma jaya yogyakarta upn veteran yogyakarta mall sahid j berjalan dan batan badan tenaga nuklir nasional harga yang dibayar sudah sesuai dengan fasilitas yang didapat cukup nyaman kamar,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9987133741378784,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Facilities & Amenities (0.96); Service Quality (0.71)"
Kresna Duta,2019,3,hotel di daerah babarsari yogykarta lumayan strategis dekat dengan pusat perbelanjaan dan desekitar hotel terdapat restoran tempat jajan dan minimarket jadi tak perlu pergi jauhvmencari kebutuhan kamar bersih hanya terlalu sempit tidak ada lemari brankas dan tidak disediakan pemanasan udara untuk membuat kopi hanya disediakan udara mineral saja itu pun kecil untuk istri sering putus dan lemot,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9469074606895447,Facilities & Amenities,Facilities & Amenities (0.99); Service Quality (0.78); Food & Beverage (0.76)
Hedy Risman,2022,4,bantal nya empuk untuk kelas hotel bintang 3 pelayanan cek masuk cepat cuma lift yang berfungsi dan hanya ada satu di bawahnya ada atm bca dan dekat dengan indomaret dan barbershop sangat membantu untuk sarapan ala kadar nya dan untuk yang mau telur atau omelette harus menambah biaya lagi untuk yang pesan pergi makanan juga agak sulit karena harus mengambil sendiri ke bawah dan tidak bisa titip ke lobi hotel jadi misalkan kita pesan 3x pergi makanan dalam 1 waktu maka akan 3x bolak balik ke bawah dan tidak bisa praktis 1x mengambil di lobi saja,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9840890169143677,Facilities & Amenities,Facilities & Amenities (0.89); Service Quality (0.79); Pricing & Value for Money (0.71)
Budi_ Bleck,2018,3,dekat dari berbagai kampus untuk hotel baru tarif memang masih agak mahal makan pagi cukup bervariasi dan sesuai selera cuma tidak bisa minta telor ceplok setengah matang harus beli wawaa,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.996716320514679,Pricing & Value for Money,Pricing & Value for Money (0.87); Food & Beverage (0.81); Facilities & Amenities (0.74)
Abdur Rahman,2023,4,Kamarnya agak sempit tapi bersih secara keseluruhan jika Anda membutuhkan hotel anggaran masuk yogyakarta Anda harus memberikan tempat ini kesempatan harga yang adil untuk kamar dan mereka menyediakan sarapan kotak juga,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9974296689033508,Facilities & Amenities,"Facilities & Amenities (0.99); Cleanliness, Hygiene & Maintenance (0.99); Service Quality (0.98)"
Annisa Novira Septiana Putri,2018,3,mudah di jangkau dengan harga yang terjangkau kamarnya bersih wifi lumayan kencang hanya saja kamarnya sangat sempit dan kami sebagai tamu sudah tahu jam cek keluar pukul 12.00 tapi 1 jam sebelumnya sudah di telpon2 terus menurut saya itu sangat mengganggu,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.7290325164794922,Pricing & Value for Money,Pricing & Value for Money (0.88); Facilities & Amenities (0.87); Service Quality (0.87)
Eko Adi Septiyanto,2018,3,Tidak buruk lah cuma kamar nya sempit banget mungkin karena saya di kamar tunggal tidak tersedia teko pemanas air menu makan pagi cukup bervariasi tapi rasa masih kurang,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9068546891212463,Facilities & Amenities,Facilities & Amenities (0.97); Service Quality (0.86); Food & Beverage (0.80)
Averus zaman,2018,5,Hotel Brothers Inn terletak di babarsari seturan kota yogyakarta memiliki 5 lantai parkir mobilnya kecil sehingga jika penuh harus menitipkan kunci ke keamanan untuk di parkirkan harganya termasuk sangat murah untuk kamar tidur tunggal 250rb dan termasuk sarapan meskipun biasa saja menunta hal yang saya suka adalah desain dari hotel dan kamar yang minimalis meskipun kecil tetap cukup nyaman mungkin karena bangunan relatif baru,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9979945421218872,Pricing & Value for Money,Pricing & Value for Money (0.99); Facilities & Amenities (0.98); Ambience & Design (0.97)
Yustinus Harsanto,2018,3,hotel ini cukup strategis parkir luas pelayanan ramah kamar bersih cukup luas dan kasur nyaman beberapa hal yang saya kurang suka adalah ruangan merokok jauh tangan maupun bantal bau apek sarapan biasa saja namun menu banyak hanya disediakan bantal 2 item jika menambah kena kasus bisa dibilang hotel ini sedikit uang,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9605985283851624,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.99); Facilities & Amenities (0.99); Service Quality (0.89)"
dani ardi,2018,4,kamarnya bagus dan bersih pelayanan ramah hanya saja tidak ada yang mengantar kita sampai ke kamar hanya diberi tahu nomor kamar dan dipersilahkan menuju lift kamar wangi tidak bau rokok sarapan juga menu lumayan enak,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9983667731285095,Facilities & Amenities,Facilities & Amenities (0.99); Guest Experience (0.98); Service Quality (0.97)
bambang heru gunawan,2018,4,hotel brothers inn babar sari yogyakarta minimalis namun bersih tempat duduk didepan resepsi terasa lapang karena menyambung dengan resto tempat sarapan pagi dan balkon yang menghadap ke jalan raya warna merah dominan membuat suasana terasa hangat kamar standar tertata rapi meskipun minimalis terasa luas nyaman untuk kamar delux cukup jika anda mengibal berempat karena bisa ditamvah dengan 2 ekstra tempat tidur reuni purnawirawan sepamilwa 1982 yang dilaksanakan tanggal 8 10 mei 2018 menginap dua malam di hotel saudara berlangsung sangat akrab sepanjang perjalanan tak henti mereka bercanda mengenang masa 36 tahun yang lalu ketika mereka harus mer mer,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9993044137954712,Family & Group Friendly,"Family & Group Friendly (0.96); Cleanliness, Hygiene & Maintenance (0.92); Service Quality (0.92)"
Pradita Fiani,2017,5,lokasi strategis dekat kemana2 kamarnya nyaman tidak terlalu besar dan tidak terlalu kecil saat pokoknya tidak nyesel pernah pernah menginap di hotel saudara-saudara di barsari yogyakarta ini pelayanan jg oke resto makanan tidak kalah dengan hotel2 besar lainnya,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9994471669197083,Service Quality,Service Quality (0.99); Facilities & Amenities (0.99); Room Quality & Comfort (0.98)
Sri Astuti,2019,5,hotelnya lumayan murah tempatnya juga cocok buat liburan dll sarapannya tempatnya nyaman dan klo mau naik turun bisa pakai tangga atau lift sampingnya pun ada alfamart dan banyak penjual makanan samping kanan kiri jadi kita tinggal pilih saja terima kasih saudara-saudara hotel,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9992601275444031,Facilities & Amenities,Facilities & Amenities (0.98); Pricing & Value for Money (0.89); Family & Group Friendly (0.85)
clara febrista,2022,5,hotelnya bersih meskipun pesan kamar kamar saja tapi tetap mendapatkan cemilan pagi pelayanan stafnya juga ramaah cepat respon kamarnya juga bersih,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9982364177703857,Service Efficiency & Responsiveness,Service Efficiency & Responsiveness (0.99); Food & Beverage (0.98); Service Quality (0.98)
dhani verde,2019,5,Hotel yang terjangkau di saat puncak musim kamar nya memang agak kecil tapi sesuai sama harga nya bisa sarapan tanpa biaya tambahan untuk anak anak,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9978677034378052,Pricing & Value for Money,Pricing & Value for Money (0.93); Service Efficiency & Responsiveness (0.77); Facilities & Amenities (0.76)
KANA Kreasi,2019,5,Pinggir jalan persis posisinya suasananya suka ada kehidupan nya jadi kalau naik turun enak kamarnya juga bersih mandi udara anget terus bisa makan juga menu juga enak hargannya terjangkau deh kapan kapan bisa kesini lagi saat ke yogyakarta jogja istimewa,BUMN,Bintang 5,BrothersBabarsariYogyakarta,positive,0.9995504021644592,Pricing & Value for Money,"Pricing & Value for Money (0.97); Facilities & Amenities (0.96); Cleanliness, Hygiene & Maintenance (0.96)"
