User Name,Review Time,Rating,clean_text,Tipe,Kelas,Nama_Hotel,AI_Sentiment,AI_Sentiment_Score,AI_Primary_Theme,AI_All_Themes
Kadek Dewi Indrayani,2025,1,duh tidak lagi2 deh tinggal disini cek masuk tidak jelas 15 30 belum bisa cek masuk tidak ada komplent apapun jika tidak dtanya maaf saya juga bekerja di layanan jadi untuk layanan disini masih 1 saja bintanganya pun10,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9982157945632935,Service Quality,Service Quality (0.80); Check in/out Experience (0.64); Guest Experience (0.45)
Juragan 99,2025,1,keamanan tidak ramah dan seperti tamu lokal biasa di anggap sepel,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9991400241851807,Guest Experience,Guest Experience (0.99); Safety & Security (0.97); Check in/out Experience (0.49)
Ketut Santika,2025,1,Sebagai ojol saat meribetkan masuk sini saya tidak paket kaos cima pakek sinlet di suruh buka jaket itu pun saya tidak masuk cuma sampai depan lobi hargailah kami,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9965556859970093,Guest Experience,"Guest Experience (0.97); Loyalty, Recommendation & Appreciation (0.94); Check in/out Experience (0.94)"
Prabu Ngalam,2025,1,Saya sebagai ojol sangat kecewa harus lepas atribut dan berjalan jauh saya juga tidak masuk ke ruangan mengapa harus lepas apakah kita sebagai ojol sangat menjijikkan di mata orang jika memakai atribut padahal atribut adalah identitas kami saya merasa di kembalihkan sebagai ojol belajar manusia manusia itu penting,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.999467670917511,Check in/out Experience,Check in/out Experience (0.44); Guest Experience (0.34); Cultural & Heritage Experience (0.34)
Daripin Wongso,2025,1,toilet jam ke bawah lvt tangga lift rusak ruangan konvensi sebesar ini gmn yang pakai kursi roda ortu hotel bagus kamar luas makanan kurang enak 6 10,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9795382618904114,Facilities & Amenities,Facilities & Amenities (0.93); Service Quality (0.70); Guest Experience (0.69)
Muhammad Helmi,2025,1,26 September 2024 13 17 1 pos penjagaan keamanan ke 2 pakai topi rompi hijau saya minta tolong pakai parfum minimal pakai rexona baunya menuusuk banget minta tolong jaga kebersihan 2 laporan terkait saya pesan grabfood rata2 semua ber keluh kesah atas parkir yang di sediakan pihak manajemen hotel yang jalan berjarak kurang lebih memakan waktu 3 5 menit jalan menuju loby kurang lebih 300 500 meter jika secara keseluruhan okee banget terima kasih mohon di tanggapi,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9930260181427002,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.97); Cleanliness, Hygiene & Maintenance (0.94); Service Quality (0.85)"
Aya Gege,2025,1,hotel mewah yang tidak memiliki parkir gratis sungguh aneh,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9969432950019836,Facilities & Amenities,"Facilities & Amenities (0.81); Location, Accessibility & Parking (0.77); Pricing & Value for Money (0.71)"
Fah Ran,2025,1,Saya akan menyuruh Anda jalan dan untuk membuka jaketnya ketika masuk dalam sangat sangat merendahkan kaya semua ojol itu orang miskin apa hahaha saya bisa saja tinggal di sana dan membayar kamar di situ,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9990437626838684,Check in/out Experience,Check in/out Experience (0.90); Pricing & Value for Money (0.88); Guest Experience (0.83)
Bagas Dwipriya,2025,1,Driver K Sana susah antar makanan harus jalan kaki jauh buka jaket lagi untuk driver online jangan antar ke sana mending batal,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9957705140113831,Safety & Security,Safety & Security (0.67); Sustainability & Environmental Quality (0.58); Pricing & Value for Money (0.46)
Yogi Wirahadi,2020,1,1 kondisi kamar kekurangan colokan hanya ada dua kondisi colokan saja dan semua jauh dari kasur 2 kondisi ac yang pengaturannya rumit dan tidak akrab 3 pintu yang digunakan dan berdebu kurangnya pemeliharaan 4 salah satu lampu kamar mati 5 lambatnya proses layanan kamar pesan pukul 20.00 datang pukul 22.30 6 ketidakramahan staf terhadap tamu lokal 7 toilet menunggu lama untuk mencuci 8 bangunan sudah tua banyak kayu2 yang sudah dimakan rayap dan kotor mohon dipugar atau di pemeliharaan 9 makanan yang dipesan lama datang dan tidak hangat 10 pesan ukuran raja tapi dapatnya double bed yang disatukan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9982039928436279,Facilities & Amenities,"Facilities & Amenities (0.94); Guest Experience (0.67); Cleanliness, Hygiene & Maintenance (0.55)"
Yulia Pujilestari,2024,1,sekuriti di situ menyebalkan sangat tgl 26kemaren saya ada temu janji sama kenalan yang ada di resol grand ine di pos pertama ya wajar lah kalau saya di mintain identitas saya sudah ksh dan saya di ijinin masuk di tengah saya masuk ke resepsionis di situ saya blg tujuan saya mmg di layani dengan baik tapi anehnya nya bikin gedeg sj kunci motor saya di suruh serahkan di resepsionis di suruh simpan di sana sama mas2 yang jaga di situ trs trang saya untuk mengunggah dong kunci motor aneh banget akhirnya saya lanjut ke tujuan di resor bagian blkg di situ ketemu,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9965600371360779,Guest Experience,Guest Experience (0.72); Check in/out Experience (0.64); Service Quality (0.59)
Ady Mahendra,2025,1,buat kalian yang mau pesan hotel disini mending pikir dulu karena pertambangan kalau pesan makanan dll ojeknya diribetin jadinya tidak ada ojek yang mau ambil antar pesanan disini,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9261021018028259,Food & Beverage,Food & Beverage (0.74); Booking & Reservation Experience (0.71); Management & Policy Issues (0.69)
Elashinta,2025,1,Pelayanan resepsionis sangat lambat dan waktu cek masuk harus menunggu sangat lama,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9979033470153809,Guest Experience,Guest Experience (0.97); Facilities & Amenities (0.83); Check in/out Experience (0.83)
Wisnu Wardhana,2025,1,Pelayanan di resto sangat2 buruk waktu acara pada tanggal 3 juli sampai barang2 milik vendor,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.999075174331665,Food & Beverage,Food & Beverage (0.94); Facilities & Amenities (0.71); Guest Experience (0.68)
Herman Suhartono,2022,1,payah banget hotel ini 1 menginap mahal mahal ternyata sarapan tidak ada 2 memesan makanan lewat ojol ternyata ojolnya tidak diperbolehkan masuk sama satpam sampai saya menunggu 2 jam akhirnya saya keluar sendiri ke depan alasan satpam ojol tidak boleh masuk 3 di sini banget semua yang diperlukan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9991663694381714,Booking & Reservation Experience,Booking & Reservation Experience (0.45); Pricing & Value for Money (0.28); Guest Experience (0.23)
Tama Adhi Putra,2020,1,kecewa saat banyu pinaruh 12 mei2019 jam 8pagi saya hendak ke pantai depan pantai bali situasi macet kendaraan penuh saya diarahkan ke parkir bali pantai lewat jl geng tembus pantai iasanya saya parkir di dekat mak beng saat menuju parkir saya sopan hargai staf gibc yang tugas bilang saya hendak ke parkir menuju pantai eh malah saya diminta uang 50 rupiah padahal orang yang sebelumnya masuk tanpa ditanyakan bahkan tidak membayar oke saya akhirnya membayar 5rb sampai diparkir amburadul tidak tertata sepulangnya saya melihat banyak yang masuk balimasuk tidak bayar bahkan bukan orang yang masuk saja pertanyaan saya mengapa memang memang tidak masuk saja,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9984549283981323,Staff Conduct & Hospitality,Staff Conduct & Hospitality (0.90); Service Quality (0.73); Pricing & Value for Money (0.64)
Yoga Haris Kurniawan,2025,1,Tidak ada akses untuk pergi mendekati lobi pengemudi harus jalan jauh ke lobi,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.791009783744812,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.61); Religious & Halal Features (0.54); Pricing & Value for Money (0.49)
Kanvas Magenta,2019,1,hotel macam apa ini baru masuk toilet saja baunya minta ampun udah gtu kena tegur lagi sama pegawainya katanya lantainya jangan di basahi dibasahi pale lu buat juga belum akhirnya tidak jadi buat toilet kembali lagi,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9989859461784363,Complaint Handling & Service Recovery,Complaint Handling & Service Recovery (0.40); Management & Policy Issues (0.40); Check in/out Experience (0.37)
Ragil Enno,2019,1,parkir nya knp ya kok bisa 6rb pdhal saya mengendarai sepeda motor setau saya dari pemda setempat untuk sepeda motor pling mahal 2rb saja klo begini sama dengan 3x lipat parkir mobil ini memang sudah di ijinkan dari pemda setempat atau baggai mana mohon bantu kasi jawaban saya untuk kerisauan saya sebagai orang awam terimakasih,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9603947997093201,Pricing & Value for Money,"Pricing & Value for Money (0.70); Location, Accessibility & Parking (0.63); Management & Policy Issues (0.38)"
Nirwan A,2020,1,kualitas hotel menurun kebersihan kamar yang prioritas utama kurang diperhatikan kasur bantal selimut semuanya bau apek tidak enak karpet lorong kamar dan di dalam kamar aroma debu dan bikin batuk lampu balkon mati tidak diganti seharusnya jika kamar tidak siap layak dihuni jangan diberikan kepada tamu hotel di mana saya juga berlibur pada waktu musim rendah saya rasa banyak pilihan kamar yang layak pelayanan cukup memuaskan dan ramah makanan standar dari tahun ke tahun selalu sama menu hotel baru lokasi dekat dengan pantai yang masih jadi menarik dengan kondisi saat ini kurang cocok untuk liburan keluarga yang memiliki anak kecil saya cek masuk tanggal 4 des 2019 dan cek keluar 6,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.7938097715377808,Facilities & Amenities,"Facilities & Amenities (0.84); Cleanliness, Hygiene & Maintenance (0.79); Service Quality (0.70)"
anggya putri,2020,1,sebelumnya saya ingin menyampaikan bahwa saya menginap di kamar 1206 di inna bali beach garden dari pertama cekin sampai malam kamarnya masih panas tapi malah tidak diberikan kamar lain malah diminta kamarnya di bersihkan ac nya dengan suara yang keras padahal waktunya sudah malam dengan suara mesin pembersihnya yang keras dan juga menggangu penghuni lain jam 12 malam kami gabisa istirahat karena masalah ac dan kami tidak diberikan kamar lain malah kami teleponone pemeliharaan cuma,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9987704157829285,Facilities & Amenities,Facilities & Amenities (0.83); Guest Experience (0.81); Service Quality (0.78)
Adim Reno,2022,1,Pelayanan keamanan bagian lobi jelek tidak sopan dalam bertutur kata saya mengirim makanan jadi castamer saya sudah informasi dia menyuruh menunggu sebentar mau keluar koo keamanan nya manggil weh weh weh saja tidak boleh menunggu di depan permintaan Inikan castamer kedepannya tolong diperhatikan cara bertutur kata yang benar,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.998816967010498,Guest Experience,Guest Experience (0.99); Check in/out Experience (0.99); Service Quality (0.99)
Nurapriani,2020,1,hanya ramah kepada turis mancanegara saja sedangkan turis lokal terkesan diabaikan kami turis lokal menginap di sini bayar dengan harga yang sama bukan gratis seharusnya pelayanan sama rata saya tidak akan menginap kembali di sini sekalipun menginap dengan gratis tolong lebih diperbaiki pelayanannya sehingga turis lokal tidak ada yang merasakan pengalaman menginap yang buruk seperti ini lagi,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.994333028793335,Pricing & Value for Money,Pricing & Value for Money (0.97); Guest Experience (0.96); Service Quality (0.87)
Rah Bronk,2020,1,keamanan di hotel ini sangat tidak bagus terutama untuk pengemudi online kadang tidak dikasi masuk kadang disuruh buka jaket klo memang dari manajemen tidak memperbolehkan ojol masuk skalian saja isi banner didepan biar semua tamu disana tidak pesan ojol atau makanan karena ini bukan cuma sekali tapi sudah keseringan cm hotel ini saja yang seperti itu disanur area klo hotel yang lain semuanya bole,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9973662495613098,Safety & Security,Safety & Security (0.83); Management & Policy Issues (0.63); Guest Experience (0.46)
Maya Wulansari,2020,1,Saya tidak suka dengan pelayan keamanan di depan saya ke sana naik motor saya kebiasaan memakai masker begitu sampai di sana saya tanya ke keamanan nya cetusnya minta ampun saya tegor dia dia dia blg saya yang yang gk sopan tanya tanpa lepas masker nah mestinya dia blg wkt saya tanya tlg dilepas dlu maskernya bu kan enak bukan jawab pertanyaan saya tapi nadanya kyk org ngajak ribut secara secara saya sudah terbiasa di jln bisa jadi kelupaan dhonk ya smg buat masukan saja biar ditatar karyawannya dalam melayani pengunjung jangan pilih2 lepas tamu juga,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9992256164550781,Safety & Security,Safety & Security (0.57); Guest Experience (0.46); Check in/out Experience (0.38)
Yuni,2019,1,hotel tua yang perlu direnovasi menu sarapan tidak variatif menginap 3 malam sarapan membosankan dan rasa biasa saja tidak akan kembali nginap di sana,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9980822801589966,Guest Experience,Guest Experience (0.86); Facilities & Amenities (0.86); Food & Beverage (0.73)
Rusli N. Effendy,2020,1,Pelayanan kurang kamar hanya d tata tapu tidak d bersihkan cangkir gelas kotor berhari2 tidak di cuci jadi kalau mo minum mesti memasak sarapan sendiri monoton itu saja jadi membosankan sarapan terahir kecewa makan salad ada kueaknya,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9990940093994141,Facilities & Amenities,Facilities & Amenities (0.98); Guest Experience (0.96); Food & Beverage (0.92)
Samluca Shinosuke,2022,1,hotelnya sepi pengunjung pegawainya tidak ramah fasilitas jauh dari harapan sangat kecewa kamar yang di sediakan tidak sesuai pemesanan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.999126136302948,Facilities & Amenities,Facilities & Amenities (0.95); Guest Experience (0.93); Booking & Reservation Experience (0.77)
Putri Erika,2020,1,Pelayanan buruk keamanan trlalu banyak brtanya kesaanny trlalu mngurusi urusan org karena setau saya keamanan itu untuk menjaga keamanannya bukan mngurusi urusan org yang mw datang mw brkunjung dipersulit pakai nahan ktp org,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9982718229293823,Guest Experience,Guest Experience (0.73); Safety & Security (0.69); Management & Policy Issues (0.51)
Herman suhartono,2022,1,Suasananya nyaman tapi yang kurang baik adalah keamanan nya terlulu waw masa saya menunggu barang tokopedia dicegah keamanan tidak berpikir ya keamanan itu saya menunggu barangnya hampir 4 jam,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9207067489624023,Facilities & Amenities,Facilities & Amenities (0.65); Guest Experience (0.50); Safety & Security (0.46)
Asa Full,2022,1,hotelnya sudah bagus tapi sayang jadi jelek karena pelayanannya terlalu banyak songong memperbaiki sikapnya,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9957530498504639,Guest Experience,Guest Experience (0.77); Service Quality (0.71); Facilities & Amenities (0.62)
I Kadek Sana,2021,1,Ngorder Gofood dipersulit sopir masuk hotel mana aturannya berubah berubah lagi,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9820329546928406,Management & Policy Issues,Management & Policy Issues (0.75); Food & Beverage (0.67); Staff Conduct & Hospitality (0.54)
Bim Mimba,2022,1,pungli keras di daerah parkir dilakukan oleh satpam tanpa karcis resmi,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9710233807563782,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.87); Safety & Security (0.69); Management & Policy Issues (0.65)"
Bali Bangkitlah,2023,1,bayar parkir tapi tidak dikasi karcis terkesan pungli,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9977307915687561,Pricing & Value for Money,"Pricing & Value for Money (0.89); Location, Accessibility & Parking (0.88); Facilities & Amenities (0.71)"
Achmad Alfi,2023,1,Hotel kok tidak ada udara baru sih huft,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9958972930908203,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.59); Facilities & Amenities (0.58); Pricing & Value for Money (0.54)
Andika Triandana Jaya,2020,1,manajemen terlalu kasar mau melayani atau memarahi tolong di memperbaiki sikapnya,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9993901252746582,Check in/out Experience,Check in/out Experience (0.76); Complaint Handling & Service Recovery (0.69); Management & Policy Issues (0.61)
Jaap NS,2018,1,Repot banget disini udah jalannya jauh pesan gocar tidak boleh ama keamanan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9991362690925598,Management & Policy Issues,Management & Policy Issues (0.69); Digital Connectivity & Technology (0.68); Guest Experience (0.58)
Panyadewi Wijaya.,2019,1,lobi pantai da sunrise bagus namun kamar mandi kamar tidur dan sarapan buruk,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9979066848754883,Facilities & Amenities,Facilities & Amenities (0.99); Check in/out Experience (0.94); Guest Experience (0.93)
uber to,2021,1,Tolong keamanan nya yang sopan sama pelanggan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9013616442680359,Safety & Security,Safety & Security (0.99); Guest Experience (0.99); Service Quality (0.98)
Andore Chan,2022,1,hotelnya masih sepi,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.994365930557251,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.79); Pricing & Value for Money (0.54); Management & Policy Issues (0.51)
Abas Abas,2020,1,Front offis yang jga di depan pintu songong,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,neutral,0.9670261144638062,Safety & Security,Safety & Security (0.70); Service Efficiency & Responsiveness (0.70); Service Quality (0.68)
Hadi Prakarsa Tri Haryanto,2020,1,kurang perhatian dan kurang perawatan pemeliharaan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9990290403366089,Sustainability & Environmental Quality,Sustainability & Environmental Quality (0.76); Facilities & Amenities (0.72); Management & Policy Issues (0.55)
Master Indigo,2020,1,Bell caption nya sangat tidak bersahabat,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9991186261177063,Management & Policy Issues,Management & Policy Issues (0.23); Pricing & Value for Money (0.21); Guest Experience (0.14)
I A Mega Utari,2021,1,Tidak tau grand inna bali pantai,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.5496165156364441,Facilities & Amenities,Facilities & Amenities (0.72); Cultural & Heritage Experience (0.69); Pricing & Value for Money (0.59)
Javier Muhammad Dalle,2020,1,Lasur nya kotor,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9992978572845459,Management & Policy Issues,Management & Policy Issues (0.37); Pricing & Value for Money (0.33); Food & Beverage (0.33)
Arif Wahyu Dwinata,2020,1,parkirnya jauh banget,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9519484639167786,"Location, Accessibility & Parking","Location, Accessibility & Parking (0.89); Facilities & Amenities (0.88); Sustainability & Environmental Quality (0.79)"
Putu Samba,2022,1,parkir motor kemahalan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9372599720954895,Pricing & Value for Money,"Pricing & Value for Money (0.91); Facilities & Amenities (0.82); Location, Accessibility & Parking (0.75)"
pramana putra,2019,1,b saja,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.971750020980835,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.87); Facilities & Amenities (0.85); Food & Beverage (0.74)"
Nyoman Suara,2019,1,Hotel yng terletak di sanur,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9979619979858398,Sustainability & Environmental Quality,"Sustainability & Environmental Quality (0.89); Cleanliness, Hygiene & Maintenance (0.74); Religious & Halal Features (0.74)"
Ari Muliani,2020,1,susah dapat sinyal,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9976547956466675,Digital Connectivity & Technology,Digital Connectivity & Technology (0.59); Safety & Security (0.56); Sustainability & Environmental Quality (0.53)
Ida Ketut,2020,1,Sangat bagus,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9930238723754883,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.89); Sustainability & Environmental Quality (0.89); Facilities & Amenities (0.85)"
bebby tan,2019,1,tidak sesuai harapan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9989988207817078,Food & Beverage,Food & Beverage (0.57); Management & Policy Issues (0.54); Pricing & Value for Money (0.42)
Jeremy Joseph (katajerem),2024,1,bersih,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9989264607429504,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.96); Service Quality (0.92); Sustainability & Environmental Quality (0.86)"
Bambang Sugiarto (Bambang S - Bali),2021,1,mantab,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9985016584396362,"Cleanliness, Hygiene & Maintenance","Cleanliness, Hygiene & Maintenance (0.98); Facilities & Amenities (0.82); Pricing & Value for Money (0.74)"
mertadi 1998,2021,1,dingin,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.6268655061721802,Facilities & Amenities,Facilities & Amenities (0.67); Sustainability & Environmental Quality (0.64); Pricing & Value for Money (0.54)
54 born,2022,1,menyeramkam,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,positive,0.9419222474098206,Facilities & Amenities,"Facilities & Amenities (0.82); Cleanliness, Hygiene & Maintenance (0.77); Pricing & Value for Money (0.68)"
Sándor Hondorcsin,2026,1,pengalaman terburuk dalam hidupku dan kamu pantas mendapatkan 0 bintang tamu dan kamu tidak diizinkan untuk memeriksa masuk setelah pembayaran kami harus menunggu selama 2 jam hanya untuk memeriksa masuk dan menjijikkan restoran tutup apakah ini kiamat atau malam tahun baru pelayanan 0 dengan segala hormat tapi ini mengerikan tidak akan pernah lagi tidak merekomendasikan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9987510442733765,Guest Experience,Guest Experience (0.90); Check in/out Experience (0.77); Pricing & Value for Money (0.47)
鄭佩予,2025,1,Ini benar benar gila dan keterlaluan hotel bintang lima tanpa staf atau eksekutif di meja resepsionis 24 7 sehingga saya tidak mungkin bisa memeriksa keluar saya sudah bepergian ke banyak negara dan menginap di banyak hotel dan saya belum pernah menemukan hotel seperti ini hotel ini mengerikan namun mereka mengenakan biaya 130 per malam dan kemudian tidak ada seorang pun yang membantu kami memeriksa keluar ini keterlaluan bagaimana mereka bisa mengenakan harga yang ditetapkan itu dan kemudian tidak memberikan layanan namun berani mengenakan tarif hotel bintang lima dan 130 per malam kemudian tadi malam saya bertanya apakah mereka dapat membantu kami memesan mobil ke pelabuhan dan menanyakan harga dan mereka tidak hanya,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9991475343704224,Pricing & Value for Money,Pricing & Value for Money (0.82); Guest Experience (0.56); Booking & Reservation Experience (0.26)
Matt Billett,2025,1,Saya telah menginap di hotel ini sejak tahun 2002 mungkin lebih dari 15 kali dalam perjalanan terakhir saya ke Bali minggu ini saya ingin berjalan jalan di hotel area untuk melihat apakah saya ingin menginap di sini lagi pada kunjungan berikutnya karena hotel ini telah direnovasi total dalam dua tahun terakhir sejak kunjungan terakhir saya alasan saya menginap di tempat lain kali ini namun ketika saya mendekati gerbang dekat rumah sakit sanur saya langsung dihentikan oleh dua petugas keamanan yang bertanya di mana saya menginap saya menjelaskan bahwa saya menginap di hotel sebelah plaza utama dan hanya ingin berjalan jalan untuk melihat pada kunjungan saya ke hotel berikutnya bahwa saya segera ditolak dan diberi hanya tamu yang sedang menginap saja,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9605311751365662,Guest Experience,Guest Experience (0.33); Safety & Security (0.29); Check in/out Experience (0.28)
Milo Petrovic,2025,1,komunikasi dengan tim pemesanan sebelum tiba di whatsapp sangat buruk dan buruk membutuhkan waktu lama untuk mendapatkan jawaban dan tidak membantu proses pemeriksaan masuk juga bukan pengalaman yang menyenangkan tetapi sejauh ini baik baik saja ketika kami menuju kamar ada beberapa barang yang rusak karena perawatan yang buruk setelah mengeluh kami menerima upgrade gratis tentu saja itu tindakan yang baik namun bagaimanapun juga layanan hotelnya sangat buruk ada terlalu banyak orang yang tidak memenuhi syarat yang tidak tahu bagaimana memberikan layanan mereka semua sangat ramah tetapi mereka tidak memberikan layanan bintang 5 bahkan tidak ada layanan bintang 4 dan dengan membayar begitu banyak uang setidaknya Anda ingin mengharapkan ini ada 3 lift untuk sekitar 300 orang jadi bersiaplah untuk waktu,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9988717436790466,Guest Experience,Guest Experience (0.99); Booking & Reservation Experience (0.99); Check in/out Experience (0.99)
赵劲,2025,1,Saya memesan hotel ini setelah melihatnya katanya baru dibuka pada tahun 2024 lobi hotelnya megah persis seperti di foto tapi tidak ada yang menyebutkan betapa buruknya kamar kamarnya selain tidak terlalu luas perabotannya juga sangat kuno jamur dan karat ada di mana mana mana pada pembalut wanita udara pancurannya tidak konstan hanya panas dan dingin selama beberapa detik pemandangan dari kamar biasa saja dan banyak bintik bintik mati dan debu mungkin renovasi hotel ini terutama berfokus pada fasilitas eksterior harga sebanding dengan kamar di bawah 300 yuan di Tiongkok,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9978533387184143,Facilities & Amenities,Facilities & Amenities (0.94); Booking & Reservation Experience (0.38); Ambience & Design (0.28)
JETSKI EXPEDITIONS,2025,1,Hotel ini secara umum bagus dan lebih baik daripada banyak hotel lain di Bali tetapi ada beberapa hal yang merusak pengalaman keseluruhan 1 kami mendapatkan kamar yang bagus dengan pemandangan laut kami memutuskan untuk memperpanjang masa agar tidak perlu pindah ke kamar lain dan memindahkan barang-barang seperti yang kami rencanakan sebelumnya kami memperpanjang masa di resepsi ini dan pergi tidur kami mengikuti tur ke Nusa Penida pagi itu teman kami di kamar sebelah menerima telepon pukul 1 dini hari saat kami sedang tidur dan diberi tahu bahwa kami harus pindah ke kamar lain keesokan harinya mereka tidak memberi tahu kami apa pun ketika kami kembali dari tur pukul 19.00,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9404610395431519,Facilities & Amenities,Facilities & Amenities (0.94); Check in/out Experience (0.90); Guest Experience (0.88)
andrea bucaria,2025,1,saya memiliki pengalaman mengecewakan mulai dari proses reservasi hingga checkout kebersihan kamar jauh di bawah ekspektasi lihat gambar terlampir kami telah menjadwalkan janji temu di spa hanya untuk mengetahui bahwa spa itu dipasang di kamar standar setibanya di sana tidak ada anggota staf yang hadir hanya ada satu orang yang duduk di ruang tamu kami dibiarkan menunggu di sofa yang menciptakan suasana tidak nyaman dan tidak profesional beberapa hari kemudian ketika saya bertanya tentang melaporkan pengalaman saya saya disarankan untuk meninggalkan ulasan di google secara keseluruhan pengalaman tersebut jauh dari standar layanan dasar dan keramahtamahan,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9990853071212769,Booking & Reservation Experience,Booking & Reservation Experience (1.00); Check in/out Experience (1.00); Guest Experience (0.99)
킴가즈아,2025,1,kamar itu kotor dua minggu lalu pelayanan pelanggannya juga sangat buruk namun lingkungan sekitarnya bagus,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9985353946685791,Guest Experience,Guest Experience (0.99); Facilities & Amenities (0.96); Sustainability & Environmental Quality (0.95)
Celleen Setiawan,2025,1,Pelayanannya buruk saya harus bolak balik ke lobi tengah malam saat cek masuk karena kuncinya tidak berfungsi pelayanannya buruk mereka bahkan tidak tahu apakah bagasi ada di dalam kamar atau tidak,BUMN,Bintang 5,BaliBeachHotel&TheMeruResort,negative,0.9991363883018494,Check in/out Experience,Check in/out Experience (0.91); Guest Experience (0.85); Service Quality (0.84)
