"No","User Name","Review Count","Review Time","Rating","Review Text"
"743.","Taufik Nurhidayat","5","2024-01-20","1","saya datang dari cilacap ke jogja mau mengikuti acara meeting perusahaan di hotel ibis styles ketika mau parkir mobil ,halamany parkir penuh lalu di arahkan security yg di parkiran untuk parkir di pingir jln dgn putar balik lawan arah ,karena sya kesusahan memarkirkan mobil yg dpn blkng sudah ada mobil yg terparkir kemudian sya meminta tolong security dgn baik2, namun securitynya dengan nada kethus seperti menantang dan mengajak cekcok sya biarin saja dan sya jg bilng terimaksih walaupun dlm hati sya jengkel,mohon untuk securitynya selalu di ingatkan ketika brefing agar selalu ramah dlm melayani tamu .Terimakasih"
"744.","Nareswari Anjani Putri","4","2020-01-20","1","Pertama : sudah pesan sepuluh kamar dari satu bulan sebelumnya dalam satu lantai dan sudah dibayar penuh juga. Tetapi kenyataannya gak dapat satu lantai, akhirnya protes minta satu lantai. Kedua : sudah pesan kamar yang tidak merokok, karena saya bawa anak-anak bayi dan usia 3 tahun. Tetapi kenyataannya di kamar yang bisa merokok dan masih pekat bau rokoknya. Ketiga : kamar yang saya dapat, AC nya rusak dan saya minta ganti kamar dan yang saya dapat malah kamar yang downgrade. Besoknya saya baru dapat kamar yang setara dengan kamar yang saya pesan. Ketika saya mau mandi di tempat mandinya ada rambut. Saya benar-benar tidak yakin bahwa kamar tersebut sudah dibersihkan. SAYA BENAR BENAR KECEWA DENGAN PELAYANAN DI HOTEL INI."
"745.","Ilham AL-Bukhari","3","2024-01-20","1","Hotel terburuk yang pernah saya datangi, kalian bisa. Nilai sendiri dari foto yang saya kirim. Tidak hanya satu kamar melainkan saya berserta rombongan kamarnya seperti ini semua"
"746.","Inug 100","15","2023-01-20","1","Menanyakan ke pihak hotel utk pengembalian uang kelebihan saat pembayaran lwt transfer untuk iftar/bukber katanya 2 minggu akan kembali. Trs ada yg bilang maksimal 2 bulan dan sampai skrg blm kembali. Sya chat tanya dilayanan Whatsapp hotel tidak direspon sampai sekarang."
"747.","Yochan Rayon","196","2020-01-20","1","Saya stay 25 Nov 2018, Security tempat masuk mobil rese. Cone di pasang di tengah jalan yang naik dan berbelok. Mereka tidak memberikan informasi kalau ada pemeriksaan dan cuman menyuruh mobil terus berjalan dengan posisi sulit dan ada cone di tengah jalan tanpa konfirmasi apapun dan sangat sangat tidak ramah. Minus enam bintang untuk security yg seperti ini. Staf lain ramah, khususnya bagian resto. Plus dua bintang untuk mereka. Fasilitas hotel lain cukup sesuai."
"748.","Tati Nurhayati","1","2019-01-20","1","Pengalaman saya menginap di hotel ini selama 4 malam mengecewakan. Untuk menu makanan buka puasa & saur dengan menu yang sama, tidak berubah. Entah menu sisa atau olahan baru. Pengalaman di hotel lain ga 1 menu saja, bervariasi olahan makanan. Mohon diperhatikan menunya. Terimakasih."
"749.","Yuli-uwie","1","2021-01-20","1","Kamar nya bau,kamar mandi nya slalu tercium bau pesing dan banyak noda2 kerak atau karat di westafel dan lantai nya,fasilitas (sendal kamar,kopi,teh,tisu)banyak yg ditiadakan dihari berikutnya (note: saya menginap disn selama 3 malam bersama keluarga sebanyak 4 kamar,dan smua keluhannya sm) dan ternyata menurut keterangan staf nya,itu smua hrs diminta dl,service room ga beres (kamar stlh dibersihkan,gelas berisi teh msh ada dan ga berubah tempatnya,saat breakfast smua umur pukul rata(biasanya di bawah 8 thn tidak dihitung,bahkan balita umur 2 thn dihitung jg), tim pelayanan mknn saat breakfast kurang cekatan,makanannya jg kebanyakan hambar dan hanya sedikit jenisnya."
"750.","Farma Aliyah","1","2023-01-20","1","Sangat kecewa mahal harganya sprei kumel dan handuknya juga jelek kamar mandinya jelek , bagus fotonya saja klu psn lihat kamarnya dulu biar tdk kecewa cukup 1 x saja ."
"751.","aila yuda","254","2022-01-20","1","Saya ke sini Krn review bgs,trnyata saya kurg bruntung..kamar terkesan blm dibersihkan..sarung guling tidak ada,mug msih kotor..sabun dikamar tdk bs kluar..sprei dan linen kamar kotor..mau pindah kamar sdh penuh..bbrp Kamar sodara saya pun begitu..ga smpat fotoin,jdi saya bersih2 kamar sndri Krn ingin nyaman..AC pun TDK bs diatur..sll kembali ke angka 28..closet kuning2🥴..tolong dibenahi pak Bu .. moga kedepannya service lbh diperbaiki dan mnjdi lbh baik"
"752.","Indra Charissa","20","2022-01-20","1","Pesen makanan d skybar datangnya lama. Sudah laper karena berenang, minuman sudah abis, makanan 1 jam baru kelar. Staf berdalih kerja sendiri."
"753.","muchtar uthay","21","2022-01-20","1","7 hari di jogja,,, 6hari nya nginep di pesona penggadaian. Hari terakhir di ibis styles,,, Secara keseluruhan nyaman raman di pesona penggadaian,, pdhl harga sama,,, Cuma ibis keuungulan nya 1,,,, ada kolam renang,,,, Renang pagi cafe blm buka,, tp ga boleh bawa makanan dari luar,,, kalo bawa kena denda 😂😂😂😂 BODORRT"
"754.","Yanuarius Akursio","19","2020-01-20","1","Buat saya ini hotel sangat mengecewakan,menginap disini 1 mei 2019...harga diatas hotel2 sekelasnya di jogja(mungkin yg dijual rooftop nya aja),kamar agak sempit...dan yg paling memgecewakan adalah breakfast hanya utk 1 org dan utk pasangan ga dapet harus beli lagi dengan harga 75ribu...sebenarnya mau tuh breakfast harga 200rb saya juga bisa bayar,tp yg namanya breakfast itu utk 2 orang bkn utk 1 org dan tulisannya di jg utk 2 org...disitu saya ga jadi makan,saya cuma minum trus check out...maaf saya sewa 1 kamar bkn sewa dormitory..."
"755.","Chintya Pppp","2","2021-01-20","1","Pelayanan kurang bagus , pesen makan di restoranya lama , terus saya byr pkek debit bisa ke dobel byr 2 kali, hrsnya di cek dlu mesin EDCnya eror atau tdk, kmrnya sih bagus bersih pelayanan aja yg g memuaskan bikin nyesel deh liburanya"
"756.","Ferdian Nuary","3","2021-01-20","1","Hotel tidak jelas, saya sarankan tidak usah menginap di hotel ini, kumuh, parkir sempit, lobby sempit, baru kali ini saya menginap di hotel sarapannya hanya untuk 1 orang, peralatan mandi tidak disediakan"
"757.","Fithrah Suhardinata","5","2023-01-20","1","Udah booking, udah confirmed jauh hari... Hari H kamar gak ada... Padahal booking 2 kamar dan stay 3 malam. Bikin org terdampar..."
"758.","Bidan Idavisya","6","2023-01-20","1","Si Heru selevel MOD ketus, dan tidak ada etika keramahan ketika memberi info, Galak boro boro senyum, Harusnya hotel ini bintang 1 bukan 3/4!!!!!!"
"759.","Ivan Ferdiansyah","15","2023-01-20","1","Sangat tidak recommended di group Accord, pengalaman buruk, mau fitness aja syaratnya ribet bener, ..sangat kecewa.."
"760.","azizah aprilliani","11","2022-01-20","1","Ga profesional sama sekali dan tidak bertanggung jawab. Sudah dapat nomor booking tapi tidak bisa dapat kamar. Sudah menunggu lama dan tidak ada solusi sama sekali dari pihak manajemen. Payah."
"761.","Fran Sinatra","109","2023-01-20","1","Sudah booking jauh2 hari . sampai sana dipindahkan ke hotel lain tanpa pemberiantahuan awal...dan lokasi hotel ternyata jauh dri Malioboro...serasa ditipu"
"762.","Aten Satiana","34","2023-01-20","1","pertama kali ke situ kamarnya ready lebih dari jam 4, terpaksa nunggu dulu di kamar temen"
"763.","desy sandy","7","2021-01-20","1","sangat susah menghububgi contact center hotel ibis style dagen....Saya telfon disuru menghubungi Wa saja tapi hanya di READ tidak dibalas setelah itu...lalu di telfon lagi tidak pernah diangkat...call center ibis dagen di telfon tidak pernah diangkat...belum menginap sudah KECEWAA"
"764.","Firman Maulana Firdauz","60","2022-01-20","1","Saran saya sebaiknya makanan yang di enakin lagi teus seharunya orang merokok dilarang di bekfset makan pagi"
"765.","hadak Wijayanto","12","2021-01-20","1","dancok pesen makan ojek online ga boleh di titipin resepsionis hotel... punya otak ga aturan mu tamu lagi pergi..."
"766.","ARIEF CHANDRA","13","2023-01-20","1","Hotel yang servicenya parah. Crew satpam ga profesional. Bikin rusak mobil."
"767.","BERANDA KENARI JOGJA","81","2019-01-20","1","Makin lama makin gk ramah buat driver. Lain kali cancel aja klo dpt gofood dsni"
"768.","Amini Priyono","2","2017-01-20","1","Bagus tempatnya,strategis,deket malioboro,,,asyik dech pokoknya,bisa lihat gunung merapi dari lantai 7,bisa lihat sunset jg,,,,"
"769.","herry saputra","4","2021-01-20","1","agak kotor, jadi kurang nyaman saja dikamar saya inap"
"770.","Blue Diamond","46","2022-01-20","1","Security basement tidak ramah Ngomong e kenceng bgt dikira budeg apa yach"
"771.","bigbear","174","2018-01-20","1","Parkirnya gila mepet2 banget.. susah parkir dibasment, parkir diluar ga yakin aman"
"772.","sulis pangestu","1","2023-01-20","1","Penanggung jawab ruang meeting mukanya gak enak banget..."
"773.","Tri Mahmudi","41","2022-01-20","1","Pelayanan standar untuk sekelas bintang 3,beda tarif beda pelayanan"
"774.","Nadya Ooo","42","2019-01-20","1","Tidak layak untuk mendapatkan 3 bintang, sangat tidak memuaskan."
"775.","Tanti Purwa","13","2023-01-20","1","AC ga dingin samasekali"
"776.","Kurniawan Budiyanto","21","2021-01-20","1","parah pelayanan kacau ngk ramah"
"777.","Zulk Zulk","150","2019-01-20","1","Makannya tidak enak mie nya keras"
"778.","Ibrahim Irsyad","120","2018-01-20","1","Kotor masih bnyak bercak2 dikasur"
"779.","Alfian Noor","464","2020-01-20","1","Mnatap kamr bersih dan rapi"
"780.","Adhie Sulistyo","7","2022-01-20","1","Gak sippp"
"781.","Feri Andrianto","2","2019-01-20","1","Terletak di jl dagen dekat malioboro jogja"
"782.","Akhmad Ikhsan","11","2019-01-20","1","Kurang pemeliharaan kebersihan"
"783.","Gt P","126","2018-01-20","1","Tidak ada semua bagus disini"
"784.","Maulina Puspita Rini","17","2025-12-20","1","N/A"
"785.","gendon joyokusumo","6","2019-01-20","1","Asyiik....nyaman dkt malioboro"
"786.","Bambang Mahmudi (Bambang)","73","2023-01-20","1","Bagus"
"787.","july n family's","32","2019-01-20","1","Nyaman"
"788.","Budiarta Wayan","10","2026-01-13","1","Liburan di Jogja 3 hari nginap di hotel ibis styles. Hotel bintang 3 yg nyaman dan bersih. Pelayanan ramah. Dekat dng Malaiboro. Breakfast enak. Rotof enak untuk nongkrong sambil minum bir. Next time pasti kesini lagi."
"789.","Susan Bing","12","2026-01-13","1","Kecewa dengan kamar karena baunya seperti kamar lama, ubin di area shower licin, dan lantai di luar berminyak. Seprai sudah tidak putih lagi tapi berwarna cokelat, tidak percaya ini di bawah merek besar Accor. Handuk juga sudah tidak putih lagi. Brankas tidak bisa dibuka dan harus memanggil staf untuk datang. Saya memesan 2 kamar dan keduanya rusak. Mereka menggunakan nama Maliboro, bisa jadi menyesatkan, karena sangat jauh untuk sampai ke jalan Maliboro, Anda harus berjalan kaki menyusuri jalan kecil yang penuh dengan becak, sepeda motor, mobil, dan pejalan kaki."
"790.","fariz zulhilmi","5","2025-11-20","1","GM yang terhormat, Saya langsung saja ke intinya, saya punya kabar buruk untuk hotel Anda. 1. Saya check-in hari ini dan mendapat kamar di lantai empat dan baunya kurang sedap, bau rokoknya sangat menyengat. 2. Saya mendapat kamar baru tetapi tetap saja buruk (tidak ada air panas di kamar mandi, telepon tidak berfungsi). Mohon maaf, saya lelah dan butuh istirahat, tetapi dapat kamar seperti ini. Semua orang tahu Anda adalah jaringan hotel internasional dan tolong lakukan yang standar. Semoga saran ini menjadi perhatian Anda untuk melakukan hotel standar. Terima kasih"
"791.","Nour Elaraby","87","2025-08-20","1","Saya telah menginap di Ibis Styles di beberapa negara dan selalu mendapatkan pengalaman yang lebih baik, jadi saya mengharapkan hal yang sama di sini, sayangnya pengalaman menginap kali ini cukup mengecewakan. Kami memesan dua malam, dan saya senang tidak lebih lama. Kamarnya tidak bersih dan selalu berbau lembap dan menyengat. Tidak ada sumber udara segar, AC berfungsi tetapi tidak menyegarkan udara, yang membuat bau apek semakin parah. Lantai kamar mandi tergenang air setelah mandi, membuatnya sangat licin. Sisi positifnya, staf resepsionis sangat sopan dan baik. Dengan kebersihan, ventilasi, dan perawatan yang lebih baik, hotel ini dapat menawarkan pengalaman yang jauh lebih baik!!!!!"
"792.","e de j","17","2025-09-20","1","Sangat buruk. Kamarnya kotor, roti habis saat sarapan, dan kecoak-kecoak bermain tisu di antara piring-piring makanan. Sarapan di semacam gedung olahraga."
"793.","B K","53","2025-07-20","1","Kamar-kamar kotor dan kumuh, staf tidak ada. Jangan berharap ada petugas pintu yang hadir kapan pun. Hotel ini tampaknya terutama melayani penduduk desa yang mungkin mudah terkesan. Hotel ini hanya menerima pembayaran non-tunai. Salah satu toilet benar-benar kotor dan baunya sangat menyengat. Saya telah melampirkan gambar di bawah ini. Karpet di lorong juga berbau jamur. Keran kamar mandi rusak dan sangat perlu diganti. Saluran pembuangan di salah satu kamar mandi tidak berfungsi dengan baik sehingga lantai licin dan basah sepanjang waktu. Tidak ada tirai atau gorden, hanya tirai gulung. Mengerikan. KAMI TIDAK AKAN PERNAH KEMBALI KE PROPERTI 'IBIS STYLES' MANAPUN LAGI. Mengerikan."
"794.","Agung Badung","5","2025-01-20","1","Staf dan manajer sarapannya sama sekali tidak ramah, sungguh memalukan bagi Accor. Tidak menanggapi keluhan pelanggan, hanya bermain ponsel. Sangat memalukan, saya tidak akan pernah kembali lagi."
"795.","Theresia Intan","49","2020-01-20","1","Stafnya ramah, tetapi secara keseluruhan saya kecewa menginap di Ibis Styles. Seprai bau, kamar mandi kotor dan licin, saluran pembuangan air di kamar mandi kurang baik sehingga sering banjir. Ada sedikit kotoran di dinding seperti yang terlihat di gambar. Fasilitasnya biasa saja. Kami meminta botol air tambahan di sore hari, tetapi tidak diberikan sampai kami menelepon lagi malam harinya. Ada seseorang di lantai kami yang jelas-jelas merokok, padahal sebenarnya tidak. Pengalaman menginap kami sangat buruk! Harus keluar dari sana pada malam kedua; meskipun seharusnya kami menginap di sana selama 4 malam... Pasti tidak akan menginap di sini lagi."
"796.","yanen wibowo","6","2020-01-20","1","Benar-benar pengalaman yang buruk selama menginap di hotel ini. AC-nya rusak, saya ditempatkan di kamar di lantai bebas asap rokok, padahal saya membawa serta putra saya yang baru berusia 1 tahun untuk menghirup udara yang sangat beracun. Saya harus menurunkan kelas kamar dan tidak mendapatkan kompensasi apa pun! Manajemennya benar-benar gagal dan merusak nama baik hotel Ibis Group. Selamat! Kami pasti tidak akan menginap di hotel Ibis mana pun lagi. NB: Kalian perlu mencari resepsionis yang lebih baik dan berpengalaman. Terutama yang bertugas di shift malam. Dia sangat tidak profesional dan pembohong besar."
"797.","Ramadhany","12","2025-01-20","1","Tolong beri pelatihan untuk keamanan Anda. Mereka suka cat-calling ke perempuan. Bagaimana saya bisa menginap di hotel Anda jika tidak aman untuk perempuan?"
"798.","ΝΕΛΛΗ ΚΑΡΑΒΙΑ","91","2019-01-20","1","Kelembapan di kamar sungguh tak tertahankan! Masjid di seberang jalan membangunkan kami lebih awal (pukul 4 pagi) dan mereka mencoba menagih kami dua kali. Jadi, jika Anda memesan melalui pemesanan, bawalah struk dari bank yang mengonfirmasi pembayaran Anda."
"799.","Hungandaneliya Love","4","2024-01-20","1","Lihat... Tidak ada jendela yang bisa dibuka untuk udara segar. Kamarnya bau dan berjamur. Aku penasaran dari mana mereka mendapatkan semua ulasan bagus itu."
"800.","Tony Delgard","21","2020-01-20","1","Kualitas layanannya menurun drastis, gedungnya masih dalam tahap pembangunan... sungguh buruk untuk hotel dengan harga segitu. Saya sarankan Anda pindah ke jalan sebelah; harganya jauh lebih murah, Anda akan menemukan tempat yang jauh lebih baik, dan sambutannya jauh lebih hangat."
"801.","HS Yew","1","2020-01-20","1","Jelek. Kamar penghubung diberikan dan ditempatkan di kamar sebelah yang ada penghuninya. Penempatan yang buruk. Pulang dari tur dan hotel, omong kosong. Manajer hotel dan resepsionisnya benar-benar kacau. Harusnya disingkirkan."
"802.","reza sundjoto","165","2023-01-20","1","Pengalaman terburuk menginap di hotel, terutama di jaringan hotel Accor. Satu-satunya hal yang baik adalah Malioboro dapat dicapai dengan berjalan kaki dalam waktu singkat."
"803.","Nadia Nareswari","110","2021-01-20","1","Proses pengecekan sangat lambat. Namun, itu bukan hal yang buruk. Sangat mengecewakan, staf tidak memperhatikan dengan baik saat parkir mobil."
"804.","My name is","33","2024-01-20","1","Hotelnya kurang bagus. Pelayanan dan keramahan resepsionisnya kurang. Tidak sopan."
"805.","Adrian Loughrey","14","2019-01-20","1","Mengunjungi bar atap untuk minum. Suasananya buruk dan pelayanannya bahkan lebih buruk lagi. Kalau ada tempat alternatif, saya sarankan Anda ke sana."
"806.","This is Clarre safe space","5","2025-08-20","1","0 privasi"
"807.","den yimtae","246","2023-01-20","1","Kamarnya sangat tua dan kotor. Satu-satunya hal yang baik tentang hotel ini adalah stafnya."
"808.","Hy Hy","3","2022-01-20","1","Kamar kotor. Restoran sarapannya nyaman."
"809.","happy wood","15","2020-01-20","1","Kamar kurang terawat, sprei bernoda, sambungan kamar mandi berjamur... kami jauh dari 3 bintang di Eropa"
"810.","Agus Sans","18","2017-01-20","1","Pelayanannya kurang kekeluargaan, jadi efektif kalau pengunjungnya tidak percaya"
"811.","A D","20","2020-01-20","1","Pengalaman buruk, sabun berbau seperti kencing dan cuciannya tidak bersih.. hati-hati, mereka menginginkan uang Anda.."
"812.","ian hasbian","6","2018-01-20","1","Menu sarapan tidak sesuai, kamar tidak bersih, jalan masuk kamar bau tidak sedap"
"813.","sub2blockz • Blockz","1","2019-01-20","1","Gak tau kenapa aku taruh ini"
"814.","TCN Widi","23","2019-01-20","1","Wifi tidak stabil"
"815.","Buhari Stisindo","59","2019-01-20","1","Layanan Buruk.."
"816.","Iswadi Saad","86","2019-01-20","1","Iblisss mhal lho"
"817.","sakriani ani","2","2023-01-20","1","N/A"
"818.","Weno Eno","5","2022-01-20","1","N/A"
"819.","fahmi abdat","28","2022-01-20","1","N/A"
"820.","Nandan Bagus","5","2022-01-20","1","N/A"
"821.","Bagas Setiyanto","2","2022-01-20","1","N/A"
"822.","Arfan","17","2021-01-20","1","N/A"
"823.","Suranto Grobogan","4","2021-01-20","1","N/A"
"824.","Nawan Azizi","2","2021-01-20","1","N/A"
"825.","Arie subuh","10","2021-01-20","1","N/A"
"826.","PARNA TOUR JOGJA","10","2021-01-20","1","N/A"
"827.","Agustian nawawi Stiyawan","2","2021-01-20","1","N/A"
"828.","Istanto Nursholihin","2","2021-01-20","1","N/A"
"829.","Joko Joos","1","2020-01-20","1","N/A"
"830.","st wicaksono","2","2020-01-20","1","N/A"
"831.","Eva Sari","1","2020-01-20","1","N/A"
"832.","supri yanto","7","2019-01-20","1","N/A"
"833.","Nastain","2","2019-01-20","1","N/A"
"834.","Somnuek Haopinjai","2","2019-01-20","1","N/A"
"835.","Andry Cahyo Utomo","6","2019-01-20","1","N/A"
"836.","Anton “Anton” Dri Hendratno","70","2019-01-20","1","N/A"
"837.","Tugi Tugiono","2","2019-01-20","1","N/A"
"838.","Achmad Yani","1","2019-01-20","1","N/A"
"839.","Daris","16","2019-01-20","1","N/A"
"840.","Soewarno warno","153","2019-01-20","1","N/A"
"841.","fian indo jayana","36","2019-01-20","1","N/A"
"842.","Lasiman Lasiman","28","2019-01-20","1","N/A"
"843.","Miftachur Rifqi","4","2019-01-20","1","N/A"
"844.","Ivan Vandenbussche","3","2019-01-20","1","N/A"
"845.","Andang Tris","7","2018-01-20","1","N/A"
"846.","indra djanu","11","2018-01-20","1","N/A"
"847.","Safa Salsabila","1","2018-01-20","1","N/A"
"848.","mary ann","2","2018-01-20","1","N/A"
"849.","santi yuliawati","2","2018-01-20","1","N/A"
"850.","Tukang Kunci","12","2018-01-20","1","N/A"
"851.","AMELIA A LIMBONGAN","26","2018-01-20","1","N/A"
"852.","Agus Pryanto","3","2017-01-20","1","N/A"
"853.","Dadang Setiono","36","2017-01-20","1","N/A"
"854.","Martin Latifah","23","2025-12-30","2","Masuk kamar cium aroma kamar yg jarang dipakai, kecil kamar nya, handuk warna sudah tdk putih lg, tdk tersedia air mineral didlm kamar, harus isi ulang dilorong,, parkiran mobil sempit,.. Menu sarapan yg itu itu aja, dan kurang enak...nginep 3 malam disini, kayaknya g akan balik lg kesini"
"855.","deba Aldebaran","3","2025-07-20","2","Kamarnya bagus apalagi lokasinya Yang sangat dekat dengan malioboro hanys sekiyar 500m dekat sekali Tapi Mohon Di lihat kembali untuk servicenya sangat lama Mohon ini lama sekali lelet"
"856.","Dapur Catering","1","2026-01-06","2","Mantab lobynya seperti tidak pakai ac"
"857.","A Bc","4","2025-01-20","2","Biasa aja Pelayanan baik Pintu masuk ke Hotelnya yang agak sulit naik dan langsung belok patah ke kanan🤦‍♂️. Semoga dikemudian hari sudah dapat berubah."
"858.","Athar Pras","121","2025-01-20","2","Menginap pertama kali di sini.... Pelayanan ramah.... Kondisi kamar keliatan udah lama, terlihat kusam kurang cerah, ..... Kolam renang ada diatas , lumayan bisa liat suasana yogya ...hanya perlu ditambah kedalamannya, untuk makan pagi cukup mantab.... Lainnya ok"
"859.","Nadya Bela","233","2024-01-20","2","Review jujur dari saya yang saya rasa harganya tdk sesuai apa yang saya harapkan. Hotelnya sudah tua dan sepertinya tdk di perbarui, wktu hujan sempat bocor dindingnya menetes , toilet tidak bersih , kaca buram , wastafel mampet. Masakannya kurang enak dan kirang fresh utk buahnya. Di hari kedua makan tumis ada ulatnya yang ikut kemasak juga. Utk resepsionis cepat dan tanggap"
"860.","Christoporus Yudistira","48","2023-01-20","2","Mohon maaf sebelum nya, saya mau memberikan masukan untuk paket bukber di ibis style jogja karna beberapa hari yang lalu saya sempat mencicipi bukber disana, mohon di tingkatkan variasi menu nya, pilihan menu di hotel ini dengan harga 105ribu terlampau mahal menurut saya, tidak sebanding dengan biaya yang saya keluarkan. - Main course menu hanya 1 stall saja dengan beef dan ayam -Pilihan menu terbatas dan tidak lengkap, dengan harga di bawah 105 ribu bisa mendapatkan pilihan menu yang lebih beragam di hotel lain. -Es tape sudah agak kecut. -Stall di area timur hanya berisi sayur dan nasi saja, sedangkan tempat di sebelah nya kosong, alangkah baik nya apabila di isi makanan sehingga tidak nampak kosong. -Untuk pelayanan dari greeter dan waiter/ss cukup bagus. Mungkin ke depan bisa di evaluasi kembali dan di tambahkan untuk variasi menu nya sehingga menambah kenyamanan tamu yang menikmati buka puasa di sana. Terimakasih"
"861.","paul dinardi","319","2023-01-20","2","Ini kedua kali saya kesini, dulu namanya allstay rasanya ya? tapi mungkin udah 10 tahun lalu. Terasa banget sudah tua hotelnya, Seperti bukan standar nya Ibis, Lantai kamar sudah penyok2, rusak. Di wc drainnya, nggak ditutup, jadi agak bau dan keluar binatang. Overall saya nggak mau lagi nginep disini. Lokasinya sih bagus. Breakfast juga lumayan. Perlu renovasi sepertinya"
"862.","Pamuji Pek","1","2023-01-20","2","Kemarin hari sabtu pagi tgl 19 maret keluar jalan² sama rombongan dari surabaya dan balik² kamar udah dibersihin dong,dan baru ngehnya pulang minggu jam 9 cek out sampai rumah kaos dan bra gue ilang dan positif tingking aja apa ktinggalan atau gimana ya,? Tapi aku cek lagi sebelum keluar kamar dan cek out nya itu jam 9 an dan inget banget aku, udah bersih nggk ada yang tertinggal.dan gimana ya ini di ambil pegawai atu gimana🙄 takut😔"
"863.","AL Bertrand","5","2023-01-20","2","Maaf sebelumnya, saya review secara jujur dan bisa jadi pertimbangan evaluasi buat kedepannya agar tidak terulang lagi, diperbaiki. Dari saya sendiri cukup kecewa, dari segi fasilitas yang ditawarkan kurang sekali, semisal Hair Dryer tidak berfungsi, toilet mudah banget bau sekali, lantai kamar banyak kotornya, entah saya yang kebetulan zonk atau bagaimana, kalau dari segi harga yang ditawarkan dengan yang saya rasakan sangat amat kurang bahkan bisa dikatakan kecewa, besar harapan bisa jadi evaluasi internal kedepannya buat pihak hotel ya :), bahkan penginapan tidak berbintang yang pernah saya tinggali, lebih bagus experincenya yang saya rasakan, ini buat kemajuan ibis supaya jauh lebih baik ya!❤️ terlepas segala evaluasi dari saya, tapi saya sangat apresiasi dan luar biasa untuk kualitas rasa dari masakan yang dihadirkan sangat enak sekali sangat sempurna untuk masakannya terima kasih, pertahankan untuk masakannya yaa!"
"864.","rani hapsari","37","2022-01-20","2","Tidak sesuai review. Lantai 4 begitu keluar lift bau apek menguar dan seperti berada didalam bus baunya. Km mandi tidak cepat kering, banyak noda jamur disana sini. Utk harga 550K/night masih bisa dpt hotel lain yg lbh layak I think. Km di pool lt 7 lbh parah lagi, air menggenang dimana2 dan berkerak toiletnya. I don't thing I will coming back or recom this hotel to my college"
"865.","Jasmin Aulia","21","2021-01-20","2","Ini baru pertama kalinya checkin hotel tapi disuruh nunggu lama banget check in jam 4 sampe magrib tuh ga dapet dapet ini bener² bad experience bgt ada lagi yang dari siang belum dapet kamar juga. Terus ada yang udh dapet kamar tp kamarnya belum di beresin :) ini saya ga ngerti ya. Kata pihak hotel karna adanya late check out dari customer. Tolong juga buat customer yg sukanya late check out jgn seperti itu. Karna yg nungguin kamar bekas kamu pake tuh banyak :)"
"866.","Narankanicca Tufayl","6","2020-01-20","2","Staff ramah Dan cepat tanggap. View rooftop oke.Pilihan menu sarapan sedikit,rasanya terlalu standar dibanding ibis hotel grup di kota lain. Dekorasi kamar dan fasilitas kamar krg joss. Smoga direnovasi atau didesain ulang dekornya agar lebih nyaman lagi."
"867.","Valen Rahayu","93","2019-01-20","2","Ini lagi kamarnya amburadul, pada copot aksesoris kamar mandinya, kaca nya ada polkadot hitam. Staf hotel sih ramah, reservasi lewat online, uda nulis note panjang lebar ga ada gunanya, ga connect sama sekali sama hotelnya. Cukup sekali dan terima kasih. Ada kejadian lift nua ngambek ga mau buka pintu lagi. Sampe males mo foto hotelnya. Yang ok cuma rooftop bar n poolnya."
"868.","yulia na farel","22","2021-01-20","2","Disini w lebih nyaman sama tukang becaknya drpd petugas hotelnya 🤣 Mobil nyangkut parah gk ada yg ngasih tau klo bisa lewat samping, mlah tkg becak yg ngasih tau, tempat parkir sempit bgt msa dsruh mepet bgt sma tembok smpe pintu mobil gk bisa dbuka, tkg parkirnya ngeselin. Gk recomended deh mls balik lagi kesini. …"
"869.","Lalaa Riri","7","2022-01-20","2","Ringkasan ulasan Google 4,4 Sangat bagus 5.034 ulasan 5 ★ 61% 4 ★ 27% 3 ★ 9% 2 ★ 1% 1 ★ 2% Kamar 3,9 Lokasi 3,6 Layanan 4,3 Pendapat para tamu Hotel Bagus dengan budget standart,tp lobby agak sempit untuk drop pick up Kamar diketok staff restoran diblg pesan mie ayam. Puas nginep disini krn deket malioboro dan stasiun jogja Lainnya Keluarga 4,2 Pasangan 4,0 Bisnis 4,1 Solo 4,2 all.accor.com 4,2/5 · 4.587 ulasan Ulasan Telusuri ulasan Topik yang sering dibicarakan orang Batari Cyrilla 3/5 baru saja di Google Baru datang pas liburan tahun baru 2021. Lokasinya bagus sangat strategis,dekat dgn malioboro,indomaret,apotek,burgerax,dll.hanya saja hotelnya agak berdebu,agak slowrespond,saya kena kutu kasur gatau gimana sehari tidur disini langsung ditangan,kaki saya merah2 gatal2 dan beberapa titik katanya kutu kasur,padahal sebelum nginap disini saya benar2 sehat dan baik baik saja dan ga pernah lg,sudah lapor awalnya tanggapannya kurang baik dan tidk ramah dari pihak resepsionis tapi pas ngomong kedua kalinya sama salah satu petugas room service(bgusan petugas room service drpd resepsionisnya)langsung direspon cepat dan kamar saya divakum dan dibersihin dan beberapa waktu kemudian atasan ibis datang meminta maaf kepada saya.saya sgt menghargai permintaan maafnya,breakfastnya lumayan.. Berharap kedepannya lebih menjaga kebersihan dan lebih baik ya kedepannya selebihnya lumayan.. Ps:maaf saya kasih rating 2 krn saya bawa pulang oleh2 sakit kulit gatal2 dr hotel"
