User Name,Review Time,Rating,Review Text
Yannick van Veelen,2024-01-20,1,hotelnya tua dan sangat membutuhkan perawatan seharusnya ada stopkontak di samping tempat tidur tapi tidak ada hanya satu stopkontak yang berfungsi saat lampu mati seprainya bernoda wi fi nya bermasalah kolam renang dan lokasinya yang menghadap pantai merupakan nilai tambah tapi selain itu hotel ini tidak layak mendapat peringkat bintang 5
Andy Marzyk,2025-01-20,1,hotel yang luar biasa pelayanannya luar biasa keramahan adalah prioritas utama di sini banyak hal yang bisa dilakukan hanya 5 menit berjalan kaki dari keramaian sayangnya pantainya buruk hampir mustahil untuk masuk ke laut saat pasang surut udaranya cukup tinggi di pagi hari dan menjelang siang sudah tidak ada yang tersisa selain itu pantainya tertutup rumput laut jadi anda tidak tahu apa yang anda masuk selebihnya pantainya fantastis
Caroline Lacroix,2024-01-20,1,hindari hotel ini jika anda mencari keaslian kedamaian dan ketenangan kamar kamarnya tua dan kurang bersih dengan noda di dinding kursi dan tirai kamar mandinya sangat kecil tetapi perlengkapan tempat tidurnya memadai layanan kebersihannya minim makanannya relatif enak dengan pilihan dua atau tiga restoran hotel ini menghadap laut tetapi hati hati pantainya umum jadi seringkali kotor sangat mengecewakan karena pantainya sama sekali tidak seperti pantai indah di kartu pos belum lagi banyaknya anjing pembohong yang terkadang terlihat di malam hari di kolam renang hotel dan ya saya saya saya ini memang ini karena hotel ini buka di tepi laut tanpa penga penga
Henk Bosch,2024-01-20,1,beberapa tahun yang lalu hotel ini cukup bagus namun kamarnya kamarnya deluxe sea view belum direnovasi selama 20 tahun kami menginap di kamar deluxe sea view nomor 705 perabotannya masih sama perabotan lama masih bisa diterima tetapi dudukan toilet yang kotor sudah diganti sepenuhnya setelah diminta dibersihkan sakelar yang kotor dan lemari dengan noda lengket dari minuman penghuni sebelumnya sungguh tidak bisa diterima kebersiaan pun minimal kualitas sarapannya masih sangat baik dan stafnya masih sangat ramah singkatnya kejayaan yang memudar
Hetty Daals,2025-01-20,1,kami sudah kembali beberapa kali terakhir kali bulan juli 2024 kasurnya sangat kotor kasurnya penuh sobekan dan ada lapisan pelindung tebal yang berlumuran noda darah bantalnya juga sangat kotor untungnya saya membawa sarung bantal sendiri saya mengajukan keluhan tentang kasurnya tetapi tidak ada tindakan apa pun hampir mustahil karena kami membutuhkan kasur baru saya melihat kasur di kamar lain dan ternyata juga penuh sobekan kamar mandinya juga sangat kotor tetapi saya sudah mengantisipasinya dan membawa tisu pembersih kamar mandinya benar benar kotor wah setelah saya mengepel ubinnya ac nya sangat kotor kamar kamar hanya terdiri dari
robert vrieze,2025-01-20,1,Tidak ada yang tahu dari mana datangnya 5 bintang ini hotel dan kamarnya sudah tua kolam renangnya sudah tua dan banyak ubin di sekitarnya yang longgar atau pecah saya pernah membaca ulasan tentang hotel ini sebelumnya dan sayangnya setelah dua jam kedua kaki saya terluka karena ubin pesan hotel lain
Jacquelyn Nathan,2025-01-20,1,pintu masuknya megah tapi begitu masuk ke kamar kondisinya kotor dan ketinggalan zaman bantalnya bernoda air liur dari ribuan orang yang pernah menggunakannya kulkas kami kotor dan staf resepsionisnya kurang ramah mungkin karena tempatnya banyak orang tawon tawon suka sarapan bersama pantainya lumayan tapi agak kotor karena sampah kami tidak merekomendasikannya sisi positifnya dekat dengan restoran dan toko
Светлана Глоссидис,2025-01-20,1,Tidak ada yang bisa dimakan untuk sarapan hampir tidak ada buah dan makanannya sama saja setiap hari seprai dan tangan saya sudah mengunggah foto saya tidak ada komentar di sini juga tidak ada yang bisa dimakan di pesta tahun baru dan kami memesan minuman dua kali tapi tidak ada yang datang akhirnya kami meninggalkan pesta itu dan pergi ke restoran di luar hotel intinya saya tidak akan merekomendasikan tempat ini kepada siapa pun
gijstheunissen,2025-01-20,1,kamarnya sangat digunakan saya menginap di sana semalam dan tidak bisa tidur ac nya tidak berfungsi dengan baik kamarnya berbau dan tidak bersih seprai dan bantalnya tidak nyaman dan lembap hanya restoranannya saja yang bagus hotel ini perlu renovasi cepat
johannes Lutgens,2024-01-20,1,minta kamar baru karena sangat kotor kamar kedua juga sangat kotor mereka sudah mengganti tempat tidur 3 kali keduanya juga namun anda masih menemukan noda kencing yang besar dan bantal kuning yang tidak dicuci selama bertahun-tahun semua hotel lain yang pernah saya kunjungi di bali jauh lebih baik saat berbicara dengan sopan dan sabar kepada manajer hotel saya diganggu lebih dari 7 kali dia tidak mendengarkan atau peduli kami menginap bersama rombongan tui dan semua orang tidak puas dengan kamar mereka mereka bahkan menawarkan layanan pembersihan kamar secara menyeluruh bahkan menawarkan layanan ini sangat dipertanyakan untuk hotel bintang 4 mereka tidak menawarkan pengembalian uang atau solusi alternatif apa pun
Benoit Fleury,2024-01-20,1,Apakah Anda berencana datang ke hotel ini untuk bersantai sejenak di tepi kolam renang jangan datang ke prama jam 8 pagi semua kursi berjemur sudah dipesan dan jam 11:30 pagi masih kosong jam 1 siang kursi itu masih kosong kecuali tangan tapi manajemen hotel tidak melakukan apa apa mereka bilang sedang mencari solusi tapi Anda hanya perlu melepas tangan saya menemukan solusi untuk Anda saya pernah menginap di hotel lain di bali termasuk merkure yang persis sebelahnya dan tidak ada masalah seperti ini dan di sore hari untuk tamu minum bir sambil berenang kolam renang kemarin penuh bir saya
Jasmin Knecht,2025-12-20,1,kamarnya tampak bersih tapi hanya itu sisi positifnya ruangan itu sangat gelap dan hampir tidak ada pencahayaan yang memadai ada banyak nyamuk di dalam dan kamar itu memiliki dua ac meskipun salah satunya tidak bisa dimatikan sama sekali karena itu kamarnya sangat dingin siang dan malam ketika saya memberi tahu resepsi ini mereka hanya mengatakan sedang musim hujan dan tidak menawarkan solusi nyata mereka berjanji untuk menyemprot kamar anti nyamuk tetapi tidak ada yang datang seorang teknisi datang untuk memperbaiki ac tidak mengerti masalah menekan tombol daya dua kali ramah lalu pergi layanan stafnya tidak membantu dan hampir tidak bisa berbahasa inggris saya tidak pernah merasa diterima atau diterima
Vinoth raj K,2024-01-20,1,secara keseluruhan hotelnya bagus tapi apa gunanya jika ac di kamar tidak memadai dan anda dan keluarga tidak bisa tidur semalaman saya menulis ulasan ini pukul 15 00 saat menginap di hotel ini hari pertama kami menginap setelah memeriksa masuk kami mengeluh bahwa ac kami tidak cukup dingin dan manajer mengatakan ada masalah di banyak kamar dan tidak dapat diperbaiki setelah menjelaskan masalahnya mereka setuju untuk pindah ke kamar lain yang ac nya relatif lebih baik dari sebelumnya tetapi tidak cukup untuk tidur sepanjang malam kami tidak bisa tidur karena ac dan ac tidak cukup dingin
Jinny,2025-01-20,1,ini perjalanan kelima saya ke Bali dan ini pengalaman hotel terburuk yang pernah saya alami saya tipe orang yang biasanya mengabaikan banyak hal tapi wow 1 pesan makanan antar ada makanan tersisa di depan pintu saya yang tidak saya makan siapa sih saya pertama kali menelepon lobi dan meminta mereka untuk membersihkannya dan mereka tidak melakukannya jadi saya pergi ke lobi satu jam kemudian dan meminta mereka untuk membersihkannya 5 jam kemudian mereka masih belum membersihkannya jadi saya kembali ke lobi dan mengeluh 2 kebisingan kipas angin langit berputar sangat keras di kamar saya suaranya berasal dari langit langit dan dinding saya memanggil seseorang dan mereka mengonfirmasinya
ROAD SKY,2025-01-20,1,ini adalah hotel bintang 5 terburuk yang pernah saya tinggali hotel ini berada di tepi pantai dengan harga terjangkau jadi saya sudah menduganya tapi ternyata memang yang terburuk 1 untuk mematikan lampu paling terang di foto 1 tidak ada sakelar terpisah jadi Anda harus mematikan sakelar lampu utama di foto 2 masalahnya mematikan sakelar lampu utama akan mematikan semua lampu di kamar termasuk lampu kamar mandi jadi jika Anda ingin menggunakan kamar mandi sebelum tidur Anda harus menyalakan lampu utama yang akan menyalakan semua lampu di kamar jadi kami terpaksa menggunakan senter ponsel selama sangat tinggal merepotkan 2 berhenti dan kontak di foto 3 rusak
조이joy,2024-01-20,1,pemandangan dari tempat parkirnya benar benar buruk balkonnya sempit lantainya banjir kamar mandinya bocor saya tidak percaya saya membayar lebih dari 70 0 rupiah untuk kamar seperti ini di bali saya sangat marah jika mereka menawarkan pemandangan tempat parkir batalkan saja pemandangan laut atau tamanannya bagus sebenarnya saya menginap selama 7 malam dan memperpanjang satu malam dan sekarang saya mendapatkan kamar ini kontras sekali sarapannya tidak berubah sejak hari ke 7 hanya dengan satu minuman saya akan mencari hotel lain sekarang
Sue Johnson,2024-01-20,1,hotel terburuk yang pernah saya lihat di bali saya ngeri melihat apa yang mereka sebut kamar superior kucing mengelupas di dinding tempat tidur terkecil kurang dari 183 cm perabotan jelek kamar mandi sangat kecil dudukan toilet longgar bau jamur langsung cek keluar sekarang sudah menerima pengembalian dana sebagian
Roheen Prentice,2021-01-20,1,ada semut di kamar pertama kamar kedua kamar mandi dan wastafel tersumbat tidak ada perlengkapan mandi kamar sudah dibersihkan sabun tidak diganti sarung bantal kotor menelepon ke bawah 3 kali tidak ada jawaban untuk diganti akhirnya saya menerima sarung bantal baru yang berlubang wifi nya bermasalah kamar mandi tidak berfungsi tv nya tidak ada suara pantainya kotor dan menyedihkan sarapan prasmananannya enak banyak pilihan tapi sama setiap hari tapi anda tidak akan bosan dengan makanannya banyak toko taksi restoran dan tempat pijat di sekitar sini tidak akan menginap di sini lagi
astrid ratna,2024-01-20,1,hotelnya kurang aman di area parkir seharusnya pihak keamanan lebih memperhatikan saya baru saja kehilangan helm di area parkir hotel siapa tahu siapa pencurinya dan semua petugas keamanan sama sekali tidak membantu terima kasih sudah membiarkan kami menunggu selama saya hamil saya jadi tidak aman jika saya sehat lagi
Rodolphe Leguian,2020-01-20,1,Paling bintang 3 pelayanannya biasa saja kualitas kamarnya lumayan tapi ide memasang kipas angin di taman yang menghadap balkon itu konyol berisik setiap saat makanannya sangat biasa saja dan jauh dari bintang 5 sarapannya agak berantakan kualitas prasmanannya perlu ditingkatkan anda bisa melihat stafnya berusaha sebaik mungkin tapi standarnya tidak sesuai jelas ada penipuan dalam peringkat bintang dan sungguh tidak menyenangkan merasa ditipu seperti ini
Lutz Brückner,2024-01-20,1,hotel tidak mengizinkan saya memeriksa masuk tanpa paspor kitas orang orangnya rasis dan konyol setelah bertahun tahun tinggal di bali ktp dan sim lokal tidak diterima mereka menawari saya untuk menginap dengan membayar hampir dua kali lipat karena berkulit putih bali adalah tempat wisata yang menarik wisatawan asing tetapi perlu diketahui bahwa Anda tidak diterima atau setidaknya dianggap hanya sebagai sapi perah berkulit putih meskipun Anda tinggal di sini
Paul Kellahan,2018-01-20,1,ulasan jujur tentang sebuah resor hotel bintang 5 kami tiba di prama beberapa jam lebih awal dari jadwal check masuk yang seharusnya pukul 14.00 setibanya di sana kami diberitahu bahwa kami harus check masuk pukul 14.00 dan mungkin akan berjalan jalan kami berjalan kaki selama beberapa jam dan memutuskan untuk kembali ke prama karena hujan deras dan kemungkinan akan turun lagi kami kembali sekitar pukul 13.45 dan diberitahu tidak check masuk pukul 14.00 saat itu lobi sudah penuh dengan tas dan orang yang menunggu untuk masuk ke kamar mereka saya pikir tempat ini pasti sangat ramai saya salah pertama yang kami tempati memiliki bau kucing yang sangat menyengat saya tidak
jose manuel,2020-01-20,1,benar benar mengecewakan satu hal lain hal positifnya adalah daerah kolam renang dan sarapan serta wi fi yang sangat baik namun pelayanannya sangat buruk mereka tidak membantu kami anggota tas saat memeriksa keluar dan mereka juga menahan paspor kami sementara menunggu mobil sambil memeriksa kamar kamar yang kami pilih adalah kamar deluxe dengan pemandangan laut yang menghadap kolam renang kamarnya sangat tidak nyaman dingin bahkan dengan ac mati dan jika Anda membuka teras semuanya akan lembap sangat tidak nyaman tidur hanya dengan pakaian kami dan kamarnya dingin dan lembap selain itu ketika kami mematikan ac ada dua kebocoran terus menerus di tengah lorong dan toilet
nita malasari,2025-01-20,1,Saya pernah ke sini dan staf bernama rindra pa petugas kebersihan toilet mengetuk pintu saat saya masih di dalam toilet saya mencoba memberitahunya bahwa apa yang dia lakukan salah dia tidak mau meminta maaf dan langsung pergi begitu saja orang ini benar benar tidak sikap punya sama sekali terhadap pelanggan hotelnya bagus tapi staf seperti ini tidak baik di sini
Rea Lux,2020-01-20,1,hebat kami memesan hotel ini karena mengiklankan kolam renang anak yang bagus dengan perosotan tapi sedang dalam pembangunan yang sudah terjadi beberapa waktu ada banyak foto yang bagus ini benda yang benar benar berkarat yang seharusnya dirobohkan itu berdiri di sana jelas bahwa anak berusia 3 tahun tidak akan memahami mereka menjanjikan sesuatu dan kemudian hal seperti itu terjadi ini jelas bukan hotel bintang 5 kami menghabiskan beberapa minggu terakhir di homestay bintang 2 dengan harga 1 3 dan mereka 100 lebih baik daripada hotel ini sambutannya tidak istimewa hanya bagaimana Anda ingin membayar tidak ada yang dijelaskan tidak ada informasi yang diberikan juga kamar kamar kamar
Kevin Aus,2018-01-20,1,hotel ini tua ketinggalan zaman dan bobrok makanan termasuk sarapan tidak sesuai standar dengan harga yang dibayarkan kecepatan wifi sangat buruk bahkan untuk ukuran bali saya pernah melihat internet yang lebih cepat di homestay pantainya kotor dan tidak cocok untuk berenang karena banyak perahu dan lalu lintas udara yang sangat dekat dengan pantai manajer menolak untuk menanggapi permintaan apa pun hindari hotel ini dengan segala cara
Andrea Sliz,2024-01-20,1,kami menginap di hotel ini kami tiba kemarin mereka baru bisa memberi kami kamar setelah pukul 15.00 yang seharusnya tidak menjadi masalah namun kamar yang kami dapatkan kotor furniturnya bobrok handuknya saya hanya akan menyebutkan handuk mandinya tidak ada handuk yang kotor tua dan menggunakan tidak ada pengering untuk pakaian renang atau handuk basah dindingnya kotor dan saya bahkan tidak akan menyebutkan balkon kami ke bali kami selalu menginap di berbagai tempat di pulau ini tetapi kami belum pernah diberi kamar seburuk ini kami berjarak 11 0 km dari rumah tetapi saya tidak pernah berpikir bahwa kompleks hotel seperti ini akan memiliki lubang kotor yang bisa kami lakukan
Mich g,2023-01-20,1,harganya terlalu mahal untuk kamar kecil yang berjamur air panas baru tersedia 5 menit ac digunakan bersama dan tidak berfungsi dengan baik bisa mendapatkan villa pribadi yang menakjubkan dengan harga lebih murah dan jauh lebih baik terlalu mahal bangunan tua dan kumuh
Angelika Pechlaner,2017-01-20,1,kami menantikan liburan pantai selama seminggu di hotel bintang 5 pantainya luas tetapi kotor Anda dapat menemukan apa saja mulai dari sampah plastik hingga rumput laut bahkan potongan kayu besar dari perahu tua yang terdampar saat air pasang tentang hotel ini sendiri staf resepsionis sangat tidak ramah sejak tahap cek masuk kamarnya kamarnya ketinggalan zaman dan tidak bersih dengan istri nya hampir tidak berfungsi dindingnya sangat tipis sehingga Anda dapat mendengar semuanya sepanjang waktu cermin di kamar mandi kami berkarat tepat di tengahnya dan udara dari pancuran yang setengah terbuka terus merembes ke seluruh kamar mandi pada malam pertama selimut hanya dimasukkan ke dalam dua
A (Andy),2020-01-20,1,kecewa akomodasi termahal yang pernah saya bayar di bali dan sejauh ini yang terburuk dari semuanya anda bisa mendapatkan jauh lebih baik dari hotel kuno ini untuk uang anda jangan tergiur dengan hotel bintang 5 anda akan merasa seperti di hotel keluarga murahan yang kehilangan makanan di prasmanan
al bearta,2025-01-20,1,Pegangan bagasi saya tiba tiba patah setelah sopir menurunkan saya di hotel dan manajer jaga butuh waktu lama untuk mengambil tindakan bahkan tidak ada permintaan maaf dari sopir dan manajer jaga
Parama Gandi,2019-01-20,1,untuk hotel semahal ini kami sangat kecewa sarapannya tidak siap saat dibuka stafnya kurang ramah dan tampak kurang tertib kami tidak akan merekomendasikan hotel ini kepada siapa pun mungkin tempat ini masih bertahan sampai zaman dahulu berkat bangunan tuanya dan lokasinya yang dekat dengan pantai sanur yang terkenal
Sue Gibb,2023-01-20,1,kami telah menginap di prama berkali-kali kami memesan 10 malam dari 6 Agustus dan check out setelah 1 malam hotel ini seharusnya tidak mengiklankan kamar di halaman perjalanan mana pun setengah hotel tutup tidak ada bar kolam renang ruang sarapan tutup dan hanya menyajikan sarapan di restoran basilco dan sarapannya sangat terbatas mereka mengiklankan bahwa kamar telah terjual habis tapi sebenarnya tidak terjual kamar tersebut tutup karena tidak layak huni dan tidak mampu diperbaiki kondisinya sangat kumuh kotor dan ujung sanur seperti lokasi konstruksi di tepi pantai dengan jalan setapak yang dirobohkan dan peringatan dibongkar sementara sisi
Nelson Drt 33,2017-01-20,1,liburan keluarga kecewa dengan hotel ini yang terlihat bagus berdasarkan ulasan dan foto tapi begitu anda tiba anda melihat kenyataan kami dipijat tapi stafnya sama sekali tidak profesional pijatannya sangat kasar dan sama sekali tidak menyenangkan mereka menggunakan produk supermarket dan di akhir layanan kami dibiarkan mengurus diri pergi berpakaian dll tanpa penjelasan apa pun dan untuk makanannya kami mengalami keracunan makanan koneksi wi fi nya tidak berfungsi dengan baik dan sebelum meninggalkan kamar salah satu staf housekeeping mencoba mencuri ponsel kami dan bahkan mencoba mencari kode sandi ini benar benar tidak dapat diterima saya tidak merekomendasikan hotel ini
Joe B,2016-01-20,1,tidak direkomendasikan jet ski dan perahu karet serta parasut di resor ini seringkali terlalu dekat dengan para penyelam snorkel dan perenang bahkan di zona aman di antara pelampung saya merasa ini sangat menjengkelkan karena saya ingin menunjukkan cara snorkeling kepada anak saya yang berusia 5 tahun berdebat dengan staf dan mengeluh di meja layanan pelanggan tidak membawa saya ke mana pun petugas meja hampir tidak bisa berbahasa inggris di sisi lain hotel ini tidak lebih dari pabrik turis dengan kamar seperti kotak korek api yang berjejer di tempat yang anonim dan tidak ramah tidak sepadan dengan harga yang dibayarkan karena itu
Rey de Opiniones,2020-01-20,1,staf resepsionis tidak terorganisir kesulitan melakukan cek masuk dan mencoba menagih saya dua kali lipat tarif sesuai reservasi juga klien meletakkan tangan di kursi kolam renang untuk memesannya dan tidak menggunakannya selama berjam jam praktik ini seharusnya tidak diizinkan dan klien yang ingin menggunakannya harus diprioritaskan
Jaky Connan,2023-01-20,1,mungkin karena pandemi covid 19 saat ini tapi restorannya biasa saja sarapannya minim kolam renang hijau besar di sekitarnya semua termasuk hanya untuk minum dan semuanya tutup pukul 22.00 tikus tikus juga masuk ke kamar di malam hari untuk mengambil makanan satu poin lain bagus stafnya sangat ramah
CL,2025-01-20,1,sangat mengecewakan kamarnya tua agak tidak higienis prasmanan wajib untuk rombongan yang terlalu standar lokasinya biasa saja karena terpencil dan pantainya biasa saja saya sama sekali tidak merekomendasikannya
Marnix Vande Kerkhove,2017-01-20,1,Tua dan bobrok sayang sekali sarapannya sangat mahal 16 euro untuk indonesia terlalu mahal lebih baik menginap di eropa karena ada hotel yang jauh lebih bagus dengan harga setengahnya
Steve,2018-01-20,1,Mereka pikir pantai itu milik mereka padahal kami makan di restoran mereka setiap hari selama seminggu kami diusir dengan kasar dari tempat duduk pantai mereka sambil menunggu makan malam manajernya tidak peduli kami menghabiskan uang
Indra Baskoro,2024-01-20,1,para stafnya ramah itu saja yang terbaik yang mereka punya kamarnya tua dan manajer yang bertugas tidak membantu sama sekali manajernya bahkan mengatakan kepada saya bahwa segala sesuatu hilang atau kerusakan di tempat parkir bukan tanggung jawab mereka meskipun masih di daerah hotel saya meminta mereka untuk memarkir sepeda motor saya di dekat daerah lobi padahal di sana juga ada mobil tetapi mereka tidak mengizinkannya
Puspa Chen,2019-01-20,1,pengalaman yang sangat buruk hal pertama yang saya miliki adalah 5 potong kain untuk cucian dan mereka membatalkan 1 potong sebenarnya saya telah mengalokasikan 5 potong cucian oke kemudian saya hanya memberi mereka 4 potong dan saya mencatat tukang cuci untuk anggota celana panjang saya dan dia sudah mengulangi catatan saya dan mereka memberi saya cucian akhir akhir ini cucian saya masih kotor dan saya meminta kepada manajer dan manajer jaga jaga tidak memberi saya pujian untuk hari itu dia seperti tidak peduli apa yang mereka lakukan kepada saya apakah dia hanya mengatakan jika saya akan liburan dan tinggal di prama dia akan memberi saya cucian gratis menurut Anda kami akan
Mai Mai,2017-01-20,1,kamarnya sangat sederhana sulit dipercaya ini hotel bintang 5 sarapannya buruk pelayanan hotelnya buruk sekali suasana dan desainnya sama sekali tidak menarik tidak direkomendasikan
Cornellia Widiastuti,2016-01-20,1,Saya mendengar ada kasus percunan anjing liar yang tidak terlibat di depan hotel Anda untuk menyingkirkannya tidak keren akan saya posting foto dan cerita di tripadvisor bisnis Anda seperti itu bukan jenis bisnis yang ingin saya dukung
Nikita Rathi,2020-01-20,1,baru saja tiba di hotel setengah dari fasilitas kamar tidak ada ac tidak berfungsi ketel listrik kotor mug kopi kotor
Mostafa Hosny,2025-01-20,1,benar-benar 0 dari 10 tolong jangan buang liburanmu di hotel itu
Graceowl,2024-01-20,1,petugasnya baik seprainya kotor sangat kotor dan tidak bisa diterima kamarnya baunya menjijikkan tidak pernah
Lincoln Morvinson,2024-01-20,1,Saya mengalami sakit perut di Bali saat menginap di Prama pertama kalinya saya sakit di Bali dalam 10 tahun
Mikail Rayendra,2023-01-20,1,menemukan kue di kamar gelas dan teko udara tidak dibersihkan ketika saya tiba di kamar saya staf perjamuan tidak sopan staf tata graha juga sangat tidak sopan hotel yang sangat tidak direkomendasikan
Margaret Barton,2019-01-20,1,menginap di sini kamar yang baru direnovasi pemandangan laut di lantai 4 sangat nyaman dan sangat tenang
Max Kelpie,2025-01-20,1,sakit turun untuk sarapan gadis mengatakan sarapan harus menemukan tempat yang lebih baik
خالد جمعة,2025-11-20,1,menakjubkan dengan pemandangan laut
Luzi Icul,2020-01-20,1,Pernah ke sana untuk konferensi dan jika Anda mengharapkan hotel minimalis modern Anda tidak akan mendapatkan pengalaman itu di sini
C C,2019-01-20,1,Saya menghubungi pihak hotel setelah menginap karena saya lupa membawa barang barang pribadi berharga di kamar saya kejadiannya bulan Agustus 2017 saya sudah mengirim dua email ke pihak hotel dan masih menunggu balasan
T. Koenig,2019-01-20,1,Kami pergi setelah 30 menit dari mana tempat ini mendapatkan ulasan positifnya masih misteri bagi kami jarang sekali melihat tempat yang begitu kumuh
Joanna Vatavu,2018-01-20,1,layanan pelanggan yang buruk pada hari mereka melakukan diy sehingga hari di surga termasuk membenturkan mengebor menggiling
Veronica Hilda Jonathan,2024-01-20,1,Ini adalah layanan terburuk yang pernah saya alami dari sebuah hotel layanan dari staf sangat buruk
jean-nicolas bonte,2018-01-20,1,Tidak ada bintang negatif sayang sekali hindari kebersihan yang tidak ada dan sebagainya
Arrozaq Ave,2020-01-20,1,hotelnya jelek banget apalagi di ruang pertemuan pelayanannya
Gary Perkins,2023-01-20,1,Proses pemeriksaan masuk sangat buruk sarapan sangat mendasar
Pita broodje Met kaas,2023-01-20,1,Jika Anda membenci Serangga ini adalah hotel horor
M K,2020-01-20,1,Jamur hitam di bantal manajer berbohong tempat yang buruk
patrick kalonji,2020-01-20,1,induknya dangkal dan berbau ikan yang kuat
Mikael Kallin,2018-01-20,1,kotor
Sysef Sysef,2019-01-20,1,O74
So clean Laundry,2023-01-20,1,telepon wa
Choco Devan,2025-01-20,2,hotel paling tidak di sarankan untuk panduan pengemudi bawa tamu menginap di sini tempat parkir panas gk ad yang teduh yang teduh di isi oleh transportasi lokal setiap hari sedangkan ad tempat teduh kita duduk pun tidak diizinkan oleh keamanan jaga kenyamanan tamu boleh saja inget yang membawa tamu juga membutuhkan pelayanan bos
Maltreba Rufosasdo Kispatelo,2025-01-20,2,baru ketemu hotel bintang 5 yang servicenya aneh 1 cek masuk bel boy hanya menunjukkan angkat dan menekan lantai saya juga bisa jika cuma mengidentifikasi lantai tidak perlu saya minta diarahkan 2 londry mesti telepon jika mau masuk laundry kertas daftar cek dan kantong londry tidak diisi ulang 3 posisi aminities tidak dirapikan remote tv ntah mana tanganku tetap saja di kursi 4 sabun tidak diisi ulang 5 sampah bekas sampo tidak dibuang tolong ya ini hotel bintang 5 tapi kok mesti semua dikasi tau baru diberesin tidak malu sama hotel hotel lain hotel lain
Shudup Vlog,2023-01-20,2,wifi tidak layak pakai mau pakai data seluler juga sinyal jelek penyedia tiga minta air tambahan kena biaya tambahan 35 0 buat 660ml air mineral aqua dengan kamar mandi tidak ada semprotan setiap kali mau buang udara besar harus ke toilet di lobi baru ada semprotan sangat aneh Anda bisa mengatakan itu toilet gaya barat tapi dikasih guling di kasur daerah sekitar kolam renang untuk dewasa saya tidak terawat banyak saat kunjungan mati dan debu di lantai atap hotel sudah ada yang rapuh
I Komang Wijaya,2019-01-20,2,Prama Sanur Beach Bali Hotel Prama Sanur Beach Bali Hotel terletak di depan pantai berpasir putih Sanur Salah satu wilayah terpopuler di Bali Hotel ini adalah pintu gerbang bagi mereka yang ingin berlibur dan mengeksplorasi Bali Hotel bintang 5 ini menyediakan kamar tidur yang mewah kolam renang anak anak pusat bisnis dan banyak lainnya Prama Sanur Beach Bali Hotel menyuguhkan pemandangan pantai Sanur yang terkenal dengan penorama matahari terbitnya berjarak 30 menit berkendara dari bandara internasional ngurah rai rai prama Sanur beach Bali Hotel siap menyambut tamu dalam 426 kamar mereka setiap kamar dilengkapi pendingin
Henry Vienayoko,2025-01-20,2,mau jemput teman dimintai di ktp di keamanan menurut keamanan sudah aturannya baru kali ini ke hotel berkendara dimintai di ktp lagi malas berdebat saja
Antie Bunda Nadra,2023-01-20,2,Saya nginap jam 5 pagi tapi makanan sarapanny itu itu itu saja haha ampe bosen tidak ganti2 hahah staf resto yang jaga didepan bapak2 ibu2 baik baik ny sama turis asing doang sama turis indonesia tidak ada ramah2nya haha klo sama turis indonesia cm nanya dari kamar brp klo sama turis asing full smile dan segala pakai ditnya kabar dan basa basi yang lain hahaha lucu hari kedua kamar tidak dibersihkan pdhl ud berkali2 diinfokan untuk di kamar make up saat kita malem2 kehotel ank2 ud ngantuk eng eng ternyata belum dibersihkan dan ada kebocoran dikamar mandi hh kamar mandi
Gede Pratama,2024-01-20,2,Asphalt sempat kesalahan hingga menimbulkan antrian lebih parah lagi tidak ada siaran trans7 saat streaming live belum menggunakan tv digital sangat mengecewakan
Nanda Ha,2024-01-20,2,tempat penyimpanan makanan mungkin perlu dibenahi karena saat makanan dititipkan ketika diambil penuh dengan semut
DK 28,2025-01-20,2,keamanan budek sisanya pelayanannya oke
Juliana Sheeva,2022-01-20,2,makanan kurang enak daging steak keras
Julia Leoni,2020-01-20,2,Skuritynya yang d pos depan kurang ramah sok saklek
Putra Kijap,2020-01-20,2,keamanan terlalu gawat tidak baik
Rajasa Kerta,2023-01-20,2,Cukup mulai menggeliat
ria sabara,2017-01-20,2,Tidak merekomendasikan deh pokoknya
Dodi Kusuma Jaya,2017-01-20,2,Blum pernah di sini
Ade Naufal Tamirullah,2020-01-20,2,pantai
DANI MULYANA,2019-01-20,2,keren dan historis
Sebastian Krebs,2025-11-20,2,sebaiknya jangan hotel ini mungkin pernah mengalami masa kejayaannya 30 tahun yang lalu meskipun perbaikan kosmetik yang sangat dibutuhkan sebagian besar telah dilakukan modernisasi apa pun tampaknya terabaikan sejak pembangunannya positifnya antara lain pemandangan dari lantai atas lokasi pantai lobi yang cantik taman yang terawat baik namun membosankan dan staf yang selalu ramah internetnya stabil dan cukup cepat untuk panggilan video positifnya antara lain suasana kuno yang di dalam dan luar jendela dan karpet yang kotor ubin yang pecah di daerah kolam renang saya merobek baju renang saya saat bermain seluncuran ukuran udara hotel kualitas sarapan yang buruk reservasi kursi santai kolam renang
Andrea,2026-01-06,2,kekurangan hotel berbau pesing kamar kotor ada jamur di kamar mandi dan handuk sudah sangat banyak menggunakan kelebihan akses langsung ke pantai pelayanan bagus dan sarapan berlimpah area umum bagus dan ramah keluarga kesimpulan anda terutama membayar untuk akses pantai dan fasilitas bersama
