User Name,Review Time,Rating,Review Text
Miss Tiwi,2022-01-14,1,kamar hotel tidak kedap suara org bicara kedengeran langkah kaki dari kamar atas juga kedengeran sampai tidak bisa tidur parah
sesa puput,2024-01-14,1,Pelayanan terburuk kotak sepatu baru saya bisa2 nya dibuang saat bersihin kamar buruk banget kotak sepatu orang dibuang tidak akan datang ke sini lgi
Susanto A,2023-01-14,1,Hotel bintang 5 terjorok yang pernah saya temui tempat tidur nya menyebabkan iritasi kulit
Chester Olshop,2023-01-14,1,Pelayanan buruk pemesanan hotel dengan kolam renang dikasih yang lain
AkhmadSaputra Benawa,2019-01-14,1,untuk tamu lokal kurang menjadi prioritas dibandingkan tamu luar
Rizki Wahyudi,2020-01-14,1,menunggu kamarny siap sampai sejam sendiri apa liburan buruk
Surya Property,2023-01-14,1,bangunan banyak yang rusak
kristiyanto,2019-01-14,1,hotel kerwn di ujung timur bali
andre permata,2018-01-14,1,dulu tempat ini adalah sawah
jamal pambudi,2020-01-14,1,meremehkan tamu
Krista Jensen,2025-09-14,1,tidak mungkin tidak boleh tinggal di hotel ini seharusnya dikecam dan ditutup ini bukan hotel bintang lima banyaknya perbaikan besar yang belum selesai yang dapat mengakibatkan cedera serius sungguh mengejutkan sebagai seorang arsitek jelas bahwa hanya ada waktu kurangnya dana dan kelalaian yang memungkinkan sebuah properti mengalami kerusakan hingga tingkat yang tidak aman ada tanda di meja resepsionis yang mengatakan bahwa proyek proyek tersebut merupakan akibat dari badai baru baru ini tetapi sayangnya itu tidak benar semua pagar logam terkorosi begitu parah sehingga bahkan tidak lagi utuh bahkan dari lantai dua dan tiga atas masalah ini membutuhkan waktu bukan badai yang terjadi sekali semua dek kayu di seluruh bangunan lapuk dan mel hanya
Salma Al Hasan,2025-11-14,1,jauh dari mana mana mana ada rambut di tempat tidur di kamar sarapannya kurang bervariasi pelayannya asyik main ponsel sambil melayani stafnya sama sekali tidak ramah gedungnya luas pemandangannya bagus
Melly Mo,2025-08-14,1,kecewa dan buang buang waktu kami memesan suite ocean view untuk liburan akhir pekan berharap bisa bersantai dan melepas lelah selama beberapa hari waktu cek masuk yang tertera adalah pukul 14.00 tetapi kami tiba pukul 16.00 setelah menjelajahi area sekitar berharap langsung menuju kamar dan menikmati matahari terbenam sejak awal pengalaman ini sudah membuat frustrasi resepsionis tidak dapat menemukan reservasi saya dan secara terbuka berdiskusi dengan staf lain bahwa pemesanan saya tidak sengaja dibatalkan oleh sistem mereka saya tidak pernah menerima pemberitahuan apa pun dari resor atau platform pemesanan pihak ketiga setelah sekitar 15 menit mereka memberi tahu kami
Eunice Otero,2025-11-14,1,kualitas hotel bintang 5 memang tidak memenuhi standar hal ini berlaku baik untuk kamarnya kotoran yang membandel dan rusak maupun makanan yang disajikan di restoran hotel ini sedang menjalani renovasi sebagian tetapi mereka seharusnya merenovasi semuanya
Fiona Angus,2025-05-14,1,sayangnya staf resepsionisnya ramah dan pelayanannya luar biasa tapi resor ini jelas tidak sepadan dengan perjalanannya kamar yang kami tempati memang indah seperti seharusnya kamar bintang 4 tetapi resor ini sedang dalam perbaikan dulu mungkin indah tapi sekarang di sekitar restoran dan daerah pantai di sekitar kolam renang sangat membutuhkan perbaikan besar jangan berharap ada kolam renang dan bar yang bagus pemilik resor perlu memperbaikinya tidak ada satu pun payung atau tempat berteduh di sekitar kolam renang
Kimberley Valette,2025-05-14,1,kekecewaan yang sangat besar untuk hotel yang seharusnya mewah hotel ini besar dan kosong namun mereka menemukan cara untuk menempatkan kami di ruangan yang menghadap langsung ke perancah sehingga para pekerja dapat mengawasi kami tidak menghormati privasi padahal jelas ada kamar lain yang tersedia area kolam juga dimanjakan dengan perancah yang terlihat dan kebisingan yang menyertainya saat Anda beristirahat di kolam kebisingan konstruksi yang benar benar merusak suasana kami meminta kamar dengan bak mandi karena penolakan keke keke kategoris tidak ada proposal alternatif tidak ada isyarat komersial meskipun hotel ini jauh dari segi peralatan gym tidak lengkap beberapa mesin dan toilet sa rusak
Spencer Plews,2025-07-14,1,dari mana harus memulai 1 kutu kasur di mana baik saya maupun pasangan saya dipenuhi gigitan pada malam pertama 2 sebagian besar fasilitas ditutup bahkan kolam renang di resor bintang 5 pun ditutup 3 kolam renang pribadi jelas tidak pernah dibersihkan udara berwarna putih krem dengan gumpalan jamur dan bahkan plester bekas digunakan dari tamu sebelumnya yang beredar di sekitar kolam 3 kusen pintu telah lepas yang mencegah pintu kami tertutup dan terkunci seorang anggota staf datang dan memperbaikinya dengan memukulnya beberapa kali dengan tangannya lalu memberi tahu kami untuk tidak akan mendorong pintu kusen terlalu keras atau lepas dan saya pintu tidak akan
Phil Town,2025-06-14,1,hotel ini mengklaim bintang 5 tapi kenyataannya jauh dari itu properti bobrok hanya ditopang perancah dan terasa terabaikan daerah sekitarnya tidak menawarkan banyak hal untuk dilakukan sehingga restoran pantai menjadi salah satu pilihan staf restoran yang tampak seperti anak magang SMA yang kurang berpengalaman kesulitan memenuhi permintaan pelanggan meskipun kamarnya kamarnya bersih kondisinya sudah digunakan dengan dinding yang lecet dan kucing yang mengelupas tisu toiletnya di bawah standar lebih buruk daripada yang Anda temukan di toilet layanan umum binatunya terlalu mahal dialihkan ke desa setempat dan dikembalikan dalam keadaan basah setelah menunggu dua hari tempat ini dapat ditingkatkan dengan investasi yang signifikan
Bjarne Andreasson,2025-08-14,1,sekali lagi saya sangat kecewa dengan makanan di restoran ini saya memesan bubur labu dan rasanya seperti kari kami menghubungi staf yang menolaknya saya meninggalkan labu karena rasa dan warna karinya agak menjijikkan saya memesan burger daging sapi yang hambar dan tidak dimasak dengan benar daging cincangnya harus selalu dimasak hingga matang secara keseluruhan pengalaman yang buruk jadi saya hanya memberi satu bintang
Marilyn Plews,2025-07-14,1,menginap mengerikan di properti wyndham hindari penginapan kami baru baru ini di properti wyndham benar benar benar bencana pengalaman hotel terburuk yang pernah kami alami dari kondisi yang tidak bersih hingga masalah perawatan yang berbahaya dan praktik yang menipu hotel ini membahayakan kesehatan dan keselamatan saat tiba saya dan pasangan langsung digigit kutu busuk kolam renang pribadi berbahaya secara biologis penuh dengan udara putih seperti krim potongan jamur dan bahkan perban bekas di dalam kamar kami menemukan darah di sarung bantal kotoran dan jamur di tirai dan peralatan makan yang kotor kamar mandi berjamur dan tidak ada udara panas yang menambah kumuh
rahul singh,2025-06-14,1,ulasan hotel penginapan yang sangat mengecewakan saya baru baru ini tinggal di hotel ini selama 3 hari dan sayangnya pengalamannya jauh dari yang saya harapkan terutama dari properti yang mengklaim bintang 5 sejak hari pertama kami mengalami masalah dengan ac nya tidak berfungsi dengan baik dan kami akhirnya berkeringat sepanjang malam meskipun sudah melaporkan masalah ini masalahnya tidak teratasi pada hari ketiga kami dipindahkan ke kamar lain dan mengalami masalah ac yang sama persis kami harus duduk di lobi selama lebih dari satu jam sementara mereka mencoba memperbaikinya sesuatu yang seharusnya sudah ditangani jauh sebelumnya standar kebersamaan sangat buruk kami menemukan seekor kecoa di kamar mandi dan kami menemukan
kadek dharmawan,2025-05-14,1,Beberapa minggu lalu saya mengunjungi sebuah restoran dekat pantai ini pertama kalinya saya ke sana karena anak saya ingin berenang karena ini hotel bintang 5 tentu saja ekspektasi saya tinggi terhadap pelayanan yang diberikan namun harapan itu adalah anak ketika saya ingin pulang dan membayar makanan dan minuman di kasir staf kasirnya sangat singkat tidak ramah dan tidak sopan ketika saya ingin bertanya berapa banyak pajak yang dikenakan dan jawabannya adalah saya diminta untuk melihat langsung ke layar komputer sambil meninggalkan saya sendiri ya ampun serius ini akan menjadi pengalaman pertama dan saya akan berkunjung ke sana terakhir maaf saya memberikan penilaian buruk karena sesuai dengan apa yang saya alami
Marine Marine,2025-05-14,1,kami baru saja tiba dan sama sekali tidak ada apa apa apa di sekitar hotel kosong dan sedang dibangun pemandangan kamar kami buruk tapi bahkan daerah kolam renangnya sedang dibangun kami berenang dengan perancah di mana hujan turun dan kami minta pindah kamar tapi mereka bilang kami harus membayar membayar mereka membayar praktis mengusir kami apalagi kami sudah membayar mahal untuk hotel di bali ini dan untuk kualitasnya saya sangat kecewa sungguh tidak seperti di foto mereka menjual mimpi dengan harga murah saya menggunakan foto dan video asli untuk membuktikannya
Sashi De Mel,2025-05-14,1,hotelnya runtuh dan tinggal menunggu gugatan hukum atapnya runtuh kolam renangnya memiliki dek yang kayunya sangat berguna sehingga jika kaki Anda jatuh akan segera terjadi seluruh kaki Anda akan teriris sangat menyesal karena potensiinya sangat besar tetapi ini merupakan bahaya kesehatan dan keselamatan yang sangat besar stafnya sangat ramah dan berusaha melakukan yang terbaik dengan apa yang mereka miliki tetapi yang kami sadari adalah manajemen pemilik jelas tidak peduli jika bangunannya runtuh dengan semua tamu masih di dalamnya mereka juga tidak peduli jika semua makanan dan minuman tidak tersedia dan menolak memberikan staf wewenang untuk memesan stok kami akan diberi tahu secara keseluruhan tidak direkomendasikan terutama jika
Jordan Swarts,2025-05-14,1,tempat ini benar benar buruk kami berkeliling bali selama 5 hari dan memutuskan untuk mempercayai ulasan dan foto nilai fotonya untuk uang tempat ini benar tidak sepadan kamarnya biasa saja pelayanannya buruk dan harga minuman di bar benar benar murahan tidak akan menginap di sini lagi
Anggara Wisesa,2025-02-14,1,tidak ramah disabilitas sebelum memesan kami secara khusus menanyakan tentang aksesibilitas kursi roda dan diyakinkan bahwa hotel tersebut aksesible namun setibanya di hotel kami menemukan bahwa beberapa daerah seperti restoran tidak ramah kursi roda detail penting yang tidak diungkapkan selain itu lantainya licin menimbulkan risiko keselamatan dan keset kamar mandi awalnya tidak disediakan akibatnya kami harus mempersingkat masa inap dan pindah ke hotel lain kehilangan dua malam tanpa kompensasi apa pun selain permintaan maaf dari manajer pengalaman ini mengecewakan dan mengganggu rencana liburan keluarga kami hal yang tidak dapat diterima untuk sebuah hotel bintang lima
helena,2025-02-14,1,Nah jika ada anggota keluarga yang perlu menggunakan kursi roda jangan datang ke hotel ini hotel ini bintang 5 tapi aksesnya untuk penyandang cacat kurang ramah dan jelas tidak direkomendasikan saya masih memesan 2 kamar untuk 2 malam dengan biaya yang cukup besar tapi sayangnya kami harus merelakannya
Nitesh Parwani,2025-07-14,1,pengalaman yang sangat buruk di resor ini pertama kali saya punya mereka memiliki banyak kebijakan bodoh tentang linen dan handuk dan seprai kamar tidak bagus di seluruh kamar terdapat banyak noda merah dan ketika saya mengeluh mereka datang dan menyemprot tetapi tidak membersihkan noda merah tersebut tempatnya juga jauh dari ubud saya sarankan untuk tinggal di dekat pasar ubud agar lebih mudah diakses saya memesan makan malam di resor ini dan saya belum pernah makan makanan seburuk itu sebelumnya mereka bahkan tidak tahu bagaimana memasakannya sangat buruk pengalaman yang sangat buruk yang saya alami di resor ini saya pernah menginap di suku kuta bali dekat pantai kuta hotel itu sangat bagus
Thang Nguyen Ngoc,2025-03-14,1,pengalaman menginap yang sangat buruk di sini pada Februari 2025 saya kehilangan adaptor universal buatan Swiss saya saat saya mematakkannya di meja saya sudah menghubungi resepsionis tetapi tidak ada perubahan dan mereka bahkan tidak menyebutkan solusi sama sekali rasanya seperti kehilangan barang di sini sudah jelas benar benar tidak bertanggung jawab kamar bergetar setiap kali angin kencang bertiup tidak bisa tidur nyenyak di malam hari karena getaran ruangan restoran pantai jivva tidak seperti yang diharapkan waktu penyajian terlalu lama jumlah makanan dan minuman terbatas saya tidak akan pernah kembali ke sini lagi dan tidak merekomendasikannya kepada siapa pun pun ini hanya hotel bintang 2 3
Tim,2025-02-14,1,Jangan pesan di sini foto foto yang digunakan untuk memasarkan resor ini diambil setidaknya 5 tahun yang lalu jelas sekali tidak ada pemeliharaan dan resor ini benar-benar rusak menurut saya resor ini seharusnya tidak diizinkan menerima tamu saya tinggal di sana bersama keluarga saya akhir Desember dan saya tidak membaca ulasan google sebelum memesan foto foto saya sudah berbicara sendiri
Shannon Johnstone,2025-01-14,1,pelayanannya sangat buruk saya tidak menyarankan untuk menginap di sini kami memesan beberapa pijat 2 minggu sebelum kami menginap dan sudah dikonfirmasi pagi harinya hotel membatalkannya karena mereka memiliki pemesanan grup menit terakhir kami menjelaskan bahwa kami sudah memesan dan ini adalah satu waktu yang lain yang cocok ketika kami tiba di hotel untuk memeriksa masuk mereka mencoba lagi untuk langsung mengajak kami pijat bahkan sebelum kami mendapatkan kartu kunci akhirnya ketika kami tiba di waktu yang disepakati mereka menunda kami setengah jam setelah kami menunggu 15 menit pijatnya sendiri menyenangkan hanya saja untuk teman sibuk dengan ponsel mereka ada juga masalah pembayaran di mana e
Reneau Sai,2025-01-14,1,restoran tidak mau menagihkan sarapan ke kamar dan mengantar saya sampai ke kamar untuk mengambil uang tunai hal ini sangat tidak ramah bagi tamu karena mereka berharap Anda untuk selalu berjalan jalan di hotel sambil membawa uang tunai kamar teman saya baru saja dipenuhi asap rokok dari tamu di lantai atas dan harus pindah kamar pada tengah malam meskipun diiklankan sebagai hotel bebas rokok mohon pikir dulu sebelum memesan saya merekomendasikan hotel komune di ujung jalan
Sumit Gupta,2025-03-14,1,hotel ini jauh dari hotel bintang 5 idealnya bintang 3 mari kita mulai dengan bagian terbaiknya ocean suite dengan kolam renang memiliki pemandangan laut terbaik dan kamarnya bagus sayangnya semua hal baik berakhir di sini 1 kolam renang tidak dipapanaskan tidak masuk akal untuk membuat kolam renang pribadi tanpa pemanas Anda akan merasa kedinginan di kolam renang 2 kamar penuh kue semut dll mereka berkeliaran di tempat tidur 3 kamar mandi 4 tidak ada pengering rambut setrika di kamar Anda harus meminta resepsi untuk fasilitas ini di hotel yang katanya bintang 5 lokasi di daerah terpencil 6 layanan sangat sangat sangat
Alex Koeberlein,2024-01-14,1,hotel mewah yang terlalu mahal kamarnya sendiri bagus namun pelayanannya buruk dan harganya terlalu tinggi kami belum pernah mengalami keramahtamahan seperti ini di tempat lain di bali tagihan restoran tidak bisa dibebankan ke kamar kami jadi pukul 22:30 seorang karyawan meminta kami untuk segera membayar tagihan bukan keesokan paginya stafnya hampir tidak bisa berbahasa inggris dan ketika mereka mencoba kami tidak mengerti apa pun lokasinya bagus tapi Anda tidak bisa berenang di pantai selain itu Anda hanya bisa berkeliling di depan hotel dengan taksi lokal yang harganya lebih mahal jika Anda ingin menangkap menggunakan sayangnya dan Anda harus berjalan 300 meter ke jalan atau bersedia membayar lebih
michelle hight,2024-01-14,1,mari kita mulai dari resepsi ini untuk wanita di balik meja resepsi ini sangat tidak membantu seluruh hotel kumuh dan sejujurnya berantakan kamar kami sudah siap saat kami tiba tetapi kurang bersih seprai berlumuran darah dan kulkas tidak berfungsi kami dipindahkan ke kamar lain setidaknya seprai di kamar ini tidak kotor kamar mandinya kumuh dan perlu dibersihkan kolam renang di kamar kami kotor dan udara keruh saya pasti tidak ingin berendam di dalamnya kolam renang utama juga kotor makanannya mahal untuk apa yang mereka tawarkan saya yakin 20 tahun yang lalu mungkin bintang 5 sekarang mungkin bintang 2 jangan pesan di sini
Suriya Kumar,2025-01-14,1,sungguh bencana dan pengalaman yang mengerikan ac kamar tidak berfungsi dan dari tengah malam sampai pukul 1 dini hari kami terus berpindah pindah lebih dari 3 kamar sambil membawa barang bawaan kami bahkan tidak ada bantuan dari petugas kebersihan dan sungguh membuang buang uang dan waktu
Evi Dewi,2023-01-14,1,kami menyewa 4 kamar selama 2 malam pada malam pertama pukul 23 00 masih ada tamu yang mengobrol dan merokok di lorong mereka sangat berisik dan asap rokok masuk ke kamar kami saya sudah meminta resepsionis untuk memberikan peringatan kepada tamu tetapi tidak ada tanggapan dan tamu tersebut masih mengobrol sampai pukul 15 00 tidak ada tindak lanjut dari pihak hotel terkait keluhan kami sampai kami harus memberikan peringatan langsung kepada tamu tersebut sembrei tempat tidur menutupi kotor berbau tidak sedap bau rokok meskipun kamar bebas asap rokok kualitas stafnya buruk resepsionis tidak profesional karena membuat kami harus kembali dua kali ke kamar karena kartu kamar yang diinformasikan oleh
Rosco Andrew,2024-01-14,1,tinggal di tempat lain tolong ketika anda dijanjikan penginapan mewah dengan fasilitas baru dan bersih tapi anda sangat kecewa ya stafnya sopan tapi itu hanya di permukaan resepsionisnya tidak teratur dan berantakan dan saya bisa melihat wisatawan lain mengalami masalah saat memeriksa masuk bangunan dan infrastrukturnya tua dan sangat sangat kuno dengan fasad yang runtuh atau terkelupas kabel kabel terbuka dan lubang lubang di dinding yang perlu diperbaiki pipa pipa udara untuk sistem kebakaran berkarat tidak tahan terhadap tekanan yang melewatinya kamar kotor anda langsung disambut dengan jamur hitam bau masuk dan baunya tidak saat hilang rambut hitam tertinggal di
Ega Budiafajri (Ega),2024-01-14,1,hotel ini tidak mencerminkan hotel bintang lima kamarnya bersih tapi tua selama aku tinggal saya tidak mendapatkan handuk sampo sabun dan sandal ada nyamuk di kamar hari ketiga udara panas mati dan yang paling parah udara tiba tiba tiba mati apa ini bak mandinya juga rusak saya tidak bisa menikmati bak mandi dengan sempurna sarapannya mengecewakan untuk hotel bintang lima rasanya biasa saja pilihan menu juga tidak banyak teman saya bilang makanannya busuk tidak akan pernah menginap di sini lagi
Andrea Meuleman-Strozewski,2024-01-14,1,di penghujung tur bali kami kami ingin bersantai selama tiga hari terakhir di hotel mewah sayangnya hotel ini tidak memenuhi standar bintangnya karena laut mulai merusak fasad eksteriornya kamar kamarnya bisa dirawat dengan lebih baik yang menurut saya sangat sangat tidak bisa diterima adalah anda tidak bisa berenang di laut dan hal itu tidak disebutkan dalam deskripsi hotel stafnya sangat ramah dan pelayanannya luar biasa hangat sarapannya sangat enak andrea
Frits de Boer,2024-01-14,1,hotel yang indah jika anda mencari kedamaian dan ketenangan karena jauh dari keramaian jika anda mengharapkan hotel bintang 5 anda akan kecewa saya akan menjadi anggotainya 3 bintang kami memesan untuk 4 malam tetapi cek keluar setelah satu malam karena kebisingan dan layanan yang buruk
Sara,2025-01-14,1,sayangnya stafnya hampir tidak bisa berbahasa inggris lokasinya sangat terpencil dan hanya memiliki satu restoran dengan menu yang sangat terbatas minumannya kotor jadi jelas ini bukan hotel bintang 4 selain itu ada banyak kucing yang berkeliaran di luar kamar hotel dan tidak mau pergi saya tidak akan merekomendasikan menginap di sini kepada siapa pun dan kami pergi setelah hanya dua malam tidak direkomendasikan
Putu Dwijendra,2025-01-14,1,ini pengalaman ketiga kami di Windham bersama rombongan tapi sayangnya sangat mengecewakan kami akan mengadakan upacara wisuda dan membuat mandala di yoga shala tapi yang luar biasa dan sangat mengecewakan adalah setelah makan malam salah satu staf hotel meminta untuk membersihkan mandala di yoga shala percaya deh kami tamu hotel dan kami yang mengurus kebersihan hotel tempat kami menginap kami bayar untuk menginap bukan gratis saya rasa ini akan menjadi kunjungan terakhir kami di sini terutama bersama rombongan
Kat Agres,2023-01-14,1,ini adalah alasan terburuk untuk hotel bintang 5 yang pernah saya lihat seharusnya bintang 2 saya rasa saya belum pernah melihat hotel yang lebih berantakan atau layanan pelanggan yang lebih buruk komunikasinya benar benar buruk dan kemampuan berbahasa inggrisnya sangat minim tanda peringatan pertama saat check in kami tiba tepat pukul 14 00 untuk check in dan kami adalah orang pertama di lobi tetapi mereka tetap membutuhkan waktu 25 menit untuk check in kami entah mengapa membutuhkan waktu begitu lama kamar pertama yang mereka menunjukkankan penuh dengan nyamuk ada puluhan jadi solusi adalah menyemprotkan semprotan anti nyamuk ke mana mana di atas tangan barang barang kami dll
Josh Naylor,2024-01-14,1,malam pertama diperlakukan seperti penjahat oleh resepsionis yang mengambil foto dan memaksa kami menandatangani dokumen yang tidak perlu dilakukan tamu lain kami merasa tidak nyaman sejak awal kami kemudian kembali ke kamar dan lelah karena perjalanan jadi ingin menonton TV di tempat tidur tidak ada cara untuk menghubungkan ponsel atau netflix ke TV kami harus menonton saluran TV biasa tidak direkomendasikan suite raja dengan pemandangan laut sangat dekat dengan laut mendengar ombak dan suara keras sepanjang malam tidak bisa tidur ketika ombak besar datang seluruh kamar dan tempat tidur bergetar kami berada di lantai atas suasananya kurang nyaman di malam hari karena kami akan terbang karena berpikir itu gempa bumi
Martin Guenther,2023-01-14,1,hotel bintang 5 awas palsu hotel ini jelas sudah pernah mengalami masa kejayaannya pelayanannya luar biasa seperti biasanya sangat ramah meskipun mereka tidak ingin membantu mencarikan dudukan ponsel untuk skuter tapi Anda membutuhkan skuter jika tidak Anda akan terjebak di sini dan Anda hanya bisa melihat laut berenang dan berjalan jalan di pantai tidak memungkinkan kompleks hotel yang bobrok lift rusak TV rusak perabotan kamar rusak pusat kebugarannya payah dengan beban hingga 10 kg saya juga tidak mengerti mengapa dengan begitu banyak staf mereka tidak membersihkan permukaan kaca atau merawatnya dengan lebih baik jika begitu kesan keseluruhannya mungkin akan lebih baik adalah dengan sendiri tidak menarik jalan menuju restoran
Mari_allure,2021-01-14,1,Tidak sepadan dengan harga cukup tua kami punya kamar dengan jacuzzi di balkon dan awalnya bau dan hanya ada udara dingin di jacuzzi lokasinya juga di lantai bawah jadi hampir tidak ada ruang pribadi untuk berendam sehingga hanya bisa dinikmati di malam hari namun makanan di restorannya enak dan cukup murah
Tanja Steger,2024-01-14,1,foto yang sudah ketinggalan zaman saat pemesanan fasilitas kamar mandi luar perlu direnovasi seluruh area luar perlu direnovasi hotel terburuk yang pernah kami tinggali harga makanan minuman dan pijat empat kali lebih mahal daripada hotel lain di bali sebagai perokok sayang sekali saya hanya bisa duduk di bawah terik matahari jangan pernah lagi tidak gratis
Putri,2023-01-14,1,kami menginap 5 malam selama liburan Lebaran kekecewaan tidak cukup untuk menggambarkan pengalaman kami sejak saat kami mencoba memeriksa masuk mereka bahkan tidak mengenali pemesanan kami dari agoda kami datang untuk sarapan pukul 8 jam 9 pagi dan selalu menemukan makanan habis dan mereka tidak pernah menambahnya dan ketika Anda ingin bersantai di kolam renang mereka selalu kehabisan tangan dan ini pukul 3 jam 4 sore semua pelayan dan petugas layanan tampaknya tidak berpengalaman dan Anda bertanya sesuatu kepada mereka mereka tidak memiliki jawaban kamar tidak akan dibersihkan setiap hari kecuali Anda menelepon resepsionis dan meminta pembersihan dan ketika mereka membersihkan kamar mereka hanya membersihkan tempat tidur Anda mereka
Do Ze,2024-01-14,1,Kualitas air kolam renang miskin pertukaran mata uang tidak mungkin hati hati berenang di pantai dilarang karena rambu peringatan ombak kuat sarapannya tidak enak area kolam tidak terawat staf hampir tidak bisa berbahasa inggris spa nya bagus resor ini tidak bernilai paling banyak setelah 10 hari di bali saya mengalami diare setelah hari pertama kulkas menghangatkan minuman Anda menjauhlah ada hal yang lebih baik dalam perjalanan
Cicik Perkasa,2023-01-14,1,kamar bagus lokasi bagus pelayanannya buruk entahlah mungkin karena kami orang indonesia tapi mereka pasti akan memperlakukan kami seolah kami tidak memiliki pesan kopi tapi tidak datang sampai saya teriak teriak memintanya telepon di kamar saya tidak berfungsi mereka menawarkan wa untuk berkomunikasi tapi komunikasi saya diabaikan saya sangat menyesal tinggal di sini tapi saya masih memiliki dua hari lagi semoga pelayanannya membaik atau saya bisa gila
Falk Schiefer,2024-01-14,1,kami baru saja di sini dan ingin mengakhiri liburan 5 hari kami di indonesia di hotel mewah bintang 5 di bali fasilitas luar ruangannya indah tetapi kamar kamarnya usang dan pemilik hotel asal indonesia perlu segera merenovasinya lihat 5 foto terakhir saya akan menahan diri untuk tidak mengambil foto kamar mandinya karena akan lebih mengerikan kompleks hotel berada di daerah terpencil dan Anda akan membutuhkan kendaraan harap hati hati hati nah sayangnya kami memesan kamar hotel langsung secara online selama 5 hari tips pesan dahulu satu malam saja secara online terlebih jika Anda ingin tinggal lebih lama baru menempatkan kesuskanannya benar bintang 5 saya rasa tidak benar sebagai per benar
Eric Tangkilisan,2023-01-14,1,Saya tiba sekitar pukul 23 00 untuk memeriksa masuk dan baru tahu kalau tempat parkirnya sekitar 200 300 meter dari hotel tidak ada valet yang tersedia jadi saya harus memarkir mobil sewaan saya sendiri dan tepat setelah saya parkir hujan deras turun dan saya basah kuyup saat tiba di lobi istri saya perlu mengeluh dulu sebelum mereka mengejar saya dengan payung tapi saya tidak mendapatkan payungnya setelah saya mengeluh ke manajer saya masuk ke suite yang saya pesan suite taman view karena ocean view sudah penuh dipesan ketika istri saya mengisi bak mandi kami menyadari bahwa udara panas tidak tersedia jadi kami perlu mengeluh lagi untuk berbicara tentang tidur hanya tersedia berdasarkan
Markus Markreiter,2020-01-14,1,Satu tikus mendatangi kamar kami tengah malam tikus itu telah melubangi dinding kami kemudian pergi ke resepsionis kemudian seorang karyawan datang dan memasukkan kantong plastik ke dalam lubang tersebut stafnya tidak kompeten kurang perhatian dan lambat ada jamur di ruang sampah dan di kamar mandi kami menikmati pijat bali selebihnya kami bertanya bagaimana hotel ini bisa mendapatkan peringkat bintang 5
astaganaga apajaa,2024-01-14,1,beberapa bagian kurang terawat spotnya kotor bahkan ada sarang burung kolam renang dekat pantai kotor ada pasir yang masuk ke kolam tidak disediakan pengering rambut tidak ada sabun di kamar mandi staf kurang terlatih restoran penuh tetapi stafnya akuh tak acuh kami bahkan menawarkan orang lain untuk duduk di tempat kami karena meja dan kursinya penuh staf restoran bernama awi ayi tidak yakin tidak berperilaku seperti pelayan di restoran hotel bintang 5 ketika diberitahu bahwa saus sambalnya habis dia hanya mengatakan untuk memberi tahu staf yang sedang memasak omelet apa ini hanya untuk makanan omelet dan sosisnya yang enak yang lainnya biasa saja
dennis red,2024-01-14,1,Intinya saya pernah menginap di jivva beberapa tahun sebelum covid dan tempatnya sangat bersih dan terawat pengalaman saya kali ini sangat buruk benar kumuh pencahayaan kamar bermasalah kamar mandi berbau busuk menyengat kepala pancuran tidak berfungsi area kolam renang tidak terawat pagar pembatas berkarat dan masih banyak lagi saya sekali lagi tidak mempertimbangkan tempat ini
M Moresmau Goguillon,2024-01-14,1,awas kutu busuk foto gigitannya tersedia dan ada perselisihan tentang sarapan kami harus membayar sarapan meskipun sudah termasuk saat pemesanan saya tidak akan memiliki kenangan indah tentang hotel ini dan saya tidak merekomendasikannya
Sevo,2025-01-14,1,hotel yang begitu jauh dari pusat kota hingga terus menerus berguncang deburan ombaknya membuat anda merasa seperti gempa bumi dan anda langsung melompat dari tempat tidur stafnya sangat ramah dan sarapannya enak tapi takut gempa bumi itu buruk
Sparkle SA,2023-01-14,1,staf lobi sangat buruk dalam mendengarkan jalan ada 1 tangan mandi untuk kami berdua tanpa tangan kecil gunakan taktik menu untuk hal hal lain juga tidak merekomendasikan hotel ini untuk siapa pun sapna aggarwal md
Nicholas Adrianus,2024-01-14,1,Jika kamu ingin menginap di hotel atau vila ini tolong pertimbangkan lagi pengalaman yang sangat buruk ini pertama kalinya dalam 28 tahun aku mengalami mati lampu di hotel dan itu terjadi dua kali dan mereka tidak memberikan solusi apapun mereka terus menerus meminta maaf yang membuatku sangat marah karena mereka tidak memiliki solusi apapun
Gültekin Temtek,2023-01-14,1,kami menginap di hotel ini dengan mengandalkan wyndham tapi hasilnya sungguh mengecewakan kamarnya sangat kotor kami menginap dua kamar dan keduanya seperti itu kami melihat ada tikus di kamar kami melaporkannya ke resepsi ini tetapi mereka bahkan tidak menawarkan untuk mengganti kamar kami mengalami beberapa masalah saat memesan karena bahasa inggris staf restoran buruk tidak memungkinkan untuk berenang di pantai di depan hotel
