User Name,Review Time,Rating,Review Text
Ady Mahendra,2025-01-20,1,buat kalian yang mau pesan hotel disini mending pikir dulu karena pertambangan kalau pesan makanan dll ojeknya diribetin jadinya tidak ada ojek yang mau ambil antar pesanan disini
Elashinta,2025-04-20,1,Pelayanan resepsionis sangat lambat dan waktu cek masuk harus menunggu sangat lama
Wisnu Wardhana,2025-01-20,1,Pelayanan di resto sangat2 buruk waktu acara pada tanggal 3 juli sampai barang2 milik vendor
Herman Suhartono,2022-01-20,1,payah banget hotel ini 1 menginap mahal mahal ternyata sarapan tidak ada 2 memesan makanan lewat ojol ternyata ojolnya tidak diperbolehkan masuk sama satpam sampai saya menunggu 2 jam akhirnya saya keluar sendiri ke depan alasan satpam ojol tidak boleh masuk 3 di sini banget semua yang diperlukan
Tama Adhi Putra,2020-01-20,1,kecewa saat banyu pinaruh 12 mei2019 jam 8pagi saya hendak ke pantai depan pantai bali situasi macet kendaraan penuh saya diarahkan ke parkir bali pantai lewat jl geng tembus pantai iasanya saya parkir di dekat mak beng saat menuju parkir saya sopan hargai staf gibc yang tugas bilang saya hendak ke parkir menuju pantai eh malah saya diminta uang 50 rupiah padahal orang yang sebelumnya masuk tanpa ditanyakan bahkan tidak membayar oke saya akhirnya membayar 5rb sampai diparkir amburadul tidak tertata sepulangnya saya melihat banyak yang masuk balimasuk tidak bayar bahkan bukan orang yang masuk saja pertanyaan saya mengapa memang memang tidak masuk saja
Yoga Haris Kurniawan,2025-01-20,1,Tidak ada akses untuk pergi mendekati lobi pengemudi harus jalan jauh ke lobi
Kanvas Magenta,2019-01-20,1,hotel macam apa ini baru masuk toilet saja baunya minta ampun udah gtu kena tegur lagi sama pegawainya katanya lantainya jangan di basahi dibasahi pale lu buat juga belum akhirnya tidak jadi buat toilet kembali lagi
Ragil Enno,2019-01-20,1,parkir nya knp ya kok bisa 6rb pdhal saya mengendarai sepeda motor setau saya dari pemda setempat untuk sepeda motor pling mahal 2rb saja klo begini sama dengan 3x lipat parkir mobil ini memang sudah di ijinkan dari pemda setempat atau baggai mana mohon bantu kasi jawaban saya untuk kerisauan saya sebagai orang awam terimakasih
Nirwan A,2020-01-20,1,kualitas hotel menurun kebersihan kamar yang prioritas utama kurang diperhatikan kasur bantal selimut semuanya bau apek tidak enak karpet lorong kamar dan di dalam kamar aroma debu dan bikin batuk lampu balkon mati tidak diganti seharusnya jika kamar tidak siap layak dihuni jangan diberikan kepada tamu hotel di mana saya juga berlibur pada waktu musim rendah saya rasa banyak pilihan kamar yang layak pelayanan cukup memuaskan dan ramah makanan standar dari tahun ke tahun selalu sama menu hotel baru lokasi dekat dengan pantai yang masih jadi menarik dengan kondisi saat ini kurang cocok untuk liburan keluarga yang memiliki anak kecil saya cek masuk tanggal 4 des 2019 dan cek keluar 6
anggya putri,2020-01-20,1,sebelumnya saya ingin menyampaikan bahwa saya menginap di kamar 1206 di inna bali beach garden dari pertama cekin sampai malam kamarnya masih panas tapi malah tidak diberikan kamar lain malah diminta kamarnya di bersihkan ac nya dengan suara yang keras padahal waktunya sudah malam dengan suara mesin pembersihnya yang keras dan juga menggangu penghuni lain jam 12 malam kami gabisa istirahat karena masalah ac dan kami tidak diberikan kamar lain malah kami teleponone pemeliharaan cuma
Adim Reno,2022-01-20,1,Pelayanan keamanan bagian lobi jelek tidak sopan dalam bertutur kata saya mengirim makanan jadi castamer saya sudah informasi dia menyuruh menunggu sebentar mau keluar koo keamanan nya manggil weh weh weh saja tidak boleh menunggu di depan permintaan Inikan castamer kedepannya tolong diperhatikan cara bertutur kata yang benar
Nurapriani,2020-01-20,1,hanya ramah kepada turis mancanegara saja sedangkan turis lokal terkesan diabaikan kami turis lokal menginap di sini bayar dengan harga yang sama bukan gratis seharusnya pelayanan sama rata saya tidak akan menginap kembali di sini sekalipun menginap dengan gratis tolong lebih diperbaiki pelayanannya sehingga turis lokal tidak ada yang merasakan pengalaman menginap yang buruk seperti ini lagi
Rah Bronk,2020-01-20,1,keamanan di hotel ini sangat tidak bagus terutama untuk pengemudi online kadang tidak dikasi masuk kadang disuruh buka jaket klo memang dari manajemen tidak memperbolehkan ojol masuk skalian saja isi banner didepan biar semua tamu disana tidak pesan ojol atau makanan karena ini bukan cuma sekali tapi sudah keseringan cm hotel ini saja yang seperti itu disanur area klo hotel yang lain semuanya bole
Maya Wulansari,2020-01-20,1,Saya tidak suka dengan pelayan keamanan di depan saya ke sana naik motor saya kebiasaan memakai masker begitu sampai di sana saya tanya ke keamanan nya cetusnya minta ampun saya tegor dia dia dia blg saya yang yang gk sopan tanya tanpa lepas masker nah mestinya dia blg wkt saya tanya tlg dilepas dlu maskernya bu kan enak bukan jawab pertanyaan saya tapi nadanya kyk org ngajak ribut secara secara saya sudah terbiasa di jln bisa jadi kelupaan dhonk ya smg buat masukan saja biar ditatar karyawannya dalam melayani pengunjung jangan pilih2 lepas tamu juga
Yuni,2019-01-20,1,hotel tua yang perlu direnovasi menu sarapan tidak variatif menginap 3 malam sarapan membosankan dan rasa biasa saja tidak akan kembali nginap di sana
Rusli N. Effendy,2020-01-20,1,Pelayanan kurang kamar hanya d tata tapu tidak d bersihkan cangkir gelas kotor berhari2 tidak di cuci jadi kalau mo minum mesti memasak sarapan sendiri monoton itu saja jadi membosankan sarapan terahir kecewa makan salad ada kueaknya
Samluca Shinosuke,2022-01-20,1,hotelnya sepi pengunjung pegawainya tidak ramah fasilitas jauh dari harapan sangat kecewa kamar yang di sediakan tidak sesuai pemesanan
Putri Erika,2020-01-20,1,Pelayanan buruk keamanan trlalu banyak brtanya kesaanny trlalu mngurusi urusan org karena setau saya keamanan itu untuk menjaga keamanannya bukan mngurusi urusan org yang mw datang mw brkunjung dipersulit pakai nahan ktp org
Herman suhartono,2022-01-20,1,Suasananya nyaman tapi yang kurang baik adalah keamanan nya terlulu waw masa saya menunggu barang tokopedia dicegah keamanan tidak berpikir ya keamanan itu saya menunggu barangnya hampir 4 jam
Asa Full,2022-01-20,1,hotelnya sudah bagus tapi sayang jadi jelek karena pelayanannya terlalu banyak songong memperbaiki sikapnya
I Kadek Sana,2021-01-20,1,Ngorder Gofood dipersulit sopir masuk hotel mana aturannya berubah berubah lagi
Bim Mimba,2022-01-20,1,pungli keras di daerah parkir dilakukan oleh satpam tanpa karcis resmi
Bali Bangkitlah,2023-01-20,1,bayar parkir tapi tidak dikasi karcis terkesan pungli
Achmad Alfi,2023-01-20,1,Hotel kok tidak ada udara baru sih huft
Andika Triandana Jaya,2020-01-20,1,manajemen terlalu kasar mau melayani atau memarahi tolong di memperbaiki sikapnya
Jaap NS,2018-01-20,1,Repot banget disini udah jalannya jauh pesan gocar tidak boleh ama keamanan
Panyadewi Wijaya.,2019-01-20,1,lobi pantai da sunrise bagus namun kamar mandi kamar tidur dan sarapan buruk
uber to,2021-01-20,1,Tolong keamanan nya yang sopan sama pelanggan
Andore Chan,2022-01-20,1,hotelnya masih sepi
Abas Abas,2020-01-20,1,Front offis yang jga di depan pintu songong
Hadi Prakarsa Tri Haryanto,2020-01-20,1,kurang perhatian dan kurang perawatan pemeliharaan
Master Indigo,2020-01-20,1,Bell caption nya sangat tidak bersahabat
I A Mega Utari,2021-01-20,1,Tidak tau grand inna bali pantai
Javier Muhammad Dalle,2020-01-20,1,Lasur nya kotor
Arif Wahyu Dwinata,2020-01-20,1,parkirnya jauh banget
Putu Samba,2022-01-20,1,parkir motor kemahalan
pramana putra,2019-01-20,1,b saja
Nyoman Suara,2019-01-20,1,Hotel yng terletak di sanur
Ari Muliani,2020-01-20,1,susah dapat sinyal
Ida Ketut,2020-01-20,1,Sangat bagus
bebby tan,2019-01-20,1,tidak sesuai harapan
Jeremy Joseph (katajerem),2024-01-20,1,bersih
Bambang Sugiarto (Bambang S - Bali),2021-01-20,1,mantab
mertadi 1998,2021-01-20,1,dingin
54 born,2022-01-20,1,menyeramkam
Sándor Hondorcsin,2026-01-06,1,pengalaman terburuk dalam hidupku dan kamu pantas mendapatkan 0 bintang tamu dan kamu tidak diizinkan untuk memeriksa masuk setelah pembayaran kami harus menunggu selama 2 jam hanya untuk memeriksa masuk dan menjijikkan restoran tutup apakah ini kiamat atau malam tahun baru pelayanan 0 dengan segala hormat tapi ini mengerikan tidak akan pernah lagi tidak merekomendasikan
鄭佩予,2025-07-20,1,Ini benar benar gila dan keterlaluan hotel bintang lima tanpa staf atau eksekutif di meja resepsionis 24 7 sehingga saya tidak mungkin bisa memeriksa keluar saya sudah bepergian ke banyak negara dan menginap di banyak hotel dan saya belum pernah menemukan hotel seperti ini hotel ini mengerikan namun mereka mengenakan biaya 130 per malam dan kemudian tidak ada seorang pun yang membantu kami memeriksa keluar ini keterlaluan bagaimana mereka bisa mengenakan harga yang ditetapkan itu dan kemudian tidak memberikan layanan namun berani mengenakan tarif hotel bintang lima dan 130 per malam kemudian tadi malam saya bertanya apakah mereka dapat membantu kami memesan mobil ke pelabuhan dan menanyakan harga dan mereka tidak hanya
Matt Billett,2025-06-20,1,Saya telah menginap di hotel ini sejak tahun 2002 mungkin lebih dari 15 kali dalam perjalanan terakhir saya ke Bali minggu ini saya ingin berjalan jalan di hotel area untuk melihat apakah saya ingin menginap di sini lagi pada kunjungan berikutnya karena hotel ini telah direnovasi total dalam dua tahun terakhir sejak kunjungan terakhir saya alasan saya menginap di tempat lain kali ini namun ketika saya mendekati gerbang dekat rumah sakit sanur saya langsung dihentikan oleh dua petugas keamanan yang bertanya di mana saya menginap saya menjelaskan bahwa saya menginap di hotel sebelah plaza utama dan hanya ingin berjalan jalan untuk melihat pada kunjungan saya ke hotel berikutnya bahwa saya segera ditolak dan diberi hanya tamu yang sedang menginap saja
Milo Petrovic,2025-05-20,1,komunikasi dengan tim pemesanan sebelum tiba di whatsapp sangat buruk dan buruk membutuhkan waktu lama untuk mendapatkan jawaban dan tidak membantu proses pemeriksaan masuk juga bukan pengalaman yang menyenangkan tetapi sejauh ini baik baik saja ketika kami menuju kamar ada beberapa barang yang rusak karena perawatan yang buruk setelah mengeluh kami menerima upgrade gratis tentu saja itu tindakan yang baik namun bagaimanapun juga layanan hotelnya sangat buruk ada terlalu banyak orang yang tidak memenuhi syarat yang tidak tahu bagaimana memberikan layanan mereka semua sangat ramah tetapi mereka tidak memberikan layanan bintang 5 bahkan tidak ada layanan bintang 4 dan dengan membayar begitu banyak uang setidaknya Anda ingin mengharapkan ini ada 3 lift untuk sekitar 300 orang jadi bersiaplah untuk waktu
赵劲,2025-04-20,1,Saya memesan hotel ini setelah melihatnya katanya baru dibuka pada tahun 2024 lobi hotelnya megah persis seperti di foto tapi tidak ada yang menyebutkan betapa buruknya kamar kamarnya selain tidak terlalu luas perabotannya juga sangat kuno jamur dan karat ada di mana mana mana pada pembalut wanita udara pancurannya tidak konstan hanya panas dan dingin selama beberapa detik pemandangan dari kamar biasa saja dan banyak bintik bintik mati dan debu mungkin renovasi hotel ini terutama berfokus pada fasilitas eksterior harga sebanding dengan kamar di bawah 300 yuan di Tiongkok
JETSKI EXPEDITIONS,2025-01-20,1,Hotel ini secara umum bagus dan lebih baik daripada banyak hotel lain di Bali tetapi ada beberapa hal yang merusak pengalaman keseluruhan 1 kami mendapatkan kamar yang bagus dengan pemandangan laut kami memutuskan untuk memperpanjang masa agar tidak perlu pindah ke kamar lain dan memindahkan barang-barang seperti yang kami rencanakan sebelumnya kami memperpanjang masa di resepsi ini dan pergi tidur kami mengikuti tur ke Nusa Penida pagi itu teman kami di kamar sebelah menerima telepon pukul 1 dini hari saat kami sedang tidur dan diberi tahu bahwa kami harus pindah ke kamar lain keesokan harinya mereka tidak memberi tahu kami apa pun ketika kami kembali dari tur pukul 19.00
andrea bucaria,2025-01-20,1,saya memiliki pengalaman mengecewakan mulai dari proses reservasi hingga checkout kebersihan kamar jauh di bawah ekspektasi lihat gambar terlampir kami telah menjadwalkan janji temu di spa hanya untuk mengetahui bahwa spa itu dipasang di kamar standar setibanya di sana tidak ada anggota staf yang hadir hanya ada satu orang yang duduk di ruang tamu kami dibiarkan menunggu di sofa yang menciptakan suasana tidak nyaman dan tidak profesional beberapa hari kemudian ketika saya bertanya tentang melaporkan pengalaman saya saya disarankan untuk meninggalkan ulasan di google secara keseluruhan pengalaman tersebut jauh dari standar layanan dasar dan keramahtamahan
킴가즈아,2025-07-20,1,kamar itu kotor dua minggu lalu pelayanan pelanggannya juga sangat buruk namun lingkungan sekitarnya bagus
Celleen Setiawan,2025-09-20,1,Pelayanannya buruk saya harus bolak balik ke lobi tengah malam saat cek masuk karena kuncinya tidak berfungsi pelayanannya buruk mereka bahkan tidak tahu apakah bagasi ada di dalam kamar atau tidak
Koushik Chaudhuri,2025-04-20,1,teman saya tidak menginap di sini saya sedang bersepeda menyusuri jalur pantai sanur dan ingin melihat hotel beserta fasilitasnya dan mungkin akan pindah ke sini jika saya suka penjaganya hampir tidak bisa berbahasa inggris dan bertanya apakah saya menginap di sini saya bilang tidak dan saya sedang melihat tempat ini tidak yakin apa yang dia pahami dia membiarkan saya lewat dan setelah saya berjalan sekitar 200 meter dia mengejar saya dan mengarahkan saya ke pintu keluar pantai walkie talkie nya berderak dan saya yakin dia mengikuti arahan orang lain saya hanya berada di daerah hotel bahkan tidak di praktik bisnis yang bodoh di tempat hotel asal saya
Nigel Le Grice,2025-01-20,1,mengunjungi teman untuk makan malam menunggu satu jam untuk hidangan pembuka lalu 2 menit kemudian untuk hidangan utama dengan menyesal pak dapur ingin sekali menunggu anda jadi saya harus menghabiskan steak saya sebelum dingin dan juga harus menindaklanjuti dengan bagian yang terlewat dari hidangan utama pelayanan di sini sungguh buruk kami tidak akan kembali
B Musgrove,2020-01-20,1,tempat termahal yang kami tinggali di bali saya dan teman teman sedang berseragam dan memutuskan untuk memanjakan diri di hari terakhir sebelum pulang semua karyawannya ramah dan baik tempatnya kamarnya tidak seindah di foto begitu pula foto foto pantainya kami sangat kecewa pajak layanan di hotel sebesar 21 persen tapi 10 persen jika Anda berjalan jalan di pantai
Imogen,2020-01-20,1,kamarnya benar benar bau apek dan kamar mandinya cukup kotor pastikan anda membawa udara minum kemasan jika menginap di sini karena mereka akan menyediakan satu botol saat anda tiba dan akan menagih anda jika anda ingin lebih sejujurnya hotel ini cukup kumuh dan terlalu mahal hanya cocok untuk keluarga dengan anak kecil
Trina Reed,2019-01-20,1,pertama lokasinya fantastis hotelnya tua tapi cukup bersih bau apek di seluruh hotel dan kondisinya buruk ada beberapa masalah dengan ac bocor pipa ledeng brankas kamar tidak berfungsi tetapi semuanya segera diperbaiki kolam renang bagus pernah ada insiden dengan petugas kebersihan kamar memergokinya mencuri barang barang yang baru dibeli dari kamar kami yang masih ada dalam tas belanja rip curl peralatan selancar petugas kebersihan awalnya bilang barang itu ada di tempat sampah kamar ternyata tidak kami menelepon manajemen dan mereka bilang dia memasukkan barang kami ke hilang dan padahal menemukan barang barang itu ada di kamar kami setelah diskusi dengan petugas keber kebersihan
Abhijit Dutta,2019-01-20,1,jangan lihat foto lanskap dan pemandangan kolam renang serta tamannya kamar superior cottage sangat buruk tidak ada ac sentral sangat tua dan berisik tidak ada titik pengisian daya yang memadai pintu rusak kamar mudah terlihat dari luar pencahayaan buruk ponsel harus diisi hari di lantai harga deposit 50 0 rupiah untuk mendapatkan pengisi daya karena hanya pengisi daya adaptor mereka yang berfungsi di sini harga deposit 500 0 rupiah sebelum memasuki kamar tidak tercantum dalam kebijakan saat pemesanan staf berusaha membantu tetapi tidak berbicara bahasa inggris dengan baik saya sangat menyarankan untuk tidak tinggal di tempat ini
Dave,2020-01-20,1,serius lol tempat ini digambarkan sederhana itu satu kata untuk menggambarkannya tapi bukan kata yang akan saya gunakan jika saya sedang berbicara dengan keluarga atau teman saya akan bilang hotel resort kompleks berusia 40 tahun ini Anda menyedihkan kumuh harganya terlalu mahal tidak sepadan dengan harga dan bisa dihindari semua barang di lorong dan kamar sudah Anda dan berantakan semua furniturnya Anda tergores dan penyok semua kabel dan kontrol lampu serta ac berasal dari abad sulit lalu percaya mereka mengingat harga 190 per hari untuk tempat yang dikelola dengan buruk ini dengan harga Anda mungkin berpikir semuanya baru dan begitu berfungsi sempurna lihat saja menu layanan
Greg Dekker,2019-01-20,1,fasilitas perlu ditingkatkan kamar kamarnya tua sakelar lampu dll tidak berfungsi di semua kamar tidak ada pengaturan suhu ac kebersihan kamar mandi buruk ada kue di kamar mandi area kolam renang kotor tidak ada handuk yang disediakan di kolam renang antrean panjang untuk sarapan prasmanan
Papa Her,2019-01-20,1,hotelnya sudah menunjukkan tanda tanda penuaan saya ke sini untuk sebuah acara sepertinya terawat dengan baik tapi pasti bisa diperbaiki saat acara di salah satu ballroom ac mati sepanjang sakit dan tidak ada yang bisa memperbaikinya sangat mengecewakan staf tidak bisa memberikan solusi
Melania Genna,2019-01-20,1,pertama tama mari kita asumsikan foto foto yang diposting di tripadvisor dan pemesanan com tidak realistis jadi ketika kami tiba kami tidak menemukan sebuah pondok melainkan sebuah rumah kecil di sana tua dan kotor dengan tiga kamar tidur kamar mandi dengan bak mandi kotor dan berkarat wastafel retak dengan keran berkarat dan ac yang berisik tua dan kotor akhirnya kami menginap semalam karena ada hukuman tetapi kami membatalkan sisa hari menginap sungguh sayang untuk dilewatkan
Ra Dar (Ra),2021-01-20,1,ini adalah hotel yang sangat sangat tua saya tidak tahu berapa banyak usianya tetapi jelas sudah tua saya bisa tahu dari eksterior dan interior bangunannya saya tinggal di sini selama dua malam dan ada begitu banyak hal yang salah dengan hotel dan staf ini izinkan saya menceritakan bagaimana pengalaman saya jika Anda mulai membaca dan Anda harus menyelesaikan 1 sejak awal kami masuk ke lobi kami disambut dengan ramah oleh seorang wanita kemudian dia mengatakan resepsionis berada di lantai dua kami naik ke atas hanya ada satu orang yang membantu pelanggan lain seorang pria saya menunggu beberapa menit kemudian wanita yang menyambut kami datang ke lantai dua dengan pelanggan lain dan dia sedang membantu pelanggan lain yang sedang
Rip Jacker,2019-01-20,1,foto yang indah itu menipu hotel ini sangat membutuhkan renovasi sekilas hotel ini terlihat sangat bagus karena halamannya yang hijau dan indah kami menginap di salah satu pondok bukan di gedung utama pondok pondok itu kotor semuanya perlu direnovasi tirai mandi sangat kotor dan handuk yang seharusnya bersih ternyata kotor dan bau seprai juga kotor tidak ada pengering rambut di kamar mandi tetapi kamar lain memilikinya kami pindah kamar setelah malam pertama karena kami tidak bisa menyalakan atau mematikan ac keran udara sudah berwarna hijau dan hitam udara bocor dari belakang kloset dan kulkas berjamur hitam di kulkas
lol why,2019-01-20,1,kamar hotel online benar benar berbeda dengan yang kami dapatkan kamar hanya muat untuk 2 orang dan sejujurnya kualitasnya mengecewakan kolam renangnya lumayan tapi hotelnya terlalu mahal untuk kualitasnya hari ini kami akan pindah ke hotel yang jauh lebih baik sangat kecewa dengan pengalaman kami
Rui Xavier,2019-01-20,1,pengalaman menginap di hotel terburuk sepanjang perjalanan kami tidak seperti yang ditampilkan di situs web kamarnya sangat buruk dengan toilet yang perlu disiram 6 kali atau lebih keran yang perlu dioperasikan oleh tukang ledeng terampil dan bocor ac tidak mencapai suhu ruangan ideal karena kontrolnya tidak berfungsi dengan benar lampu bohlam yang bocor di kamar dan di seluruh hotel 2 setokan listrik di kamar digunakan untuk televisi dan ketel tidak ada yang lain yang tersedia tata graha kurang detail dalam hal kebersihan hotel ini sangat membutuhkan renovasi besar besaran sarapan sudah termasuk tetapi sebagian besar pilihan yang tersedia kurang memadai dan habis sebelum sebagian besar tamu
kieren dwyer,2020-01-20,1,hotel yang buruk sekali hindari dengan segala cara bagaimana tempat ini bisa mendapat peringkat 4 5 sungguh di luar nalar saya ac nya tidak berfungsi suhu di dalam kamar lebih panas daripada di luar kamarnya secara umum rusak parah saya memakai sepatu di dalam kamar karena karpetnya lengket desain kamar mandinya buruk sekali syukurlah saya hanya tinggal di tempat kumuh ini selama dua malam tidak akan merekomendasikan hotel ini kepada musuh terburuk saya
Егор Сокол,2018-01-20,1,hal baiknya adalah areanya yang luas dan terawat hanya itu saja kamar kamarnya seperti hotelnya sendiri sudah tua bermasalah berbau tidak sedap dan penuh serangga kueak semut kami menginap di hotel ini selama seminggu dan selama itu kami berhasil pindah ke lima kamar awalnya kami mengambil kamar termurah dan di sana kami diserang kueak lalu mereka pindah dan itu tidak membantu kami membayar tambahan 2 juta rupiah dan pindah ke gedung utama di kamar pertama baunya sangat menyengat seperti jamur dan di kamar kedua kueak lagi setelah menyeret kueak ke resepsionis kami mendapatkan kamar mewah yang lebih baik coba tebak
jose,2019-01-20,1,Sangat menyedihkan sangat tua saat tidur bau bau dari furnitur dan fasilitasnya tercium jelas ini adalah hotel pertama di sanur dan mereka belum banyak berinvestasi sejak itu satu hal positif lainnya adalah lokasinya yang dekat dengan pantai dan akses kapal cepat ke nusa lembongan dan penida meskipun begitu sarapannya mengenyangkan para tamu pasti akan puas
Alexander den Engelsman,2018-01-20,1,sangat marah dan dihina saat check masuk hotel ini tidak percaya pada tamunya tiba hari ini berwisata di indonesia sangat melelahkan saya memesan melalui pemesanan com ketika kami tiba di resepsionis resor kami menginap di bungalow deluxe mereka meminta semua pembayaran di muka kami merasa ini sangat aneh karena kami jarang melakukan itu kami datang ke indonesia setiap tahun tahun ke 13 dan sering menginap di hotel bintang 4 5 lagipula kami tidak memiliki kartu kredit pada prinsipnya dan kami mengerti bahwa kami harus membayar semuanya sekaligus sementara itu salinan paspor saya sudah dibuat dan informasiinya telah diperiksa di komputer melalui pemesanan com kami memiliki
Jp Nerih,2018-01-20,1,kamar dan bangunannya tampak begitu biasa dan tidak seperti bangunan pada umumnya kamar mandinya khususnya perlu direnovasi dan sistem toiletnya sangat mengganggu pemandangan karena ketinggian udara yang begitu tinggi sehingga anda akan merasa tidak nyaman melakukan urusan pribadi di dalamnya
Domingo Manuel Chinea Cruz,2019-01-20,1,tua dan kotor hotel yang benar benar bencana kami menginap semalam di sana untuk mengejar kapal cepat ke nusa penida keesokan harinya dan mereka memberi kami kamar yang selain tampak seperti reruntuhan juga kotor dan penuh dengan rambut hitam panjang dan ketika saya bilang benar benar penuh dengan rambut hitam maksud saya bukan sedikit tapi penuh kami memutuskan untuk menelepon resepsionis dan menjawab mereka secara harfiah apa yang Anda ingin saya lakukan jadi kami memutuskan untuk pergi ke resepsionis untuk meminta kamar lain dan foto foto yang saya unggah adalah kamar kedua yang mereka berikan kepada kami foto foto foto itu sendiri saya sama sekali tidak merekomendasikan hotel ini mereka berbicara
Daniel Fischer,2019-01-20,1,hotelnya lumayan kolam renangnya bersih toiletnya juga tapi bar di depan hotelnya jelek mi nya tidak bisa dimakan sudah kubilang dan mereka mengenakan biaya layanan dan pajak tambahan 30 persen
Toni Frisch,2018-01-20,1,Saya tidak mengenali hotel ini dari dalam jalan dari luarnya saja dan bagi saya hotel ini benar benar merusak pemandangan di Bali benar benar tidak sesuai dengan karakternya sekali lagi keserakahan menang dan mereka membangun blok beton raksasa di pantai
Gerhard Hausberger,2020-01-20,1,kamarnya benar benar tidak sesuai dengan deskripsi yang diiklankan tidak ada stopkontak harus menitipkan deposit di resepsionis untuk kabel ekstensi kamar mandinya sangat kotor dan tidak higienis jamur di nat sebagian besar lampu rusak kabel listrik terbuka berbahaya lihat gambar debu rambut dll ac hampir tersumbat debu staf resepsionis sangat tidak ramah dan tidak kompeten sarapan prasmanan yang buruk
Jay Cessna,2019-01-20,1,Pelayan valet sangat rasis mengkonfrontasi pacar saya seorang amerika berkulit hitam bahwa dia tidak pantas berada di mobil kami ketika dia hendak masuk campuran kulit putih dan indo tidak ada permintaan maaf atau pengakuan atas intoleransi ekstrem dan rasisme terang terangan ini selain itu kamar dan perabotannya sudah ketinggalan zaman
Antoine Marsan,2019-01-20,1,staf yang arogan dan tidak membantu terutama di malam hari kamar kuno dengan kebersihan yang dipertanyakan kamar mandi dengan pancuran yang bocor ke seluruh ruangan dengan petugas pemeliharaan yang menganggapnya biasa saja makanan dingin dan tidak layak makan di layanan kamar ditandatangani oleh 2 backpacker yang terbiasa dengan kamar seharga 20 jauh lebih baik daripada hotel bintang 5 yang katanya ini
Theodor Zanko,2020-01-20,1,ini hotel pertama yang ingin saya hindari peringkat bintangnya tidak sesuai dengan hotelnya ini perlu perbaikan besar saya memesan kamar di sini untuk menitipkan barang barang saya untuk perjalanan ke Nusa Penida
Dušan Chaban,2019-01-20,1,kamar kamarnya tua dan perlu direnovasi pantainya akan bagus tapi mereka perlu membersihkannya ada banyak sampah plastik di pantai ruang makan utama berisik tidak cocok untuk liburan yang santai kolam renangnya sudah tua dan juga perlu direnovasi
Nina Andriyani,2018-01-20,1,kamar 2500 sudah kamar mandi Anda tidak begitu bersih tidak ada toilet mandi toilet kamar mandi sama sekali tidak cocok untuk muslim dan terlalu jauh dari kantor depan tidak bisa membayangkan bagaimana menyeret koper kami jika kami tidak membawa mobil sendiri dan instalasi listriknya sangat buruk hanya satu stop kontak untuk mencolokkan ponsel untuk mengisi daya dan menempatkannya di dalam kamar mandi saya tidak akan kembali ke hotel ini mengerikan
igromania -,2017-01-20,1,dulu bagus di tahun 90 an sekarang hotelnya terlihat seperti di film horor semut dan kue ada di mana mana bahkan saat sarapan pantai dan kursi berjemurnya bagus tapi yang lain tidak berubah sejak tahun 90an
linda cooney,2019-01-20,1,kamar anak laki lakiya luar biasa mereka tidak akan pernah berhenti melayani anda sayap taman sangat perlu ditingkatkan dan tidak akan kembali lagi satu hal yang lain yang ditawarkan inna grand bali saat ini adalah lokasinya di sebagai
Francky,2020-01-20,1,Hindari hotel ini sama sekali kamarnya sudah ketinggalan zaman dan sama sekali tidak seperti foto yang ditampilkan di situs penyewaan stafnya menjijikkan dan tidak tahu berterima kasih yang paling ramah adalah staf kebersihannya hindari hotel ini
Chia-Da Hsu,2019-01-20,1,Saya menginap di lantai 6 kamarnya ada setidaknya 10 kue setiap hari bukan cuma di satu kamar tiga kamar teman saya juga ada kue entah kenapa kamarnya bisa sekotor ini
Giorgio,2019-01-20,1,infrastrukturnya sudah anda perlu penyegaran makanannya bisa lebih baik setengah stafnya kurang ramah tidak layak untuk hotel bintang 4
Ken Kutsch,2021-01-20,1,mereka benar benar perlu merenovasi area sekitar kolam renang kamar dll saya juga menginap minggu lalu saat panik virus dan tidak melihat tamu lain dalam 24 jam tapi mereka bilang tidak ada tempat tidur ganda untuk saya dan istri saya hanya tempat tidur kembar ini hotel sepuluh lantai salah satu yang terbesar di bali tidak akan menginap lagi
liwwen chen,2020-01-20,1,kolam renangnya bagus pantainya juga oke tapi stafnya sangat mengecewakan meskipun saya tidak menginap di hotel ini staf di sini terutama yang di spa sekali tidak ramah hanya karena saya tamu luar
Tatosha Ferry,2020-01-20,1,Hotel tua yang mengerikan penuh rayap pipa pipanya rusak bau jamur dan lembap perlu renovasi besar besaran 1 dari 10 akan memberikan nilai 0
Chang Ryong Oh,2018-01-20,1,tempatnya sangat tua tempatnya nyaman untuk jalan jalan tapi agak jauh dari pusat kota sanur turis tiongkok adalah pelanggan utamanya jadi agak berisik
egon bg,2020-01-20,1,tempat yang indah bagi mereka yang merindukan gaya kuno dengan taman besar di sekitar kolam renang 3 4 dapat menikmati menyaksikan matahari terbit di sini
Maria MaLie,2018-01-20,1,Lokasinya bagus tapi hotelnya terlalu tua saya bisa kamar 1210 dan ac nya kurang bagus kamar mandinya juga terlalu tua
Luisa Barth,2019-01-20,1,blok betonnya sama sekali tidak cocok dengan lanskapnya apalagi bali saya belum melihat hotelnya dari dalam
Vesper Song,2019-01-20,1,mengerikan ada kue di kamarku dan aku terbangun tengah malam dan menemukannya di bantalku jangan repot repot ke bali itu sepenuhnya palsu vegas nya asia
