User Name,Review Time,Rating,Review Text
shweta mishra,2018-12-31,2,Lokasi sangat baik namun kamar mandi tidak yang baik kamar mandi membutuhkan renovasi serius ada banyak banyak banyak serangga termasuk kadal masuk kamar dekorasi kamar adalah gaya lama yang baik-baik saja namun ada kebutuhan renovasi masuk ruang ganti lemari pakaian dipotong di banyak tempat kamar mandi tidak memiliki air panas yang sangat baik dan secara keseluruhan pencahayaan masuk kamar sangat lemah tidak pergi oleh tampilan besar properti saya berada di sini selama tiga hari di ruang tamu ada beberapa wanita yang terlalu keras dengan musik dan tidak peduli jika mereka mengganggu orang lain selamat datang
Popi Oktapiyana,2016-12-31,3,Rumah ini memiliki bangunan pondok dan lantai dua bangunan lantai dua cukup tua saya tinggal selama dua malam masuk pendapat saya kamar ini sangat besar dengan balkon perabot vintage kamar mandi bekerja bagus tapi Anda akan menemukan itu sangat tua dan mereka perlu untuk mengganti bak mandi dan mandi karena kuning sangat bagus untuk melihat pantai di belakangnya
Ika Prawesty Wulandari,2019-12-31,4,hotel dengan area yang luas sekali lokasi pinggir pantai saat ada kamar yang taman view dan ada yang laut view ada lapangan golfnya juga kalau saat dapet kamar taman view yang agak di belakang lumayan capek juga jalannya dari lobi rasa menu sarapan nya biasa saja tidak terlalu enak interior kamar sudah jadul dan serem juga kalau tidurnya sendirian
Rowan,2018-12-31,3,Tidak apa-apa aku tidak bisa benar-benar mengatakan apa-apa yang lebih baik dari itu seperti yang telah dikatakan orang lain sebelumnya itu sangat banyak hotel penuaan dan aku tidak melihat banyak tanda renovasi aku tinggal masuk sayap taman yang masuk nice lingkungan kamar itu nyaman tapi tua dan dasar kamar mandi masuk kondisi buruk sarapan baik tidak banyak pilihan dan itu adalah yang sama setiap hari hal terbaik tentang hotel adalah lokasi
Esther Wright,2023-12-31,5,indah indah tinggal semua hal yang tenang lama yang saya cintai dan seluruh tempat memiliki pesona tertentu tua tapi sangat bersih indah ramah ramah staf di setiap sudut sarapan besar buffet banyak variasi benar-benar menikmati setiap aspek dari kita tinggal di sini akan kembali pasti terima kasih inna grand pantai bali
Gunawan Santoso,2018-12-31,4,lokasi adalah titik terkuat hotel ini memiliki klub golf pantai swasta taman besar tapi hotel membutuhkan renovasi besar itu sudah tua itu mengapa harga murah dibandingkan dengan hotel yang memiliki fasilitas yang sama tapi bersih dan staf yang membantu
Apollinaris Crisa,2021-12-31,5,Saya menginap di Grand inna bali beach karena harus isolasi terpusat program pemerintah dan yang saya rasakan untuk poin di bawah ini adalah 1 kamar rapi bersih terawat walaupun vintage 2 listrik bekerja dengan baik kecuali lampu tempat tidur yang sebelah kanan kurangnya soket listrik 3 view ke pantai sanur amat amat luar biasa foto akan saya sertakan 4 pelayanan baik 5 saniter saniter bekerja dengan baik tapi jika bisa untuk keran dan mandi mixer diperbaiki agar bentuknya baik karena yang saya dapat ini kondisinya seperti mau copot 6 pintu jendela menuju balkon agak sulit untuk dibuka maupun jika ditutup
Nila Alam “Nila Alam Budaya” Budaya,2025-05-31,5,pengalaman luar biasa tinggal di pantai bali semuanya sangat baik dari staf kamar makanan dan fasilitas
Steve A.,2024-12-31,3,Tidak jelas kamar tidak dibersihkan karena alasan tidak mencet tombol ini keluarga datang sakit masuk kamar sampai heran
Andi Mardianto,2020-12-31,5,sempurna untuk ketenangan hotel yang memiliki nilai sejarah yang tinggi kamar resort lengkap kamar mandi tetap terjaga kebersihannya walaupun sudah masuk kategori lama mohon dipertahankan bila perlu tingkatkan
T N,2018-12-31,4,Ini adalah hotel yang sangat besar dengan pondok-pondok sayap taman dengan kamar masuk dua tingkat dan sayap menara besar kami tinggal masuk pondok dan sementara itu tua dan sedikit dipakai itu juga bersih tenang dan nyaman itu adalah tempat yang bagus dengan anak-anak ada tiga kolam renang area dan banyak pantai depan dengan kursi lounge restoran baik tapi tidak sebaik yang lain masuk sanur jadi kami senang kami hanya memilih sarapan daripada penuh
Miko,2017-12-31,3,Saya menginap di pondok yang letaknya paling selatan ada jasa antar jemput gratis sampai lobi begitu masuk saya dan keluarga langsung disambut nyamuk yang banyak sekali tidak mungkin saya biarkan anak balita saya dikeroyok nyamuk akhirnya saya harus jalan jauh untuk membeli semprotan anti nyamuk pengalaman yang tidak enak untuk dikenang padahal tempatnya strategis sekali ada akses langsung ke pantai sanur namun pondok sendiri tampak kurang terawat waktu lepas sepatu kami menyadari klo lantainya kotor sekali ada juga instalasi listrik yang kendor sehingga kegeser sedikit maka lampu dan tv saat mati digeser timbul percik2 listrik deg2an takut
B Musgrove,2019-12-31,1,Tempat termahal kami tinggal masuk bali teman-teman saya dan saya sedang backpacking dan memutuskan untuk merawat diri sendiri beberapa hari terakhir sebelum kami memiliki rumah karyawan semua baik dan ramah tempat itu tua kamar tidak terlihat seperti gambar juga tidak foto pantai kami sangat kecewa pajak layanan adalah 21 persen masuk hotel tapi 10 persen jika Anda berjalan di sepanjang pantai
Wahyu Indah Sr (Indah),2020-12-31,4,bagus sih deket pantai dan pemandangan bagus bagus tapi untuk kamar ada yang fasilitasnya kurang cerdas telepon tidak bisa digunakan ac rusak tapi pihak hotel suda coba memperbaiki sih
Nadya W. Bratanova,2019-12-31,5,Hotel ini telah menjadi favorit keluarga kami selama bertahun-tahun meskipun umumnya kamar masuk dibandingkan dengan standar modern adalah sedikit usang tidak ada yang dapat dibandingkan dengan suasana dan perawatan visual hotel dewasa ini membawa harga sangat baik untuk akomodasi masuk depan pantai masuk sanur staf sangat ramah dan terhormat Anda tidak akan menemukan harga yang lebih baik untuk lokasi masuk daerah
Febrianza Putrinitama,2019-12-31,5,sudah sering menginap di sini dari jaman kecil karena ayah dan ibu sering mendapat komplen setiap nyepi apalagi acara wisuda selalu dibuat di sini kamar bungalow nya bagus dan cukup besar makan pagi sangat melimpah dan beragam makan siang apalagi makan malam pun begitu juga saya menginap biasanya saat nyepi yang dapet paket komplit sarapan makan siang jadi mantap sekali deh menginap di sini
Stephen Merrett,2019-12-31,4,masuk dibangun tahun 1963 hotel masuk keadaan perbaikan yang wajar mengingat usia dan perbaikan dan peningkatan terlihat sedang berlangsung sebenarnya ada 3 bagian dengan area resepsi yang berbeda tinggi t berbentuk hotel 2 lantai kamar dan bungalow satu lantai yang lebih tua wifi sangat baik dengan setiap kamar memiliki ruang pengulangan layanan kamar sangat baik ada 5 restoran 3 dengan pantai harga depan tidak tidak masuk akal untuk pengaturan kolam renang memiliki bagian untuk anak-anak hotel cukup populer sebagai tempat konferensi dan juga memiliki ruang pernikahan berlian pusat sebagai
Albert Adiputra,2018-12-31,5,Hotel yang bagus dengan lokasi yang bagus sempurna untuk mereka yang mencari ketenangan dan liburan kamar hotel yang luas dan bersih meskipun desain klasik pantai sanur persis tepat masuk depan hotel yang memberikan pemandangan surgawi selama matahari terbit tarif sangat terjangkau juga
Laksemii,2022-12-31,3,Saya berkunjung bukan untuk menginap tapi karena menghadiri acara belum bisa mengulas banyak karena tidak penuh waktu di sini tempat parkir yang pasti luas toilet saat itu menurut kurang bersih apa karena ada acara dan pengunjungnya banyak atau bagaimana mungkin jika saya berkunjung ke sini lagi saya bisa mengulas lebih detail
Anne-Marie Viljoen,2018-12-31,2,Ketika kami memesan dari foto yang indah dan melihat kamar kami kami terkejut toilet harus disiram enam kali hanya satu colokan bekerja untuk TV kettle pengering rambut dan memuat ponsel AC terdengar seperti skuter handuk mereka tua saya menuntut uang saya kembali atau kamar lain kemudian saya bahagia taman indah ramah staf tidak pernah buku dari foto itu menipu
Interface Malang,2019-12-31,5,Resort nya oke banget pinggir pantai sanur suasana pribadi dan asri pasti kembali lagi jika ada kesempatan jogging track sepanjang pantai sanur sangat oke view sunrise bagus banyak jajanan dekat dengan warung makan yang terkenal di sanur
Gadis Maharani,2018-12-31,5,Pelayanan sangat bagus kamar hotel yang bersih saya suka kebersihan di hotel jg bagus staf yang sangat ramah saya senang kolam renang jg enak dekat dengan pantai saya suka sempet kesel sendiri karena g mencoba makanannya karena tiap kali mau mencoba pasti batal karena ud terlanjur bikin janji di tempat lain hahaha lain kali saya akan datang lagi lokasi sangat strategis dan mudah akses untuk kesana sukses terus berikut ini foto saya menunggu matahari terbit di pantai belakang hotel
Christine xtienz,2021-12-31,2,punya pengalaman buruk pesan menggunakan tiket com untuk kamar pantai taman tiba di hotel tersebut bolak balik ke lobi utama dan lobi taman akhirnya mao cek masuk saja tunggu nya lama banget karena katanya taman kamar nya tutup lah gimana thu karena tunggu kelamaan akhirnya yodah saya cek masuk di hotel grand bali inna nya bukan taman kamar eh sudah cek masuk ada saja masalahnya kamar nya bau apek kamar mandi keran mandi nya bermasalah dibenerin donk
Harvey Whait,2018-12-31,4,Kamar ukuran yang baik memesan kamar ganda tapi berakhir dengan kembar mereka mendorong tempat tidur bersama lokasi kamar itu baik untuk datang dan pergi dari hotel ke luar toko dan restoran restoran hotel restoran jarak yang cukup dari kolam renang kamar lebih dekat yang bekerja untuk saya tidak ada kotak simpanan yang mengejutkan nyaman tenang tinggal tanpa masalah begitu senang
Avdhoot Tamboli,2018-12-31,5,Salah satu hotel terbaik yang pernah saya kunjungi sampai saat ini staf yang bekerja jauh lebih sopan dan setiap pertanyaan Anda dijawab dengan cepat setiap sudut tempat ini begitu bersih sehingga Anda akan berpikir dua kali sebelum sampah mengambil tempat untuk tinggal dekat pantai dan Anda akan menemukan kedamaian batin suasana di sekitarnya luar biasa sarapan disajikan di sini adalah mengejutkan testy jika Anda masuk Bali ini adalah tempat Anda untuk tinggal
Indra Gunawan,2025-03-03,5,Hotel yang bagus dengan lokasi yang bagus meskipun beberapa renovasi di sekitar hotel staf yang indah juga
Deddy Rustian,2020-12-31,5,meskipun tingkat Hunian kurang di masa pandemi Covid 19 kebersihan cukup terjaga pegawai nya cukup ramah lokasi yang indah di pinggir pantai banyak aktivitas yang bisa dilakukan mulai dari bersantai di pinggir pantai sampai kuliner standar masa pandemi jika kondisi sudah normal saya akan menginap di sini lagi bersama keluarga
andrew maulana,2019-12-31,5,Salah satu hotel favorit saya karyawan hotel baik dan ramah tempatnya juga nyaman dan bersih untuk area parkir mobil juga ada namun sebaiknya perlu ditambah sarapan hotel juga luar biasa mantap menu yang ditawarkan bervariasi dan setiap hari berbeda saat pagi hari dapat melihat matahari terbit serta keindahan pantai sanur dari jendela kamar hotel sangat memuaskan dan menjadi pengalaman menarik tersendiri
Wahyuda Wahyuda,2018-12-31,4,kalau mau liburan bersama keluarga hotel inj sangat cocok fasilitas lengkap ke pantai tinggal jalan kaki saja saja soalnya pantainya mmg di brlakang hotel bermain anak banyak kolam renang beragam dewasa dna anak anak lengkap tapi memang hotel ini lumayan tua jadi di kamar mandi bbrp ada yang kadang saluran udara tidak lancar tapi secara umum ya mantap lah
iwona kupiec,2019-12-31,2,Ini bukan tempat yang bagus untuk wisatawan pada hari kedua masuk di baris ada musik terlalu keras seperti ada acara di sini tapi masalahnya adalah lampu melewati jendela kami jadi kita harus memiliki balkon dekat sepanjang waktu saya adalah orang dengan epilepsi jadi ini dapat membahayakan kesehatan saya sangat mudah musik disebutkan tetapi tidak hal-hal seperti itu setiap hari adalah beberapa acara jadi Anda tidak benar-benar merasa nyaman sebagai wisatawan jika Anda melakukan banyak jika kegiatan dan membutuhkan tempat yang tenang jangan tinggal masuk hotel ini tidak untuk wisatawan tetapi hanya untuk acara domestik mungkin harga murah tapi tidak berarti Anda harus
Lulus Djatmiko,2022-12-31,5,Saat ada teman yang nginap di resor masih pagi tidak banyak terlihat tamu yang lalu lalang kebetulan ada pekenan banyak jajanan dan minuman ala pasar kaget menjembatani umkm terimakasih grand inna bali pantai
I ketut Mawa Putra,2020-12-31,5,Hotel berbintang 4 ini menawarkan total 246 kamar dengan sepuluh lantai menara sayap termasuk presiden suite dan 20 suite pemandangan lepas pantai sanur bagus untuk liburan atau acara keluarga dan acara besar lainnya tempatnya terawat untuk kelas dari massa emasnya
RDM IslamicStore007,2018-12-31,5,hotel inna grand bali beach 5 yang ber alamatkan di wilayah jln hangtuah sanur bali ini sudah lama tersohor ikon maskot hotel pertama kebanggaan nkri yang berada di provinsi bali indonesia dimulai dari riwayat era kemerdekaan ri di masa kepemimpin presiden sukarno hingga kini di periode masa presiden ri yang terbaru pun 2018 masih tetap ada dan jaya bukan hanya sekedar hotel 5 akan tetapi riwayat bali indonesia dimasa2 yang telah lampau akannya sebagai riwayat juga di mulai dari sini hingga dikelola oleh bumn fasilitasnya komplittyy kamar cottage villa toko tangga escalator restoran bar lift
udi Wijaya,2019-12-31,4,hotel lama tapi masih dianjurkan menjadi langganan jika menginap di daerah sanur karena harga sangat bersahabat kamar besar kolam renang besar langsung akses ke pantai sanur terakhir menginap kamar terlihat sudah mulai digunakan dan perlu ditingkatkan kebersamaan pelayanan hotel sangat bagus parkir luas
ellaine .7,2018-12-31,5,lokasi baru sekitar 1 jam tempuh dari bandara cukup bagus berkunjung ke sini gratis tanpa harus membayar tiket masuk pantai baru bersih tidak ada sampah baru meskipun sedikit di kunjungi oleh turis asing jika di bandingkan kuta tapi tempat ini sangat nyaman untuk yang suka bersantai menikamti pemandangan pantai tapi tidak begitu suka keramaian
Reza Nanda Iswara Ida Bagus,2019-12-31,5,Salah satu hotel tertua tertinggi di bali lokasi strategis sangat luas parkir luas tapi jika ada acara pernikahan disini selalu saja susah cari parkirnya bisa renang juga di kolamnya dengan biaya tertentu meskipun tidak menginap di hotelnya
Ady Mahendra,2024-12-31,1,buat kalian yang mau pesan hotel disini mending pikir dulu karena pertambangan kalau pesan makanan dll ojeknya diribetin jadinya tidak ada ojek yang mau ambil antar pesanan disini
Rican Margareta,2022-12-31,4,kamarnya lumayan sih ini cuma kalau saat sudah gelap agak menakutkan juga soalnya cukup gelap juga lokasinya tapi enaknya disini tuh deket pantai jadi kalau mau ke pantai tinggal jalan kaki sebentar saja sudah bisa melihat pantai
gusedisaputra,2019-12-31,5,lokasi strategis di daerah wisata sanur parkir sangat luas agak jauh dari loby masuk area loby disambut lantunan rindik khas bali loby sudah menjadi spot foto sangat resepsionis ramah ada di lantai 2 toko souvenir ada di lantai 1 area loby kamar nyaman konsep klasik view semua pantai sanur serunya baru bangun anda disambut matahari terbit anda bisa langsung ke pasir putih pantai sanur untuk menikmati indahnya pantai sanur beli jagung bakar kelapa muda dan lumpia
Imogen,2019-12-31,1,Kamarnya benar-benar bau jamur dan kamar mandi cukup kotor pastikan Anda membawa air botol jika Anda tinggal di sini karena mereka menyediakan Anda dengan satu botol ketika Anda tiba dan kemudian mengenakan biaya Anda untuk air jika Anda ingin lebih jujur hotel ini cukup run-down dan over harga hanya sangat cocok untuk keluarga dengan anak-anak kecil
I Putu Oka Wisnawa,2018-12-31,3,Saya memiliki kenangan dari teman saya lulus masuk tempat ini saya menunggu di pantai ketika upacara pada kemajuan ada pantai tenang di sini pasir itu kasar dan putih tapi begitu santai saya membeli beberapa roll musim semi di penduduk setempat pedagang yang begitu meremehkan tentang hotel catering itu sangat lezat toilet bersih juga
Sasi Emőke,2018-12-31,2,Ini adalah hotel retro belum direnovasi sejak penuaan namun kamar-kamar sudah dipakai keluar tapi besar dan nyaman kamar mandi adalah bencana air panas tidak bekerja toilet tidak bekerja kamar kerja bersih masih tidak memberi Anda perasaan bersih saya tidak akan kembali sampai mereka merenovasi pasti telah menjadi resor yang bagus beberapa waktu yang lalu sekarang itu terlalu usang dan makanan sampah adalah bencana bahkan untuk sarapan kami berjalan ke restoran terdekat makanan yang mereka berikan secara gratis untuk kamar-kamar adalah campuran hidangan internasional dan lokal tidak satu pun dari mereka mencicipi oke meskipun penampilannya yang buruk hotel
Gede Wirawan,2019-12-31,5,Tempatnya nyaman bagus pemandangannya indah makanan juga enak cocok untuk tempat konferensi bangunannya klasik tapi asyik ada kolam renang dekat dengan pantai jadi satu tempat bisa dapat banyak manfaat bisa bertemu sekaligus liburan
arief nugroho,2020-12-31,5,hotel berbintang terkenal jaman order lama pinggir pantai di sanur boleh parkir didalam parkir di dekat gerbang hotel ada jalan tembus ke pantai bilang saja ke keamanan di pintu gerbang mau parkir ke pantai sanur parkir 15rb mobil fasilitas standar internasional harga juga standar bintang 5
Nura Utama,2019-12-31,5,Hotel yang melegenda dibangun di pinggir pantai jadi kita bisa melihat pandangan pantai langsung dari hotel ini hotel bersih dan nyaman selain menginap bagus juga untuk membuat acara seminar dan semacamnya makanan di hotel ini enak enak dan untuk staf dengan sigap melayani para tamu
Maria Sianturi,2019-12-31,4,cek masuk hrs tanam 500rb dlu kalau gesek bca kena potongan akhirnya gk jadi tapi minuman di kulkas kamar diambil agak tersinggung sih dengan cara pdhl isi kulkas soda smw dan qta gk suka soda dpt kamar di 337 ac nya panas dan interior klasik dan lama kasur selimut bantal dan karpet terasa lembab sptnya karena ac nya hny pakai udara bukan freyon keluhan qta cepat dan akhirnya pindah ke kamar 508 yang yang ac nya dingin tetap ranjang nya lembab tapi sudah respon makanan sih lumayan enak aq suka salad nya dan bubur sum
Hadi Susanto Djap,2017-12-31,3,hotel ini unik saya sudah dua kali berkunjung lokasinya cukup strategis untuk dicapai dari bandara ngurah rai kami disana untuk keperluan musyawarah nasional afksi selama tiga hari dua malam kondisi hotel ini sudah cukup tua namun kamarnya cukup bersih walaupun bau cukup apek saya menyengat tersembunyi karena karpet yang belum diganti pelayanannya yang sangat baik menutupi semua kekurangannya saya cukup senang berada di hotel grand inna bali beach
Elashinta,2025-05-01,1,Pelayanan resepsionis sangat lambat dan waktu cek masuk harus menunggu sangat lama
Muhammad Rezaul Karim Reza,2020-12-31,2,pertama kali saya mengunjungi hotel ini hotel yang sangat tua dengan luas tanah besar banyak keindahan alam di sekitar hotel ini dengan fasilitas lama jika mereka merenovasi itu asap mereka akan menjadi salah satu properti yang baik dari bali masuk kamar u akan menemukan bau tua saya berpikir segera meninggalkan hotel ini setelah memeriksa masuk ukuran kamar oke semua sea view tempat tidur juga memilki tetapi fasilitas lama membuat saya tidak bahagia hanya satu malam saya tinggal yang cukup untuk saya sarapan jadi menonton laut dari balkon kamar itu mengesankan
Budi Yanto,2020-12-31,3,Hotel yang sudah lumayan tua posisi cakep banget persis di pinggir pantai sanur luas beud buat yang suka mistis2 disini ada satu kamar khusus yang konon kamar yang diperuntukkan buat nyi roro kidul hotel ini sering digunakan untuk acara2 besar nasional lain daripada itu sik saya biasa ajah
Kumara Wisyesa,2018-12-31,3,Jika Anda mencari suasana yang bagus dan tenang ini adalah tempat menara hotel itu sendiri adalah sekitar 300mtr dari gerbang masuk mereka juga memiliki terpisah sayap taman dan bungalow setiap bagian dilengkapi dengan kolam renang yang berbeda staf yang baik beberapa kamar tua tapi itu baik makanan baik-baik saja mencoba untuk mendapatkan sarapan di sebelah kolam renang dekat pantai itu menyenangkan
Aneta Nikolova,2018-12-31,4,Rumah yang kami tinggal masuk membutuhkan beberapa pekerjaan cat tapi sangat bersih dan dekat dengan kolam renang dan pantai lapangan resor sangat bagus dan baik dipertahankan staf itu sopan dan membantu sarapan adalah segalanya untuk semua orang sangat senang dengan pilihan yang telah kami lakukan
Lalu Sofyan,2021-12-31,3,area sangat luas fasilitas lengkap dengan lapangan golf dan masjid yang besar kamar bagus hanya membangun lama perlu peremajaan lagi posisi langsung dengan pinggir pantai
adam ali2794,2018-12-31,4,hotelnya besar dan bagus tapi terlihat agak sepi letaknya strategis berada tidak jauh tapi masih dalam suasana tenang berada tepat di pinggir pantai sehingga tidak khawatir merasa kepanasan karena angin pantai yang terus datang cocok untuk melakukan pertemuan resmi di sini ataupun mungkin menyewa aula untuk pernikahan karena memiliki halaman belakang yang cukup luas
IWAYAN ARDANA,2022-12-31,4,sekilas tentanghotel bali pantai nama asal inna grand bali pantai dibangun bersama tiga hotel berbintang di tiga kota lainnya sebuah visi pariwisata yang dirintis presiden sukarno dengan tujuan mengedepankan indonesia di dunia pariwisata internasional empat hotel itu dibangun dari dana pampasan perang pemerintah jepang yuke ardhiati dalam buku bung karno sang arsitek 2004 menuliskan sebelum munculnya peristiwa dekrit presiden 1959 di tahun 1958 sukarno telah berhasil merintis lobi dengan pemerintah jepang dalam upaya pengembalian dana pampasan perang terwujud pakta perjanjian bahwa jepang akan membayar kita 223 juta selama 12 tahun utang akan menghapuskan niaga indonesia sebesar
arya IGAA,2019-12-31,5,tempat yang nyaman untuk menginap dan langsung menghadap ke pantai di halaman belakangnya sehingga bisa berenang di kolam renang sambil melihat laut di sekitar pantainya terdapat banyak restoran maupun kafe yang harganya cukup terjangkau untuk tempat wisata dunia seperti bali
febry opi,2018-12-31,4,Alhamdulillah dapat kamar yang bersih dan fasilitas saya terutama di kamar mandi ada kamar mandi itu yang paling utama bagi saya secara pribadi sempat putus asa dengan review dari pengunjung yang lain mengatakan hotel kurang layak tapi Alhamdulillah untuk saya mendapatkan kamar yang layak dan staf sangat ramah2 terima kasih grand inna sanur
Adjie Satryo,2019-12-31,4,posisi strategis berada tepat di pantai sanur cocok untuk mereka yang lebih suka sedikit keramaian dan juga dekat dengan pusat kota denpasar enak sih jalanan tidak terlalu macet di pantai juga bisa ditemui pusat oleh banyak masyarakat dan wisatawan lokal juga jadi enak kalau mau cari teman ngobrol atau mau tau lebih jauh soal bali pantainya juga luas sih dari pantai terlihat pulau nusa dua di sebrang secara keseluruhan puas lah nyaman tempatnya semoga pantainya tetap bersih dan teratur aku suka bali
T NS,2019-12-31,4,Old hotel perabot lama banyak noda cukup luas dan nyaman tempat tidur memiliki balkon lebih baik memilih lantai pertama memiliki rumput halaman depan makanan baik baik lokasi bagus internet bekerja baik kabel tv baik
Fresty boesya layonda,2024-12-31,5,hotel desain bung karno lgsung menghadap pantai timur sanur baru direnovasi pelayanan juara
Rahayu Fahmi Ahmad,2018-12-31,4,nyaman dan bersih dekat sekali dengan pantai sanur meskipun bangunan dan beberapa perabot sudah cukup waktu anda itu lampu balkon kamar saya tidak bisa menyala di malam hari
Suryadi Bali,2025-12-17,5,tempat menginap eksklusif di bali
Steven Cartarrasa,2019-12-31,3,kamar-kamarnya oke hotel kecil tanggal persyaratan untuk membayar 60 rupiah untuk mengundang taksi menjadi tua cepat ketika Anda melakukan beberapa perjalanan masuk dan keluar setiap hari staf bisa dingin dekat pantai meskipun oh dan jacuzzi rusak
Ling Ling,2025-10-31,4,pantai putih pasir yang bagus dan cukup
Trikusuma abi,2025-07-01,5,tempat ini bisa melakukan pertemuan bertemu atau TBA
kumkum kinclong,2019-12-31,4,12 tahun lalu pernah menginap di sini suasana tetap asri dan melihat pantainya indah sangat nyaman dan tenang makanan saat sarapan standar saja untuk foto 2 di luar hm jadi pilihan juga
Teguh Supriadi,2017-12-31,4,lokasi sangat strategis dibelakang hotel adalah pantai sanur dibelakang hotel banyak restoran kafe harga cukup terjangkau dekat dengan pasar sindhu tersedia banyak makanan seperti sate ayam sate kambing nasi goreng capcay dll cocok u keluarga u model cotagge hanya saja banyak perabotan instalasi listrik sudah banyak yang ada perlu renovasi atau ganti baru
Ervan Satya Hadi,2017-12-31,5,ini hotel keren meskipun ud terbilang tua membuat yang hobi selfie dsni lah tempatnya bagus2 spotnya sarapan enak2 makananya pantainya bersih dekat dengan pasar jual souvenir n makanan pokoknya secara keseluruhan bagus la gw nginep dsni tgl 11 10 kamar 1905 bagus la pokoknya
Rose Hicks,2019-12-31,2,lobby ke motel adalah staf yang indah sangat ramah dan menyenangkan tapi sayangnya itu adalah berhenti mengambil usia untuk memesan masuk 11 12 jam ketika kita sampai ke kamar kami semua yang kita bisa mencium adalah bau jamur yang sama pada bantal kamar mandi dan karpet AC benar-benar buruk dan suhu tidak bekerja sangat baik di sekitar wastafel masuk kamar mandi adalah jamur dan rambut masuk plug wastafel jadi satu malam kita tinggal keluar dari enam mereka adalah untuk lama tidak tidur dan batuk karena saya sakit dengan asma saya tidak ada penyesalan dari manajemen sehingga
ALYA BHAKTI PRATIWI,2017-12-31,5,Sangat nyaman sekali rasanya tidak ingin pulang dari senagnya suasananya sejuk bisa melihat matahari terbit dan tidak perlu memakai ac karena sudah dingin dan langsung berpapasan dengan pantai sanur trimakasih grand inna bali pantai sudah mrmberikan fadilitas yang sangat baik untuk kami
A Suthan,2017-12-31,4,Hotel yang bagus satu-satunya hotel yang dibangun di atas pohon kelapa tinggi menurut panduan Balinese tempat yang sangat tenang baik untuk pensiunan dan orang tua tetapi umumnya banyak pengunjung datang dari segala usia dan negara
Ima Niantiara Putri,2019-12-31,4,Grand hotel dengan harga yang wajar itu memiliki pantai sendiri yang swasta sayangnya daya masuk sebuah kamar di mana saya tinggal tiba-tiba mati tiga kali pada pertama kalinya pria hotel menuduh kami bahwa kami menggunakan terlalu banyak daya untuk curling besi masuk fakta kami hanya menggunakan pemutih rambut dari kamar mandi hotel ketika itu pergi untuk ketiga kalinya mereka akhirnya percaya bahwa ada sesuatu yang salah dengan panel atau sesuatu yang baik adalah hotei pria responsif itu adalah kamar tujuh belas satu berharap akan menjadi khawatir dan diperbaiki secara keseluruhan
Ni Wayan Juni Astari - JESI,2019-12-31,5,Saya menginap 2 malam bersama suami untuk merayakan ulang tahun pernikahan kami dapat kamar double king di lantai 9 kami sangat senang karena pelayanan di hotel ini sangat ramah terutama bapak tugas manajer ida bagus dirga bapak layanan kamar mansur dan doddy front office staf di kolam renang baruna restoran housekeeping dan saat sarapan juga kami dilayani dengan baik terima kasih
Ivan Aditia,2017-12-31,3,masuk bali dan interior hotel yang sangat bersejarah adalah pasti dari tahun 90an dibuka masuk 1966 tapi direnovasi masuk 1993 dan tidak berubah itu seperti terjebak masuk waktu sayangnya toilet umum dekat agung ballroom tidak sangat bersih ballroom terlihat sedikit habis keluar dan AC tidak cukup dingin renovasi akan menjadi jauh lebih baik untuk properti tua ini hal yang baik dari hotel ini adalah bahwa itu menghadap langsung ke laut hanya datang ke sini bekerja sebagai tim Senat untuk acara lulusan senior masuk ballroom
Sandie Choong,2018-12-31,4,Ini adalah tempat yang bagus dan seperti namanya Grand ada pilihan kamar dan pondok sesuai preferensi Anda kamar bersih dengan semua fasilitas yang diperlukan kecuali besi harus mengirim ke layanan cuci jika Anda ingin pakaian Anda diperas makanan baik-baik saja mungkin sedikit lunak untuk Asia digunakan untuk makanan pedas dan lezat Untungnya Chili disediakan untuk setiap makan
Daniel Umar,2018-12-31,5,Hotel yang sangat bagus masuk depan pantai sanur pantai matahari terbit saya tinggal masuk lantai 6 dengan pantai terbuka dan taman pemandangan jadi itu benar-benar indah pemandangan saya memiliki sarapan gratis termasuk luar biasa dengan begitu banyak pilihan makanan dari barat ke timur menu tolong mengerti bahwa ini adalah hotel lama dibangun bertahun-tahun yang lalu jika saya ingat itu benar ini dibangun masuk era presiden pertama jadi itu adalah puluhan tahun yang lalu dengan pikiran masuk Anda dapat mengharapkan fasilitas cukup tua meskipun itu tidak akan menjadi masalah besar dan mengingat fasilitas dan lokasi saya dapat mengatakan harga tidak terbatas
Arie Windyani,2025-12-01,5,bersih dan nyaman sangat mewah
Peculiar Faith,2019-12-31,3,Hotel ini sangat tua dan keluar tanggal pintu tidak ada untuk berbicara tentang balkon n pintu toilet pintu masuk ke kamar sangat kuno lampu masuk pendek semua harus bekerja pada satu-satunya hal yang baik tentang tempat ini adalah memiliki akses ke pantai
Rajawali Robert,2017-12-31,3,Hotel ini cukup besar sama dengan kamar yang sarapan besar hanya begitu sehingga harga untuk hotel bintang ini bisa dikatakan cukup murah tapi hotel perlu renovasi jika tidak terlihat hotel tua kebersihan terutama masuk kamar harus ditingkatkan peralatan harus diperbaharui
