User Name,Review Time,Rating,Review Text
Ina Febria,2021-12-31,5,2 malam di horison kamarnya gede 21m2 selimutnya sih wangi tapi spreinya ada bercak coklat2 gitu ac nya adem istri nya kenceng ada pemanas airnya memang hotel lama sih ya jadi kran udara sudah bukan krom lagi warnanya tapi dah ada karat sana sini tapi udara panasnya oke mantab sanitasi udara juga tidak ada masalah
Fadira Fasma,2024-12-31,5,Pelayanan nya baik buat mas alva kamarnya juga bagus mantab lahh pokoknamah
ace pradana,2019-12-31,3,kamar luas tapi desain interiornya biasa saja dan terkesan kurang bersih tapi kolam renangnya luas dan enak dibuat berenang bolak balik pelayanannya ramah
Eko Susanto,2024-12-31,4,pelayanan oke karyawan ramah sempet kartu dibawa temen untung dibantu karyawan atas nama alva dari bandung mantaplahh
Ria Febrian,2018-12-31,3,kamarnya okelah bersih n nyaman lokasi strategis dekat kotalama tapi kualitas sarapan pagi agak kurang ya buah kurang salad pakaian segar semuanya mayo berbasis tidak ada pakaian Italia
Anastasia Clara,2023-12-31,3,kesini buat buka bersama teman kantor lokasi berada dekat kota lama semarang tinggal untuk menu makanan lumayan oke rasa juga lumayan cara saja mengisi makanan kurang
Daren Mend,2018-12-31,5,Hotel Horison nj terletak masuk daerah kota tua Semarang hotel ini sangat sempurna jika Anda ingin tempat yang tenang untuk beristirahat fasilitas hotel sangat lengkap ada pusat kebugaran spa dan kolam renang dalam ruangan hotel juga menyediakan pengiriman gratis ke pusat kota dan stasiun kereta karena ada renovasi di daerah ini dan selama siang hari akan sangat berdebu titik minus hotel ini adalah bahwa tempat parkir kurang luas dan dekat tepi jalan makanan sarapan sangat beragam dengan rasa yang baik jadi dianjurkan untuk Anda tinggal di sini masuk Horison nj
Justcindy Taufik,2019-12-31,5,cocok banget buat liburan bersama keluarga pelayanan nya ramah menu makanan nya banyak ada kolam renangnya buat anak dan dewasa yang pasti kolam renangnya indoor jadi tidak akan takut kepanasan hehehe
Ramadhan Andhika Putra,2020-12-31,3,Harga oke di kantong fasilitas kurang bangunan tertata kurang rapi tidak ada view saat melihat jendela tapi secara keseluruhan oke saja lokasi strategis dekat kotalama semarang
Eva Adriana Sinaga,2018-12-31,2,kurang bersih gk ada jendele bantal sprei bauk kamar mandinya sudah karatan hanya saja pelayanny ramah2 bngt apalgi sopir yang antar jemput
dederizky rosyidah,2019-12-31,1,hotel mengambil keputusan sendiri hati hati selalu tidak ada konfimasi dalam hal apapun tau bill sudah numpuk saja saya menitipkan barang minta di antar dari sore tengah malam baru diantar ketika orang sudah tertidur
Indra Jaya,2020-12-31,5,ramah sekali pelayanannya murah dan dekat dengan kota lama bisa ngopi sambil menikmakti suasana jaman belanda oh ya wardim dihotel horison enak dan banyak menu pilihan yang lain trus ke belakang hotel liat pengrajin batik masuk geng yang apik dan nyeni
Om GiL NgemiL,2018-12-31,5,hotelnya rumayan bagus lokasinya di tengah kota semarang yang menyediakan kolam renang indoor dan resto sangat praktis untuk kebutuhan para pelanggan yang mengingikan kenyamanan menginap sekaligus berenang tanpa harus keluar kota semarang
Gabriella Indah,2022-12-31,1,Maaf untuk mengatakan tapi ini adalah horison terburuk yang pernah ku singgahi jatuhny kayak hotel m lati kamar mandi bau banget dan becek kita sudah mengeluh dengan harapan bisa pindah kamar ternyata gbs toiletries nya jg cm begitu berdoa sumpah ini tidak kayak horison lain gw tiap ke luar kota pasti memilih horison karena gw udah percaya banget dan hancur sudh di semarang ini trs ketel kotor banget udah mengeluh minta ganti atau dibersihkan nyatanya cm dipinjam dengan alasan di cek di balikin dengan kondisi tidak ada perubahan pdhl gw butuh banget krna bawa yang masih sufor kolam renang anak kotor banget
Muhammad Rizqy Yahya,2018-12-31,5,hotel d sini nyaman nuansa klasik dan ngomong2 lengkap jga fasilitasnya terletak d bundaran bubakan dengan harga murah membuat saya bisa kmnapun tinggal pilih jalan keluarnya saja
Kudo Shinici,2019-12-31,1,Sangatt tidak profesional sekali pemasaran dan staf lainnya kita tidur tgl 02 Januari 2019 harga 520 tidur lagi tgl 17 Januari 2019 harga 550 mau tidur lagi hari ini 22 Januari harga sudah naik lagi 580 yaa ampununn kita sudah langganan lama sudah pakai coreporate tidak bisa memperbaiki carii yang lain sangat tidak profesional harga berubah2 masak dalam sebulan naik 2x
Mohammad Noval,2018-12-31,4,hotel yang nyaman suasananya tenang fasilitasnya juga lengkap ada resto kolam renang gym dan wifi gratis untuk pelayanannya juga rama ramah aksee kelokasi pun mudah dekat dengan kota lama semarang jadi lebih baik untuk menginap di nj hotel
Naomi Geraldine Situmorang,2020-12-31,3,Hotel ini menempatkan masuk di tengah-tengah situs wisata seperti pasar semawis chinatown dan kota lama hanya sekitar 5 10 menit berjalan kamar yang mereka berikan kepada saya bau lembap pertama kali saya membuka pintu saya memeriksa kamera tersembunyi untungnya tidak ada nol dari itu AC bekerja listrik bekerja dan TV mereka juga memiliki beberapa saluran internasional mandi adalah kamar mandi sedikit rusak jadi kepala semprot air di seluruh kamar mandi mereka memiliki kolam renang gym dan restoran masuk satu lantai layanan mereka baik dan karyawan mereka sangat baik
B S,2022-12-31,4,kesini untuk seminar dari dinas koperasi parkir mobilnya yang kurang angkat terlalu kecil bisa maksimal 4 orang menunggu kosongnya lama
Haris Syahid,2022-12-31,1,kamar usang dan tua kucing banyak ngelupas dinding kotor kamar mandi tidak ada keset lantai nya g pantess disebut hotel bintang 3 terkesan seperti hotel melati
Esty Jayanti,2020-12-31,4,Tempat yang baik untuk tidur kamar itu bagus untuk tidur dalam tetapi saya pikir itu tidak dianjurkan untuk staycation kolam renang dan gym hanya terbuka pukul 08:00 sampai 17:00 wib dan itu tidak lebih dari pemandangan yang baik di semua kamar saya sarankan Anda memesan kamar nomor 612 itu ve pemandangan yang baik makanan bersih dan itu aman untuk tinggal masuk di sini
Adhit Alfatih,2020-12-31,5,hotel ini dekat dengan cagar budaya kotalama semarang cukup jalan kaki 10 menit untuk harga hotelnya cukup ekonomi dengan pelayanan yang bagus makanan restonya juga enak dimsum
Hikmawan Priyanto,2024-12-31,5,Harga dan kualitas lumayan bagus bersaing sangat nyaman nyaman jg bawa bayi saya ketika keperluan bisnis
yuli haryadi,2022-12-31,4,semuanya bagus tapi pada bagian kolam renang kotor dan udara keruh jadi anak berenang kurang nyaman smoga kendepannya kalau kesni lagi kolma renang jauh lebih bersih lagi
Vika Widjaja,2022-12-31,5,bagus pelayanan nya dianjurkan saat liburan ke semarang kamar bersih kamar mandi juga bersih lokasi strategis dekat dengan gereja blenduk kota lama street
Abdilla Rahmat,2018-12-31,4,hotel nya lumayan megah pelayanannya baik dan ramah sarapan nya enak namun kebersihan kamarnya agak kurang terjaga jadi tidur kurang nyaman semoga lebih ditingkatkan lagi kebersihan nya
robby S,2020-12-31,4,hotel yang berada di dikawasan kota lama semarang cek masuk yang cepat dan pelayanan yang ramah cuma sayang untuk area parkir agak terbatas bsgi yang membawa kendaraan tapi ada walet parkir nya yang cukup membantu para tamu
Mira Maria,2024-12-31,5,kamar nyaman dan bersih pelayanannya terbaik terutama mas alva
Imam ikharomen,2019-12-31,5,Saya cuma coba coba saat pagi mau ada keperluan di semarang meskipun harganya ekonomi tapi pelayanannya bagus dan ada kolam renang makanannya enak enak komplit seperti hotel bintang 5 anak saya makan dengan lahap bisa hbs banyak padahal biasanya saya tidak mau makan pokoknya top markotop
Umi Iding,2017-12-31,4,kamarnya bersih pelayanannya bagus dan ramah sarapannya lumayan enak lokasinya di kota lama semarang dekat dengan stasiun tawang dan oleh2 wingko babat asli cap kereta api
salmah Pepsi Nugraheni,2018-12-31,3,Model hotel budget kebetulan datang bukan untuk menginap cuma memakai ruang pertemuan karena hotel budget fasilitas agak minim kamar mandi cowok cewek jadi satu musholla pun jauh tapi selain itu itu bagus
Man Dar,2019-12-31,3,Rata-rata ini pengalaman saya ya terjadi saat staf kantor depan nya saya temui pagi saya bertanya sesuatu eh yang nyamber jawab yang lain tanpa ada kata maaf sambil tetap menekan keyboard sedikit kesal tapi saya tetap berterima kasih pada mereka meskipun ada rasa kurang nyaman
Ali Abusabiq,2022-12-31,1,Pelayanannya jelek kita estimasi jam 2 sudah cek masuk ini jam 14 43 masih berdiri nanya j brp akan selsai ternyata 1 jam lagi baru selsai ya akhirnya menunggu 2 jam di protes tidak mau di protes tidak bisa terlalu memang p3layanannya
satya tabis,2020-12-31,2,Saat check masuk malam tahun baru 2020 mungkin saat dapat kamar tidak merekomendasikan bau toilet entah dari mana di kamar tidak dapat sabun mandi mungkin lupa tidak di ceklist untuk sarapan di dalam arena terlalu banyak pegawai berkaos putih yang menurit saya terlalu mengganggu mengingat ruangan penuh tapi petugas keamanan dan parkit merekomendasikan petugas kolam renang merekomendasikan
diah novitasari,2023-12-31,5,Jika ingin berkunjung ke kota lama hotel ini bisa menjadi alternatif di belakang hotel ada kampung batik jadi bisa sekalian jalan2 selain ke kota tua
resti widi astuti,2021-12-31,5,tempat yang bisa jadi referensi hotel di semarang pelayanan bagus makanan nya juga enak tarif terjangkau juga cuma tempat parkir yang mungkin kurang luas
Aji Novianto,2020-12-31,5,hotelnya dekat kota lama tinggal jalan kaki saja disebelahnya ada kampung bati semarangan bisa belanja2 yang suka makanan batik variasi apalagi saat tahun baru hehehehe
Hendy Kristian,2023-12-31,5,tempatnya persis didepan museum kotalama bisa sekalian wisata pelayanan kamar lumayan baik kebersihan lumayan bersih
budi darmawan,2022-12-31,5,pelayanan yang bagus sangat sempuurna untuk perjalanan bisnis serta liburan keluarga lokasi strategis dan dekat bandara bahaya mengutamakan pelayanan dan kenyamanan tamu
raymund octavius,2018-12-31,2,lokasi strategis dan mudah dicari dekat dengan spbu lokasi dekat kota tua ada satu kamar ac bermasalah kurang dingin dan sedikit bunyi sehingga harus pindah ke kamar lain pelayanan kuranh hangat khususnya staf yang bertemu langsung saat mengecek ac dan membantu memindah kamar penataan toilet kurang strategis karena wastafel terpisah dengan kaca cukup jauh pintu mandi tidak bisa ditutup udara kamar mandi seperti banyak debu di sudut kamar mandi sedikit berkarat
muchamad nur iksani,2019-12-31,5,Baruusan tadi pagi ini datang untuk acara wisuda fakultas untuk pelayanan cukup bagus untuk akses menuju kamar yang ada di beberapa tingkat yang ada di atas bisa sabar untuk bergantian penggunaan lift dikarenakan kapasitas beban lift yang tidak terlalu besar untuk makanan ya standar hotel seperti apa pasti tau untuk akses lokasi mungkin agak pinggir dari pusat kota namun dekat dengan salah satu tujuan wisata di semarang yaitu kota lama secara keseluruhan bagus menurutku
Heru Susanto,2022-12-31,2,tempat parkir sulit hotelnya bau kamar menggunakan kunci manual tidak ada kamar dan ruang merokok memperbaiki cari hotel lain
khusnur rijal,2018-12-31,5,Lokasinya tidak terlalu strategis namun lumayan dekat dengan stasiun semarang tawang bangunan kamar dan fasilitasnya lumayan bagus cocok untuk pendatang yang ingin bermalam di semarang kota
Anggara Lingga,2021-12-31,5,dapet kamar 515 konek ke 512 view museum bundaran kota lama pelayanan sales manager dan crew super mantap sarapan enak cocok untuk keluarga dan acara kedinasan
Isdwi Rahmarto,2019-12-31,3,hotel horison mt haryono semarang merupakan hotel bintang 3 yang berada di kawasan kota tua semarang cukup dekat dengan stasiun tawang di sekitar hotel ada banyak penjual kuliner kaki lima yang membuka lapak di sepanjang jalan mt haryono hotel ini lahan parkirnya sempit total tidak sampai 25 mobil yang bisa ditampung oleh lahan parkir di sini lobi hotelnya juga kecil angkatnya ada sebanyak 2 buah di lobi hotel tidak tersedia ruang restroom ruang pertemuannya berada di lantai dua istriya cukup kencang namun sinyalnya tidak stabil pilihan saluran tv nya cukup beragam ada lebih 30 saluran tv lokal dan TV kabel kamarnya berukuran
putri peni,2021-12-31,1,buat hotel bintang 3 memperbaiki diturunin lg saja bintangnya kebersihan n kelengkapan fasilitas kamarnya tidak mumpuni buat bintang 3 bersyukur bisa dapet kamar n mandi buat siap2 acara mau
Rosi,2020-12-31,4,lokasi hotel dekat dengan kota lama semarang pelayanannya juga ramah dan cepat untuk proses cek masuk kamarnya nyaman dan fasilitasnya pun lumayan harga termasuk terjangkau
Nissa Novita,2019-12-31,2,sedikit kecewa kami telah memesan 7 kamar yang terhubung superior sekitar 3 minggu sebelum tinggal di sana melalui aplikasi traveloka ketika kami akan memeriksa masuk sekitar 3pm resepsionis mengatakan bahwa kamar belum siap kemudian kami menunggu selama satu jam untuk mendapatkan kamar yang tidak sesuai dengan pesanan kami beberapa kamar kecil dan gelap apa layanan yang mengerikan
Dwi Sulistyo,2019-12-31,4,Tempat baru bagus tempat tidur lumayan besar hanya saja Handuk nya kurang bersih harus nya hari di ganti baru sampai sarapan nya belum selalu coba karena harus segera pulang tq
lilia octa,2024-12-31,1,dekorasi hotel tua makin parah di kamar bau lubang toiletnya ngga enak dan bikin kamar bau septain tank
Mson Sunggul,2023-12-31,3,hotel lama yang mulai menggeliat untuk bangkit setelah masa pandemi covid 19 makanan sangat bervariasi n kolam renang yang tenang n tidak panas
Yohannes Rustanto,2025-03-31,5,hotel yang nyaman banget sesuai dengan anggaran
Wahyu Purnomo,2023-12-31,5,Hotel cukup nyaman tapi kamar mandi agak kurang rapat pintunya jadi udara keluar2
VIRENNA TANZA,2019-12-31,5,kamar hotel sangat bersih dan memiliki karyawan yang sangat sangat ramah dan baik terimakasih mas nugroho yang sudah membersihkan kamar kami selama 2 hari
Dony Nicola,2022-12-31,3,sekarang ganti nama horison kota lama dulunya nj horison untuk menu makanan weeding kurang terasa bumbunya tempatnya bersih untuk mengangkat karyawan sama pengunjung jadi satu merasa sedikit terganggu ac nya dingin pelayanan ramah
aryono kust,2017-12-31,4,pembaharuan dari hotel jelita ini semakin bagus karena sekaranga manajemen milik hotel horison terdapat kolam renang di tengah2 hotel suasana tenang ruang pertemuan juga tersedia di sini
Veggy Paraera,2022-12-31,4,dekat wisata kotalama kamarnya nyaman ajasih cuma emang agak kotor kolam renang indoor breakfast oke
Benny cibenxs,2017-12-31,4,hotel lama berpindah nama jadi horison kamar nyaman lokasi strategis dengan lokasi kerja kolam renang unik tapi makanannya standar dan kurang variatif
amalia susanti,2019-12-31,5,Hari yang luar biasa untuk menginap di sini untuk malam dekat dengan stasiun Tawang kamar bersih luas untuk harga yang terjangkau proses cek masuk keluar cepat tidur pulas di horison
Albertja 1212,2023-12-31,3,ngga oke ngga sesuai dengan bendera horison yang disandangnya cuma menang lokasi dekat dengan kota lama semarang bagi yang ingin berwisata ke destinasi tsb
Zakariya Ahmad Aji Pamungkas,2022-12-31,4,Selimut dan tempat tidur tutup kurang bersih masih ada beberapa bekas kotoran dan bau apek mohon ditingkatkan
danang prast,2021-12-31,3,staf ramah sekali pelayanan oke yang tidak cocok cuma makanan kayak hotel bintang 2 tidak enak dan pilihan sedikit
Nurfitriyani Sunarya,2022-12-31,5,cukup bagus untuk hotel horison semuanya siap dengan baik serta bersih hanya beberapa yang mungkin agak mengecewakan handuknya upgrade tolong kotor dan sudah tua
Maysusi Indrihapsari,2018-12-31,4,kamarnya nyaman tapi sayang untuk menu makanannya kok kurang gimana gitu yaa sepertinya perlu direview kembali tuh untuk para chefnya
Jaziear Fasya,2024-12-31,5,kamar bersih pelayanan bagus terutama mas alva
rossa henanti,2019-12-31,5,tempat nyaman strategis lokasi sedikit jauh dari pusat kota tapi masih terjangkau pelayanan super ramah berikutnya bisa menginap di sini lagii
Linardy Journey,2018-12-31,3,Tidak ada area terbuka di dalam hotel saya suka nongkrong sambil buka laptop untuk bekerja dan merokok tapi petugasnya ramah
Masdika Channel,2017-12-31,5,hotel terbaik dengan harga terjangkau selama saya bepergian dekat dengan stasiun semarang tawang dan kawasan kota lama dibelakang hotel ada kampung batik sayang nya kemaren kurang cukup waktu untuk mengunjunginya lain kali akan menginap di sini lagi jika berkunjung ke semarang
Febrian Zakaria,2019-12-31,4,hotel horison mt haryono semarang merupakan hotel bintang tiga yang terletak di jalan mt haryono nomor 32 38 purwodinatan kec semarang tengah jawa tengah lokasinya berada tidak jauh dari pusat kota dan sangat mudah di akses menggunakan berbagai alat transportasi hotel horison mt haryono juga sangat dekat dengan objek wisata kota lama pintu sewu dan lainnya sebagainya fasilitas yang ada di hotel horison mt haryono cukup lengkap seperti terdapat gym restoran kolam renang hotel horison mt haryono juga menyediakan banyak promo setiap bulannya
Njunx 10 minutes astro,2019-12-31,3,ac kamar deluxenya semi sentral fitur remote ac terbatas tidak ada sabun mandi sisanya oke
Nanang Minarto,2022-12-31,2,kamar oke sayang kamar mandi kotor berlumut coklat seperti tidak pernah dibersihkan makanan oke tapi kopinya encer
Sastra Dzulda,2024-12-31,5,bagi pelancong atau pembisnis rekoment banget hotel ini patokan musim kota lama semarang harga terjangkau semua masuk yang terbaik
Bayu Hanaru,2022-12-31,3,hotelnya bagus hanya saja mungkin efek pandemi kemarin jadinya kebersihan kurang semoga lekas di tingkatkan
Cakra Dahana,2019-12-31,5,Lolasi stegis dekat dengan kota lama semarang hrga standar sich menu sarapan juga banyak macamnya pelayanan ramah kamar jg bersih kamar mndi sip dech nect saya akan datang lg d kota semarang
Bimo Nugroho,2018-12-31,5,kamar cukup luas dengan harga seperti anggaran hotel sepertinya bangunan lama tapi kamar tatap bersih sejauh ini bernilai antara harga dan kualitas
Yoga Braga Senna,2019-12-31,4,hotel dengan letak strategis berada di kota lama dengan variasi sarapan yang banyak nilai tambah di kolam renang indoor sangat bersih
Wuri Sam,2023-12-31,5,kolam renang semi indoor klo kamar bersih tpi sayangnya perlu banyak premajaan pelayanan bagus
Viktor Rendra,2024-12-31,5,dekat kota lama tidak jauh u jalan2x kuliner dan paling dekat dengan spbu aman u melanjutkan perjalanan selanjutnya
Firsta Rahmawaty,2019-12-31,4,kamarnya nyaman sesuai dengan anggaran makanan enak walaupun ada yang agak seperti keseluruhan baguss
Siska Sjafril,2022-12-31,1,sebaiknya dengan nama hotel yang sgt bagus sebesar horison ini jangan membuat pengunjung kecewa disini saya tidak merekomendasikan hotel ini baik nya di tata ulang dari manajemen sampai bangunan baru
Alwan Cholid,2017-12-31,4,dekat dengan pusat jota dan pusat perbelanjaan kota lama dan dekat dengan penjualan alat2 teknik tempat menginap yang bersih karena bangunan baru setelah direhab cuma tempat parkir di lg yang sempit
Firman Nugraha,2017-12-31,4,sarapannya enak staf hotel shift malam tidak bagus pelayanannya dan jutek beda sama staf pagi yang lebih baik ac kamar butuh waktu lama biar dingin
azib Mochamad,2021-12-31,4,hotel yang lumayan bersih nyaman apalagi kami dapat harga yang sangat ekonomis dengan pemesanan lewat aplikasi
Berliana S,2024-12-31,4,hotelnya strategis pelayanannya bagus dan ka alva nya ramah
Banu ajidfatoni,2022-12-31,3,berhubung ruangan tidak kedap suara bersabarlah jika terdengar suara staf bercanda ataupun aktifitas diluar ruangan lain yang jika mengganggu
Ferdinan Sutejo,2024-12-31,5,Dekat dengan kota lama kamar nyaman penyelesain komplain satset bagus
Langkah Kaki,2018-12-31,4,Oke bersih udara hangat berfungsi baik untuk mandi dekat dengan stasiun tawang pintu kamar mandi saja perlu diperbaiki
Anas,2023-12-31,3,kamarnya kurang bersih kamar mandi yang nya dudukannya sampai kuning agak geli gmn gt mau ke kamar mandi
Anik Fiyanti,2022-12-31,5,Aku belum pernah ke sini ya kebetulan lagi bertahan untuk reuni sma tapi nyaman kayaknya lokasinya mudah di jangkau dianjurkan deh
Eko Burhanuddin bhe,2025-05-31,5,lokasi strategis ruang harga kompetitif dapat ditingkatkan
Peak Racing,2018-12-31,4,kamar cukup luas sarapan standar wifi kenceng ada kolam renang cukup strategis ke kota parkiran sempitt
Panut Setyo Waluyo,2018-12-31,5,hotel klasik bangunannya sudah cukup tua namun kualitasnya tetap bagus masih cukup dianjurkan untuk dimasukkan dalam daftar tempat penginapan Anda
Ayu Ai,2022-12-31,3,lokasi strategis sayangnya kurang bersih tempatnya klo bt wisata ke kota lama deket nginap sini
Dahri Nur Iman,2020-12-31,1,Sangat tidak menyenangkan peserta magang sekolah dilarang mengerjakan ibadah sholat fardhu waktu menjalankan tugas di hotel ini
Eric Lanvin,2019-12-31,5,Harga oke luas ruangan besar kebersihan oke kolam renang indoor perlengkapan mandi lengkap ada safe deposit box tv oke ada channel movie
Dwi Andina,2023-12-31,5,Hotel sangat strategis mudah cek masuk depan museum jalan kaki 15 menit kota lama
andre santoso,2018-12-31,4,dulu merupakan hotel jelita sekarang menjadi hotel horison nj pros lokasi strategis bangunan relatif baru pelayanan staf baik kontra jalan menuju hotel sering macet terutama pada jam sibuk
Arief Adrianto,2019-12-31,5,Hotel masuk semarang kota terletak di pusat kota tua semarang dekat dengan pusat perbelanjaan stasiun kereta api semarang pasar dan kantor pemerintah ada kampung batik tepat di belakang kamar hotel bersih dan rapi ramah staf cepat dan mudah cek masuk mudah pemesanan dengan online pemesanan dianjurkan untuk menginap malam mobil wisatawan pantai utara pulau jawa
bungsu ratu,2020-12-31,5,hotel yang murah dan nyaman dekat dengan pusat kota lama semarang staf hotelnya sangat ramah kamarnya luas dan bersih
Azhar Atturry,2022-12-31,5,dianjurkan banget si kualitas dan pelayanan oke ada kolam renang dan gymnya lokasi strategis
Farida Yuniar,2024-12-31,5,tempatnya keren pelayanan ramah dan ngga kapok kesini lagi sukaa pokoknya
Wahyu Unadetho Oganx,2023-12-31,4,Tidak ada kesan apapun tidur bangun jalan lupa kayanya beberapa kali papasan ama pegawai tidak ada sapaan apapun
Handika Lindu,2020-12-31,3,hotel dekat kota lama tempatnya nyaman tapi minim parkir sarapan lumayan enak harga 400an dengan fasilitas kolam renang
sri wahyuni,2019-12-31,5,meskipun hotelnya kecil tapi cukup nyaman pelayanan ramah dan fasilitas lengkap ada kolam renang yang enak buat anak anak
yosie arie setiawan,2018-12-31,4,kamar nyaman sarapan enak sayang bbrp perabot dikamar sudah selayaknya diganti seperti mandi dan pintu kamar mandi selebihnya oke
ardiati setianingsih,2023-12-31,5,pertama kali kesini untuk pelatihan tempat nyaman parkir aman makanan banyak pilihan dan staf ramah dan cekatan
Daniel Rahardjo,2019-12-31,5,hotel berkualitas dekat pusat perdagangan semarang dengan harga yang terjangkau kamar yang nyaman dan bersih dekat dengan stasiun tawang pelabuhan tanjung emas dan terminal terboyo pusat perdagangan dan industri
Slamet Hidayat,2021-12-31,1,hotel terburuk yang pernah gw singgahi kamar lusuh dan bau kamar mandi super kotor tidak ada alat mandi kapok sumpah kapok
andika sulistya,2023-12-31,4,acara bukber bersama teman kantor pelayanan menu ramah variatif harga terjangkau rasa masakan cenderung sederhana suasana nyaman
taufieq uwaidha,2022-12-31,4,agak terbatas ruang parkirnya tapi lokasi sangat strategis dekat bangets dengan kawasan kota lama cukup jalan kaki 5 menit beres
Kukuh P. Putra,2019-12-31,5,lokasi strategis nyaman untuk kegiatan pertemuan seminar tapi lahan parkirnya kurang luas untuk tamu dalam jumlah besar
nugroho budiharto,2019-12-31,4,Lokasi terbaik dekat kota tua kamar interior sangat standar tidak begitu bersih kamar mandi dan perlu perhatian pada lampu koridor yang akan sedikit gelap sarapan baik
oktafia chubby,2022-12-31,3,nasi gorengnya kurang bumbu hnya rasa asin saja food stall lumayan banyak pilihan aroma bihun gorengnya seperti basi
Alridho Deska Briandoko Poerbonegoro,2017-12-31,5,berada di jalan mt haryono sayangan dekat bubakan pecinan atau kota lama semarang horison nj hotel ini sebelumnya bernama hotel djelita yang dilakukan perluasan penambahan jumlah kamar fasilitas dan peningkatan kelas hotel menjadi hotel bintang 3
atika tan,2017-12-31,5,lumayan tapi sarapan ngak oke minta telor ceplok di oke masuk tapi tiba2 koki nya ilang mungkin telor nya abis menu dan porsi nya sedikit
Jonathan Bastanta,2016-12-31,5,lokasi strategis sarapan beragam kamar tidak begitu buruk untuk hotel anggaran lho sedikit luas dan bersih banget
Ihda Farikha,2020-12-31,4,selalu suka hotel yang nyaman murah fasilitasnya cukup lengkap dan sarapannya enak banyak pilihannya
Thomas Joko Mustoko,2020-12-31,5,bagi wisatawan ti yang menggunakan jasa kai terutama yang turun di stasiun tawang hotel horison tempat ideal untuk beristirahat sebelum menikmati keindahan kota semarang
Akhmad Zaen,2018-12-31,5,Sebelum berganti manajer dulu bernama hotel djelita hotelnya kumuh dengan bangunan lama tpi pemugaran besar2an trus dipegang horison pokoknya bagus
ta chan,2017-12-31,5,Hotel oke pelayanan oke makanan oke mantep deket kemana mana mana makanan pinggir jalan juga dekat atm dekat diskon mantep bisa harga 300 kamar deluks
Putu Silvia Elviera Dewi,2023-12-31,2,lampu kamar sangat berkurang kamar dan kamar mandi kotor kaca berkarat tolong diperhatikan lagi untuk kebersihannya
Yusuf Anwar,2019-12-31,4,Pernah berkumpul vivo di sini tempat mudah d jangkau cuman mungkin kendala d tempat taman saja sama daerahnya sering terjadi banjir
Ade Setiya,2021-12-31,1,fallet parkirnya baretin mobil saya tidak bertanggung jawab hotel tidak rekomendasi kamar mandi bau sendal hotel di beri 1 pasang
setiawan sigit,2019-12-31,4,fasilitas yang bagus nyaman cuma beberapa kamar kemaren ada yang agak bau pelayanan sesuai standar horison group
Hasna Fitriasih,2019-12-31,5,dateng kesini eh superior kosong suite juga tidak jauh berbeda sama superior cuma single bednya ada dua doang tapi mayanlah hotelnya
aminatuzzahra ismail,2019-12-31,4,Salah satu hotel yang letaknya cukup strategis Berhadapan dengan Ciputra Mall dan bersebelahan dengan Plaza Simpang Lima kalau malam hari dekat dengan Pujasera Simpang Lima
Amray,2024-12-31,5,strategis bersejarah ikonik ramah terjangkau harga tempat2 di semarang insya allah kembali lagi ke sini
floranta chanel,2018-12-31,3,Pelayanan dan menu restonya bagus lobi hotelnya kurang luas tapi sedikit tertolong dengan selasar luar
Priehandhono Setiabudhi,2018-12-31,5,Hotel bintang 3 grup dari mgm horison kolam renang indoor breakfast indonesia banget staf nya ramah cepat tanggap keamanan sangat membantu dan informatif semakin meningkatkan pelayanannya sukses selalu horison
Anggita,2020-12-31,5,tempatnya bersih kamarnya nyaman fasilitas kamar lengkap ada kolam renang dan gymnya juga seneng bisa menginap di horison mt haryono semarang
Wea Sunjaya,2019-12-31,5,pelayanan yang diberikan sangat baik untuk pelancong yang datang ke semarang wajib mencoba menginap di hotel ini letaknya juga sangat dekat dengan kawasan kota lama semarang
Richard steven Handoko,2023-12-31,5,cuma nganter ikut seminar tapi gedungnya nyaman buat santai terutama area makan masuk di restonya sangat nyaman
Nadia Irene,2024-12-31,5,pelayanan bagus harga terjangkau dan aksen ke stasiu bandara pelabuhan ke pusat keramaian dekat
santia ramadani,2022-12-31,4,hotelnya kurang bersih kamarnya pengap dan beberapa barang dikamar ada yang rusak tapi makan nya enak banget
R,2024-12-31,5,kamarnya nyaman pelayanan ramah strategis sekali
Nanan Supriatna,2023-12-31,3,hotel yang sudah cukup lama dan ada beberapa fasilitas yang perlu ditingkatkan perawatannya
E Faizal,2018-12-31,4,pengalaman yang menyenangkan menginap di hotel horison semarang ditambah fasilitas kolam renang indoor yang saat untuk bermain anak
Anna Bella,2019-12-31,1,kamar baru bau harap diperhatikan lagi pelayanan baru sudah dua kali saya dikecewakan dengan merek ini mudahan merek ini kembali bersinar seperti dulu maaf saya harus jujur terimakasih
Herry Susanto,2022-12-31,5,Ada salah satu kamar kamar WC nya karena saluran nya pembuangan nya kurang lanvara atau gimana ntah
Lenny Luthfiyah,2023-12-31,5,nginep disini nyaman pegawainya ramah request double bed juga cepat datangnya
Morina Tigris,2024-12-31,5,ramah banget ada pemagang nama nya mba meylia cantik baik ramahh bangett
Cute Purple,2022-12-31,5,petugas ramah kamar bersih ada kampung batik di belakang hotel masuk dari geng di samping hotel
Arip Hidayat,2024-12-31,4,pelayanan bagus cuma ac nya kurang terasa
