User Name,Review Time,Rating,Review Text
Setio Widianto,2020-12-31,5,Saya menginap di villa deluxe wow tempatnya bersih nyaman kamar mandinya juga bersih pokoke adalah yang terbaik lah pelayanannya juga ramah apalagi saat di restonya keren tempatnya ada rasa rasa kejawen nya gt deh bisa melihat ke kota semarang juga pokoke keren top markotop sukses selalu buat patra
Darlian Fahlevi,2023-12-31,3,kamar luas furnitur interior sudah tua banyak yang rusak kasur biasa harga relatif mahal
Eka Budi Santosa,2023-12-31,4,kamar luas dan nyaman pemandangan bagus suasana tenang pelayanan ramah menu sarapan enak parkir luas
Soepriyadi Soepriyadi,2024-12-31,3,ruang poncowati fasilitas mushola kumuh tak sepadan hallnya menu unik terkesan
Susilowati Indah Setyoningrum,2019-12-31,5,hotelnya bersih bagus makanannya enak sarannya untuk parkir jangan jam2man itu kalau tamu bermalam bisa2 bayar parkir lebih mahal dari harga kamar
Eka Putra Satrio,2018-12-31,5,nyaman pokoknya pemandangannya bikin seger mata makanannya juga enak saya pesan yang biasa tapi di kasihnya yang deluxe balkon tanpa biaya tambahan asik kali kalau buat rame rame
santica tica,2021-12-31,2,So far mash so good experience tipe hotel tua tapi kecewa sama area kamar mandi nya nya keran nya sudah pada rusak mau mint ganti kamar bilang nya sudah penuh dan tidak bisa ganti semaleman tidur ngedenger suara udara ngucur terus dari area pintu masuk sampai ke angkat nya lumyan jauh jalannya agak berat kalau bw koper sndrian ngedorong mnuju kamar
Mulya Kurnia Kasanova,2022-12-31,5,desain klasik ballroom di hotel patra semarang layaknya film harry potter layaknya dark academy saat mengikuti pelatihan dari kominfo juga mendapatkan sangu dan makanan gratis yang sangat enak
revo yonathan,2017-12-31,4,kelebihan lumayan nyaman harga terjangkau fasilitas yang cukup memadai kolam renangnya gede kekurangan ac dikamarnya kurang dingin pilihan makanan untuk sarapan lumayan kurang
miftah ganjar alfian,2020-12-31,4,karna saya cuman menghampiri wisuda jadi saya rasa lobi nya kurang luas apalagi saat hujan untuk menjatuhkan penumpang hanya muat 2 mobil
Ayka Pawitan Aguilar,2020-12-31,3,Ruang yang bersih dan besar sarapan buffet terbatas staf sangat ketat meskipun mereka tidak akan membiarkan kita meminjam payung ketika kita pergi untuk perjalanan sehari ke Borobudur botol air per kamar terbatas pada dua botol per hari hanya tidak memungkinkan kami tambahan
Christine Widilestari,2017-12-31,3,Salah satu hotel berbintang yang sudah ada sejak tahun lalu berada di semarang bagian atas dan sering digunakan untuk acara pameran seminar pernikahan dll cukup nyaman untuk tempat istirahat
Mr. dans gossip Indonesia,2021-12-31,5,Sejak kecil sudah suka sama hotel ini sekarang berganti anak2 saya menikmatinya ternyata memang masih menarik dan nyaman untuk dikunjungi ini salah satu hotel terluas di Semarang dan legendaris
Veren Sasmita,2020-12-31,3,Hotel 14 Nov dan 26 des villa hotel dan villa sebenarnya cukup nyaman hanya perlu peduli lebih pada kebersihan furnitur terutama sofa masuk villa saya oversleeped di sofa dan pagi berikutnya saya mendapat delapan bug menggigit kulit saya menjadi merah dan gatal untuk beberapa hari tidak pengering rambut masuk kamar mandi standar sarapan wifi begitu lambat masuk malam keramahan staf perlu ditingkatkan lebih secara keseluruhan itu benar-benar tempat yang bagus untuk hotel tua
Bima Yudhi,2017-12-31,5,hotel tua yang selalu bisa memperbaiki diri selalu dapat bersaing dengan hotel hotel berbintang yang semakin banyak dikota semarang menjadi andalan universitas untuk tempat wisuda dikota semarang menjadi andalan warga semarang untuk tempat membuat acara biarpun sudah tua namun desain interior dan pelayanan selalu berkembang dan mengikuti jaman
See “Joyful” S,2018-12-31,5,letaknya di daerah atas kota semarang jadi seperti berada di puncak kamar hotelnya ntaman bersih dan sarapan paginya juga enak setelah check outpun masih bisa menunggu di lobi dan tersedia antaran ke bandara dengan tarif rp 75 ribu bisa titip barang sebelum waktu chexk ini jika kita tiba pagi
Rahma Rizqi,2022-12-31,5,ke hotel ini karena mengikuti seminar bisnis propolis inggris dengan pak ippho santosa motivator internasional dan pendiri propolis inggris tempatnya nyaman asri kamar mandi bersih
Marselina Endah,2019-12-31,5,datang ikut rakornas tidak sempat menginap karena kehabisan kamar rakornas selama 3hari penuh dengan acara yang padat dia bisa mencermati makanan dan ruang seminarnya serta bgmn pelayanannya unt makanan mungkin masalah selera ruangan seminar besar petugas di kamar mandi hrs sll standby unt sll siap membersihkan khususnya di acara besar rakornas
Nanda Paramita,2018-12-31,4,tempatnya luas bersih juga cuma jalan menuju hotelnya rada tersembunyi jadi kalau yang tidak paham bisa saja susah nyari jalannya
Vera Astuti,2022-12-31,5,luas banget kamarnya jg luas tapi standar saja tidak yang wow banget dalam desainnya pelayanan baik dan aula baru besar
Kurnia Indah,2019-12-31,5,nyaman luas parkir juga luas akses masuk tidak kliatan dari jalan utama tulisan penanda keberadaan hotel d jalan utama terlalu kecil tapi kalau pakai peta langsung nemu
Maghdalena ChrisDew,2019-12-31,5,hotel bintang yang cukup senior di semarang dan tetap ada dengan tagline hotel area konvensi nya sangat luas dengan fasilitas 1 ballroom dan meeting room dengan kapasitas yang berbeda 2 kamar berbagai tipe dengan tarif yang terbilang murah dan banyak diskon 3 villa 4 lobby yang cukup luas dan selamat minum 5 parkir 6 valley 7 cokrokembang bar merokok area 8 kendalisodo restoran 9 kolam renang tenggelam bar 10 massage spa 11 pusat kebugaran 12 laundry 13 kamar layanan terkenal patra untuk tempat diselenggarakan wisuda sekolah universitas seminar dan reuni luas akbar halbi acara pernikahan bahkan digunakan untuk acara sekolah asean acara permainan
Raditya Nuryamin,2021-12-31,5,Aku cinta bintang 5 karena belum pernah nginap tapi beberapa kali kondangan disini nyaman banget mulai dari keramahan pegawainya lahan parkir memadai gedungnya bangunan lama tapi masih dirawat dengan baik dan terlihat klasik megah tolong dipertahankan ya
arie daviena,2018-12-31,4,aula luas makanan lumayan enak cuma sdm perlu ditambah jika ada acara agar tidak telat dalam penyajian makanan atau beresin meja kebersihan masih kurang
widi Haryani,2019-12-31,5,bukan menginap tapi meja cara kesan semua keluar buat temen2 smk patra semarang hotel dianjurkan buat meja cara hotel tour komplit ramah2 s d staf juga njawani full senyum tambahan ilmu baru dari bp a triyono terimakasih ibu nila dari hrd jg berkenan menyambut terimakasih semua menu doyan n nagih gaess meja cara ke patra saja lanjut jalan2 ke lawang sewu kota lama mangrove atau belanja ke simpang lima johar deket 30 menit sampai terimakasih patra
Handoko Kwan,2023-12-31,5,makanan enak kamar bersih sedang renovasi vila semoga lebih bersaing dengan hotel lain
Yama Dori,2018-12-31,1,hotel patra jasa semarang sekarang sangat jelek sangat buruk sempit banget tidak ada cermin acnya tidak dingin makanannya kurang lengkap dan sangat sangat tidak enak nasi gorengnya sangat pedas sayurnya juga sangat pedas seprai tempat tidur sangat kotor banyak fleknya banyak nyamuk banyak semut banyak lalat saya kapok tidak mau menginap di hotel patra jasa semarang memperbaiki saya menginap di hotel terfavorit di eropa hotel patra jasa semarang sangat kampungan jorok toiletnya sangat kotor hotel patra jasa semarang sangat marah banyak hantu iblis dan ada yang ngetuk jendela berkali kali
Raditya Bagoes,2021-12-31,5,Staf sangat rendah hati layanan sangat bagus makanan juga enak meskipun hotel ini sedikit tua tapi masih ditangani dengan baik jadi layak untuk 500k malam
Pak Diyan,2018-12-31,4,hotel tua namun fasilitas lengkap ada kolam renang dan jacuzzi interior kamar lukayan mintalah kamar lantainbawah karena sudah di renovasi makanan variasi namun rasanya standar sesuai lah dengan harga
Sigit Ananda,2022-12-31,5,Tempat acara baru bagus fasilitas lengkap makanan oke cuman sayang waktu acara kemarin sering terjadi mati lampu acara jadi terhambat dan tidak nyaman
Dian Novita,2022-12-31,5,kamarnya luas n besar sayang sabun bwt mandi tidak bisa mohon ditingkatkan lg pelayannya
Prakash Manchukonda,2018-12-31,5,Saya pergi ke sana untuk pesta dansa malam itu terlihat baik pencahayaan dan ruang yang baik itu memiliki hotel dan ruang konvensi sisi-sisi sopir taksi saya menjatuhkan saya di lobi hotel masuk alih-alih di pusat konvensi Loony saya harus berjalan selama satu menit namun saya tidak memiliki keluhan tentang itu saya mungkin tidak memandu sopir saya baik masuk umum saya memberikan lima bintang untuk ruang konvensi
prisa vivia kaori,2017-12-31,4,Hotel yang cukup ramah lokasi parkir yang luas dan teduh pada hari ini 09 Juni 2017 sedang ada acara absolut bazzar yang ternyata penggemarnya cukup ramai ada bermacam macam berdiri pakaian wanita pernak pernik dan berbagai olahan kuliner yang bisa dinikmati
Jualan by.anjull,2024-12-31,5,meskipun cuma singgah di depan tapi merasa syekalii bahwa tempatnya sangat nyaman cemilannya enak
Jexx Monrever,2019-12-31,5,kamar yang nyaman luas ac dingin interior modern akses ke ballroom mudah tinggal naik lift parkir mobil bisa di mallnya juga
Woro Suciati,2019-12-31,5,dulu namanya hotel patra jasa pelayanan ramah dan cepat tanggap kondisi kamar bersih terawat fasilitas lengkap hotel dekat tempat makan kfc spbu dll lokasinya tak terlalu jauh dari simpang lima ataupun pandanaran untuk beli oleh2
good night,2020-12-31,5,sangat strategis aman nyaman parkir sangat luas sangat cocok untuk bertemu dan transit tamu kumpul keluarga maupun reunian dan pelayan nya sangat ramah tamah menu makanan sangat meng goda lezzaatt manntuull pokoknya
Gautam Kumar Jha,2020-12-31,4,Hotel yang baik kecuali handuk tampak sangat tua banyak masalah dengan koneksi internet sarapan juga tidak sangat mewah saya diberitahu bahwa sebuah bangunan Belanda lama diubah menjadi hotel oleh karena itu tidak terlihat seperti hotel konvensional
Imam Taufik,2017-12-31,5,nyaman bersih rame pengunjung sering ada acara resepsi seminar wisuda dan acara2 lain sayangnya saat mau keluar pasti macet kendaraan2 dikarenakan antri membayar parkir
Azka Fathanosa,2018-12-31,5,hotel yang sudah cukup terkenal di kota semarang dari jaman dahulu sekarang sudah ada penambhan kamar dan bangunan memiliki beberapa gedung serbaguna buat acara2 dan disini menyediakan bungalow khusus yang ingin menyendiri suguhan pemandangan nan alami dan eksotis gaiss tak lupa menu sarapan pagi yang komplit jerit tradisional barat dll dan rasa tidak bisa dibohongi mantabss pasti nagih jika menginap disini kangen suasana kangen pemandangan dan kangen makanan sampai jumpa di perjalanan berikutnya
agus budiono,2025-05-31,5,mewah nyaman dan ramah pelayanan fasilitas memuaskan
Nadia,2018-12-31,5,hotelnya nyaman bagus tenang cocok bagi yang suka ketenangan karena lokasinya masuk ke dalam gang gedung pertemuannya bagus nyaman orang 20 tidak terasa sumpek
Dhinar Silalahi,2023-12-31,1,jujur kecewa sama hotelnya sekelas bintang 4 rasa bintang 2 hotel tua masuk drop off saja bayar tidak tahu kenapa bisa bintang 4
Palupicraft Semarang,2018-12-31,5,Tempat yang bagus untuk liburan keluarga dengan lokasi msh di dalam kota semarang ada kolam renang pribadi untuk jenis tertentu sarapan nya oke wifi lumayan oke kamar oke
taufik nur,2017-12-31,2,kamarnya kurang bersih gelas2 nya agk kotor n teko listriknya kotor dan ada jamurnya jdi smpe hotel saya nyuci2 dlu n rendem pke aer pnas kulkasnya ndak fungsi ac kamarnya kurang dingin komplain kurang cepat ditanggapinya
Shaumi Yuliati,2019-12-31,4,resepsionis ramah pelayanan memuaskan parkir luas hotel bersih lain kali bisa promo masuk lagi ke saudara dan teman yang mencari penginapan di kota semarang semoga makin sukses
ricko erdianto,2023-12-31,5,tempatnya tenang dan nyaman ada kolam renangnya juga cocok tuk keluarga dan bisnis
Ijal,2021-12-31,5,di tiket parkir tidak tertulis nominal tarif parkir yang menulis nominal tukang parkirnya jadi bisa saja dia menulis jumlah lebih yang tidak seharusnya mobil Rp 5 0 motor datar tidak tahu
fitria kusuma,2018-12-31,4,Tempat yang nyaman perlu ditingkatkan sedikit untuk kebersihan kamar respon petugas hotel cukup baik saat ada keluhan cepat tanggap
MOH N.A.K,2020-12-31,4,hotel yang terletak di kota semarang nyaman dan baik untuk istirahat keluarga baik untuk liburan bisnis maupun wisata pelayanan ramah senyum dan peduli fasilitas lengkap termasuk fasilitas untuk difabel dan manula
Agus RH,2021-12-31,5,hotel bintang 4 tapi kemasan sarapannya seperti ini bukan komplain hanya menunjukan bahwa pandemi covid 19 betul2 menghantam industri perhotelan
hendry andreanata,2023-12-31,2,untuk parkir g da valle untuk kamar mandi tidak lengkap dan kurang bersih akses lift jauh
rizka nabiela,2019-12-31,5,Pelayanan ramah staf ramah sarapannya enak dan banyak pilihannya ada kolam renang dan jacuzzi ala ala kamar bersih toilet bersih dan tidak bau checkout mundur 1 jam tidak apa dan tidak dikenakan biaya tambahan
Meliyana Hutapea,2020-12-31,4,oke sih tapi syg sarapan nya dikit banget menu nya dan g variatif jg staf resto nya kurang ramah kebersihannya tlg d perhatikan lg biar keurus syg banget slnya
Setia Dwi Wardhani (Tyo),2018-12-31,4,acara bukber 75rb semua u bisa makan restorannya bagus pelayanannya jg cukup bagus tapi rasa masakannya standar sih bumbunya kurang berasa
Sri Yuwanti,2019-12-31,4,Tempat pertemuannya luas dan tempat parkir cukup banyak tidak terganggu suara lalulintas karena tidak di pinggir jalan umum bagus untuk tikus skala besar
Ivan,2023-12-31,1,Keamanan yang jaga loket parkir tanggal 3 Maret 2023 antara pukul 07 00 08 00 kalau mau ngelawak jadi komedian saja tapi tidak usah jadi keamanan
Rachmadi Wisnu,2018-12-31,5,hotel yang nyaman sekali tenang posisi enak dijangkau fasilitas nya komplit pelayanannya bagus kamrnya luas dan enak harganya murah ada warung kopi dan lounge nya bisa begadang sambil ngupi
Syaiful Azhari,2018-12-31,4,hotel ini hotel lama untuk beberapa lokasi msh terlihat terawat kamar luas restoran menu nya oke fisik bangunan hotel terlihat hotel lama jauh saja jika tidak bawa mobil cari minimarket jalan lumayan juga lebih dari semua oke
Ira Susana,2021-12-31,5,Ini adalah kali kedua kami tinggal di hotel pertama kali adalah sekitar 14 tahun yang lalu masuk 2007 pada perjalanan kami dari Bali ke Jakarta sedangkan kali ini kami tinggal selama perjalanan kami dari Jakarta ke malang kami tinggal hanya satu malam masuk semarang dan melanjutkan untuk yogya hari berikutnya patra hotel membawa kembali kenangan manis untuk keluarga kami fasilitas staf dan manajemen baik sebagai hotel empat bintang harus anak-anak saya dan suami pergi berenang dan kami adalah satu-satunya tamu masuk daerah mungkin karena pandemi dan itu adalah hari kerja bukan akhir pekan resto buffet melayani banyak cho
indra isnanto,2019-12-31,4,hotel terlihat jadul tapi sangat memuaskan hotel luar biasa parkiran luas lobby hotel sangat besar koridor menuju lift sangat dingin semua koridor menggunakan karpet kamar bersih semua fasilitas berfungsi normal sarapan banyak jenisnya sangat enak makanannya kelemahannya gym sangat tidak terawat tidak ada ac kipas didalam ruangan gym alat2 gym pun sudah jelek staf dihotel pusat masakan tidak murah senyum seharusnya bekerja dihospitalitas harus murah senyum di atas semua hotel ini memuaskan
Sony Rimawan,2019-12-31,1,Tidak ramah pengguna sepeda motor parkir motor dengan hotel jauh nanjak dan tidak ada lorong basah kuyup saat hujan dan ngos ngosan untuk jalan dari parkir ke hotel loby
Reni Wibowo,2019-12-31,5,sangat memuaskan dengan pelayanan yang ramah tempat parkir kamar yang luas ditambah udara yang menyegarkan dipagi hari diarea villa kolam renang jadi ingin menginap kembali kepatra
Isma Nuriyah,2019-12-31,5,hotel yang sangat luas agak sulit mencari parkir karena kebetulan bersamaan dengan adanya wisuda kebersihan toilet juga sangat oke ruang pertemuan juga luas
BAGAS THYA,2018-12-31,3,kamarnya cukup luas sarapan pagi cukup standar kebersihan bagus kolam renang kurang nyaman pemanas udara tidak menyala dengan baik udara yang keluarpun juga kecil
ayu tata,2021-12-31,5,bersih parkir luas cuman untuk musolla sptnya perlu diberikan tempat yang lebih baik lagi overall bagus sih untuk pelayanannya
YANTO DESOLATOR,2020-12-31,5,Gatou dah gw gw gw kesini cuman ketemu sama dosen huat bimbingan skripsi doang yang pasti bagus tempatnya klo kasurnya belum coba tidak ada pasangannya laki-laki tidur sendirian tapi kayaknya empuk lah ya tidak bunyi2 klo mantap2
Febri Djavianto,2018-12-31,5,patra jasa merupakan anak perusahaan dari bumn pt pertamina yang bergerak di bidang perhotelan berupa hotel penginapan hotel mewah bintang 4 ini menawarkan tarif terjangkau di kota semarang dan merupakan hotel terluas dan termgah di jaman baru dulu skitar tahun 1990 sebuah pelayanan staf sangat ramah kamar yang sangat luas sarapan pagi pagi yang sangat enak sekali dan kolam renang yang dilengkapi dengan jacuzzi kolam udara panas membuat hotel ini layak tuk di dalam kami keluarga sangat puas sekali menginap di hotel patra jasa
faizfadhli rahman,2024-12-31,5,Lokasinya cukup strategis ballroomnya bagus untuk berbagai acara
Agus Budianto,2022-12-31,5,Areanya luas kamarnya luas dan nyaman walau termasuk bangunan lama letaknya di perbukitan sangat menyenangkan untuk melihat kota semarang
Anna,2018-12-31,3,Kami tinggal untuk satu malam hotel terlihat kolam renang lama tidak hanya untuk tamu tapi juga untuk publik jadi ada banyak orang handuk masuk kamar jadi kotor pemanas air juga kotor di dalam
Whi Whan,2020-12-31,5,Megah ada sentuhan tradisional pelayanan sgt ramah viewnya sgt menakjubkan bisa lihat kota semarang dari sini saya menginap di lantai 1 kebetulan kamar mandinya tidak bisa dikunci sedih
Dapur Gendhuk,2020-12-31,3,Sayake kolam renang hotel ini airnya jernih seger dan sehat sekali kolam tidak begitu luas tapi dengan kedalaman 1 5 m saya puas renang yang perlu diperbaiki adalah mandi yang hanya ada dua dan jadi satu ruangan sangat tidak nyaman jika mau mandi sementara sudah ada yang mandi di dalam tidak kenal saran saya daerah ganti baju wanita sekalian dikasih mandi terima kasih
Eza Maulana,2020-12-31,5,hotel yang nyaman tenang suasana alam yang kental mskipun berada di semarang kota sangat asri saya memesan kamar tipe deluxe balkon suasana kamar luas ac dingin ada minibar kulkas mini air hangat dan balkon nya nyaman sekali untuk dipakai nongkrong sambil ngopi sarapan nya cukup enak namun makanan nya dingin mungkin krna terkena ac sudah dan pembuangan udara di kamar mandi agak lambat surut itu saja sih tapi secara keseluruhan oke banget ni hotel untuk beristirahat diri bulan madu dll menenangkan diri
Ch Arie Sulistiono,2021-12-31,5,hotel yang masih menawan meski sudah lama melayani pelanggan cocok untuk acara konferensi seminar lokakarya pesta nikah dan ulang tahun serta acara lainnya prokesnya oke
Anki Arianto,2019-12-31,4,Datang ke hotel ini untuk resepsi pernikahan parkir mobil tersedia cukup jika hanya ada satu resepsi klo dua resepsi bersamaan ya susah dpt parkir mobil dah
Catur Wahyu,2025-05-31,5,pagi yang indah ditemani dengan kopi yang panas di taman patra jasa
Lili Yuliadi,2019-12-31,4,untuk pertama kalinya saya menginap di sini tempatnya sangat nyaman dan aman tidak bising dengan suara kendaraan tamannya yang asri pelayanan dan makanannya sangat prima seandainya saya berkunjung kembali ke semarang saya akan menginap di sini terima kasih
Laelatul Mubadingah,2023-12-31,4,untuk ukuran bintang 4 sabun dikm dikasih yang batangan bullet itu kurang sesuai harga pengunci pintu km juga rusak
Beretta Halilintar Setiawan,2018-12-31,4,Nah ini hotel yang di kelola sama pertamina sejauh ini sih biasa saja cm yang membuat menakjubkan nya adalah kolam renang nya diatasi rata2 kolam renang hotel lain di kota semarang apa lagi klu renangnya malam hari keren sensasional
Olive Oil,2018-12-31,5,enak rekomen banget kamar luas bersih kamar mandi juga enak ada sekat antara WC dan mandi dan wastafel kebetulan dpt dari traveloka harganya murah dibanding temen2 saat pemesanan
Dinn Carthika,2019-12-31,4,tempatnya luas dan bersih ac nya kerasa banget walau penuh peserta saat acara hy sound nya yang mungkin perlu di benerin g begitu jelas sampai ke belakang
Seno Sari Asmoro,2018-12-31,5,Saya tidak pernah memukau sekali apalagi dekorasi yh didepan resepsionis itu sungguh cantik nan indah dengan balutan warna coklat sama depn nya ada tanaman dimeja bundarnya juga pokoknya terbaik lah
Rengga Arnalis Renjani,2019-12-31,5,Hotel Patara Semarang memberikan kesan yang luar biasa mulai ketika Anda memasuki gerbang hotel lobi dan kamar saya datang ke sini di resepsi pernikahan teman saya nuansa jawa sangat tebal tapi disajikan masuk tampilan modern di sisi kamar ada kolam renang yang indah udara bertiup keras seperti atmosfer masuk bali
Tri Andri,2022-12-31,2,jauh2 hari sebelum cek masuk mnta 3 kamar dalam 1 lantai saat begitu cek masuk malah dkshnya yang 2 kamar 1 lantai dan yang 1 kamar beda lantai gk ada koordinasi sebelumnya padahal saat tlpn sudah oke 1 lantai bagaimana sistem memblokir kamarnya nih hotel
Wahyu Pradhana,2018-12-31,5,cocok buat tempat buat wisuda syukuran dsb disini juga menyediakan penginapan pemandangan juga bagus dan terdapat kolam renang kursi santai dan masih banyak lagi
dr margono margono,2018-12-31,4,beberapa berkunjung ke patra jasa hotel mengikuti seminar toko kerja tempatnya sangat nyaman dan bersih b bisa men ikmati pemandangan kota semarang ruangan yang tersedia sangat nyaman
Danar Kobow,2018-12-31,5,hotelnya bagus sekarang berbeda dari yang dulu tempat nyaman tempat parkir luas dan teduh makanan yang disajikan bervariasi dan lezat
Listya Nurina Putri,2019-12-31,5,disarankan untuk acara pernikahan dengan anggaran yang besar sewa sekitar 100juta ke atas muat untuk undangan sekitar 1 500 undangan dengan perkiraan maksimal 3 0 orang bentuk ruangan memanjang jika kurang bagian luar bisa ditambah area untuk tamu katering yang kerjasama hanya anggrek dan sonokembang katering lain bisa masuk tetapi dibebankan biaya tambahan
Joko Irianto,2019-12-31,5,tempat nyaman bersih lingkungan sekitar hotel luas dan asri petugas ramah2 pelayanan cepat dan makanan enak2 banyak macamnya
Detia Pirussia,2018-12-31,5,view nya keren villa deluxe nya bagus luas bersih makanan buka puasa nya enak berputarnya nya maknyus dekat dengan jalan raya tidak pernah gagal klo nginep di patra jasa
ARIF GEKEY (GEKEY),2018-12-31,5,kamarnya nyaman pisan ac nya oke bersih keren pemandangan sedunia deh makanan joss kolam renang oya ada lapangan bola hehe
immanuella rizky,2018-12-31,5,hotel lama yang nyaman sarapannya banyak tapi rasa standar kelebihannya siaran tv kabel lengkap sama kolam renang ada jacuzinya pemandangan juga bagus
Teguh Putra,2024-12-31,1,hotel mewah baik-baik saja tapi pelayanan nya sangat super mengecewakan satpam nya tidak ramah dan galak
Robiatul Adawiyah,2023-12-31,5,Saya menginap di kamar villa deluxe enak tempatnya adem ayem kapan2 kalau ke semarang lagi saat acara menginap mau kesini lagi keluarga juga seneng
FX YONAS OP,2025-07-31,5,pelayanan nya oke
Agus Ariyanto,2023-12-31,3,beberapa kali menginap disini mohon perbaikan mengenai AC dan kamar mandi untuk sarapan sudah lumayan
muister norman,2021-12-31,5,Hotel ini terletak di tempat yang sangat strategis masuk di tengah layanan publik penting seperti akademi polisi semarang Kementerian urusan agama kantor pos sisingamaraja cabang mandiri bank makanan cepat saji restoran korea resto dan banyak warung makanan hotel ini juga memiliki sentuhan modern jawa Anda akan menemukan simbol budaya jawa masuk beberapa tempat hotel misalnya gunungan wayang dll di sebelah kiri dan kanan hotel ada gedung aula yang dapat menampung ratusan orang untuk pertemuan atau pertemuan acara seperti ini juga dapat diadakan di luar ruangan di kolam renang mereka terakhir
Ari Setiawan Channel,2018-12-31,4,Pelayanan nya bagus nyaman dan tidak bising masukan buat hotel kamar mandi nya dengan konsep kamar mandi kering tapi tidak ada hordeng atau penutup sehingga udara dari mandi bisa meleber kemana mana mana jadi jember becek terimakasih
Aneu Nugroho,2018-12-31,5,Semua masuk sangat baik pelayanan ramah makanan enak kamar nyaman fasilitas kolam renang besar hny di toilet sedikit ada semut yang ilang muncul
HEI Hei,2018-12-31,5,hotwl patra semarang terletak di jalan sisingamangaraja dekat pom benain dan gelael hotel yang terkenal di semarang milik pertamina dan sudah lama berada di semarang sering dipakai untuk resepsi pernikahan model hotel terdapat bungalow yang terpisah ada ruang pertemuan dan kolam renang tidak jauh dari pusat kota semarang
Teta Kirana,2018-12-31,5,jujur saya sangat suka dengan hotel inj karena fasilitas yang ditawarkan cukup lengkap tetapi harga yang ditawarkan juga terjangkau mulai dari 350rb dan ada karpetnya saya pernah memesan kamar senior 500rb per malam untuk 2 malam kamar balkon dan saat memeriksa masuk saya di beri bonus upgrade kamar ke jenis villa yang permanen senior 900rb wah senangnya ballroom baru juga bagus untuk pernikahan dan prom malam
Armi Indrayuni,2019-12-31,5,hotel nyaman bersih pegawainya garcep alias gerak cepat jika dibutuhkan dan ramah menu sarapannya menu enak anak juga variatif si kecil betah banget
Wisnu Prabowo,2018-12-31,4,hotel yang luar biasa yang menawarkan kenyamanan dianjurkan bagi yang mau wisata ke semarang hotel ini dekat di jantung kota kolam renang sangat cocok bagi yang punya anak kecil tambah jacuzinya
Bunda Haniya,2018-12-31,4,Beberapa kali ke hotel ini tapi untuk keperluan pertemuan pernah juga menginap sekali tapi sudah lama hotel ini memiliki pemandangan bagus cuma lokasinya agak jauh dari jalan utama
Budi Santosa,2017-12-31,4,Hotel yang bagus terletak masuk selatan kota semarang fasilitas bagus dari kolam renang hotel lama rasa yang baik dan jenis sarapan dll akses mudah dan dekat dengan salah satu masuk semarang terbaik hostipal elizabeth bar yang bagus dan dengan musik live yang baik
Ibu Djang,2018-12-31,5,Villa nya bagus banget pemandangan nya langsung bisa melihat kota semarang tenang sekali dan cukup membuat saya ingin kembali ke sana lagi rasanya 2 malam saja tidak cukup
Jeffry Ardianto,2019-12-31,3,PONCOWATI kamar kamar segede itu tapi ttp dingin mantap kamar mandi sedikit jadi harus antri minususnya parkir motor gelap dan bau kotoran tikus
Abah Isnen,2020-12-31,3,Sebuah hotel tua tapi masuk kondisi yang relatif baik beberapa fasilitas adalah g TV set wifi yang dimodernisasi tapi tidak ada tambahan soket listrik untuk mengisi smartphone dan atau laptop Anda sayangnya tidak ada air panas di pondok saya 613 sarapan buffet cukup murah hati
Pesona Ayu,2019-12-31,5,bagus ballroom ramashintwnya kata org hotel kuno yang khas jawa bagus aman nyaman kolam renang oke semoga bisa menginap di sini dan bisa acara di sini aamiin sukses ya
HSR,2018-12-31,5,hotel bintang 4 di semarang yang sudah ada sejak kecil jadi membuat kenangan karena sudah lama tidak ke semarang dulu namanya hotel patra jasa sekarang menjadi hotel patra gambar kuda laut di kolam renang ini masih sama seperti dulu kolam ikan di depan parkiriran juga masih sama
kenzie Anto,2018-12-31,4,waktu ke patra jasa kebetulan saya dateng ke gedung pertemuan buat kondangan gedung pertemuannya bagus tapi sayang parkirannya g mampu menampung jumlah tamu yang ada jadi sangat merepotkan untuk urusan parkir mobil
Laili Najlah,2022-12-31,3,mencoba 1 hari dulu dan engga jadi perpanjang pelayanan sih smua ramah dan membantu sayangnya dapet kamar yang kurang oke berasa hotel lamanya bisa dikatakan bersih dan juga tidak pada saat yang sama dari karpet tercium bau kurang sedap mandi tidak nyebar dan kalau udara panas dinyalakan sedikit jadi panas sekali TV kecil dan juga tidak ada pemandangan jadi sedih kirain bisa nemu hotel langganan di semarang
Rizky Budi,2018-12-31,5,hotel ini sangat memuaskan dari berbagai aspek yang paling saya suka adalah fasilitas yang diberikan seperti kolam renang hingga ballroom yang besar
Hendra Wan,2018-12-31,5,tempatnya sangat luas pelayanannya sangat ramah fasilitas yang ada di kamar semua berfungsi terdapat kolam renang di luar ruangan kamar dan lamar mandinya sangat bersih terdapat juga lemari pendingin di sini pemandangan di kamar cukup bagus pada bagian sarapan makanan cukup enak namun pada bubur makanan yang seharusnya panas tapi di sini tidak jadi sedikit hambar pada makanan yang seharusnya di hidangkan pada kondisi panas selain itu makananannya cukup enak di kamar saya 512 lantai 5
Alia,2020-12-31,4,fasilitas oke cm kalau sudah ada acara parkirannya bikin laki-laki jadi penuh banget apalagi parkir motor tempatnya jauh capek jalannya
dwi budiarti,2019-12-31,4,suasana nyaman q kesini cuma ada acara berkumpul jadi review nya tempat aula nya saja lebih dari semua ke banget cuma dari area parkir juga dekat banyak pohon rindang nya juga
