User Name,Review Time,Rating,Review Text
Non Selly Vitaloka Siregar,2019-12-30,4,Hotel ini sangat baik sebagai hotel pertama masuk medan mungkin Anda berpikir hotel ini hanya hotel lama dan interior dasar tapi itu semua tidak benar hotel ini memberi Anda kesempatan untuk menikmati hotel bersejarah yang dibangun pada era kolonial Belanda ini hotel dinamai sebagai hotel deboor terletak di jl balai kota dekat bank indonesia bangunan masuk depan medan kantor pos dan merdeka berjalan sekarang beberapa hari ini hotel ini mengatur di bawah perusahaan pemerintah sama seperti inna parapat pemandangan yang baik kamar-kamar yang baik lobi yang tersedia untuk wifi kolam renang bar restoran ruang parkir asrama garuda penerbangan dan taksi counter
Khansa Dhau,2017-12-30,4,Hotel ini terasa seperti hotel tahun 1950-an karena itu adalah bangunan kolonial lobi dan lantai 1 area tidak terlihat menjanjikan pada awalnya tapi kamar itu sebenarnya besar dan tidak terlihat tua di semua lokasi adalah yang terbaik karena terletak di jantung medan 0 km masuk depan lapangan merdeka Anda dapat menemukan restoran dan food stalls di merdeka berjalan tetapi kebanyakan hanya terbuka pada malam hari
Muthia Monalisa,2021-12-30,5,Suka banget sama hotel ini letaknya sangat strategis dan pegawainya ramah dan sangat membantu baik dilakukan pekerjaan besar semua tim grand inna medan
"Bambang Nurdiansyah, ST",2024-12-30,5,Tempat menginap berada tepat di tengah kota dekat dengan stasiun kereta api dan mall
Freddy Sihombing,2018-12-30,4,kamarnya besar hotel ditengah kota medan dekat mana mana harga bersahabat minusnya kamar anak mengetuk pintu kamar setiap pagi menawarkan jasa cuci sehingga menggangu kenyamanan istirahat
aris mulyono,2019-12-30,5,Salah satu hotel warisan terbaik di Sumatra utara saya merasa nyaman menginap di sini bersih dan makanannya lezat dan dekat ke tujuan manapun yang saya mau
Rudi Chandra Sambas,2018-12-30,4,Hotel yang berada di pusat kota dan lokasi yang sangat strategis hotel ini juga merupakan salah satu bangunan bersejarah peninggalan masa kolonial belanda
Surya Andhika,2019-12-30,4,dibandingkan hotel swasta masih standar kerapian dan kebersihan kamar baik yang cukup menonjol menu dan rasa masakannya mantap
Marita P Hartini,2022-12-30,5,Da best lokasi nya strategis service nya mantul dan makanan nya enak soalnya jarang ada makanan hotel yang enak
Ireh Nawayites,2019-12-30,5,hotel yang sangat nyaman dan tenang berada di pusat kota medan ke tempat publik juga saling berdekatan tidak sulit mencari kuliner sepanjang hari mantap deh
candra istianto,2021-12-30,4,bangunan termasuk kolam renang nya beda dengan yang lain udara seperti kamar mandi kamar perlu sering di bersihkan
Ratih D,2022-12-30,3,lokasi dipinggir jalan raya dpn alun2 merdeka medan menu sarapan nya lumayan enak bervariasi karyawan2nya jg ramah2
Den Nicko,2020-12-30,5,hotelnya nyaman banget cocok buat kalian yang mau liburan keluarga di pusat kota medan deket ke stasiun merdeka berjalan istana maimun dll pokonya enak deh guys recomend banget _ hotel yang nyaman seperti ini adalah tempat yang bagus bagi kalian yang ingin menangkap liburan keluarga di pusat kota medan dekat dengan medan city station merdeka berjalan ke istana maimun palace dll saya do recomend ini untuk semua u
Antoinette,2023-12-30,1,Tidak usah kemari pesan juga tidak pernah ada pesan non-rokok jauh2 hari tetap tidak ada dan juga di suruh menambah harga pesanan
Baihaqi Mukhtar,2019-12-30,4,hotel bumn khas hotel klasik dengan kamar besar beda foto dengan realita ruang makan yang relatif kecil untuk hotel sebesar ini dengan lokasi samping lapangan merdeka tambah banyak pilihan makan disekitar
Eddi Iskanda nday Harahap,2021-12-30,5,kamarnya bersih nyaman layanan top banget terimakasih dari kami panitia pelakasana pelantikan pengda pps betako merpati putih
Ade Maruli Tua Dongoran,2020-12-30,1,biasa saja properti nya jadul kunci manual tidak ada kipas di kamar mandi jendelanya tidak anti maling selimutnya jadul ah nyesal
Iwan Siswanto,2023-12-30,5,beberapa kamar hotel membutuhkan di rehabilitasi karena masih bangunan lama parkir kurang banyak jika ada acara
WISNU BLESS,2018-12-30,5,hotel grand inna medan adalah salah satu hotel yang terbaik di kota medan karena hotel grand inna medan terletak di kota tengah sehingga tempatnya sangat strategis dan tempat bersih serta pemandangannya sangat indah hotel grand inna medan pelayananya sangat baik dan ramah sekali hotel grand inna medan juga memiki cabang di indonesia maju terus hotel grand inna medan
Edi Eka puryadi,2020-12-30,4,hotel grand inna medan pilihan yang tepat untuk kerja liburan dan bisnis letaknya dijantung kota medan didepan ada kuliner sampling kanan kiri hotel ada mall akses kemana saja dekat pelayannya ramah hotel nya bersih udara deras dan kamar mandinya luas
bambang sucipto,2021-12-30,4,Tempatnya lumayan bagus parkir luas ada masjid tersendiri beda dengan hotel yang lain kamar merokok cukup luas
AsliBintang,2022-12-30,4,lokasi ditengah kota dekat dengan kantor pos lapangan merdeka sayangnya baru revitalisasi dan stasiun medan bangunan lama kalian tapi oke koq
TV Chanel,2021-12-30,5,pelayanan karyawan karyawan nya sangat baik sekali sangat ramah pengertian tidak marah bahkan saat tamu melanggar peraturan hotel
Nur ikhsan,2022-12-30,5,Kemari krna emng hentikan bus nya berhenti di depan hotel bukan liburan bukan bisnis juga belum pernah masuk ke hotel nya tidak akan pernah krna tidak mampu
Hotma Manik,2024-12-30,4,hotel dengan bangunan anda overall layanan dan kebersihan oke kenyamanan juga oke
Muhammad Tahir,2023-12-30,5,hotelnya bagus dengan posisi ditengah kota tapi mudahnya belum modern semua
Mokhamad Imam Ghozaly,2018-12-30,5,hotel dengan nilai budaya tetap terjaga jarak dengan lapangan merdeka tidak jauh sehingga tepat bagi yang ingin wisata kuliner di tengah kota medan
Eky Harmen,2021-12-30,1,Tak lebih seperti hotel melati oadahal royal delux bolam lampu mati jendela rusak sangat kurang nyaman sebagai hotel megah diinti kota medan
bap,2018-12-30,5,bangunan tua tapi bersih dan memiliki layanan yang baik terletak masuk pusat kota medan dekat 0 kilometer lapangan merdeka di mana Anda dapat menemukan begitu banyak makanan berdiri di sana dan tentu saja medan stasiun kereta api yang akan menghubungkan Anda ke Kuala Namu bandara
Hetty Herawati Nur,2021-12-30,3,bangunan tua berisik suara kendaraan bermotor rekan asing tidak bisa tidur karenanya view dari jendela ke jalan ja yang saya suka
anto gibran,2019-12-30,5,tempatnya nyaman mantep deket tempat makan juga ada kamar merokok kamar luas bersih pelayanan prima mantep dan rekomendasi banget lah
Alex Wijaya,2018-12-30,4,Hotel berumur dilokasi yang sangat sangat strategis fasilitas sederhana baik-baik saja tapi tidak bagus dengan harga sedang basis di lokasi
Khaeruddin Yusup,2022-12-30,3,Pelayanannya kurang memuaskan ada masalah masalah wifi lama sekali respon dari hotel fihak
Kazuhiro Ando,2019-12-30,5,Hotel bangunan lama tapi lumayan bagus dan nyaman dekat mall podomoro dan stasiun kereta api bandara jalan kaki 7 menit
MUHAMMAD ABDUH ISMA,2019-12-30,5,hotel yang bagus dan baik untuk menginap keluarga harga terjangkau dan berlokasi di tempat strategis di dekat stasiun kereta api medan
Bece Punya,2022-12-30,4,Mamtablah walaupuh hotel 80an tapi masih terjaga baik staf dan layanan jg ramah toplah semoga terus terjaga dengan baik
Nio Sinulingga,2025-10-30,5,Bagus lah
Muhammad Muaz,2024-12-30,5,hotel ini bagus makanan nya enak saya baru dari sini ikut bimtek kpps untuk kelurahan gaharu
Aryetty Harefa,2020-12-30,5,makanannya oke banget menuunya banyak tapi ini hotel lama jadi desainnya masih jadul tapi sejauh ini begitu bagus
FITRIA FN,2019-12-30,5,hotel yang berada di kota dan didepannya merupakan tempat wisata kuliner yang mudah dijangkau dengan menyebrang jalan doang
Samten Yoga,2018-12-30,2,fasilitas seperti pusat kebugaran kolam renang tidak tersedia tolong hubungi untuk memastikan hal-hal ini jika Anda ingin terlalu mahal tidak fasilitas tapi layanan baik staf baik
Salsa Bila,2019-12-30,5,hotelnya nyaman karyawan karyawan hotelnya ramah dan dekat posisi di tengah kota sarankan deh untuk yang mau mencari penginapan di medan
Tyson sitepu,2020-12-30,5,Saya suka bagaimana pelayanan saya grand inna medan lokasinya juga sangat mudah di pahamin kamarnya juga bersih saya akan kembali lagi jika saya ingin bermalam di medan untuk terimakasih selanjutnya
yunan bayu pratama,2022-12-30,3,Aku pergi ke medan dan menginap di hotel ini aku pikir tempatnya bagus dan strategis tapi bangunan sudah tua dan aku pikir harga sedikit mahal untuk kualitasnya
krisnarta sembiring,2020-12-30,3,Ini adalah hotel tua masuk medan lokasi sangat strategis dekat semua tempat terkenal masuk kota namun fasilitas di bawah harapan yang mungkin disebabkan oleh gaya vintage
Isweldi hq,2019-12-30,3,Hotel jadul tapi tmp strategis banget di jantung kota medan di depan lap merdeka dan stasiun kereta api tempat makan banyak disekitarnya
Christina Mariana,2018-12-30,5,cs ramah tempatnya bersihh rekomendasi balik kok buat keluarga atau tman tmna yang dri luar ingin mencari tmpat untuk tdur
MT “MT”,2019-12-30,5,menginap 2 malam di sini asyik tenang malamnya gampamg cari makan karena di depan hotel ada merdeka berjalan tempat nongkrong anak medan sambil kulineran
Liaa Pinky,2020-12-30,4,tempatnya strategis mudah kmn2 n sebrang jl tmpt nongki2 asiik mw mknan apa aha ada ada n jg dkt ke stasiun medan tinggal jl kaki
Remi Musri,2019-12-30,5,Hotel warisan pelayanan ramah kamar bersih ada taman kota yang asri dan mesjid yang megah dianjurkan hotel harga sesuai
Paul Manik,2022-12-30,4,bangunan lama namun masih terawat dengan baik kamar bersih banyak menu sarapan pagi
Irwansyah Putra Siregar,2021-12-30,5,hotel dengan tetap mempertahankan arsitek bangunan zaman dahulu namun pelayanan tetap menjadi pekerjaan terbaik
wahyu ahda,2022-12-30,5,Hotel luar biasa nyaman ada masjid besar di belakang hotel ini hotel bagus grup hotel indonesia bumn punya
Joanna Tang,2019-12-30,5,Satu-satunya masalah adalah kamar yang berlawanan dengan jalan utama berisik dengan lalu lintas jadi jika Anda memeriksa masuk di sini silakan meminta kamar yang berlawanan dengan orang lain adalah baik 5 menit dari merdeka berjalan kaki
Afdhy Prabowo,2019-12-30,1,Kondisi hotel sudah tua pilih kamar kembar di kasih double sumpah nyesel nginap disini kapok tidak akan mau lagi
Yohanes Mend,2019-12-30,5,hotelnya mantap dan nyaman kamar luas makanannya enak pokoknya nginap disitu luar biasa deh
Dias Nurliana Putra,2017-12-30,4,hotelnya dekat dengan lapangan merdeka dekat dengan stasiun medan juga tinggal jalan kaki variasi makanan banyak cuma interior ruangannya masih model klasik
Yudo Devianto,2022-12-30,5,hotelnya tua bersih makananya oke banget pelayanan ramah untuk harga relatif
Besok Libur,2018-12-30,2,hotel tua kamar luas tapi kurang nyaman ngga rekomendasikan buat istirahat menang lokasi strategis
Wan Faisal,2021-12-30,1,liburan jadi tidak menyenangkan akibat dari penjaga kolam renang yang terlalu arogan dan tidak sesuai harga kecewa
INA UMAHA,2021-12-30,5,parkir luas makanan dan cemilan nya enak ruangan untuk acara seminar sangat nyaman dan tertata rapi
Tracy Patrick,2019-12-30,5,Kamarnya memuaskan makanannya agak pedas tapi saya kira itu cara aku suka keramahan dan sopan santun staf sangat ramah juga
lusniari siahaan,2019-12-30,3,kamar lumayan besar tapi bangunan lama sarapannya biasa saja menurut saya kurang menarik
Ira Amoorea,2018-12-30,3,hotelnya oke dket pusat keramaian tapi karena bangunannya dikamarmu ya ada penghuni lain hahaha
Rahmad Hidayat,2022-12-30,1,kamarnya kayak barak kamar mandinya banyak kerak jadi terkesan sangat jorok
New Akun,2024-12-30,5,Mang lulu pernah kesini hotel keren dan harga terjangkau salam dari wanaherang bogor
JOVi,2018-12-30,4,Salah satu hotel tertua masuk medan masuk waktu lalu itu disebut hotel de boer dan dibangun masuk era kolonial saat ini hotel ini tidak begitu terkenal seperti waktu lalu ada bangunan tinggi baru dibangun di belakang bangunan hotel lama
Lili Yuliadi,2018-12-30,5,Saya suka tempat ini karena pelayanan yang ramah makanannya yang enak dan dekat pusat kota juga dekat stasiun kereta menuju bandara kualanamu
Kirara Amber,2022-12-30,4,lokasi sangat strategis kebersihan kamar kurang makanan biasa saja
Imam Alka,2018-12-30,2,Hotel lama kamarnya luas besar dan banyak ruang kosong yang membuatnya menakutkan ac panas jendela hampir tidak 100% sepenuhnya tertutup yikes
Rizki Sanggara,2019-12-30,5,Ruang dan kamar bersih meskipun perabot adalah gaya sekolah lama lokasi hotel sempurna dengan harga terjangkau itu layak 5 bintang
seto bradley,2022-12-30,5,disarankan ada masjidnya taman kolam renang dan cafe juga dibelakang hotel
Zulkifli Djamaltaim,2023-12-30,5,pertama kali ke medan lelahnya mata terpulihkan dengan tidur di grand inna medan selamat minum jahenya
Jihan Angelica Fanly,2020-12-30,5,hotel di era modern yang tidak menghilangkan unsur peninggalan belanda di dalamnya sempurna fasilitasnya juga sangat oke
Faraday Archer,2021-12-30,1,Hotel tua seharusnya membuat museum kasihan tamunya sudah bayar mahal tapi di museum
Erwin Nugraha,2019-12-30,3,Hotel warisan lama yang terletak di lokasi strategis lebih besar pusat kota area samping bank bangunan Indonesia dan dekat dengan merdeka berjalan dengan berbagai restoran dan juga dekat dengan kereta langit ke bandara kualanamu
All in,2020-12-30,5,Mantul cuma interior kamar nya buat yang kamar merokok agak jadul dan kolam renang nya keruh selain itu secara keseluruhan bagus
Enjelina Simamora,2019-12-30,5,resepsionis yang tidak memakai jilbab ramah pelayanan di resto juga bagus dan petugas bersih kamar sangat baik dan membantu
Brother in the hood,2016-12-30,5,Hotel Dharma Deli medan salah satu hotel yang tertua di kota medan yang terletak di daerah balai kota medan yang didirikan tahun 1898 oleh herman dboer
Bach Sima,2019-12-30,5,Hotel lama heritage tipe lagi sedang pengambangan kamar gede lah bisa olah raga
Rizky Ramadan,2023-12-30,4,lokasi sangat strategis pelayanan memuaskan bagus buat grand inna
rahmat Kurniawan,2024-12-30,1,Gambr fotonya tidak sesuai dengan realinya masih ada interior lama
Oewiek Wik,2023-12-30,5,kamar bersih besar ada masjid besar dan ada taman untuk bermain anak 2
mohd fadzly ibrahim,2024-12-30,1,"Untuk hotel bintang 42, tolong jangan tinggal di sini pintu toilet tidak bisa mengunci bau handuk"
Arifman (Arifman Afda),2020-12-30,3,Tempat ini strategis Anda bisa pergi ke bandara dengan kereta api dengan berjalan kaki dan hanya perlu 10 menit tempat ini di pusat kota jadi membuat Anda pergi ke mana saja dengan mudah
Awanda Dian Pratama,2019-12-30,5,Saya sangat suka menginap di hotel ini krna pelayanan nya sangat baik juga staf nya ramah seperti tantri dan jesica
Handika Surbakti,2018-12-30,5,hotelnya strategis dan sarat dengan nilai sejarah lokasinya di tengah kota sangat strategis untuk perjalanan bisnis
Rery Dwi Saputra,2017-12-30,1,kamarnya sangat tidak terawat ada bekas bocor di plafonnya ac berisik kamar mandinya jorok
Haidir Hai,2019-12-30,5,kebersihan kamar bagus resepsi sangat santun ramah dan kominikatif sarapan cukup bervariasi dekat dengan kuliner
Yana Suryana,2018-12-30,5,Ini hotel lama ke suasana religiusnya sangat kenal dengan adanya mesjid di area hotel sangat membantu untuk kami bisa terus beribadah
Rahmat Girsang,2015-12-30,4,sarapannya enak variatif tambah staf2nya ramah2 sayang kamar yang sudah termatakan usia
Adil Tarigan Girsang (Rumah Jojong),2021-12-30,3,tempat sangat strategis berdekatan dengan kantor pos lapangan merdeka bank bca stasiun kereta api pasar ikan lama podomoro mall
Muhammad Amin,2021-12-30,5,menyenangkan untuk menginap di hotel ini bersih dan nyaman serta cs sangat ramah
Deddy Pratama,2022-12-30,5,lokasi sangat strategis di tengah kota dan malam hari dekat dengan tempat kuliner merdeka berjalan kaki
bill bit,2022-12-30,2,Check masuk siang ternyata kamar blum siap ditempati harus menunggu sore baru kamar siap ditempati
Catur KW,2021-12-30,2,wifi lemot sarapan minim variasi room service kurang cekatan harus diperbaiki lagi kinerja pegawainya
Tommy Wahyu Utomo,2018-12-30,5,hotel paling dianjurkan dari segi lokasi di medan lokasinya strategis deket banget dengan pusat kota merdeka berjalan kaki stasiun ke bandara
Erlangga Ryansha,2018-12-30,3,lokasi sangat strategis tapi sayang kamar standarnya kuno banget seharusnya juga ikut direnovasi
Rury Andryani,2020-12-30,5,hotel nya bersih nyaman staf nya ramah2 juga membantu menempatkannya hotel nya strategis
luis hendrik,2019-12-30,1,memesan promo di hotel grand inna tapi dapat nya malah kamar di gedung lama seharusnya di bedain inna dan grand inna kecewa tapi pelayannya ramah2
Budi Alimuddin,2019-12-30,4,hotel sudah sangat tua pelayanan tegap bagus petugas hotel memiliki keramahan yang bagus
Kiki Sagala,2022-12-30,5,Hotel di tengah kota medan dengan harga terjakau pelayanannya cepat respon dan sangat ramah
Rustam Efendi,2021-12-30,5,Orang medan lebih mengenalnya dengan dharma deli tempatnya didekat titik nol kota medan lokasi nya dingin dan pemandangannya asri
Mulyana Putra Agung,2018-12-30,4,bangunannya nampak bangunan lama perlu pembaharuan staf2 nya ramah makanannya enak harga dibandingkan kualitas cukup lah
Rizky Tanjung,2019-12-30,3,termasuk salah satu hotel konvensional di kota medan untuk akses pintu masih manual dan belum menggunakan kartu
Kkpro Medan,2018-12-30,5,hotel di medan yang bernuansa melayu deli cukup nyaman tapi ada beberapa aula yang perlengkapannya terlihat digunakan
GOES POER,2017-12-30,4,Nginap disini sesudah uji di binjai dari hotel graha kardopa hotelnya gede kamar luas dan pada waktu itu masih direnovasi
Sony Samosir,2016-12-30,2,hotel dengan bangunan yang sudah lama dekat dengan kantor pos merdeka walk center point mall dan berseblahan dengan gedung bank indonesia
Nandha Tyara,2021-12-30,5,hotel dengan kolam renang air garam sgt mnyenangkan pengalaman mnginap yang memuaskan
Babe 498,2022-12-30,4,hotelnya nyaman tapi sayang bangunanmu pelayanannya juga bagus
Edi Wahyu Widodo,2024-12-30,3,Tunggu aku bilang diambilkan sejam lalu baru blg kosong
muri hamdani,2018-12-30,5,tempat menginap yang saat untuk traveler dengan keuangan yang minim kamar yang murah sebanding dengan fasilitas yang diberikan
Hendra Susila,2022-12-30,3,Periksa masuk yang seharusnya jam 2 jadi jam 5 alasan kamar belum siap
hidayat bror,2020-12-30,4,Lokasinya strategis di jantung kota medan dengan harga kamar yang relatif terjangkau
Khairanum Ulfah,2023-12-30,5,kolam air garam terbaik masuk kota tapi kebersihan kolamnya lebih ditingkatkan lagi ya
Deden Derajat Matra,2021-12-30,2,kamar mandi lelah penggemar nya tidak berfungsi bangunan agak kamarmu agak berdebu
Motivasi - Hidup Ini Kesempatan,2018-12-30,4,memiliki menu yang bervariasi untuk sarapan kamar-kamarnya bagus hanya beberapa menit berjalan kaki ke lap merdeka food court
Hestu Budi Husodo,2018-12-30,4,untuk hotel n pertemuan utama taqmu2 bumn dan umum letak dipusat kota dekat dengan tujuan kuliner utama di kota medan soto medan durian
M. Taufiq Yunus,2017-12-30,4,katanya ini hotel bersejarah di kota ini cukup nyaman ada udara panas untuk mandi
Agung Darmono,2022-12-30,4,lokasi strategis di pusat kota medan kamarnya luas dan bersih
Sari Muslika,2019-12-30,2,terpaksa menginap disini resepsionis yang cowo tidak ramah menu di resto minimalis dan tastenya tidak begitu baik
Muhammad Ilham Sastra,2022-12-30,3,Hotel lama tua perlu renovasi total sangat tua dan tidak terawat
Mochi tsuka,2022-12-30,5,hotel tengah kota medan dengan fasilitas yang sangat memuaskan dan nyaman
priaditama ananda,2020-12-30,1,Pelayanan buruk kamar bau apek handuk mesti diminta baru nongol kamar banyak debunya
hadi sumitro,2017-12-30,4,Sangat menyenangkan mengajar di bank sumut medan pesertanya pintar pintar smg bank sumut terus berkembang
Putri Dinisa,2025-08-30,1,hotel tua banget huhu
AGA ERLEMBAGA,2021-12-30,3,Hotel tua wifi mati bisa seharian mana saat jam pertemuan online dikamar susah sinyal
Satria Purba,2019-12-30,3,Pelayanan nya ramah cukup nyaman namun buat kamar kurang menarik
Zulfiqar Chan,2021-12-30,4,kamarnya sudah sepi mewah tapi perabot lama tidak ada tempat yang bagus untuk nongkrong
Asmarawardhana Distana,2024-12-30,5,tempat menginap yang penuh spot foto
Lily,2021-12-30,5,Kamar yang nyaman dan hotel yang terletak masuk tempat yang sangat strategis dekat dengan hampir semua dari kantor pos stasiun kereta api bandara ke pusat perbelanjaan
Sandy Prasetya,2019-12-30,5,ruangan rapatnya nyaman bersih servicenya excellent makanannya enak pelayanan memuaskan properti rapatnya lengkap juga deh
Agus Wahyu Nurmaya,2023-12-30,3,hotel bintang 4 rasa bintang 3 hotelnya memang sudah tua
yohanes bimo antoro,2021-12-30,4,Ini adalah hotel besar bersih sedikit tua tapi masih nyaman staf ramah dan lokasinya cukup strategis
Sri Wulandari,2023-12-30,5,seneng ikut pelatihan dan bisa dapat fasilitas menginal di grand inna nyaman dan bersih
Satrio Lelanang,2019-12-30,5,hotel yang sangat bersejarah pelayanannya sangat memuaskan ramah bersih dan rapi
Andhika Ramadhan,2022-12-30,3,"Hotel ini sudah tua, sangat tua, temanku pindah hotel karena dia melihat sesuatu yang tidak biasa."
Rossi Haneb,2020-12-30,5,pernah menginap tahun 2015 dapet diskon 20 karena dari instansi pemerintahan
sonni fahriza (Sony),2020-12-30,4,Hotel yang memiliki kenangan jaman dulu pernah sukses hotel ditahun 80 90an
Rony Andrian,2018-12-30,4,Salah satu hotel di medan yang lokasi baru terletak di pusat kota medan dekat dengan stasiun kereta api dan lapangan merdeka
RAMADIANSYAH RD,2022-12-30,4,Hotel bangunan lama tapi msh sangat bagusvdan cantik interior ny
Prayetno Samiun,2022-12-30,5,makanannya oke pelayanan jg ramah ruang rapat luas
Rio Simanungkalit,2022-12-30,4,lokasi strategis tapi kesan khas hotel tua tidak bisa dihilangkan
Faiq Ahmadin,2023-12-30,5,Kamar hotel yang sangat besar lokasi startegic masuk pusat kota medan dekat stasiun kereta medan sogo pusat titik
Muhammad yusuf alsany,2024-12-30,5,buat resepsinya ramah banget mbak shalsa sama mbak tantri
Andre Maradona,2022-12-30,4,kamar gede tapi seperti kurang bersih saat nginep kebagian kamar yang belum dibersihin
Deswandi Tanjung,2018-12-30,5,hotel yang letaknya nya strategis di kota medan dengan harga murah fasilatas nya lengkap
Papa Andri,2018-12-30,4,Hotel kuno dengan bangunan lama beberapa kamar direnovasi dan memiliki interior yang baik sarapan adalah mengerikan lebih baik menemukan s dolar sebuah persimpangan jalan
Eka Pinem,2024-12-30,4,layanan cepat dan ramah kamar hotel luas
745 Tour & Travel,2021-12-30,5,Hotel yang menyediakan fasilitas kolam renaang air garam wajib dicoba ibu
Yufi Samsung,2019-12-30,1,hotel nya terlampau mahal tidak sesuai dengan fasilitas hotelnya yang tidak ada kolam renang
Fais Khurokhman,2019-12-30,3,Hotel tua tidak nyaman banget fasilitas masih kalah jauh di banding hotel sekelas ya
Demy Lie,2019-12-30,5,Hotel Tua namun Lokasinya strategis km2 deket untuk beli oleh2 n cari makan
Dewi Yani,2020-12-30,5,bagus walau hotel lama namun masih rekomendatif apalagi taman belakang bisa buat pesta
Ikhsan Andi Mulia,2018-12-30,5,makanan bervariasi lokasi pusat kota kesan tempo doeloenya lebih ditingkatkan
Merlin Manalu,2021-12-30,5,hotel dengan harga yang terjangkau fasilitas nyaman dan pelayanan yang baik
Budi Tonga,2017-12-30,4,Hotel ini bernama Hotel de Boer dibangun pada tahun 1898 oleh Herman de Boer tapi sekarang dimiliki oleh pemerintah Sumatra Utara mungkin ini adalah hotel tertua masuk medan
Nue Gunawand,2018-12-30,5,Hotel yang mantap senang bisa berkunjung kesini ada masjidnya keren
ODUL - ODUL,2020-12-30,5,pelayanan ramah kebersihan selalu dijaga kolam renang pun disediakan tangan sendiri
Jake Nong,2019-12-30,4,lokasi yang baik tapi bisa ditingkatkan dengan menambahkan pengering rambut untuk tamu dan menghindari musik keras masuk pagi dari kru mereka
Hendi Bramasto,2024-12-30,3,Tidak sesuai harga perlu renovasi total
Daniel Febrian,2020-12-30,5,lokasi sangat strategis depan merdeka berjalan kaki tataan dan dekorasi ruangan top markotop
biztrock,2017-12-30,3,bersih makanan enak dekat tempat nongkrong nyari kopi sangatlah mudah
verdi huwae,2018-12-30,5,satu satu hotel di indonesia yang memiliki masjid terbuka di lahan area hotel
tri sefriyanto,2021-12-30,5,Hotel warisan dengan kamar luas di pusat kota deket tempat kuliner juga
Aten,2019-12-30,5,Pelayanan oke banget walaupun hotel jadul pelayanan tidak berubah sangat baik
JOSUA SILAEN,2018-12-30,5,tempat penginapan yang berkuitas bersih pelayanan bagus dan murah di pusat kota medan
jelajah asahan (Om ibnu),2020-12-30,5,oke lah sudah nyaman yang terpenting bisa merokok di dalam hehehe dan kehidupan bisa kemana mana mana
Julfri Sipayung,2020-12-30,5,salah satu hotel terbaik masuk pusat kota medan lokasi strategis dan pelayanan yang bagus
Nardi Banjarnahor,2021-12-30,5,Kita buat acara perpisahan dari SMK Pariwisata Imelda dan tempat yang bagus dan harga yang terjangkau untuk saat ini
Irwan Zaily,2021-12-30,3,Salah satu warisan terbaik masuk medan tapi aku bertanya-tanya mengapa ada banyak orang tamu meletakkan topeng mereka di dalam ruangan
Aziz Rahman Muis,2019-12-30,4,Klasik tapi masih bergaya secara keseluruhan Ouas cuman tv nya saja channel internasional dpt tapi kok semut2 gambarnya
Boru Ginting,2022-12-30,4,makanan nya enak ada mesjidnya yang bersih dan luas mantap
bayu m,2019-12-30,5,Hotel Jadul Selevel Bidakara tapi di Kota Tengah medan tidak jauh dari stasiun dan alun2
Kholifatul Umaya,2023-12-30,4,mungkin karena hotel tua jadi merasa agak serem
Wakde Bakri,2024-12-30,5,kolam renang gk bisa di pakai
Danie Maulana Lutfie,2019-12-30,4,lokasi dekat dengan merdeka berjalan dan stasiun medan menu sarapan bervariasi dan enak
Maslegi,2018-12-30,5,hotelnya unik lobby dimana hotel dimana tapi makanannya enak banget ada masjid di belakang hotel
Rizky Taufik,2020-12-30,5,kamarnya lebar nyaman pelayanannya prima mantap
MEYDI CHANDRA,2017-12-30,4,Banyak perubahan yang lebih baik kamar dan furnitur baru tempat tidur nyaman
Rinaldi Tambunan,2024-12-30,4,inti kota strategis taman belakang tolong ditata rapi
Denny Defriansyah,2023-12-30,5,nyaman sekali menginap di sini disetujui
Ruce Lee Leurima,2017-12-30,4,Tempat yang bagus untuk menginap km 0 masjid masuk daerah yang sama hanya 70 m masuk depan merdeka walk
Julian Pramudia,2020-12-30,5,bersih nyaman dan aman lokasinya cocok buat foto dan video
"Ripin Ginting, ST",2017-12-30,3,Istri perlu meningkatkan menu makanan ditambah berbagai kamar meningkatkan kebersamaan
Dwi Sudiono,2021-12-30,5,lokasi untuk rapatnya bagus di dalamnya ada masjid yang juga sangat bagus
ANGGARA PHSP,2017-12-30,5,hotel bekas bangunan peninggalan belanda dengan nuansa masa lalu hotel terlihat elegan
Jan S Damanik,2021-12-30,4,Ada kolam renang air garam nya untuk terapi kesehatan
Aan EP,2024-12-30,5,bagus cocok untul penginapan keluarga
David Surbakti,2019-12-30,4,Hotel butik vintage besar tidak bisa menunggu untuk kejutan indah mereka membuat setelah renovasi besar
Icut N Azizah,2023-12-30,5,Setingan AC Hall tidak konsisten hari pertama dan kedua
M MUNZ,2024-12-30,5,dekat stasiun medan lapangan merdeka masih renovasi
yus rianti,2019-12-30,5,Pelayanan yang sangat ramah membuat saya nyaman tinggal di hotel ini
Syukri Uwi,2023-12-30,5,lokasi strategis di pusat kota kamar luas karyawan ramah
Muhammad Fikri,2018-12-30,4,Sedikit tua tapi semuanya bagus lokasi bagus hanya 10 menit berjalan kaki dari stasiun kereta api bagus untuk kunjungan singkat
Febriand .S,2020-12-30,5,hotel tempat pertemuan orang untuk membuat rapat maupun acara wisuda
Endie Royadi,2019-12-30,3,agak serem jg hotelnya jaman belanda tapi makanannya lumayan bervariasi
Shohib Mitsubishi,2021-12-30,5,nyaman dan yang paling penting ada masjidnya bersih pula
Lase J,2018-12-30,5,Best untuk famaly hotel dekat dengan pusat jajan malam rail link dan dipusat kota
