User Name,Review Time,Rating,Review Text
Ilham Tri,2022-12-31,5,Tidak nginep cuma pakai ruang konferensi saja parkirnya agak kurang enak sih pendapat pribadi
Rita Setiawaty,2024-12-31,5,enak nyaman pelayanan oke menu sarapan banyak pilihan
azizah mufidati,2021-12-31,4,tempatnya bagus ruang kmrnya besar makanannya enak tapi sayang menuunya sedikit variannya
Nurvani Septiani,2021-12-31,4,Layak buat harga yang ditawarkan kamar luas ada kolam renang dan taman bermain juga untuk anak anak
Ari Gunawan,2023-12-31,5,Dulu pernah tinggal liburan disini waktu nama besar permata tetap menyenangkan dan masih nyaman
feppy wildansyah,2022-12-31,5,hotel yang luar biasa kamar hotelnya luas dan bersih halaman dan taman hotel yang sangat luas dan asri
iqbal afgani,2022-12-31,5,Tempat enak nyaman dan ada kolam renangnya cocok untuk liburan dengan kluarga
Sarmada Yahi,2023-12-31,5,walau hotel tua tapi bersih dan wangi kamar luas pasilitas lengkap staf ramah
Aureria Juniar,2023-12-31,5,walaupun hotel lama tapi semuanya masih oke pelayannya juga bagus banget
PID Ressy Miryanti,2023-12-31,5,menginap 1 malam di sini fasilitas oke lokasi dekat ke tempat yang berbeda dan anggaran ramah di kantong
Taufik Wibisono,2023-12-31,5,Nama berubah berubah sesuai pengelolanya tapi kamar2nya besar2 dan ada mandi tubenya
inka manuputty,2025-07-31,5,layanan epik petugas ramah banget
Gilang Kresna,2021-12-31,4,tempat nya nyaman fasilitas hotel lengkap nyari tempat makan mudah banget
didik h,2022-12-31,4,parkir luas ada masjid besar ruangan pertemuan cukup nyaman dengan prokes
Arief Nur Setyawan,2022-12-31,4,kamarnya ala hotel lama penerangangnya juga kurang tapi pelayanan dan sarapannya oke
kujang suryalaga,2024-12-31,5,Suasananya tenang dekat pintu keluar tol pasteur parkir luas
Beatrix 77,2023-12-31,5,disini untuk bukber ada area outdoor yang cukup luas anginnya besar makanan biasa saja sih
Ramdani,2023-12-31,2,kasih kamar tapi ada penghuni lain karpet dalam kamar kebul debu
Dedy Dedy,2023-12-31,5,untuk sarapan enak dan lengkap bersih dan nyaman walaupun agak tua tapi oke
Anto Dolan,2021-12-31,4,tempatnya luas cukup lengkap sarananya ada kolam renang fitness tamannya lumayan bagus
Aleks Nachsyabandi,2023-12-31,5,luas kamarnya mantap harga sesuai dengan pelayanan
uga wastu,2021-12-31,5,tempat luas parkir lahan halaman belakang bukan hanya musholla tapi masjid besar nyaman privatif
Hadi MANG ATO Triyanto,2025-10-01,4,terbaik
Hamnan Amin,2023-12-31,5,Kamarnya luas bisa membuat main futsal anak anak
empat,2025-12-01,1,woy lah berisik banget
Adi Setiawan,2021-12-31,4,karyawan ramah dan pelayanan cukup memuaskan gk disangka belakang ada masjid dalam area hotel mantab
Ayu Maharani Silitonga,2022-12-31,4,cuma berenang doang kolam renangnya buka untuk umum 20 0 orang ada les renang juga udara dingin ya
Aspiration Elman,2020-12-31,4,Aku datang untuk menonton acara temen saja frontlinernya ramah tidak bisa kasih bintang 5 soalnya belum pernah menginap di sini
Artha Family,2024-12-31,5,Ini baru hotel dari mulai depan SMA belakang ramah trimakasih
s p.s,2021-12-31,5,murah pelayanannya oke banget tapi penerangan buat ke parkir motor agak kurang tapi dimaklumi di tengah pandemi ini tapi tetap puas dong nginep disini
Usep Sulaeman,2021-12-31,5,Tempatnya bagus tenang dan santai cocok untuk menginap bersama keluarga
Indra Giri Sukmana,2024-12-31,5,hotel yang nyaman dengan fasilitas yang lengkap dan lokasi yang strategis
moo weh,2024-12-31,5,gym disini sangat asik guys ramah2 terasa jadi rumah kedua
Aziz Syahrur Romdlon,2024-12-31,4,tempat yang nyaman dengan banyak pilihan kamar
riani Rahman,2021-12-31,5,Baru tau hotel ini ternyata nyaman kamarnya luas
irvan sitompul,2021-12-31,5,nyaman kamar besar ada bak mandi parkir luas lokasi dekat ke tol
Dudih Heryana,2021-12-31,4,kamarnya sih oke bersih nyaman cuman menu sarapannya kurang penuh color
Verdinna S,2022-12-31,5,nyaman untuk pertemuan non formal menginap juga oke di jalan 210
DIK TV Channel,2021-12-31,3,Pelayanan di resto nya lambat seperti siput tolong di perbaiki sampai menunggu 1 jam pesan minuman saja
Tantan Tandira Ariwana,2022-12-31,5,Pelayanan yang sangat baik dan ramah sekali terhadap tamu nya baik tetap bertahan
Gita Nurfalah (Gita),2023-12-31,4,tangga nya bikin bingung orang yang baru pertama kesana ketepatan penyajian makanannya oke banget
Sutrisno Saja,2023-12-31,4,tempatnya strategis dan tempat parkir yang luas pelayanannya ramah dan cekatan
Fauzi Yudiashari,2022-12-31,4,tempatnya nyaman fasilitas lengkap dekat dengan akses tol dan tempat parkir luas
dwi setiahaRdi,2022-12-31,5,hotel lama yang sangat bersih dan nyaman kamar nya juga luas
eco atmoco,2022-12-31,4,kamar luas mandi lokasi mudah diketemukn keluar tol belok kiri langsung ketemu
budi_ bintang_scoot,2023-12-31,5,sangat memuaskan pelayanan dan kebersihan kamar nya
besar yuliyanto,2022-12-31,5,Bagus banget pelayanannya untuk sarapan dan makan malam barbek nya juga banyak banget variasi makanannya
Irfan Joe,2025-12-01,5,terbaik
Rudi Hermawan,2023-12-31,5,Anak anak saya merasa nyaman menginap di hotel ini
ismi nurazizah,2024-12-31,5,Ada lapangan gerbang bola nya nyaman parkir luas
nikolae firmanov,2023-12-31,4,kalau bawa motor keburu kecapean nyampe kamar parkirnya kejauhan kalau motor
Aries Garcia,2021-12-31,5,fasilitas lengkap tempat pertemuan nya nyaman sound system dan prasarana juga lengkap
Fnu Kurniawan,2023-12-31,5,hotel yang tenang dan cocok untuk keluarga dekat dengan tempat tempat yang menarik
Ardyles,2023-12-31,1,bangunan dan properti sudah aroma kamar karpet dll tidak nyaman
Salsabila Pebriani18,2021-12-31,5,hotel nya nyaman luas pegawai nya ramah ramah makanan pun enak sukses terus sari di hotel dan konvensi kamboti
Herman Jaya,2022-12-31,1,Wkt malam saya pesan sup buntut masih banyak penuh bulu sapi sangat menjijikan
Buddi Napitupulu,2022-12-31,5,kamarnya besa dan murah luar biasa cocok untuk keluarga ataupun bisnis
Ryska Ariska,2021-12-31,5,disini hotel luas saat buat keluarga harga sangat terjangkau
Reza Eka Saputra,2021-12-31,5,kamarnya enak nyaman banget fasilitasnya lengkap apalagi sarapannya
suri afrianti,2023-12-31,5,nyaman lokasi strategis menu sarapan beragam rasa
Teddy Nurhadian,2022-12-31,4,tempatnya sejuk pemandangan oke kemarin mah tidak di kasih makan siang pagi doang
Kura Channel,2024-12-31,4,air panas dikamar 239 tidak berfungsi
biyaaa hilya,2022-12-31,5,Rekomen buat yang mau renang tapi gamau rame renyek banyak org nah disini cocok
Aa Hakim,2022-12-31,5,bersih menu sarapan beraneka ragam pelayan oke banget
Muhammad Subhan,2023-12-31,5,kamar untuk deluxe twinnya luas banget dan dekat dengan kota
Doank Tatti,2023-12-31,5,kayaknya nyaman banget suasananya enak bagus dan bersih
Tomi,2022-12-31,5,tempat strategis kamar besar dan terawat makanan enak
Adiwasono Matheus,2022-12-31,4,Hotel lama tapi bersih kelebihannya kamarnya guede dan ada mandibenya
cilo ramadhan,2022-12-31,4,Layanan bagus tapi ruangan sedikit kotor dengan kulkas rusak perlu perbaikan masuk syarat fasilitas
Diky Putra,2021-12-31,5,Yth manajemen sari ater kamboti kalau saya mau reservasi di apk traveloka tapi pengen yang kamar nya kamar merokok bagaimana caranya ya
Idris Supendi,2022-12-31,2,menu makanan kurang fariatip nasi goreng nasinya kurang matang kurang bebas mengambil makanan
Anto Hery,2021-12-31,5,kamarnya luas ruang loby luas ada bilar room gratis
Victor GM,2020-12-31,5,tempat yang nyaman dan cocok untuk liburan keluarga makanannya enak dan sempat berkencan dengan chefnya
Nedi Np,2023-12-31,3,hotel lama tapi msh bersih dan ac nya jg dingin
Hendra Cipta,2020-12-31,5,Tempat bagusnya pengelolaan baru oleh manajer sari ater masih promo bersih luas sejuk
Vay Lefteuw,2022-12-31,4,makanannya enak suasana nyaman cocok untuk istirahat bersama keluarga
Veby Dwi Asriyana,2024-12-31,1,Ada kecoa masuk kamar untuk hotel 4 bintang untuk memiliki kecoa masuk kamar sangat buruk sangat tidak direkomendasikan
Robertus Suwandi,2022-12-31,3,kamar dan kamar mandi kurang bersih sarapan lumayan saja
Arizkha “LeBaY” ahkzirA,2024-12-31,5,lokasi cukup strategis pelayanan ramah dan responsif terimakasih
Jihan Lakeisha,2020-12-31,5,sarapan nya enak dan bervariasi staf nya pun ramah semuanya lain kali berkunjung lagi terima kasih
Ezra Theodores,2023-12-31,5,interior elegan desain suara tempat yang baik untuk tinggal masuk bandung sangat strategis
irnanto MT,2023-12-31,5,kamarnya luas bersih pencahayaannya kurang terang
Shinta “Krisca” C. ซินตา,2021-12-31,4,Konsep taman memberikan lebih banyak sentuhan alam untuk hotel ini bagus untuk istirahat tempat liburan pada akhir pekan
Ratu Tita,2022-12-31,5,Hotelnya indah tidak begitu modern tapi tenang hijau bersih lobi begitu luas
helfi muardiah,2022-12-31,4,bersih pelayan baik sarapan enak banyak variasi oke lah
Syabila Rayna Sakhi,2022-12-31,4,Rapih bersih dan suasana cukup nyaman sarapan pagi komplit
Sony Hariyanto,2023-12-31,5,tempatnya bagus layanan bagus menu sarapan lengkap
Abenk SKL,2022-12-31,4,lumayan nyaman dan enak tempatnya fasilitas cukup lengkap
Karina Septiani,2022-12-31,5,Pelayanannya baik banget dan layanan bagus bahagia tinggal di sini
Tiara Megawati,2021-12-31,5,Hotel cukup mudah untuk Anda kedepanannya bisa lebih lama
Kawi Boedisetio,2021-12-31,4,hotel lama dengan manajemen baru lebih segar semoga makin maju
Rahma W,2022-12-31,4,tempatnya dekat dengan tol pasteur suasananya menyenangkan tempat nyaman pelayanan ramah
Yanah Niuna,2022-12-31,5,resepsionis kurang info ttg gratis biaya parkir kamar luas banget
Yelni Afriani,2022-12-31,5,sarapannya banyak pilihan dan enak2 tmptnya nyaman dan bersih
Alif Satya Lestari,2022-12-31,5,rekomen banget apalagi sarapannya enak2 banget cocok dilidah
Saepul Landan (Saeful),2022-12-31,4,suasana dingin tempat parkir luas cocok buat refresh pikiran mh he he
Ambrosius Alexander,2024-12-31,5,Hotel yang sangat bagus dan mudah untuk menemukan makanan di luar hotel
arie fhirnandezth,2021-12-31,4,mengutamakan protokol kesehatan sayang nya parkir mobil keluar dor di bawah sinar matahari
michael montolalu,2023-12-31,5,tempatnya luas mudah dijangkau dr tol pasteur
cahyadi chelsea,2022-12-31,5,hotel yang nyaman dan pelayanan nya bgus banget
gusli gusli,2023-12-31,5,sarapan oke kamar luas fasilitas oke
Deden Angkasa,2021-12-31,5,dulu mah namanya hotel permata sepertinya ganti pemilik dan mamagemen jadi namanya diganti
Yohanes Widodo,2022-12-31,4,semenjak berganti nama pengunjungnya lumayan banyak cocok buat keluarga
hadi priyono,2022-12-31,5,bagus murah cuma ruangannya model lama perlu pembaruan lantai dan karpetnya
Normalia Agnes,2022-12-31,5,luas dan punya masjid dalam lingkungan hotel mantap
IMA YH,2024-12-31,1,sudah berdiri di depan tapi tidak dilayani malah dicuekin sppd juga sering hilang
Haries Dama,2023-12-31,5,betul sebagian kamar tidak ada jendelanya
Wawan Ridwan,2021-12-31,5,lokasi strategis pelayanan nyaman dan protokol kesehatan covid 19 sangat ketat
Syafri Muhammad,2020-12-31,5,hotelnya enak nyaman walaupun bangunan kamarnya gede banget
damn plukers,2024-12-31,5,Baik sudah tidak keliahatan jemur2 matras gym
Andri Tsi,2024-12-31,5,tempat nya bersih nyaman dan pelayanan ramah
Intan R K,2022-12-31,5,makanan lengkap dan enak ruang pertemuan cukup luas
dedi caromalela,2022-12-31,4,mantap hotel yang nyaman dan ada tempat olahraga gateball
Agus Yuliana,2021-12-31,5,bersih nyaman rekomen buat yang suka menginap di hotel ketika di
Dhenistya Agi Gustaman,2023-12-31,3,lumayan untuk bertemu tapi makan siangnya b saja
Anugrah Perdana Rahmanta,2023-12-31,5,Hotel bagus walopun bangunannya agak lama
indri yani,2024-12-31,5,Sudah beberapa kali kegiatan di sini meskipun jauh tapi memuaskan
lucky mardiana,2022-12-31,5,bagus untuk bertemu kantor parkir luas makanan enak
Ahmad Yani,2023-12-31,5,hotel lama tapi pelayanan bagus dengan harga murah
Ade Wahyu,2021-12-31,4,cocok untuk mengadakan kegiatan pertemuan pelatihan dsbg
M Arfa Febrian,2023-12-31,5,hotel yang besar parkir luas nyaman
Irman Novriandi,2021-12-31,5,dulu pernah nginep dan main billirad saat masih namanya hotel permata
Asep D,2022-12-31,5,Mantaf palayanan baik sekali sangat ramah pokok nya sukses buat sari ater kamboti
Rizki Saddik Ismail,2021-12-31,5,sering kesini karena temen kerja disini tempatnya enak taman malabar nya juga dingin hehe
casual boutique,2023-12-31,5,cuma buku saja tapi lumayan rasa makanan biasa saja
Shakalya Nadhifah Ipeh,2022-12-31,5,hotel nyaman buat menginap saat liburan di kota bandung
nazaruddin H gaul,2024-12-31,4,Hotel lama cukup bagus
Toni Rahmadi,2022-12-31,4,lewat tengah mlm seharusnya lobi ada yang jg walau satu orang satpam
Hendro Ekocahyo,2022-12-31,5,Pelayanan semua baik bersih tempat nya liburan nya uuennaakk
KEQIL World,2024-12-31,4,Saat ini jadi tempat menginap klub psm makasar
Athalah Alfarezel Taruna,2025-12-24,5,bola gerbang
Nurul Ashfiani,2022-12-31,5,lokasi dekat dengan pintu tol pasteur kamar klasik tapi nyaman
Igma Trisa Sukmalaksana,2022-12-31,4,kebersihan toilet dan kamar mandi bisa lebih baik lagi
Fiona Paranita,2020-12-31,5,bagus kamar luas dan ada kolam renang anak
Meidina S Nuraidi,2022-12-31,5,fasilitasnya gausah di ragukan lagi dianjurkan banget
Motty Sari,2020-12-31,5,nyaman kamarnya bersih pelayanannya ramah2
Dody Frisenaldy,2023-12-31,5,hotel yang nyaman ruang pertemuannya
Sally Agustini DTD,2023-12-31,4,kamarnya luas makannya bervariasi
Zuhairi Rivai,2024-12-31,5,layanan yang sangat baik fasilitas mantap sarapan
Candra Pauzi,2020-12-31,4,sedang ada beberapa perbaikan yang mungkin sedikit mengganggu akses jalan semoga cepat selesai
adi MI2,2022-12-31,5,kamar nya besar sarapan pagi nya enak
Asia Zoom,2021-12-31,4,kamar luas pelayanan ramah untuk keluarga
Boy Agus,2022-12-31,5,hotel nyaman tempatnya nya strategis
Muhamad Sufri,2020-12-31,5,hotelnya nyaman sekali pelayanannya ramahh mantap
Awak Palala,2022-12-31,5,Hotel tua tapi bagus dan masih bersih akses maceet
Citra Milano,2022-12-31,5,kereenn luas tempatnya dan kamarnya ada bak mandi
shania asteryanti,2024-12-31,5,makanannya enak ruangan bersih
Canra Widiati,2022-12-31,5,tempat baru luas makanan baru bervariasi lengkap
Arif Sjaerozi,2021-12-31,5,hotel bintang 4 lg promo harga kayak bintang 2 3
Mega Rishe,2021-12-31,5,tempatnya bersih wifi kenceng makananya enak
Yopi Ismed,2021-12-31,5,pelayanan ramah cepat nyaman bersih adem parkir luas
Danielle,2024-12-31,5,enak banget kolamnya
Siti Aminah,2021-12-31,5,nyaman nyaman menyenangkan petugasnya ramah2
Asman Fanani,2023-12-31,5,lokasi strategis dekat dengan pusat kota dan mode fashion
Baden Hambali,2024-12-31,4,tempat aman nyaman buat rapat disertai audio yang memadai
Fitasiti Nurjanah,2024-12-31,4,kamarnya luas banget
Terapis Gigi dan Mulut 31 Desember 2016 part 1,2022-12-31,5,hotelny bersih makananny enak layanan ramah
Lamaran Agung,2021-12-31,5,hotelnya bersih kamarnya luas
Fauzy Rahman,2021-12-31,5,kamarnya luas lokasi dekat tol pasteur
Jaka gledek,2021-12-31,5,Sari ater kamboti ini dulunya taman permata informasi buat yang mungkin belum tahu
Yuda Anugrah,2023-12-31,5,menyenangkan dan nyaman menginap di hotel ini
SMP PGII 1 BANDUNG,2021-12-31,5,hotelnya nyaman dan tempat parkir ya luas
Haris Gumilar,2021-12-31,5,tempatnya luas dan nyaman pelayan nya juga sangat ramah
didik darmansyah,2022-12-31,3,akses dari tol pasteur bisa belok kiri arah sarijadi
Nini Nelayani,2021-12-31,4,sekarang hotelnya lebih bagus sudah ganti manajemen
Yul Yanni,2022-12-31,5,tempatnya nyaman makanan di restonya enak
Rusty Ningsih,2023-12-31,5,Pencahayaannya kurang jadi agak bikin kuduk merinding
fadly ilhami,2023-12-31,5,luas kamar harga terjangkau
bon tot,2023-12-31,5,Lokasinya sangat dekat dengan pintu tol pasteur
ろろんろいけ,2024-12-31,5,pelayanan ramah dan informatif bersih dan nyaman
Rahman Rahim,2023-12-31,3,rekomendasi bagi yang akan liburan di tengah kota bandung
Dede Darmawan,2021-12-31,3,nyaman dan makananya l enak
Sis Wanto,2022-12-31,4,tempatnya luas area parkir juga luas dan bersih
AWAN DARMAWAN,2025-12-17,5,"Oke, oke."
Muhammad Rafli,2021-12-31,5,masyaallah terbaik deh baik fasilitasnya maupun pelayanannya
Ale jeffriya,2023-12-31,5,bersih rapih nyaman ramah makanannya enak enak
Sulistyo Basuki_gs,2020-12-31,5,Tempatnya bagus untuk tempat rapat atau diklat fasilitasnya juga lengkap
Febia Adi,2023-12-31,5,bagus mempertahankan kebersihan dan keramahannya
theCansalony TAMBUN,2022-12-31,3,Karpet karpet sudah jadul tidak sehat lah alergi kumat
Dani Potan S,2025-07-31,4,bagus
KORWIL TOMKINZ,2020-12-31,4,bagus hanya saja wifi nya tidak berfungsi
Jefry Anthony,2021-12-31,5,hotel bagus pelayanan ramah
Rofiq Muwahid,2023-12-31,4,aula ruang rapatnya dingin nyaman leluasa
Angga Aditya,2022-12-31,5,tempat nya enak luas bersih pelayanan oke
Dwi Ernawati,2024-12-31,4,sarapan nya enak
Maharoof Abdulla,2022-12-31,4,Hotel yang luar biasa dengan semua fasilitas dan restoran yang luar biasa
Zulkarnaen,2021-12-31,5,parkir luas hotel sangat bersih
Budi Hermansah,2022-12-31,4,hanya beda manajemen sj skian kalu berganti
Yogi Iskandar,2023-12-31,5,tempatnya nyaman luas pelayanan baik
Agung Nugroho,2023-12-31,4,cocok untuk tempat rapat dan diskusi lainnya
Yulianto Hardjoutomo,2020-12-31,5,kamar luas dan sarapan nya uenak
Wendy Thirana,2022-12-31,5,hotelnya mantabs layanan bagus
Dr juwita ninda Suherman M Kes AIFO K,2021-12-31,5,hotel dekat rumah bagus dan luas
Deniarti Dewi,2021-12-31,5,suasana baru n melihatya asik banget
fani p.,2022-12-31,5,Hotel yang bagus untuk keluarga tinggal lokasi yang baik
Syam-Malik (Syam),2024-12-31,4,ikut acara semi seminar disini
Erlan Perkasa,2022-12-31,5,Cintai itu begitu menyenangkan ruang besar untuk hidup kombinasi antara alam dan hidup
Wahyu SoeGiearto,2021-12-31,4,kamar nyaman hanya hidangan kurang
Putri amalia kartini,2024-12-31,5,tempat gym yang nyaman
Muhammad Kasyfunnur,2021-12-31,5,kamar luas nyaman
Rachmat Wiramihardja,2020-12-31,4,Saya di sini untuk bertemu tempat pertemuan baru cukup representatif
lina lusiana,2023-12-31,4,Cukup nyaman oke jg
Sadlih Radhano,2023-12-31,5,pelayanan ramah tempat strategis
Zhey Zet (Zhey),2024-12-31,5,sesuai mantap
Dian Sediana,2021-12-31,5,kamarnya super luas
Maulana Yusuf Abdullah,2024-12-31,5,nyaman dan harga terjangkau
YASMIN_2021 AJ,2023-12-31,5,nyaman untuk menginap keluarga
RIDWAN SYIHABUDDIN,2022-12-31,5,Baik alhamdulillah saya selalu langganan pabila kegiatan
Nadia Aprina Khairunnisa,2023-12-31,5,harga bagus bersahabat kualitas oke
Jung Ji Ae,2024-12-31,4,mandi rusak bro
Jajang Sopandi,2022-12-31,5,Tempatnya lumayan bagus dan strategis
Dharma Ayu,2020-12-31,3,kamar luas hotel lama membutuhkan pemeliharaan untuk membuatnya lebih baik
Moch. Syaifuddin,2023-12-31,5,kamarnya luas dan bersih
Olive,2021-12-31,5,kolamnya bersih dan terawat
Rudy Trisna,2022-12-31,5,kamarnya luas dan bersih
fahrur rosidi,2021-12-31,4,Setelah aku mengambil alih oleh grup sari di pengelolaan lebih profesional
raden agus suparman,2022-12-31,5,Hotel rapi bagus dan cukup mewah
arjuna guntoro,2022-12-31,5,tempat bersih dan nyaman pelayanan ramah oke
WO Wonderful,2022-12-31,5,paket pernikahan semua masuk disini hanya 63juta
Yogi Daeng colik,2025-01-31,5,Insyallah bisa kembali lagi
Yayu Purwanti,2021-12-31,4,hotel yang bagus bersih dan nyaman
Kiminowa,2023-12-31,4,nyaman cukup tenang
Andrie Octavian Hanafiah,2022-12-31,4,Hotel yang bagus dan nyaman dan banyak fasilitas
bona pardede,2023-12-31,5,hotel nyaman makanan enak
IDA FARIDA,2023-12-31,5,tempat yang nyaman untuk kegiatan kami
Lubby Cahyadi,2024-12-31,5,Pelayanannya bagus dan ramah
Solihin Abu Ihsan,2024-12-31,5,luas dan nyaman suasananya
Lagita Perry,2023-12-31,3,Hotel sedikit tua lebih seperti hotel transit
Tirta KS,2022-12-31,5,Hotel lama tapi masih oke kok
Agustinus Sutaryadi Boedak Tagog,2025-10-31,5,lega dan nyaman
Djoko Santoso,2024-12-31,4,Ke bandung nginrp disini sipp
imamsuyudi,2023-12-31,5,luas banget kamarnya
Puji Lestari,2022-12-31,5,yuk ah liburan panjang ke sini adem tempat nya
alif rakaruna Bandung,2021-12-31,5,Tempat pertemuan strategis dengan akses antar kota di bandung
Bambang Purwanto,2021-12-31,5,tempat yang asri dan bersih parkir luas
Andre Ar Rasyid,2021-12-31,5,Hotel yang bagus bersih dan dianjurkan untuk tinggal
Rinto D,2022-12-31,5,Selalu senang menginap di sini
Dian Mujahid,2023-12-31,4,Lokasinya strategis
Koko,2021-12-31,4,nyaman akses mudah
Muhamad Awal1204,2023-12-31,5,nyaman dengan pelayanan nya
Ajeng Kania,2021-12-31,5,tempat yang bagus utuk segala acara
Irwanto Toir,2024-12-31,5,pelanggan tetap
marianti lim,2022-12-31,5,Pelayanan nya oke dan harga nya terjangkau
Taufik Hidayat,2024-12-31,4,Cuma bertemu sebentar
Ade Krismoyo,2021-12-31,5,nyaman hotelnya
dika arizal,2021-12-31,5,hotel untuk wisatawan luar kota bandung
Putra,2021-12-31,4,bak mandi nya berkerak
Siti Nurjannah,2022-12-31,5,nyaman luas dan bersih
Cansan pasteur Motor,2022-12-31,4,besar parkir luas
Juara Secondbranded,2022-12-31,5,enak nyaman bersih
ASEP TARYANA,2024-12-31,5,memuaskan
Asep Yudhi Noviantara,2021-12-31,5,Pelayanannya Profesional PSN Muantap Abiz
bona pardede,2023-12-31,5,àc di ruang rapat cemara mati
Ahmad Rayhan,2020-12-31,5,bersih cocok sekali untuk istirahat
Jackal E,2021-12-31,5,bersih nyaman pelayanan baik santun
Hasanudin Ojol,2022-12-31,4,mantaps sudah sering nginep di sini
Izzi Henuhili,2023-12-31,1,serem gajadi nginep
Aulia Safitri,2023-12-31,4,bersih memuaskan
adian irianto,2021-12-31,5,walaupun bangunanmu tapi terawat
Yanto Priatna,2021-12-31,5,bisa buat acara pertemuan atau pelatihan
A. MURTADO (Mr.Aliado),2023-12-31,4,emang bandung tuhh macett banget
teten tustandi,2020-12-31,5,apalagi kalau diskon
qila robi,2021-12-31,5,sangat puas ramah pelayannya
Zainudin San,2023-12-31,5,keamanan nya ramah guys
Masih Amatir,2021-12-31,4,kamar kurang terang
ai yanti,2022-12-31,5,Kamar pertemuan nya bagus
"Muksin ,",2022-12-31,5,Tidak komen pokoknya keren nih
Ardi Arafat,2022-12-31,5,luar biasa kamar nya
Aam,2021-12-31,4,hotel di daerah setrasari bagud
Asep Gaper,2025-10-01,5,dianjurkan
Kiki Zakki,2024-12-31,5,Tempat yang bagus untuk menginap masuk bandung
Wati F Sitanggang,2023-12-31,3,kurang memuaskan
Hendry Winata,2022-12-31,5,pelayanannya ramah memuaskan
Lia Putri H,2022-12-31,4,numpang rapat agak macet didepqn jalan
iskandar zulkarnaen,2024-12-31,5,harga bersahabat
Sendy Ensiyandi,2021-12-31,5,tempat parkir besar dan layanan makanan yang ramah
Eda Eda,2021-12-31,4,bagus nyaman
Arfa.@qurniadi.com Fathi,2025-01-31,4,mantap
محمد ريزا,2024-12-31,3,tarif parkir kemahalan
Sumitra,2022-12-31,5,pernah ada acara
suhara,2023-12-31,5,tempatnya aman dan nyaman
Ledia,2022-12-31,3,Hotel lama membutuhkan perbaikan masuk pemeliharaan
Sarif Bebyl,2021-12-31,5,kamarnya memang mewah
Faevita Achanala,2021-12-31,5,bersih aman murah
Kahani dan Defani,2021-12-31,5,keren ada bak mandi nya
Hibatullah Albatawy,2023-12-31,3,tidak dikelola masuk beberapa bagian dari fitur kamar
Bang Billy,2021-12-31,5,Buat acara kumpul mantap disini
Mullah Mansyur,2023-12-31,5,makanan bandung enak pisan
donoem,2021-12-31,5,Tempat yang bagus harga yang bagus layanan yang baik
Gandhi Nusantoro,2022-12-31,4,Ya sesuai dengan tingkatlah
joLissaeiRene,2023-12-31,5,Keurus banget yaa hotelnya
Dadang Setiawan,2021-12-31,5,hotelnya bagus
RIO AHp,2024-12-31,4,mewah
Eneng Kurniasih,2023-12-31,5,selalu memuaskan
Idik Sidik,2022-12-31,5,nyaman dan aman
nila wati,2024-12-31,5,Pelayanannya bagus
Ahmad Muhlisi,2022-12-31,5,sangat memuaskan
Yudi Yudie,2023-12-31,5,nyaman buat istirahat
Shasha Ramadhanny,2021-12-31,5,sop buntutnya enak
hartono francis,2021-12-31,4,tempatnya enak suasana asri
Andri Sulaiman,2021-12-31,5,Lokasinya strategis
Argy Oo,2022-12-31,4,Pertemuan buat mantap
djoemanto,2023-12-31,5,Terjangkau lumayan
W,2021-12-31,4,Yah kamar merokok gratis haha
winda arman,2021-12-31,4,Alhamdulillah tempat yang nyaman
Achdijat Supriady,2021-12-31,5,pelayanan dan tempatnya oke
Fathur Abu Fathin,2023-12-31,5,kamar luas
Oemy Suryansyah,2022-12-31,5,hotelnya rekoment baget
Qamariah Yahya,2024-12-31,5,nyaman
AbahNa Genta,2024-12-31,5,sangat sangat sangat puas
Iskandar Zulkarnaen,2024-12-31,5,suasana nya alam
Sis Poy,2021-12-31,3,Ruang yang lumayan luas
Doctor Health,2022-12-31,5,kamar luas
Sebas Verdinna,2022-12-31,5,dekat akses tol
Hadi Emod,2021-12-31,4,suasana baru asik adem
Daniel Surjawan,2023-12-31,4,lobi yang bagus dengan ruang besar
Enjang Sukmana,2021-12-31,5,Satpamnya ramah2
Marsudi BinKas,2021-12-31,5,Tempat bagusnya
deden nurjaman,2021-12-31,4,tempatnya luas
Dwi Eflatino,2024-12-31,5,nilai yang baik untuk uang
Septian Siagian,2022-12-31,5,Jadi ingin kembali lagi
Sahabat Tukang Cilok,2023-12-31,5,tempat yang nyaman untuk keluarga
Yuni Saf,2025-10-01,5,keren hotelnya mudah dicari
Aditia Wiryadijaya,2022-12-31,5,Hotel yang bagus dan makanan yang baik
Inu Setiana,2020-12-31,5,Tempat yang bagus dan sejuk
andri wijaya,2022-12-31,4,ruangannya kurang pencahayaan
Fajar Computer,2022-12-31,5,lumayan nyaman
Lis Indrawati,2023-12-31,5,Sangat keren
Riska Rahmani,2023-12-31,4,Cukup nyaman
Teti Rohaeti,2021-12-31,5,tempatnya enak adem
Teguh Purnomo,2022-12-31,5,oke banget
Indra Sulistiohadi,2021-12-31,3,parkirnya mahal
Gojek Driver,2024-12-31,5,dingin
Guido van Hofwegen,2024-12-31,4,Secara keseluruhan kesepakatan yang baik
Dadang Darsita,2024-12-31,4,"Oke, oke."
Jane Doe,2020-12-31,4,Kamar mandi yang luas adalah tambah
Adi S,2021-12-31,5,Cocok untuk reuni keluarga
Yuns,2021-12-31,5,enak bagus mantap
