User Name,Review Time,Rating,Review Text
Putu -,2024-12-31,5,Saya terkesan dengan keramahan untuk pegawainya menyapa memberikan salam dan tersenyum setiap saya ada kebutuhan dengan sigap selalu dibantu kamar bersih dan fasilitas lengkap sarapan cukup beragam dan enak lokasi dekat dengan tempat saya berkegiatan jadi lokasi ini cukup strategis untuk keperluan saya parkir cukup banyak terima kasih ya lain kali ke sirebon mau menginap di sini lagi
bark hyun,2024-12-31,2,dinding kamarnya tipis banget sampai bisa mendengar suara dari kamar sebelah sejelas itu apalagi suara dari lorong bahkan suara kamar mandi dari kamar sebelah saja kedengeran geng banget apalagi untuk orang yang ke hotel untuk beristirahat di kamar sebelah muter lagu pelan saja bisa mendengar loh dari sini di vidio suara kerekam dari kamar sebelah
"Ruri Milandu, SH",2024-12-31,5,lokasinya termasuk strategis misalnya di depan hotel ada rs permata dari balik jendela terlihat gunung ceremai yang selalu diliputi kabut tersedianya pemurni udara dan meja kursi kerja di dalam kamar patut di apresiasi kita akungkan jempol ke atas ini hotel yang bagus memperhatikan kesehatan kita dinding dihiasi dengan motif batik mega mendung khas cirebon kolam renangnya infinity ada pula area anak-anak yang sayangnya kecil dan sempit di dekat taman taman
Agustinus Hariyanto,2023-12-31,5,Pelayanan n tempatnya bagus ada kolam renang sama tempat kebugaran di atapnya cm sayang kmrn saat saya kembali dari sarapan kisaran jam stgh 10 pagi kaget koq pintu kamar terbuka ternyata ada petugas rumah tangga yang lg beberes kamar tanpa pemberitahuan n tanpa konfirmasi dulu sebelumnya itu saja seh yang agak mengganjal secara keseluruhan bagus seh hotelnya
Adelia Rachmawati Charisa,2021-12-31,4,hotelnya oke dan mewah interior berkelas kebersihan bagus lokasi strategis namun untuk hotel sekelas bintang 4 dengan harga yang juga tidak murah beberapa hal saya sangat sayangkan terutama dalam hal layanan dan fasilitas saat saya ingin meminjam cutlery saya membeli makanan diluar room service hotel tidak diperbolehkan dan harus pesan makanan dahulu di hotel baru boleh meminjam cutlery pada pagi hari saat saya ingin meminjam setrika operator mengatakan tidak bisa dan harus menggunakan jasa hotel dengan alasan tidak ada alas setrikanya untuk meminjam dan dari cara menjawabnya seperti yang dideketkan oleh seseorang mungkin senior pimpinannya namun akhirnya boleh dipinjamkan karena saya bilang tidak apa
irene alluna octaviani,2023-12-31,5,Hotel ini besar dan terletak masuk lokasi strategis kamarnya luas dan bersih dengan pemandangan kota itu memiliki kolam renang anak dan satu kolam renang besar untuk orang dewasa dan itu kolam renang tak terbatas di atap untuk sarapan ada begitu banyak jenis makanan disajikan di buffet akan kembali lagi
M Syaefurrohman,2024-12-31,5,Saat akhir pekan panjang kejebak macet di sirebon tapi karena sudah lelah jadi saya cari hotel di deket arah tol kebetulan ketemu patra hotel dan saya senang dengan pelayanan dari staf patra saat awal masuk hingga proses cek keluar saat checkin saya disambut dengan baik oleh pak keamanan dan resepsionis mba nage yang menginformasikan juga fasilitas di hotel dan saya ditawari bangun panggilan juga untuk sahur menu sahurnya juga oke terimakasih patra semoga saya mampir lagi saat ke sirebon
Moko,2021-12-31,5,hotelnya megah dengan lobby yang tinggi lokasinya tidak sulit ditemukan dengan google map hanya saja harus teliti di malam hari untuk masuk karena jalan didepannya tidak terlalu terang saya pengalaman masuk ke hotel sampai lewat pintu keluar karena tidak ada rencana maaf jika misalnya ada mungkin saya yang terlalu lelah malam ini perjalanan dari jogja kamarnya super bagus kemarin dapat upgrade dari pihak hotel ke kamar perdana di dalam kamar ada pembersih udara dan ketika pulang saya cek ternyata pembersih udara sudah dibersihkan karena bisa penting yah pembersih udara dibersihkan agar udaranya segar dan efektif yang terbaik kedua adalah hotelnya saya rasa kokinya cukup
Arini Muthiah,2023-12-31,5,hotel nyaman dan bersih banyak acara diselenggarakan di hotel ini dari pernikahan acara rapat kantor hingga buka bersama arisan nilai uang yang terbaik dari patra hotel adalah makanannya salah satu hotel di sirebon dengan makanan indonesia dengan rasa yang sangat enak salam untuk chef patra sirebon apalagi buffet makan siang sangat beragam menu dan rasanya sangat nikmat membuat porsi makan bertambah lokasi di tengah kota dekat area pusat makanan kafe jika malam hari bisa berjalan di daerah belakang tersedia wahana sepeda listrik otoped mobil listrik seru dan cocok untuk anak-anak pagi banyak pengunjung yang jogging di daerah halaman kompleks patra rekomendasi untuk menginap di bermalam
Husna Ermalia,2023-12-31,4,menu makannya enak tersedia permainan mandi bola untuk anak walaupun kecil tapi tempat menunggu orangtuanya nyaman lokasi strategis dekat mesjid jika mau sekedar ngemil2 bisa jalan kaki sedikit ke toko daerah situ
diana ika,2021-12-31,5,beberapa kali ke Cirebon baru sekali menginap di Hotel Patara dan saat ini sangat dapat harga promo lobby kamar mandi bersih anak2 suka banget sama kolam renang yang ada di atap pemandangannya bagus semua staf juga ramah kalau sabtu malam ada musik live di kafe cuma karena area merokok jadi tidak bisa kesana sarapan buat empal gentongnya yang terbaik bangeett dan anak usia 10 tahun kena sarapan tambahan di beberapa hotel lain sih masih bisa bebas sedikit masukan untuk mengangkat kondisi pandemi seperti ini sebaiknya sering di lap pintu tombolnya tapi overall suka terima kasih Hotel Patara
Kang Aang,2024-12-31,5,lokasi strategis dekat ke pusat kota dekat ke pusat kuliner juga untuk pertemuan dalam skala besar disini tempatnya karena memiliki ruang pertemuan yang sangat besar yang bisa disekat2 mnjdi bbrp ruangan bosan di hotel dan mw jajanan lain pun ada bbrp pilihan di patra park nya
najiyah nana,2023-12-31,4,semuanya baik-baik saja dari luas kamar kamar mandinya untuk yang punya orang tua yang berumur membantu mereka bisa mandi sambil duduk mengeringkan rambut oke dan bagian terbaik ya adalah kasur dan bantalnya datang saat malam minggu lantai kamar saya ada di bawah atapnya bising dan suaranya sampai di kamar setiap orang lewat depan kamar pun terdengar derap langkahnya jika untuk sarapan rasanya ya biasa saja cenderung polos untuk lidah lidah penyuka micin tapi sarapan disini banyak pilihannya sebagai orang cirebon asli pilihnya ya gorengan buat sarapan
Shabirah Trisnabilah,2023-12-31,5,kamar bagus dan nyaman pemandangan indah bisa dilihat gn ciremai tapi untuk kamar yang jarang ditempati dan dibuka agak bau mungkin jika ada tamu yang mau menginap dilantai atas harus disemprot wangi2 dulu
Irma Maulida,2022-12-31,5,kamarnya bersih wangj fasilitasnya oke banget baru pertama ke hotel yang sediain sajadah di kamar ada juga al quran dan al kitab di dalamnya istimewa sih menurut saya ada juga pembersih udara di setiap kamarnya saya ambil kamar deluxe dengan pemandangan gunung kamarnya luas tambah ada sofanya sangat puas sekali menginap di sini ada kolam renang di atap
Yanita Kurniasari,2023-12-31,5,ke hotel patra cirebon karena menemani suami yang ada isi pelatihan selama seminggu berhubung saya wfh saya ikut hadir pertama yang saya lakukan jika masuk kamar hotel adalah saya cek linen n voila linen bersih super kamar juga lumayan luas dengan ada meja kerja beserta meja tambahan di sofa jadi untuk saya pribadi yang sambil bekerja juga tempat ini cocok jadi jika ingin pindah duduk tidak monoton di meja kerja bisa jg bekerja di sofa sambil menonton televisi lalu wifi hotel bagus banget tidak ada gangguan oh ya setiap hari di lobi selamat minumnya ganti2 dan enak2 hanya untuk sarapan rasa standar saja saja jg banyak
Ihwan Mubarok,2025-12-01,1,keamanan nya tidak ramah songong
Rudi Rubiandini,2025-12-01,5,harga per malam lebih murah dari hotel kelas yang sama
Soegiono Liem,2023-12-31,4,semua oke cuma 1 kekurangan dari hotel ini yaitu lantai kamar tidak penuh karpet efeknya yang saya rasa menginap di kamar 812 dari sore sampai malam kamar di lantai atas saya sangat berisik sekali seperti suara kursi di geret kanan kiri belum lagi langkah kaki yang sangat mengganggu waktu istirahat kami ingin mengeluh tapi kami sadar terkadang anak kecil sulit di atur tapi untungnya cuma menginap 1 malam saja karena transit dari sby ke jakarta
Djf 269,2022-12-31,5,kamar kita di lantai 11 bersih hanya saja jika udara baru sudah lama tidak di pakai saat di buka ada sedikit bau lama2 sudah tidak bau lagi kolam renang ada di lantai 12 menu atap sarapan nya banyak ada bubur nasi kuning ikan pop jagung arachera daging roti2 jajanan pasar omelette salad pancake soto semarang tempe mendoan sereal dan aneka minuman kekurangan pilihan sereal nya hanya 1 empal gentong seharusnya sediain makanan khas daerah sana anak2 umur 7 tahun sudah kena tambahan biaya rp 75 0 anak menu ada cerita lucu lagi muter2 pilih makanan saya lihat sem ada ada
Agung Buana,2024-12-31,5,sangat baik untuk saya lokasi strategis dekat pintu masuk tol jalan dan pusat kota kamar itu baik untuk saya nyaman tempat tidur lengkap fasilitas dan fasilitas tv lemari pakaian sofa pemanas air dan pendingin tersedia nice interior desain rapi dan bersih kamar layanan sangat baik baik dan baik staf responsif dan membantu fasilitas lengkap parkir kolam renang ruang pertemuan dan ballroom masjid gym dan restoran makanan disediakan adalah lezat lezat dan beragam makanan barat dan indonesia tersedia harga masih masuk akal
firman purba,2024-12-31,1,kasirnya sudah bagus hotelnya bagus tapi sayang pelayanan sarapan nya sangat buruk ketika saya ajak karyawan nginap sepulang ziarah ada kelebihan 2 orang dan harus bayar ketika saya bayar ada pelayan bilang kirain makan gk mau bayar rasanya sangat sakit hati
Fina Agatha,2024-12-31,5,pertama kali menginap di kamarnya oke bersih ada air purifier di kamar sarapan lengkap dan enak puas dan akan kembali lagi ke sini
CAK-NANdo20,2025-03-31,5,Alhamdulillah aku mendapatkan ilmu yang bermanfaat dari tempat ini semoga langgeng dan berkah selalu dan semoga selasu dalam lindungan alloh swt
Diana yusuf,2023-12-31,5,disarankan untuk tinggal tapi kolam renang agak sempit untuk akhir pekan yang full room gym juga hanya 3 alat di daerah kolam renang tidak ada kursi untuk menunggu lokasinya oke hanya gk byk tukang makanan kaki lima tapi byk warung kopi diruko
Leksy channel,2023-12-31,5,lokasi strategis akses mudah berada di pusat kota pusat olahraga dan kolam renang atap cukup memanjakan untuk penghuni hotel untuk memanjakan diri juga anak2 pemadangan pegunungan yang elok dari kamar maupun dari atap pelayanan ramah dan sangat membantu
Minanda E.K,2022-12-31,1,hotel baru kamar nyaman bersihnya tersedia sajadah alhamdulillah resepsionis sangat mengecewakan pada saat cek keluar hanya mengecek pembayaran saja tidak mengecek ktp tamu sudah dikembalikan apa belum saya sudah keluar hotel hampir 1 jam dan harus kembali lagi ke hotel karena ktp belum dibalikin padahal saya lumayan lama diloby samping resepsi manasin mobil mukanya juga seperti tidak bersalah sangat menjengkelkan
abey Irawan,2023-12-31,5,sudah beberapa kali kerja sama dengan hotel patra untuk pelaksanaan pelatihan dan semuanya tim pemasaran ibu yani mba yola dan tim operasional memang dukungan bagus sekali restorannya dianjurkan jangan buat pertemuan keluarga walaupun hotel 4 tapi serasa kita ada di hotel 5 sukses truss dan selalu memberikan pelayanan yang terbaik
Maya Anggie Apshara,2023-12-31,1,Barusan saya lewat depan hotel saya ditegur oleh keamanan dengan nada yang sangat keras dan membentak ini bukan jalan umum tahu kamu hebat sekali menegur orang dengan sangat angkuh jika memang tidak boleh jalan di depan hotel sebaiknya ditegur dengan baik padahal setiap acara kami selalu rayakan di ruang dansa hotel ini mohon maaf yaa saya terpaksa bilang ini karena mengalami pengalaman yang buruk dan juga saran nih jika ada acara di ruang dansa ac harap diperhatikan beberapa kali saya datang di acara ruang dansa selalu panas sangat terima kasih
Rafyon Sani,2023-12-31,5,Beberapa pengalaman menarik yang mungkin Anda temui saat menginap di salah satu hotel di Cirebon eksplorasi budaya Cirebon memiliki warisan budaya yang kaya seperti tari topeng wayang kulit dan kerajinan tradisional beberapa hotel di Cirebon mungkin menawarkan pertunjukan seni atau bengkel untuk pengunjung mereka yang memungkinkan Anda untuk belajar lebih banyak tentang budaya lokal dan bahkan mencoba membuat kerajinan tradisional sendiri kunjungan ke situs bersejarah Cirebon memiliki sejumlah situs bersejarah yang menarik seperti keraton kasepuhan dan masjid agung sang cipta rasa memilih hotel yang dekat dengan situs ini akan memudahkan Anda untuk mengunjungi dan mengeksplorasi
andri irawan,2021-12-31,5,lokasi hotelnya strategis dekat buat cari makan dan oleh2 kamarnya juga bersih dan nyaman kamar mandi terlihat bersih ac dingin wifi juga sangat stabil sarapan nya ada banyak pilihan serta enak2 loh parkir luas dengan petugas yang sangat ramah dan responsif banget saat baru masuk langsung dipandu untuk parkir yang kosong atas deh buat pelayanannya di hotel ini
Wahyu Permana,2022-12-31,5,Lokasinya mudah ditemukan karena berada di pusat kota Cirebon dekat dengan pusat perbelanjaan dan jalur pantura fasilitasnya lengkap dengan kolam renang atap dan gym kebersihan kamar terjaga pelayanannya ramah tempat parkir di ruang bawah tanah lumayan luas jalan jika sedang penuh harus parkir di samping hotel saya pemesanan melalui salah satu aplikasi pemesanan hotel dijadwalkan jam 14 00 tapi ketika sampai di hotel jam 14 30 kamar belum siap dan harus menungu cukup lama secara keseluruhan direkomendasikan lah
Silvia Santoso,2022-12-31,4,nginap disini karena capek perjalanan jauh lumayan deket sama tol trans jawa harga kamar ya sesuai dengan hotel bintang 4 ini hotel cocok untuk keluarga berkumpul sumpah jangan skip sarapan karena bagian terbaik jika tidak mau nginap ya coba saja makan diresto nya makanan nya jawa semua tapi sumpah enak dan medok bumbunya kerasa daging empuk banget rendang dan nasgor padang untuk sarapan terbaik combo
cncn,2022-12-31,4,Hotel ini terletak di jalan utama Tuparev kamar bersih terang seperti baru dengan kamar mandi bersih untuk sarapan tidak banyak variasi dengan rasa biasa untuk menu beras itu baik-baik saja untuk kopi untuk rasa air waffles yang lezat kolam renang bagus di lantai atas semikuput dengan pemandangan kota
Lukman Hakim,2024-12-31,5,full service 24 jam pelayanan yang bagus makanan enak terlihat begitu bagus parkir cukup dekat dengan masjid rumah sakit didepannya jarak dengan pusat perbelanjaan lumayan dekat
Hilarisa Adriyani,2024-12-31,4,disarankan untuk menginap jika ke Cirebon nih kamarnya bersih pelayanannya bagus fasilitasnya lengkap sarapannya oke meskipun ada bbrp yang agak kureng dan pilihan menuunya kurang variatif mungkin untuk menu sarapan bisa lebih variatif dan agak diperbaiki rasanya saja
Eka Kurniawan,2021-12-31,4,lokasi lumayan strategis dekat dengan pintu tol dekat dengan lokasi penjual oleh2 dan batik trusmi empal gentong amarta dan h apud pelayanan memuaskan dan makanannya buffet dengan protokol standar covid bersih dan kamar terang dan semua pelayanan ramah untuk makanan rasanya cukup standar atau di bilang kurang jika untuk standar hotel bintang 4 mungkin bisa lebih di tingkatkan untuk rasa makanannya selain itu cukup oke dengan fasilitas yang diberikan
Felix Tze,2025-12-01,5,Baik sangat senang untuk tinggal Terima kasih
Rieza Sugi Kusrian,2021-12-31,5,tahun baru mampir kesini secara keseluruhan semuanya memuaskan dari segi kenyamanan keamanan pelayanan makanan sedikit saja koreksi untuk kebersihan agar lebih ditingkatkan sedikit lg saat saya cekin masih ada bekas minum di meja krna lg corona kiranya lebih ekstra diperhatikan makanannya enak enak semua tv chanel lengkap wifi untuk main game agak ngelag kalau malam view jg bagus perkotaan pasti kembali lg kesini coba lihat pegunungan tambahan aku kesini pakai agoda dan konfirmasi pemesanan cepat dan tepat pelayanan pun ramah mendadak tlp jam 2 mlm
Ria,2019-12-31,4,hotel yang baru saja selesai dibangun kembali kini tampilannya megah dan cukup mewah fasilitas hotel cukup lengkap ada kolam renang di lantai teratas hotel tapi jangan kuatir kepanasan karena memiliki atap view nya bagus bisa terlihat sawah rel kereta api bangunan sekitar kamarnya nyaman dan cukup bersih sebagai masukan untuk kebersihan di area mandi mohon lebih detail sarapan kami di minggu pagi sangat banyak tidak ada tempat duduk tersedia staf hanya menanyakan tidak ada kamar tanpa membantu tamu yang kesulitan mencari tempat jadi sistemnya tamu baru datang mengincar tamu yang hampir selesai lalu siapa yang lebih cepat tidak nyaman sebaiknya diberlakukan sistem daftar menunggu agar tamu tidak susah cari tempat
Iradat Rahadian,2021-12-31,5,lokasi hotel tidak terlalu jauh dari pintu tol plumbon di jalan utama hotel nyaman dan terawat karena relatif masih baru rlenovasi dari gedung lama kamar nyaman dan lebih luas dibandingkan hotel lain yang sekelas ac kamar dingin sangat mantap catatan dekat hotel ada kuliner nasi goreng yang enak nasgor bangjo keluar hotel belok kanan jalan kaki kurleb 500 meter sebrang dealer mitsubishi silahkan dicoba
Luthfan Auzan,2020-12-31,5,Hotel gaya bungalow lama pergi dan keluarga saya kehilangan waktu itu namun hotel tinggi baru yang berdiri di tempatnya adalah game changer bangunan chic dan dirancang dengan baik kamar-kamar yang cukup besar kamar merasa modern indah dan tempat tidur yang super nyaman staf yang ramah dan profesional itu memiliki kolam renang yang layak atap dan gym sarapan hidangan cukup lezat banyak pilihan serta secara keseluruhan pengalaman tinggal yang sangat memuaskan meskipun agak mahal mungkin harga yang berlebihan
Ninit Kartikosari,2023-12-31,3,kamarnya bikin betah tapi pelayanan resepsionis tidak ramah kolam sedang perbaikan tidak ada info sekali lagi jika tlp dari kamar minta sesuatu misal dikirim kadang di opera dan sangat lama saat komplen malah terkesan tidak merasa ad kesalahan
lutvi lutvi,2024-12-31,5,sangat mewah dan berkelas dan masih ramah dikantong petugasnya ramah2 menu sarapan sangat beragam dan enak bikin betah terima kasih
Diah Novitasari,2025-07-31,5,Kami memiliki tinggal yang menyenangkan di Patara Cirebon Terima kasih tim Patara Cheers
F4i54L,2022-12-31,5,overall sih bagus point plusnya adalah ada pemurni udara yang membuat udara dalam kamar segar meskipun ac tidak dinyalakan hanya ada beberapa masukkan dari parkir bawah tanah tidak ada lift sehingga jika bawa koper harus ngangkat lewat tangga jalur keluar dari bawah tanah sangat kecil jika mobil besar sangat besar mepet keluar hotel ke jalan tidak ada petugas keamanan yang bantu menyebrangkan
he-yeon asva nafaisa,2024-12-31,3,ruangan oke tapi pelayanan terutama waktu sarapan maaf untuk mengatakan jelek banyak makanan yang tidak di isi jadi yang sudah dateng jam 8 jam ngga ada isi dibeberapa sudut mungkin kapasitas antara ruangan tamu dan karyawan kurang sesuai dan maaf kemarin sempat ada kucing masuk juga
Yusuf PMM,2022-12-31,3,yang menjadi catatan adalah variasi menu sarapannya yang sedikit sekali dan untuk menghubungkan kamarnya kurang oke karena bisa membuka akses dari dua sisi tanpa ada tombol kunci dari kamar ortu tuk hal2 lainya seperti kebersihan kecepatan proses checkin dan infinity poolnya oke semua
Awang Agus Setiawan,2022-12-31,4,lokasi strategis di jalan tuparev hotelnya menjadi hotel baru dengan nama baru hotel patra dulu patra jasa hotel eksterior interior menjadi sangat kekinian hanya sayang angkat nya hanya ada 2 dan kecil sejauh ini baik jika lagi tidak sibuk yaa o iya nilai plusnya di atap d area pool view nya cantik ke arah gunung btw tempat fitnessnya ala kadarnya saja hehe
Yudhia Nugraha,2019-12-31,5,kamar nya cukup nyaman dan cukup lengkap fasilitasnya kamar mandi cukup sempit menurut saya tapi udara panas nya cukup cepat terasa ukuran TV sesuai dengan luas kamar jadi masih enak untuk ditonton makanan yang disajikan cukup bervariasi enak semoga bisa menginap di akhir tahun ini untuk dapat menikmati malam pergantian tahunnya
Tri R,2021-12-31,5,24 april 2021 buka puasa disini harga per 24042021 dewasa per pax 125k 6 11 tahun per pax 62 5k 6 tahun per pax cara bayarnya gratis cara bayarnya pemesanan dulu lewat wa dan bayar dp 50 jika kamu memesanan untuk akhir pekan usahakan pemesanan dari jauh jauh hari karena kalau akhir pekan penuh banget tapi meskipun penuh pelayan dan semua stafnya tetap menjaga prokes dan selalu disediakan sanitizer tangan di setiap gerai untuk biaya masalah atau harga segitu termasuk yang masih dibilang standar jika dibandingkan dengan harga di hotel lain terlebih lagi hotel patra jasa yang masih terkesan baru jadi
dr.Lossa.D Dano,2025-05-01,4,Kamar baru bersih cuma agak tembus suara dari kamar sebelah hehehehe
hendro saifuddin,2022-12-31,5,Suka kamar lega tersedia sajadah kamar mandi bagus tempat sarapan luas menu sarapan beraneka ragam dan banyak staf hotel ramah alhamdulillah dapat kamar dengan pemandangan bagus menghadap gunung ceremai
Rizki Ekananda,2023-12-31,4,memiliki bangunan baru setelah renovasi sebelum hotel ini menawarkan semacam gaya pondok yang sudah tua dan memiliki suasana menakutkan sekarang itu dibangun seperti hotel biasa dengan banyak lantai kamarnya luas dan nyaman jauh dari yang lama tapi untuk sarapan rasa adalah sama dengan hotel patra lain masuk kota lain itu begitu standar sehingga kita lebih memilih kuliner lokal daripada sarapan makan siang atau makan malam di sana tapi secara keseluruhan itu adalah hotel anggaran yang baik untuk tinggal masuk kota Cirebon
Kimberly Djoyowikarto,2024-12-31,5,datang ke patra hotel sirebon pada saat akhir pekan liburan imlek fasilitas hotel yang lengkap mulai dari restoran sampai kolam renang dan gym walaupun kolam renang baru kecil tapi ada di atap hotel jadi pemandangan 360 kota sirebon bisa terlihat makanan dan minuman keanekaragaman pada saat sarapan lengkap dan rasanya oke pelayanan dan keramahan depan lining sangat baik selama kita sarapan aliran pengaturan tamu saat sarapan sangat profesional meskipun lagi penuh dipesan hotel nya untuk semua suasana yang bagus layanan dan pengalaman saat menginap di patra hotel sirebon
Arya suma45,2023-12-31,5,bagus sekali hotel yang sangat nyaman terdapat masjid di sebelah hotel saat jam makan pun sangat menyenangkan dengan adanya taman vertikal yang di suguhkan di depan mata mantap taman vertikal mantap
Nur Hikmah,2024-12-31,1,Apakah manajemen hotel patra melarang stafnya mengangkat telepon dari semalem mau memesan kamar ditlpon tidak diangkat ke kontak orang nomor hubungan masyarakat pr jg nggk diangkat super sekali
Hamdani Febrian,2019-12-31,4,hotel patra jasa yang kukenal sekarang jauh lebih baik sangat jauh sudah berbentuk hotel modern jaman sekarang desain kekinian dengan pilihan karpet dekorasi bentuk serta warna yang hangat dan hidup pelayanan sangat ramah dan baik kamar sangat terang tidak seperti kamar kamar hotel sirebon kebanyakan yang temaram kamar patra jasa yang cerah memberikan kesan hangat ukuran kamar juga cukup luas setidaknya lebih luas dari ibis kelengkapan kamar pengering rambut air mineral komplimen sandal dll standar hotel di toilet ada sisir juga untuk makanan dua hari saya mencoba mudah snapper pasta oranye keju brokoli bulgogi dan masih banyak lagi yang saya coba untuk sarapan
Ikhlas Nurpani,2024-12-31,5,Sangat nyaman menginap di sini kolam renang ada di atap tambah tempat gym juga
Novi Anthi,2021-12-31,5,kamarnya bersih kamar mandi pun bersih permintaan kamar yang view gunung oke banget atap nya ada kolam renang bangku taman untuk menikmati kota sirebon tapi untuk sarapan rasanya kurang mudah2an ke depannya bisa diperbaiki lagi
Dhaffa Putra,2023-12-31,5,secara administrasi hotel patra berada di kelurahan kedawung kecamatan kedawung kabupaten sirebon salah satu hotel berbintang yang ada di kabupaten sirebon fasilitas lengkap ada gym tidak terlalu luas dan kolam renang yang berada di atap hotel harga yang ditawarkan sebanding dengan tamu dapatkan selama menginap di depan hotel banyak jajanan tradisional dan terdapat rumah sakit juga pelayanan siap siaga selama 24 jam lokasi strategis sangat dekat pusat pusat pusat pusat kota khas sirebon
yoyo,2023-12-31,5,tinggal di hotel ini buat 2 hari di Cirebon sejauh ini nyaman dengan kamar yang bersih pelayanan yang baik dan staf yang ramah sedikit umpan balik mungkin untuk makanan sarapan beberapa menu perlu ditinjau ulang sayang jg ad beberapa yang diserve dalam keadaan dingin padahal jika masih panas akan terasa lebih segar nikmat tapi secara umum dianjurkan untuk tinggal masuk hotel ini ketika Anda datang ke Cirebon
Indra Sanjaya,2023-12-31,5,rekomended banget bermalam disini petugas2nya ramah fo pemasaran sekuriti menu makanan yang enak bervariasi kamarnya bersih nyaman tempat parkir yang luas mangga atuh
Afifah Dila,2022-12-31,5,Saya pergi menginap di sana kira kira sebulan yang lalu pengalaman saya sangat memuaskan pelayanan sangat baik mereka sangat membantu dan ramah kepada kami suasana kamarnya nyaman dan tenang menu sarapannya bervariasi dan rasanya lumayan
Rahmat DoMbrett,2022-12-31,5,cukup nyaman cm akses dari kamar ke ruang dansa jam ke lobi lantai m dulu baru naik lg lewat eskalator lift lt 2 tidak bisa diakses tanpa kartu kamar lt 2 padahal bisa ada ruang dansa
Joie Ange,2022-12-31,3,pertama kali seminar di patra convention tempatnya baru bersih sound system dan tata cahaya baik parkir mudah didapat makanan yang disajikan enak toilet wanita kurang banyak dan sebaiknya lebih sering dibersihkan bila sedang ada acara secara keseluruhan dianjurkan kali berikutnya kami menginap di sini tempat tidur kolam layanan dan yang lain baik penurunan di sarapan pilihan sedikit rasanya biasa tidak tidak patra banget kolam renang dijadikan area merokok oleh tamu
Nur aisiyahaljannah,2024-12-31,5,Hotel yang sangat rekomen banget pokonya letaknya nya strategis dengan pemandangan dari kamar yang bagus pwol karyawannya juga ramah sekali pelayanan yang sangat baik terbaik patra sirebon
gus mudjib mustain,2019-12-31,3,kamar lumayan dengan harga lumayan di atas rata2 layanan kamar hwadduh pesan nasi goreng dan mi goreng dari kamar 818 sabtu tgl 5 okt butuh sejam setengah sarapan hwaduuh jam 9 keseluruhan menu sudah mendekati ludes dan tidak ditambahi gelas minum dan minuman jus kopi teh kosong
Heni Astuti,2023-12-31,5,lokasi sangat bagus kamar bersih dan nyaman menu makan malam ala carte nya sangat dianjurkan salad sup krim maupun menu utama sangat dianjurkan
Joko Aprianto,2024-12-31,5,Sayang sekali saya hanya pindah tidur di tempat ini jadi belum terlalu mengeksplorasi hotel ini namun pada sekelip mata hotelnya bagus oya saya mendapatkan cemilan selamat datang di kamar enak
Firda Neviliyani,2024-12-31,5,hotelnya bersih luass makananya enaak enak pelayananya baguss staf nya ramah2 vieww nya cakepp banget hotel terbaik di sirebonn yang perna saya kunjungi
Aleska Ness,2019-12-31,4,habis direnovasi jadi keren abis kamar luas bersih lokasi dekat dengan tempat kuliner lupa bayangan tentang patra jasa yang lama bener2 berubah jadi baru sekarang tampilannya makanan juga enak2 staf ramah tapi minusnya adalah pelayanan lumayan lama alias lelet trus belum bisa pakai sistem kartu kredit terbuka jadi pilihannya bayar di depan atau saat cek keluar untungnya sih tetap bisa mesen room service atau pun pakai layanan cuci walaupun tidak menggunakan deposit semoga ke depannya bisa lebih baik lagi yaa
Devita Gunawan,2020-12-31,5,posisi hotel di jalan besar jadi tidak susah nyarinya dalam pikiran saya kalau dgr nama hotel patra taunya hotel tua tapi hotel patra sirebon beda banget sudah minimalis gaya modern saya suka kamarnya luas bersih ranjang super nyaman dan kali ini saya bisa yang view gunung mnurut saya untuk tipe deluxe suite hanya kurang mandi saja hehehe ada kolam renang ala2 yang jaman sekarang paling di atas alat gym cuma 3 secara keseluruhan oke bolehlah kalau ke sirebon nginap disini lagi
tree lestari,2021-12-31,4,letaknya strategis ya kabupaten rasa kota dia beberapa kali ke ballroomnya karena kepentingan rapat instansi kalau menginap sih belum dia ulasan ballroom lantai 3 nya bangun banget naiknya pakai eskalator ballriloom luas nyaman dinginnya berasa pelayanan oke makanan prasmanan yang d sajikan pun rasanya c p toiletnya wangi n bersih prokespun mantaf di dalam disediakan mushola yang benar2 nyaman karna laki dan perempuan jelas dipisah ya di halaman luar hotelpun ada masjid yang bagus juga adem belakang hotel ruko juga banyak cafe bersih dan keluarnya bisa langsung ke bypass
Rulizha's Famz,2021-12-31,5,Saya memilih hotel ini karena merupakan hotel yang bersih akomodasi juga karyawan disini semuanya sudah di vaksin setelah menginap selama 3 malam begini kondisinya bisa dilihat di foto pelayanannya sigap dan ramah apa yang pelanggan minta selalu sigap dan siap membantu makanannya juga lumayan enak
Uray Minaliansah,2021-12-31,5,kamar yang luas makanan enak ada variasi setiap hari nya dan yang terpenting ada sajadah yang dibungkus rapi mantap hanya sedikit kecewa sebab saat masuk kamar jam 16.00 kamar masih belum dibersihkan
Grisel Nathaaa,2021-12-31,4,tempat mudah dicari ini versi patra terbaru kamar nyaman n bagus sikap pekerja standar harga terjangkau menu makanan banyak dan rasanya mantap patkiran mobil luas motor yang terbatas fasilitas lengkap
