User Name,Review Time,Rating,Review Text
Daniel Saputra,2018-12-30,4,Tempatnya berantakan bisa makan sambil menikmati pemandangn pantai padang saat membuat makan sekeluarga
WAHYU RAT HARI WIBOWO,2024-12-30,5,ruang konferensi cukup luas untuk acara ilmiah
alvin elvian,2019-12-30,4,Hotel yang cukup bagus ruang confrennya cukup besar dan banyak tapi harga kamar disini cukup mahal
Mirhadi Yanto,2019-12-30,3,Tidak mencerminkan hotel bintang 4 kamar baru kotor tempat sampah baru pecah
Ridho Maulana,2022-12-30,5,Lokasinya sangat bagus dengan pemandangan pantai dilantai 2 atapnya
Zy Zyans,2019-12-30,3,hotelnya bagus tapi toilet yang bawah tanah membutuhkan perbaikan dan kebersiaan ditingkatkan lagi
Arief Mediadianto,2017-12-30,4,hotel yang sangat besar kamar luas lokasi di tengah kota padang sarapan standar
RAMADHAN CHANEL PADANG,2021-12-30,5,hotelnya luas kapan ya bisa bawa keluarga kesini cuma ngantar terus
Aep Kurniadi,2023-12-30,5,tempatnya tenang fasilitas lengkap deket dengan pantai juga
Eli Marlina,2019-12-30,4,bagus ya makanannya lebih enak lagi donk masak masih enak masakan saya
Chandra Suhartono,2019-12-30,5,hotelnya sangat bagus bersih jika untuk kelas di padang hampir menyerupai hotel bintang 5
lita hartoyo,2019-12-30,5,hotel baru kamar sama fasilitas sesuai dengan harga variasi sarapan kurang banyak
Firmansyah Dahlan,2019-12-30,4,tempat parkir bersihnya luas mudah terlihat dari jalan dekat dari tempat rekreasi dalam kota padang
putri liez,2019-12-30,4,Rakortek segede gini koq ya makanan kopi cemilannya minim bngt ngordernya sedikit kali yak
Choyou Choyou,2019-12-30,5,Oke semua fasilitasnya cuman saat ke sana kolamnya terasa banget kaporitnya mata perih banget
Ala Owaidah,2026-01-07,1,Aku tidak ingat aku masuk ke hotel lebih buruk dari ini aku mencoba untuk menemukan sesuatu yang positif tapi tidak bisa kamar habis kulkas tidak bekerja dan aku tidak bisa mematikan televisi kecuali aku mematahkannya remote tidak bekerja atau off switch kebersihan nol lampu meja penuh debu mereka memberi saya tambahan piring buah tanpa pisau juga aku menerima sepotong kue tanpa sendok atau garpu dan itu tinggal di sana selama 3 hari apakah mereka mengharapkan daripada aku akan memakannya dengan tangan saya sarapan adalah makanan Indonesia terutama jadi membayar untuk itu resepsi cebong berbicara bahasa inggris
Deni Hakim,2025-12-21,1,Saya tidak menghabiskan 3 malam di hotel ini dengan tipe kamar junior suite untuk kegiatan bisnis tidak rekomen hotelnya hotel bintang 4 tapi rasa bintang 2 ac kamar bocor netes dimana2 lupa bawa kamar akses minta tolong tap masuk aksesnya disuruh lewat lift barang staf saja katanya punya acara 2 hari berturut-turut di lt 1 tapi eskalatornya dimatiin disuruh olahraga emang pesertanya saran untuk semua karyawannya di didik lg keramahan terhadap semua tamunya
Atika Novela,2025-11-21,1,pelayanan satpamnya kurang sopan dalam bertaya ke tamu hari ini terjadi pukul 23 20 minggu tgl 09 nov 2025 satpam kama diak kamar bara diak bara urang di kamar diak pantas ka bertanya seperti itu sekelas hotel truntum pelayananya tidak ada kata sapaan sebelum bertanya tidak ada maaf kata mengganggu mlmnya saya nginap 2 hari lo kamar 218 di truntum ini hotel yang saya pilih karna deket tadi tempat kerja saya hanya gara saya keluar kah saat mlm hari cari pakaian dan saya biasa saja badan saya mkn kecil jadi harus di curigai
Fajar Yudhatama,2025-09-21,1,cek masuk 2 mlm 28 29 Agustus dari awal sudah merasa tidak enak 1 kamar yang sudah di buku habis dikarenakan ada acara 2 kamar 506 internet tidak stabil ac panas hanya keluar angin 3 ac sudah diperbaiki tapi masih panas kami tidak disarankan pindah kamar 4 tangan robek lebih bagus tangan hotel tingkat bawahnya 5 sprei ada lebih kecewa menginap di sini dan tidak ada kompensasi
Reza Putri Ramadhani,2025-08-21,1,Pelayanan manager bapak b mb ng terhadap tamu sangat tidak patut untuk disebut sebagai manager kesalahan terhadap update sistem dari hotel yang bermasalah sehingga kami sebagai tamu menunggu dari jam 8 malam 11 malam untuk checkin tidak ada terucap perkataan maaf dari bapak manager karena kesalahan sistem mereka dan hanya melempar kesalahan kepada tamu serta pihak aplikasi yang terkait memberikan alasan yang berubah mengubah penghalang dalam menyelesaikan masalah dan melemparkan kepada resepsionis untuk menyelesaikan masalah sekelas hotel bintang 4 tetapi manager sangat tidak profesional terutama manager yang menghadapi masalah saya tersebut
Elvina Roza,2025-08-21,1,Hal yang paling mengganggu adanya musik live dari magrib hingga malam sangatlah mengganggu karena suaranya sampai kekamar dan kita yang mau istirahat jdi tidak bisa ditelpn berkali2 untuk dikecilkan suaranya tpi tidak ada perubahan bahkan terdengar lebih kuat lgi kita ke hotel kalau malam untuk istirahat dan mencari kenyamanan tolong dikondisikan lh2 hal yang mengganggu konsumen tolong perhatikan istilahnya
Marisa Utari,2025-10-21,1,resepsionis tidak menyerah terimakan pesan yang di sampaikan tamu kepada rumah melewatkan sehingga membuat barang tamu yang ketinggalan hilang
Robensa Rd,2025-05-21,1,langsung saja ke kronologis 1 cek masuk masih oke dan ramah saya cek masuk baruusan jam 8 malam karena baru sampai dari bukit tinggi dan semua masih oke 2 masuk kamar tidur nya 2 sedangkan saya sendiri dan dari hr kantor punn selalu catatan untuk kamar non merokok dan king bed dan ada di catatan pesanan 3 karena tidak sesuai dengan yang diminta yaitu 1 tempat tidur saya coba hubungi resepsionis dan jawabannya bikin saya tidak akan kembali ke hotel ini dan sangat yidak membantu dari sekian puluh kota dan negara serta ratusan hotel yang kita belum pernah datang tidak pernah terucap kata2 ini dan dari agen perjalanan pun saya belum pernah mendengar jawabannya
Robensa Rd,2025-05-21,1,Pekerjaan emang ngamen sana sini jadi keluar masuk hotel dan pindah2 kota hal biasa kemudian saat memesan hotel tim hr selalu kasih catatan untuk tidak merokok dan kasur sendiri kemudian konfirmasi dong ke petugas resepsionis untuk diberikan sesuai permintaan dan jawaban belum pernah saya dengar dan baru kali ini dan jawabannya mohon maaf bapak pesan nya pakai travel agency kebijakan kami jika travel agency kami berikan kamar yang tersedia saja tidak bisa kami penuhi saya baru cek masuk malam ini dan langsung tidak akan pernah lg sih untuk menginap di sini bye maksimum
Hay Hadie,2025-04-21,1,minus pelayanan staf hotel hari 1 digunjingin hari 2 sok2an ada bangun panggilan waktu minta tidak dibangun pakai banyak alasan lagi remote tv rusak lobi tidak bisa lewat banyak mobil parkir kita lihat hari ke 3 sampai ke 5
Nicholas van Eeden,2025-07-21,1,pengalaman mengerikan kami secara tidak sengaja memesan untuk malam yang salah dan menyadari dalam waktu 5 menit sejak itu kami telah mencoba untuk menghubungi hotel lebih dari 30 kali melalui yang disebut whatsapp nomor panggilan telepon email dan bahkan pesan instagram tidak satu jawaban masuk tiga hari pada titik ini saya jujur tidak tahu apakah ini adalah hotel nyata atau penipuan itu disebut truntum padang tapi berdasarkan pengalaman kami satu-satunya hal yang dapat saya konfirmasi adalah bahwa layanan pelanggan mereka benar-benar tidak ada Anda akan beruntung hanya untuk mendapatkan pengakuan apalagi bantuan nyata saya akan benar-benar mengerti jika mereka menjawab
Deryana Marshadhianti,2025-01-21,1,Pros lokasi bagus tengah kota dekat mana mana mana kons saat check masuk jam 18 resepsionis menolak memberikan tambahan kartu akses dengan alasan habis tidak masuk akal gimana logika 3 orang dewasa dalam 1 kamar hanya dikasih 1 kartu sedangkan untuk akses angkat lampu kamar juga membutuhkan kartu kami pesan kamar dengan tambahan 1 tempat tidur saat masuk kamar ternyata belum ada tambahan tempat tidur yang terpasang saat kami mengeluh lagi staf hotel jawab kami sedang sibuk semua jadi belum sempat kami cek masuk jam 18 tapi menemukan kamar kami belum siap dengan alasan staf sedang sibuk semua merupakan hal yang sangat tidak dapat diterima dan sangat jauh tidak profesional sudah lelah habis perjalanan tidak dapat langsung istirahat dan kamar perjalanan
Lamperouge 221,2025-04-21,1,Pelayanan dari staf lobi nya gg enak bnget cek masuk malam capek malah ngegunjingin orang dikira kita gg tau bahasa minang gg profesional banget hotel lumayan bagus tapi staf perhotelan minus
catherine margono,2025-01-21,1,periode menginap 17 18 Februari 2024 baru tiba di hotel susah payah dengan koper dan ransel ada 2 petugas keamanan dan petugas di lobi hanya melihat saja tidak 1 pun yang menawarkan bantuan atau nyamperin dasar pemalas dan tidak ada empati ke tamu lobi panas gelap dan bau demeg dari sejak masuk ke lobi udah merasa zonk tertipu dengan tata letak perjalanan sungguh aslinya jauh mengecewakan tidak sesuai iklan tiba di kamar tidur tutup ada bercak2 kotor kaca di kamar sudah ngelotok mandi mandi bocor entah kamar2 yang mereka jual dicek atau engga sebelum naroh tamu di sana
Doddy Iskandar,2025-01-21,1,saya dan keluarga baru sampai trnyata ac tidak dingin di cek oleh pemeliharaan katanya kapasitor sudah lemah oke laah setelah itu dingin nmun setelah kita pergi kluar dan kmbali lg trnyata kumat lg mau mengeluh tapi kita sudah lelah jadi hanya menikmati saja yang ada pintu kamar mandipun susah ditutup kalapun bisa harus dipaksa dan 1 lg mandi mandinya pun ampun deh itupun rusak dari mandi dan kran keduanya mengeluarkan udara mskipun hanya 1 hari tapi sungguh2 membuat kami tidak nyaman unit yang kami boking itu di unit 437 mngkn ini bsa mnjadi perhatian apalgi membawa nama hotel bintang 4 tq
Fachri Alfi,2025-01-21,1,Pelayanan pihak hotel yang sampah masa main usir usir saja tamu yang acara menggunakan aula padahal baru selesai acara bayar mahal dengan pelayanan kyk gitu ndk lagi dah
SANG CHUN Lee,2025-01-21,1,Jangan tinggal di sini jangan tertipu oleh ulasan yang layak saya bukan orang pilih-pilih saya biasanya tidak peduli banyak tentang kamar hotel selama mereka agak bersih aircon rusak dan bangun beberapa kali karena itu begitu panas kamar saya berada di ujung bangunan dan sinyal wifi tidak ada pembersihan yang cukup buruk dilakukan watermarks masuk toilet dan digunakan jaringan masuk toilet kursi hanya untuk menunjukkan keluar beberapa pemeliharaan adalah mengerikan basah wallpaper laba-laba kain pipa air kotor masuk mandi tekanan air yang sangat lemah debu sofa berpotongan kursi karat
Mutia Monika,2025-01-21,1,servis sangat buruk pesan di traveloka namun dibilang gamasuk padahal gaada pembatalan dari traveloka bahkan setelah kita call center diminta untuk membatalkan secara pribadi dan ditawarkan kamar yang lebih mahal apa penipuan hotel terburuk pernah jika saya bisa memberikan nol bintang maka saya bahkan manajer tidak profesional tidak direkomendasikan sama sekali
Susan Meuthia,2021-01-21,1,Saya tidak masuk di hotel ini 2 malam saat masuk selasar dan kotor seperti kamar kos kosan kamar lumayan besar tapi kotor disudut atas ada sarang laba2 dipinggir bawah kasur banyak debu yang bergelantungan pelayanan sangat tidak ramah mijam perlatan makan datang lama ditelpon berung kali baru datang pelayan cara menjawab tidak menyenangkan saat makan pagi bermasalah katakan kamar belum masuk sarapan padahal sudah dikonfirmasi benar kamar sudah termasuk sarapan hotel bintang 4 bintang 1 pilihan rasa sedikit hari ke dua sprei tidak diganti pelayanan sangat jelek
Nadia Di Lariza Fernandes,2020-01-21,1,Saya tinggal di Grand Inna padang Tgl 25 27 April 2019 ini adalah pertama kalinya saya tinggal di padang dan saya memilih untuk tinggal di Grand Inna padang dengan harapan tinggi layanan karena im keramahan juga tetapi saya merasa kecewa tentang layanan tamu masuk grand inna padang 1 proses cek masuk tanpa sambutan resepsi sbuk mngangkat telp tnpa maaf bhkan tidak mengulangi pemesanan tinggal saya scra detail nya lngsung mmberikan kunci tnpa meminta pembayaran pdhal saya pemesanan dengan akun pribadi resepsi berhijab 2 layanan ruang pesanan belum slsai bicara penulis lngsung menutup telepon untuk pembayaran saya mnggunakan kartu n
Syauka SJ,2025-11-21,1,hati2 diusir dari kamar
Juan Gan-Sil,2023-01-21,1,Saya tinggal 19 22 Juni 2022 dan ini hotel sangat tidak merekomendasikan checkin layanan nya lama dan mudahutas dalam kamar juga kurang bersih bahkan di kamar mandi bekas sikat gigi dan odol tidak dibuang dibersihkan
Arief G Maulana,2025-01-21,1,memanaskan air harus di tekan kamar mandi becek pelayanan resepsionis kurang ramah mungkin terakhir saya menginap di hotel ini
Miftahul Rahmah,2023-01-21,1,Saya tahu ini adalah hotel bintang 4 dan saat ini memesan saya berharap mendapatkan pelayanan dan fasilitas yang memuaskan tapi tidak sama sekali pertama saat saya memeriksa masuk saya dilayani sambil menelepon sesampainya di kamar pun ternyata kalian bisa melihat diri saya sendiri di foto yang saya lampirkan saya berkali-kali menelepon untuk mengganti kamar tetapi tidak dihiraukan karena sepertinya tidak ada harapan ganti kamar saya meminta layanan pembersihan saja untuk membersihkan tapii mereka datang hanya untuk memeriksa pria dan melihat saja saja benar tidak dibersihkan sama sekali saya sampai jongkok di toilet duduknya menjijikan seperti itu saya bisa mendapatkan kamar no 319 untuk
rensi murti,2025-01-21,1,resepsionis atas nama diva sangat tidak sopan sekali meminta deposit saat tamu sudah beristirahat di kamar pada saat proses pemeriksaan pada malah tidak diminta ya saya sebagai tamu mengikuti alur pemeriksaan yang diberikan dong eh masa masa saat udah sampai di kamar diminta turun untuk memberikan deposit kesalahan ini kan kesalahan resepsionisnya dan sangat disayangkan ketika proses checkout diminta kembali dan tamu diancam tidak dapat memeriksa lagi kedepanannya pemerasan dan terjadi perdebatan di antara tamu dan resepsionis yang mana resepsionis atas nama diva selalu memberikan jawaban2 yang tidak sopan sama sekali seperti itu kah melayani standar tamu di
septi bahar,2022-01-21,1,kalau soal kenyamanan kamar saya akui disini nyaman fasilitas banyak cuma saja makanan dsini saya tidak suka apa mgkn kami nakes staycation makan siang sama malam di bungkus2 bawa ke kamar tmbah lagi klo lauk nya gulai rada2 basi gitu mgkn saat panas2 di bungkus makanya kayak basi gtu akhirnya tidak kemakan sayang juga jdi nya
Plaju Uyee,2022-01-21,1,hotel bintang 4 rasa wisma melati pelayanannya kurang 1 untuk pesan kamar pribadi rumah menjaga tidak ada datang ke kamar kamar jika ingin di bersihkan harus diingatkan 3 kali dahulu 2 untuk pesan kamar pribadi penjaga restoran terlalu mengawasi sehingga membuat rish 3 untuk pesan kamar pribadi karyawan hotel menganggap melihat konsumen seperti melihat anak anak yang membawa poyok 1 untuk pesan pekerja ballroom yang standby malas malas malas saat diminta tolong memanggilkan mesin hotel dan tidak memungkinkan membuka pintu di sekitar ballroom untuk ruang merokok
Aga KK,2022-01-21,1,Pelayanan berbuka puasa sangat buruk kursus utama tidak dihidangkan ditanya ke koki hanya dijawab tidak tahu komplain ke manajer menu diganti dengan bbq seharusnya diinfo dlu biar konsumen tau
Hansen Gandhi,2025-01-21,1,Hotel bisnis tanpa pusat bisnis benar-benar saya diberitahu untuk pergi ke kafe untuk koneksi internet yang lebih baik pergi ke kafe dan tidak ada yang ada internet sangat buruk di lobi tidak dapat diterima untuk hotel bintang empat
Hazmi Andreanur,2021-01-21,1,pelayanan tidak ramah satpam hotel bernama danil tidak ramah dengan pengunjung tidak punya kebiasaan sopan santun sarapan pagi tidak bervariasi sudah menginap 2 malam namun menu sarapan tidak berubah kurang layak dengan harga yang ditawarkan
hendra Halim,2025-01-21,1,jijik sama satpam diluar nanya parkir dimana malah ditanyain mau apa org ke hotel ya mau cek masuk lah pakai ditanya michat apa engga urusannya sama dia apa coba
Bernadett Syelli,2021-01-21,1,tidak akan menjadi kedua kalinya untuk tinggal di sini tentang kamar itu benar-benar bersih dan rapi tapi mandi di kamar mandi tidak bekerja baik dan itu membuat banjir keluar kamar mandi tentang sarapan saya pergi ke bawah pada 09:40 itu harus 20 menit sebelum tutup tapi makanan kosong saya harus mengeluh pertama dan setelah itu staf menambahkan beberapa makanan saya tidak pernah menemukan ini ke hotel apapun selama saya tinggal di hotel tentang keamanan saya tinggal di sini selama 2 malam pada malam pertama saya memesan pergi makanan dan saya dapat bertemu pengemudi kurir masuk lobi tapi pada hari kedua saya
Andry Kelana,2022-01-21,1,kecewa jam 8:30 sarapan sudah habis dan tidak ada penambahan lg saran jangan sarapan di hotel klo bangun siang cm dpt udara putih itupun klo ada
Ganendra Muharsya,2019-01-21,1,Tidak bertanggung jawab pesan dari seminggu sebelumnya untuk 3 kamar ukuran king bed dalam 1 lantai tapi saat datang semua permintaan tidak dapat dipenuhi tidak profesional reservasi saya dari seminggu yang lalu tidak dapat dipenuhi saya memesan untuk 3 kamar masuk lantai yang sama non-merokok tingkat king size bed tapi ketika saya sampai di sini semua yang saya telah dipesan tidak tersedia
Aris Syanto,2021-01-21,1,Jika kalian habis tidak di misal perdana hari Rabu atau mungkin santika dan lalu kalian menginap di hotel ini maka kalian akan tahu kualitas hotel ini mulai dari tempat sampah hingga tirainya atau menu pun sarapannya
Diky Mitza,2022-01-21,1,kualitas hancur pelayanan tidak memuaskan untuk buka puasa menu berubah tanpa info sebelumnya untuk hotel yang ingin merek namun tidak pantas dengan pelayanan seperti ini
Nadya Ernadi,2025-01-21,1,sedih banget saat wisuda diusir sama pelayan hotel bahasa yang disampaikan sarkas banget
Gilbert,2022-01-21,1,Tempat tidur kotor port pengisian sangat longgar AC tidak bekerja jadi sangat panas di malam hari pengalaman keseluruhan lebih buruk dari hotel bintang 2 tidak direkomendasikan
Gino Anefi,2022-01-21,1,Tlg di perbaiki kualitas pelayanannya saya makan di sini tapi makanannya kosong pesan nasi putih saja 19 25 sampai saya mau berbuka puasa masa makan jam segini
Hario Syaputra,2025-01-21,1,parkir tidak memadai di hotel ada acara keamanan tidak pula memberi solusi
erio zhyvoer,2023-01-21,1,kemarin2 cuci dicuci diambil ini sudah disiapkan malah tidak diambil padahal mau dipakai sakit ini yang tadinya teruja disini malah jadi kecewa
Maria Diah Fibriani,2020-01-21,1,Saya kontak dan email tidak merespon barang-barang yang dibuat tamu melalui resepsi malah hilang dan sudah 3 hari tidak ada konfirmasi dari pihak hotel
Rona Muko,2022-01-21,1,untuk kebersihan hotel bagus ruang resepsi makan cemilan bagus untuk klau boleh usul supaya di tingkatkan terima kasih
Rahma 30,2025-01-21,1,uang deposit nya gk di balikin katanya bakal dibalikin saat co ternyata tidak
Bang Dody,2025-01-21,1,minim perawatan hotel ini tidak layak disebut sebagai hotel bintang 4 terburuk 4 bintang hotel masuk padang
janatul firdaus,2021-01-21,1,Motor tidak boleh naik ke atas hanya orang yang punya mobil saja yang boleh sampai lobi sangat menyedihkan
yullie mulyadi,2024-01-21,1,ac ruang pertemuannya td panas kurang nyaman jadi nye oeserta
Reza Sujanto,2018-01-21,1,layanan buruk bahkan tidak bisa meminta handuk tambahan perlu argumentasi untuk menukar handuk bersih lebih baik membawa handuk sendiri
Andreas Pratama,2021-01-21,1,Parkir di bawah tanah banjir dan bau mendapat makan kayak di jatah tidak ada protokol covid
Panglima Siluman,2018-01-21,1,Hotel yang bagus tapi layanan memuaskan apa karena hotel milik pemerintah jadi merasa tidak perlu tamu
A. M. Luthfi Parewangi,2024-01-21,1,Tidak ada petunjuk arah kiblat di dalam kamar
Mr. G,2023-01-21,1,pelayanan registrasi tempat sarapan paginya kurang memuaskan
nauval ammar,2020-01-21,1,wifi baru super jelek sekali ini hotel jelek parah sinyal wifi
Andrei Khurtin,2024-01-21,1,Ruang tua yang bagus sarapan buruk untuk orang Barat tidak ada yang bisa dimakan
Liendhazainal zainal,2021-01-21,1,hotel tmpt kita menginap yang nyaman
zaim haq,2024-01-21,1,keamanan sok sok an tidak ramah kecewa sekali
Dah Gusman,2023-01-21,1,Baru sampai jauh jauh ditolak oleh satpam tidak boleh masuk
fauzi Fernanda,2021-01-21,1,pelayanan kurang ramah payah hotel ni
Widhi Handoyo,2019-01-21,1,permintaan untuk non-merokok rom tapi resepsionis memberikan ruang untuk merokok
QISYA Jaya Utama (Qisya),2019-01-21,1,kurang memberi kenyamanan dinding pada retak2
Aditya Ardiansyah,2025-01-21,1,mati lampu sayang
Rommi Ardi,2019-01-21,1,hotel yang paling tidak enak di kota padang
FajarSeptya,2025-01-21,1,layanan kurang ramah
Rahmat Affiz,2023-01-21,1,pelayanan terhadap klain parah
siti Muawanah,2023-01-21,1,bisa olah raga
Novi Yanti,2024-01-21,1,pelayanan kurang sopan
Serlius Kasehung,2019-01-21,1,tidak memuaskan
Jhim Channel,2021-01-21,1,cuma numpang lewat saja
dinah cherie,2019-01-21,1,sepi
adenkoa,2025-12-31,2,hotel bintang 4 seharusnya ada gym ini katan resepsionisnya gym baru rusak saya pilih hotel bintang 4 karena tau ada gym karna sudah terlanjur booking ya sudah menginap saja
Bilal Ahmad,2025-09-21,2,Aku sudah mencoba untuk menelepon resepsi berkali-kali tidak ada yang menjawab Aku telah mencoba untuk menelepon layanan kamar berkali-kali tidak ada yang menjawab 1 makanan tidak enak 2 Aku mendapat overcharged dengan 20k 3 Aku memesan makanan penutup tapi tidak mendapat apa-apa dan tanpa penjelasan
Larisa Yeni,2025-07-21,2,baru kali ini hotel bintang 4 ngasi kartu akses cuma 1 saat komplen ke resepsionis bukan dikasi malah bilangnya memang ini yang kami tunggu komplen dari pelanggan krna manajemen kami tidak mendengar klo ftont kantor yang ngomong trus pelanggan malah disuruh lewat angkat barang malah menambah pekerjaan pelanggan yaa buat komplen
Reyhan Gesang Almuazam,2025-01-21,2,Banyak fasilitas yang tidak dimaintenans dengan baik 1 tv lcd sudah jelek dan tidak diganti 2 toilet washer miring dan tidak diperbaiki 3 switch mandi tidak bekerja mau ngidupin keran doakan tapi mandi ikut nyala begitu pun sebaliknya sebenernya lokasi lumayan bagus dekat pantai namun sayang fasilitasnya tidak dirawat dengan baik mencoba ke ruang fitnessnya ac nya mati pengap dan alat fitnessnya tidak dirawat ruangannya juga kurang bersih
Benita Lenora,2025-01-21,2,Saya bayar mahal per malam agar keluarga saya saat jalan jalan ke padang memiliki pengalaman yang menyenangkan namun orang tua saya mengeluh karena tidak nyaman kamar kurang oke sprei kotor cangkir hanya ada 1 kamar mandi kotor dan hanya ada 1 tisu harus minta tisu baru dikasih toilet di restoran tidak ada tisu saya yang pesan lewat perjalanan beberapa kali harus menelepon ke pihak hotel karena pihak hotel info tidak ada reservasi saya yang jelas jelas sudah dibayar di perjalanan tolong bisa berbenah
Sandy Manggala,2025-01-21,2,untuk kamar bersih dan bagus pada bagian resepsi cukup lama proses untuk bisa memeriksa masuk meskipun hotel bintang 4 namun jaringan internet hotel ini lambat
Imran McBossy,2025-09-21,2,Kami tinggal di sini pada bulan September 2025 kami hanya berhasil untuk memesan hotel ini menit terakhir dan kami memilihnya bcos itu memberikan diskon harga tetapi hanya untuk 2 pilihan single tempat tidur u tidak dapat memilih raja atau ratu tempat tidur karena harga akan meningkat kami pikir ini adalah hotel yang baik seperti kebanyakan ulasan mengatakan begitu tapi itu tidak entah bagaimana hotel sangat tua dan ruang bawah tanah parkir gelap dan kotor ada banyak tempat parkir di sini masuk hotel ini di saat tiba lobi besar dan cukup besar resepsi sangat ramah seperti kebanyakan hotel masuk indonesia itu memiliki 4 atau 5 lantai
Rindy Nadira,2024-01-21,2,lobby nya luas tempat nya nyaman sayang saat belanja di kafeenya waktu wisuda unidha tidak di kasih bil siang itu jadi tidak tau deh sesuai apa tidak nya tiba2 sudah di total saja
oby robini,2025-01-21,2,Ini adalah tinjauan objektif selama saya tinggal di sini fasilitas banyak kamar sudah tidak layak teknik tidak menjaga peralatan baik misalnya AC tidak dingin air panas tidak berjalan baik sarapan membosankan buah tidak segar petugas yang memasak telur diberikan kepada magang jadi kurang profesional meskipun lokasi strategis dan staf agak ramah tapi semacam ini 4 bintang hotel wich tidak layak masuk pendapat saya perlu perbaikan
Holyvia andari,2025-01-21,2,kecewa si masa di kolam ada tikus berkeliaran jadi geli kalau mau duduk santai di kolam untuk melihat nya bagus lobi nya gede cuman saat berenang di kolam jadi geli sndirii karna banyak tikus berkeliaran
Devi Kurniati,2023-01-21,2,Saya datang sudah lewat dari jam cek masuk jam 15 10 kamar masih belum siap padahal saya pesan 3 kamar jauh2 hari saya reservasi dari beberapa hari sebelumnya h 1 saya sudah dikonfirmasi oleh pegawai truntum untuk reservasiinya eh sampai disini masih belum siap kamarnya padahal klo lagi liburan gini waktu itu sangat berharga benar2 mengecewakan
Yusina Fitri Marchelia,2023-01-21,2,kamarnya lumayan besar sih tapi tidak wangi bau ac nya nyengat saat datang tidak ada karyawan hotel yang membantu bawa barang tidak boleh nitip grabfood atau gofood ke keamanan
Yudi Irawan,2022-01-21,2,Banyak yang harus diperbaiki kurangnya senyum di fo pada saat check masuk padahal sudah dipesan tapi kamarnya di kasi beda kamar kurang nyaman dekat jalan terlalu bising dari luar dan ac tidak bisa di kecilkan sarapan pagi kurang variatif
NETI GUSNERI,2025-01-21,2,Tempatnya aula nya nyaman untuk belajar cuma tempat keluarga menonton di layar tv tidak disediakan tempat yang teduh sehingga keluarga jadi kurang nyaman
Fajri Hanafi,2022-01-21,2,hotel sangat nyaman terletak tidak jauh dari pantai fasilitas kamar cukup memuaskan tapi keran mandi sudah panjang sering copot dan penutup tong sampah juga sudah terlepas
A P,2023-01-21,2,Hh di mana harus saya mulai saya memesan kamar merokok dengan satu tempat tidur dan tidak ada yang tersedia pada check-in pengering rambut tidak berguna tidak berfungsi sama sekali ketel air bekerja tetapi switch jatuh sofa dan kursi penuh noda kamar mandi masih kotor di malam hari kebisingan dari kafe mereka di lantai dasar adalah di sampai malam hari saya menempelkan video yang saya direkam pada 11pm dari dalam kamar saya di tempat tidur dan kemungkinan besar itu karena jendela mereka rusak dan tidak mungkin untuk menutupnya sepenuhnya gym tidak persis bekerja dengan hanya satu mesin untuk bagian atas tubuh dan a
Kurnia Inderawati,2021-01-21,2,yakin ini hotel bintang 4 pengalaman dari jemputan mobil hotel ke bandara yang telat saya sampai harus menunggu 1 jam di bandara orang resepsionis yang tidak responsif iya saja tapi tidak ada tindakan bagian housekeeping yang tidak ramah dan herannya semuanya pelit kata maaf ke pelanggan koordinasi benerin gih jangan mentang2 hotel yang mayan gede di padang trus sombong saja merasa tidak ada saingan
Edo,2021-01-21,2,hotel bintang 4 katanya desain luar hotel bagus dan megah lobby luas kamar tamu cukup luas kebersihan kamar buruk sekali sepertinya bagian hknya malas ato entahlah didalam kamar ada yang mengganjal untuk saya yaitu peletakan meja yang terkesan aneh untuk kebersihan kamar mandi msh banyak tempat2 noda n bagian yang kurang bersih bantal pada sofa beraroma tidak enak seperti tidak tidak prnh dicuci sarapan biasa saja variasi sedikit untuk tingkat katanya bintang 4 staf cuek2 tidak ada ramah2nya rasa tidak dianggap tamu saya kesimpulan cukup sekali tinggal di sini
Bani Agus,2022-01-21,2,AC nya tidak bisa dingin aneh mengatur maksimal di 24 sudah memanggil teknisi ke kamar ktnya tetap maksimal 24 sayang padahal hotel nya nyaman semoga ada perbaikan
desi sagita,2024-01-21,2,resepsionis ramah kamar bersih besar namun sayanah ac kamarnya tidak dingin masih dingin ac kamar oyo daripada disini padahal bintang 4 semoga kedepannya lebih baik lagi
satria juliaris,2018-01-21,2,kamar luas pelayanan cukup ramah dan tanggap lobi luas parkir luas dekat dengan museum dan pusat oleh menu bfast lumayan wifi lemot kolam renang terkesan seadanya kamar mandi tidak ada tirai penghalang air menu bfast kurang variasi untuk hotel sekelas ini overprice
Ian Janssen,2019-01-21,2,Staff ramah lobi dan kamar bersih namun resepsi tidak menjawab telepon masuk akhir Anda harus turun jika Anda membutuhkan sesuatu seperti handuk tambahan apa pun permintaan Anda harus dibawa ke kamar itu tidak mungkin terjadi
Dhika Surya Diputra,2019-01-21,2,arsitektur bangunannya lebih mirip mall di lobi bawah hampir setiap hari ada acara sampai2 suara sound systemnya menggelegar masuk ke kamar kami yang ada di lt 3 sangat mengganggu sekali
Haryo S Nugroho,2022-01-21,2,Tidak dapat kamar sesuai permintaan utksekelas hotel bintang 4 makanan kurang variasi dan bumbu hambar tapi lokasi strategis
I Gede Eka Yudiasa,2019-01-21,2,toilet untuk pengunjung tertutup bila ada seminar terpaksa menggunakan toilet restoran becek dan kotor
