User Name,Review Time,Rating,Review Text
Faradilla Shiami,2019-01-06,4,Spot foto bendungan dari sini bisa lihat jalan keluar pagi kemuliaan masuk bayar 20k
Daniel Ferdinand (Botyl),2022-01-06,1,Anjay air panas nya tidak nyala malah pernah tidak bisa berak karna air mati
Herfayanti Efa,2023-01-06,4,Ngawal anak field trip ke plta jatiluhur tidak nginep melipirr ke toilet nya ajaa
Aldo,2024-01-06,5,tempat baru bersih aman nyaman udaranya bersih dn asri
Dwi Putamayanti,2018-01-06,5,tempat yang sangat indah dan nyaman u menambah wawasan dan rekreasi bersama keluarga
Lingga Patriana,2021-01-06,5,kamar bersih fasilitas lengkap pelayanan memuaskan terima kasih
Lili Yuliadi,2019-01-06,4,pilihan yang tepat bila berlibur bersama keluarga besar disini pasti tertampung semua serba lega
GARTHINDO channel,2022-01-06,5,enak tempat nya pinggir danau makanan nya enak harga soso begitu tenang dan nyaman
Kharismaningtyas,2024-01-06,5,Masih dalam perbaikan tapi bagus sangat bagus
Yelly ambar,2022-01-06,5,hotel dengan harga standar tapi kualitas oke cocok buat liburan keluarga
wilda syampar,2019-01-06,4,kunjungan ke jatiluhur bisa ke pelabuhan biru dan bendungan jati luhur untuk spot foto yang bagus
Adi Firmansyah,2021-01-06,4,udara dingin suasana tenang jauh dari kebisingan dekat ke tempat wisata waduk jatiluhur
Bunda LiYeshSa,2021-01-06,5,Hotelnya bersih cocok untuk anak2 dan pemandangannya bagus
NinG NininG,2022-01-06,5,Suasananya menyenangkan area luas kamar bersih dan bagus
Anda Asgara,2021-01-06,1,layanan buruk mandi panas tidak bekerja dengan baik kolam renang kotor anak taman bermain rusak kamar berbukit tidak ada saluran TV anak
Budy Hermawan,2018-01-06,4,suasana nyaman di luar kepenatan kota serta sejarah bendungan di tanah legenda jawa barat
HRD RUDIYAN,2024-01-06,5,pelayanan nya ramah tempatnya luas enak nyaman
Dan 'S (Dani),2025-10-06,5,enak tempatnya
Minarno Legiman,2022-01-06,5,Lebih ditingkatkan pelayanannya ac kurang dingin tapi pagi dingin koq
Myshop martin,2025-03-06,4,mantap disini tenang dan keren jogging spedahan tersedia bisa sewa
dani_ Ztoo,2020-01-06,5,Nuansa Baru hotel pasanggrahan jatiluhur bermotif bambu sensasi pedesaan dan villa view yang di dapat pegunungan dan waduk jatiluhur
Supyan Sori,2024-01-06,4,suasana yang asri adem bikin sekeluarga nyaman
Dewi Nong,2022-01-06,5,hotel nya nyaman aman berikutnya balik nginep lg
Andri,2022-01-06,5,tempat bagus bersih nyaman dan pegawai yang ramah
Dwi Jayanti,2022-01-06,5,Staf yang ramah suasana tenang cukup jauh dari kerumunan tempat yang sempurna untuk beristirahat
Engelbertus Adjie Pujo W,2023-01-06,3,kamar tidak bagus air panas tidak mengalir wifi sangat minggu
Trenggono Adhi Wibowo,2021-01-06,5,lokasi bagus banyak tempat di pinggir danau jatiluhur udara segar banyak pohon rindang
andia rachman,2023-01-06,5,mantap anak saya suka berenang di kolam renang nya
Aris Widiyawan,2017-01-06,5,ditambah pemandangan waduk dan bendungan jatiluhur yang melegenda ini tempat terbaik untuk menikmati nya
Anwar Rilaz,2022-01-06,5,kamar tidur nya oke banget bersih pelayanan nya cepat terima kasih
Sofia Najwa,2025-10-06,5,orang lain
ika _Steamy bites,2023-01-06,5,Pelayanan yang ramah bersih dan asri wajib untuk membawa keluarga kalian ke sini
Ruli Hamdani,2023-01-06,5,Jalan menuju ke Valley Resort rusak macet sedang ada perbaikan
Rohendi Boeng,2024-01-06,5,Hotel jatiluhur valley resort di tingkatkan biar pengunjungnya bertambah banyak
Ahmad Hidayatullah,2025-01-06,5,kamar layanan dan lokasi sangat sempurna dan cocok untuk pariwisata pendidikan
Emil B,2020-01-06,4,hotelnya bagus pelayanan bagus jalan letaknya jauh dari pusat kota
Wahyudin Selud,2019-01-06,4,Tempat yang nyaman cocok lah untuk liburan keluarga mah
David DEVAYANA,2025-01-06,5,Hotel yang sangat bagus di Bendungan Jatiluhur tujuan liburan lainnya
Hendri Ramdhani,2022-01-06,3,Tolong perbaiki tiket masuk ya kadang suka d tembak oleh penjaga kartis ya
Ferdiansyah Deni,2022-01-06,4,kebersihan nya bagus rasa makanannya enak2 semuanya
Sita Ismangil,2024-01-06,4,Sebenarnya lokasi yang bagus di ketinggian dari Purwakarta jadi tidak terlalu panas
Fajar Aulia Rakhman,2022-01-06,5,kamar bagus bersih dan nyaman sangat dianjurkan untuk menginap
Bro Deni,2023-01-06,5,nyaman resort nya sarapan nya juga oke
Riffan Alfarizie,2022-01-06,4,Jalan menuju hotel rusak parah tapi hotelnya enak
Putu Suparliana Dewi,2024-01-06,5,nyaman bersih pelayanan ramah dan sigap
imelda adi kristanti,2021-01-06,5,tempatnya nyaman kamarnya bersih resepsionisnya ramah
Muhamad Fauzi,2020-01-06,3,lumayan bagus tempatnya hening bebas mengemudi bising kendaraan
Sartika Handayani,2023-01-06,4,Semuanya baik-baik saja tapi ada sedikit kurang untuk pelayanan
Parlin Yohannes,2018-01-06,4,kebersihan lumayan peralatan dan kelengkapan dah bayak y rusak
Suapri A. Rahman,2022-01-06,3,lumayan tergantung menu sarapannya terbatas
A Hakim Nur Musthofa,2024-01-06,4,tempatnya sangat nyaman jauh dari keramaian
Ahmad Bunyamin,2020-01-06,5,Hotel ini akan dibuka kembali bulan juni berubah manajer di bawah mgm horison hotel
duddy,2022-01-06,3,Jalanan menuju sini parah rusaknya hotel sudah bagus
Diah R (Desybebeq),2022-01-06,5,cukup bersih resepsionis ramah dan informatif sunyi dan menenangkan
Veyra Wati,2025-01-06,5,Sangat nyaman pelayanan nya sopan
Nayafabira Channel,2018-01-06,5,penginapan keluarga yang nyaman dan fasilitas taman air yang bagus di jatiluhur
agus tyan,2017-01-06,5,selain suasananya enak banyak pohon dan cocok buat mencari inspirasi
Rendy Apriyandi ST,2021-01-06,5,sangat bagus rapi dan enak untuk liburan keluarga
Mia Mustika,2022-01-06,3,mandi di kamar mandi udara nya tidak panas
My “tripistock.” Tripinesia,2024-01-06,4,Andaikan tidak ada rel turunan berbahan besi
Lutfi Hidayat,2022-01-06,5,tempat nya enak cuman jauh dari warung roko
M Dzulfikar Arifi,2022-01-06,5,harga terjangkau namun kualitas kamar cukup nyaman
Irfa Azizi,2025-01-06,5,nyaman cocok untuk liburan keluarga
Fadly Faiq,2025-01-06,5,tempatnya nyaman tenang wenaktenandah
Langga Pratama,2023-01-06,4,lokasi yang unik karena berada di kompleks waduk jatiluhur yang terpadu
Hendra Zulhijah,2025-01-06,5,layanan tempat liburan luar biasa dan akomodasi sangat baik
Taufiqur Rachman,2022-01-06,5,suasana syahdu sayang menu sarapannya kurang
yusuf bumn,2023-01-06,5,sejuk kamar bersih dan view nya bagus
Muhamad Sodikin,2021-01-06,5,nyaman desain luar tradisional dalamnya modern
Budi Gunawan,2018-01-06,5,Tempat Wisuda Istriku Kampus Kau Dari Khez Muttaqien Tempat Menunggu Buat Keluarga luas
Nishkala Wijaya,2025-01-06,3,hotel dan resort di dekat danau bendungan jatiluhur
duddy dhye,2022-01-06,3,menu makan kurang kota kamar sih oke
amin k santoso,2023-01-06,4,jauh dari Jakarta tapi setelah tinggal masuk resort merasa lebih baik dan segar tenang
Ferry Budi,2024-01-06,5,Tempat yang sejuk dan cukup nyaman kamarnya
Ijus Gurawan,2022-01-06,5,nyaman tenang pokoknya uenak tenan
Sonny Faizal (The Football's Lover),2022-01-06,5,tempatnya tenang bersih dan pegawainya ramah tamah
가리 스,2022-01-06,5,pelayanan yang sangat ramah dan kamar hotel yang juga sangat bagus
Bizka Biska,2022-01-06,5,bagus layanannya kolam renang juga infinity pool
Hendro Yuli Purwanto,2025-01-06,5,Tempat yang luar biasa pagi kemuliaan selalu menjadi momen yang menarik
Dede S Ardianti,2024-01-06,2,sangat di sayangkan tidak ada fo yang menunggu
Dwi Adi Basuki,2017-01-06,3,Hotel biasa agak jadul kamarnya luas
Rain Day,2022-01-06,1,pemasanan traveloka hanya bisa pakai visa cc
Exkuwin Suharyanto,2020-01-06,5,selain untuk tempat istirahat juga banyak tersedia tempat wisata udara danau
Suheri,2023-01-06,5,pemandangannya bagus bukit2 di samping waduk jatiluhur
yusuf priatna,2020-01-06,4,kamarnya bersih dekat dengan wisata waduk jatiluhur
Tan Tina72,2018-01-06,4,pemandangannya bagus apalgi menjelang sore romantis
Hari Bedjoy Damono,2019-01-06,4,lumayan buat mengasingkan diri dari kepenatan kota metropolitan
Imam Sucipto,2022-01-06,5,nyaman dan lengkap fasilitas kamarnya
Alrizqie channel,2021-01-06,5,nyaman tenang murah tapi g murahan
Ghaisani Raqilla,2025-02-06,5,Alhamdulillah semua masuk bagus semuanya
Cory Efritha,2018-01-06,5,hotel dan resort yang terletak dekat dengan plta waduk jatiluhur di purwakarta
Teuku Darmawan,2021-01-06,3,untuk hotel view nya bukan danau resortnya ya
Hari Janti,2025-04-06,5,Kamarnya bagus.
Perdi Ajah,2023-01-06,4,tempat nyaman view langsung ke waduk
Jaenal Arifin,2025-02-06,5,Susana nya tenang
Agung Adhitia Pratama,2024-01-06,5,Cukup puas dengan segala fasilitas yang ada
Rhesadi Adventure,2022-01-06,4,Hotel 2 tahun masih terlihat bagus tapi masih perlu perbaikan
steve arvianus,2024-01-06,5,akomodasi yang direkomendasikan untuk berlibur singkat dari ibu kota
mehdi bazargan,2022-01-06,2,Hotel bangunan tua view untuk kamar terkesan tertutup dan gelap
HUSEN ASHARIE chanel,2022-01-06,5,bikin betah mudah bisa liburan ksana lagy
Andrie Wisnu,2021-01-06,5,Hotel harga layak pemandangan danau bersih cuaca bagus
jan her,2025-01-06,5,Berundur buat yang mencari ketenangan
Arief Mochamad,2023-01-06,4,Mau menikmati matahari terbenam di Jatiluhur tinggal di tempat ini saja
Ditya channel,2021-01-06,5,tempat yang cocok buat menyegarkan untuk keluarga
Singgih AS,2023-01-06,5,Tidak terlalu buruk hanya harhamya agak mahal
Ian Ys,2020-01-06,5,tempatnya nyaman n harganya terjangkau
arif Sofyan,2019-01-06,1,Kalau banyak tau hrga per malm ny brpa ya
Dendi Lazuardi,2025-01-06,4,tempat nyaman kamar bagus
Sigit 70,2022-01-06,4,akses ke lantai atas kurang begitu baik jadi muter2
ibun fattah,2020-01-06,3,hotel bintang tiga harga bintang 4 fasilitas seadanya
Faisal Yunizar Choir,2020-01-06,4,terlihat bagus sekali dengan pemandangan yang bagus dekat bendungan jatiluhur
Dody Wijaya,2023-01-06,5,airnya bening ramah pelayanan nya
Rahandra Pramono,2022-01-06,5,tetap terjaga kebersihannya hotel trbaik di jatiluhur
azier nobee,2020-01-06,5,nyaman makanan nya enak
Hendrawan Yahya,2020-01-06,3,sayang di kamar saya banyak nyamuk nya
sis moyo,2024-01-06,5,mantap bersih ramah
Asep Sunarya,2024-01-06,5,mantap adem jauh dari kata bising
gie gie,2020-01-06,4,Bagus buat santai menikmati danau Jatiluhur
Rizka Rizlia (Oiz),2023-01-06,5,tempatnya nyaman banget stafnya ramah
Edi Pramono,2024-01-06,3,tempatnya semakin enak
yurji 69,2022-01-06,4,Anak yang baik bisa berenang
Rangga Aryo,2019-01-06,5,nyaman dan nyaman dengan suasana perbukitan
Aries “Bosporus” Nur,2023-01-06,5,Mantab lah buat liburan keluarga
Gre3ce M.L,2024-01-06,5,Wow baru jg nih di sini keren
kamaluddin setiamedika,2018-01-06,3,Menikmati suasana yang tenang baik untuk beristirahat dan beristirahat
Budi Setiawan,2023-01-06,5,hotel di lingkungan jatiluhur yang penuh pesona alam nan indah
Asonic Print,2023-01-06,5,tempat penyembuhan yang asyik bersama keluarga
Alif Algifari,2019-01-06,4,Penataan wilayah di pinggir waduknya kurang baik
Suwarno Ibnu Mustari,2018-01-06,3,view bagus fasilitas kamar kurang
Didik Kurniawan,2025-01-06,5,seru
Dedi Irawan,2021-01-06,5,View nya bagus bikin betah
Bistok Marpaung,2024-01-06,4,bagus pokoknya tuk berlibur
darlian nasution,2019-01-06,5,temu karya relawan pmi tingkat nasional purwakarta jawa barat
Carimin Karta Rajasa,2020-01-06,5,pemandangan dan tempatnya juga cukup nyaman
dwi prihatin,2025-01-06,5,Tempat bagusnya
Yantho Triardiantho,2021-01-06,5,Tempat yang bagus untuk beristirahat itu begitu tenang dan damai
khairun nissa,2025-01-06,5,lokasi sangat bagus
Esha Fahluthfi,2023-01-06,5,keramahan yang baik kamar nyaman daerah yang bagus
diro_ chanel,2018-01-06,5,tempat santai dan berkreasi bersama keluarga
Eddy Rahul,2025-01-06,3,standar saja
Aris Setiawan,2020-01-06,4,dekat dari pusat kota dekat dari waduk jatiluhur lokasi yang tenang
Priyatno Jati05,2025-01-06,5,enak tempatnya
tjahyo legowo,2019-01-06,5,Bagus untuk bersantai bersama keluarga
Arif Andy,2024-01-06,5,enak buat santai
Satrio “Koclok” Aji,2023-01-06,5,bagus dingin nyaman
Zakir Mursalin,2021-01-06,5,alam sekitar pemandangan menakjubkan danau salam hangat
Arta Putra,2022-01-06,4,Hanya untuk mencari fasilitas untuk anak kurang
M Jafar Ash S,2020-01-06,5,fasilitas lengkap harga terjangkau
Sahabat Tukang Cilok,2023-01-06,5,tempat yang dingin dan nyaman dari ke bisingan
F4121Z4R,2019-01-06,5,tempatnya enak tapi desainnya jadul
Wong Slangit,2022-01-06,4,bagus sambil bawa keluarga kalau ke jatiluhur
Hendri Setiawan,2019-01-06,5,enak dan menyenangkan untuk berlibur berwisata
Saifudin Zuhri,2023-01-06,5,cocok untuk liburan akhir pekan
Nono Hartono,2018-01-06,3,enak buat istirahat harga terjangkau
Andreas Ginting,2023-01-06,3,Menginap d htl jatiluhur trip g lembu
Agus Supriatna,2018-01-06,3,nyaman udara nyaa
ahmad trianto,2022-01-06,5,hotel nyaman lingkungan sekitar hotel asli
Kamila Gemstone,2022-01-06,5,nyaman tenang buat santai
Faiq Zein1092,2024-01-06,4,Aku kemaren kesitu bagus banget
Eka uli artha turnip,2023-01-06,5,sarapannya tolong di tambah variasinya
Ika suprapti,2023-01-06,5,tempat yang merekomendasikan buat penyembuhan
DeGun Channel,2020-01-06,5,Oke hotel nya bersih
irham ujang,2021-01-06,5,lingkungan yang tenang dan nyaman untuk akhir pekan
Rama Adventure,2017-01-06,3,info tentang hotel ini sangat kurang
Widadi DH Purnomo,2019-01-06,5,bagus tapi lg renovasi sc
Moch Taufik,2019-01-06,4,cocok buat menyegarkan dari keramaian dan polusi
Cindy Herdianti,2018-01-06,5,tempat yang sangat nyaman untuk beristirahat
winda pertiwi,2019-01-06,5,Banyak tempat untuk bisa foto kereen
"DRS. Rudy Lizwaril, S.E., M.M., AK., CA., CPMA., CPA., CTA.",2022-01-06,5,tempat yang cocok untuk yang ingin menyepi
Silvester Piter,2025-01-06,4,staf yang ramah sarapan yang baik
Mohel Bajry,2022-01-06,4,hotel di purwakarta yang cukup bagus
Ade Mardiah,2025-01-06,4,Aktivitas resor danau yang direkomendasikan
Jim Saputra,2022-01-06,5,bagus buat liburan dengan keluarga
eiji hino,2020-01-06,5,Sangat cocok untuk tempat istirahat
teguh panji waskito,2018-01-06,4,Aku tidak bisa pergi.
Rudy Armawan,2022-01-06,4,"Baik untuk bersantai, memperbaharui jiwa Anda di sini."
Diki,2024-01-06,5,hotel nya nyaman
Taufik Hidayat,2018-01-06,5,tempatnya asik buat kumpul kumpul
AREA BEBAS (Bang Ndod),2020-01-06,4,nyaman tempatnya
Undang Suhendar,2020-01-06,4,lumayan bagus untuk menyegarkan
Triayu Riswati,2022-01-06,3,belum mencoba
Suhandi Susanto,2025-01-06,5,kesan baik dengan tempat ini
Rika Ristiawati,2024-01-06,3,suasananya nyaman
Dadi Riadi,2018-01-06,5,tempat titik perjalanan cahaya 1 0 01
Deden Rachmat Supriyadi,2020-01-06,4,cukup perwakilan untuk acara keluarga
Ary Arkham,2023-01-06,5,vila tidak terawat
Farid Al Basoi,2022-01-06,5,tempatnya bersih dan luas
deni kurnia,2021-01-06,4,oke mantap
Adnan S,2018-01-06,5,alam yang dingin jauh dari kebisingan
Basani Damanik,2019-01-06,5,minta tidak tlp yang bisa dihubungi
Wawan Kusnawan,2021-01-06,4,cocok untuk keluarga dan perusahaan
Zhafran Alfarezi (HarRy),2024-01-06,5,nyaman
Krisna Mukti,2022-01-06,1,belum pernah masuk
Rizky Marvanda,2022-01-06,5,nyaman dan aman
Putra Maulana,2019-01-06,4,tempatnya lumayan nyaman
Dwika,2023-01-06,4,hotel terbaik untuk penyembuhan
Mahfudz Aput,2021-01-06,2,kurang nyaman pelayanannya
Muhaeimin Mimin,2018-01-06,4,wisata situ air jatiluhur kab purwakarta jawa barat
Usmana Botax Chanel,2020-01-06,5,tempatnya nyaman dan alami
Klinik & Laboratorium Rawat Inap Al - Hidayah,2023-01-06,5,bersih dan ramah
rudi firdaus,2020-01-06,4,dingin dan nyaman
Yuli Karawang,2022-01-06,5,nyaman tenang
Dewi Lestarii,2023-01-06,5,nyaman
Wita Widhusadi,2024-01-06,5,Layanan yang sangat baik dan tempat
Tantan Hardiansyah,2024-01-06,5,Sangat bagus
Maya Riyanti,2021-01-06,5,nyaman bersih
Raflly Inhouse Mandiri,2021-01-06,4,menghadiri kongres 1 akp2i
wesa yogaswara,2018-01-06,4,kalau siang panas banget
Kakis,2022-01-06,4,Hotel yang bagus dan sangat bersih
Dani Riyanto,2025-05-06,5,mantap
Yantojohar johart,2021-01-06,5,bersih dan nyaman
Asep Ilal,2021-01-06,4,Tempat yang bagus
king robert,2020-01-06,3,aman dan nyaman
Agin Ginanjar,2022-01-06,4,Tempat bagusnya keren
Raden Pujiono,2022-01-06,5,puas dengan semua fasislitas yang ada
Erman Galuh,2020-01-06,5,adem dan bagus
Imelda C Noang,2021-01-06,5,Hotel ini ganti nama loh
quratul aeni,2020-01-06,1,top banget
Nur samsiyah,2019-01-06,4,nyaman dan damai
SUGENG RIESNANTO (SR Chanel),2022-01-06,5,Sangat nyaman
Heru27 GG Gaming,2023-01-06,4,Sangat cocok
Martin Panjaitan,2020-01-06,5,tempatnya sangat bagus
Maha Raya,2018-01-06,5,nyamann
Muhamad Sowwam,2022-01-06,4,lumayan rapi dan bersih
Desi Sintia Saragih,2022-01-06,5,Lokasinya bagus
ahmad rosidin,2018-01-06,5,Oke banget uiey
M. Park (Joseph),2024-01-06,5,pemandangan yang bagus dengan waduk jatiluhur
Ariyo Bimmo,2019-01-06,5,pemandangan yang bagus makanan yang baik
Ian Apriandi,2021-01-06,5,nyaman tempatnya
jabri “RamaDoto” rama,2017-01-06,5,tapi
riandi putra,2025-01-06,5,Asri dekat dengan danau Jatiluhur
Bani Kasep,2020-01-06,5,hotel yang nyaman untuk menginap
raffa reel,2020-01-06,5,lumayan nyaman
Myra Wardati Sari,2019-01-06,5,"Oke, minumlah"
iman ae,2021-01-06,5,hotel yang bagus buat liburan
Tatang Hidayat,2022-01-06,5,oke lokasinya
zeze zumi,2024-01-06,5,semuanya menyenangkan
Veliana Bernadeta Gambe,2020-01-06,5,tempatnya nyaman
Don Lie,2021-01-06,5,sangat fenomenal ini lokasi
aqsa gucci,2024-01-06,5,mangan
Fahmi Bajry,2022-01-06,5,enak tempatnya
Ira Kartika,2023-01-06,5,Bagus
Ririn Apriola N,2022-01-06,5,nyaman banget
ikin tegal,2019-01-06,4,Sedjuk dan nyaman tenang juga
andi wiratama sembiring,2018-01-06,3,biasa2 saja
Fransisca Dewi Rara Yunita,2025-01-06,4,tenang dan asri
7070ks Arta Mb,2022-01-06,5,Jos lah
nanang triyana,2025-01-06,5,rumah yang nyaman
Didit Aditya,2019-01-06,5,bikin betah
Dianti,2022-01-06,5,fasilitas nyaman
Hudaya,2025-01-06,1,tidak layak huni
Jole Sendru,2019-01-06,5,Oke pisan brow
Muhamad Amarin,2021-01-06,4,lumayan
Assyifa Maulady Nur Zahwa,2019-01-06,5,pekerjaan yang baik
Tyo Kecut,2021-01-06,5,bagus
Ari Sandi,2021-01-06,1,Bisa membuat pikiranmu segar
Hilda monoarfa,2025-01-06,5,baik
Eko Budi Cahyono,2018-01-06,5,bersih dan asri
Wawan Hermawan,2022-01-06,5,Asri tempat baru
Aldipasbar Aldi,2020-01-06,4,suasana yang mantap
mahdi herawan,2021-01-06,5,Bagus sekali
Fedeliz Tegar,2019-01-06,5,tempatnya mantab
Agus Irman (Abah Pendil),2023-01-06,5,Belajr terus
Siswanto Triawan,2024-01-06,5,keren
Abahteddy,2022-01-06,5,tempatku
Sena,2020-01-06,5,yang terbaik yang pernah aku miliki
Milano Family,2022-01-06,5,mantap puas
SMangarahot Gultom,2018-01-06,4,sering berkunjung ke tempat ini
Aliando Aliando,2025-01-06,5,"Oke, oke."
Suminar Hadi Widodo,2018-01-06,2,agak seram ya
otniel damanik,2024-01-06,5,bagus
Edi Prayitno,2020-01-06,3,lagi di renovasi
Putri Herlina Febriyani,2020-01-06,5,hotel pesanggrahan terbaik
Chrisna Abie,2023-01-06,5,pemandangan yang indah
akbar novianto,2019-01-06,5,luar biasa
ANV,2024-01-06,5,bagus
Bakti Nuralam,2024-01-06,5,"Oke, oke."
Dody Wijaya,2023-01-06,5,bagus dan nyaman
Murnia Ratna,2024-01-06,5,bagus untuk ketenangan
BUDI RAHMAT SIDIQ,2023-01-06,5,nyaman
Budi Hartono,2018-01-06,5,mantap
Nzank catv,2020-01-06,5,sambil menengok mani
nanang tjahya yuwono,2020-01-06,5,bagus
Imam Mustafa,2022-01-06,5,sunyi baik untuk beristirahat
Ki Bagus Purwas,2023-01-06,4,bagus
Dyas Samudera,2023-01-06,5,mantap
mahardika wibowo,2022-01-06,5,keren
edyoes,2023-01-06,4,nyaman
Zaenal Yusup,2022-01-06,5,bagus
dian rachmawati,2022-01-06,5,nyaman
SALIMAGUS CHANNEL,2022-01-06,5,bagus
Heri Ismanto,2022-01-06,5,mantap
Muhamad Arifudin,2023-01-06,5,"Oke, oke."
Yudhi Wiryadi,2025-01-06,5,permata tersembunyi masuk bendungan jatiluhur
Lia Marliah,2019-01-06,5,lg di renovasi
nyoman witnyana20,2022-01-06,4,mantap
Budy Widjaja,2022-01-06,5,bagus
J**,2020-01-06,4,"Oke, oke."
Romi Cahyadi,2020-01-06,5,Raos pisan
Nur Amrizal - Pusdiklat Kemendikbudristek,2019-01-06,3,jauh dari mana mana
Fatchur Rochim,2021-01-06,5,nyaman
ahmad wahidin,2024-01-06,5,bagus untuk liburan
Ujang Kembang1,2019-01-06,5,sangat indah
Udoy Udoy,2021-01-06,4,bagus
trisno bambang,2020-01-06,3,lumayan
Agus Budiman,2024-01-06,5,menyenangkan
Masripah Imas,2019-01-06,5,nyaman
Desilia Lovers,2022-01-06,5,kereen
adriansyah101185 -,2020-01-06,5,bagus
muhammad ghazi,2023-01-06,4,"Oke, oke."
Spen Mehue,2019-01-06,5,jatihluhur mantap
zarvis rayyan,2020-01-06,5,nyaman
Shinta Syahfitri,2019-01-06,5,nyaman
sehat judhabhakti,2020-01-06,5,nyaman
Wahyu Kampax,2021-01-06,2,mahal
Tri Agus Purwanto Agus,2022-01-06,4,keren lah
cca anisasl,2019-01-06,5,rumah saya dokter sini
Dede Hardian,2020-01-06,5,nyaman
Kemal Muhammad,2019-01-06,5,nyaman
Elip klebut,2020-01-06,4,nyaman
Cephy Maulana patriatna,2018-01-06,4,bagus
Bet Set,2018-01-06,4,indah banget
deni andika,2019-01-06,2,Cukuplah.
Arman Blanesta,2022-01-06,5,Tempat penginapan terbaik masuk ke daerah
Hadi Mulyapratama Putra,2020-01-06,5,"Oke, oke."
Ones Japs,2018-01-06,5,mentab
Fadli Ramadhan,2019-01-06,5,keren dan purwakarta banget
Rian Kusuma,2022-01-06,4,Tempat yang bagus untuk keluarga
Wasiman Wasiman,2022-01-06,2,tempatnya asri
subasub subscr,2019-01-06,5,pertemuan keluarga yang nyaman
Didik Klithikanonthel,2018-01-06,5,kue nyaman
suratmo pawiro semito,2021-01-06,5,Oke keren
Agus S Wibowo,2018-01-06,5,Tempat yang bagus untuk berkumpul
Miruan syach,2018-01-06,4,Tempat kerennya
Tadho Murtadho,2019-01-06,4,"Oke, oke."
Abu Herman Official,2022-01-06,5,tenanglah
Fahrul Rozi,2020-01-06,5,"Oke, oke."
amirullah rizki,2022-01-06,5,Tempat yang bagus dan cukup
Nurdin Suharso,2021-01-06,5,berjodoh
Leny Kurnia wati,2023-01-06,4,belum pernah ke sini
Cucu “BadBoy871” Cuma Media Group,2020-01-06,5,hotel baru diarea wisata jatiluhur
rie 66,2022-01-06,5,Baiklah.
KameraCikarang,2019-01-06,5,Pernah kesini
Revo Carrera,2021-01-06,5,tempat yang nyaman untuk tinggal
Jefson Marisano,2021-01-06,5,mantap
Erwin Agustinus,2018-01-06,4,Tempat yang bagus untuk bersantai
Ilham Maulana Putra,2021-01-06,4,Baiklah.
sonny wibowo,2022-01-06,4,tempat yang bagus untuk tinggal
Handrian cp,2019-01-06,5,keren asik
AO W,2022-01-06,3,Oke untuk malam
XIV,2019-01-06,4,indah
Harbi Putra (Khaliqa Nuha Aliiyyah),2018-01-06,5,Baiklah.
halotron Guci,2022-01-06,5,Tempat yang bagus untuk menginap
Irsan Harahap,2019-01-06,5,ini terletak begitu keluar
Agus Gear,2019-01-06,3,mayan lah
Anto Sumardianto,2019-01-06,5,kemuning cotagge
Riki Setia bhakti,2018-01-06,5,tanah petualangan kita
Baba Yaga,2021-01-06,5,baik untuk baru
Saiful telpro,2024-01-06,3,tempat menginap
Iyus “Abhaw”,2020-01-06,4,bintang
irwanto B,2025-01-06,4,Tempat yang bagus
dery maulana Dey,2018-01-06,4,kampung halaman
shyamoed 22,2020-01-06,4,adalah yang terbaik
Fajaryo Agung,2023-01-06,5,Bagus untuk tinggal
Perbi Nugraha Kahfi,2020-01-06,5,Tempat yang bagus
Ipung Purwanto,2020-01-06,5,Hotel yang bagus
ardiansyah nazaruddin,2022-01-06,5,Tempat yang bagus
Kristina Daniati,2021-01-06,5,Tempat yang bagus
Tato Sugiarto,2018-01-06,5,yang sangat baik
irsaal zein,2023-01-06,5,Tempat yang bagus
Riza Setiawan,2022-01-06,5,Tempat yang bagus
p priyambodo,2021-01-06,4,Tempat yang bagus
Eti Nurhaeti,,5,Selalu bahagia anak anak ini kali kedua aku tinggal di sini
yohanes endo,2026-01-05,5,pengalaman menginap 4 hari 3 malam di jatiluhur valley resort yang secara keseluruhan cukup berkesan
Navuz Navuz,2026-01-03,3,Lv 03b pemanas air kopi rusak mati air panas mati wifi mati tapi kita sudah setuju
T. St,2026-01-03,3,perjalanan keluarga pesan 2 kamar pelayanan lokasi bagus tapi untuk kamar sangat kotor untuk harga segini udara di tempat sampah saat pagi
Dian Ardiansyah,2025-12-31,5,Hotel yang bagus untuk akhir pekan
Selvya Depp,2025-12-31,5,Tempat yang baik untuk berlibur
Abraham Mokalu,2025-12-31,5,jatiluhur valley resort bisa menjadi maju jika perawatan dilakukan dengan benar mungkin jika dimanage oleh manajemen hotel yang bagus maka hotel ini bisa menjadi pemasukan daerah yang bernilai dan menjadi hotel yang disukai oleh publik
Beni Gunawan,2025-12-30,5,Rekomendasi buat liburan keluarga disekitar purwakarta pelayanan bagus suasana tenang dan damai terima kasih atas pelayanannya
santi susanti,2025-12-30,5,menginap di sini sangat menyenangkan stafnya ramah2 semua saya pesan kamar salah tanggal dan bulan dan alhamdulillah saya bantu untuk majuin tanggalnya meskipun tidak sesuai dengan kamar yang saya pesan tapi mereka sudah payah
uchie,2025-12-30,4,Secara keseluruhan lumayan dari lokasi sarapan kamar dan servisenya tapi sedikit bau dikamar dekat kolam renang cm lumayan lah
