User Name,Review Time,Rating,Review Text
Freddy Tobing,2024-12-30,5,Mantab dekat dengan pusat belanja dan bisnis lain sgt rekomendasi untuk kolam menyediakan tangga untuk anak2 atau kolam anak
Ladi,2018-12-30,5,hotel dijantung kota surabaya yang memungkinkan untuk segala akses dengan tarif yang masih terjangkau kantong buat kita2 pelayanan yang ramah dan tata ruang yang elegan membuat betah dan kerasan juga dengan memanjakan diri di spa baru dengan terapis yang cantik2 dan profesional hm buktikan
Zaiful Nizar,2021-12-30,5,hotel dan pelayanan resepsionisnya bagus kamarnya nya juga bersih hotel ini juga menerapkan sistem tamu yang mau menginap harus sudah di vaksin dengan harga di bawah 300 sudah menikmati ruangan bintang 4 tpi sayang udara panasnya tidak berfungsi
Nurhayati Rimosan,2018-12-30,5,hotelnya bagus pelayanannya ramah dan memuaskan kami menginap semalam di sini besok terus ke malang ternyata setelah sampai di malang ada tas yang tertinggal kami menelpon ke pihak hotel dan mereka mengantarkan tas tersebut ke malang
Koko Dwipo,2018-12-30,5,hotel saat ditengah kota surabaya dengan fasilitas dan pelayanan yang prima ramah kamar luas kolam renang sangat bersih dilingkungan hotel ada masjidnya area halaman untuk parkir pengunjung sangat luas serta terjamin keamanannya
Nabil Rayyan,2022-12-30,4,pemesanan melalui agoda ternyata sangat lambat koneksinya ke hotel tapi untung karyawan hotel memberikan alternatif yang cepat agar saya klg segera masuk kamar untuk beristirahat hotel lama tapi masih terawat tengkyu
Aseani Ariesta,2017-12-30,5,Hotel yang bagus banget kamarnya luas bersih desain minimalis kamar mandi bersih fasilitas oke pelayanannya memuaskan ramah dan cepat teruskan pekerjaan baik
Fitriapangestuti Se,2019-12-30,5,Tmpt yang nyaman untuk menginap brsma kelga menu sarapan sgt berfariatif terlebih untuk anak2 ac dkmr sgt dingin beberapa gedung bagus2 di kota sby sukses trs untuk nenek inna lain kali qta seklga nginap lg dsna yaa
Moestiboel Achir,2019-12-30,5,ini salah satu hotel legendaris di Sby selain tunjungan jg mojopahit servis dll standar lah buat hotel berbintang nyanyi mesti di pusat kota tunjungan plaza diblkgnya grahadi didpnya balaikota siola pokoke arep nang ndiwae mlaku2 nang suroboyo jan pueenak tenan cak ning
Warto Mertadinala,2018-12-30,3,akhir Desember 2017 saya dan klga untuk prtamaxnya menginap di Grand Inna Hotel Sby 2 km 205 dan 207 kesan yang kami rasakan lokasi pertama sngat strategis karena brda di tengah2 kota terlebih deket ke mall tunjungan plaza tnggal jl kki lobinya sangat luas staf hotel ramah kebersihan oke menu mknan cukup yang ke 2 ini kekurangannya ranjangnya 205 single bed sudah reyot bl ditidurin sangat berbunyi mungkin sudah lama hrsnya sudah di ganti dengan yang baru jadi tidak nyaman bak sampah cm ada 1 di km sj dan sndal h
Ekaskd,2021-12-30,5,Salah satu hotel di Surabaya yang terletak di tengah kota hanya bersebrangan dengan tunjungan plaza kamarnya nyaman makanan di restonya enak tempat pertemuannya juga nyaman
Amelia Henisyahputri,2023-12-30,5,Terimaksih atas layanan nya buat grand inna hotel tunjungan cocok banget untuk berlibur dan bertugas dalam rangka perjalanan dinas serba dekat kemana2 dan sangat tidak nyangka ternyata serba strategis mau kemana2 serba dekat cari makan pun dekat banget ternyata tinggal nyebrang saja
Budi Setiawan,2022-12-30,5,Salah satu hotel tertua di surabaya yang letaknya sangat strategis di tengah kota hotel ini sudah mulai banyak direnovasi mengikuti perkembangan zaman
Chandra Tjahjadi,2021-12-30,4,Hotel yang baik kamarnya bersih dan nyaman ada sedikit bau lembap meskipun dan sarapan makanan pilihan terbatas dan rasa hanya oke tidak besar secara keseluruhan itu menawarkan nilai yang baik
Afis Herman Reza Devara,2024-12-30,3,Aku bahkan tidak bisa menangani 240w laptop adaptor daya tetap mati juga handuknya begitu tua perlu diganti untuk jujur
Niky Purbawisesa,2023-12-30,5,hotel strategis di tengah kota dengan fasilitas lengkap serta nyaman cocok untuk liburan bersama keluarga
Atika 2511,2020-12-30,4,hotel yang bersih stap ramah lokasi sangat strategis dng pusat pembelanjaan besar disby hanya klw malam suara kendaraan terdengar hingga kekamar
Fin S Z,2019-12-30,4,ditengah2 pusat kota terjangkau n makanan hebat nyaman n nyaman kongkow2 di kafeenya jg enak buka 24 jam drpd ke mall belum lg ribet cari parkir sama terbatas buka sampai jam 9 mlm saja
Mahriza Rifaldi,2021-12-30,4,Tempatnya bagus fasilitasnya cukup mumpuni untuk hotel dengan bintang sekian akses ke pusat kota dan mall sangatlah dekat seperti alun alun gedung gedung taman apsari dan delta plaza
Bappeda Provinsi Sumatera Barat,2016-12-30,5,kesan luar tampak di sini tapi kamarnya keren habis furnitur baru n masih bersih cuma kurangnya menu sarapsn standar banget tapi lumayan dengan hrganya yang murah dengan lokasi hotel yang sangat strategis
Dina,2021-12-30,3,Saya memesan 3 3 kamar dengan pintu koneksi saat tiba mereka mengatakan kepada kami bahwa mereka sepenuhnya dipesan juga mereka memberi kami divided bed tapi ini adalah masalah kecil oh baik itu cukup penawaran mengingat mereka menawarkan Anda harga yang cukup terjangkau
Henry Eko,2019-12-30,4,kamar bersih dan kamar mandi yang baik dipertahankan ruang bola tidak begitu besar langit-langit tidak cukup tinggi ruang cukup untuk memegang pertemuan kecil banyak pilar yang cukup mengganggu proyektor tidak dipertahankan dengan baik
Adi Suryawan,2019-12-30,4,penginapannya baru pertama kali dengan tanggal 21 September 2019 satu malam lokasinya strategis dekat alun-alun dan monumen gubernur suryo taman apsari surabaya kamarnya cukup luas namun ada bagian kotor makanan ringan di lantainya belum bersih dapat pemandangan jalan raya kamar mandinya cukup bersih dan sempit siaran televisiinya cukup banyak dan istri cukup kencang namun sayangnya suka putus putus putus menu sarapan cukup banyak dan enak ruang makannya cukup luas dan bersih pelayanannya cukup ramah dan tempat parkirnya cukup luas
Pungky Purnamasari,2019-12-30,3,tempatnya sih nyaman berakfastnyapun lumayan ada khas masakan jawa yang mantap dessertnya jenang enak tapi sayangnya waktu aku cek masuk bisa kamar yang bekas orang bersih sih bersih tapi seperti sprei sama air mineral dan tehnya bekas orang lain belum di bersihkan diganti baru kamar mandi sudah bersih sabun dll cs baru juga ruamah banget cuman perlu di teliti lagi sebelum ada pelanggan cek masuk apakah kamar sudah sesuai standar hotel mungkin terburu2 menata nya dan memang saat itu kita resvasi lagi penuh untuk acara kami
ChandraSwaN By Maleitha,2021-12-30,5,Sejauh ini tidak meninggalkan pelayanan yang berkualitas meskipun masa ppkm meskipun pengunjung tidak begitu banyak mungkin saya akan berkunjung lg kesini tapi mohon maaf dari sekian fasilitas yang ada di kamar minus tisu meja mungkin lupa
Ariwidi Astuti,2020-12-30,4,tempatnya nyaman pelayanannya ramah sarapannya enak bersih lobi hotel cantik buat selfi g bosen2 tapi sayang kolam renang masih dalam renovasi
Ade Puspita Sari,2019-12-30,4,buka puasa kemarin di grand inna kau agak kecewa soalnya menu nya itu saja tidak ada yang istimewa masalah rasa juga standar saja si cuma dia punya lobi dengan desain yang kece dan kayaknya setiap tahun mereka ngrubah desain lobi mereka biar tidak monoton kali ya soalnya 2 tahun yang lalu aku ke sini kau sudah berbeda sama ramadhan tahun ini desain interior lobbyya
vincent djuliant,2021-12-30,5,hotel yang nyaman kamar luas parkir memadai lokasi strategis tengah kota pelayanan yang ramah fasilitas oke harga ekonomi
devee aziza,2021-12-30,5,nyaman banget bersih deket ama tapi tinggal jln kaki saja disekitarx juga byk resto2 dan fast food cuma jalan kaki saja langganan nginep disini strategis murah pastix
Efi Anggriani,2018-12-30,5,Pernah nginap di sini saat piknik hotel bintang tiga hotel yang dibangun cukup lama tapi lumayan masih bagus kamarnya model kamar yang luas dan nyaman dan bersih makan malam dan pagi lengkap dan enak saat dekat dengan jalan tunjungan mau kemana dekat jika saat minggu ada mobil gratis hari tinggal ke sebelahnya mau ke tunjungan plaza ada jembatan penyeberangan tidak begitu jauh mau ke pasar genteng cari oleh2 atau lapis surabaya jalan kaki tidak jauh ke taman di pinggir sungai sungai taman prestasi juga tidak jauh ke monumen kapal selam tinggal keluar belok kiri lurus pokoknya lokasi strategis
rrnungq rrnungq,2018-12-30,5,tempatnya sangat strategis stafnya sangat ramah dan saya punya pengalaman barang saya ada yang tertinggal d kamar hotel saya konfirmasi pada pihak resepsi mbak anita lebih tepatnya barang saya d simpan dan d kirim ke alamat saya terima kasih neneknya tunjungan saya akan merekomendasikan ke temen yang lain
Muhyi S,2022-12-30,5,kamar bersih fasilitas oke sesuai harga dekat dengan tunjungan plaza surabaya menu sarapannya banyak pilihan dan mantap
ardiantiani pursitawati,2018-12-30,3,di lantai 5 tanganku sudah melepas keluar benang2nya furnitur kurang terawat mandi sdg berkarat karpet sudah banyak lebih panjang2 kalau di lantai 6 sudah bagus
Widiyas Ulfia,2021-12-30,4,buka angkringan jam 18 00 s d 22 00 dengan lesehan dan full musik harga sate mulai 10k tusuk sego kucing 8k nasgor 25k
Sambal Bu Rudy,2022-12-30,5,hotel yang sangat nyaman lokasinya sangat strategis di tengah kota surabaya terimakasih memberikan pengalaman yang berkesan
Nur'aini Fatmawati,2022-12-30,2,kamar bau baru pengap tidak kedap suara jadi terdengar berisik tidak disediakan keset di kamar mndi
Widia Soenarja,2019-12-30,5,hotel yang lumayan megah bangunannya terletak di lokasi yang sangat luas dekat dengan pusat perbelanjaan yang besar dengan konsep super blok tunjungan plaza 1 sd 6 dekat dengan pusat informasi wisata surabaya pusat wisata yaitu balai pemuda yang juga merupakan bangunan yang memiliki nilai sejarah tinggi dilengkapi dengan halaman yang luas bisa untuk lahan parkir untuk tamu hotel direkomendasikan untuk yang ingin menginap di pusat kota surabaya
widyasari prastya,2019-12-30,4,bintang 4 dulu saja sesuai dengan predikatnya angkatnya masih tipe lama yang masih berisik pelayanannya ramah waktu sarapan nasi putihnya kering
Windy Putri,2019-12-30,5,hotel yang nyaman dan pelayanan yang sngat baik pegawai yang ramah dan sangat membantu lokasinya juga ditengah kota dekat kemana2 dengan menu variatif dengan rasa yang lezat kamar nyaman dan dipastikan kebersihanny pemandangan dari kamar hotel juga terlihat pemandangan kota surabaya secara keseluruhan hotel ini cukup memuaskan sesuai dengan harga
unromanticromeo,2021-12-30,4,Salah satu hotel bersejarah dan merupakan salah satu bangunan cagar budaya di surabaya peremanjaan gedung terus dilakukan dengan sedikit merubah eksterior lebih modern tapi bangunan asli masih perlu dipertahankan
Sari Byanti,2023-12-30,5,Hotel terbaik dikota surabaya rekomen hotel terbaik di surabaya bagi kalian diluar kota surabaya jika ingin kesini grand inna tunjungan adalah tempat untuk bermalam yang terbaik
Rita Poetiray,2023-12-30,5,sarapan sangat nikmat banyak pilihan menu lokasi sangat strategis dekat dengan pusat perbelanjaan transportasi umum
an dara,2016-12-30,3,Kasur nya enak sih empuk tapi makanan nya tidak enak mulai dari pesan spaghetti ke room service rasanya asininnya kelebihan saat sarapan juga bubur ayam kaldunya parah asin banget terus bubur sumsum nya abis tidak di isi banyak banget yang abis padahal saat saya makan baru jam 7an
Poenjabee Channel,2019-12-30,5,bagus bersih cm bbrpa kamar yang dkt dengan jalan raya agak bising sdkit tpi untuk semuanya siip mengenai makanan lumayan lah
Angga Saputra,2022-12-30,5,mantap dari tahun 19 saya kalau di surabaya sudah nginp disin bersama orang tua saya sekarang alhamdulillah saya sudah nginp bersama istri saya disini sukses terus membuat natour simpang grand inn tunjungan
Endraw Denny (Endha),2022-12-30,4,oke cuma kalau kamu mau cariinya tempat yang tenang gaberisik sarapannya yang banyak menuunya kolam renangnya yang bersih memperbaiki cari tempat lain
Dyah Tantri,2024-12-30,5,disini kental sekali nuansa lokalnya kesan ramah dan sopan dari kru hotel bikin nyaman banget
dwi sulistiawati,2019-12-30,4,kamar nyaman ada tempat ngegym juga kolam renang warnanya ijo karena baru selesai dibersihkan pdhl kita dtgnya saat akhir pekan makanan lumayan petugas ramaah
panda item,2023-12-30,1,Hati hati klu nginap di hotel ini dan jalan2 di malam hari karena semalam pelanggan saya menginap di sini dan di jambret di depan hotel dan uangnya di ambil berarti keamanan di hotel dpn pun juga tidak ada
Dwi Alghazali,2019-12-30,4,tempat penginapan yang sangat nyaman dan bersih pelayanan yang sangat ekselent parkir luas lokasi tengah kota surabaya berdekatan dengan gedung grahadi dan mall mall besar di surabaya akses jalan sangat mudah menuju kemanapun
elok fitriani,2021-12-30,5,kamarnya lumayan luas meskipun hotel lama tetapi toiletnya sudah modern cepat cek masuk dan siap trima kasih nenek inna tunjungan
Rano Agiansyah,2022-12-30,5,hotelnya cukup nyaman dan bersih letaknya juga strategis deket tapi ck dan kuliner malam harganya juga terjangkau
yanda widagdo,2022-12-30,2,sinyal wifi lemah banget tidak bisa dipakai keset kaki sendal baru disediakan setelah dminta seprai kotor di ganti setelah di minta
Ade Prianata,2023-12-30,5,Nginap semalam untuk transit ke Juanda meskipun bangunanmu tampak bagus ini adalah hotel mewah pelayan bagus kamr juga nyaman
ahmad faisal,2022-12-30,5,kamarnya bagus bersih nyaman pelayanan bagus menu sarapan enak cuma parkir yang agak kurang enak karena kurang luas
CKBKR,2021-12-30,3,dulu pernah menjadi hotel unggulan di jermananya sekarang tidak merasa bintang 4 nya semoga nenek inna tunjungan segera melakukan peremajaan terkait fasilitasnya
rw21,2023-12-30,4,Hotel legendaris yang masih sangat terawat lokasi strategis saya dpt kamar dengan view yang bagus
Ima Susilowati,2025-07-30,4,layanan oke dalam menghandle grup
permana agung,2017-12-30,4,hotel kau tapi tetap nyaman dan tak tampak jadul sekali sekali bisa kamar sesuai permintaan topp untuk makan oke lah di lidah sayur acar ya bikin nostalgia cuma beda waktu kecil kesini kamr ya ada bak mandi ya sekarang pakai mandi cuma kamr diatas delux yang pakai bak mandi kata ya
zainul arifianto,2020-12-30,5,hotel klasik yang letaknya strategis dengan kamar lumayan luas dan layanan cepat serta ramah rasa dan variasi makanan enak dam bervariasi
Dewi Indah P,2021-12-30,5,Setiap menginap yang terpenting adalah kebersihan pelayanan dan keramahan nilai 1 100 buat saya 100 buat hotel ini terbaik banget view nya
Angga Purbo,2019-12-30,3,Saya minta maaf untuk mengatakan tapi saya harus mengatakan akses ke hotel ini sangat buruk terutama datang ke tempat ini pada malam hari tidak ada cukup lampu di depan dan tidak ada arah untuk masuk dan keluar dari jalan seperti membuang-buang waktu untuk datang ke sini ini adalah satu jalan jadi Anda harus berbalik jika Anda melewati enterance kecil tanpa tanda hanya orang-orang yang telah datang ke tempat ini di mana pintu masuk saya percaya jika Anda pertama kali mencari hotel ini Anda akan melewati pintu masuk terima kasih
Andi Refa Batarigau,2018-12-30,4,ukuran kamar yang luas bisa menjadi rekomendasi untuk menginap saat liburan keluarga ditambah lokasinya yang berada dekat dengan pusat perbelanjaan
Kop Chanel,2023-12-30,1,Tidak merekomendasikan buat buku berbayarnya mahal tapi ngisi makanannya lama dan sedikit dari pada nyesel memperbaiki tidak usah bukber sini csri tempat lain saja mengecewakan
Jerry Mapaliey,2021-12-30,5,lokasi dekat kemana saja cukup jalan kaki ke mall coffeeshop balai kota alun dllnya staf ramah fasilitas cukup lengkap cuma mmg ada bbrp yang jam diperbaiki atau dipelihara maklum hotel sudah cukup tua
Pipit Meme,2021-12-30,3,Pelayanan kurang makanan baik sih enak tapi porsi yang disediakan tidak cukup dengan orang yang makan disana sehingga ingin menambah selalu habis bahkan tamu yang akan makan disana lihat menu sudah habis tidak jadi makan disana ini bisa sayang
Eka tri oktavia,2019-12-30,4,hotel yang dulunya bernama inna simpang ini sekarang sudah banyak perubahan seiring dengan perubahan nama kamar lebih bersih dan ada beberapa yang baru makanan lebih variatif pelayanan ramah dan g jauh jika kita mau jjs ke mall dan tempat makan
Harris Rachteja,2016-12-30,5,hotel berbintang yang cocok untuk menginap dan keperluan bisnis di tengah kota surabaya yang di kengkapi dengan resto ballroom dan meeting room yang cukup nyaman dan cocok untuk kebutuhan bisnis Anda
joni kristanto,2020-12-30,4,Telanjang kembar superior 550 K jika datang langsung jika telepon dulu 500 K tapi lucunya parkir tamu masih membayar 5 ribu per mobil
Rudy papanya ARDI,2017-12-30,3,kamarnya luas bersih tapi bangunanya tua udara agak lembab parkir luas pagi dan malam banyak rombong jual makanan mumer di jalan kecil disekitar hotel
Novi O,2021-12-30,4,Pemandangan dari kamar kami koneksi wifi miskin TV terlalu kecil jika dibandingkan dengan ukuran kamar bfast jadi lezat staf fb angkringan staf membantu angkringan rasa rata-rata terutama mendoan rasa tidak asli mendoan tapi mahal musik orkestra oldist sepeda motor taman dibayar 3k tidak peduli Anda tamu masuk rumah staf keamanan orang besar saya tidak tahu siapa nama tidak membantu dia hanya duduk dan berbicara dengan staf lain
Yulia Oktiva,2024-12-30,5,kesini untuk nanya tempat pernikahan sayang belum cocok karena ukuran ruangan belum cocok dengan kebutuhan kami
Imma Bintarti8899,2021-12-30,5,staf ramah hotel bersih air panas lancar ac dingin dekat dengan mall tunjungan plaza tinggal jalan kaki 100 meter dianjurkan terima kasih grand inna
Jabbar A,2017-12-30,2,sarapannya standar handuknya tidak layak pakai untuk hotel bintang 4 wifi jelek nilai plusnya pelayanan ramah dan dekat dengan alun-alun tunjungan
happiest gurl,2023-12-30,5,tempatnya enak makanan enak pelayanan ramah lahan parkir besar bisa untuk SPD motor juga pak satpam juga ramah sip pokoknya
valya ika,2024-12-30,3,Semua baik-baik saja tapi ruangan kurang kedap suara masih terdengar suara motor dari jalan raya
Denjuta,2022-12-30,5,hotelnya bagus dan bersih karyawan yang ramah lagi ada renovasi untuk memperluas lagi menyediakan ruang pertemuan
Tumidi Tri santoso,2022-12-30,5,lokasi strategis dipusat kota surabaya dkt gd negara grahadi balaikota surabaya dan tentu pusat mall terbesar tunjungan plaza hanya tinggal melangkahkan kaki
Atiyah Ariviyana,2020-12-30,4,layanan nya sangat ramah dan telaten ini karena saya ikut penataran ya untuk kondisi hotel sangat indah apalagi di lobi hotel sangat cantik dan membuat kita betah
Apep Rudi Priatna,2025-07-30,4,kamarnya nyaman
Adjie Avibra,2017-12-30,4,hotel lama yang keren pusat kota dekat jalan utama jadi bisa jadi pilihan saat menginap atau liburan apa lagi saat malam hari bisa melihat suasana kota yang indah dari jendela di temani orang yang paling di sayang mantap
Agam Trans,2022-12-30,1,order 1 bad d kasih ganda panas panas air tidak dingin pingin pindah kamar tidak d perkenankan kapok dan kecewa dah
heri prihandoko,2024-12-30,5,Lokasinya strategis banget kamar bagus bersih hotelnya klasik keren
Rheino Indrayasmana,2017-12-30,3,Hotel adalah besar masuk era kemudian banyak detail hilang dari ini 4 bintang hotel deposit adalah uang tunai hanya uang tunai biasa hanya tidak ada kotak deposit masuk sisi kamar tetapi senang untuk onow kamar itu luas dan cukup bersih kolam renang sangat kosong tidak ada handuk staf tidak ada yang peduli untuk menjaga kolam renang area dan tolong menjaga toilet umum Anda baik seperti kesenjangan miskin dan kaya dibandingkan dengan lobby area dengan harga dari sebagian besar ota i lebih suka menambahkan nilai lain untuk mendapatkan hotel 4 bintang yang lebih baik vaya con dios
Zainal Arifin,2018-12-30,5,hotelnya strategis enak dan nyaman pelayanan ramah dan sangat menghormati kpd tamu cocok untuk perjalan bisnis dan santai bersama keluarga
Susanti N.S,2018-12-30,4,sering kesini karena teman yang dinas ke sby nginep disini kamar luas kasurnya nyaman cuman kalau saat dpt kamar depan bagian jalan depan berisik sama bel penyeberangan
Kemas Mendi,2025-11-30,5,sarapan saat dan enak
Uwais Al Qarni,2019-12-30,4,kamar luas wifi lancar dan kuat makanan nya enak dan fariatif pelayannya ramah suasana nyaman dan tenang ada kolam renangnya juga
Herlin Setianingsih,2019-12-30,5,Tempat nyaman untuk istirahat deket dengan mall tinggal jalan sudah sampai ke tapi da cafe teras yang suasananya nyaman banget buat tempat nongkrong dianjurkan banget pokokx
Berliana Mustika Rani,2018-12-30,4,makanannya sich enak cuma masa iya aku pernah booking buat acara buber kuliah eh kita sudah ngomong panjang lebar permintaan kita ternyata saat hari h gk sesuai sama apa yang kita minta
abdul malik hasan S HI,2019-12-30,5,nyaman tenang n lebih lngkungan bersahabat pegawainy jg ramah pa lg yang ngelola akrab banget grand inna disini n di tretes semua bagus bagus pekerjaan
Nur Laily,2018-12-30,5,dateng ksni kmrn saat ada acara kampus shopee tempatnya strategis ballroom nya luas bagus lagi ada musholla di belakang hotel deket parkir motor dan mobil
Divany Salsabila - Manajemen,2023-12-30,5,suasana nyaman sempat berenang 30 menit dipagi hari lanjut sarapan menu enak
Sanita Fahma,2021-12-30,4,tempatnya strategis hotel lama tapi tetap nyaman staf juga ramah koneksi wifi dalam kamar buruk
ainur sdrj,2022-12-30,5,parkir luas bersih top banget yng aku suka angkringan jika perlu lesehannya di tambah tutupnya jangan terlalu sakit dan otot diperhatikan lainnya top banget
Firman Syuhada,2020-12-30,5,agenda diklat di grand inna alhamdulillah lancar tempat luas seluruh karyawan ramah mbaknya juga cantik masa pandemi tetap mengutamakan protokol kesehatan
masrul nazaruddin,2019-12-30,5,hotel baru direhap bersih rapi makanan enak letak strategis dekat mana mana mana cocok untuk tempat pertemuan atau rapat kantor suasana nyaman
antonius wijaya,2021-12-30,5,penerapan jarak sosial lumayan ketat hadir saat acara nikahan konsepnya datang salaman pulang makanan diberi kotakan dengan menu prasmanan
Reni Sartina,2019-12-30,5,Tempat yang nyaman untuk tinggal dekat dengan tempat mana pun aku menikmati sarapan banyak makanan dan minuman dari masakan tradisional ke modern ingin kembali ke sini lagi suatu hari terima kasih grand inna
Uqi,2022-12-30,5,Tempat masuk di tengah kota Surabaya ada banyak area komersial di sekitar sini seperti Tunjungan Plaza Tunjungan St sekali Anda dapat menikmati warisan Surabaya kota pasar peternakan dan banyak lagi
Giscard Deddy Raymond,2021-12-30,5,Trimakasih grand inna atas pelayanannya keren bisa dapat harga 250rb tuk superior koneksi kamar untk 2 kamar 2 malam di 22 24 Mei 2021
Fikri Nyzar,2017-12-30,5,hotel berbintang dengan layanan yang berbintang juga staf ramah dan tanggap parkir luas ada kafe baru yang nyaman bisa buat kongkow arisan hingga rapat kantor
Tom B,2019-12-30,2,Sebagian besar hotel bau busuk jika kamar Anda berlawanan dengan jalan Anda dibombardir setiap beberapa menit ketika pejalan kaki menyeberangi ditekan staf sangat ramah meskipun
Lilik Gaharu81,2025-08-30,5,bagus hotelnya
andar irwansyah,2024-12-30,5,Kamar tidurnya bersih dengan keramahan yang sangat baik dari staf itu memiliki lokasi strategis di pusat kota Surabaya
A' igum,2019-12-30,4,Sip strategis sayang kita mo cek keluar jam 12 makan siang masih kosong kita tunggu sampai satu jam baru bisa makan siang jadi kurang napsu
Wenda Prastyowati,2019-12-30,5,nyaman dengan suasana tempo doeloe mempertahankan interior khas inna group tapi tak lekang waktu karyawan yang ramah sangat membantu strategis tengah kota
Voni,2016-12-30,5,Dari luar memang terkesan kuno tapi siapa yang mengira bahwa kamar mereka telah direnovasi dan staf yang bagus mereka sangat ramah dalam memberikan pelayanan kepada tamu pekerjaan yang baik layanan yang baik
Tom,2015-12-30,5,hotel bintang tiga serasa hotel bintang 4 kamar sangat bersih dan pelayanannya baik dan ramah ramah dianjurkan sekali untuk menginap di hotel ini jika datang ke surabaya
Ak 2000,2025-03-30,4,lokasi oke pelayanan oke bangunan lama perlu peremajaan
Kirigaya Kazuto,2025-09-30,5,sangat bagus dan nyaman
Tubagus Bagus,2024-12-30,5,Pelayanan super keren mantaps sarapan bervariasi layanan kamar bodoh
Barbar Gamer,2021-12-30,3,baru kali ini ketemu hotel ditarik parkir bukan karena uangnya sih cuma enggak nyaman saja bukan malah melayani tamu ditanya kenapa alasannya ada saja begitu aneh
Widayanti Ishak (wied),2024-12-30,5,hotel paling strategis dekat Grahadi Balai Kota dan pusat belanja Tunjungan Plaza
Said Ahmad,2024-12-30,1,tidak ramah terhadap ojek online masak masuk halaman hotel disuruh copot jaket
Rizky Travel,2020-12-30,5,Hotel cukup nyaman dan letaknya nya sangat strategis dekat sama tunjungan plaza dan makanan banyak pilihan nya
Azuya Setiawan,2022-12-30,5,tinggal di sini untuk satu malam kamar terlihat seperti hotel lama direnovasi nyaman tapi aliran air untuk mandi lambat
mohamad fadeli,2019-12-30,4,termasuk hotel lama yang sudah berubah wajah dan penampilannya mengikuti mengikuti persaingan yang semakin keras dan jumlah yang semakin banyak di kota surabaya
Rizaldo Umsida,2025-01-30,5,Hotel yang mewah dan lumayan bersejarah di kota tengah
Rudy Kurnianto,2022-12-30,2,Saya cuma buku di tempat tsb menu lengkap cm tempat kurang luas mungkin banyak tamu tamu jg kebetulan buku jadi kurang leluasa
Rahman Putra,2017-12-30,5,Hoho hotel besar yang terletak di pusat Surabaya juga dekat dengan pusat perbelanjaan Tunjungan Plaza yang bisa dicapai dengan berjalan kaki kamar dan toilet bersih staf dan resepsionis ramah dianjurkan hotel d
Muhamad Rois,2020-12-30,5,sering menginap di grand inna staffnya ramah bf nya enak mandi air panasnya stabil kolam renang nya model lama
Oshi Rini,2016-12-30,1,hotel bintang 4 tapi ko ko reservasi nya kacau gt ud telpon buat reservasi 2 malem eh saat datang bilang nya kamar penuh belum iklan reservasi kalau rumah saya deket sini mah y mudah pulang nya lah ini kan jauh bu tidak sesuai ma bintang nya
Imam Santosa,2022-12-30,4,dekat dengan plaza tunjangan dan dikelilingi oleh pasar makanan malam jalanan restoran luar ruangan cukup bagus dengan kehidupan pertunjukan musik untuk menghibur tamu
Tito Langit Biru,2018-12-30,4,hotel nyaman di pusat perkotaan surabaya dekat pertokoan dan petkantoran sangat tepat untuk beristirahat dalam menjalankan bisnis dan tugas tugas anda
nurdiansyah syarif,2024-12-30,4,beberapa kamar bau asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap asap
aufa yuvela,2021-12-30,3,kurang mengenakkan dari yang terjadi dapat kamar lt 2 bekas rokok dan lumayan terganggu dengan suara dari speaker lampu merah
Eddie Poernama,2018-12-30,4,lokasi strategis dekat tunjungan plaza pusat kota surabaya akses mudah tempat nyaman menu makan juga enak cucok untuk disinggahi klg
hasan ndien,2023-12-30,4,untuk sarapan agak kurang variasinya kamarnya nyaman namun sayangnya tidur d temani nyamuk
Geck Hesty,2017-12-30,5,hotelnya nyaman dan bersih resepsionis nya ramah kalau ada acara semonar nikahan dll diaini dah tempatnya rekomendasikan dah
Chandra Nur Triwiyanto,2021-12-30,5,nyaman bervariasi sarapan kamar luas 4 hari di sini ndak bosen di tengah kota dan dekat plaza tunjungan
Gak bek (Gakbek),2024-12-30,5,Hotel legend lokasi strategis sekarang sudah direnovasi
Agustin Pramujianti,2020-12-30,5,Saya berkunjung untuk pertemuan komunitas toko penjual tempat lumayan luas dan fasilitas lengkap makanan juga lumayan enak sudah beberapa kali kami menggunakan tempat ini
Gilang Kharisma,2024-12-30,1,pelayanan buruk kamat kasur buruk tidak nyaman hanya lokasi nya yang bagus
Jeremiah Sampesule,2023-12-30,4,kamar luas harga murah lokasi strategis kolam renang kecil sarapan enak
VEntertaint Official,2019-12-30,5,Ada tempat nongkrong asyiik suasana di teras kafe teras tunjungan promo pizza harga terjangkau nasgor bisa buat berempat dianjurkan deh
EDT JATMIKO_ CHANNEL,2019-12-30,4,hotel yang sudah cukup memiliki nama di surabaya yang dulu namanya hotel simpang tempatnya perwakilan di pusat kota dan relatif dekat dengan mal
Novita Susanti,2021-12-30,4,bagus cara klo mau setrika ada jasa laundry jadi tidak bisa pinjam setrika klo mau setrika ada jasa laundry di kenakan biaya
