User Name,Review Time,Rating,Review Text
Ilmi &ibnu,2024-12-31,5,Pelayan bagus bersih cuman toilet mesti dikasih timbalah ada gayungnya jangan serba tisu cuman itu saja minususnya
David Nainggolan,2022-12-31,3,Lokasinya di 2e strategis u yang menunggu penerbangan hanya saja tidak ada lift sehingga untuk naik turun barang hanya bisa harus dibantu
Sukarno Yudha,2021-12-31,5,nyaman dekat keberangkatan 2e juga bell boy nya full service kamar juga mantap kalau harga mahal ya memang ini di bandara mau bagaimana lagi kalau murah ada hotel kapsul cuma ya gitu deh tempat bagus ini
Sanket Kanodia,2019-12-31,3,Baik untuk bersantai dan mengejar ketinggalan tidur jika waktu transit lebih dari 5 jam satu-satunya masalah adalah terletaknya masuk T2 penumpang datang dari terminal internasional perlu mengambil kereta langit ke T2 dan berjalan banyak untuk mencapai hotel
ISOKUIKI MUSIC & PROJECT,2019-12-31,5,buat anda yang menganggap waktu adalah uang hotel ini tepat untuk anda selain fasilitas yang cukup memadahi anda tidak perlu khawatir ketinggalan pesawat tinggal jalan kaki sampai terminal keberangkatan semoga bermanfaat agung setyaji
adisti wulandari,2021-12-31,5,Kalau transit nya cukup lama lebih nyaman tidur di hotel kapsul ini barang2 kita juga aman ada tv selimut tangan dan sikat gigi
Khoirul Hakim,2024-12-31,1,Tidak ada staf di pintu depan perlu menangani bagasi besar sendiri dan bahkan tidak ada yang peduli untuk membuka pintu
Jan en Yuli Van den Bergh,2019-12-31,3,Kami tinggal masuk kamar keluarga itu adalah kamar mandi besar yang bagus dan mandi mengecewakan sarapan tidak benar-benar istimewa atau cukup baik untuk menghabiskan 1 malam setelah penerbangan panjang
abdul rasid,2025-05-01,5,kamar bersih cocok buat nunggu pesawat pagi
bakhtiar iswindiarto,2020-12-31,4,hotelnya bagus bersih wangi tapi kalau bisa ac nya diperbaiki ya soalnya harus dibikin 16 derajat dulu baru kerasa dingin nya dan saran nagi yang mw nginep minta yang dekat lobi saja biar tidak jauh2 jalannya
R. AGUS,2019-12-31,4,Hotel sangat bagus terletak masuk terminal 2 dan banyak restoran masuk daerah sekitar dan bank untuk pertukaran uang jika Anda memiliki penerbangan awal saya merekomendasikan hotel ini dan mereka menyediakan ulang-alik untuk pergi ke terminal yang berbeda yang memiliki cukup jarak
ImanR,2022-12-31,5,hanya satu hal penting yang pemilik hotel harus menanggapi pelanggan yang sulit untuk membawa koper mereka dari lobi tidak ada lift atau lift sisanya adalah sangat baik terima kasih
Endang Teguh Pramono,2019-12-31,5,pelayanan para pegawainya ramah ramah sayang sekali minus restoran yang katanya sudah tidak boleh sama angkasa pura barnya juga kurang menjual variasi minuman namun okelah dibandingkan hotel lain
bayu frassetyo wibowo,2021-12-31,5,bagus ruang tunggu oke antrean kalau bisa proses pemeriksaan pas boarding dipercepat agar tidak tertumpuk penumpang selebihnya oke
Ahmed al Garf,2019-12-31,4,nyaman dan bersih satu-satunya masalah adalah ada cukup sedikit tangga untuk sampai ke kamar dan tidak ada lift jadi Anda akan harus membawa bagasi Anda naik dan turun tangga
Kathy Jennings,2018-12-31,4,sempurna untuk apa itu adalah tempat untuk crash masuk transit kami menggunakannya dua kali sekali selama 6 jam dan sekali hanya untuk 2 staf bersih berbicara banyak bahasa dan membantu
Orion Bukantis,2018-12-31,5,nyaman bersih dan begitu nyaman pasti nilai yang baik kecuali Anda mencari sesuatu yang mewah untuk malam bermalam ini sempurna
Sulhiyah Roemnoer,2023-12-31,5,strategis banget kalau hanya penerbangan dalam negeri mau ke luar pun tidak masalah karena ada kereta antar terminal pemandangan juga oke tidak bosenin
Tommy Boy,2023-12-31,5,penerbangan pagi singa udara jam 8 00 wib cari aman bobo disini bisa melihat pesawat lepas landas dan mendarat dari dalam kamar
hadmo saksono,2019-12-31,4,Kamarnya cukup nyaman meskipun membutuhkan berjalan kaki yang cukup panjang ke kamar hotel saya staf ramah dan membantu termasuk sopir bus ulang-alik yang menjatuhkan kami ke terminal 3
Uly Theresia,2019-12-31,5,Sayangnya saya tidak mengambil foto secara keseluruhan adalah besar itu masuk terminal 3 saya menggunakan hotel ini karena saya melewatkan penerbangan saya jika Anda sama seperti kasus saya saya sarankan Anda menggunakan skytrain jika Anda tidak masuk terminal 3 sebelum 12pm jika saya tidak salah skytrain terakhir berangkat pada 00 00 00
Ri Riyan,2019-12-31,3,pendapat pribadi saya tidak suka bahwa orang-orang diizinkan merokok di ruang duduk terbuka asap mengganggu seperti itu adalah di bandara dan ada pilihan tinggal pendek jika kita hanya ingin tinggal singkat
Yulida Komputer AMUNTAI,2025-07-31,5,Makin hari makin disini terasa berubah
Judith Angelica,2023-12-31,1,salah satu staf Anda sangat tidak sopan membuat lelucon atas namaku dan tertawa di telepon dia lebih baik kembali ke pelajaran pelatihan tentang layanan pelanggan terima kasih
khairul fahmi,2019-12-31,4,Hotel yang cukup nyaman jika anda transit di Jakarta tapi tidak ingin berkutat dengan kemacetan ibu kota hotel ini sangat cocok karena berada di lingkungan bandara dan dekat dengan akses skytrain t2
Edith santosa,2019-12-31,5,Ketika Anda memiliki penerbangan pertama masuk pagi dari bandara Soekarno Hatta dan Anda menemukan diri Anda terlalu lelah untuk bangun lebih awal hanya datang ke hotel ini buku kamar dan tidur ketat staf akan senang untuk membangunkan Anda pada saat permintaan Anda dan membawa Anda ke terminal
Nensi Hadiati,2020-12-31,1,Saya menelepon hotel untuk mengajukan beberapa pertanyaan dan melakukan pemesanan pihak hotel menyarankan saya untuk memesan kamar melalui whatsapp melalui nomor di atas dan sampai sekarang saya tidak mendapatkan jawaban atas pesan yang saya kirim jadi mengapa tidak bisa menerima pemesanan kamar melalui sambungan telepon jika tidak memberikan jawaban untuk pesan melalui whatsapp
Hein Mulder,2018-12-31,4,Hotel yang bagus di lokasi yang sangat nyaman sempurna jika Anda perlu tinggal beberapa jam di bandara Jakarta kopi teh tempat tidur yang baik pemandangan yang sempurna dan mandi hangat
Tjoong San,2019-12-31,4,Di malam hari sempat udara tidak menyala lancar hanya keluar angin dan udara sedikit2 beberapa keran ada yang pergi lain2 cukup nyaman dan aman
Ibe Esha. M.M,2025-10-01,5,Cukup menarik
Harso Forever,2019-12-31,4,cukup nyaman apalagi untuk transit nyaman tidak perlu keluar dari bandara terletak di terminal 2e cuma kebetulan bisa kamar paling ujung jauh jalan nya kamar nya nyaman pemandangan nya untuk pesawat
BUDI Mulyono,2023-12-31,5,senang sekali ada hotel yang sangat dekat dengan bandara jadi tidak terburu2 buat jadwal penerbangan dalam maupun dn
Sharon Amir,2023-12-31,5,Sangat nyaman hanya harus berjalan sedikit jauh jika Anda mendapatkan ruang akhir karena bangunan itu panjang
Muhamad Fahreza Harvian,2025-03-03,5,cocok untuk transit pesawat di T2 harga juga masih masuk akal
Mislih pertama,2023-12-31,3,mohon ada toilet yang lebih di tempat parkir dan ada kan resto untuk harga ekonomi karena banyak drever juga yang tidak di tempat parkir
Priyadi Lubis,2017-12-31,1,Bandara itu sendiri standar internasional sementara hotel itu mengerikan aku harus tinggal satu malam untuk penerbangan ke Jeddah dan kamarnya panas aku tidak bisa tidur baik satu-satunya hal yang baik tentang hotel adalah bahwa mereka masih memiliki potensi untuk menjadi hotel internasional
Azr Zal,2022-12-31,5,hotel transit yang berada di terminal 2 bandara internasional soekarno hatta kesini cuma buat cetak dokumen staf nya sangat membantu suasana lobi nya pun nyaman bersih
Rista Vlog,2023-12-31,5,Pelayanan ramah pembangunan sudah banyak dan bagus foodcourt banyak mau beli oleh juga lebih mudah kok
Amc Dewi,2019-12-31,5,hotel didalam bandara sangat cocok buat yang lg transit hotelnya bersih nyaman dekat dengan tempat makan jadi tidak repot cari makan pelayanannya bagus banget
Yuda Irawan,2023-12-31,4,susah nyarinya krna dalam bandara tanpa rencana neon box msti nanya satpam sempit mahal fasili tas kurang komplit
Agus Nugraha,2022-12-31,5,sudah ada perubahan dibandingkan sebelum masa covid 19 karena sudah hampir dua tahun saya tidak terbang perihal terjadi di daerah sebelum ruang tunggu jika ruang tunggu tidak ada perubahan yang berarti sekian salam
is hady,2019-12-31,5,Tempat yang bagus untuk menginap setidaknya sekali masuk seumur hidup Anda lol satu-satunya hotel terhubung ke terminal 2 sehingga Anda bisa melihat dengan jelas pesawat dari jendela kamar Anda pemandangan lorong adalah skytrain baru dianjurkan untuk menunggu waktu Anda di sana
Maltje Kit,2019-12-31,5,Pelayanannya luar biasa ramah dan sangat membantu membawa koper koper yang berat hotel ini juga menyediakan mobil yang mengantar tamunya untuk ke terminal terminal yang ada di bsh
Hadi Hendra,2022-12-31,4,bandara besar dengan budaya Indonesia sangat lengkap fasilitas dan cukup bersih wifi perlu diperbaiki tidak stabil dan sulit untuk terhubung
didikr rozak,2022-12-31,4,desain tradisional joglo modern dan adanya kereta langit maka jarak dari 1 terminal ke terminal lain bisa terakomodir dengan cepat dan menyenangkan
Aisyah Ridho,2024-12-31,5,Aku merekomendasikan sih kata aku membuat orang yang transit bentaran biar gk jauh2 cari hotel lain
merville pereira,2024-12-31,3,kamarnya bagus mandi bisa sedikit bersih tempat tidur nyaman sarapan yang baik
Sarah Jacobs,2022-12-31,5,Kami tinggal di hotel antara penerbangan kami karena kami harus menunggu 10 jam itu sangat bersih dan nyaman staf sangat membantu dan ramah
Rosmin Mariati,2019-12-31,3,Lokasinya strategis karena berada di dalam bandara dan sangat membantu para penumpang yang akan transit untuk melanjutkan perjalanan ke tempat tujuan
YV YOGANTARA,2022-12-31,5,tempat strategis dan nyaman bagi yang perlu menginap di sekitar bandara internasional sukarno hatta mudah mencari makanan
Nabil Ramlee,2019-12-31,1,Aku tidak menikmati 5 jam tinggal di terminal 2e Jakarta Airport Hotel Aku pikir itu mudah dan cepat untuk mencapainya tapi aku salah Aku lebih memilih membayar tambahan 300 0 rupee dan pergi ke Fm7 Hotel
Jules Brookfield,2011-12-31,1,Mungkin bandara internasional terburuk masuk dunia untuk kota sebesar ini dan ibu kota negara itu kotor runtuh sangat buruk dipenuhi cahaya sangat miskin pilihan restoran dan belanja sangat sering Anda harus naik bus ke pesawat dan mendapatkan taksi adalah seperti berjalan melalui pasar kutu dengan 30 orang memohon Anda untuk menggunakan layanan mereka mengerikan
Nasyid BaNa,2023-12-31,5,restoran dalam bandara terminal 2 lokasi strategis makanan nya nyaman di lidah view landasan pacu pesawat pemandangan oke
Adam Wise,2018-12-31,2,Keuntunganya hanya karena ada bandara terminal saja selebihnya tidak ada yang menarik resepsi ngga ramah sarapan kaya hotel melati tidak ada fasilitas
Hatice Turan,2022-12-31,1,Ringan tidak terasa bersih sama sekali berwarna kita memesan makanan dan bau daging membuat saya mual dan sakit perut
Fransiska Sri Susanti,2019-12-31,4,Staff ramah lokasi utama masuk pusat bandara transportasi gratis dari hotel ke terminal keberangkatan Anda tepat di atas langit kereta terminal kamar luas dan bersih
Anamichan,2019-12-31,5,hotelnya bagus nyaman bersih dari kamar viewnya mantap cuma terlalu banyak tangga tapi tenang petugasnya ramah dan siap membantu
Prasetyo wahyu Utomo,2019-12-31,4,pemandangan di hotel ini bagus karena dekat dengan danau buatan namun kebersihan lingkungan perlu ditingkatkan karena banyak pohon membuat banyak daun kering yang berserakan
Firoz Mohmed,2023-12-31,5,Hotel ini memiliki kamar bersih yang bagus dan staf yang ramah restoran masuk house memiliki menu yang bagus sarapan adalah gaya buffet
Lorn Dvgn,2021-12-31,1,Komunikasi yang buruk tidak menjawab pesan tidak ada permintaan maaf saya mencoba 3 kali untuk menghubungi mereka melalui nomor whatsapp kontak di situs resmi karantina hotel layanan hantu akhirnya saya berubah pikiran dan memesan hotel lain karena mereka tidak pernah menjawab pesan saya jangan buang waktu Anda atau menjadi sangat sangat sabar
Ary Retmono,2022-12-31,4,Hotel yang nyaman di terminal 2 Soekarno Hatta bandara yang terletak di antara waktu kedatangan 2d dan 2e membuatnya lebih nyaman bagi penumpang transit membutuhkan tempat tidur
Cynthia Rahmawati,2017-12-31,1,Hotel tidak membantu saya memesan melalui situs web untuk malam memeriksa masuk dan berbalik keluar saya tidak bisa tinggal meskipun pembayaran saya sudah dilakukan tidak dapat mendapatkan pengembalian uang tidak ada informasi sepanjang malam mereka terus mengatakan tidak dapat tanpa solusi yang tepat mereka harus memperbaiki situs web mereka jika kita tidak dapat memesan karena sesi kadaluarsa itu harus dikunci atau menghilang
Venny Gustien,2023-12-31,5,puas menginap disini pegawainya ramah banget kamar bersih makanan jga bersih dan enak dianjurkan bangeet
Matt Azmar,2019-12-31,4,sangat membantu klo kita membutuhkan tempat tinggal tanpa harus keluar bandara lokasinya di terminal 2 tapi harganya masih sangat mahal
mami kiko Miko,2022-12-31,5,tempatnya bersih dan sangat bagus buat yang ingin transit menyambung perjalanan lagi agar tepat waktu dengan pelayanan yang memuaskan
Xanh van Berlo,2017-12-31,3,Hotelnya bagus dan stafnya sangat ramah dan membantu kamar bisa menggunakan pembaruan mereka sedikit tanggal tapi untuk melewati mereka baik
Chairul Anwar,2023-12-31,5,lagi mau balik kemedan santai bentar di salah satu kafe di bandara ada makanan khas korea gitu em langsung bawaanya laper
René de Vos,2023-12-31,4,Hotel yang sangat bagus pemandangan bagus di landasan dari kamar dan restoran yang baik dan ramah staf harga yang wajar untuk kamar
TzeSing Chieng,2016-12-31,4,akses mudah dan jarak berjalan pendek ke toko gerbang restoran uang changer di dan kiosk tersedia tidak ada kamar merokok khusus tetapi Anda dapat merokok masuk daerah yang ditunjuk masuk restoran
AWAN DARMAWAN,2025-05-01,5,Cukup tenang menunggu jadwal keberangkatan
Donny Jaya,2021-12-31,5,hotel bagus lokasi di terminal 2e kamarnya besar kamar mandi bagus meskipun kamu tapi masih terlihat mewah perabotan mayoritas kayu yang di furnitur
Andreas von Holy,2016-12-31,4,Kamarnya sangat bagus dengan pemandangan bandara sarapan cukup dan memiliki malam yang baik istirahat staf sangat ramah dan akomodasi
Akila Muflihun,2024-12-31,5,solusi penundaan sepihak oleh angkot terbang bisa nginap di hotel ini murah fasilitas lengkap dan ramah
Sri Praba Aditya,2024-12-31,5,Tempat bagus sayang tarif harganya masih kemahalan untuk transit
Barlin Fu'ad Noor,2022-12-31,4,Hotel transit yang baik dengan bus antar dan dari setiap terminal kalau mau makan dan keperluan pribadi lainnya tinggal keluar satu langkah
Munira Mohammed,2023-12-31,1,Hotel terburuk pernah layanan lambat sarapan miskin sangat sangat buruk makanan tidak begitu bersih tenang tanpa orang merasa seperti aku kehilangan masuk gurun kamar kecil sangat tidak pernah tinggal di sini lagi
E. Djoko S.,2018-12-31,5,hotel yang cocok dan dianjurkan buat keberangkatan pagi dinihari atau transit bersih nyaman dan dekat banget dengan terminal 2d keberangkatan
Happy Kurnia Brotoarianto,2019-12-31,4,Bila capek dan harus pergi lagi besok ini pilihannya saat banget ada kendaraan untuk mengirim sampai terminal keberangkatan saran kalau inap minta kamar yang dekat lobi sisi kiri heheh
Anggraenicinta Terbaiknyaaqil,2014-12-31,4,hm yang aq tidak suka mlm ini tunggu jadwal keberangkatan seharusnya dtang jam 4 pagi ini dri jam3 sore udah d bandara pegel sangat
L C,2023-12-31,5,Terima kasih untuk semua staf yang ramah untuk membantu saya untuk memiliki tinggal yang baik di sini untuk kembali ke rumah terutama satu staf menelepon Yasir di depan maaf jika saya salah mengerti namanya saya bertanya mall mana atau mengapa hidangan saya bisa memiliki makan malam yang baik dan dia membantu saya dengan cepat terima kasih banyak
muhammad sulaiman,2023-12-31,5,transit saja sih kebetulan di terminal 2 bandara besar tidak takut cari konsumsi yang penting punya cuan
Yus Aria Putra,2022-12-31,5,tempat yang selalu akan ku pijakkan kakiku di sana yang selalu membuat ku rindu dengan kota besar yang punya jutaan mimpi dan cerita indah dan tak lupa cinta u selalu jekardahh
Pastev Toraya,2023-12-31,4,Kamar bersih dan nyaman pemandangan lepas landas dan pendaratan pesawat lokasi terminal 2
Riqo Irwan,2011-12-31,1,Bandara yang sangat buruk dan itu adalah bandara internasional ibu kota Indonesia layanan buruk kualitas bangunan dan rasa artistik buruk ketika Anda melihat pejabat mereka seperti ingin melompat di u dan makan u keluar atau memeras Anda namun bandara manila masih terburuk Anda di sini Anda masih dapat menemukan taksi yang baik dan andal yang burung biru atau beruang emas atau merek taksi apa pun di bawah Blue Bird Group perusahaan
Ameer Meerzaee,2019-12-31,3,Hal transit besar dan masuk fakta terlalu lama untuk sampai ke satu ujung dari lain tidak banyak pilihan makanan baik bubbler air tidak memiliki tekanan terlalu panas di dalam dan AC membutuhkan perhatian
Sharon,2019-12-31,4,sangat nyaman hotel ramah staf dan fasilitas bersih satu-satunya titik negatif akan menjadi sedikit membingungkan untuk sampai jika Anda harus mengubah terminal
zenit Bridal,2018-12-31,5,solusi terbaik jika Anda membutuhkan istirahat saya pikir harga sangat murah hanya 400k untuk 6 jam per kamar dan Anda dapat menikmati ini dengan semua teman Anda itu keren
Erlina Pertiwi,2023-12-31,5,Tempat yang bagus di bandara daerah lumayan bisa beristirahat dan mandi dengan nyaman
Dwi W.L,2017-12-31,5,Bandara yang baik wifi yang baik layanan pelayanan petugas bandara yang bagus petugas informasi bekerja dengan baik ruang tunggu lebih luas dibandingkan dengan ruang tunggu di terminal lainnya
Nonol Nol,2017-12-31,3,Tempat masuk terminal 2e itu satu-satunya titik yang baik untuk hotel ini jenis tua dan sedikit bau lantai tidak rata dan tidak ada lift jadi Anda harus membawa semua bagasi Anda ke kamar masuk lantai dua hotel ini pasti perlu renovasi segera
isTi _PoetRi,2021-12-31,5,Pelayanan baik kantor depan sangat membantu kamar luas dan paling penting transit nyaman dengan pemandangan pesawat lalu lalang
Shiju Daniel,2022-12-31,5,Visa untuk kedatangan selama 30 hari untuk pemegang paspor India ini adalah tujuan wisata yang ramah saku untuk orang India dan untuk semua wisatawan anggaran ada pilihan anggaran serta pilihan rampasan juga imigrasi ramah
Juan Juanda,2019-12-31,4,dengan fasilitas yang cukup lengkap dengan harga yang cukup murah yang paling penting dekat dengan akses ke bandara sangat merekomendasikan untuk hotel transit
Dennis,2024-12-31,5,mudah ditemukan dan masuk jarak pendek ke terminal ramah staf layanan yang baik
Memed Jack Jamhari,2021-12-31,3,lumayan bagus buat hotel transit murah bersih dekat dengan armada singa grup dan airasia nyari mamin tinggal turun sebentar
Anita Heru Kusumorini,2019-12-31,5,hotelnya nyaman kamar luas kamar mandi luas tidak seperti hotel transit lainnya airnya kenceng tidak berisik meskipun dekat bandara dekat stasiun skytrain juga
teguh sadhahana,2019-12-31,3,layanan penjemputan dan penghantarannya oke banget lokasi yang strategis dan kamar yang bersih dan adem serta pemandangan perjalanan pesawat yang luar biasa
Álvaro González,2018-12-31,4,Hotel yang bagus harga yang wajar dan sangat nyaman untuk penerbangan pagi hari hanya satu bintang saya tetap karena tidak ada restoran pada saat renovasi dan itu adalah hotel yang lebih tua yang bisa menggunakan kamar yang direnovasi juga
Ratna Panggabean,2019-12-31,5,Hotel yang bersih dan nyaman untuk menghabiskan waktu tambahan antara penerbangan ada ruang makan rokok dengan makanan ringan kopi hanya sampai jam 9 pagi untuk memulai hari
Gayatri sasa,2019-12-31,5,Tempat paling saat jika buat transit menunggu penerbangan selanjutnya nyaman dan letaknya tepat di dalam terminal 2 pemandangannya pesawat yang lalu lalang kereenn
Prometheus,2023-12-31,5,Semua itu luar biasa pemandangan bagus kamar bersih dan hal-hal ramah resepsionis tapi masuk kamar layanan makanan terbatas
SAM AMIN,2024-12-31,4,Untuk tinggal lebih pendek itu bagus tapi ini di terminal 2 bukan tiga yang terminal sengaja pergi ke hotel ini dari terminal ada masalah
Sahabat Sneakers,2023-12-31,5,lokasi strategis karena di dalam t3 mudah dicari cukup bersih cuman toiletnya agak jauh
Thobias Benggian,2020-12-31,5,dapat istirhat yang cukup dan bisa manfaatkan waktu menunggu keberangkatan untuk menyelesaikan pekerjaan membuat tulisan dokumen
Ginaginagina Gina,2024-12-31,4,lokasi di bandara 2e layanan baik kamar baru tua tapi sudah sedikit di renovasi
Gregorius Jonsen,2023-12-31,5,suasana nyaman teratur betah walaupun kadang2 jam menunggu lama karena pesawat tertunda
Hendri,2022-12-31,4,nyaman tepat waktu karena di dalam bandara internasional terminal 2 maskapai singa batik dll
Christian Fenie,2018-12-31,4,bagus tapi 2 kekurangan apotik adalah penting tapi tidak ada pasang atm setelah imigrasi bisa bantu
Leo Sanchez,2024-12-31,5,Layanan luar biasa sarapan yang baik lokasi yang bagus di dalam terminal 2 sangat direkomendasikan
Weston Graybill,2022-12-31,5,Staf sangat membantu ramah dan kompeten tempat ini bau seperti asap tapi sebaliknya bersih dan mengundang
BASARI BACHRI,2023-12-31,5,Mini stay cocok untuk transit bstasan jam dan waktu jika bisa fleksibel lebih baik
Sherly Febriani,2019-12-31,5,Harga nya mahal sih tapi dari pada keluar bandara bayar taksi dan waktu terbuang banyak bisa jadi pilihan untuk menginap
Aditya Marten,2023-12-31,5,hotelnya bagus nyaman harga lumayan pelayanan cepat pegawainya ramah ramah
Zakiah Agus,2023-12-31,5,memudahkan untuk yang mau terbang pagi karena letaknya tepat di terminal 2 bandara soekarno hatta
Muhammad Zeeshan,2025-05-01,5,dekat bandara tempat terbaik untuk menginap untuk transit ke kota berikutnya
maria ulfah,2025-03-31,5,sayangnya tidak ada lift tangga di sini
Lötte 91,2025-05-01,5,gaya lama tapi nyaman dan bagus
D B Z,2023-12-31,5,Hotel yang sangat nyaman juga memiliki fasilitas spa yang membantu bersantai sangat baik
saumyadip mukherjee,2019-12-31,5,Staff sangat sopan terutama Lady masuk resepsi mengurus semua mereka pasti tahu bagaimana untuk melakukan bisnis berharap mereka semua yang terbaik
Dy007,2019-12-31,5,Ketika aku harus terbang dari bandara jakarta aku selalu tinggal masuk jakarta bandara hotel sangat bagus karena hanya masuk lantai dua cek masuk counter dan banyak restoran di sana jika Anda membutuhkan makanan
Hasanudin,2018-12-31,4,Ruang cukup luas udara hangat peralatan komunikasi lengkap 24 jam lokasi di terminal 2
Mahdaniah M.Tawil,2023-12-31,5,berada di dalam terminal 2 sangat membantu yang ingin penerbangan pagi dan ada pengantaran jika ada penerbangan di terminal lain
Edi Gunawan,2024-12-31,5,Baksonya enak kuahnya seger banget tambah lagi tetelannya banyak
Ahmad Dani,2019-12-31,4,hotel yang berada di terminal 2 sukarno hatta cocok untuk perjalanan sejenak saat akses transit gampa ng
Lisa Kristiana,2018-12-31,4,Tinggal karena penerbangan awal kamar hari berikutnya cukup bersih dan tahan suara karena jendela menghadap landasan terbang
Mayur Hajare,2024-12-31,5,Pesawat bandara yang sangat baik dan tenang terlihat dari lobi menunggu
Franky Gunawan,2018-12-31,3,Tak mudah untuk menemukan taksi transportasi umum di lantai dasar dan kita harus berjalan sekitar 200m bus ulang-alik begitu mengerikan tapi jika Anda hanya perlu istirahat untuk malam atau 4-6 jam untuk penerbangan berikutnya pilihan yang baik jika penerbangan Anda di terminal yang sama
Siwiyati,2018-12-31,5,bandara yang bagus tambah sangat luas tersedia berbagai macam toko dan hotel capsul di terminal 3 lantai 2
Bastian Salim,2019-12-31,5,Ruangnya sangat bersih meskipun terlihat fasilitas lama adalah dasar tapi saya hanya memiliki untuk transit dan nyaman
Rahmat FSR,2025-12-01,5,bgus nyaman praktis
Nyora Chi,2018-12-31,5,hotel yang nyaman d terminal 2 pemandangan dari kamar dp langsung melihat pesawat yang lalu lalang pelayanan baik
a.k.a OteTz,2023-12-31,5,biar tidak ketinggalan pesawat apalagi kalau penerbangan dinihari pagi
Luis Vazquez,2023-12-31,4,pasti akan menggunakannya lagi harga benar jika itu lebihz mungkin tidak tapi ya sangat nyaman
Ty Schmidt,2019-12-31,5,Mereka bertemu denganku di tempat pengangkut bagasi dan membantu saya melalui keamanan kemudian memanggil ke sana ulang-alik dan saya tidak perlu mencari tahu keluar bagaimana untuk mendapatkan dari terminal 3 ke terminal 2
Lefty,2020-12-31,3,"Tidak ada yang spesial. Aku harus tidur malam ini. Cukup bersih, cukup aman."
Avi Anti,2022-12-31,5,tambah nyaman saja hotel ini dan kedap suara jadi engga keberisikan suara pesawat dari luar
Stevan Lampah,2021-12-31,5,tempatnya bersih kamarnya bagus dan mau kmn2 terjangkau dianjurkan lah pokoknya
Travis Barton,2024-12-31,5,Tempat yang nyaman untuk menginap layanan fantastis sarapan buffet dan makan malam 10 10
Andalucia Kuzelj,2023-12-31,5,ruang tamu bandara sedikit kosong makanan terbatas tapi layanan luar biasa terima kasih
Mitchell brekelmans,2021-12-31,5,Aku tinggal di sini selama karantina waktu staf sangat ramah pemahaman dan sangat membantu hanya untuk alasan itu 5 bintang
pisas pire,2025-01-31,5,untuk yang perlu tinggal di bandara sangat membantu
Ich,2024-12-31,4,bersih nyaman staf yang luar biasa hanya satu perlu memperbarui perabot agak tua
Kamaluddin al balooshi,2019-12-31,5,Bandara besar terutama terminal baru 3 itu sangat besar dan luas rentang belanja sebelum check masuk dan juga setelah memasuki ruang transit area duduk besar sebelum check masuk bandara yang sangat bagus
Marek Svanovský,2018-12-31,4,pilihan yang baik untuk beristirahat di antara atau sebelum kamar penerbangan kecil tapi nyaman masuk adalah sebelum check masuk dan keamanan
Wyta Anggraini,2023-12-31,4,lumayan untuk menunggu dan tidak akan terl mahal menu rasanya biasa sekali
Tony,2021-12-31,5,tempat sewa mobil terbaik untuk daerah kota kupang ramah sopan dan kualitas mobilnya bagus bagus bagus dianjurkan lah
Tandiono Fadjarai,2019-12-31,3,lumayan bagus tempatnya bagi penumpang yang transit tapi cek masuk waktuenya kurang fleksibel
Roberto Hutapea,2023-12-31,5,suasana kamar menyenangkan layanannya ramah dekat dengan ibu kota
Iwan Tandean,2016-12-31,1,Hotel transit terburuk yang pernah ada bau gelap kotor dan jika Anda mendapatkan nomor kamar di atas 40 Anda akan berjalan jauh untuk sampai ke kamar Anda tidak dianjurkan
santo mu,2018-12-31,3,Bagi perjalanan hollic yang susah cari hotel atau laki-laki ke hotel luar bandara bisa dicoba hotel bandara ada di t2 dan t1 harga sedikit kuras kantong tapi puas
Malin Mudo,2024-12-31,3,cocok untuk transit semalam dekat bandara nyaman
osama ali,2024-12-31,1,Tidak bersih tidak mengangkat tidak bantuan tidak layanan ulang-alik yang harus dihindari
David Efendhi,2024-12-31,3,Terminal 3 cocok untuk jongging jauh broo kasian yang lansia
Anaesthasia Bessie,2022-12-31,5,Tempat strategis memudahkan setiap orang yang transit bisa beristirahat dan membutuhkan perbaikan lebih nyaman
Opranto Simanjuntak,2019-12-31,3,Tidak tahu transit htl sih dah mantablah cuma bangunan baru bisa dah lama perlu desain interior yang lebih segar lg
dian pt arrgani,2019-12-31,5,bagus lengkap fasilitasnya dan sejauh ini g ada yang aneh di bandara ini
Lia Susan,2021-12-31,1,Hotel yang mahal tapi tidak ada sarapan yang membuat saya terkejut karena saya melihat saya pergi untuk memesan masuk Agoda termasuk dengan sarapan kemudian harus memanggil grabfood untuk sarapan
Erita Fitri,2025-07-31,5,Baik hanya perlu renovasi
Satriyo Samsi,2024-12-31,5,Banyak perubahan dan sekarang tampaknya lebih terorganisir tapi cobalah tidak mengambil taksi
tanjung herman,2023-12-31,3,Tempat yang cukup baik untuk beristirahat dan membersihkan sementara menunggu waktu transit panjang dengan pemandangan kabur untuk melihat pesawat
Natsir Muin,2021-12-31,5,kamarnya bersih ac nya dingin tv nya bagus kamar standar rasanya mirip eksekutif
KOKO ANDRE,2025-08-31,5,baik
Achmad Fuji,2024-12-31,5,Cukup nyaman selama menunggu pesawat
Jalu Lesmana,2018-12-31,5,tempat baru bersih dan nyaman untuk menunggu kedatangan pesawat ataupun menunggu keberangkatan pesawat
Istiana Herman,2019-12-31,4,lumayan buat istirahat sambil menunggu penerbangan berikutnya bisa per 6 jam atau per malam
jjay yates,2024-12-31,1,Terrible a c diatur terlalu rendah untuk orang asing tidak adil mereka harus akomodasi untuk semua
