User Name,Review Time,Rating,Review Text
Fuad Hamzah,2024-12-31,5,hotel mewah di bandara soekarno hatta bagus buat yang penerbangan tangung bisa menginap di hotel ini
samsudin udin,2021-12-31,5,hotel anara tempat penginapan dengan desain bangunan yang modern dengan pemandangan yang indah dan nyaman untuk singgah setelah perjalanan jauh pokoknya adalah hotel terbaik anara
Raden Kahfi Maladi,2023-12-31,5,Tempat yang bagus untuk menginap di dalam T3 sangat dekat dengan internasional T3 keberangkatan kamar yang baik sangat ramah anggota staf
JBonk,2025-05-01,4,lokasi di ujung setelah gerbang T3 keberangkatan domestik
topanso hansho,2025-10-01,5,bagus dan sabun
Pink Keke,2025-07-31,5,makanan yang ramah staf yang enak
Tia Qibthiyah,2023-12-31,5,kamar yang bagus dan dekat dengan bandara jadi tidak menunggu terlalu lama untuk lepas landas pesawat
Meliput,2025-03-31,1,Pegawainya yang bernama Wahyuuddin agak lain kayaknya orang membeli
J. Chandra,2021-12-31,4,bagi perokok tidak ada kamar merokok ada d dekat lobi area merokokny
Muhammad Sangkut,2024-12-31,4,lokasi strategis bersebelahan dengan lokasi bandara terutama jalur internasional t3 inter
Lilik Haryanto,2025-07-31,5,layanan makanan yang baik makanan yang baik
Sebastian Rizantara,2024-12-31,5,Hotel hanya berjalan karena terletak masuk terminal internasional 3 staf yang sangat ramah hotel bersih dan suasana yang baik
faulia safitri,2021-12-31,4,hotelnya bagus bagi yang transit lokasinya strategis tidak perlu keluar dari T3
Olil O'o kholil,2022-12-31,3,hotel anara bandara soeta dengan suasana nyaman dan penuh pesona bisa untuk transit atau menginap sebelum melanjutkan perjalanan
James Jap,2021-12-31,5,hotelnya walaupun baru buka pelayanan profesional stafnya ramah dan sangat membantu ekselen dehh
Nisa Juliana,2022-12-31,5,Hotel transit yang nyaman bersih wangi membantu kru makanan cukup udara hangat
Miranti Handayani,2024-12-31,5,ini lokasi rumahku seseorang yang memberikan lokasi bandara Anara hotel
Stephen Hadiwibowo,2022-12-31,3,Kamar yang bagus dan nyaman layanan yang baik dan terletak masuk bandara jadi sangat nyaman
RIZANO DIAN KURNIAWAN,2023-12-31,5,tempat langsung di terminal 3 pelayanan super ramah air panas fasilitas wifi kenceng mau kemana mana deket
Kiyong Bai,2023-12-31,5,di dalam bandara cgk untuk menutup pintu gerbang kamar bersih dan siap amenitas normal
Satrio,2025-12-01,5,tempat nya nyaman
muhamat eddy,2022-12-31,5,Tempat menginap yang nyaman jika kita tidak ingin terlambat dalam pernerbangan bisa coba
Adi Suparman,2021-12-31,5,hotel mantab bersih dan sangat baik dan deket bandara tidak perlu naik akutan umum kembali
Widya,2021-12-31,5,Tidak bingung lagi jika mau cari penginapan sekitar bandara harga terjangkau dan nyaman banget
Muhammad Doni Darmawan,2021-12-31,5,sangat bagus lokasi strategis banget staf nya sangat ramah merekomendasikan banget untuk penumpang yang transit
Aduy Jarot,2025-12-01,5,kopi terbaik amjad
rikky irawan,2021-12-31,5,tempatnya nyaman dan karyawan nya ramah saya senang mengnginap dihotel anara kemungkinan nanti saya akan kembali lagi
Abdul Kholil,2022-12-31,4,hotel baru jadi masih belum rmai letak berada gd parkir di area internasional bandara soekarno hatta
Mufi Syafari Hidayat,2022-12-31,5,untuk parkir sebaiknya penyewa kamar bisa dibebaskan dan di tap pakai kunci kamar
Diah Utari,2021-12-31,5,nyaman untuk yang perlu transit semalam atau 2 malam dengan bawaan bagasi yang banyak makanannya juga enak
Jang Ican,2023-12-31,5,Tidak menginap tapi cuma pakai ruang pertemuannya lumayan buat aktifitas di terminal 3 soeta
Rika Astria,2023-12-31,5,kamar bagus kebersihan oke pelayanan baik sekali dianjurkan
Moya Yahya,2023-12-31,5,titik pertemuan jamaah umroh ventour lokasinya mudah dicari makanannya enak
Sri Tiawati,2025-10-01,5,bagus
indra Vrooh,2022-12-31,4,kurang pemandangan karena bangunannya di tengah gedung parkir coba pemandangan langsung menghadap kabur
Dian Ayu Roswitta,2022-12-31,5,Hotel ini cukup sulit untuk menemukan tidak ada cukup tanda yang mengarah ke hotel meskipun ini adalah sebuah bandara hotel tapi itu memiliki bintang 5 dan nyaman
ElevenBike A's,2024-12-31,4,aksesnya yang kurang fleksibel saja sisanya masih layak untuk transit
Asep Gunawan,2022-12-31,5,seneng banget menginap disini kamarnya nyaman pelayanannya ramah ramah dan makanannya enak
Armand De Veterano,2022-12-31,5,praktis karena dekat persis keluar kedatangan hotel bersih dan mewah pelayanan yang ramah profesional
Andru Fanzialuji,2021-12-31,5,Hotelnya keren saat banget tempatnya rekomendasi banget buat yang mau tinggal lama di bandara
agus royadi,2025-05-01,4,Wwedang rempah area istirahat minuman kekinian yang menyehatkan
Ravino Arya duta,2021-12-31,5,bersih makanannya enak dan pelayanannya ramah2 sarapan nya top dan ramah lokasi didalam terminal 3 nya
wira ahmad,2023-12-31,5,kamarnya bersih dan rapi sarapannya juga enak dan lokasi sangat strategis
Dedot,2021-12-31,5,ini adalah hotel baru di bandara Soeta Anara hotel yang nyaman dan lokasi yang sangat strategis yang masuk terminal internasional 3 bagi mereka yang ingin bepergian dan berhenti di sementara hotel ini sangat direkomendasikan
Syaiful Anwar,2021-12-31,5,nyaman tidak perlu repot lagi harus keluar bandara fasilitas baru juga oke banget
Fajar Noegroho APP,2022-12-31,5,hotel keren di bandara yang kereen sekali manajemen nya apalagi paling top markotop
Budi Santosa,2023-12-31,5,tempat nyaman buat acara manasik jama ah senang terima kasih hotel anara
Nuri Jogja,2022-12-31,4,Sangat nyaman strategis untuk persiapan penerbangan pagi ke luar negeri
Ary Ardiansyah,2022-12-31,5,Hotel bagus di lantai 3 terminal 3 internasional sempat jadi tempat transit manasik umroh sebelum berangkat
Isnantony Riau Wibawa,2023-12-31,4,dekat keberangkatan dan kedatangan terminal 3 dekat parkir dekat stasiun paralayang dan banyak kuliner serta akses taksi dan bis
guntur wahyudi,2022-12-31,5,makanannya oke cukup enak fasilitas cukup bagus pelayanan mas sidik cukup bagus memuaskan
Rangga Septian,2021-12-31,5,Saya menginap di sini saat pandemi pelayanannya memuaskan bersih nyaman dan makanannya enak
Wahyudin,2021-12-31,5,hotel yang sangat bagus nyaman dan keren pegawainya ramah ramah makanannya pun enak enak pokoknya mantap
Brad Martin,2021-12-31,5,lokasi yang sangat nyaman rapi kamar nyaman hotel modern dan makanan yang baik staf yang membantu dan ramah
tri susanti,2022-12-31,5,Baru tahu kalau ada hotel dibandara lain kali bisa istirahat disini kemarin cuma lewat saja soalnya
Syukron Fadil,2021-12-31,5,untung ada bandara anara hotel saya transit lansung bisa istirahat kualitas nya nyaman bngt jadi terlelap tdr nya
santa melania,2021-12-31,5,Hotel yang merekomendasikan kamarnya bersih staf ramah view kamarnya keren bisa melihat pesawat
lia amalia,2021-12-31,5,tempat yang sangat nyaman untuk beristirahat sambil menunggu keberangkatan peshawat dan masakanya juga mantap
P.Y. Ekaristiyono,2022-12-31,1,untuk istirahat sejenak dari perubahan jadwal penerbangan domestik maupun internasional cukup dekat dan terjangkau
Munardi “Cakmun” AB,2021-12-31,5,Bandara Anara Hotel sangat menawan karena bisa langsung terkoneksi daerah perbatasan dan bisa melihat pesawat parkir
Rizki Sadam,2021-12-31,5,hotel nya bagus dan lokasi nya sangat strategis di area bandara internasional soekarno hatta
Rahmat Irfan Denas,2022-12-31,3,kamar mandi bernyamuk rontok rambut di karpet luput dibersihkan sayang sekali
Santibi Spd.,2025-05-01,5,Bagus sekali ramah dan petugas baru sigap
Udin Bukhori,2021-12-31,5,hotel nya sangat nyaman pelayanan nya sangat baik keamanan nya terjamin pokok nya sukses terus hotel bandara anara
qq isabella,2024-12-31,5,Lokasi yang sempurna baik lingkungan dan layanan yang sangat baik memiliki waktu yang santai masuk spa dengan Dina dianjurkan untuk spa waktu
Alief Azhki,2021-12-31,5,suasana nyaman akses dari bandara ke hotel dekat tempat rapih bersih
Rinnie Kannaya,2024-12-31,5,hotel terbaik dengan fasilitas yang baik
ILHAM Ahmad,2022-12-31,5,hotelnya nyaman tempatnya saatnya banget lokasinya strategis mantul pokoke
Adam Phillips,2024-12-31,1,Tidak senang kita mendapat covid di sini menghancurkan liburan kami untuk minggu dan setengah berikutnya karena kami memiliki 1 malam berhenti di
Ribud Anto (Panda sport),2023-12-31,3,hotel yang dekat dengan bandara pelayanan oke kamar bagus dan rapi makanannya juga enak
Hendri,2022-12-31,4,nyaman auto tepat waktu karena di dalam bandara internasional terminal 3
Mike Mutze,2022-12-31,5,Hotel yang bagus lokasi yang nyaman kamar yang indah staf yang ramah modern tanpa cacat tinggal di sini
fari yono,2025-10-01,5,Sering datang untuk mengantar jamaah umroh
JJ KWON,2022-12-31,5,Tempat terdekat dengan bandara layak jika Anda tidak ingin pindah banyak kamar juga bersih dan bagus
John Hamer,2023-12-31,4,Hotel yang bagus untuk sebuah bandara kamar berhenti bersih dengan baik diatur
Marcel Bdr,2022-12-31,5,Lokasi yang sempurna untuk transit hotel masuk terminal 3 sangat baik hotel kamar bersih layanan yang baik dan sarapan yang baik
Gusniadin Arifqi Firdaus,2021-12-31,5,cocok untuk para wisatawan tidak pakai ribet buat nyari hotel akses mudah dan nyaman
muhammad syaiful moechtar,2021-12-31,5,hotel bandara terbaik kamar nyaman banget makanannya enak2 ditambah pelayanannya puas banget
Ika Dewi,2022-12-31,4,buat transit sangat oke kamarnya cukup bagus kasurnya nyaman
Naira Aqilla,2023-12-31,3,nyariin masuk ni tempat muter2 pakai ambil mpe abis 150 tau nya jalan kaki sampe
Bawana Adi,2021-12-31,5,bagus juga bagus jika untuk sekedar transit kualitas barang barang pendukung kelas 1
Gunawan Simanjuntak Gunawan,2021-12-31,5,Hotel terbaik yang pernah gw singgahi pokok nya mah adalah hotel terbaik dah ni
Isnaeni Sutanto,2021-12-31,4,nyaman tidak mendengar suara dari aktivitas pesawat meskipun itu hanya masuk depan terminal internasional masuk terminal 3 Soekarno Hatta
Faisal Harris,2021-12-31,5,hotelnya nyaman pelayanannya ramah cocok untuk keluarga yang ingin transit
Inka putri kosita,2023-12-31,1,Orang Salah Aplikasi Tiba tiba cek di 2 kamar minta pengembalian uang dipersulit tidak jelas banget ini hotel
ARIYANTO,2022-12-31,5,Baru kali ini dpt piring panas paling enak di depok dan pelayanannya juga cepat
Deedy M,2021-12-31,5,rekomendasi penginapan sangat dekat dengan terminal 3 fasilitasnya lengkap pelayananya memuaskan mantap
Spikekkk,2022-12-31,4,lokasi yang sangat nyaman masuk jakarta terminal 3 sekitar 5 minus jarak berjalan kaki dari ruang kedatangan
Adelia Kusuma,2021-12-31,5,mudah di jangkau deket banget dari keberangkatan jadi jangan usah khawatir telat naik pesawat
Nur Hikmah,2023-12-31,4,tempat yang sangat strategis untuk menunggu dan pergi saat sedang di balut rindu yang tak terjawab
Christina Effendi,2022-12-31,4,rapi bersih sayang tempat parkir banyak yang buang sampah sembarangan
Yogi Arif,2021-12-31,5,hotel baru di daerah bsh t3 nyaman bersih kamar luas pelayanannya pun mantapp
KMD Widya Ningrum,2022-12-31,4,Lokasi yang sempurna terminal 3 bandara hanya harus berjalan ke lantai atas di atas dari area klaim bagasi
Pari MANDOR DEMPET,2021-12-31,5,Hotel yang sangat dianjurkan dari segi apapun pelayanan lokasi dan pastinya hotelnya enak bro
Ferry Widhiyanto,2024-12-31,5,sangat bersih nyaman serta yang terpenting sangat strategis
Raden Argo Warsito,2023-12-31,5,Tempat tinggal yang bagus dan berpengalaman masuk hotel ini dengan kamar mewah yang bagus makanan dan minuman yang bagus
Andre Lim,2021-12-31,5,Tempat yang bagus untuk menginap untuk tempat tidur transit nyaman semuanya sempurna saat aku memesan suite mereka jr terima kasih
muza yanah,2023-12-31,5,Saya datang untuk mengunjungi resto untuk makan dan menikmati makanan yang disajikan dengan aneka hidangan yang disajikan dan enak
David Hakim,2022-12-31,4,layanan yang sangat baik dari staf yang terletak dekat terminal 3 shia memiliki kursi roda dukungan
GANS space,2023-12-31,2,Tolong banget untuk menyewa layanan pelanggan setidaknya buat respon yang telepon wa dm jujur susah banget hubunginnya
Bila Anto,2021-12-31,5,tempat sangat baik dan bersih tambah nyaman untuk yang transit terima kasih kami puas 1 keluarga
Erfan Efendy,2023-12-31,5,Tempatnya strategis banget tgl 21 Agustus 2023 sebelum terbang ke Jeddah
Lulu Fauziati Rohmah,2022-12-31,4,Meskipun nyari hotelnya muter2 dan sopir taksi nya jg belum pernah ķesitu
Hendra Rudy,2025-12-25,5,parkir luas
Tato Susilo,2023-12-31,5,Yang Mulia semuanya merekomendasikan bagi transveler yang membutuhkan istirahat tidak perlu keluar dari terminal 3
Rakhmadi Wibowo,2021-12-31,5,hotelnya bagus bersih tempatnya nyaman pelayanan nya joss bangett
Mega Febriyanti,2021-12-31,5,bersih tempatnya orangnya ramah apa lagi keamanan nya baik banget sopan jadi pengen kesitu lagi hehe
Marudi Rudi,2021-12-31,5,hotelnya sangat strategis di bandara internasional soekarno hatta t3 ultimate sangat bagus dan nyaman
ditech injection,2025-10-01,5,Sangat baik untuk tinggal
Denny Martin,2021-12-31,5,Hotel lokasi terbaik untuk transit hotel ruang luas kamar sangat bersih ramah staf akan datang lagi pasti
Sukitman Aprilian (Qieth_shu),2023-12-31,5,akses jalan menuju lokasi lumayan jauh kemarin jalan baru masih belum bagus
Muhammad Fachri,2021-12-31,5,merasa tidur sambil terbang dari nyaman dan bersih tempatnya serta pelayanannya sangat memuaskan
Realistyo Elang,2021-12-31,4,layanan yang sangat baik kamar bersih super nyaman dan ditempatkan di dalam bandara
muhamad saepul,2021-12-31,5,rekomendasi banget tuh buat sodara sodara yang mau transit tempatnya enak nyaman strategis
Andre Hapsara,2022-12-31,5,Semua 5 bintang pinggul mereka dapat menjaga kebersihan bangunan pemeliharaan dll mari kita lihat masuk 6 bulan ke depan
Muhammad Raply,2025-05-31,5,bagus banget hotelnya
José Franke,2022-12-31,2,Aku tidak mendapatkan air panas masuk banjir pagi di mandi dan tidak mendapatkan sarapan yang saya minta tidak pada saat itu bertanya keluar dijual bir
Ghoyat Official,2021-12-31,5,hotel nya bikin nyaman untuk pelayan 3s mantap sukses dan jaya raya selalu
Fatma Saifan,2022-12-31,3,Tidak buruk nyaman terletak di dalam bandara mencapai itu sedikit repot semua signage memiliki nama yang berbeda
Faizah faiz Faizah,2023-12-31,4,Alhamdulillah hotel yang nyaman di dalam area bandara internasional
Alvin Harfansyah,2021-12-31,5,tempatnya sangat cepat bagus banget buat yang mau pesen hotel
Ross Andrews,2023-12-31,4,Ruang nice restoran oke bagian tersulit adalah menemukan hotel dari kedatangan internasional
kasyfil aziz,2023-12-31,5,lokasi baru di dalam parkir bandara terminal 3 agak sulit klo yang belum paham disini
Muhammad Taufiq Sulistia,2022-12-31,5,Pilihan terbaik diterminal 3 bagus semua hanya 1 masalah internet nya nya kurang stabil
Oby Fish,2022-12-31,5,Salah satu hotel bandara nyaman nyaman cocok buat yang transit
Apri Atna,2021-12-31,5,Tempat strategis dan nyaman buat menginap sebelum berangkat dan pulang
The Arbie's,2022-12-31,5,ok kuep dan nyaman tidak nyangka di bandara ada hotel yang representatif begini dan tidak mahal
D Ronny H SJACHPUTRA,2021-12-31,5,Hotel bersih nyaman pelayanan oke tidak perlu repot keluar bandara
Nur Hayati,2023-12-31,1,tempatnya strategis masih di daerah bandara bagus lah
Haji Achdiyat,2023-12-31,2,Karena kita tidak boleh masuk sebagai pengantat jamaah umroh
Toni Lukman,2022-12-31,5,alkamdulilah propesi saya supir trepel yang selalu siap mengantar penumpang kemana saja
Markos Van basten,2021-12-31,5,hotel nyaman bersih pelayanan sangat memuaskan luar biasa
Md Fauzi,2021-12-31,5,solusi tepat buat penumpang yang membutuhkan hotel yang senyaman hotel anara sukses selalu
Adi Pratomo (Tomo),2022-12-31,5,Hotel bersih bagus untuk penumpang transit di terminal 3 Soekarno Hatta bandara internasional staf baik
Jose Maydana,2024-12-31,5,Kamar yang bagus bersih baru profesional pijat oleh Raya
Danial Jaya,2021-12-31,5,Mantaf pelayanan ramah aman dan nyaman membantu sekali bagi keluarga untuk transit
Ikang Fauzi,2021-12-31,5,Sangat nyaman bersih dan bagus untuk menyelidiki menghilangkan kelelahan saat bepergian
sukiman,2023-12-31,4,semuanya baik karena kita baik ya kekurangan ada tidak ngaruh lokasi strategis akses jg mudah
muhammad daud,2021-12-31,4,nyaman deket banget ama t3 ramah dan enak hanya harga yang lumayan
Tata Kartawi,2022-12-31,4,tempatnya berada di bandara soekarno hatta t3 yang mana bisa di jangkau lebih mudah dan hemat
B Cahyono,2021-12-31,5,bagus karena tak perlu repot repot keluar bandara jika mau transit tempatnya nyaman
Dinda Putri Ayuning Deloma,2021-12-31,5,Hotel dengan desain yang keren dan strategis untuk orang orang yang akan lepas landas yang berlokasi di T3 Soekarno Hatta bandara
Pandu Hermawan,2021-12-31,5,fasilitas hotel premium utilitas dan layanan lokasi dari lantai mezzanine terminal 3 internasional ke arah gedung parkir terminal 3 internasional lantai 3
denis calligaris,2025-12-14,1,Saya seharusnya menghabiskan malam masuk hotel ini sebelum naik pesawat pukul 6 pagi masuk pagi seperti tahun sebelumnya saya meminta staf hotel untuk membangunkan saya mereka menawarkan layanan ini mereka lupa untuk membangunkan saya melewatkan pesawat saya tidak bisa pergi pada hari yang sama saya harus membeli tiket lagi dengan semua bagasi tambahan saya 270 315 dolar AS 5 2 juta rupiah mereka meminta maaf dan menawarkan saya 4 diskon untuk malam berikutnya menyedihkan saya sangat menyarankan terhadap hotel ini hotel lain hanya di luar bandara mereka mudah diakses dengan taksi yang tidak akan biaya Anda banyak
Rose tian88,2025-10-14,1,Tidak rekomendasi masih banyak hotel yang keamanan ber sikap baik pelayanan staf terutama keamanan nya ketus kami jamaah umroh sewa kamar dengan ketus nya mreka mengusir kami dilobby pdhal bisa bilang baik2 pdhal kami juga bayar disana bukan numpang tolong ini harus di evaluasi kedepan kantor depan itu cermin didalamnya keamanan gaya nya kek yang punya hotel saja lebih punya sikap layanan pembersihan di bandara yang ramah2 dan selamat datang
jiim test-wp,2025-11-14,1,sudah 1x menginap di Anara domestik dan 1x di internasional semua staf meja depan kurang ajar standar layanan di Jakarta untuk perhotelan Anara buruk sekali kasih saran kaya angin lewat natap tamu kaya tidak ada pekerjaan berbicara sesama staf rajin cekatan tolong tamu jadi diabaikan tempat kerja yang baik mungkin ya buat hangout cuman pelanggan yang bayar gajih mereka diabaikan
Baguz Salim,2025-07-14,1,Pelayanan staf dan keamanan ketus dan tidak ramah ada acara di ruang pertemuan duduk di sofa hotel loby sambil istirahat habis turun dari pesawat harus jajan di kafeenya jika tidak jajan akan di pengguna kalian berpikir kami tidak bisa membayar makan minum di kafe sampaikan secara baik di awal bukan seolah2 ngusir setelah duduk di sofa loby hanya hotel ini yang membuat pelanggan kesal dan terngiang2 dengan layanan buruk hotel lain banyak yang jauh lebih baik
Dispriansyah Dispriansyah,2026-01-11,1,Proses pemeriksaan masuk sangat lambat petugas memeriksa masuk hanya ada 1 orang
Dr Lau,2025-06-14,1,charger jam saya menonton suami saya dan jam garmin yang sedang dalam kasus ketinggalan di kamar ketika saya menelepon ke hotel pihak hotel bilang tidak ada bahkan orang cs nya blg tidak ada nama atas nama saya padahal jelas2 saya menginap di sana pegawai nya tidak jujur
rebecca Parr,2025-04-14,1,sangat mengecewakan saya membayar 1 474 305 ird untuk tinggal empat jam karena mereka tidak akan menampung cek awal masuk mencoba untuk menelepon mereka untuk mendiskusikan dan tidak dapat melalui setiap kali tidak ada jawaban untuk email saya baik saya akan berpikir menjadi hotel bandara mereka akan fleksibel dengan cek masuk waktu tetapi mereka bersikeras pada lebih 950 0ird untuk cek awal masuk saya memiliki kamar dipesan dengan mereka untuk april dan mungkin sebagai saya memiliki penerbangan menghubungkan pada hari yang sama dan saya berharap saya telah dipesan di tempat lain sangat buruk layanan
Veronique Godineau,2025-03-14,1,Kami sangat khawatir bahwa hotel ini meminta biaya lebih untuk suami saya yang adalah pengguna kursi roda kami memesan kamar mewah melalui pemesanan di mana mereka mengatakan bahwa hotel ini disesuaikan untuk orang cacat kami memilih kamar mewah dan mereka ingin mengenakan lebih dari 60 idr berarti sekitar 36 lebih untuk fasilitas cacat mewah apa malu untuk menyadari jika Anda meminta aksesibilitas mengenai hukum Indonesia itu adalah diskriminasi yang dapat diikuti saya juga mengirim subjek ini untuk pemesanan yang bekerja sama dengan mereka dan memiliki kondisi kerja dengan mereka berharap bahwa hotel akan meninjau kebijakan tentang kamar cacat
Ari Wbw,2025-01-14,1,atap bocor air rembesan kena koper saya yang sdg kondisi terbuka baju2 pun basah niat mau istirahat untuk penerbangan pagi malah stress dan tidak bisa istirahat kesal luar biasa dinding wastafel pun bolong ini hotel masih terbilang baru tapi knp bangunannya sudah bobrok area mandi pun selalu merembes ke area wastafel handuk dan keset sudah buluk2 resepsionis minta maaf saat dikomplen tapi kyknya tidak akan melakukan apa2 juga kompensasi pun tentu tidak ada bintang 4 yang benar saja secara keseluruhan sangat terlampau mahal untuk standar kamar seperti ini dan kalau tahu diri jangan ngaku bintang 4
Rynto Pradhono,2025-01-14,1,keluarga pengantar umroh hanya 2 orang tidak diizinkan masuk ke lobi untuk menemani orang tua lobi dalam keadaan sepi tidak banyak pengunjung
yunita,2025-01-14,1,kamar readynya lama pdhl sudah banyak org yang cek put hrga mahal tapi g sesuai dengan pelayanannya namanya jg hotel bandara sudah tiba dari pagi g diusahakan untuk bisa di usahakan kamar bisa lwbih cpt siap g ada welcome drink stlh penerbangan internasional nunggu lama buat mau ci karyawan mkn di counter saat kerja sangat tidak profesional
Emiline Smith,2025-01-14,1,Saya sangat terkejut dengan layanan yang saya terima di sini benar-benar tidak akan merekomendasikan kamar bau asap dan memiliki suara keras saya pikir lemari es tidak makanan vegan di buffet staf berbicara terbatas bahasa inggris sehingga sulit untuk menjelaskan persyaratan diet bahkan dengan bantuan google terjemahan dipesan terutama karena saya menantikan pijat setelah penerbangan panjang dan ulasan tampak menakjubkan tiba kemudian diberitahu spa ditutup karena ramadhan ketika memeriksa keluar saya menyebutkan saya akan kembali masuk seminggu jadi jika saya bisa kembali untuk resepsionis pijat mengatakan oke ya saya kemudian whatsapp hotel
Sam Van Ginhoven,2024-01-14,1,Itu adalah pemborosan uang mandi tidak akan mengalirkan air dengan cepat dan membangunnya mengalir ke toilet area dan saya harus menggunakan semua handuk saya untuk membantu mengeringnya lantai kamar mandi adalah marmer jadi itu sangat licin dan berbahaya untuk berdiri di atas tongkat tirai juga pecah masuk kamar tidur sehingga menutup mereka lebih sulit saya tidak bisa melakukan apa-apa karena itu adalah 12 pagi dan saya perlu memeriksa keluar pada 4:30 pagi bagaimana sulitnya untuk mengelola sebuah kamar resepsi mengakui keluhan saya tentang kamar tetapi tidak menawarkan kompensasi untuk 100 USD di sana
Novi Alviani,2025-08-14,1,Di tarik pajak terlalu banyak semalem 1 jta
Nasir Alsubai,2025-01-14,1,Untuk kamar itu adalah harga yang sangat adil tapi sarapan itu mengerikan dan kami mendapat gastroenteritis setelah masuk keesokan harinya kami menemukan semut masuk jar sereal dan bukan 1 semut itu seperti rumah untuk mereka Anda akan dikenakan biaya untuk botol air jika Anda mengkonsumsi 3 botol mereka per menginap jika Anda akan datang saya akan merekomendasikan kamar untuk tinggal untuk malam tetapi membawa air dan makanan Anda dengan Anda dari luar
CYC,2023-01-14,1,kamar kotor dan layanan spa tidak jujur ini adalah kedua kalinya saya tinggal di hotel ini tiket saya memiliki transfer di bandara cgk jadi hotel ini adalah pilihan yang paling nyaman saya memeriksa masuk masuk malam lewat 12 pagi setelah mandi ketika saya siap untuk tidur ini persis apa yang saya lihat di lembaran sangat mengerikan dan menjijikkan itu sekitar 3 pagi menghabiskan malam tanpa tidur hari berikutnya setelah saya memeriksa keluar saya melihat mereka memiliki layanan spa 150 menit layanan adalah pilihan yang baik bagi saya untuk membunuh waktu menunggu penerbangan saya berikutnya kami memulai spa pada satu sepuluh malam dia
Rita Eko Yuniarti,2024-01-14,1,Grup pemesanan perjalanan kami bukan 1 2 kali pakai anara bisa sebulan 3 5 kali layanan buruk sekali bisanya tl menangani kali ini saya saat ikut 1 saat membagi kunci kamar lampu lobbi dimatikan maksudnya apa 2 saat ambil koper katanya tidak ada koper dititipkan 3 saya tahu mau ambil koper pakai tag koper dari hotel saya sampaikan cuma mau lihat mau cek ada di sini atau sudah dibawa tangan karena tl yang ada belum bisa dihubungi 4 saya saat tidak mengkopi daftar kamar saya tahu hotel ada semalam saya tahu hotel ada karena saya yang tanda tangan masuk 7 kamar saya cuma mau lihat kamar berapa banyak saja e kayaknya itu disimpan
Robert Wyrod,2024-01-14,1,Aku jarang menulis ulasan dan tidak pernah menulis ulasan hotel negatif sebelumnya namun diperingatkan aku ditagih dua kali untuk kamar saya sekali online di situs web hotel dan lagi masuk orang check masuk di check masuk hotel mengatakan pembayaran online saya ditolak namun itu tidak benar hotel telah sangat tidak kooperatif mengatasi kesalahan dari pihak mereka
Caroline Lee,2025-01-14,1,jadi si siri jadi bixby lalu di morrisey hotel z flip auto register lagi tuh cek cctv kamar merokok saat saya tinggal cctv gedung parkirnya boleh pak
Zaldy Muhammad,2024-01-14,1,Pertama datang di datengin satpam di lobi dan langsung nyolot marah padahal saya ada acara di hotel anara dengan dalih menanyakan sebagai apa kok pelayanan sampai segitu baru pakai nyolot segala jujur kecewa sih
Mister90,2025-01-14,1,Yang mau cepat2 cek masuk pswt apalagi bawa barang banyak jam ekstra wktu dan tenaga karena percuma minta tlg bell boy tidak segera datang resepsi ditelp tidak bisa respon resepsi lemot banget
Yuli Chen,2022-01-14,1,Saya telah meminta sarapan untuk dikirim ke kamar saya pada 5 pagi karena penerbangan internasional saya ke Singapura akan berangkat pada 8 pagi saya menelepon dan meminta untuk menambahkan 2 botol kecil air mineral untuk dikirim bersama dengan sarapan saya operator mengatakan bahwa mereka hanya bisa mengirim 1 botol saat mereka mempersiapkan untuk saya jus saya sangat kecewa bahwa 1 botol kecil air mineral mereka bahkan tidak ingin memberi saya sedangkan jika saya duduk untuk sarapan buffet mereka saya akan makan dan minum sebanyak yang saya inginkan apa sayang untuk hotel bintang empat seperti itu lebih lanjut saya che
Dirgant Prasojo,2023-01-14,1,Saya belum menginap baru mau reservasi menghubungi nya susah telepon tidak diangkat2 chat wa resminya dibalas seadanya hanya sekedar menanyakan ketersedian tipe kamar karena di perjalanan keterangannya cma untuk 1 orang perkamar mau konfirmasi dlu sblm reservasi tapi responnya lama mohon diperbaiki
Taras,2022-01-14,1,Saat Anda tiba di bandara Anda mendengar soundtrack kenny g yang mengganggu siang dan malam saat kami memeriksa keluar kami meninggalkan paket besar masuk hotel ini dan hal-hal memeriksa sebuah kamar dan mengatakan bahwa semuanya baik-baik saja yang berarti bahwa mereka baik-baik saja dengan pelanggan meninggalkan barang-barang mereka sebagai tip jenis layanan layak 1 bintang masuk pendapat saya
Putrii Puspita,2024-01-14,1,nelfon untuk reservasi langsung ke hotel tidak diangkat2 nelfon sudah belasan kali dan di wa sudah isi detail resevasi juga tidak ada balasan atau konfirmasi susah banget mau reservasi lsg ke hotel dan ngobrol sama resepsionisnya
Carolina Lopes,2022-01-14,1,Saya menelepon layanan kamar berkali-kali dan tidak ada jawaban ketika mereka akhirnya menjawab saya pesanan saya datang benar-benar salah layanan terburuk pernah saya memesan dua fettucin carbonaras dan datang hanya satu yang kedua datang 10 menit kemudian dan lebih dingin dari es teh saya saya memesan keju parmesan di sisi dan tidak ada yang datang lobi adalah lift bau rokok
