User Name,Review Time,Rating,Review Text
Lira Indriwinangsih,2023-12-31,5,kamarnya cukup minimalis kamar mandi tanpa pembatas kaca antara mandi dengan wastafel jadi udara kemana2 setelah mandi penutup kaca di kamar mandi terlalu mengenaskan jadi masih bisa diintip aktifitas mandi dari dalam kamar lokasi sih tidak diragukan lagi ditengah kota banget bfast cukup bervariasi namun kurang rasa kebersihan kamar oke
Felicia Annice,2024-12-31,1,sirkulasi yang sangat sempit tempat parkir terbatas staf tidak berguna dan gm itu mengambil lebih dari 30 menit untuk mobil untuk tiba dari parkir valet lobi yang tidak tepat untuk memuat dan mengunggah barang
Reynaldo Aiegie Sawangantri,2022-12-31,5,hotel yang nyaman letaknya berada di pusat kota dekat dengan alun alun kota bandung dan braga bisa menjadi pilihan terbaik bagi wisatawan untuk menginap dan menikmati suasan malam alun kota bandung terimakasih
Nia Vanes,2022-12-31,5,menu sarapan nya sangat lengkap dan pelayanannya sangat ramah sekali terutama saya dilayani oleh nadya pelayan yang bertanggung jawab pada saat sarapan di bistrot jawa sangat membantu kami pada saat pelayanan sarapan terima kasih
Novri Nainggolan,2023-12-31,5,rekomendasi tempat yang wajib dicoba lokasi strategis pelayanan ramah makanan nya juga enak2 semua terima kasih mas angga untuk pelayanan resto yang oke banget
Suprayitno Suprayitno,2022-12-31,4,lokasi prima tingkatkan pelayan waktu cek tg 14 des 22 cek keluar charger samsung saya tertinggal 505 kapanpun saya ambil bila saya ke bdg lagi terima kasih
Noviati Wani Wibawati,2023-12-31,1,Saya harus menunggu lebih dari 30 menit untuk masuk ke kamar saya tiga orang masuk di depan saya hanya memeriksa masuk tepat setelah saya dan mendapatkan kunci kamar mereka segera sangat kecewa tidak akan pernah datang ke tempat ini masuk di masa depan
ilham satria putra,2024-12-31,5,cukup strategis dan harga terjangkau playanan cukup oke tingkatkan trus pelayanannya minus area parkir kecil
Irwan Santoso,2022-12-31,3,tambah desain kolonial klasik lokasi yang baik banyak makanan jalanan di dekatnya minus makanan baru biasa saja tidak ada sabun di limbah tidak ada bantal di kursi lobi pelayanan kurang ramah
Dhyas Fadhillah,2023-12-31,5,menginap di sini karena ada perjalanan dinas terbaik dari kamar sampai pelayanan atas besar terima kasih buat mba santi yang selalu memberikan yang terbaik buat aku dan teman teman terimakasih vasaka 3
Yusiana Puspita Sari,2024-12-31,5,Lokasinya benar2 strategis designa nya unik elegan dan bersih harganya pun terjangkau oh ya makanannya juga enak siip pokonya
tamara nabiha,2024-12-31,5,hotelnya bagus kamarnya nyaman wangi bersih kalau ke bandung mau nginep disini lg
chihan,2022-12-31,5,Engga perlu diragukan lagi tempat strategis makanannya juga enak2 pelayanannya baik dan melihat saya di bawah ada kafe tempatnya instagramable paling suka fla si pie nya enak banget
Melani Putri,2023-12-31,5,molecular journey fun dining harga sangat ramah dikantong cuman 499 net kalian dapat beberapa menu yang pastinya enak bikin kaget denga menu menuunya seru pastinya bikin kenyang itu sangat berharga terima kasih buat chef satu dan pabee semoga bisa bertemu dilain waktu menikmati
Khasanah Habibi,2023-12-31,5,nyaman sekali semua staf membantu saat keadaan darurat jg sangat gercep staffnya ramah2 smua kalau malam ada live music jg makanan enak2 fasilitas lengkap kamar bersih dan wangi sekali peralatan lengkap untuk parkir jangan khawatir akan selalu dibantu pokoknya hotel ter rekomendasi lokasi jg sngt strategis mau kmna2 tinggal jalan kaki insya allah kalau ke bandung akan tinggal disini lagi terima kasih vasaka maison bandung atas pelayanan dan bantuan darurat nya
Dita Amalia,2021-12-31,5,Suka sama semua2nya disini interior kamarnya bagus hotelnya jg banyak spot foto terus lokasi enak bisa jalan kaki ke braga sebrang alun2 persis tambah deket sama roti bakar kote enak banget
Risti Sutria,2022-12-31,5,oke mbak aulia rasa menu sarapannya bagus banget kopinya nendang banget menuunya bervariasi dari mie instan sampai menu alacartenya oke banget
h yusuf,2022-12-31,5,suka desain kamar nyaman dan estetika dengan sensatia sampo dan body wash jika Anda membawa mobil masuk akhir pekan maka Anda mungkin perlu layanan vallet yang gratis karena slot taman tidak cukup besar
Anita Kusuma,2021-12-31,1,Hampir kehilangan ipad mobil di valley karena parkir mobil kecil melihatnya buka2 dashboard dan mengambil barang tanpa disampaikan itu punya siapa kamar berapa untung masih rejeki ipad kembali liburan di bandung jadi tidak menyenangkan
Mulyati Kasiadi,2022-12-31,4,pelayanan cukup baik parkir terlalu sempit pintu gerbang terlalu kecil agak sulit untuk dilewati mobil sekelas kijang inovasi tidak ada petugas di pintu masuk
Aep Firmansyah,2021-12-31,1,Secara keseluruhan sangat puas khususnya dengan bangunan dan perabot baru yang sangat elegan dan artistik menjadi kesan pertama yang sangat berkesan tapi sedikit kecewa dengan ucapan salah satu staf yang membuat kesan dan mood sedikit anjlok tapi secara keseluruhan saya sangat sangat suka tinggal di sini dianjurkan banget
Alesha Lucia Saragi,2023-12-31,5,untuk kamarnya nyaman banget bersih wangi tempatnya strategis di tengah tengah kota banget dan yang pasti sarapannya enak enak selanjutnya pengen coba yang suite
Riska Mahardika,2021-12-31,5,staf ramah kamar kecil tapi nyaman dan bikin betah rasa masakan lumyan enak tapi semoga dtambah variasinya rotinya enak2 sayang lahan parkir terbatas jadi pakai valet
Ni Luh Putu Maysaptiari,2021-12-31,5,Kesan pertama saya jatuh masuk cinta dengan dekorasi Eropa klasik mereka proses masuk cek berjalan lancar keamanan dan staf ramah dan siap membantu kapan Anda membutuhkan hotel telah terpenuhi permintaan saya saya memesan kamar mewah tempat tidur bedcover dan handuk bersih sangat besar kamar mandi cukup sempurna jika Anda berencana untuk mengambil jalan sore masuk asia dan braga selama psbb masuk bandung jl asia ditutup dari jam 6 sore 00 sampai jam 6 pagi tetapi staf hotel akan membantu Anda jika Anda perlu keluar dari hotel tetapi Anda mungkin menemukan beberapa jalan akan ditutup
Dini Septiana D.,2023-12-31,5,kamarnya bagus wangi dan kasurnya besar ruangannya cukup dan ada ruang untuk berdoa suka banget sama lokasinya sangat strategis
Trimilania Utami,2023-12-31,5,hotel nya bagus banget pelayanan juga oke apalagi saat sarapan makanan nya juga enak enak banget dan banyak pilihan nya pelayanan nya oke banget saat sarapan dibantu dengan mba aulia dan mba azhi terima kasih u maison teraskita atas pelayanan nya
Lina Rosalina,2022-12-31,5,kamar bersih makanannya cukup enak untuk minumannya enak banget terbaik banget apalagi yang bikin mas hakim ramah banget pokoknya
Riovaldy 99,2021-12-31,5,hotel eksotis yang ada di jantung kota bandung tempat asyik buat nginep nongkrong maupun acara kantor seperti pertemuan gathering dan masih banyak kejutan yang bagus deh klo nginep dihotel ini
Denny Bijaksana,2023-12-31,4,lokasi memang tidak ada dua langkah selanya ke alun alun dan mesjid raya bandung serta jalan asia dan jalan braga desain klasik eropa sangat unik sesuai untuk lokasi foto foto ditambah menara eiffel di depan menegaskan kesan klasik kamar besih dan kelengkapan baik luas dan penerangan baik tv belum pintar tapi besar dan jelas fasilitas kamar mandi cukup lengkap menu pagi beragam yang paling spesial ada indomie dan gorengan sangat indonesia sekali saja saja saja saja saja saja untuk rasa tidak berkesan sangat standar ruang pertemuan besar dan ac dingin audio wifi mantap lumayan cepat saran mushola ditingkatkan lagi
Mangara Tobing,2023-12-31,5,update permasalahan sudah ditangani dengan baik terima kasih tidak ada koordinasi antara kantor depan dan mesin kantor depan info kalau lampu balkon 2 masih bisa nyala selama tamu masih ada tapi masuk akhir lampu tetap dimatikan koordinasi yang buruk
ayah budi,2021-12-31,3,Tempat ini hanya cocok untuk acara keluarga yang tidak membutuhkan orang yang banyak karena parkir terbatas dan konsep hotelnya juga minimalis menu makanan juga kurang variatif
Gaga Raga,2024-12-31,1,admin whatsapp nya lelet emang sop nya harus selelet itu ya ngebalesnya jadi laki-laki buat reservasi walaupun kamar penuh untung deh
cill reggal,2023-12-31,5,mantap pokonyaa rasa tidak usah di ragukan lagi dan cafe satu luar bisa wenak sekali sumpah lidah pun sampai gamau lepas nguyahh cafe mantap dibandung emang juara terima kasih juga pak bey pawan juga samgat baik rekomen banget dah hambel juga pokonya pada baikk baik ramah semuanyaa semuanyaa wasikk lain kali kesini lagi makan yang unik unik dan enak lejat pokonya dan aku juga menginap di hotel ini sangat nyaman sangat khas bangett dan bagus rekomen banget kue ya jugaa enakk di hotel ini ini agghh enak bangett tadi pesan
Putri Putri,2023-12-31,5,Lokasi strategis tepat di sebelah kanan alun alun bandung lobby besar dengan gaya art deco Anda harus mencoba es krim mereka stick live musik setiap malam kamar saya telah ditingkatkan tapi sayangnya itu memiliki jendela kecil
Fiorentina Putri Basuki,2023-12-31,5,Dari pertama masuk ke parkir mobil stpamnya ramah ke lobi tempatnya bersihnya nyaman instagram mebeul bnget hehe buat yang suka foto oke bnget saat reservasi pelayanan mas dan mbak juga baik ramah lagi kamar terbaik wangi kamar mandi juga bersih untuk kalian buat ngerayain ulang tahun sama suami juga bisa bagus bnget dianjurkan banget dehh ada rofftop yang bisa lihat pemandangan alun alun bandung sarapan juga makanannya enak menu disana banyak juga pkoknyaa terbaik bnget gg kapok untuk kali kedua saya dan suami akan kesana lagi
Seftia Agung,2025-10-01,5,Mas angga terbaik cepat respon
Julian Saputra,2022-12-31,4,Lokasinya sangat strategis pelayanan baik fasilitas di kamar lengkap kamarnya bagus tapi sayangnya sempit dan untuk makanannya enak
Dimas Bagus,2023-12-31,5,Pelayanan hotel yang sangat baik dan ramah pelayan bernama Azhi dan kru koki yang bertugas masih dalam pelatihan tapi sangat profesional dalam memberikan pelayanan terima kasih maison
Ratna Bassilio,2022-12-31,2,untuk hotel kelas bintang 4 sayang fasilitas kurang memadai parkiriran kecil kolam terbatas sekali kurang nyaman ruangan gym kecil sekali kamar mandi di kamar kotor tangan memudar n lecek sprei sudah memudar kamar kotor sandaran ranjangnya juga rusak karyawan lumayan baik2 maaf ulasan saya ini semoga bisa diperbaiki ke depannya terima kasih
Qk Ngrh,2021-12-31,5,persis depan alun2 makanan enak staf membantu hanya parkirannya tidak luas jika valet mobil pastikan tidak ada barang tertinggal karena di parkirkan nya cukup jauh
Soeyat_ Men,2023-12-31,3,perlu perbaikan di kamar 802 karena pintu kamar mandi tidak bisa ditutup ordering jendela tidak berfungsi dengan baik
discord ai,2023-12-31,1,hotel yang tidak profesional di restoranannya teriak teriak bercanda ini manajernya diem saja tidak kerja suara dari kamar sebelah terdengar jelas sekali
Maman Supratman,2021-12-31,5,kamarnya bagus banget meskipun gk begitu luas pelayanan nya juga ramah banget ah pokoknya pengalaman yang mengesankan menginap di rumah teraskita
Widyamukti Arif Wicaksana,2021-12-31,4,Ini adalah hotel wisatawan bukan hotel keluarga jadi kamarnya cram untuk ukuran keluarga namun meskipun ukuran kamar interior berbeda dari kebanyakan hotel retro nuansa Eropa adalah apa hotel ini mencoba untuk menawarkan cukup mengatakan ini adalah lodge instagramable keren untuk mereka yang menyukainya
Rina Sandra,2021-12-31,4,Awal ceritanya sih mau kasih bintang 1 karena di awal sangat menyebalkan akan tetapi di akhir sangat indah alias menakjubkan sampai tak berucap ngk usah desebutin atau diceritain yaa nyesekk soalnya hehe setidaknya aku sukakk banget nginep disini karena layanan dan sadar bahwa setiap pelanggan puas terutama sarapan nya gila kerenn enak ada tapinya nih tolong sblm di update ke terlebih dahulu kalian cobain apa makanan nya oke kurang apa atau gimananya walaupun hotel imut parkir susah tapi terbayarkan dengan kamarnya yang ijo mewah lah btw kamarinya lebih diperhatikan karena udara tidak cepat kering dikarenakan
Nining Setiawati,2022-12-31,5,Azhi hotelnya sangat strategis dekat akses ke tempat kuliner untuk sarapannya enak makanan penutup nya enak pelayanannya sangat ramah
Farah Firnasddsz,2022-12-31,5,tanggal 31 Desember 2021 1 Januari 2022 alhamdulillah kami menginap di rumah teraskita hotel strategis dekat alun alun bandung mesjid agung bandung hotel gaya klasik yang bersih fasilitas lengkap bikin betah semua karyawan ramah terima kasih
debora novita,2021-12-31,5,Tempat menginap yang bagus di sini lokasi sangat strategis bersebrangan dengan alun alun bandung untuk rekomendasi kamar yang terbaik adalah kamar sudut kamar dengan jendela besar dengan pemandangan alun alun bandung
Alfaiz Aulia Rahman,2022-12-31,5,hotelnya strategis tempatnya ditengah kota kamarnya estetika dan yang pentng sarapannya ada indomie kesukaan anak2
alvin Santoso,2021-12-31,5,menginap pada tanggal 3 5 September pelayanan cepat kepuasan 1 cek masuk lebih awal di berikan pada jam 11an 2 dikasih kamar dekat lift ternyata berisik padahal saya minta pojok tapi besok pindah kamar di beri upgrade deluxe gratis 3 makanan enak hanya minta telor ceplok saja harus menunggu 20 menit 4 lokasi strategis 5 staf smuanya ramah baik dan cekatan kekurangan 1 parkir terbatas tapi bisa diparkirkan vallet oleh keamanan 2 mobil ketumpuk tumpuk jika cek keluar lebih awal makan waktu untuk keluar karena ada banyak mobil lain menghalangi 3 keheningan suara sangat parah mau kamar tengah atau poj
M S,2021-12-31,5,ini hotel baru tema2 kamarnya kek di Eropa gt kopinya dolce staf nya ramah bersih oke deh kurangnya cm 1 parkir agak sempit dan terbatas tapi secara keseluruhan oke
Ulfah Fauziah,2021-12-31,5,nyaman tinggal disini karyawan semua staf ramah ruangan bersih wangi deket sama alun2 deket braga pokonya pusat kota banget pertahanin terus pelayananan nya semoga semakin sukses
shavera chairunnisa,2023-12-31,5,hotel nya bagus dan pelayanan nya sangat ramah dibantu dengan mba azi dan mba aulia sayang kolam renangnya lagi pemeliharaan 9 10 kamar dan pelayanannya
Ramdisa Agasi,2021-12-31,1,musik terlalu berisik staf lamban sekali minta membatalkan tapi malah ngotot buat tetap bikinin yang berujung lebih banyak orang terbuang krim brulee nya aneh pakai buah diatasnya
Ailsa Buena Ghaisani,2025-12-01,5,jadi nyaman silahkan pilih junior suite untuk viewww ini
Aris Nugraha,2022-12-31,5,Lokasinya strategis makanannya enak banget ruangannya bersih dan stafnya ramah ramah nanti liburan kedepannya saya ajak teman teman ke rumah lagi terima kasih maison teraskita
Elvira Kluget,2024-12-31,5,keren detail bersih unik harga terjangkau cuma 1 lantai toilet kurang cepat kering sehingga agak menggenang
Ika Mustika,2023-12-31,5,tempat menginap yang layak dengan sarapan buffet yang super makanan enak2 banget pelayanan yang ramah dengan kak nadia terima kasih
Tan Rustandi,2022-12-31,3,nyaman meski kamar kurang luas dan kamar mandi ada kekurangan jg parkir mobil terbatas mesti di coba silahkan singgah
Arival Rizki Satriana,2022-12-31,4,sayangnya ketika kami datang di lorong lantai 3 sedang tercium aroma yang tidak enak selama 2 hari disana tapi kamarnya nyaman dan saya suka sekali dengan lobi nya
Nia Rosmawati,2022-12-31,4,kamar nya bersih bagus hanya bagus buat foto foto minus nya sih hanya saat ultah minta ada sesuatu gt buat ultah untuk tidak dpt apa apa apa seharusnya apa dengan harga segitu dan di situ ad cafe nya juga dan jual bolu minimal ada lah bolu potong gt di kamar atau ada obrolan gt ya maaf tidak bisa ikutin permintaan soal bolu atau bolu bisa bayar sekian bisa enak ya tapi ini masuk kecewa trs minus lagi saat di kolam minimal ada gt ya kursi jadi saat menunggu anak bisa duduk ini tidak ada dong kt berdiri berjam jam
Anggie Ratri,2023-12-31,5,keren suka banget sama hotel ini berikutnya kesini lagi pasti berada di kota bandung suasananya rame pegawainya ramah2
Andrea Jacklyn,2021-12-31,5,Hotel cafe yang kental banget nuansa eropanya kalau duduk di terasnya rasanya lagi di luar negeri ngopi santai sambil liatin orang lalu lalang tempatnya juga banyak tempat buat foto foto yang keren
ririn lutfiana,2023-12-31,5,Salah satu hotel favorit dibandung dan lucu membuat foto2 staf baru ramah seperti mba ajeng dan mas ikhsan selalu kembali lg kesini trs
Dimas Cameeo Wicaksono,2022-12-31,4,Nah hotel ini cukup nyaman terletak masuk tengah kota tidak jauh dari restoran yang direkomendasikan tapi perlu perbaikan untuk tempat parkir dan kamarnya pintu kamar mandi perlu diperbaiki
Hendra Mulyana,2025-12-01,5,Hotel kota butik dengan suasana yang tenang
Aufar,2025-01-31,5,kamarnya termasuk luas yang penting kasurnya lebar
alumni atpu,2023-12-31,3,Restoranannya sadis biaya sarapan anak harus uang tunai tidak bisa masuk ke kamar Bill korudor bergema suara masuk kedalam kamar
Tandean Tanzil,2023-12-31,5,Tidak buruk meskipun kamar nya kecil tapi gaya arsitekturnya saya suka banyak bangunan belanda dan saya suka masih dilestarikan
Fayo Romas,2022-12-31,5,Mohon untuk petugas kebersihan untuk tamu lebih banyak lagi trutama pada saat sarapan krena banyak bnget bekas2 makanan dan piring kotor yang masih mnumpuk lama di meja
meida sari,2022-12-31,5,Yang paling oke dari tempat ini lokasi baru nyebrang sampai alun alun kota bandung kulinetan banyak apa lg jajanan kota bandung oke kamarnya warisan klasik dan sabun nya jadi pengen mandi aku jadi langganan nih pelaynan oke klo ke bandung singgah sini lagi ah
Mei Ling,2023-12-31,5,layanan bagus kamarnya nyaman sarapannya layak terima kasih mbak ajeng atas pelayanannya waktu sarapan
Syafira Haddad,2025-10-31,5,nyaman bangt deket kmana2
Surpiadi Mulyoto,2024-12-31,5,layanan oke lokasi saat banget depan alun2 kamarnya saja kekecilan
david butar butar,2022-12-31,5,suasana bagus nyaman retro room iya klasik lah makanan juga terjamin kolam cek bener2 di depan alun2 kota bandung
ffm فلاح فيديا مكتي,2022-12-31,5,bagus hotelnya makannya lumayan tapi sayang tidak bisa pesan ke kamar kalau malam kelaparan mempertahankan bangunan lamanya sebagai lobi dan bangunan tambahan kekinian banyak spot foto juga bentuk kamarnya juga unik ada balkon segitiganya jendelanya menghadap serong jadi tetap bisa melihat ke masjid raya bandung cuma parkir sempit jadi harus valet
Khonsa Sasa,2022-12-31,5,Tempat terbaik untuk menginap cinta kamar saya memesan kamar mewah dan klasik kedua kamarnya bagus juga mba ajeng sangat baik untuk membantu kami di resepsionis sarapan super baik mereka juga memiliki indomie untuk sarapan lokasi juga sangat strategis terima kasih maison teraskita untuk layanan yang baik
Fajar Dwi Agustian,2022-12-31,5,Hotel ini sangat nyaman dengan interior yang bagus interiornya sangat klasik dan estetis terletak di jantung Bandung stafnya ramah dan membantu terima kasih kepada Ms Junior untuk layanan besar Anda melihat Anda lagi maison teraskita
Anneiza Puteri Saeeda,2025-10-01,5,suka suasana desain interior dan layanan
Tanty Maylani,2023-12-31,5,restoran pelayanan mba nadia cukup baik dan berkesan sajian menu bervariatif penyajiannya menarik rasanya lumayan enak
Bagas M,2021-12-31,1,petugas bagian kafe resepsionis kurang ramah layanan kurang memuaskan ketika saya menuju kasir untuk memberikan makanan di kafe setidaknya petugas menyapa saya atau kabar tunggu sebentar jika masih ada urusan di layar monitor malah didiemin saja
July Sjam,2024-12-31,5,depan alun alun bandung pusat keramaian sangat strategis banyak tempat kuliner dan dekat gedung asia afrika yang bersejarah
imam teguh Wibowo,2022-12-31,5,Recomended kamarnya epik walaupun agak kecil tidak terlalu ramai saat hari kerja untuk variasi makan jika bisa ada wafelnya
Septiani Baskoro,2022-12-31,5,strategis sekali kamarnya bikin mager pengen dikasur terus cocok buat yang maw bulan madu makanannya enak
Khalid Saifuddin,2021-12-31,5,Suka dengan bangunannya yang bergaya kolonial dan memang bangunan kolonial asli setahu saya hanya saja parkir mobilnya terbatas sehingga harus diparkirkan dan diatur oleh keamanan mungkin kapan kapan akan ke sini lagi
tanalayu,2023-12-31,5,tempat dekat pusat kota cukup jalan kaki ke braga dan tempat lain tidak ada pemandangan karena lokasi divkota
Nizara Maulana,2021-12-31,5,staf sangat ramah dan membantu sarapan variatif dan enak kamar sangat suka desain estetis Paris vibes amans nya suka bngey hehhe cuman koneksi wifi buruk saran saja pilih sudut mewah terima kasih nanti hehhee
Inang Miky Hapsari,2021-12-31,5,karyawan ramah2 semua sarapan jg enak semua ruangan bagus bersih wangi tempat gym jg dibuka jadi setelah sarapan bar jangan lupa dibakar lagi terimakasih maison
David Lamuda,2022-12-31,5,Hotel ini luar biasa dengan harga terjangkau Anda bisa mendapatkan plaks nyaman dan sarapan yang baik dan tempat juga dekat dengan banyak atraksi di sekitar Braga datang dengan keluarga saya dan kami sangat senang terima kasih untuk keramahan ms ajeng
Arie Adhitama,2025-01-31,5,staf ramah kamar nyaman dan lokasi hotel strategis
Juanita Nisa,2024-12-31,5,hotel yang nyaman dan nyaman d pusat kota pelayanan sangat sangat bgus jangan ragu untuk tinggal d hotel ini
Yonak Widatama,2022-12-31,5,senang menginap di sini bagus sekali kamarnya hanya saja yang kurang kedap suara udara dan buka tutup pintu dari kamar sebelah
Heni Wulansari,2024-12-31,5,tempatnya keren keren dekat dengan alun alun bandung juga makanannya juga oke pelayanannya bagus juga
HERIYANTO ANDILOLO,2023-12-31,5,Pelayanan fasilita menu sarapan dan kebersihan sangat baik dan nyaman terimakasih mas yudi pelayanan nya bagus
Reva Nur Azizah,2021-12-31,5,Salah satu hotel terbaru yang letaknya sangat strategis di tengah kota bandung tepatnya di depan alun alun bandung menyenangkan sekali menginap sambil belajar mengenai sejarah asal usul gedung ini yang disulap menjadi hotel dengan rasa menginap ala ala di film emily masuk paris sangat nyaman menginap di sini saat pandemi seperti ini karena kebersihan hotel dari pintu masuk hingga kamar maupun sangat bersih takjub melihat pelayanan yang diberikan oleh maison teraskita
Sunarto Sunarto,2023-12-31,4,lokasi strategis di seberang alun2 kota bandung kamar tidak luas sarapan kurang variatif
Suradi Tour Leader,2025-03-31,4,lahan parkir terbatas lokasi strategis dekat alun alun kota bandung
Memi Meyhonk,2024-12-31,5,lokasi di pusat kota bandung cocok untuk wisatawan dekat dengan gedung merdeka dan posisi persis di seberang alun alun kota bandung
Rizka Nidy,2022-12-31,5,Tempatnya masuk jantung kota hanya berjalan kaki ke jalan Braga dan tepat di seberang alun alun bandung staf mereka sangat ramah dan membantu saya ingin kembali lagi lain kali
Oktina widyanti pertiwi,2022-12-31,4,Semua baik kecuali tempat parkir dan variasi menu sarapan oya satu hal ada musik yang sangat bising di malam hari aku tidak yakin dari mana itu datang tapi sampai kita tidur di tengah malam musik masih berjalan
restie permata,2024-12-31,3,Baru datang lihat satpam di dok parkiran saat kita turun mlh hilang bukan buka pintu dan bantu bawa barang
nizam,2025-08-31,5,bar nya enak jir
eVanK MADRIDTISTA,2021-12-31,5,Halo gaes bwt kalian yang blom pernah menginap di maison teraskita hotel bandung nginep atuh da mampuh sumpah nih hotel nyaman banget tau dimulai dari lokasi hotel yang ada di tengah kota banget trus para karyawan yang bekerja di hotel ini tuh tuh ramah pisan gaes terus desain kamarnya hotel yang ala prancis gtu lah ditambah makananya gaess ngonaah endol surendol takendolkendol slur dan yang harus wajib harus dicoba adalah soto nya beuuh enak banget khas banget pkonya gaess di jamin puaas pol terima kasih maison teraskita bandung terima kasih juga bwt gm bapak nya terrbaik
Agus Soeharjadi,2022-12-31,3,kamarnya lumayan besar n makanannya enak2 loh mana depannya ada alun2 san masjidnya besar pula
Putri Djf,2023-12-31,5,kamarnya nyaman sarapannya enak pelayanan teh aulia saat sarapan jg sangat baik
Fajar Suhada,2022-12-31,5,overall puas menginap disini menu sarapan lumayan lengkap kamarnya oke kamar mandinya oke termasuk udara panas dinginnya kerja
elfin asy'ari,2022-12-31,5,Itu pintu masuk dan keluar kan agak sempit ya dan di kasih pemanis efek orang lain mobil baru jadi ada baret karena kena orang mungkin bisa memikirkan alternatif lain
Yoyo Mamen,2023-12-31,4,Dari segi pelayanan cukup ramah terutama kepada mba azi ajeng dan aulia yang sudah memberikan pelayanan terbaiknya ktika sarapan
Areta Irvayanti,2022-12-31,5,sarapan pelayanan yang baiknya sangat baik terutama mba azi yang gercep banget saat butuh apa2
M. Bayu Fajari,2024-12-31,5,enak buat yang mau nginep di tengah kota sebrang alun alun persis ke braga jalan kaki 5 menit nyampe
Berliana Safira,2025-08-31,5,Saat itu sigap dan pelayanan sangat baik
Silvia happy Jelita,2024-12-31,5,fasilitas hotel lengkap dan sangat dekat dengan jalan braga direkomendasikan untuk liburan
Alfin Indra,2023-12-31,4,kamar oke sarapan perlu ditingkatkan pelayanan oke lokasi asik sebelahan dengan pasar tumpah minggu banyak jajanan
Muhammad Fadly,2022-12-31,4,bagus hotel nya nyaman dan wangi pelayanan nya jg baik sopan dan ramah cm 1 lobynya sama tmpt parkir mblnya sdkt ya
Gunawan Soetadi,2022-12-31,4,kamar bersih secara keseluruhan semua berfungsi staf ramah hanya parkir kecil sarapan jadi jadi lah
kittykatts backup2,2023-12-31,5,begitu baik vibes tidur nyenyak bfast di layani dengan mba azi yang ramah lokasi depan alun2 sgt strategis
arie bnisyariah,2023-12-31,5,menu makanannya bervariasi dan rasanya enak pelayanan stafnya an aulia dan ajeng ramah dan sangat membantu terimakasih banyak
Teuku Ridwan,2023-12-31,5,Sebuah pengalaman yang sangat menyenangkan untuk tinggal di sini selain lokasi yang sangat strategis staf sangat ramah dan membantu terutama Pak Yudi terima kasih banyak untuk Yudi untuk memberikan kami kejutan tak terduga
Robi riyana Robi,2023-12-31,5,tempat nya sangat strategis depan alun2 bandung makanannya enak resto nya sangat nyaman pelayanan nya terbaik oleh mba ajeng
Van Gietz,2025-05-01,5,tempat sangat nyaman dan strategis top markotop pokoknya mah
jojo sutarja,2024-12-31,4,hotel dengan kamar sangat minimalis tapi layanan memuaskan dan lokasi sangat strategis di pusat kota bandung
party goers,2022-12-31,1,Salah 1 hotel terparah tempat parkir kecil pelayanan buruk handuk g tersedia setiap hari sarapan sangat lambat cuma omelete saja 15 menit lebih benar2 tidak direkomendasikan sama sekali
Ulul Iman,2022-12-31,5,enak buat staycation posisi depan alun2 bandung n masjid agung bandung makan malam tidak susuah di samping ada jajanan tenda malam banyak pilihan sarapan enak
Teddy Heryansyah,2022-12-31,4,lokasi enak di pusat kota dekat masjid agung namun fasilitas kamar berupa wifi kurang bagus sering ilang2 padahal wifi merupakan fasilitas yang penting juga
HaW channel,2022-12-31,5,Deket banget ke alun2 kota bandung ada di pusat kota malam tinggal jalan2 sekitar hotel cari2 kuliner parkir mobil kurang luas
syafira anggie,2021-12-31,5,tempatnya strategis stafnya ramah dan sangat membantu tempatnya nyaman dan bersih salah satu pengalaman menyenangkan menginap di sini
Atania Pandia,2022-12-31,5,hotel nya bersih pelayanan nya baik dan sarapan nya enak dan terima kasih buat mba ajeng untuk pelayanan nya sukses slalu
Andrew Lumanto,2023-12-31,5,pengalaman luar biasa dan rasa sempurna dari pak bey dan chef satu masuk perjalanan gastronomi molekuler cinta makanan begitu banyak harus datang lagi untuk perjalanan gastronomi lain dari chef satu
Rahmat Rahim,2022-12-31,5,lokasi unik depan alun alun bandung pelayanan cepat dan ramah sarapan lumayan beragam yang jadi kons hanya parkir yang terbatas
Samsung Note9,2025-10-31,5,bagus terima kasih kirana dan sulis
Yosef Santoso,2022-12-31,3,Untuk pertama dan kedua kalinya saya tinggal di sini hotel ini baik dan mengulangi sampai ketiga kali sedikit kecewa untuk saya kamar yang saya tinggal sangat bising penyebab tidak bukti kuat mungkin lokasi kamar masuk di tengah kamar lain dan sarapan benar-benar mengerikan mereka melayani saya indomie goreng yang tidak baik dilakukan Anda masih bisa mencicipi kerupuk mie kering dan mereka membutuhkan waktu ling untuk mengisi makanan dan peralatan makan mungkin Anda dapat menambahkan lebih banyak pelayan dan koki pada waktu yang ramai karena mereka tidak dapat menangani terlalu banyak pelanggan lebih baik jika Anda ingin memesan di sini lebih memilih sudut permintaan
Sherina naura,2024-12-31,5,Chef buatan makanan sangat enak terima kasih pelayan nya m ikhsan ramah dan membantu banget
Esa Ahmad Zahara,2023-12-31,5,tempat yang nyaman untuk menginap dan bermalam bersama keluarga dengan infinity pool baru di atap
Vishwa Pradana,2023-12-31,4,hotelnya desainnya bagus kekinian pelayanan oke dengan kak azi dan pak ale sukses terus maison teraskita
