User Name,Review Time,Rating,Review Text
Asmeirial Deputera Ishar,2018-12-30,4,pelayanan oke lah menu sarapan standar tapi rasanya enak pantainya pasirnya item ombaknya gede ac kamar dingin aer anget di kamar mandi jalan
Apriel,2020-12-30,3,Hotel nya bagus punya pantai pribadi cm sayang hotel nya kurang terawat jadi cenderung kotor dn terkesan sangat tua krna tidak terawat
Haji Zeny,2019-12-30,5,sangat puas dpt diskon pula kamar baru view laut yang menggoda sayangnya hujan jadi gx bsa liat matahari terbenam pesen makanan agak lama jg dtng ny dan lumayan mahal pelayanan ramah secara keseluruhan sangat puas lh p terima kasih
M-STUDIO 3D,2023-12-30,5,pantainya bagus liburan pribadi yang menyenangkan bersebelahan dengan pantai citepus pelabuhan ratu
Aan Nurhasanah,2018-12-30,2,Kondisi hotel sudah cukup kamu kumuh kamar juga berbau apek ac berisik kamar mandi juga seadanya peralatan banyak yang sudah rusak
vinna apriani,2019-12-30,4,Hotel yang sangat legendaris tapi kebersihannya ya lumayan okelahh saran saya lebih baik sarapan diluar saja karena sarapan di hotel kurang enak pantai lgsg depan hotel
Edi Edoi,2020-12-30,4,Dengan fasilitas kolam renang dan pantai yang pribadi layak tinggal hanya saja perlu ditingkatkan kualitas kebersihannya
evi helmi,2022-12-30,3,niat awal mo ngerasain nginap disini cek semua pemesanan online zonk semua kamar penuh lain kali inshaa allah kesampaian nuhun
ط,2022-12-30,5,tempatnya bersih nyaman strategis dekat tepi pantai dan pelelangan ikan pemilik sewa kamar pagi bersih halaman
Miftah Farid,2021-12-30,5,Hotel yang punya cerita mistis nyi roro kidul tapi tenang selama menginap tidak ada hal2 aneh pelayanan sangat baik
Jimmy Sembiring,2021-12-30,5,Tempatnya bagus untuk bersantai bersama keluarga kebersihan hotel kurang terjaga mungkin karena sedang direnovasi
bangpink is revolution,2021-12-30,1,Tidak cocok banget nih hotel jadi bintang 3 susu basi buat adekku apa tidak stres atara yang buat tidak punya hati atau tidak punya otak lebih cocok tidak punya hati si
Setyawan Budi Jatmiko,2023-12-30,5,hotel dengan view terkeren servisnya juga oke banget lokasi mudah banget pokoknya top deh
Diah Setyorini,2022-12-30,4,Pemandangan yang bagus ke pantai kamar yang cukup bersih telah diperbarui memiliki balkon besar untuk menikmati pemandangan nasi goreng juga rasanya baik
Iwan Sanusi,2019-12-30,5,Oke disarankan apalagi malam minggu pengunjung cuma bayar parkir mobil hanya 30rb dah bisa menikmati pantai yang bersih cape ada fasilitas lumayan
Syekh Ahmad,2023-12-30,5,Posisinya strategis dan ada 1 catatan saya harus sampaikan yaitu glas yang ada di kamar kotor mohon diperhatikan terima kasih
Mila Pertiwi,2017-12-30,3,view nya dari balkon kamar bagus kamar bangunan baru nya jg oke sesuai dngn yang diharapkan cocok buat liburan keluarga
sutanto tanto,2024-12-30,5,lokasi pinggir pantai pemandangannya sangat karyawannya ramah breakfash enak
Dedi Rizaldi,2018-12-30,4,pelayanan ramah cukup nyaman ada kolam renang anak dan dewasa lokasi di pinggir pantai sayangnya knalpot kamar mandi tidak berfungsi
Dony Ramdhan,2019-12-30,4,Viewnya top deh wifi cukup kenceng ac oke tv oke cuma sayang saluran pembuangan air kamar mandi ama wastafel mampet dan bau
arif pranawa,2023-12-30,5,Hotel paling legendaris dan terkenal di pelabuhan ratu bahkan nasional karena ada 1 kamar khusus
ong tjwan hok,2021-12-30,1,dapet kamar yang sudah tua ac berisik pelayanan jelek kamar tidak diganti dengan yang layak selayak harga yang hampir 1jt malam
harun arrasyid,2017-12-30,1,Tidak sesuai yang diharapkan tidak sebanding ma harga kamar perawatan hotelnya jelek wifi tidak aktif siaran tv cuma ada tvone pemanas air sudah karatatan
Muhidin iden,2016-12-30,5,Jika Anda berlibur ke pantai pelabuhan ratu dan mencari tempat penginapan saya sarankan untuk menginap di hotel ini pasilitas hotel lengkap kolam renang pantainya bersih tidak ada batu karang bisa santai main2 pasir dengan anak tanpa harus takut kotor karena ada tempat bilas menanam di dokter kolam renang pokoknya seru bangat dah
Astri,2019-12-30,1,sebaiknya kamar yang tidak layak huni jangan dijual dulu sangat mengecewakan 2 hal yang baik yaitu keramahan pegawainya dan pemandangan pantai
Halim Kantaka,2024-12-30,5,pengalaman menginap yang luar biasa istirahat ditemani deburan ombak
Slamet Ahyadi Ahyadi,2017-12-30,5,Alhamdulillah mulai tadi malam Jumat saya terlintas pada saat rencana awal saya membangun tempat ini dari cukup luar biasa inisiator motivator dan proklamator tg kesohor ir soekarno terima kasih atas jasa jasa nya inna samudrera beatc
ryanmaulana93,2020-12-30,4,Hotel lumayan lah yah dan ada kamar legenda nya yaitu kamar nyi rorokidul yang kisah mistis nya sangat melegenda sampai sekarang
Dafifah Salsabila,2018-12-30,5,"Aku suka tempat ini walaupun pada saat ini aku tidak bisa pulang, tapi aku masih bahagia"
Juni Rosiana O,2018-12-30,4,cocok buat anak2 utama di pantai pantainya bersih ada kolam renang di pinggir pantai staf ramah ada kafe di pinggir pantai buat makan dan minum dng harga oke
الاحسان غرامة,2019-12-30,5,pemandangan pantainya luar biasa kamar hotel besar dan bersih sungguh tempat yang nyaman untuk bersantai sambil menikmati deburan ombak
rizkan rofi,2020-12-30,3,Tempat yang cukup untuk merekomendasikan untuk menikmati indahnya pantai palabuhan ratu fasilitas hotel perlu diperbaiki untuk kebersihan dan kenyamanan
Siti Maria,2019-12-30,4,hotel lama tapi sangat nyaman untuk istirahat pemandangannya langsung laut kamarnya nyaman dan menyenangkan kamar mandinya jg bersih suka banget
Muhammad Musa,2018-12-30,5,Hotel Bernuansa klasik namun tetap terlihat bagus ada kesan sejarah karna hotel ini mulai dibagun dijaman presiden ke 1 pak soekarno
20 ʀ,2024-12-30,5,Hotel legend sempat di jadikan syuting warkop dki sudah pasti tahan
tresdy madya,2018-12-30,4,suasana sejuk pantai yang indah lingkungan hotel yang asri dan nyaman alangkah indahnya bila lingkungan di luar hotel juga ditata rapih dan di jaga kebersihannya ini kewajiban pemda setempat
faizal marwan,2023-12-30,4,asli sih ini hotelnya legenda banget setidaknya kalian harus mencoba yaa minimal sekali seumur hidup
Yani Novi Rinjayaningsih,2020-12-30,3,Untuk melihat pantai bagus sebenarnya tapi fasilitas hotel harus diperbaiki lagi agar sesuai dengan tarif dan bintangnya
Usep Herlan,2024-12-30,5,hotel tua tapi masih terjaga dan terawat kamar bagus karyawannya ramah makanan enak
Nyai Nurjanah,2018-12-30,2,Hotel ini luar biasa karena tempat bersejarah tapi jujur tidak seperti yang diharapkan merasa haus kamar perlu upgrade view pantai membuat suasana hati saya lebih baik hotel ini membutuhkan renovasi segera karena properti di kamar hotel mulai terlihat menggunakan lift sering macet yang membuat istimewa hanya karena view berhadapan langsung dengan laut
Sekar Arum Foundation Palabuhanratu,2019-12-30,5,hotel yang mewah di palabuhanratu sejak aku masih kecil hm mkn dari sebelum aku lahir ya memang begitu adanya kemwahan hotel ber bintang yang sudah cukup terkenal di palabuhanratu
Eros Rosmayanti,2018-12-30,3,hotelnya bagus cuma begitu masuk ke kawasan banyak pungli di jalanan yang mengatasnamakan pemda setempat dan pihak hotel sangat di sayangkan
Universal Mannequin,2018-12-30,3,Nurut saya sih masih hotel terbaik di sini buat yang mau inap disini minta kamar yang sudah direnovasi lt 5 ke atas
Nor Aeni,2024-12-30,5,View nya keren untuk makan malam n makan siang enak nyaman sih dsni
Herianto RUMAPEA,2021-12-30,4,Lokasinya sangat bagus hotel tepat di tepi pantai nginap dihotel ini 24 jam dihibur deru ombak laut samudra
yogi widyamantara,2021-12-30,1,bayar mahal2 buat barbecue malam hari malah tidak disediakan alasannya koki belum diberi tahu koplak banget
desi ratna,2019-12-30,3,desainnya keren tapi kurang terawat pemandangannya juga keren bisa lihat pantai pelabuhan ratu masuk kamar nyi roro kidul juga
Indra Riyana R,2021-12-30,5,bagus parkir mobil aman dan sarapannya juga enak bisa main di pinggir pantai juga saat depan hotelnya dianjurkan la
David Simatupang,2021-12-30,5,fasilitas lengkap sarapan enak parkir lega ada kolam renang di pinggir pantai mantap lah
Jurnal Puriegarden,2021-12-30,5,cocok untuk keluarga kamar bersih hanya makannya di ambilin rasanya bukan hotel bintang 4 overall puass
Z Ari (Ari),2018-12-30,1,tambah dari hotel ini adalah pemandangan yang baik dan memiliki akses langsung ke pantai minus adalah untuk sarapan makanan tidak enak benar-benar benar-benar perlu meningkatkan masuk pendapat saya hotel ini sejauh untuk memiliki sebagai hotel bintang keempat ini berdasarkan pengalaman saya
Lyra Sekarsari,2025-07-30,4,lokasi kamarku bagus
agus andri sujana,2022-12-30,4,Alhamdulillah baru pertama masuk hotel ini yang dulu bernama samudera beach hotel bangunannya yang legenda sekali smoga nanti bisa juga bermalam disini
jenna moira,2022-12-30,4,Tidak tinggal cuma ke resto saja dah lama banget pesenan datang ke tempat baru nya oke makanan nya jadi jadi harga bintang 5
Hari Djoe,2022-12-30,5,Alhamdulillah pelayanan dan layanan sangat baik charger saya sudah dikirim pegawainya ramah ramah baik baik hotel kualitas internasional liburan nanti nginep lagi asyik banget
Anna Lie,2021-12-30,2,pemandangan oke gedung perlu perawatan khusus sarapan kurang karena stoknya pada byk yang habis dan kurang enak
Miftahudin,2019-12-30,4,hotel bintang 4 dianjurkan bagi para pengusaha bisnis dan yang hendak berkunjung ke kota palabuhanratu dan sekitarnya fasilitas yang mumpuni menghadirkan kenyamanan saat anda beristirahat menginap dan atau berekreasi
Ramdhan Zulkarnaen,2017-12-30,4,Hotel bersejarah kamar lumayan bagus dengan pemandangan mengagumkan namun sayang fasilitas sudah banyak yang menggunakan lift mati mengecewakan
Dea Januar Nurjanah,2020-12-30,4,pantainya bersih dan nyaman tersedia warung yang terjangkau harganya ada lesehan hanya dipinta biaya masuk mobil mobil tempatnya indah
Susiati Puspasari,2021-12-30,5,kamar eksekutif deluxe nya luas nyaman dan bersih hanya saja kamar mandinya kejauhan dan urin nya agak mampet
Alit Kusumawardana,2017-12-30,5,Hotel Bersejarah cukup tua perlu diremajakan bangunan dan fasilitasnya terutama angkatnya baru agar diperhatikan kamarnya cukup nyaman
Achmad Muzakkir,2023-12-30,3,view yang indah dengan harga segitu sangat layak dan fasilitas hotel yang tersedia lengkap
Niar,2021-12-30,5,viewnya dan pelayanannya sangat memuaskan view menghadap langsung ke laut hotelnya nyaman dan stafnya nya pun ramah2
kal project,2018-12-30,4,Tidak ada set mandi tapi kita bisa bertanya kepada resepsionis masih akan lebih puas jika set mandi disajikan masuk kamar pada saat kita memeriksa masuk kita memiliki kamar pemandangan pantai sehingga kita bisa menikmati matahari terbenam berbaju
IMade Sugiarta,2022-12-30,5,Saya kamar 522 tgl 22 juni 2022 sangat senang indah berseri diringi deru ombak dan angin seppoi2 staf dan skuriti sangat baik dan ramah
Ary Gandum,2023-12-30,5,hotel berbintang dengan tempat di pinggir pantai membuat nya banyak angin dan dingin
Fonkfonk Djiu,2021-12-30,3,Hmm tempatnya agak tua tapi pemandangan baik-baik saja kalau mw meditasi 1 jam harus bayar padahal dulu itu gratis
Lanny Saman,2019-12-30,5,untuk saat ini hotel samudra inna masih yang terbaik di pelabuhan ratu bersih pelayanannya ramah dan melihat pantai langsung dari teras kamar saya ingin kembali lagi ke sana
herlan lasmiono,2022-12-30,4,fisik bangunan hotel sudah perlu untuk direnovasi karena sudah tua ini demi kenyamanan dan keberlangsungan hotel kedepannya
Wnd,2022-12-30,4,hotel legendaris berlokasi di pantai pelabuhan ratu jawa barat dengan kolam renang cafe menghadap laut selatan pulau jawa yang memilikk pemandangan yang indah cocok untuk berlibur
Dani Geeks,2021-12-30,5,kamar hotel bersih pemandangan pantai ajib dari kamar mandi dipantau juga relatif aman karena dangkal
Yessi Chris,2025-03-02,4,hotelnya enak menghadap laut langsung
Riani Hadidjah,2018-12-30,5,Asyek bangeut bisa berenang di daerah kolam renang sambil menikmati pemandangan laut deburan ombak baik siang maupun mlm hari
Wedque Genji,2020-12-30,2,kamarnya tidak ada handuk pasta gigi sikat gigi tidak ada telepon buat ngubungi resepsiis kamar mandi banjir salurannya mampet
Madame LaQueeN,2019-12-30,1,layanan buruk sampai bikin tersinggung pelanggan pelayanan buruk apa lg di restoran percuma hotel tidak menghargai pengunjung nya dimn2 baru nemu model layanan begini mungkin cuma ngandalin kamar pribadi nya tidak mungkin orang tertarik di sini karena layanan dan pandangan nya parah
Hendra Aris Pratama,2024-12-30,5,sangat ramah ramah pelayanan nya pokoknya kalau liburan pasti ke grand inna samudera beach
esanandaa,2021-12-30,5,Hotelnya cukup nyaman stafnya juga ramah ramah tapi sayangnya untuk knalpot di kamar mandi 720 tidak berfungsi
Terapi Alat Vital Cikarang (Ahli terapi),2022-12-30,5,tempat yang nyaman untuk liburan suasana pinggir pantai persis playanan ramah kamar yang rapih
kautsar aussila (Divacutes),2021-12-30,5,Hotel yang sangat bagus dengan akses langsung ke pantai dan hanya untuk pengunjung hotel jadi tidak ramai yang sangat bagus ada kolam renang di samping pantai jadi setelah Anda bermain masuk kolam renang Anda bisa langsung ke pantai sangat bagus
Renatha P,2018-12-30,4,hotel tua tapi masih terbaik yang bisa Anda temukan masuk pelabuhan ratu dengan akses ke pantai hotel terus maju dengan renovasi pilih kamar mewah untuk kamar direnovasi karena kamar standar belum direnovasi
rayon bray,2018-12-30,5,Hotel yang indah viu nya pun sangat indah ketika bangun tidur dan membuka tirai maka akan melihat pemandangan laut yang biru pantai selatan
Araqueen TV,2023-12-30,5,kamar hotelnya langsung menghadap pantai sangat bagus sekali
Pangeran Wahyu,2019-12-30,5,Tempat yang bagus suasana yang bagus romantis karena menghadap kearah samudra saya sering datang dan menginap di hotel ini karena merupakan hotel bersejarah sejak zaman presiden soekarno
ki riz,2022-12-30,5,Sejauh saya tidak nyaman dan pelayanan ny rama cuma kadang wifi kamar nya saja sih
Dhanu Kusuma,2016-12-30,5,Menurut saya tempat ini masih memegang teguh dengan kata klasik jadi hanya beberapa ruangan yang sudah di renovasi modern untuk pelayanan cukup memuaskan dianjurkan untuk keluarga
Krido Sadmoko,2018-12-30,4,Grand Inna Samudra Beach Hotel adalah hotel lama tetapi sudah direnovasi Hotel yang terletak masuk pantai yang sangat indah yang dapat diakses langsung dari hotel pantai adalah salah satu dari banyak pantai di pelabuhan ratu daerah dari halaman belakang hotel Anda dapat melihat orang berkumpul dari pagi sampai malam dan jika Anda tidak bisa berselancar Anda d dapat menonton orang surfing ya pantai di pelabuhan ratu adalah surga surfing kolam renang di hotel cukup besar dan menghadap langsung ke pantai hotel juga terletak langsung ke taman konservasi yang sementara Anda berjalan ke bawah di pantai
Mpanji Al-baroenawi,2023-12-30,5,tempat yang cocok untuk berlibur bersama keluarga pemandangan yang menyegarkan mata dan suasana yang nyaman
Yanti Suhandi,2018-12-30,3,pemandangan bagus ac lumayan dingin sarapan cukup bervariasi tapi kondisi kamar tidur dan kamar mandi kotor berdebu dan membutuhkan renovasi
sulastri viuwy,2023-12-30,5,Hotel lama tapi sudah banyak renovasi dan membuat ramai bagus juga tempatnya juga enak privat
Akhmad Herdiyanto,2017-12-30,4,memiliki kamar pemandangan pantai terbaik adalah staf yang baik ramah tapi sarapan tidak sesuai untuk hotel bintang 4 tapi secara keseluruhan saya suka hotel ini sangat bersejarah dan indah
bobby akbar,2018-12-30,1,lokasi hotel bagus memiliki akses lgs ke laut namun sayang bangunan terlihat anda perlu renovasi dan membuat lebih modern
Weyjaya Halim (Jayalim),2021-12-30,3,bangunan lama kurang perawatan di kamar mandi tidak ada toilet mandi sudah buat basuh
masfuri sodikin,2024-12-30,5,bagus sih legenda air panas penanam perlu tambah kenceng oke
Al Jalaluddin mahali_02,2020-12-30,4,pertama kali menginap di gisbh sangat puas kamar yang luas pelayanan sangat ramah pemandangan langsung laut sarapan sangat mamuaskan
Lucy Hern,2023-12-30,5,tempatnya bagus pantainya bersih dan nyaman cocok untuk beristirahat bersama keluarga
angga permana,2022-12-30,5,tempat strategis berada di tengah beberapa objek wisata lain y di lingkungan yang nyaman dan tenang
Teguh Setiawan,2022-12-30,1,masuk hotel ini beberapa tahun yang lalu pengalaman yang sangat buruk hotel ini rusak dan membutuhkan renovasi besar kamar itu kotor dan lembaran tempat tidur penuh pasir sama dengan kamar mandi juga menemukan kecoa
Iwan Darmawan,2017-12-30,4,hotel lama yang masih kokoh view nya bagua banget kamarnya juga sudah renovasi liftnya yang perlu direnov juga sarapannya juga bervariasi
marjono siaw,2019-12-30,5,mantap mau lihat pantai dan pantai utama dipantantai strategis sekali habis udara utama dipantantai bisa langsung simplung ke kolam renang tepi pantai
Irfan The Explorer,2024-12-30,5,rekomendasi hotel terbaik dalam segi layanan dan suasana
putriyani sucisafitri,2018-12-30,4,kamar hotelnya bagus banget viewnya keren tapi bangunannya agak lama kesannya sedikit mistis apalagi di ruang pertemuan
merry magdalen,2021-12-30,5,nyaman untuk sarapan standar melihatya sih bagus karna langsung menghadap ke laut
tree Rachmat,2021-12-30,5,untuk selebihnya nya puas kekurangan ngan nya cuman wifi tidak merata ke setiap kamar tidak terjangkau semua nya harus di tingkat kan lagi
ade nurohim,2023-12-30,5,keluarga seneng banget nginep disini apalagi anak saat di kasih surprise kue ulang tahun seneng banget terimakasih gisbh
Lina Herlina,2018-12-30,5,hotelnya langsung menghadap pantai jika mau berenang tidak perlu jalan kaki jauh posisi kamar langsung menghadap pantai
Imam Maulana,2023-12-30,5,hotel lama tapi karena di rawat jadi masih bagus tidak terkesan lama pelayanan nya bagus ada musholla yang bersih juga
Ikang Nurhidayat,2018-12-30,4,dapat dikatakan menjadi salah satu hotel yang terbaik di kawasan pelabuhan ratu sukabumi dan memang tidak asa hotel yang sekelasnya kawasan sini jika dibandingkan dengan grand inna samudera ini
Desakuliner,2020-12-30,3,makanannya enak parkir luas pantainya bersih tpi sayang toilet lantai bawah nya sangat kotor dan bau
Iday Kaka,2016-12-30,4,tempatnya berada di pinggir pantai cikakak plb ratu yang nyaman pemandangan pantai yang indah asri ada kolam renang dan fasilitas lain yang bisa dilakukan
Ruth D. S,2018-12-30,5,aula untuk acara pernikahan kmrn termasuk besar pemandangan ke pantai langsung jg bikin segar taman luas
Hilman Mubarak,2023-12-30,5,sangat nyaman alangkah bagusnya perawatan pasilitas lebih di jaga lagi
Dase Salpian,2021-12-30,5,hotel di daerah pelabuhan ratu dengan fasilitas yang sangat baik begitu juga dengan pelayanannya termasuk harga di hotel ini selalu ada promo
Arief Ars,2019-12-30,5,tempatnya bagus view pantainya dibawah bisa berenang dikolam maupun bermain dipantai ada taman jg bagus buat spot foto
Sinyo S,2022-12-30,5,pemandangan langsung pantai ada aula luar pembuangan kolam renang yang cocok buat pertemuan
Budi Santoso,2020-12-30,5,hotel terbaik di pantai selatan pelabuhan ratu anda akan mendapatkan sensasi spiritual didalamnya dengan niat baik tentunya
Singgih W. Mukti,2017-12-30,3,Harga cukup mahal tapi hotel ini adalah satu-satunya hotel yang layak masuk daerah lokasi sangat strategis meskipun di sisi pantai dan kamarnya sangat luas hotel lama tapi mereka melakukan renovasi masuk beberapa daerah termasuk kamar
Putri Sintyaningsih,2021-12-30,5,tempatnya oke view dari lantai 7 keren siang beda malem beda lagi viewnya selalu kangen untuk kembali ke tempat ini
Vb,2020-12-30,1,Kamar yang sangat kotor hotel ini sangat tua dan tidak dipertahankan di semua kamar kotor tidak begitu bersih selimut handuk dll lokasi sangat baik dengan pantai bersih dan pemandangan yang bagus
Muhamad Gunawan,2019-12-30,4,pantai yang indah dan bersih dan tersedia kolam renang untuk dewasa dan anak2 cocok buat acara gathering maupun keluarga
Hagia Shopia,2019-12-30,5,nyaman tempatnya bersih pelayanan nya ramah banget banget recom banget dech kalau ke pelabuhan ratu nginep nya di inna samudera beach hotel
heru riswan,2019-12-30,4,Tempatnya enak banget buka jendela langsung ke pantai yang bikin seru tinggal ke lantai satu langsung ke pantainya tapi layananenya perlu di tingkatkan lagi biar banyak pelanggannya nyaman disini
Sabda Roswanda,2019-12-30,5,hotelnya bagus asri nyaman bintang 5 tidak ada polusi kolam renangnya luas dkt ke pantai pelabuhan ratu
Dara Ise,2017-12-30,5,Dibunuh Mngandung sjarah mistis htel ini jg mnrut crta arsitektur bung karno dan jadi ikon yang pantas tuk d kunjungi dibunuh bersih dkat dngan jln utama dan suasana nyaman
Ramadiansyah M Fauzi,2024-12-30,5,pantai yang indah bersih dan tenang sangat cocok untuk rekreasi bersama keluarga dan teman teman
Sixse Susana8,2020-12-30,5,tempatnya nyaman banget pantainya bersih tambah ada kolam renangnya pokoknya enak banget buat liburan
Angga Whittaker,2022-12-30,5,tempat yang nyaman bersih dengan fasilitas dan pelayanan yang baik itu tempat yang baik untuk tinggal dan nyaman
Dimaz,2018-12-30,3,hotel lama seandainya dirombak total dengan konsep baru pasti lebih ramai karena posisi pinggir pantai berpasir
Aan Bagus,2021-12-30,5,lokasi keren menghadap langsung laut ada kolam renang ada situs geologi batu karut tambah wisata lainnya
Azwar Ependi (Azwar),2023-12-30,5,hotel paling top di pelabuhan ratu mesti reservasi jauh2 hari krm selalu buku penuh
Bara Prasetya,2020-12-30,4,Ketolong dengan suasana pantai yang keren sempat kecewa dapat kamar ac nya bocor butuh waktu untuk pemeliharaan
Dika ferdiansyah,2018-12-30,5,hotel grand ina samudra beach hotel bintang 5 ini saat sekali untuk para wisatawan yang ingin menginap di hotel dan di hotel ini juga ada kamar khusus yang di namai kamar ratu selatan dimana para wisatawan suka ke kamar itu dan minta sesuatu
Dre Tobing,2021-12-30,5,Tempat yang mewah dan hebat tinggal di sini untuk malam mendapat kolam renang pribadi dan pantai sarapan luar biasa dengan makanan tradisional dan barat menakjubkan matahari terbenam ramah staf
Samsung Galaxy,2024-12-30,5,pemandangan dan pelayanan sangat baik sangat2 bahagia saat berada di sini pokok nya adalah yang terbaik
Hori Muslim,2020-12-30,5,pemandangan di kala sore hari dan tentu nya ada kamar yang di sakralkan oleh pemilik gedung sebagai kamar nyai roro kidul
Elisabeth Ratih,2023-12-30,5,hotel mewah pelayanan staf ramah lingkungan sekitar area hotel sangat menyejukkan mata
Cantik Que,2018-12-30,5,untuk tamu yang menginginkan privatisasi hotel ini harga masuk akal hotel yang berbintang 4 pemandangan indah pelayan ramah tidak nyesel deh
Titah Galih,2017-12-30,5,hotel bersih pemandangan indah pelayanan ramah cocok untuk liburan bersama keluarga dan makanan cukup terjangkau
ratno puji supriyono,2018-12-30,5,Hotel terbesar dan dianjurkan untuk menginap masuk pelabuhan ratu mereka memiliki fasilitas lengkap termasuk kolam renang dan kafe beberapa tempat sedang direnovasi ketika saya telah mengunjungi sana masuk Januari lalu
Gumelarsyah Mochammad (GUMMOCH),2020-12-30,3,lantai 7 wifi off kebersihan mayan sarapan variasi sedikit
Mr Suneo,2025-05-30,5,Ini yang pernah membuat film suting warkop ya
Sugih AC mobilindo serang banten,2022-12-30,5,tempatnya nyaman kamar tidur langsung menghadap ke pantay mantap lah pokoknya
Kevin Pratama,2022-12-30,3,Mehh pengalaman hotel sebenarnya lebih baik daripada kebanyakan hotel di sini tapi setan masuk detail dan hotel ini kurang dari itu renovasi di hotel ini tampaknya setengah selesai dan setengah hati itu bisa melakukan lebih baik
ALL 88,2023-12-30,1,Disuru buat review bagus katanya dikasih 15 0 tentang hotel ini tapi ujung2nya penipuan baru
Muhammad Farras Ilham,2021-12-30,3,masuk mobil bayar 50rb untuk tiket masuk pantainya kalau menginap atau sebagai tamu tidak
Agfian Muntaha,2017-12-30,5,Sangat bagus dan bersih rasanya kita punya pantai sendiri di sini dan juga menu adalah meatball masuk kelapa khusus
Kamal Muhtar,2025-06-30,5,Alhmdulillah bisa tidur nyenyak
Yuli Siti Aisyah,2019-12-30,5,hotelnya sudah lama tapi masih cukup terawat view pantainya indah dan bersih
MM Channel,2018-12-30,5,tempat nya bersejarah view hotelnya sngat bagus deburan suara ombaknya sangat bikin rilex
lusy rismayani,2022-12-30,5,ramah banget staf parkir dan staf yang antar barangnya staf di tempat makan juga sangat peduli sama anak kecil mantaap pokoknya
Puji Anto,2023-12-30,5,pengalaman hotel terbaik yang pernah saya kunjungi pertahankan
ferdinan sapto,2023-12-30,5,Tempat paling saat untuk menikmati suasana indah tepi pantai pelabuhan ratu
Rizky Putra,2018-12-30,4,pemandangannya bagus kamarnya jg nyaman makanannya oke ada kamar nyi roro kidulnya sekalian wisata religi
Herlina sentanu,2022-12-30,5,untuk keseluruhan lebih baik sudah banyak perbaikan cocok untuk salah satu tujuan liburan jika kepelabuhan ratu
Ratna Ningsih,2026-01-10,5,kamar dengan view pantai yang indah kamar luas stafny ramah
Pemalang Belik,2026-01-09,5,Hotel yang dirancang oleh Presiden RI yang sulit di masa lalu luar biasa
Sidyani Rahma,2026-01-06,5,dua kali kesini pelayanannya oke punya walaupun tidak menginap di tempat staffnya ramah kepada semua tamu datang ke sini karena acara kantor sewa aula untuk tempat suasana pelayanan dan makanannya enak dan bisa dinikmati semuanya selain itu akses ke pantai juga dekat sekali terdapat kolam renang anak anak dan dewasa kedalaman sampai 3 meter namun sangat menyayangkan kamar mandi dan kamar bilas di dekat kolam renang biliknya bermasalah selamat berlibur
Tsu her Noe,2026-01-06,2,Pernah pernah memesan kamar jadul dengan harga 800 diskon jadi 500 rb bener2 tidak memuaskan lantai lengket baru di pel tapi tidak bersih menang suasana kolam renang dan pantainya saja sih selebihnya perlu diperbaiki
immanuella rizky,2026-01-06,5,pemandanga nya bagus fasilitas komplit minus gym saja sarapan variatif
BTX424,2026-01-06,5,Tempat yang bagus
Zeffa A.,2026-01-06,4,pengalaman menyenangkan menginap di sini lebih asik permintaan kamar yang pagar balkonnya rel bukan tembok tapi harus ekstra waspada jika ngajak bocil sarapan cukup tepat ngga ada yang waw gitu tapi ya tepat lah mungkin perlu dipisah untuk area merokok dan non merokok di resto
85wongjowo,2026-01-06,1,rasanya senang pergi ke pantai dan bermain di mana saya bisa menemukan hotel yang memperbolehkan saya memeriksa masuk pukul 3 sore saya tiba pukul 1 siang dan tidak bisa masuk meskipun sudah makan mengapa hanya ada 10 gelas minuman selamat datang semua orang sudah pergi jadi tidak ada gelas lagi mengapa staf resepsionis begitu kasar
Elistiowaty,2025-12-30,4,Satu lagi hotel di daerah pelabuhan ratu yang memiliki pantai swasta karena hotel lama jadi perlu banyak sekali pembenahan dan peremajaan kembali tapi secara keseluruhan nyaman dan puas karena bisa main di pantai sepuasnya kapanpun jam berapapun
tiga rosa,2025-12-30,5,Hotel pinggir pantai pernah menginap di sini
Wahyu Subiantoro,2025-12-30,4,menginap tgl 22 23 desember 2025 terakhir menginap desember 2021 secara lokasi paling strategis di kota memiliki akses ke pantai langsung memiliki kolam renang yang bagus dan terjaga kebersihannya sayangnya kondisi hotel dan kamarnya kurang terawat sejak 4 tahun kebelakang terasa tidak ada perawatan ekstra banyak sisi meja yang kotak disana sini langit-langit fasade hotel juga terlihat banyak lebih dan waktu pemugaran untuk sarapan beragam cukup tapi rasanya tidak spot spesial buah banyak ngengat tapi petugasnya kurang perhatian restonya bercampur pula dengan area merokok
eko basuki,2025-12-30,4,melihatya bagus hanya sayang pantainya agak kotor
mantree yokz,2025-12-30,4,pemandangan laut yang bagus
Maul Tauhid,2025-12-30,1,Kamar bersih pemandangan bagus dari balkon tapi ada kesalahan besar area restoran penuh asap dari perokok banyak anak-anak dan bayi di sana dan penuh asap
Dahlia Ghassani,2025-12-30,2,nunggu 90 menit belum cek masuk harus cek masuk jam 14 jam sekarang jam 15 22 sudah tau liburan seharusnya sudah tau kondisinya seperti apa dan harus mempersiapkan semuanya baik itu personal kebersihan kamarnya
Erlin Dhear,2025-12-30,5,Buat yang tidak punya
boy ferry,2025-12-16,4,Hotel lama yang masih bagus dan view nya cakep view kamar semua menghadap laut hotelnya luas
Omar Marwan,2025-12-13,5,cantik
