User Name,Review Time,Rating,Review Text
Rauda tul Janna,2024-12-31,5,acara meja cara kursus Angkatan 22 Gizi Universitas Mega Rezky di Hotel Mercurio pemateri dari Pak Henry sangat jelas dan menterinya bagus apalagi makanan dari chef yana sangat memuaskan selain itu pelayanan juga sangat memuaskan
hijrah ocik,2025-12-17,5,sangat bagus dan sangat nyaman
Muzamil Putra Ramadhan,2022-12-31,3,kamar bagus dan tidak sempit tapi ac kurang dingin padahal setting 160 fans max kunci kamar cm dpt 1 padahal mau naik ke kamar butuh akses kunci jadi repot kalau cek masuk dan ada teman ditinggal di kamar
Melly wong ching ming,2025-07-01,5,kamar nya bagus dan makanan nya juga enak
okie sidharta.lamongan,2023-12-31,5,Alhamdulillah tiba dikota makasar langsung menuju di hotel mercuire nexa pettarani makasar acara dinas kantor ini selama 3 hari saya memilih hotel ini tepat di dekat lokasi acara pusat kota dekat bandara dengan pelayanan hotel mercuire yang nyaman sajian sarapan juga fasilitas kenyamanan kamar memuaskan terimakasih selalu tingkatkan terus pelayanan prima
Bayu Bayu,2025-12-10,5,mantap kamar bersih
Rachmat Faharuddin,2023-12-31,5,hotel yang nyaman mudah di jangkau layanan layanan fn b terbaik mkanan wow ada indomie saran saja untuk tim hk harus kerja keras dalam kebersihan sekit kolam rekomend kembali kesini
Intan Maulya fatikha sari,2025-08-31,5,nyaman hotelnya
Ardiansyah Irda,2025-03-31,5,Pelayanannya atas nama Hendra bagus menggoda nya bersih enak banget di Pke ifhtar bereng tman atau keluarga
Rully Ichsan Sitepu,2024-12-31,2,ac kendala utama di hotel ini mulai dari lobi sampai ke kamar kaca bangunan tanpa kaca film yang bagus ac pusat yang tidak dimantain dengan baik baik udara di kamar mandi agak berbau jadi pihak pemilik dan semua akor harus kerja sama untuk perbaikan ini karena sudah menuju tidak nyaman
Owl Kingdom,2023-12-31,4,Sejak tiba sampai saya meninggalkan hotel ini saya diberikan pelayanan yang memuaskan terutama bagian kantor depan pelayanannya ramah dan sangat memuaskan saya cukup senang dengan hal tersebut
Nyonya Unung,2022-12-31,4,kamarnya luas nyaman banget dan dekorasinya lucu banget instagramble staffnya ramah2 menu sarapannya enak tapi kurang variasi kemarin psen lewat agoda tipe deluxe dpt diskon jadinya muraah banget terima kasih mercuure
ikanhiu makanhiuu,2025-05-01,5,Hotel yang sangat strategis berada di tengah kota buat kolam renang baru nyaman mungkin disediakan lebih banyak buat handuk kolam renang baru
Wanda Ramadhani 36,2025-08-31,5,pelyanan mba arafahh sangat memuaskan
Octarez Ibrahim,2022-12-31,4,Rumah tangga kurang fokus hanya masalah pada kamar yang sudah cek keluar sedang yang lama sampai setelah jam kantor baru dikerjakan fasilitas kolam bisa dimaksimalkan dengan f b yang saat ini harus pesan di tempat terpisah di kafe dekat lobi
andika soleman,2023-12-31,2,Seumur hidup baru kali ini ketemu hotel bau rokok saya nginap 2 malam selama 2 malam saya hidup bau rokok mulai dari dalam kamar sampai di koridor luar kamar 2 hari 2 malam bau rokok baru tidak hilang
Efendi Nur,2024-12-31,5,Pelayanan Sarjana Baik sambutan hangat dari Phek keamanan dan resepsi hotel saya Sarjana Terkesan dengan Pak zulfikar keamanan karena dengan sigap membantu kebutuhan saya selama menginap di hotel ini
Virgiani Fatimah,2024-12-31,5,meja cara kursus dari program studi s1 Gizi Universitas Megarezky Makassar yang dimentori oleh bapak Henry sangat memuaskan dan makanannya sangat enak mulai dari appetizer dan pencuci mulut
KikiReski,2025-05-01,5,kamarnya bersih proses checkin cepat sejauh ini semua baik
MUHAMMAD RAFHY,2025-03-31,5,kamarnya bersih dan fasilitasnya lengkap makanannya enak semuanya dan segar
valeryan edbert,2023-12-31,1,agen kantor depan an hendra sepertinya tidak cocok berada di kantor depan pelayanan buruk kurang ramah dan ketus kami memesan 5 kamar untuk bermalam di makassar dan kami termasuk dalam akor keanggotaan namun kursi pijat nganggur saja tidak dinzinkan untuk dipinjam
yogesh Kishin Nandwani,2025-01-31,1,kamar kotor handuk sudah hampir lembaran kusam dan ada spot2 merah di 1 atau 2 sisi
Fajar Anugerah,2025-05-31,2,Ruang tidak tenang meskipun permintaan khusus saya kebisingan lalu lintas yang berdering sepanjang malam sampai 3 pagi selama 3 malam saya tinggal masuk makassar
arwin Saputra,2025-03-31,5,kamar bersih ac dingin proses pemeriksaan cepat staf ramah semua
Jusak Hadi,2023-12-31,4,hotel ini bagus pelayanannya jg oke banget drpada hotel2 yang bintang sama di makassar kamar standar tidak terlalu besar makanannya cukup lengkap cuma lokasinya saja yang agak jauh dari pusat kota
Ibrahim Murdianto,2025-03-31,5,hotelnya sangat nyaman bersih sarapan enak dan bervariasi
Ika Sohar,2023-12-31,5,disambut dengan lobi nya yang nyaman tergelitik untuk mengabadikan saat karena setiap sudut tidak terganggu banget ya sampai restoran pun gayaya juga unik untuk tempat duduk dan furniturenya pilihan menu saat aku semua u bisa makan berbuka puasa disana cukup banyak pilihannya dari tajil gorengan sampai kursus utama pun rasanya tidak kalah enak semua rasa makanan cocok dalam bahasa
Wiryawan BK,2024-12-31,5,hotel yang nyaman kesan pertama begitu masuk halaman depan parkir luas dengan beberapa opsi parkir depan belakang dan basement masuk lobi disambut keramahan staf hotel saat menginap di hotel ini sekalian dengan acara buka puasa bersama teman teman seangkatan di kantor alhamdulillah acara sukses makanan enak ada beberapa yang agak pedas dan tidak cocok untuk anak layanan di ruang dansa maksimal meskipun ada beberapa kekurangan yang bisa dikoordinasikan untuk kamar bersih pengaturan elegan toilet dan kamar mandi terpisah dalam satu kamar kamar mandi catatan penting untuk manajemen adalah koordinasi dengan pihak keamanan terkait genk mobil dan motor parkir di hotel yang mana sangat mengganggu kenyamanan waktu istirahat
louis tappangan,2024-12-31,1,telah dipesan untuk 5 malam tapi kamar sangat teriblle lampu kamar mandi pecah AC pecah knalpot kamar mandi pecah sangat kecewa ke kamar tidak pernah datang ke sini lagi saya sedang mengobrol hotel untuk memberitahu mereka BFR saya datang untuk membantu saya untuk menyediakan kamar yang tepat Bcs saya mengambil bayi saya kali ini tapi Wht yang dilakukan adalah memberi saya kamar rusak dan memberi saya portabel AC dengan suara yang sangat bising
Adrian S. (Xie Zhong Feng),2023-12-31,4,Tidak ada masalah dengan sarapan dan kamar semua besar kita bahkan memiliki waktu yang baik menggunakan spa dan gym mereka juga hal yang baik mereka memiliki nightlife bar dengan musik live satu-satunya hal mengecewakan adalah kolam renang mereka yang konyol tidak higienis dan datang dengan mandi rusak dan saluran drainase tersumbat
mustakim elektro,2025-07-01,1,seberapa puas Anda dengan tingkat pengakuan yang diterima sebagai anggota selama Anda tinggal
Reja Dalimunthe,2023-12-31,4,meskipun manajemen sdm memeriksa masuk dan memeriksa keluar harus mendapatkan perhatian khusus untuk aspek lain hotel ini tetap mempertahankan kelasnya lorong kamar dipertahankan dingin dan dengan suguhan musik berkelas sampai urusan kamar saya sudah harus mengatakan mercuure memang tidak pernah mengecewakan termasuk mercuure disini bahkan satu hal yang harus diapresiasi adalah penanganan dan respon cepat ruang divisi manajernya yang penuh tanggung jawab mendengarkan keluhan pelanggan dan sigap dalam menjaga nilai nilai baik di hotel sekelas mercuure berharap untuk pernah kembali lagi ke hotel ini dan semoga kita kembali dengan vibes rumah dan ramah lagi
Muhammad Bahlan,2022-12-31,3,tempat jauh dari kota pelayanan menurut saya kurang baik terbukti ketika ingin makan selesai kita bertemu jam 13 00 tidak ada petugas ditempat makanan hanya ada satu petugas didepan yang menyeleksi tamu padahal ada makanan yang dihidangkan untuk dimasak ditempat sehingga kita menunggu beberapa waktu sampai petugas datang dan masaknya pun asal asal asal dan asin masakan tumis aneka sayur baso dan jamur begitu juga dengan hidangan ikan bakar yang habis dan minta ditambah karena masih banyak peserta yang belum bisa tapi sampai akhir tidak ditambah sungguh mengecewakan pelayanannya kolam renang juga udara hijau mengerikan berlumut dan tidak bisa digunakan
Damaris masa,2024-12-31,5,Jadi bahagia tinggal di sini kebersihan nya sangat ramah mba narty terima kasih layananenya luar biasa banget merasa seperti di rumah
Lia Amelia,2024-12-31,5,pengalaman pertama kali bermalam d mercure makassar sangat memuaskan terlebih pelayanan yang bertugas membersihkan ruang miting pak agus sangat baik dan ramah
Lakbi Haikal,2025-03-31,5,Hotel tang sangat bersih nyaman dan dingin semuanya oke
Ade Alfay,2023-12-31,5,pertama kali nginap di sini suka karena kamarnya luas lobi nya juga luas parkir tidak dikenakan biaya 3 malam di sini sangat nyaman dan menyenangkan lokasinya strategis dan mudah dijangkau silakan cek foto2nya
Adelia Adel,2024-12-31,5,pelayanan yang sangat baik dengan makanan yang cukup memuaskan dan enak ruangan yang bersih dan rapih
tiara gucciana,2022-12-31,5,menginap di lantai 2 yang berbeda kamar oke standar accor group hanya saja di hari pertama di kamar tidak disediakan udara mineral fasilitas hanya tersedia 1 paket hari ke 2 pindah ke lt 8 udara mineral dan fasilitas lengkap tapi udara di lt 8 berbau tidak sedap layanan oke
Aulia Cell,2025-03-31,5,hotel yang bersih pelayananx oke
Sasha Saharuddin,2025-08-31,5,Mba Arafah ramahh sarapannya Enakk
Muhammad Salman,2023-12-31,5,lengkap tawwa fasilitas pelayanan bintang 5 apalagi stafnya murah senyum dianjurkan banget mi ini hotel kalau ada minta saran tempat nginap terbaik di makasar mercure mi temptnya terimakasih untuk pelayanannya
Eka Wahyuni,2025-08-31,5,enak sekali yahh menginap di mercure makassar sangat bagus sekalii terimakasih yahh mba arafah sudah sangat baik memberikan pelayanan baik makannya juga sudah sangat enakk yah dan bervariasi apalagi coto makassar enak sekalii
Jefry Malobu,2023-12-31,5,bismillah beberapa kali pernah kesini dalam rangka bisnis penawaran produk khas makassar minyak anoa juga oleh beberapa rekan produsen lokal penyuplai oleh oleh oleh oleh oleh khas di seluruh toko oleh oleh jalan somba opu saat ini bertemu dengan senior dari usaid untuk dibawakan oleh oleh oleh oleh foto dan video terlampir tempat strategis parkir memadai ada berdiri khusus tempat untuk oleh oleh oleh khas makassar bagi tamu yang ada pertemuan di makassar maupun untuk dibawa saat hendak pulang ke hotel yang peduli produk pengusaha lokal umkm dengan mengundang pemilik produk untuk jadi oleh oleh bagi tamu yang datang dengan pajangan ada di beberapa titik khusus dekat biliard
Andi Mattalatta,2025-10-01,5,keren pelayanan mantap
Wahyu Wahyu,2025-03-31,5,kamar yang bersih memiliki fasilitas yang lengkap dan makanan yang enak dan segar
ROMANSYAH ROMAN,2024-12-31,5,Dear adek atong terimakasih atas pelayanannya telah melayani kami dengan baik saya merasa nyaman dilayani sama adek atong karna murah senyum sukses
ABIL Abil,2025-12-01,5,Pelayanannya sangat memuaskan
Nur Annisa,2025-05-01,5,lobby hotelnya kerean perpaduan nuansa lokal staf hotelnya ramah bersahabat
Amir Yunus,2022-12-31,3,lobby nya luas suasana hotel nyaman dan tenang aroma lobby hotel dan toilet sangat harum bebas hama di semua area publik dan kamar sangat recomendet untuk tujuan bisnis dan keluarga tidak satupun serangga yang terbang pokoknya pelayanan luar biasa
Muh Rivai M,2024-12-31,5,layanan dn makanan hotel sngat mmuaskan trkhusus ke pak rizal pengamanan sngat gercep dlam memberi arhan tmpat untuk meja reservasi musholla dll
Khatami Khatami,2022-12-31,5,Menurut saya hotelnya mantap lokasinya strategis sekali karena berada di jl raya besar fasilitasnya bolehlah makanan disana enak2 juga kolam renangnya sempit mungkin perlu diperluas lagi saran kayaknya tidak ada deh aku kasih 5
arrofi albar,2024-12-31,5,menyenangkan berada di kafe performer light band juga profesional musik live makanannya juga saya suka terutama sop konronya untuk lokasi sangat mudah ditemukan dan dekat dari pusat perbisnisan dan perbelanjaan akses tol juga sangat mudah yang terhubung langsung ke pintu keluar tol menuju bandara sultan hasanuddin makassar di maros
Us Suwarjans,2021-12-31,4,kamarnya bagus nyaman seperti biasanya makanan tidak selengkap d mercure yang pernah saya singgahi mungkin beda2 tapi wifi terlalu menghawatirkan khususnya d kamar klo d tmpt makan malah bagus tapi overall bagus
Hamdani djuma,2025-03-31,4,Pelayanan sangat memuaskan kebersihan dan kerapian kamar sangat bagus
safriyah sari,2022-12-31,5,kamar yang nyaman petugas yang melayani sejak pintu masuk hotel menyambut dengan ramah fasilitas kamar sarana kebugaran kolam renang kolam anak tersedia makanan yang disajikan saat sarapan aneka ragam dan enak2 pokoknya hotel mercure dianjurkan deh coz saya dan keluarga sudah menikmati bukti nyatanya
Kathleen,2023-12-31,5,Sudah berapa kali nginap disini tidak bosan kamarnya selalu rapih dan bersih pelayanannya juga selalu memuaskan hati makanan dan minumannya juga g kalah
aulia channel,2025-03-31,5,kamar yang bersih n berkualitas makananx enak
hijra nino,2025-03-31,5,kamarnya bersih dan pelayanan ramah dan cantik2 dan wangi bnget
SRI WAHYUNINGSIH 18.2300.024,2025-05-01,5,sarapannya enak ada stafnya yng ramah mbak icha
Andrians,2023-12-31,5,tempatnya strategis dekat dengan bandara jadi tidak perlu lama lama untuk bepergian menggunakan transportasi udara tempatnya cocok untuk menginap bersama keluarga ataupun bersama pasangan
Fajar Maulana,2025-03-31,5,Pelayanannya mantap lokasinya strategis dan kamar luas dan bersih
preserved flower,2022-12-31,1,perhatian untuk manajemen mercure makassar receptionist saat jam sibuk pulang kerja sekitar pkl 18 30 hanya ada 1 dan sangat terburu buru menjelaskan karena hanya 1 org antri lama sekali yang seharusnya tidak terjadi di hotel bintang 4 selamat datang minum sangat tidak terjaga tidak ada gelas baru yang ada gelas yang sudah dipakai tapi tidak diganti diangkat kondisi sangat brisik untuk makan di resto tgl 28 juli 2022 jam makan malam ada acara teriak teriak org dewasa memakai seragam sekolah
Rosalin Harsono,2024-12-31,2,kamar tidak terawat terutama kamar mandi handuk kotor dekil banyak bercak coklat kuning airnya berbau
Andi Fajruddin Fatwa,2020-12-31,3,hotelnya keren sayangnya sayang lalu lintas tembus ke kamar dan sarapannya sangat minimal pilihan menuunya koki kayaknya tidak kreatif buat sarapan yang enak oh ya pesan 1 jug teh dan 1 buah kentang goreng malamnya kena 120 0 aku tidak menerima kuitansi
Nurmiyanti,2020-12-31,4,overall bagus yang kurang cuman toilet yang di lantai dua saja yang nyala westafelnya cuman 2 atau 1 padahal waktu itu banyak acara kalau kamar baik sih tpi pastikan klu nginap temannya tidak penjara krna pintu untuk toiletnya tidak bisa kunci dan bisa di buka dari luar
Syeril novianty,2023-12-31,5,staf baru ramah sekali dari pelayanan kamar sarapan ruang pertemuan oke bngt akan setia dengan mercure pokoknya dianjurkan banget lah buat kesini
Rachmawati DE,2022-12-31,4,Pelayanan staf sangat membantu dan ramah kamar lumayan luas bersih terdapat pengering rambut sayangnya saya di di lt 8 air mandi bau juga ketika pertama masuk kamar agak bau pengap kalau spray dan tangan wangi
Muhammad Ibrahim,2023-12-31,1,untuk pelayanan cek masuk nya lambat terus untuk pelayanan bilboy nya kurang hormat karena aku angkat barang cuman di liatin ajh kok hotel bintang 4 gini yhh pelayanan nya kurang memuaskan dan kecewa ngk sama hotel mercure yang aku kunjungi trmah ksih
Henny Sukamdi,2025-08-31,5,pelayanan mba arafah bagus skli
Pipie Pramesty,2023-12-31,5,Pelayanan nya sangat bagus hotelnya bersih makanannya enak orang2nya ramah ups spa nya jg bagus banget pijitan mbak2nya cukup banget pokoknya binatang lah nginap di mercu uss langganan
G28_Anindya Alika Syahmin,2025-03-31,5,kamar bersih proses cek masuk cepat resepsi dan staf yang lain ramah juga
Zarah Dzulhijjah,2019-12-31,4,makanan enak kamar interiornya standar tidak ada sofa dibandingkan hotel lain dengan harga sama termasuk mahal untuk fasilitas dan kolam yang standar yang paling perlu diperhatikan lobi panas banget trus yang dekat WC umum bau pesing dan banyak lalat beterbangan dupa2nya juga cukup mengganggu karena punya aneh
Adinda Nur Alika,2023-12-31,5,Saya sangat senang menginap di hotel ini karena staf nya ramah cepat melayani dan layanan hotel ini benar benar memuaskan untuk makanan minumannya juga sangat enak
