User Name,Review Time,Rating,Review Text
Bayu Asmoro,2021-12-30,5,hotel yang lokasinya strategis yang suka kulineran karena lokasinya kawasan luas
Faisal Aziz,2019-12-30,5,Tempat nyaman dan bersih cocok untuk kegiatan bisnis pelayanan ramah
Dedy Soelestiawan,2019-12-30,4,Pelayanannya oke akses jalan strategis saat di pojok perempatan jalan
Denny Setiawan,2020-12-30,2,cukup lumayan dan pelayanan baik parkir kendaraan pun mudaj
Mas Karebet,2020-12-30,3,pelayanan dalam hal keramahan karyawan terhadap pengunjung pelanggan tolong di tingkatkan
Puspito Hapsari,2018-12-30,5,alternatif pilihan hotel untuk tmpt wisata religi dan penginapan untuk tamu kantor
Friedyan C Budiman,2018-12-30,5,sangat bagus dan berkesan parkir luas pelayanan memuaskan
Sayyid Abdurrahman,2022-12-30,1,Saya saran kalau bisa di kamar nya lemari nya yang lemari ketutup
Rudy Hartanto,2018-12-30,5,tempat yang menarik jika perlu ada di daerah tanjung perak tempat wisata rohani sunan ampel
Rahmaa Mns,2023-12-30,5,mantap tempatnya enak dan nyaman
Zamir Suratie,2019-12-30,5,Pelayanan baik dan karyawan nya ramah serasa rumah sendiri
rusni anti,2018-12-30,4,baik pelayanan baik berada di daerah wisata religi ampel kota surabaya
Narendra Adyatama,2020-12-30,5,kebetulan kantor pindah sementara di hotel pesonna pelayanan nya bagus ruangan dingin
Martinus Ary,2020-12-30,5,nyaman buat istirahat anda yang berada di ampel surabaya
DDY,2024-12-30,4,Mengantar mua beauty oleh listya
Adil Kurniawan,2021-12-30,5,hotel pelayanan staf ramah harga bersahabat terbaik pokoknya khas surabaya
Irwan Shah HNI,2022-12-30,5,luar biasa layanan oke makanannya enak
Jo Ardianto,2020-12-30,5,Hotel Syariah yang bagus pantas mendapat predikat bintang 3
Awie Barmawie,2022-12-30,5,Periksa di 15 bus bersama gubes al istiqlaliyah cilongok tangerang banten
D . Respati,2018-12-30,5,kamar bersih pelayanan bagus minus kolam renang
Keepli Real,2021-12-30,5,Sangat mudah mencari nya bersih dan pelayanan nya baik
Mas Sholaah,2023-12-30,4,Lokasinya keren dekat wisata religi ampel
Putri Rarastanti,2024-12-30,5,Staff nya ramah dan sangat membantu
Afiqi Atabik,2019-12-30,5,luar biasa menginap untuk yang kedua kali hotel dianjurkan di surabaya
juned stiker,2025-11-30,5,bagus
Hendra Rustiady,2019-12-30,5,Mantab menu restoran dan pelayanan sukses buat pak omai fbm
data zaky,2025-12-16,5,layanan terbaik
Imam Syafii45,2025-11-30,5,baik
Rizqy Ardiansyah,2018-12-30,5,suasana hotelnya sangat nyaman dan berkonsep syariah
Hana Pertiwi,2017-12-30,3,hotel paling dianjurkan kalau mau nginep di sekitar masjid sunan ampel surabaya
Arief Setiawan,2023-12-30,5,terletak di tengah2 kawasan wisata religi di surabaya ampel
Satriani Jee,2020-12-30,5,hotelnya nyaman pelayan ramah jempol
Novianingsih,2022-12-30,5,Tempati dekat Ampel dan restoran Arab suasana lumayan nyaman
Choirul Muhandasah,2019-12-30,4,bisa jadi pilihan bagi yang mau nginap di kawasan ampel surabaya
Sequat Kilat,2018-12-30,5,Hotel Pesona terletak di Dibundaran Khm Mansyur dan strategis jl mau kemana mana mana
Ending Ahmad Sudiman,2019-12-30,4,walaupun kelas bintang tiga tapi sangat nyaman dan menyenangkan
felycia natania,2021-12-30,5,fasilitasnya baik banget harga juga terjangkau
Azmir Yalis,2021-12-30,4,tempatnya bersih nyaman petugasnya ramah
Hafidz S B,2018-12-30,5,hotel baru dekat dengan wisata religi ampel standar
Moses Tjoanda,2019-12-30,4,bersih asri kuliner dekat nyaman n mempesona mantaf
Yuli Fitri,2018-12-30,3,sarapannya kurang bervariasi standar anggaran hotel
Romiatut Tarmia,2020-12-30,5,hotel yang paling nyaman dan selalu merasa pulang ke rumah
Arthur Tawaluyan,2022-12-30,4,Hanya makan disini ya lumayan enak tempatnya untuk ngobrol
Mikail,2024-12-30,5,nyaman ramai bersih ramah
Abdul Aziz,2022-12-30,4,hanya memakai buat acara pernikahan keponakanku
Diah Ajeng,2021-12-30,5,Hotel dianjurkan view nya juga bagus seperti seperti seperti
Endah Poerbianti,2019-12-30,5,Tempatnya lagi asyik kereen n bersih 5 deh
thomas zain,2021-12-30,5,Nuansa religi y benar2 terasa karena dekat makam sunan ampel
Mpmf Surabaya,2016-12-30,5,Bagaimana saya bisa mendapatkan informasi lengkap dari Kyriad Pesonna Surabaya di internet
Dhian Utama,2017-12-30,5,hotel yang nyaman dan makanan nya enak dianjurkan
Andri Ana,2022-12-30,5,menampilkan nya bagus mas yusuf nya ramah
Eva Suryaningsih,2024-12-30,5,kamar bagus bersih
Agus Hariyanto,2025-09-30,5,mantab
Tetap Vunky,2024-12-30,4,dekat dengan pusat kuliner khas ampel surabaya
Eka Pradana,2022-12-30,4,fasilitas baru lumayan kamarnya cukup bersih
joko budi santoso,2018-12-30,4,alternatif hotel nyaman deket akses ke pelabuhan tg perak
Johan Akte,2022-12-30,5,Y Begitulah yang terjadi pada umumnya
Erik Putra,2019-12-30,5,Hotel keren paling dekat makam sunan ampel
Goes Setiawan Setiawan,2023-12-30,5,Pelayanannya baik penting di tingkatkan lagi pelayanannya
Muhammad Yaser,2018-12-30,2,kamar kecil lokasi bagus untuk yang mau ziarah ke ampel
Isjuaedi Edi,2018-12-30,2,hotel yang cukup representatif di daerah wisata religi sunan ampel surabaya
Mochamad muid Muid,2018-12-30,5,tempat yang sangat yaman buat istirahat atau transit
Arasy Aquatics,2024-12-30,2,Parkiran parah wktu acara2
Darmadi Abubakar,2017-12-30,4,hotel yang nyaman nuansa islam dekat ke makam sunan ampel
ratri anjarsari,2019-12-30,5,pelayanan ramah lingkungannya nyaman makanannya enak
1Satu The Solingenman,2024-12-30,5,lebih murah beli voucher di online
jamal barmim جمال بارميم,2024-12-30,4,selalu ramai dan ramah pelayanannya semoga langgeng
eva alkaff,2021-12-30,5,Rekomendasi banget yang buat acara pesta kawinan
Ribhia Ahmad,2019-12-30,5,cocok buat acara buber snack n makanannya enak
resa jemblung,2022-12-30,3,dulu hotel pesona semua sama tidak ada yang berubah
syaifuddin noor,2020-12-30,4,gegara modelnya yang cantik hotelnya pun jadi ikut cantik
Dealova Kusuma ayu,2020-12-30,5,kamarnya nya bersih pelayanannya ramah
mohammed faisol,2020-12-30,4,hotel cukup dekat dengan wisata religi sunan ampel surabaya
Agus Ergo Santiana,2019-12-30,4,pelayanan yang bagus diruang tunggu tersedia minuman jahe
Djoko Amsori,2019-12-30,5,penginapan yang bagus dan sangat dekat dengan tempat religi
Arief Syarifudin,2017-12-30,5,puas dah luar biasa banget nih hotel
Joan Susilo,2022-12-30,5,lumayan deh strategis dr pelabuhan
DZAM PERFUME,2018-12-30,5,tempat hotel dekat dengan wisata religius di kawasan ampel denta surabaya
Norma Santi,2020-12-30,5,hotelnya enak bersih tempatnya sangat stategis
Jay Casillas,2020-12-30,5,hotel yang ramah keamanan nya mantap pertahankan
Zakiah Segaf,2020-12-30,5,dingin kamar manfi nya bersih pelayanan nya juga oke
Priyo Sudewo,2018-12-30,3,menu bukbernya sesuai lidah lokal jawa
Bhayu Mahendro,2021-12-30,5,makan enak protokol bagus kamar bersih
Nila Eka Yuniartha,2019-12-30,5,nyaman wangi hotelnya di sediakan alat sholat juga
Nanda Jazz,2023-12-30,5,dekat dengan pelabuhan dan wisata religi sunan ampel
Lovely Lintang,2019-12-30,4,tempat nya nyaman keamanan nya ramah banget
Kirana Dipta,2019-12-30,4,hotelnya bersih nyaman dan fasilitasnya sudah cukup
Fatik Afdilah,2019-12-30,5,hotel bagus dekat pelabuhan tg perak kerja ke pelni
Rhyo Zoldyck,2020-12-30,1,jelek banyak penipu yang bersarang d dalamnya
jimmy syahrasyid,2021-12-30,5,hotel lumayan nyaman konsep syariah mantap
farid Alfian,2021-12-30,5,Hotel khas surabaya nggk ada duanya idaman banget
Lia Zuhairiah,2018-12-30,5,nyaman pelayanan nya bagus dan bersih
banda setyo,2020-12-30,5,nyaman pelayan mantap variatif sarapan
Sugeng Hadi wiyono,2025-06-30,5,nyaman
Ny. Eva Tamzur Cab 3 DJA 1,2020-12-30,5,sangat sangat nyaman sarapannya pun mantul kali
Jihan Syakira,2021-12-30,5,tempatnya enak nyaman harga terjangkau
محمد عصام الدين حاذق,2022-12-30,5,Sudah baik dan perlu di tingkatkan lagi dari segi apapun
ndut keplek,2020-12-30,5,sangat nyaman parkir luar dekat masjid besar
nur huda,2017-12-30,4,nyaman bersih dan pegawai nya ramah2
Fitrah Dwi Wahyu Septian,2022-12-30,5,hotel yang menemani setiap ada pertemuan besar dari kantor
Greisye Manoy,2018-12-30,2,kamar tidak begitu luas makanan biasa saja
Aunur Rofiq,2018-12-30,3,Saat untuk singgah atau bermalam saat melakukan perjalanan religi
Sam Yaman,2019-12-30,5,tempatnya bagus bersih harga terjangkau
edy sujarwo,2018-12-30,5,bersih hotelnya dan nyaman buat keluarga
Siti Nur Hasanah,2021-12-30,5,hotel yang menyediakan tempat resepsi pernikahan dsb
Bojonegororaya Grafika,2021-12-30,5,nyaman dekat maqom salah satu dari wali sanga
ODDI88 TOURTRAVEL,2019-12-30,5,nyaman bersih dekat dengan makam sunan ampel
Oppof1s 79,2021-12-30,3,akses dan parkir bagus suasana menjelang pagi 15 Oktober2021
Eko Waris,2021-12-30,5,pelayanan ramah bersih aman dan memuaskan
Noer Udin,2017-12-30,1,kotor layanan kurang baik menu makanan terbatas udara asin
Royan Heru,2020-12-30,3,hotel di area religi bersih n srafnya ramah
Nrf Hrp,2018-12-30,5,nyaman bersih hanya pencahayaan untuk membaca kurang
Syarifuddin Abbas,2019-12-30,5,Mudah2an tetap terjaga selalu kebersihannya
Respathy Wibowo,2018-12-30,5,kamar bagus parkir luas tempat strategis
Zaki M Wijaya,2019-12-30,4,mudah di jangkau harga relatif fasilitas cukup pelayanan ramah
Erwin Setio,2018-12-30,5,Tapi bersih pegawai ramah parkir lumayan luas
Lutvi Avandi,2023-12-30,5,enak dan nyaman ruang pertemuannya
YoU aRe NaNa ?,2017-12-30,5,selama 17 hari hari malam cangkruan di angkringan memang jos
Hendriyana Rizky,2019-12-30,5,hotelnya bersih dan pelayanan juga memuaskan
Abu Ibrohim,2023-12-30,5,Alhamdulillah baik pelayanan dan fasilitas
asari mohammad,2021-12-30,4,kamarnya bersih dan menu sarapan enak
Febri Nazuka,2018-12-30,3,lumayan tempatnya makanannya cita rasa lokal
Sekti Mei Waskitaningtyas,2018-12-30,5,pelayanannya bagus hotelnya nyaman
Muhammad Yudo,2018-12-30,5,hotel baru bintang 3 bagus ramah
M Imadul,2023-12-30,5,tempat luas bersih
ikmal_ zhaki,2022-12-30,4,bagus dekat makam sunan ampel dan bersih
Ayick,2019-12-30,5,bagus bersih nyaman pelayananya memuaskan
Teguh yudi,2021-12-30,5,nyaman deket makanan kaki 5
unyuization,2018-12-30,3,Berkellas sayang masakan kurang sedap
Zamroni Taufik,2020-12-30,4,lokasi dekat dengan pusat perbelanjaan dan wisata religi sunan ampel surabaya
ilmiatur rizkia,2021-12-30,5,pelayanannya ramah n tempatnya juga nyaman
Mul Yadi,2018-12-30,5,enak nyaman harga sesuai kualitas
Widi Yanto23,2021-12-30,5,Pekok pelayanan cukup memuaskan dan staf sangat ramah
Prabowo Jadi Subroto,2017-12-30,5,hotel bintang 3 dekat wisata relegy makam sunan ampel
Korveto cepat,2021-12-30,5,tempat yang nyaman untuk beristirahat dan dekat dengan masjid ampel
Nia Daniati Daniati,2019-12-30,5,nyaman buat saya pegawaia nya juga ramah
sita Rohayati,2023-12-30,5,Tempat yang bagus
Aly Hasny,2018-12-30,5,dana sewa yang bersahabat makanan yang enak suasana yang homy juga
Muhammad Ahmad,2023-12-30,5,pelyanan ramah hotel berkelas parkir luas
Riska Amalia,2020-12-30,5,bersih rapih tempatnya ballroom
Tri Junaedi Sabri,2018-12-30,5,hotelnya nyaman layanan nya juga ramah ramah
Hendrik Pradana,2023-12-30,4,sebagai hotel bintang 3 sangat memadai
Akbar Nugraha,2018-12-30,4,kamar bersih pelayanan nya baik dan ramah
Fredy Eka,2017-12-30,5,tempat menginap yang sangat disarankan
Zumrotul Uma,2021-12-30,5,suasananya asri nyaman dan enak
puri wijaya,2018-12-30,4,lokasinya bagus hotelnya juga layanan yang sangat baik
adi vanderpijl,2019-12-30,5,tempatnya nyaman dan enak dianjurkan
Anindito Oentoro,2019-12-30,5,dekat dengan gerbang masuk wisata religi makam sunan ampel
Sri Wahyuni,2023-12-30,5,menuunya muantabz dan memuaskan
Supriyadi Supriyadi,2017-12-30,5,tempatnya strategis hotelnya juga masih baru
Hafes Osman,2023-12-30,5,tempatnya oke dekat kemana2
Partono Aqila,2019-12-30,5,tempatnya bersih satpam membantu lengkap fasilitasnya
Yayuk Listiyowati,2022-12-30,5,jual berbagai jenis alat dapur dll
priliawijaya,2022-12-30,5,lokasi di lingkungan ampel jadi aman dan nyaman
Muflihatun Haris,2019-12-30,3,kamar kurang bersih yang lain oke
Raju Allan,2020-12-30,4,Salah satu hotel di Surabaya utara tepatnya di kawasan dekat ampel
Shabirin asfari,2022-12-30,5,Angkat agak kotor sesuai dengan harganya
Lone Rider,2019-12-30,4,hotelnya baguss sarapannya juga bervariasi
Andre Susanto,2018-12-30,5,sungguh nyaman di tempati dan ramah tamah karyawannya
Hajah Ratna,2018-12-30,1,Ya cukup nyaman dan kebersihan terjaga
ZaRfaRa AR,2022-12-30,4,Tidak ada kolam renangnya
Shony Chasinul K,2019-12-30,5,ruang hotelnya nyaman rekomendasi
eka yul,2021-12-30,5,acara pernikahan anak gedung luas makanan mantao
Cahyadi Hafid,2022-12-30,5,Alhamdulillah nyaman aman tenang
Hana Hana,2022-12-30,5,menu sarapan nya lengkap enak juga
Edward Syamdra,2019-12-30,5,Aku tidak punya kolam renang.
Bambang Kuspriyadi,2021-12-30,5,lokasi strategis enak aman nyaman
Willi Brordus,2019-12-30,5,hotelnya bersih dan karyawannya ramah2
zi_Zau stories,2018-12-30,5,seneng banget dengan hotel konsep syariah
Nanda Glenia W.,2019-12-30,5,pelayanan ramah dan hotelnya nyaman
"Joseph Agus Widyartoko, ST",2019-12-30,4,Cukup bagus untuk sarana pertemuan atau buku resmi
Jaguar Blue,2020-12-30,5,bagus nyaman dah buat keluarga
Prihadi Armanto,2023-12-30,5,Pramusaji dll oke ramah
Saleh Belafif,2021-12-30,5,harga kaki lima servis bintang lima
PUJO SUGIARTO,2018-12-30,4,lumayan oke pelayanan nya
FINALDI ALIZZIYAH,2019-12-30,5,masih yang terletak berdekatan dengan kawasan makam sunan ampel
Burhanuddin Grabcar,2019-12-30,5,layanan mantap tempat tinggal yang nyaman
M B,2019-12-30,5,bersih nyaman ramah dan sarapannya lengkap
Rental forklift Jakarta timur “Cv RIZKY JMP.” CV RIZKY JMP,2021-12-30,5,sangat membantu dalam perjalanan jauh untuk istirahat
Anam Demanhury,2021-12-30,4,Alhamdulillah ramah tamah pak satpam nya
akbar ramadhan,2022-12-30,5,Suasananya nyaman dan bersih
Jajiju,2020-12-30,5,lumayan bagus nyaman bersih
Waryantobw Yanto,2017-12-30,4,lumayan buat istirahat sehari dua hari
Yusuf Arisandy,2019-12-30,5,Hotel gaya hidup halal yang ada di surabaya
Agussetiabudi Agus,2017-12-30,5,dekat ke pusat perbelanjaan tunjungan plaza dan pusat oleh pasar genteng
Chalik Fauzi,2024-12-30,5,besok balik kesini lagi pastinya
El Wildan,2019-12-30,5,hotel murah dengan fasilitas yang memuaskan
AINUL YAKIN,2021-12-30,5,sangat nyaman enak mantab
Accesoris HP & paketan internet Centre of Cellular,2024-12-30,5,bersih dan resepsi ramah
Ahmad Santoso,2020-12-30,4,hotel yang nyaman buat keluarga muslim
Diana Lukisanti,2021-12-30,5,bisa minta nomor telepon hotelnya
fachrur razi,2017-12-30,5,parkir lumayan luas dekat wisata religi
Ulin Nafi' Fibriani,2019-12-30,4,Sangat nyaman untuk pergi bersama
Haifa Kurniawati,2018-12-30,4,nyaman hotelnya
Siti Faridha,2020-12-30,4,Alhamdulillah lumayan untuk istirahat Jelang Riyadhoh
MOCH BUSRO,2020-12-30,5,dekat wisata religi ampel roti maryam dianjurkan
Anis Alfah,2023-12-30,5,masakan khas surabayanya mantul
WIDJAJANTO Channel,2019-12-30,5,bagus bersih nyaman top markotop
louis an,2016-12-30,2,Jalan menuju hotel padat jalur truk kontainer
Lutfi Adjha,2018-12-30,4,Bgus cocok untuk menginap di akhir pekan
Mr Yibs,2018-12-30,3,lokasi yang strategis dan suasana religius
Afrian Pram,2019-12-30,4,Deket tempat wisata ampel harga terjangkau
yohan muliono,2018-12-30,5,pelayanan mantap dan lokasinya strategis
Lilik Feryanti,2018-12-30,3,selalu senang menginap di pesonna manapun
bakrie bakron,2017-12-30,5,bangunan bagus dan kamarnya mantap
Muhammad Fiqri,2020-12-30,5,Hotelnya cocok untuk orang muslim
Putu Suwela,2017-12-30,3,Hotel yang bagus cuma agak jauh dari kota
Moel,2020-12-30,3,tempat strategis bersih dan nyaman
aldo syamlan,2022-12-30,1,harga di situs tidak sesuai dengan harga waktu cek masuk
Dede Sumarna,2022-12-30,4,Cukup nyaman dan menyenangkan
Santiko Tiko,2024-12-30,4,bersih dan nyaman untuk beristirahat
Al-Imam Islamic School,2021-12-30,5,bersih wangi dan enak makanannya
AdiKomplo 1927,2022-12-30,4,murah bersih ramah pelayanan adalah yang terbaik
NaufalJack,2018-12-30,5,nyaman pelayanan bagus dan sesuai
Henrry Irawan,2021-12-30,5,hotelnya bagus pelayanannya bagus
JATIJAJAR FARM,2021-12-30,5,ramah bersih menyenangkan
HERRY PRAYITNO,2020-12-30,5,pelayanannya ramah bagus
Soegeng Santoso,2024-12-30,5,dekat dengan wisata religi sunan ampel
Shinta Ayu Ashari,2022-12-30,5,Ke sini untuk kondangan tempatnya bersih dan bagus
Suparti Asbim,2018-12-30,5,tempat strategis
Andy Manurung,2018-12-30,3,nyaman dan terletak di kota
ilham himawan pitono,2022-12-30,4,Fd dan satpam sangat ramah dan membantu
Zhulk First,2018-12-30,4,tingkatkan lagi pelayanan hotel
Moch Subechan,2020-12-30,1,hotel nya bagus pelayanan bagus
Andi Sumadi,2019-12-30,5,hotel bagus dan murah merakyat
nawawi awi,2019-12-30,5,bersih dan nyaman pelayanannya oke
Acok Hadi,2020-12-30,5,Islam tersedi sajadah dal alquran
Kemendikbudristek_Ismail Nugroho,2017-12-30,4,hotel baru nyaman di sekitar banyak kuliner
Soni Budi Laksono,2022-12-30,5,mantap parkir luas
Adji Shiddiq,2021-12-30,2,Saya gk mampu memabayar sewanya
Adhy Ahmad,2022-12-30,5,Sangat nyaman cocok untuk keluarga
Ratna Lellya,2023-12-30,5,Satpam kurang ramah
Faisal Azka,2023-12-30,5,hotel bagus di dekat pelabuhan
Wahyudi Utomo,2023-12-30,4,tempatnya strategi unt bisnis di surabaya utara
kuurotul uyun,2018-12-30,5,kamarnya bersih stafnya ramah
Hanif Arahman,2018-12-30,5,bersih ramah nyaman terjangkau kocek
mulkhan ajay,2017-12-30,5,oke bersih dan pelayanan baik
Nyoman Kusuma,2018-12-30,4,hotel tidak murah tapi tidak nyaman kamarnya
Sugianto Bojo,2019-12-30,5,bagus bersih nyaman
Budi yono,2018-12-30,5,Hotel ini bisa tanpa memandang Jembatan Suramadu
Tommysky,2024-12-30,1,Sangat nyaman
sukarandom aja,2017-12-30,4,hotel yang dekat dengan wisata masjid sunan ampel
Muhammad Haikal,2017-12-30,5,servis memuaskan makanan enak
Siti Maryam,2018-12-30,5,nyaman dan aman harga bersahabat
Budi Sis,2020-12-30,5,Pelayanannya oke parkiran oke
ismail Yoga,2020-12-30,5,Suka sekali tempatnya nyaman
Sumali Ali,2020-12-30,5,luar biasa bersih nyaman
syahrul rusli,2018-12-30,5,layanan yang ramah dan parkir luas
Agung Suseno,2020-12-30,5,nyaman n bersih
Seadanya,2016-12-30,4,nyaman dan harga terjangkau
Sungram capil,2021-12-30,5,kamarx bagus bersih dan rapi
Ricky Yakub,2019-12-30,3,bagus serta halaman parkir luas
Bagus Riyan Ardiyansyah,2019-12-30,5,nyaman tempatnya
Fahim Attamimi,2021-12-30,5,murah dan bersih serta keren banget
Muhammad Baharsyah,2019-12-30,4,representatif untuk acara akses yang cukup mudah
furqon alfaristy,2022-12-30,5,bagus bersih harga standar
Bima Restu,2018-12-30,4,nyaman dan bersih hotelnya
TdA Ariyanti,2021-12-30,5,pelayanan baik suasana islam
Adi Santoso,2018-12-30,5,tempat sangat nyaman interior bagus
arief wibisono,2018-12-30,5,hotel dekat dengan tempat wisata religi
Nina Christanti,2019-12-30,5,menyenangkan pegawainya ramah semua
Nurus Syaifullah,2018-12-30,4,tempat menginap di hotel kalau ke surabaya
Kamil Attamimi,2017-12-30,4,bagus makananya enak
Riko Farid,2018-12-30,5,sangat menguntungkan bagi saya terima kasih
pidrian anhar,2019-12-30,4,tempat beristirahat yang nyaman bagi para pengunjung
zul fikar,2020-12-30,5,selalu terpesona dengan grup hotel pesonna
Royen Royana,2021-12-30,5,nyaman pelayanan bagus
Prayitaho Mejid,2019-12-30,4,murah nyaman enak
Abdul Rochim,2019-12-30,5,nyaman sarapan juga enak
Agus ROS,2020-12-30,5,bersih rapi aman nyaman
Munardi,2017-12-30,5,strategis di lokasi wisata religi sunan ampel
nafier amrillah,2025-12-12,1,Satpam negure gk bois blas apa karena jaket kyk online harus di tegur pengalaman itu padhal kita saudara yang menginap di situ
rizky nur hidayat,2025-07-12,1,Jemput istri malam malam menunggu di lobi sebentar tidak sampai 30 menit sudah di foto2 ama keamanan ntah apa seperti itu seperti anggota baru sangat tidak sopan sama sekali hotel ini kurang ramah untuk pengunjung umum ndak seperti hotel hotel di surabaya pusat atau hotel surabaya barat
Rafisa Irfianoor,2025-01-12,1,ac dikamar kurang dingin kyknya perlu pemeliharaan jg untuk ruang mandi jg harus diganti karena mau buka ruang bakar kok rapuh dan patah pdhl pelan2 bukanya trs juga saya abis pernikahan disana november 2024 ini jujur kecewa banget makanan disana sangat sangat jauuhh berbeda dengan makanan yang sebelumnya di uji makanan rasanya hambar semua gaada rasa kurang menarik dan yang paling penting dan tampilan yang rasanya juauh berbeda banget daann yang lebih parah lagi makananannya telatt bgtt sampai harus benar2 mau kebiasaan bis baru di isi ulang silahkan dan alasannya jg kehabisan lpg event kokk bisa bisa bisa klo ada klo ada
baitul hikmah,2025-05-12,1,cek masuk malam di sambut resepsionis yang tidak ramah sekali sekelas khas ini yang paling buruk layanan ac kamar tidak dingin sekali dan bunyi bikin tidak bisa menyelidiki toilet kurang perawatan banyak debu dan bercak udara juga keruh apa mungkin deket pantai seharusnya enggak ya remote tv tidak berfungsi mungkin batrai nya habis
Abdurrahman Abyaz,2025-08-12,1,Pelayanan sangat tidak ramah untuk tamu padahal kami pesan dengan tipe kamar tertinggi
Zainal Purnama,2025-07-12,1,Keamanan nya tidak menyenangkan bertemu tamu hotel saja ribet jauh dari loby
reno septian,2025-01-12,1,keamanan nya pelit sama udara mau nyuci bus saja bilang tidak ada udara padahal keran nya deket akhirnya saya minta udara untuk nyuci bus di gedung pegadaian keamanan nya sopan baik dari pada keamanan hotel sebelum saya menginap di hotel ini lagi
Saiful Amin (H. Amin),2025-06-12,1,resepsionis menilai kita pesan kamar dengan double ned malah dikasih twinbed yang digabung mau membatalkan tapi karena kemalaman akhir kita terima saja ac kamar tidak dingin lantai kamar kurang bersih seperti belum disapu kecewa deh
FM AM,2025-01-12,1,Tolong cek lagi bikin bill pelanggan sudah menyerah ktp masih typo mau ganti suruh tunggu 10 menit kita kejar waktu terimakasih
Maulana Mufti,2025-01-12,1,cukup kecewa karena review secara umum bagus tapi ternyata bangunan kurang rapih mandi rusak samping dibiarkan menampung tembok dll sudah berjamur dan asal tambal teco udara kotor tidak dicuci tapi alhamdulillah bia istirahat
Irfan Ribowo,2025-01-12,1,Di kamar diberikan kamar yang udara hangat mati ada cicak ac tidak dingin minta perbaikan atau di cek dijawab dengan ketus oleh resepsionis laki laki tidak ditawarkan pembawaan barang ke kamar dari awal malah keamanan yang menawarkan saat kembali ke parkir mobil ingin mengambil barang yang belum terbawa ditambahnya hanya pelayan perempuan saat sarapan jika tidak untuk keperluan mcu di dekat hotel tidak akan buku di sini
Hera Mubariz,2025-01-12,1,kecerobohan yang tidak habis pikir kami datang ke hotel malam untuk beristirahat 1 malam di hotel dan kami disitu sangat lelah dan sampai hotel kami hanya mandi dan langsung tidur di pagi hari setelah selesai sarapan kami membuka tirai jendela dan melihat pintu jendela keadaan terbuka dan tidak dapat di tutup dengan rapat tetapi posisi jendela terkunci dan terdapat sela sela yang cukup besar untuk hewan masuk seperti cicak ataupun serangga yang lainnya ditambah kamar mandi yang saluran udara baru mandi dan mandi baru yang mengeluarkan udara kecil kami pun mamp membutuhkan waktu yang lama untuk itu
Silvia Bakrisuk,2025-01-12,1,Tidak sopan pelayan hotel membuka pintu kamar tanpa izin saya hotel di mana mana mana mana sudah pernah baru kali ini hotel pelayanannya tidak sopaann krna tlpn krna tidak di angkat dia mengetok kamar posisi saya tdr dia membuka kamar sendiri
ari wahab,2023-01-12,1,biasanya tinggal di hotel ini sangat menyenangkan saya adalah repeater di hotel ini namun hari ini dari mulai memeriksa masuk kamar saya ac nya bocor sudah 2x diperbaiki tapi tetap saja bocor dan akibatnya itu anak saya hampir saja terpeleset dikamar sedangkan fihak hotel tidak ada menawarkan unt pindah kamar mengecewakan akhirnya saya pindah ke wyndham surabaya
Ashraf Martak,2023-01-12,1,makan pagi pukul 9 jam akan tetapi makanan pagi sudah sangat tidak lengkap tidak ada croissant dan kue semacamnya nya serta tidak ada lauk daging apapun untuk kursus utama sangat tidak profesional beralasan bahwa banyak tamu dari kelompok padahal seharusnya semua sudah siap bisa diisi ulang karena waktu makan pagi belum digunakan
Emelda Yusrina,2025-01-12,1,Awal mula mau pesan kamar malah tiba2 beda sama yang dipesan sudah bilang ke mba nya malah dia yang ngotot makanannya juga kurang jujur ini kurang merekomendasikan
ardhansmart,2022-01-12,1,Saya tidak jadi menginap di hotel khas surabaya karena kesalahan tanggal cek masuk dari agoda com yang seharusnya saya cek masuk tanggal 11 des 2021 tapi transaksi malah tanggal 6 des 2021 trus bagaimana dengan pengembalian dana pengembalian yang sudah saya bayarkan sejumlah Rp 1 011 651
steve joko,2022-01-12,1,satpam tidak ramah mampir untuk mengantarkan barang saja kebetulan posisi hujan deras sudah tahu mau masuk parkir tidak malah diarahkan ke tempat parkir motor
armand jalil,2022-01-12,1,Saya ojol mau antar makanan ke atas tidak boleh akhirnya keamanan nya yang antar uang kembalian dari pelanggan harus baru untuk sopir malah diambil keamanan padahal pelanggan sudah bilang tidak usah kembalian
Alwi Hasni,2022-01-12,1,check masuk malam 17 des 21 22 00 mw pesen kamar resepsionisnya ngalah2 di petugas lapas ramahnya sudah dpt kamar 509 tv nya rusak kecewa berat
Novita Andriana,2020-01-12,1,hotelnya enak nyaman tapi u makanan nya kurang saat dilidah u tambahan uang tunai sarapan kok mahal amat ya
Irwan Ssosmm,2022-01-12,1,Saya sangat berterima kasih atas pelayanan tidak sangat memuaskan dan terlebih lagi ramah dan bernuansa agamis terimakasih wass h irwan s sos mm tg pinang batam
Ahlam Martaa,2022-01-12,1,AC panas dan kamar mandi rusak padahal saya ganti kamar dan AC tidak dingin dan internet lama sekali
Moch Riyanto,2024-01-12,1,Pelayanan kurang ramah semoga bisa di perbaiki lagi
Sayyid Abdurrahman,2023-01-12,1,Saya saran kalau bisa di kamar nya lemari nya yang lemari ketutup
Rhyo Zoldyck,2021-01-12,1,jelek banyak penipu yang bersarang d dalamnya
