User Name,Review Time,Rating,Review Text
TieMoelyan Channel,2019-12-30,5,Pesona hotel salah satu hotel yang nyaman dikota tegal dengan harga terjangkau dapat fasilitas yang bagus menu makanan juga enak tempat bersih ada tempat pertemuan yang lumayan luas dan representatif untuk kegiatan dengan jumlah peserta yang agak banyak kali berkunjung saya belum pernah kecewa selamat mencoba menginap di hotel pesona
NIA TWI GROUP,2017-12-30,3,ruang kamar baru untuk ukuran kembar terlalu sempit varian menu untuk sarapan kurang banyak pilihan lokasi strategis pinggir jalan
Ian Prastya,2019-12-30,4,hotelnya bagus bersih rapi komplit tapi sayang asa ngga saat saja dengan anggaran yang segitu terlalu tinggi hehe tapi keren lah
efi agustina,2017-12-30,5,Pelayanan ramah makanannya bervariasi yang paling penting bersih dan rapi terutama mempersiapkan peralatan sholat dan al quran dianjurkan banget kalau ke tegal pasti akan kembali menginap di sana
Errahman Tegal,2024-12-30,5,Saya pernah ikut acara pelantihan disini tempatnya nyaman pelayanan oke makanan nya juga enak dianjurkan deh
Ayu Kharissma,2019-12-30,4,kamar bersih walaupun ukuran kamar tidak besar cukup nyaman untuk beristirahat tapi untuk sarapan cukup mengecewakan karena mereka lambat dalam merefill makanan yang sudah habis
Jeffrey Santiago,2019-12-30,5,Harga hotelnya relatif mahal tapi bagus kok yang menarik mereka korbankan 1 kamar buat mushalla untuk ibadah baik seh
CARI BERKAH,2019-12-30,4,Pelayanan ramah ada mukenah dan alquran di setiap ruangan saya terbantu sekali dengan resepsionis dalam acara apoteker ada kolam renang juga btw telornya mantap nilai tambah dri saya
danny danns,2021-12-30,1,lama tinggal di sini 3 minggu cek keluar setiap jumat cek masuk lagi minggu malam tempatnya nyaman sih saya kira selimutnya diganti tiap setelah cek keluar ternyata dibalik doang
asu baung,2017-12-30,2,kamar sangat sempit kamar mandi tanpa mandi tirai sehingga bising suara bising jalan raya terdengar hingga ke kamar sarapan cukup baik untuk hotel sekelas
Phebe Nursaleh,2019-12-30,4,tempat istirahat yang direkomendasikan pelayanan secara keseluruhan cukup baik hanya air kolam renangnya agak kurang bersih makan pagi standar lah
Yanna Janah,2017-12-30,5,Staff sangat ramah kamar yang bersih nyaman dan pelayanan yang luar biasa cocok buat sekedar transit atau liburan harga yang terjangkau denga fasilitas yang bagus
Advokat Fenny,2019-12-30,4,Tempat yang lumayan nyaman sayang sekali di beberapa daerah terasa panas karena minimnya pendingin ruangan di daerah loby lift atau lorong kredit
Prapti Banjar,2022-12-30,5,kamarnya bersih meski agak sempit sejadah wangi juga ada al qur menu staffnya ramah sarapan lumayan banyak
Muhamad Fahmi,2024-12-30,4,Hotel nyaman staf nya baik harganya terjangkau tapi sarapan nya kurang oke sih
Nurul Annisa Mawaddah,2018-12-30,5,Tempat masuk lokasi strategis hotel ini menawarkan kamar yang bersih nyaman dan nyaman untuk kenyamanan dan bantuan kelelahan selama perjalanan kami untuk mudik makanan itu cukup lezat dengan berbagai pilihan untuk sarapan nasi goreng nasi semur roti donat waffle croissant dll staf cukup ramah kamar bersih nyaman dan nyaman untuk istirahat di tengah perjalanan mudik tersedia al qur aan dan mukena di kamar tapi tidak ada sajadah di kamar saya sarapan cukup enak dan variatif
Feri Kurnia,2018-12-30,5,tempatnya nyaman bersih dekat sama pusat kota n kuliner pelayanannya oke n ramah kali ke 2 menginap di pesonna menyenangkan
Kang Samian,2018-12-30,5,sebuah hotel berkonsep modern di tengah kota tegal nyaman dan sangat asik apalagi di suport dengan kafe yang enak buat nongkrong kebetulan saya juga sering pakai meeting roomnya dan sangat dianjurkan buat acara anda skala besar maupun kecil
Bagus Hendra,2019-12-30,3,Tempat sangat strategis kalau dari arah jakarta sebelah kanan jalan arteri pantura terlihat saat lalin normal lanvar fasilitas lumayan pegawai cukup ramah
Endah Budihastuty Dewantari,2023-12-30,4,lumayanla tidak jauh ke mana2 makanan lumayan enak pelayanan cukup ramah parkir kurang banyak ada kolam renang
Ade Fajar Irmansyah,2021-12-30,5,hotelnya bagus nyaman dan bersih tapi kurang dalam protokolnya dalam menerima tamu dari luar seharusnya ada sterilisasi sebelum tamu masuk ke area hotel
Usep Wahyu Hidayat,2020-12-30,4,cukup nyaman juga hanya berada di pusat kota kamar cukup bersih kamar nya aga kecil sarapan pagi enak
Syarifah Aliyya,2023-12-30,4,kamar nyaman pelayanan oke makanan enak parkir cukup minus knalpot ventilator toilet mati
Dinda Abdul,2018-12-30,5,tempatnya nyaman kamar bersih toilet bersih semua perlengkapan standar hotel sih ada jika bisa sediain pengering rambut jugaa
Gregorius Andhika,2022-12-30,4,jalan parkirannya sempit sekali mobilitasnya susah lokasi hotel sangat strategis akses mudah sekali ke pusat kota
West Eko,2020-12-30,4,hotel terletak dijalur utama kota tegal banyak hotel di jalur yang sama kamar lumayanlah namun masih ada hotel lain yang baru makan lumayan pesonna banyak berdiri di berbagai kota ada kolam renang dan ruang rapat jauh dari mall dan tempat kuliner
Lita Sari Marita,2024-12-30,5,kamar nya aga kecil bersih sarapan lumayan
Yudhi HK,2019-12-30,4,helpdesk ramah kebersihan kamar baik menu sarapan lumayan hanya rasa jamu harus diperbaiki bila tersedia layanan cuci mobil tamu itu akan lebih baik
dias nursanti,2022-12-30,5,hotel nyaman bersih pelayanannya prima lokasi strategis sarapan byk sangat di rekomendasi buat keluarga
fitriani bishsabri,2021-12-30,4,2hari ikut pelatihan disini tempatnya perwakilan nyaman ac nya tidak bikin mengigil makanannya juga enak enak enak mushola bersih insya allah klo ada rejeki pengen nginep disini
Kartika Nurhayati,2018-12-30,5,Harga sebanding dengan kualitas hotel sarapan banyak variasi dan rasanya lumayan enak ada kolam renang meskipun hanya untuk anak2
Fitri Yanti,2018-12-30,5,Hotel bagus bersih room servis sangat baik lengkap peralatan mandi nya ada sajadah mukena dan alquran dan bantal nya banyak sarapan standar
Nyoman Dini,2018-12-30,5,Staff hotel ramah kamarnya walo kecil namun nyaman n aman fasilitas kamar lengkap cukuplah untuk menginap 12 malam
hendra sujana,2018-12-30,5,Hotel yang bagus hanya sdkt kurangnya saat angkat mati perbaikan kurang cepat untung sudah pindah kamar ke lt 2 klo msh d lantai 5
Indah Tetomatic,2022-12-30,5,hotel dengan anggaran lumayan murah dibandingkan sekitarnya tapi bersih banget staf nya ramah pengen nginep lagi deh kesana mantap
Untung Budi,2019-12-30,5,parkir mobil lumayan luas kamar hotelnya ada kamar merokok dan tidak merokok kasurnya empuk adem ac di dalam kamar hotel angkatnya bagus
friska efriana,2023-12-30,5,sarapannya enak enaknya komplit ada makanan khas tegal nasi ponggol bersih nyaman pelayannya ramah
Pegi WD,2019-12-30,5,hotelnya nyaman sll nginep ksni kalau ke tegal makanan ny lumayan lgkp n enak pelayanan ramah udara hangat semua nyala lobi harum sereh seger deh tambah selamat minum wedang yang khas sukakk
Jodie avr,2022-12-30,5,puas letaknya dekat dengan sate mendo wendys dan pantai alam indah kamar bersih air panas lancar sabun sampo nya enak
Aris Nurcholis,2019-12-30,4,hotel strategis jalan utama pantura tegal dekat pelabuhan ikan dekat balaikota dan alun alun dekat pantai dan sebelahnya persis ada masjid untuk kita sholat jamaah
Kartika Syahri,2024-12-30,5,makanya enak pegawainya ramah ramah ruang pertemuan nya representatif
Hanung Sumarbowo,2021-12-30,3,hotel lumayan bagus hanya sayang nya respon manager terhadap relasi apapun kepentingannya agak membedakan sangat menyayangkan karena bisnis hotel adalah bisnis yang harus respon penuh
Romi Nugroho,2021-12-30,5,kamar bersih dan terawat dengan harga relatif terjangkau lokasi di jl pantura mudah diakses resepsionis ramah dan responsif
Ade Xiao,2018-12-30,5,Hotel ini termasuk bagus di kota tegal kamarnya kecil tapi cukup nyaman bersih dan bagus untuk penataan kamarnya pelayanan baik juga semoga makin sukses untuk pesonna hotel
Merapi Putra Furniture,2018-12-30,5,Hotel yang menyenangkan ada fasilitas shalat di kamar sajadah mukena dan al quran kurang sarungnya ya kmren sarungnya tidak ada ramai selalu sukses buat hotel pesona
Ina Ginting,2017-12-30,5,tadi malam kita menginap dari perjalanan kota jepara menuju jakarta kamar bersih karyawannya ramah dan bersahabat pelayanan bagus dan cepat menu enak wifi kenceng hotel bagus di tegal
MUNAWAR HADI,2020-12-30,4,hotel bintang 3 yang dekat banget dengan alun alun kota tegal nyaman lengkap fasilitas kok renang anak yang belum ada
Agung DY,2021-12-30,3,bagus hotel nya bersih rapi tapi sayang berada di tepi jalur pantura dengan kendaraan berat sehingga mendapatkan saat ada kendaraan besar lewat
Cholil 14,2022-12-30,5,lokasi strategis di jalan pantura kamar bersih pelayanan ramah dan cepat makan lumayan enak trima kasih
yohanes margareta,2020-12-30,3,untuk sarapan variannya agak kurang walaupun rasanya cukup kamar bersih namun kurang kedap suara lokasinya strategis
Yustia Hapsari,2022-12-30,5,hotel yang nyaman makanannya enak pelayanan ramah lokasi strategis kolam renang yang asik
Ello Pandu,2022-12-30,4,ac kurang dingin jauh rusak kamar terhitung sempit untuk kelasnya lainnya bagus
Moh Afif,2023-12-30,4,Saya hanya memakai ruangan untuk pertemuan komunitas bp ruangan cukup baik di kelasnya dengan sound system dan lainnya
Adhityo Febrianto,2021-12-30,5,Selama masih ada pandemi atau covid 19 dijaga antiseptik dan seprai kasur bantal dan guling hotel pesona tegal alhamdullillah mengikuti prosedur protokol kesehatan dan aturan pemerinyah
fantastic four,2018-12-30,5,hotel yang cukup nyaman ada fasilitas alat ibadah di kamar makanan kurang bervariasi jika anak anak ingin berenang wajib diawasi orangtua
Hang Ugan di Bekasi (yuli),2018-12-30,5,lokasi pass dipinggir jln raya tengah kota akses kemana2 lebih mudah kamar bersih fasilitas lengkap ada cafeenya stafnya ramah terima kasih
Pal gun,2019-12-30,5,bagus hotelnya bintang 3 klo tidak salah yang jelas makanannya enak sayangnya lobi nya kecil tapi overall bagus dan memuaskan lah
Eko Nugroho,2024-12-30,5,Tempat nyaman dan layanan sangat tanggap namun lumayan jauh dari keramaian kalau jalan kaki
"Ali Alfatah, M.Pd.",2025-05-30,2,belum pernah menginap di hotel khas tegal
Bambang Biyantri,2021-12-30,3,kamar nya lumayan hanya saja pegawai layanan pembersihan untuk membersihkan kamar kerja nya kurang bagus
Aryo Widiatmoko,2018-12-30,5,bersih dan nyaman hotelnya membuat siapa saja yang menginap disana bisa tidur nyenyak sarapannya enak dan banyak pilihan membuat nyaman keluarga
Listianih,2019-12-30,3,pelanannya baik hanya kamar yang bau dan lampu kamar mandi redup banget dan keamanan tidak aktif saat hujan malah duduk2 doang makananny enak
sam nugraha,2020-12-30,3,Saat datang kamar mandinya msh ada rambut2 di wastafel washer dll tidak ada bellboy jg yang bantu2 angkat padahal bawaannya sdg banyak
Hany99 Allahlove,2018-12-30,5,Ruang pertemuannya sangat dingin tapi maaf jika bisa dikurangi suhunya agar tidak terlalu dingin sangat ramah
zeefia olshop,2021-12-30,5,bersih nyaman ada quran dan sajadah d kamar sarapannya enak pelayanan oke nginepnya di khastegal saja
faridha husain (Faridha/Idha),2019-12-30,5,tempatnya cukup nyaman dan berada di jalur utama jl gajahmada tepatnya lampu pengaturan lalu lintas perempatan pasar sore sebelah selatannya menghadap ke barat
Hennie Marianie,2017-12-30,4,hotel dan pelayanananya bagus walau kamarnya standar hotel modern yang sempit namun desainnya bagus dengan warna hijau teduh posisinya juga strategis
ica marisa hanifah,2018-12-30,4,kamarnya nyaman tempatnya cukup strategis harganya terjangkau cma menu sarapan nya kurang beragam tapi secara keseluruhan direkomendasikan
Bayu Aldrich,2018-12-30,4,Tempat bersih dan cukup nyaman akses parkir mudah harga terjangkau sayang kolam renangnya lebih cocok hanya untuk anak anak
Dady Dai,2018-12-30,4,makanan enak kamar juga tidak terlalu besar buat istirahat transit boleh pakiran juga tidak terlalu luas tempat hotel pinggir jalan pantura
Cyndityan asischa,2019-12-30,5,hotelnya bersih pelayanannya juga ramah lokasi dekat dengan pantai sate kambing batibul dan lumayan dekat dengan alun alun kota tegal
Antonius Krisnanto,2018-12-30,4,tempat nyaman dekat jln raya dan pelayannya ramah sayang kamar terlalu kecil dan sempit sehingga kurang leluasa
Kumvid Niken,2022-12-30,4,ramah saksek kamar komplit bersih layaknya hotel berkelas pak satpam depan jg peduli mbl masuk lgs diarahkan dibantu
Fina Fauzia,2021-12-30,5,nyaman dan sarapannya jg banyak pilihan tapi sayangnya tidak sandal hotelnya yaa sejauh ini bagus
Mutiara Azizah,2022-12-30,5,pelayanan yang sangat memuaskan kamar yang bersih dan rapi serta lengkap dengan makan pagi yang banyak variannya
Dicky R,2022-12-30,4,hotel nyaman bersih pelayanan prima petugas ramah lokasi strategis sangat dianjurkan buat keluarga
Jumini Yanti,2023-12-30,4,sangat nyaman dan strategis pilihan menu sarapan nya variatif
Budi GilaKopi,2019-12-30,3,kamar agak sempit parkir bisa di samping atau di belakang tapi sering penuh untuk kolam renang kecil restoran cukup enak merokok kamar hanya di restoran
susanawati suharto,2019-12-30,5,Hotel baru yang terletak di jalan raya pantura cocok buat anda yang sedang dalam perjalanan dari jakarta ke surabaya tanpa melewati jalan tol bisa melepas lelah sejenak di sini
Yosep Surya,2021-12-30,4,kamar nyaman wifi bagus petugas ramah kurangnya lantai kamar mandi licin udara ac menetes sedikit
windhy arisanty,2021-12-30,5,Hotel bagus harga bersahabat saat di pusat kota tegal inssy kebersihan dan prokesnya juga bagus bakal kembali ksini lg kalau ke tegal
Deni Prasetio,2019-12-30,5,tempat yang nyaman kamar hotel fasilitas komplit nyaman banget menu sarapan komplit juga ada kuliner lokal jg tempat pertemuan jg luas dingin joss dianjurkan kalau ke tegal
Wachid Kurniawan,2018-12-30,4,hotel yang nyaman untuk singgah dan beristirahat lokasinya strategis di pinggir jalur utama kota tegal kamar bersih
Dicka Mahardicka,2022-12-30,4,Tahun lalu buka puasa mushola nya sempit banget tahun ini meskipun mushola nya adalah kamar yang dijadiin mushola tapi Alhamdulillah jadi luas bersih
Devi Febriani,2021-12-30,4,hotel yang muslim ramah bersih dan nyaman resepsionis dan karyawan lainnya sangat ramah dan membantu parkir cukup
Ahmad Syekhu,2018-12-30,4,kalau sekilas lumayan soalnya cuma antar teman menginap jadi tidak banyak tahu tentang pelayanan hotel tersebut
NUR HAYATI,2022-12-30,5,bagus pelayanan nya ramah harga terjangkau ruang pertemuan nya juga lumayan makanan nya enak bagi kami yang penting pelanan nya ramah
Endang Teguh Pramono,2019-12-30,5,toilet pria di lantai 1 perlu diberi variasi karena hanya ada toilet duduk tidak ada urin tapi staf2nya ramah
Bayu Firdausi,2017-12-30,3,Tempat bersih akses mudah pelayanan bagus tapi sayang konstruksi hotel midah bergetar ketika ada kendaraan truk lewat
Henny Citrawati,2022-12-30,5,kamar bersih pelayanan ramah sarapan banyak banget macemnya dan jadi pasti enak
leo krisnoto,2022-12-30,5,Pelayanan kamar dan lokasi oke fyi hotel halal kalian yang bukan suami istri minggir dulu
Rullysutansyah Effendy,2021-12-30,4,mudah dijangkau jalur pantura dekat kuliner sate kambing muda belum ada gym menu sarapan cukup variatif
ΛRIF SYΛMSUL,2019-12-30,5,Lokasinya strategis hotel syariah sangat dekat dengan sate kambing batibul wendys dan bang awi salah satu hotel terbaik di kota tegal
Melati Ingah,2017-12-30,3,lantai mandi di km mandi kurang miring ke arah drainase sehingga udara lama surut sayang sekali padahal fasilitas lainnya sudah bagus
Ikkymaru,2024-12-30,4,Tempatnya lumayan oke untuk sarapan relatif asin
pdff AJA,2021-12-30,4,Hotel Pessona di tegal hotel ini menyediakan alat salat ada kolam renang meskipun agak kecil dan mepet area makan terlihat laut dari jendela kamar
bilal albarra,2019-12-30,4,Kamar lumayan bersih d menyediakan sajadah dan alquran ada brankas kcl ada lemari es tv kabel
Aas Samsung,2019-12-30,5,lumayan buat istirahat kamar bersih karyawannya ramah cm sayang ngga kebagian kamar suite karna sudah penuh
bambang haryanto,2018-12-30,4,hotelnya agak sempit tapi bersih rapi sayang saat makan pagi menuunya pada abis edisi liburan panjang natal
Den K,2019-12-30,5,Staff baik dan jujur lupa punggungku masuk ke kunci safe semua kembali masuk penuh terima kasih staffnya baik2 dan jujur tas uang ketinggalan di safe semuanya saya terima kembali tak kekurangan terima kasih
Apriana Susaei,2020-12-30,5,Kamar cukup bersih u standar di tegal lebih dari semua itu layak lah menghabiskan 2 malam di sini
Joy Satriadi,2024-12-30,5,Hotelnya bagus sarapannya enak semua yang bisa kamu makan
febriyana safitri,2020-12-30,5,pelayanan baik namun kamar tidak kedap suara masih terdengar jelas kamar sebelah makanan enak
lisandini lisandi,2019-12-30,5,tempatnya nyaman petugas ramah ada tambahan fasilitas perlengkapan untuk ibadah juga suka lain kali kalau ke tegal memang harus numpang tidur di sini kayanya
Hendy Joedochow,2023-12-30,5,Nginap disini urusan pekerjaan hotelnya sangat baik nyaman mudah dijangkau aman
Abdul Jamil,2020-12-30,3,hotel yang berada di kota tegal cukup refresenasi untuk tingkat kota kabupaten rapih bersih cuman untuk tempat ibadah belum ad
Melcky Kamu Timothi (ecky),2020-12-30,4,sarapan oke kamar nya ya nyaman bantal nya dpet 4 sbelah jalan pantura jdi suka kedengaran truk2 lewat
Besok Libur,2023-12-30,3,Di tengah kota kamar lumayan sayang sekali petugasnya kurang ramah dalam melayani tamu
Samuel Casa,2022-12-30,5,kamarnya bagus n nyaman hidangan masakan sarapan pagi enak
Rizky Alatas Team,2022-12-30,5,hotelnya nyaman bersih bagus makanan enak pelayanan baik dan semua staf nya responsif dan ramah
Sahat J Purba Purba,2023-12-30,5,Tempatnya kecil tapi didalamnya sangat luas ada aula untuk pertemuan dan kolam renangnya
SUKARSO,2018-12-30,3,lokasi strategis berada di jalur nasional pantura tapi fasilitas parkir kendaraan dan mushola kurang lebar perlu ditingkatkan
michael hadi,2021-12-30,2,acnya bocor malam sudah di betulin tapi tetap saja bocor tempat berenang poll kok masuknya restoran jadi terganggu yang lagi makan
Masge's Home,2018-12-30,3,tempat parkir tidak tertata dengan rapi aula hotel terlihat sempit kursi di aula pun cuma beberapa terlebih satpam baru sangar tidak begitu ramah dengan tamu
Yuni Subiarti,2017-12-30,3,hotel yang ada di jl gajah mada tegal satu komplek dengan kantor pegadaian taksi tegal ada di wilayab jalan utama pantura yang mau ke semarang atau jakarta kalau cape langsung bisa belok istirahat
uya walsus,2022-12-30,5,Pelayanan kamar oke sarapan oke fasilitas oke namun kamar masih aroma tercium kurang bersih di bagian bantal
Imam Chaerudin,2020-12-30,4,lokasi di jalur pantura menu sarapan enak sih menurut saya klo malem lingkungan sekitar sepi dan jarang tempat makan
Isma Rezza Indrata,2019-12-30,4,Pelayanan ramah bagus bagus lokasi menyenangkan strategis suasana menyenangkan hanya lobi nya kecil dianjurkan neh buat untuk wisatawan harus mencoba kalau ke tegal
El Kayyis,2023-12-30,5,oke semua kurang cuma di makanan pasti kalau sarapan rasanya rasanya b saja
Tiara Pratiwi,2021-12-30,4,untuk kamar tunggal sih oke klo buat aq g luas banget g semput banget menu makan ckup byk dan enak
ahmad faozan (ozan),2023-12-30,2,sirkulasi udara kurang bagus dan AC kurang dingin tidak lancar remote control serta terlalu kedap
Juanda Efendi,2022-12-30,4,hotelnya bersih nyaman lokasi tengah kota tapi tidak terlalu rame
Thorofi,2018-12-30,4,bagus katanya sih hotel terbaik di tegal kalau kalau saya dari jakarta sih biasa saja pelayanannya bagus kamar manfinya terawat
Sudori Sudori,2020-12-30,5,hotel pesona tempat baik dan bersih nyaman mudah dijangkau mendukung sarana prokes bg tamu hotel
DN Syahbani,2018-12-30,4,Pelayanannya cukup ramah setiap hari ada sakit ada menikah teh hangat gratis di lobi namun pemandangan keluar hotel kurang indah
Ana Desi Astuti,2017-12-30,5,nyaman tempat strategis fasilitas lengkap alat sholat lengkap hotel baru pula bagus banget
Brave Coolinner,2018-12-30,4,hotel yang lumayan keren untuk menginap dan lokasinya di jalur utama pantura sehingga mudah untuk ditemukan sayangnya kolam nya kecil
Anjar Sutresna,2020-12-30,5,pelayanan yang bagus ramah cekatan dan kamar yang enak murah dianjurkan banget ada cafe di luar
Dwi Ariyanto,2020-12-30,4,pelayanannya ramah dan baik sarapan yang di sediakan pihak hotel sangat memuaskan
Abu Rayyan,2020-12-30,3,hotelnya strategis ditengah kota kamarnya kecil tapi cukup baik untuk hotel bintang 3
Purwita Rahma Rosalia,2023-12-30,4,Kamar oke handuk agak kotor makanan oke namun masih bisa ditingkatkan
siti zaziroh,2023-12-30,4,karena gratis dari kantor temen tapi asli kamarnya bagus sarapannya jg oke lah tidak zonk
Maria Anindi,2021-12-30,4,lumayan sih hotelnya cuma sarapannya kurang oke yaa bihunnya apek kue2nya bantat2
nesty pratiwi,2022-12-30,5,kamar bersih dan nyaman pelayanan baik menu sarapan lengkap
cangkir kopi,2023-12-30,5,hotelnya bagus dan bersih cocok untuk liburan dan menghabiskan waktu
YB Ari Cahyo H,2022-12-30,4,hotel konsep minimalis di tengah kota tegal sarapan rasa enak untuk harga setara dengan hotel sekelas di sekitarnya
Tricia Budisasanti,2022-12-30,5,bagus hotelnya dengan view laut di dalam kamar disediakan al qur an sajadah mukena
Koko Pras,2022-12-30,5,hotel yang nyaman ditinggali bersih sarapan lengkap meski terkesan hotel lama dari luar
Rumianto Bin Nurhan,2024-12-30,5,bintang berbicara layanan sangat baik dan ramah kebersihan terutama terjaga
Arief Rubijanto,2018-12-30,3,kamar inap lumayan fasilitas seperti kolam renang tidak ada restoran lumayan saja
afwan ghifari,2022-12-30,4,Tempatnya nyaman pelayanan baik ac cukup dingin tapi banyak tempat dengan ac lebih dingin sandal kurang 1 selebihnya baik
Dyah Rahmayanti,2019-12-30,5,Hotel baru kamar bersih wifi kencang dianjurkan trutama untuk muslim karena disediakan peralatan sholat al quran
Kurniawan RJL,2018-12-30,4,Pelayanannya baik ruang dan kamar pun baik namun terlalu mahal jika sekelas hotel bintang 3 bagus lah
MaeMuNaH DiaN,2017-12-30,4,hotel bagus untuk ukuran kota tegal bagi yang muslim di setiap kamar disediakan sajadah mujena dan al quran
1,2017-12-30,5,tempatnya bagus nyaman ada kolam renangnya harganya tidak terlalu mahal standar hotel bintang 3
Dwi mahardi,2021-12-30,5,Sangat nyaman tenang bersih menu sarapan yang lengkap enak lontong sayur nya
Komi Wahyuningsih,2020-12-30,5,menu sarapan nya fariativ bubur ayam nya enak banget staf resto super ramah btw kolamnya sedikit keruh hehe
Salim Chandra,2017-12-30,5,Hotel yang baik dan bersih sarapannya lumayan juga kamarnya nyaman enak ditinggalin kok servisnya lumayan hotel bumn
Yos Djubet,2019-12-30,5,kamar bersih pelayanan baik nasi goreng tumplegnya lumayan enak rekomendasi banget transit disini
Achmad Muzzammil,2025-03-30,5,enak buat istirahat sebelum melanjutkan perjalanan
desi pressanti,2018-12-30,5,Hotel baru milik pt pegadaian lokasinya tidak jauh dari stasiun jika naik ambil mobil hanya 16 0
Sigit Purnomo,2023-12-30,5,hotal nyaman dikota tegal dekat dengan pantai tapi untuk kamar kurang besar
Dani Benua,2025-10-30,5,Selalu ingatkan aku di sini
Erwin Sasongko,2021-12-30,5,hotel nyaman muslim ramah keluarga nyaman dan bersih fasilitas lengkap ada kolam renangnya
Anies Heriyanto,2020-12-30,4,hotel yang cukup nyaman ramah dan bersih menerapkan protokol kesehatan yang baik
Chef's Story,2017-12-30,3,hotelnya bersih nyaman dn makanannya yang sesuai dengan selera msyarkt qt
Anjani May,2019-12-30,4,kamarnya bagus banyak artis yang memilih penginapan disini selama di tegal anisa rahma dan anandito salah satunya
Naura Muafan,2020-12-30,5,hotel yang nyaman bagi anda yang berkunjung ke kota tegal dan sekitarnya lokasi strategis berada di jalur pantura kota tegal dan dekat dengan berbagai sarana dan prasarana yang ada di kota tegal
sekar mayang,2023-12-30,5,dengan harga murah dapetnya sudah bagus ruang dan fasilitasnya makanannya murah dan enak
Hitori Achmad,2021-12-30,5,hotel rekomended di tegal air hangatnya mantap semoga tetap dijaga ya jangan karena abis rebranding saja
Pramushinta Kusumaningtyas,2021-12-30,5,hotel bersih nyaman staf sangat ramah hotel langganan setiap mudik ke kampung halaman
Selamet Joelianto,2017-12-30,4,kamarnya bersih dengan pelayanan yang bagus sarapannya enak dengan sajian menu lokal nilai tukar
Dhana Laksana,2024-12-30,4,kamar oke servis oke lokasi tengah kota
Suci Ani,2017-12-30,2,terlalu dekat dengan jalan raya pada waktu tidur setiap kendaraan besar lewat serasa bergoyang goyang jadi kurang nyenyak deh
setiawan sigit,2018-12-30,5,hotelnya bagus nyaman layanan bagus tapi menu sarapannya mungkin ditambah yang agak menarik
Dominikus Liem,2018-12-30,4,lokasi bagus parkir cukup kamar kecil kecil selesai kamar kurang rapi tidak sesuai kelasnya
Imam Awaludin,2018-12-30,5,hotel di tengah kota tegal yang cukup nyaman kamar oke suasana oke sarapan oke kolam renang oke harga kompetitif tenang juga dianjurkan lah disini
Chaniyy,2022-12-30,5,hotel syari ane seneng karena yang bukan mahrom kga boleh nginep disini karyawannya jg ramah
Jemmy Petta,2021-12-30,5,rekomendasi kalau menginap di tegal nyaman tempatnya bersih sarapan masih oke ambil itu 7 view laut keren
Laila Ramdani,2024-12-30,5,untuk fasilitas oke yak untuk menu sarapan oke untuk pelayanan oke juga
Achmad Saifudin,2025-11-30,5,hotel yang kembali untuk dikunjungi
Baby Beel,2018-12-30,4,lumayan jika ingin beristirahat di kota bahari tegal fasilitas memadai bersih dan dekat dengan akses jalan raya
Thomas Yuni Gunarto,2019-12-30,5,lokasi di tengah kota kamar dan kamar mandi bersih sarapan beragam disajikan juga makanan dan minuman tradisional cocok untuk yang perjalanan dinas di kota tegal
Dian Kusuma,2018-12-30,4,hotel yang cukup nyaman dengan harga bersahabat menu sarapan disini terbilang cukup enak
wilham kagum,2017-12-30,4,terjangkau dengan fasilitas nyaman namun ukuran lebar kasur yang kembar cukup kecil agak hawatir jika bergerak
Purnama Susiwaty Ng,2022-12-30,4,bagian bawah ranjang tolong lebih diperhatikan ya soalnya kotor luar biasa jangan cuma bersihin bagian2 luar yang terlihat saja
Zulfa Fuadi,2020-12-30,5,lokasi menginap di pusat kota tegal dengan akses yang mudah dan suasana yang nyaman membuat keluarga ingin berlama menikmati ruangan
Zainal 10,2021-12-30,4,nyaman setiap ruangan ada sajadah sarung dan quran cocok untuk backpacker muslim
Ramedon 23,2023-12-30,5,ramah pelayanan nya sarapan pagi nya enak2
M.OKA,2023-12-30,5,kamar bersih makanan lumayan pelayanan mantaab harga terjangkau
I w Daniel,2018-12-30,4,hotel nyaman bintang harga terjangkau bersih cuma kolamya renangnya kecil buangett he he
Andi Wicakzen,2019-12-30,5,staf hotel di resepsionis ramah2 kecuali yang di resto nya agak jutek2 gimana gitu mgkn kena asep masakan jadi gerah kepanasen
Ferdricka Ricka (Ricka),2020-12-30,5,menginap disini menyenangkan pelayanan maksimal makanan untuk sarapan pagi beraneka kamar nyaman strategi deh top
Ama Marhamah,2021-12-30,5,Jual obat kuat herbal nf vitamin siap stok siap cod siap kirim bisa bayar ditempat wa saya 082298001215
Ran Rifft,2018-12-30,5,terletak di kota tegal cocok untuk tempat transit jika ingin melanjutkan perjalanan ke jawa tengah area parkir luas
Etika Sokhiyatun,2021-12-30,5,Sangat bagus dan tempatnya sejuk nyaman bisa membuat acara kumpul bersama2 bersama sahabat
Budi Sriyono,2023-12-30,5,kamar rapi bersih layanan oke lokasi dekat akses pantura stasiun tegal
Anggit Pamujiyo,2018-12-30,5,bangunan mantap kamar nyaman kalau boleh tau kontraktor pembangunannya siapa ya bang apa swasta terus pt apa ya
Vindy Dara Ika,2023-12-30,5,sudah brp x nginep dsni pkknya kasurnya nyaman buat tdr
Alifian AhmadS,2020-12-30,5,kamar nyaman dan bersih staf ramah wifi oke sarapan nikmat kolam renang oke
