User Name,Review Time,Rating,Review Text
Samuel Liputra,2019-12-30,5,tempatnya oke punya dan nyaman banget dilayani dengan ramah harganya sih masih sesuai dengan kantong kita tempatnya rapi dan memberikan keterangan juga sangat jelas untuk kamar standar sih sudah sangat oke di tambah sudah bisa sarapan pagi serta perlengkapan mandi serta minuman minuman yang enak banget secara keseluruhan nginap di sini rekomendasikan banget
Ahsan Rifqi,2025-08-30,5,pengalaman menginap yang tak terlupakan
R1_BTM_Franky,2018-12-30,4,pernah menginap saat ada undangan resepsi nikah temen 1 lokasi cukup strategis dekat dengan alun alun kota pekalongan 150m dekat dengan mall di pekalongan 100m banyak kuliner di sekitar alun alun 2 menu yang disajikan buat sarapan cukup bervariasi 3 kamar hotel bersih 4 ada alqur an dan mukenah di masing masing kamar 5 staf ramah oke
Dian Isbuby,2021-12-30,5,perjalanan dari Jombang ke Jakarta bisa beristirahat di pekalongan nginap di hotel pesona enak di dekat alun alun kota p kalongan enaknya lagi ada kolam renangnya jadi bila pergi dengan anak anak bisa sambil berenang dan membuat ibunya bisa sekalian belanja batik batik khas pekalongan senengnya satu lagi buat pengunjung yang muslim bila lupa bawa peralatan sholat di kamar hotel sudah di sediakan masih bersih dalam plastik tertutup alhamdulillah
Hadi DS,2021-12-30,4,hotel bersih lokasi strategis dekat alun2 pelayanan baik kamar agak kecil kualitas sarapan dibawah rata2 hotel setara harus diperbaiki
herni,2023-12-30,5,untuk kali kedua liburan ke lolong adv menginap di sini lagi untuk harga bersahabat anak2 senang karena ada kolam renangnya hotel cukup bersih
Ina Montolalu,2023-12-30,5,semuanya bersih dan nyaman cuma untuk kamar memang sedikit ruangannya dan untuk sarapan pagi masih kurang orang yang menyediakan makanannya
Dalathika Ramlan,2024-12-30,4,Semuanya baik-baik saja cuman menunggu udaranya kurang dingin saja semoga diperhatikan lagi
moritami hiro,2020-12-30,4,tempatnya nyaman bersih masakannya jg lumayan enak tapi lokasinya yang satu daerah dengan gedung lain sering membuat bingung orang yang belum pernah ke pesonna hotel
budi santoso,2022-12-30,5,Pelayanannya amat sangat ramah dari depan penerimaan satpamnya sudah sangat terasa keramahannya dan kami sebagai tamu merasa sangat di hargai secara tulus tidak terasa di buat meskipun itu mungkin sudah sop mereka sikap baik kamarnya jg secara umum bersih dan nyaman jika mampir ke pekalongan lagi saya pasti akan menginap di sini lagi
Doni Robi Hardian,2019-12-30,5,hotel yang cukup nyaman dan bersih parkir luas disediakan peralatan sholat di dalam kamar mantab berada di pusat kota pekalongan dan sangat dekat dengan alun kota dekat tempat kuliner
Muhammad Try Anggoro,2019-12-30,5,hotel ditengah kota dengan fasilitas yang cukup lengkap ruangan nyaman memiliki ruang pertemuan yang cukup bagus tempat parkir yang luas dengan pelayanan yang baik tak lupa makanannya juga bisa dinikmati petugas nya juga ramah dekat dengan berbagai pusat perbelanjaan dan kuliner alun alun kota pekalongan dan masjid jami kauman
Raniya Alattas,2022-12-30,4,acara bukber keluarga besar patut dirayakan kembali di hotel khas pekalongan tidak perlu masuk ke lobi makanannya enak2 semua sudah siap tidak perlu bw takjil alat2 suara
Danang Kuncoro Adji,2023-12-30,1,lokasi bagus kamar nyaman layanan enggak banget sebenernya udah mau jadi di hotel langganan tiap ke pekalongan tapi engga lagi deh
Hanza Trip,2024-12-30,5,hotel nyaman di pekalongan kami biro wisata pekalongan menawarkan perjalanan ke petingkriyono karimun jawa bromo dll ikuti ig hanzatrip
Atiek Budiarti,2019-12-30,4,hotel tepat di tengah kota pekalongan hanya 2 menit jalan kaki ke matahari mall pekalongan dan 5 menit untuk mencari kuliner khas pekalongan kolam renang memang tidak besar namun cukup untuk bermain dengan anak anak ataupun hanya ingin ngopi cantik di pinggir kolam renang
Parjiyanto Pvt,2020-12-30,5,lokasi strategis mudah dituju di tengah kota pekalongan fasilitas yang modern serta pelayanan yang ramah menjadi daya tarik tersendiri kantor depan yang atraktif serta layanan kamar yang siap melayani kebutuhan selama singgah kamar bersih dan lengkap dengan peralatan ibadah membuat nilai tambah
Rene Eduard Narayana,2022-12-30,4,kamarnya agak kecil tapi terkompensasi dengan menu sarapan yang bervariasi menu baik dan rasanya yang enak keramahan dari staf hotel juga menjadi tambahan pengalaman yang menyenangkan
Nana Kiran,2022-12-30,5,Harga 300an dari agoda sudah dpt sarapan semua yang bisa kamu makan dengan pilihan cukup beragam dari bubur ayam lontong sayur roti nasi dengan 3 lauk telur dadar dadar kamarakan dan kamar mandi baru ada kulkas kecil pemanas udara dan safetybox ac dingin mandi air panas staf baru ramah2 banyak tempat2 cantik buat foto2 tidak perlu memilih hotel ini untuk istirahat sebelum melanjutkan ke dieng
Bijji Salax,2023-12-30,5,hotelnya oke parkiran luas kamar sesuai harga saat kesana saat ada acara bebakaran sambil mendengarkan musik live
Rahmat Edi Santoso,2022-12-30,4,nilai tambah dari hotel ini adalah lokasinya yang dekat dengan pusat keramaian di kota pekalongan sangat strategis bagi yang ingin menjelajahi kota pekalongan dengan berjalan kaki nilai minus hotel ini adalah ukuran kamar dan tempat tidur nya yang kurang begitu luas untuk kamar tipe kembar superior
Atik Fatina,2019-12-30,4,parkir luas makanan oke rentang 7 10 pelayanan ramah tapi kemarin penyajian di kafe istirahat nya tidak ada krim ya baru setelah ada teman dari kami yang bilang baru dikasih tapi semuanya baik-baik saja pertahankan
Guguh Sujatmiko,2023-12-30,5,hotel ini murah strategis dan profesional kamarmya bersih dan nyaman pelayanannya bagus cekatan dan ramah makanannya banyak macamnya yang perlu dibenahi adalah wewangiannya kurang
Imam Chaerudin,2020-12-30,5,gm hotel y baik dan ramah banget banget menu sarapan lumayan banyak pilihan setiap malem jumat ada acara bebakaran di halaman hotel dan ada live music nya loh lokasi dekat dengan alun yang kalau malem suka ada pasar cocok klo mau cari yang murah dianjurkan sih klo mau cari hotel di pekalongan
Salahuddin Husein,2022-12-30,4,Hotel bumn di tengah kota pekalongan dekat alun alun dan pusat kuliner lumayan lah secara baru kali ini menginap di pekalongan biasanya cuma lewat doang hehehe semalaman di sini bersama 150 orang staf hotel sangat ramah dan membantu bahkan bersedia memajukan jam sarapan terbaik lah kamar sih kecil ya untuk kelas standar
Himura Batosai,2023-12-30,5,pelayanannya ramah kondisi kamar hotel juga baik tambah ada perlengkapan shalat dan saya rasa inilah nilai tambah dari hotel ini
Iin Sugiarti,2023-12-30,5,lokasi strategis dekat dengan department store dan pusat kuliner kota pekalongan harga terjangkau untuk hotel baru di pekalongan khas hotel termasuk hotel dengan pelayanan yang bagus dan keamanan yang mumpuni
Ahmad Dimyati,2022-12-30,5,sudah tiga kali keluarga kami menginap di sini dalam kurun waktu 16 bulan saat nginap terakhir perlengkapan sholat tidak tersedia semova
Teguh Pristiwanto,2024-12-30,4,tempat nyaman makanan jg lumayan layanan oke pegawai ramah puas menginap di sini
Lendi,2022-12-30,4,kamarnya tidak terlalu besar namun cukup nyaman di dalam kamar disediakan sajadah dan mukena untuk shalat lokasi cukup strategis dan dekat dengan alun kota pekalongan
abu salim,2024-12-30,5,hotel islam ramah lobi nyaman makanan enak kamar bersih tangan bersih kamar mandi bersih pelayanan ramah
Manusia yang mencoba Misterius,2022-12-30,4,layanan nya oke resepsionis ramah satpam ramah dan sangat membantu sekali minus poin buat saya untuk khas pekalongan hotel ini cuma ruangan baru sempit banget jadi merasa kurang nyaman tambah wifi nya tidak mau konek padahal sudah masuk nama pengguna nama sandi yang benar loh tapi secara keseluruhan masih oke lah dan saya masih mau jika misal di suruh nginep lagi tapi lain kali tolong deh wifi nya di cek kenapa tidak bisa konek
Edwin Azmiramdhan Sulaiman (Edwin / Lemon),2021-12-30,5,untuk semua calon tamu yang masih melihat lihat hotel ini jika anda mencari hotel dengan pelayanan terbaik akses yang mudah ke segala pusat keramaian di kota pekalongan dan dengan harga yang layak hotel ini jawabannya saya sudah mencoba semua hotel di pekalongan di pesonna pekalongan ini yang terbaik dari keamanan resepsionis hingga layanan kamar menjaga kenyamanan tamu dengan baik protokol kesehatan dijaga dengan baik di hotel ini untuk sarapan juga memuaskan dan harga makanan di layanan kamar juga sangat sangat mahal saya sudah sering lama tinggal di hotel ini dan selalu fantastis
Nafeez Bilal Aidandjani,2019-12-30,5,hotelnya bersih kok fasilitas juga ada kolam renang wifi mungkin perlu ditingkatkan kebersihan kamar mandi cukup bersih keramahan pegawai hotel juga ramah sarapan enak juga saat kemarin terakhir ke sana hotel yang berbeda di dekat alun pekalongan jadi jika mau akses perlu apa apa bisa ke pusat perbelanjaan didekatnya atau mau jalan jalan ke alun penuh jajanan khas pekalongan dari nasi megono soto tauto dll bisa ditemukan di alun semoga kalau ada rejeki kembali ke pekalongan dan kembali ke hotel ini lumayan syariah kok qiqiqi yahud kriuk
Casmariyanto,2021-12-30,3,pengalaman terakhir menginap di sini pegawainya ramah sayang kamarnya kurang terkontrol pesan lewat aplikasi dapat kamar yang tidak sesuai ac bocor kamar mandi mandi mandinya tidak berfungsi untuk makanan cukup enak apalagi pencuci mulut nya mantap
Padhang Pranoto,2021-12-30,5,nice hotel khas hotel pekalongan berada di jantung kota batik akses mudah makanannya enak ada kolam renang berada di samping resto hotel ini dulunya kemungkinan anak perusahaan dari pegadaian persero dulu pernah nginap di jaringan hotel ini di tegal waktu itu namanya masih hotel pesonna tegal begitu menginap di khas pekalongan saya teringat hotel pesona tegal karena ada aksen lukisan karakter wayang di kaca kamar khas sekarang jaringan hotel pesonna di pekalongan berubah nama menjadi hotel ini merupakan bagian dari jaringan hotel indonesia group hig
Taufik Hidayat,2022-12-30,1,Karena baru kali ini saya menginap di hotel dan dtelp sama penghuni kamar sebelah kamar saya karena dibilangnya kita berisik padahal seharusnya tembok hotel itu kedap suara kita jadi tidak nyaman dan tidak rekomen untuk menginap lagi selanjutnya itu adalah kejadiannya saat malam takbiran lebaran idul fitri dtelp penghuni sebelah mohon temboknya dberi kedap suara agar tidak terdengar suara pada penghuni lain karena kami menjadi tidak menikmati karena jadi menikmati hotelnya padahal kita tidak berisik sama sekali hanya karena kami memiliki anak kecil
Gardawati Tata Utami,2022-12-30,5,hotelnya bagus euy tempatnya bersih juga toiletnya bersih mushola nya bersih pun musholanya ada karpet salatnya jadi anget ruang pertemuan nya juga bagus parkir luas dekat mall ganyangka namanya jadi hotel khas eh iya kan
Ertin Ertin,2021-12-30,2,lumayan tapi kamar kecil untuk sarapan kok sekarang rasanya hambar y masakan Sayur baru kematangan jadi lembek trus tidak ada rasa yang lain ada yang keasinan
rachel girsang,2022-12-30,5,hotel yang layaknya di pekalongan di depannya persis langsung alun dan pusat perbelanjaan yang bisa ditempuh pakai jalan kaki saja staf sangat ramah kamar bersih dan nyaman parkiriran lega kayanya emang paling bener liburan sekitaran jawa carinya hotel khas mantaapp
Anggi Octa,2018-12-30,5,Salah satu hotel di pekalongan yang letaknya strategis nih dengan konsep halal dan gaya hidup ini benar2 bikin nyaman menginap disana sebagai travel blogger kaya aku gini saat berkelana pasti cari tempat tinggal yang nyaman dengan backpacker anggaran nah pesonna pekalongan ini yang saat ini dihati cocok dengan anggaran bernilai dengan fasilitas lah ya pokoknya dari mulai penyambutan tamu pelayanan saat proses cek masuk dan pelayanan selama top baasngett stay pstut diacungi jempol lebih dari 2 nih bikin pengen dateng lagi dan lagi kalau ke pekalongan kemanamana lama deket gaperlu mikir berapa lama
galih akademik,2018-12-30,5,hotel pesonna ini milik bumn yaitu perum pegadaiab makanya kawasan hotel jadi satu dengan pegadaian pekalongan kota pesonna ada singkatannya tapi lupa menuju lokasi jangan terjebak gmap krena di peta masih menunjukkan pintu samping yang saat ini sudah ditutup karena dekat pasar jalan kota yang saat ini kebanyakan searah perlu diantisipasi letak hotel sebelah utara pertokoan dan 200m saja dari alun2 kota besar pekalongan jadi saat kalau mau nongkrong di alun2 menyediakan jalan kaki malam2 hotel sandal air mineral kopi teh kotak yang termasuk reservasi sabun handuk sikat pasta sampo ada juga masakan di resto
Finan Akbar,2019-12-30,5,bagus banget kamar hotelnya mewah letak hotel yang strategis di samping alun alun kota pekalongan yang hanya berjarak 1 menit jalan kaki ke alun dan masjid jami kauman staf hotel yang sangat ramah menu sarapan yang lengkap dan enak semuanya
Dewi Handayani,2018-12-30,4,hotel dengan konsep halal syariah sudah disediakan alat salat dan al qur an meski kamar tidak terlalu besar tapi cukup nyaman dan yang penting menu sarapan beragam dengan rasa yang cukup enak dekat alun alun cukup jalan kaki bisa menikmati pusat kota pekalongan dekat juga dengan pusat batik qonita dan wifi nya kenceng sampai bisa streaming drakor
Linda Kurniawati,2022-12-30,5,letak hotel sangat strategis dan dekat dengan pusat perbelanjaan kota pekalongan pelayanannya sangat ramah dan tempatnya sangat nyaman kamarnya sangat bersih dan tersedia alat sholat yang lengkap
Rizki Halal,2020-12-30,5,hotel favorit selalu ingin ke hotel pesonna setiap kali kunjungan kerja ke pekalongan menu enak namun kurang bervariasi tapi sudah cukup jamunya maknyus kamarnya oke kebersihannya sip pegawainya ramah tempatnya dekat alun alun dan pertokoan hanya kolamnya kurang ramah anak hehe dan saya diberi tangga melebar agar sedikit ramah anak pasti punya oke
Agung Nurtjahjo,2020-12-30,4,hotel bagus dan bersih pelayanan ramah dan banyak yang berhijab parkiriran sangat luas makanan enak dan terletak dekat alun2 pekalongan sangat strategis sudah 2 x saya menginap di sana top markotob
atek utama,2022-12-30,4,ukuran kamarnya lebih kecil ketimbang yang sejenis di kota lain penerangan kamar kurang lampu di meja posisinya kerendahan dan tidak bisa distel
Pramudya Aditama Vidyabrata,2022-12-30,5,hotel khas pekalongan yang terletak di jl dari ciptomangunkusumo sugihwaras pekalongan adalah hotel yang sederhana tapi mempunya kolam renang taman yang luas dan sangat menyenangkan serta nyaman tinggal di hotel ini hotel ini memiliki kamar yang tidak terlalu besar tetapi dikemas dengan interior yang kompak didalamnya cukup lengkap dengan sarana kulkas mini kettle air brankas dan tv led 32 inci acara tv dengan indiehome disertai kamar tunggalya sangat bersih dengan standar ukuran kasur 180 x 200 cm dengan adanya bantal besar dan sedang sebanyak 4 buah kamar mandinya pun diset dengan baik sehingga tidak terlihat kamar kamar
asepradar pekalongan,2019-12-30,5,hotel baru yang sangat bergengsi di kota pekalongan pengalaman saya buka puasa bersama di sana satu dada bijak bersama tetangga tetangga sangat puas dan menyenangkan dengan anggaran yang wajar pengunjung bisa menikmati menu yang bermacam macam sekenyangnya menuunya jyga bermacam macam ada kurma buah es buah jus jeruk lontong mie gidog kurma dll pokoke mak nyus
Agoes Santosa,2017-12-30,5,kamar terasa sempit kasurnya sangat empuk juga bantalnya ada kotak aman brankas bisa buat simpen simple barang juga sarapannya sangat enak bervariasi jadj tidak membosankan ada nasi goreng daging sayur soto bubur bahkan kentang juga ada bisa minta telor dadar atau ceplok mata sapi minuman dingin aneka ada jus teh dan kopi juga tersedia tempat cukup luas makan sepuasnya
Rusanto Fadil,2021-12-30,5,hotel sangat bersih dan yaman parkiriran luwas tertatarapi ada tempat cuci mobil pokoknya mantap fasilitasnya dari dalam gedung dan luwar gedung sangat sempurna tertata rapi
Veronika Ayu,2020-12-30,5,Sangat baik layanan nya meskipun kmrn waktu cek masuk lumayan lama karna ngantri saat dateng ternyata saat tamu2 yang lain juga baru dateng tapi staf nya baik buat mba yuni semangat ya kmrn sempet kewalahan ngadepin tamu ditambah saya yang minta ganti tipe kamar
Ady Saputro,2022-12-30,5,acara pertemuan kick off mandiri utama finance di hotel khas pekalongan secara lokasi hotel khas pekalongan berada di tengah kota akses ke kota terminal stasiun masih terbilang dekat secara pelayanan juga baik dan ramah menu makanannya juga bisa dibilang enak minuman rempah2 juga ada cth new bear pletok new mantabs rasa rempahnya kerasa sangat sukses terus dan tambah maju buat hotel khas pekalongan terima kasih
Khalid Abdullah,2020-12-30,5,1 lokasi sangat strategis dekat dengan mesjid kauman alun2 pekalongan supermarket 2 karyawan hotel ramah2 3 hotelnya rapih bersih 4 sarapan cukup enak untuk hotel bintang 3 5 harga standar untuk pelayanan yang cukup baik
Erni Wijayanti429,2022-12-30,5,letak strategis area parkir nya luas dan bersih kamarnya bersih rapi tersedia mini bar dan alat sholat makanan enak staf nya baik dan ramah
Agus Purwanto,2022-12-30,5,Tidak nyangka saja dulu merupakan kantor pegadaian sekarang jadi hotel tempatnya bagus dan nyaman dekat dengan alun alun serta tempatnya strategis di tengah kota pekalongan sebetulnya sih sekarang namanya hotel khas pekalongan kesini karena mau bertemu teman yang mampir utama ke pekalongan ya ketemuan di sini dan mencoba makanan khas pekalongan garangasem dan sego megono masduki yang lokasinya dekat banget dengan hotel ini mungkin hotel ini jadi daya tarik karena memang berada di tengah kota pekalongan serta dekat dengan masjid kauman
Yayan Dharmawan,2024-12-30,4,Salah satu hotel di daerah daerah perkotaan pekalongan untuk kamar sendiri cukup bersih untuk harga lumayan
farida aziz,2019-12-30,5,top banget untuk masakan di pesonna dan banyak konsep kuliner yang berbeda2 setiap sabtu malam soal harga ternyata sama ko dengan kafe2 lain dianjurkan banget kalau makan disini atau sekedar hangout brg teman sekalian nginep wkw
Anggita Rahma,2022-12-30,5,baru kali pertama menginap di sini hotelnya nyaman banget pegawainya ramah2 kamar toilet bersih dikamar disediain mukena sarung sampai sampo kondisioner nya juga makanan nya macam2 dan enak hotel nya juga sudah canggih kuncinya pakai kartu naik lift juga harus tempel kartu cuma tempat parkir nya tidak ada atapnya jadi ya kendaraan nya bisa kepanasan kehujanan tapi secara keseluruhan hotel ini tetap memberikan kesan yang menyenangkan
affandi abidin,2024-12-30,4,hotelnya bagus kamar bersih pelayanan sangat bagus sarapan pagi menuunya bervariasi dan enak kolam berenangnya juga bagus harga masih cukup murah dan terjangkau
lambe muncrat,2017-12-30,2,hotel ini tidak memiliki muka yang bisa dengan mudah dilihat dari jalan raya dari cipto karyawan di hotel ini seringkali membunyikan musik yang saya rasa terlalu kencang dan mengganggu pengunjung yang ingin beristirahat
Hasbi2816,2021-12-30,4,fasilitas kamar bagus lumayan gede kamar mandi juga oke kasur empuk tapi buat wifi baru agak susah di channel 1 gk ketemu sandinya padahal di buku panduan sandinya di channel 1
Hinardi Habel,2019-12-30,5,hotelnya bersih pelayanannya ramah sarapan nya banyak pilihan dari makanan lokal dan internasional rasanya enak dan terletak di kota hingga deket kemana mana mana mana sekitar 200m ada alun alun kota pekalongan bisa kuliner di disitu
Vesti Fresdiyati,2018-12-30,5,lokasi strategis dekat alun2 pekalongan kamar tidur bersih nyaman dengan pemandangan kota kebetulan karena tergesa gereja saya jadi lupa bawa mukena dan alhamdulillah di kamar disediakan sajadah mukena dan al quran sarapan pagi nya enak dengan menu yang bervariasi tambah ada kolam renang ini yang disukai anak2
Tito Keripik,2021-12-30,4,hotel yang teliti ramah ya kamar lumayan nyaman makan pagi sangat beragam komitmen dengan bohong yang tertera di aplikasi pokonya rekomen deh buat salah satu pilihan istirahat jauh saurnya mantap
Hari Nugroho,2019-12-30,3,berada tepat di jantung kota pekalongan ke matahari hypermart dept toko tinggal melangkah ke seberang jalan cukup bersih tempatnya ramah petugasnya jg harganya relatif murah meskipun luas tempat parkirnya tapi tidak terlindung dari panas hujan
agung srihadi pitartono,2023-12-30,5,parkir luas ramah bersih sayang kopinya kurang khas coba belajar kopi khas ke masduki jendsud
Novia Rochmawati,2018-12-30,4,Hotel nya lumayan nyaman ada ruang bolanya juga jadi bisa membuat acara besar pula makananya lumayan enak sayangnya jalan di depan satu arah sehingga jika terlewat harus bermain lagi hehehe pengalaman pribadi pelayanannya lumayan bagus dan cocok buat reservasi lagi
PT Daiwa Manunggal Logistik Properti,2022-12-30,4,hotel medium murah didekat tengah kota pekalongan kamar oke bersih ac dingin cuma kran kamar mandi saja ganggu tidak berlindung tapi seperti ada suara2 udara mengalir didalam krannya untuk kamar 217 keseluruhan hotelnya memuaskan
Budi Hartoko,2019-12-30,5,Salah satu hotel terbaik di Pekalongan terletaknya strategis di tengah2 kota menjadikan hotel ini sebagai salah satu tempat menginap tamu dari luar kota suasana tenang dan nyaman dekat dengan hypermart dan masjid terbesar di kota Pekalongan
Meri Yanti,2018-12-30,5,Wlpun kamarny kecil tapi bersih pelayananny ramah sarapanny lumayan enak kolam renangny bersih mulaipun toilet n tmpt bilasny tapi sayang kolamny kecil yang paling penting anak saya nyaman bisa tidur n bisa renang tempatny stategis klo kluar cukup jalan kaki biar tidak ribet parkirnya2 olhraga rekomendasi deh
rosita wulandani,2018-12-30,1,awalnya suka dengan hotel pesona karyawannya ramah sampai selalu rekomendasikan ke teman2 yang dari luar kota klu ke pekalongan nginap di hotel pesona tapi setelah melihat perilaku salah 1 karyawan nya di salah 1 tempat karyawannya masih memakai seragam hotel pesona tiba2 datang dengan gaya sok oke trs sombong trs tb2marah2 sambil maki2 org pdhl masih di jelaskan tapi tidak mau terima penjelasan malah menambah marah saya jadi agaknya itu saya jg sedang berantri di daerah dalam hati cm berpikir kok bedanya waktu dengan di hotel
tri rini nuringtyas,2022-12-30,4,untuk harga segitu dengan kamar sebesar ini sgt amat berharga mantap satu 2x baru yang bikin belum bintang lima karena sarapannya yang begitu begitu cantik
harina,2022-12-30,4,untuk transit perjalanan hotel ini cukup memuaskan pelayanan ramah prokes juga oke pengunjung yang tidak bawa masker diberi secara cuma cuma staf ramah tidak segan menyapa dan memberikan bantuan
Abdul Aziz Ahwan,2019-12-30,5,secara fasilitas seperti hotel berbintang pada umumnya cuma ada hal yang tidak biasa yang baru ku temukan disini disini terdapat fasilitas alat ibadah sholat lengkap dengan kitab suci al quran salam buat manajemen hotel pesonna pekalongan
Rini Fajar,2023-12-30,5,dianjurkan hotel di pekalongan lokasi strategis di pusat kota dekat alun2 mall kulineran tempat parkir luas kamar luas nyaman pelayanan oke suka menginap di sini
Ridwan Maulana,2018-12-30,5,bersih hotelnya nyaman buat istirahat dan makanan paginya jg enak buat masujan saja tlg dong di tambh fasilitas cuci mobil jadi setiap hbs istirahat di hotel ini bsknya mau pergi mbl sudah bersih klu ada yang mo ngajak bobo sn blh jg hihihi
Isnantony Riau Wibawa,2022-12-30,4,pelayanan ramah ada peminjaman sepeda gratis dekat wisata kuliner kamar nyaman dan bersih lokasi nyaman dan parkir luas harga tergantung selera ya
aris subroto,2023-12-30,4,dekat jantung kota pelayanan ramah tempatnya nyaman lokasi ini di jadikan momen nikahan saudara saya dari jepara kebetulan ceweknya org pekalongan
helmy setyaprayogi,2022-12-30,5,hotelnya nyaman dekat alun2 di kamarnya sudah ada sajadah sarung dan al quran berikutnya akan menginap lagi di sini
Choirunnisa Ihsan,2024-12-30,5,dulu ini namanya hotel pesona pekalongan pernah memesan buat tamu vip kesini terus pernah juga makan semua yang bisa kamu makan saat buka puasa
Faris Official,2021-12-30,4,hotelnya bersih rapi protokol covid dengan baik dijalankan staf hotel ramah parkir lega makanan minuman terutama sarapan jempol naik anggaran hotel ditengah kota dianjurkan
Batik Pekalongan,2019-12-30,1,terima kasih untuk manajemen hotel pesonna saya sopir gojek mendapatkan pesanan makanan gofood dari pesonna cafe tapi mengapa saya tidak boleh menunggu di dalam resto harus di luar sana hinakah gojek saya ini pembeli di kafe Anda
Orlen Pranoto,2020-12-30,2,Saat kami memeriksa masuk kamar kamar hotel berbau tak sedap seperti bau badan sesudah di semprotkan pengharum ruangan pun bau tidak hilang ketika pihak hotel mengkonfirmasi dikatakan bahwa kamar baru selesai perbaikan dan bau kucing baru belum hilang kok bau kucing seperti bau badan ya saluran kamar mandi berikutnya tidak berjalan lancar jadi ketika mandi udara menggenang terlambat mengalir tangan yang merupakan fasilitas kamar baru di antar kira pukul 19 lebih itu juga setelah beberapa kali minta
KaHaDe69 channel,2025-09-30,5,makanannya enak
Tanjung Probowati,2017-12-30,4,untuk ukuran hotel bintang 3 menurut saya sudah bagus kamar bersih sarapan lengkap cuma kolam renang nya saja yang tidak terlalu luas
Christian Viidii,2018-12-30,4,hotelnya bersih dan nyaman lokasinya juga berada di tengah kota dan jika anda cari makanan atau makanan ringan sangat mudah karena posisinya dekat dengan alun alun kota
Bin Katino,2024-12-30,4,dekat dengan alun alun pekalongan dan pusat kota pekalongan kamar bagus meskipun jika kamar sebelah sedang ngobrol terdengar
devy sofhia,2019-12-30,4,letaknya sangat strategis karena berada di tengah tengah kota tepat di seberang jalan ada pusat perbelanjaan jadi mudah deh buat nyari sesuatu atau hiburan disini desain interior nya unik di lobi hotel ini terdapat langit langit yang terbuat dari cermin instagramable lahh
zaenal abidin,2022-12-30,5,lokasi strategis dekat mall dan alun2 kota serta deket dengan masjid agung kamar nyaman dan sarapan banyak menu pilihan direkomendasikan
Ikha Asrianingtyas,2020-12-30,2,kamar sempit makanan tidak enak tidak lengkap isi ulang mkanan lama sehingga hrs menunggu dan katanya lg dimasak dan itu adalah satu2 nya lauk disitu ayam goreng anakku 8 th kena kasus makan 40 rb dengan harga lebih murah dari pesonna kami mendptkan hotel lain di dekat alun2 jg dengan kamar lebih luas makanan enak komplit dan anak 8 th tidak ada kasus kelebihan pesonna hny ada kolam renang baru saja selain itu begitu buruk
Yudhistira Hasannudin,2018-12-30,5,Staffnya sangat bersahabat ramah dan sangat membantu makan paginya enak dan bervariasi pizzanya enak banget ada fasilitas jemput dan antar ke stasiun bisa telat cek keluar
Ardhi Henda,2018-12-30,5,hotel di pusat kota akses mudah ke alun2 kota matahari mall dan pusat kuliner harga yang terjangkau membuat pilihan saat ini untuk semua urusan di kota pekalongan sarapan pun banyak menu tradisional tempat bersih nyaman dan tenang untuk beristirahat
Ivenna Josephine,2023-12-30,5,sarapannya oke pelayanannya secara keseluruhan oke ruangannya cukup bersih tapi kebetulan kemarin seprai bantal dan selimutnya agak bau keringat
Adara Tri rafka,2023-12-30,1,gimana si sudah pesan dari beberapa hari tertulis minta satu-satu dikasih dua-dua dengan alasan kosong gaada yang merokok padahal saat pesan masih ada 5 kamar kosong merokok
Dewi,2019-12-30,5,hotelnya terletak di tengah kota pekalongan berkonsep hotel halal yang islamnya hotelnya tidak terlalu besar tapi cukup nyaman makanannya enak dan kolam renangnya juga bagus saya berkunjung ke hotel ini saat bersilaturahmi saat idul fitri
Romadhony Squad,2019-12-30,4,hotel yang merupakan anak perusahaan dari pegadaian hotel ini terletak dekat dengan alun alun kota pekalongan hotel ini mengusung konsep islam untuk interior lumayan tapi kadang ob nya suka lupa memberikan keset di kamar mandi untuk makanan cukup enak dan variatif
Risma RS,2018-12-30,4,Tidak buruk dengan fasilitas yang cukup lengkap kamar terlihat kecil tapi cukup nyaman untuk beristirahat ada minuman gratis kotak dan cookies sangat dekat dengann alun alun tempat makann dan pusat perbelanjaan
Dedik Subroto,2019-12-30,4,Lokasinya strategis dekat dengan alun alun n mall kamar bersih fasilitas standar bintang 3 resepsionis ramah cantik pula hehehe rekomlah buat istirahat dikota pekalongan
Niccola Versace,2021-12-30,2,AC nya panas sudah bayar mahal2 pakai extra bed pula AC nya panas tidak ada solusi dari pihak hotel jika mau menginap di hotel ini pastikan AC nya dingin dulu
Corea Mail,2020-12-30,5,harga cukup terjangkau pelayanan mantap ramah kamarnya bersih banget terawat dengan baik pokoknya mantep deh jos banget tim mbk maria dkk
SEAN Agatha,2020-12-30,4,pesen menghubungkan kamar cm yang twin bed agak sedikit bau apek ruangannya mungkin jarang ada yang pakai sayangnya kolam renangnya tidak ada yang buat anak anak balita
Ericko Ronaldi,2019-12-30,1,serius ini nota gini banget saya sopir gojek apakah di sini makanan nya memang pakai nota gini semua yaa tolong dong perbenah dari rating gojek awal juga kok juga tidak enak yaa nunggu kita samaan di luar bang
alvin Santoso,2018-12-30,1,Saat ini kualitasnya turun kryawan nya judes2 tidak kayak dulu lantai kotor saya tahu saat ada acara ultah hotel ke 2 tahun 2 tahun menginap setiap kepekalongan tapi setiap menginap kualitasnya baru turun
