User Name,Review Time,Rating,Review Text
ANDRE KALIVA,2023-01-06,4,Sebelum berganti manajemen dan masih dengan nama yang lama sekitar 3 tahun berlakunya kami jadi pelanggan tetap dulu bergantian dengan hotel2 di sebelahnya karena kawasan di daerah ini bertumbuhan hotel jadi kami terbiasa ganti ganti akomodasi pada akhirnya menimbang semua hal antara harga lokasi sarapan dll kami memilih 2 hotel di kawasan ini sebagai tempat transit pulang kampung ke semarang dan blora semoga khas hotel yang sekarang sarapannya makin lezat karena di awal dulu ekspektasi kami tinggi ternyata kurang nendang tahun lalu sudah agak bener semoga besok dan selanjutnya makin bener karena hotel tetangganya ada yang terkenal sarapan nya super nendang
deri,2025-01-06,2,ada kasus karyawan saya yang terjadi di sini saya ingin minta rekaman cctv sama pihak hotel mas g disampaikan bahwa saya harus membawa surat resmi dari perusahaan oke lah kami turuti besok pagi saya langsung meluncur dari bandung setelah menunggu 1 jam terima kasih es teh gratis nya ternyata tidak bisa memenuhi permintaan kami karena harus pihak kepolisian yang meminta sia lah kami datang ke khas semarang baiklah terima kasih mas g informasi yang Anda sampaikan membuat 10 jam akhir pekan kami terbuang sia sia padahal kami kalau ke semarang selalu tinggal di sini tapi untuk kali ini tidak ada cari yang lain saja untuk selanjutnya
Yunia Niayu,2024-01-06,5,Lokasinya tengah kota 10 menit dari stasiun poncol disekitar hotel banyak angkringan dan penjual2 makanan depan hotel ada indomaret juga staf hotel semuanya ramah2 sangat merasa terbantu kamarnya rapi dan wangi kamar mandi bersih fasilitas lengkap ada mukena sajadah dan juga alquran di kamar ada kotak deposit juga sayangnya kulkas mini nya tidak menyala sarapan dimulai pukul 6pagi menu sarapan lokasi resto didepan kolam renang sangat menyenangkan
Atika Nur Fauziyah,2024-01-06,5,buat yang mau liburan ke semarang dan bingung mau menginap di mana hotel khas rekomen banget dari mulai tempatnya yang strategis kamar bersih harganya yang oke dan yang paling penting untuk staf hotel yang super duper ramah banget dan sangat membantu minusnya cuman satu kamar kurang kedap suara tapi its oke tidak terlalu masalah berikutnya akan kembali lagi sih kalau jalan2 ke smg goodjob khas
Aska Wismari,2025-01-06,4,pelayanannya bagus banget sudah disambut oleh staf hotelnya bahkan baru parkiran dan gercep menawarkan untuk membawakan barang barang ke kamar namun saat check masuk ternyata pesanan satu tempat tidur belum ada dan ketika kita pulang dari jalan jalan tiba tiba tempat tidur tambahan sudah ada memang boleh ya staf masuk tanpa izin meskipun menaruh barang karena digagang pintu sudah saya berikan tanda jangan mengganggu tapi ya selama barang kami tidak di utak atik sih tidak apa bagi saya pribadi ya kolam renang hanya sekedar kemudian ada ruang parkir juga terbatas ya namun jika kurang bisa parkir di sebelah pegadaiannya sabtu minggu
dalita yeshie,2024-01-06,5,lokasi tidak jauh dari kota lama kebetulan nginap disini saat hari ultah jadi dikasih kue kejutan sama hotel dan yang bikin bikin bikin hepi itu saat bisa renang sekaligus sarapan walopun kolamnya kecil tapi bisa mengambil meja di samping kolam jadi bisa menunggu anak berenang sambil sarapan anak hepi mamak hepi ya
Mochammad Agustian,2025-04-06,2,kamar diberi kamar yang fleksibel yang bau asap rokok ac bocor sehingga netes ke lantai parkir terbatas
Husnul Khatimah,2023-01-06,5,yang membuat nyaman saya selama 3 hari 2 malam menginap di sini adalah keramahtamahan karyawan dan kruya hotelnya tidak besar tidak mewah tapi tetap nyaman ruang makan tidak luas tapi variasi makanan cukup beragam koki yang selalu menyambut tamu yang akan dan selesai makan menambah kehangatan interaksi mushola yang bersih juga toilet umum yang terjaga membuat tidak ada nilai minus meskipun hotel ini tidak semewah bintang 4 tapi cukuplah untuk berkegiatan atau liburan
Vieddy Salvatrucha,2025-02-06,5,keseluruhan pelayanan memuaskan dari pihak keamanan sampai pegawai lainya rekomendasi untuk menginap di semarang
Anugrah Bagus,2023-01-06,4,pelayanan sdm nya bagus cepat tanggap terhadap keluhan pelanggan waktu datang tempat tidur tutup nya ada bercak gitu langsung minta ganti tidak lama sekitar 10 menit staf datang keluhan selanjutnya teko udara panas rusak tidak lama sekitar 10 menit staf datang untuk ganti keluhan selanjutnya kulkas tidak dingin tapi saya malas untuk keluhan karena tidak mendesak sangat keluhan selanjutnya ada genangan udara di kamar mandi mandi mandi tidak lancar tapi saya malas selama lapor genanganannya tidak parah2 sangat tembok kamar sepertinya perlu renovasi karena banyak retak dan kotor ac dingin parkir luas dekat pusat kota
Alza Rendian,2024-01-06,5,Pada tanggal 13 20 Juli lalu saya ikut kegiatan kantor dalam rangka pornas Asn 2023 pelayanan hotel sangat baik terutama pak asep yang mendampingi dan menjemput tim futsal kami dengan baik pelayanan resepsionis hingga layanan restoran cukup baik terima kasih banyak dan sukses selalu untuk hotel khas
paulina Siska,2025-01-06,5,hotel bintang 3 terbaik secara layanan fasilitas sejauh saya pernah menginap hanya saja kolam renang tidak anak-anak ramah kedalaman rata 1 2m saran alangkah baiknya diberi ruang yang tidak terlalu dalam unt anak2
Arsan Dwi Hamong Mukti,2025-01-06,5,hotel dengan layanan yang sangat baik dekat dengan stasiun poncol dan berbagai tempat kuliner serta oleh oleh tarif nya masih di bawah 500k untuk hotel dengan kamar yang bersih rapi sarapan memadai dan pelayanan prima
Anggoro H,2024-01-06,5,Sangat berkesan dan berterima kasih untuk hotel khas semarang sangat dianjurkan nyaman layanan sigap dan selalu ramah saya sangat puas dan akan selalu ke hotel khas semarang bila bersama keluarga datang lagi ke semarang tarif bintang 5 terima kasih banyak ya pak arif lokasinya sangat strategis mau jalan jalan ke kawasan kota lama pintu sewu dan stasiun tawang semuanya dekat sukses berkah sehat selalu keluarga besar hotel khas semarang aamiin ya allah ada
Riva Redianita hapsari,2023-01-06,5,oke wkt itu hujan baju di tol jam 2 malem akhirnya cr2 pnginapan kamar bocor di pojokan kamar sempit bed superior twin kuweciil mgkn itu ukuran 100x200 ya kecil amat kebersihan oke ac jadul tidak dingin blas hrga 650 rb staf mas yang terima mlem2 baik minta tlg di nyalakan ac nya 1 jam sblm datang dh dininnyalakn tapi ttp tidak dingin dong mau perpanjang nmbah 1 hari lgi mbak2 yang jwab pagi nya ktax tidak bsa sisa kamar suit yang 3 jt smbil agak ketus bilang
Tommy Wahyu Bharoto (tommy),2025-05-06,4,untuk akustik peredam atau kekedapan suara kamar di tingkatkan lagi suara luar dan kamar sebelah masih terdengar dengan jelas
Fatkhu Rizal Sofan,2025-01-06,3,mandi meski dibenerin dulu sama pintu toilet tidak bisa dikunci nginep dua malam di kamar yang berbeda mandi kurang nyaman saja
Saiful Bachri,2024-01-06,5,dulu namnya pesonna hotel kalau tidak salah hotel bintang 3 yang bagus dengan konsep gaya hidup dan halalnya yang top banget bersih pelayanan dari stafnya ramah menu sarapannya juga lumayan ramah untuk muslim adalah poin utama untuk hotel ini disediakan sajadah mukenah dan alquran di kamar serta fasilitas antar jempuy salat subuh di dua masjid agung pilihan saya akuungkan dua jempol untuk yang ini
Toni Sugiarto,2025-01-06,4,Masukan kalau saat adzan sholat dan setelahnya 5 menit agar mengecilkan atau mematikan volume musik ruangan sekitar mushola
Soehandi Jo-Jo-Jo,2023-01-06,5,tempatnya cukup strategis dekat sekali dengan mall paragon depan hotel enak untuk nongkrong malam sambil makan sate sate nya jg enak kok dianjurkan banget makanan saat sarapan cukup bervariasi rasa lumayan lah cocok samping resto ad kolam renang menu disediakan untuk dewasa sampai anak2 bubur sereal sosis telor ceplok dll ada kok tim hotel nya semua ramah gw kebetulan memesan 2 kamar menghubungkan laen x klo ke semarang lg mau gw balik lg deh
Dhewangga Dwi Nanda,2024-01-06,5,Hotelnya cukup bagus tempat yang tenang dan tenang ada kolam renang tidak cukup luas tapi masih oke dekat restoran ruangan kamarnya okee meski agak remang2 kamar empuk mandi begitu baik tapi perlu sekat di dalam kamar mandi agar udara tidak tersebar ke lantai rasa makanan enak standar bintang 3 hotel
Priyo Suhadi,2025-11-06,4,Alhamdulillah mulai dari layanan dll cukup bagus
Triyo Atmojo,2025-02-06,5,kemarin sempat singgah disana meskipun tidak menginap tapi staf dan pelayanannya baik semoga makin bagus kedepan
Hari Wibowo,2025-01-06,5,karyawan staf ramah ramah sigap lokasi tengah kota ada kolam renangnya ada teras kopi juga es krimnya setiap malam ada live perform musiknya keren sihh ada kolam renangnya dan spa nya juga terima kasih khas semarang hotel
Faisal Rasyid Zulkarnaen,2024-01-06,3,2 Januari lantai 5 dari awal cek masuk pukul 19.00 sampai pukul 23.50 ada rombongan anak sma panglima soedirman bekasi masih bikin keributan setelah kami komplain ke resepsionis barulah keatas akan jadi pertimbangan kami kedepan dalam memilih hotel untuk beristirahat
Joko Raharjo,2025-01-06,5,lokasi strategis kamarnya cukup luas bersih nyaman staf juga ramah dan cekatan parkir luas namun sayang sekali parkir di luar jadi kurang nyaman jika hujan dan panas
Eko Adi Septiyanto,2023-01-06,4,lokasi hotel cukup strategis dekat dengan pusat kota semarang parkiran hotel luas staf hotel ramah proses cek masuk dan cek keluar cepat kamar cukup luas dengan fasilitas yang cukup lengkap hanya saja lantai kamar agak berdebu tv gambarnya kurang jernih dan ac kurang dingin sarapan di hotel ini cukup bervariasi dan rasanya enak
Faza Zahra,2025-01-06,5,mantapp kalii varian makanannya banyak pegawainya ramah semuanya mngkn jika ada yang kebingungan akan sangat cepat dapat solusinya ya dan kamar nya juga sangat nyaman adal alquran dan mukena menurut ku secara keseluruhan sangat baik pekerjaan baik guys
Riyan Teono,2024-01-06,5,nyaman sekali 2 malam di sini cuma saat mau sarapan di hari minggu saat ada rombongan sehingga semua meja penuh akhirnya tidak jadi sarapan ada baiknya jika ada rombongan disediakan area khusus sehingga tamu yang lain tetap kebagian meja
Intan Erdam Panyalai,2023-01-06,5,pertama kali menginap di khas semarang dibuat betah dengan kamar layanan dan fasilitas yang diberikan dengan kisaran harga 600 dari aplikasi pihak ke 3 untuk 2 kamar dengan menghubungkan pintu karyawan ramah dan sangat membantu bahkan kami boleh menitipkan makanan di freezer hotel ada kolam dan kamar bilas yang bersih meminjam pengering rambut dijawab dengan cepat dan disetiap kamar disediakan alat salat dan alquran menghormati khas semarang
Christian Prasetya,2025-01-06,5,lokasi oke dekat dengan pusat kuliner kamar bersih cocok untuk keluarga maupun perjalanan bisnis
Adi Aprianto,2024-01-06,5,lokasi dekat mana mana stasiun poncol lawang sewu kota lama mal paragon pollux dan tempat kuliner legenda kamar lumayan luas ac sangat dingin cocok untuk kota semarang yang puanas semua staf ramah dan sangat membantu sarapan banyak pilihan dan rasa lumayan sayang kolam renangnya kecil dan lebih cocok untuk anak anak terimakasih khas semarang
Wita Purwita,2023-01-06,5,lokasi strategis dengan tempat parkir yang luas staf ramah ruangan bersih dan nyaman ac pemanas air dan wifi berfungsi dengan baik menu sarapan pagi bervariasi dan enak terdapat fasilitas kolam renang juga disediakan untuk shalat menginap di sini sangat membuat kami terkesan
Welsfriend Purba,2024-01-06,5,cukup baik layanan kantor depan sangat bersahabat dan cekatan dengan tangan ringan akan membantu setiap tamu yang membutuhkan bantuan dan dukungan untuk bintang 3 cukup sangat bagus lokasi nyaman waktu kopi tersedia di depan hotel untuk santai sejenak
Han Arfian Arbi,2023-01-06,5,tipe kamar deluxe queen proses pemeriksaan masuk keluar cepat staf melayani dengan baik kebersihan kamar oke banget poin penting nih bersih rapih wangi ac bekerja kamar mandi normal oke pakai tipe hujan mandi udara panas cepat toiletries komplit sprei dan tangan sangat bersih dan layak parkir luas luas luas area luar sekitar hotel banyak tempat makan secara keseluruhan oke banget nih worth harga dan dianjurkan
Derry Irawan,2024-01-06,5,Saya dan tim menginap di hotel khas sangat luar biasa terutama pelayanannya prima setara bintang 5 murah senyum mau ke lift dibantu makanan uenak kamar bersih terawat respon cepat pengemudi pengantar ke bandara sangat ramah ngobrolnya enak hotel ini dianjurkan
Reni Trisilawati,2024-01-06,4,ruang sholat dikamar cukup untuk berjamaah yang tidak menghadap kasur atau tidak menghadap orang lewat ada sajadah bersih dan mukena bersih nyaman ada qur sarapan bisa memilih cukup lengkap dan saya lihat pengunjung lumayan penuh dengan plat nomor b
Sussilarini Ima,2023-01-06,5,menginap 2 hari nyaman ada mukena sajadah qur an penunjuk kiblat di kamar alat mandi di ganti setiap hari menu sarapan banyak untuk nasi agak keras untuk anak balita tapi ada menu lain untuk balita kue sereal roti puding petugas ramah cephafal dengan tamu apalg anak anak saya abk terima ksh setiap hotel pasti ada tambah minususnya gpp
muhammad latif alwi,2024-01-06,5,Hotel yang sangat direkomendasikan menurut ku pelayanan ny bagus dan kamar ny bersih banget dan bernuansa muslim ramah salah satu yang jarang ditemukan di sini dan hotel khas selalu menyediakan peralatan shalat harga nya cukup untuk kelas menengah
Arif Mursito,2025-02-06,1,sekuriti songong2 seperti jaga cafe saja bisa ngomong halus dikit napa beda dengan sekuriti hotel yang lain hotel po hotel louis kiene hotel santika hotel ibis saja ramah2
Susan Tahir,2024-01-06,5,Terimakasih kru dan staf fo bisa check awal masuk kamar bersih ac dingin mandi air panas berfungsi dengan baik dan ada mukenah sajadah top banget ini hotel insyaallah akan menginap di sini lagi ada teras kafe tambah gelato aneka rasa paket lengkap keren saya merekomendasikan hotel ini
Santi Irawati,2024-01-06,4,kamar bersih stafnya ramah dan membantu proses cek masuk dan cek keluar cepat lokasi strategis cocok untuk yang mau jalan jalan di sekitaran kota semarang fasilitas hotel cukup terbatas hanya ada kolam renang
Reny Ramayanti,2024-01-06,5,Paling berkesan dari hotel ini adalah keramahtamahan untuk staf disediakan mukena sajadah al quran di setiap kamar jadi titik tambah tersendiri untuk sarapan lengkap tapi dari segi rasanya mgkin lebih ditingkatkan lagi secara keseluruhan baik
Dito Sulistio,2024-01-06,4,kamar cukup bagus pelayanan bagus untuk internet kadang gangguan ada kolam renang makanan enak cuma saya bisa kamar dengan mandi yang kurang baik serta pintu kamar mandi yang tidak rapat sehingga mudah anda melihat
Mitha Choir,2024-01-06,5,pertama kali main ke semarang dan pilih menginap di hotel ini suasana hotelnya nyaman dan bagus mau cari makan dekat bisa ke istana mie dan es dekat sama indomaret juga sarapannya sekelas hotel bintang 3 sudah cukup memuaskan pilihan menu makanannya banyak dan sesuai selera saya petugasnya juga sangat membantu semoga saya bisa main ke semarang dan menginap di sini lagi
Denz Thea,2024-01-06,4,akses parkir tidak terlalu luas jika penuh bisa parkir diluar area hotel pelayanan baik kebersihan baik kamar nyaman ac dingin perlu diperhatikan area kamar mandi lantai kurang miring apa sehingga kalau habis mandi psti udara slalu tergenang
Marantika Selviana,2024-01-06,5,Harga cocok banget 400rb an sudah dapet kamar deluxe sarapan buat 2 orang padahal pesen saya lagi saat akhir pekan panjang staf nya ramah2 hotelnya bersih ac nya adem udara hangat juga oke banget sarapan lumayan beragam ada kolam renang juga walaupun kecil
hendiarza alghaetsa,2025-01-06,5,Kondisi kamar biasa saja tapi tergantikan dengan pelayanan yang wow karyawan yang sangat baik selalu menyapa dengan baik dan tersenyum rela berlari hanya untuk buka menekan tombol angkat
Anjar Kristanto,2025-04-06,5,dua kali mampir kesini lagi dari solo otewe bekasi hotel yang homie banget ramah semua stafnya semua senyum sapa suasana jawa jawa sekali ramah tamah dan deket mau kemana mana ada mall kota lama stasiun dll
Andry Mssdw,2023-01-06,4,titik tambah pelayanannya ramah nilainya 9 kamar bersih nilai 9 deket kemana2 ke indomaret tempat makan nilainya 9 parkir luas tapi di luar gedung kena panas dan hujan nilai 7 sarapannya cukup bervariasi dan enak nilainya 8 5 area kamar mandi berfungsi cukup baik kamar 525 nilai 8 kekedapan kesenyapan ini yang kurang suara di luar dan sangat jelas ini nilainya 6
Novia Pranidia pratama,2025-01-06,3,Tidak untuk menginap pengalaman menginap dari 28 31 Juli 2024 mati lampu terus menerus disiang hari sampai sakit wifi tapi lemot ampun2an restoran no untuk transit atau perjalanan bisnis oke tapi huat staycation neraka tidak
Akhmad Zubaidi,2024-01-06,4,mencoba makanannya lumayan saat dpet promo 40k buat berdua bisa ngicip hampir semua makanannya buat rasa ya standar rasa hotel pada umumnya enak tapi apa ya kurang ada yang spesial gitu yang paling ke highlight enaknya malah justru bubur ayamnya aku cocok dan suka buat yang lain sih enak tapi yang enak standar gitu loh
adi khafidh persda,2023-01-06,5,hotel ini sebelumnya adalah hotel pesona yang diperbaharui kamarnya bersih dengan fasilitas yang bagus memiliki fasilitas kolam renang yang memadai dan tempat parkir yang cukup luas lokasinya sangat strategis dekat dengan mall paragon dan pusat kota semarang
Dewi Puspitasari,2023-01-06,5,Sebenernya kamarnya biasa saja mungkin karena aku pesan yang deuxe kolam renang jg tidak begitu besar tapi untuk pelayanan kebersihan dll oke lah makanan nya jg bervariasi enak enak dianjurkan
Cinthiani Suganda,2023-01-06,5,hotelnya bersih banget semua staf ramah banget dan membantu dapet check masuk awal soalnya dateng jam 1 siang sarapan enak banget lokasi strategis harga ekonomi banget klo ke semarang lagi pasti nginep lagi dsana suami dan mertua seneng banget tinggal d hotel khas semarang terima kasih banyak
Irma R,2024-01-06,4,menunggu cukup lama untuk memeriksa masuk karena antre waktu sudah dilayani ternyata masih harus menunggu lagi karena kamar belum siap padahal saya memeriksa masuk sekitar jam 15 30 16 00an mohon bisa ditingkatkan lagi pelayanannya terima kasih
Faisal Reza Sukmawan,2023-01-06,5,tadinya hotel ini bernama pesonna hotel dan kemudian diubah menjadi hotel khas maka dari itu jika kita memesan pajak disini titik alamatnya untuk saat ini masih pesonna hotel kesan saat menginap di sini adalah staf yang ramah dan sangat membantu selama berada di hotel fasilitas jg bagus banyak pilihan menu saat sarapan termasuk menu tradisional yang bisa dinikmati di sekitar kolam renang area menambah rasa nyaman dan poin tambah untuk hotel ini untuk harga tentu terjangkau bisa dicari untuk promo khusus hargaenya di situs situs pemesanan online hotel
Dodo Dripp,2025-05-06,5,terletak di pusat kota semarang yang sibuk cocok untuk akomodasi saat berbisnis maupun berlibur di kota semarang
Oc Tara,2024-01-06,3,staf rama sekali tapi ada tapi nya saya sudah memesan dari hari sebelumnya ditambah sudah membayar bulanan melalui tf tapi sesampainya ditempat saya harus menunggu lama sekali untuk persiapan karna kamar baru sedang dibersihkan saya menunggu dari jam 15 sampai sekitar 16:30 jadi total lama saya menunggu sudah 1 1 jam 2 jam kurangnya padahal saya sudah memesan untuk cekin jam 14 jam sampai anaku ketiduran di kursi lobi karena dari lama kamar baru menunggu siap satu lagi saya memesan untuk kamar merokok tapi ternyata tidak merokok
Cindy Sopiana,2025-01-06,5,semuanya ramah frontline satpam dan ada cafe kecil didepan hotel yang mbknya ramah banget klw kesemarang mau nginep lagi disini parkir juga luas ada kolam renang dan sarapan lumayan lengkap
rasyid nasir,2024-01-06,5,Sangat dianjurkan karena lokasi enak dipertengahan kota mau kemana2 dekat layanan semua pegawai ramah sekali kamarnya bersih dan luas
Riki Rivaldi,2023-01-06,1,Tidak diijinkan untuk terlambat cek keluar pada hari Jumat 15 Juli 2022 dengan alasan kamar penuh dipesan padahal mau jumatan saya nginap tanggal 14 Juli 2022 cek masuk baru saja jam 5 sore dengan alasan kamar belum beres tampaknya tidak adil bagi saya mulai hari ini saya tidak akan menginap lagi di hotel khas masih banyak pilihan hotel yang lebih baik dan mampu melihat kebutuhan tamunya dengan baik
Kristinus Munthe,2025-01-06,5,bersih staf hotel yang ramah dan respon cepat terima kasih michael aziz galih fatcho makanan resto juga baik lokasi sekitar banyak kuliner yang enak juga
Rita Sahara,2024-01-06,5,menginap 2 hari di sini sangat memuaskan semua pegawainya kamar ada fasilitas untuk sholat sampai disediakan alguran menu sarapan enak dan banyak pilihannya sangat rekomended banget besok menginap di sini lagi sangat ramah
Firman Hidayat,2025-04-06,5,Hotel nya bersih ada mushaf al qur an dan sajadah tambah mukenah dekat dengan pusat kuliner
stela bahariawan,2025-12-06,5,pengalaman yang menyenangkan di hotel ini
josephine kyara,2024-01-06,5,menginap disini 1malam staf ramah kamarbersih viewkota bagus sarapan enak waktu saya kesini kesulitan untuk parkir keluar masuk mbl karena tidak ada petugas yang bantu mengarahkan
Darsono Atmo sutono,2023-01-06,5,hotel yang melengkapi fasilitas kamarnya dengan kebutuhan muslim seperti mukeno sajadah al qur an kran wudlu dll pelayanan ramah buffet sarapan nya lengkap lokasinya strategis banget di tengah kota dilengkapi ballroom yang cukup luas dengan akses alur mudah deket dengan parkirnya
Dakrie dakrie,2025-09-06,3,mobil dan motor kurang luas
Mami n Husna chanel,2024-01-06,5,menginap sehari hari Jumat malam Sabtu untuk merayakan ulang tahun suami untuk kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar kamar
Firdha Maur,2025-01-06,5,sudah 2x nginap disini hotel nyaman dan bersih untuk pegawai berguna nanti kalau ke semarang nginap disini lagi
Christina Melinda,2023-01-06,5,pertama ķali ke semarang dan saya puas kenapa 1 kamar cukul luas untuk keluarga kecil isi 3 orang deluxe kembar yang saya pesan 2 pegawai2nya ramah bahkan satpam juga 3 sarapan yang cukup bervariasi khususnya menu side dish appetizer penutup 4 lokasi cukup strategis di tengah kota semarang serta banyak toko makanan dan jajanan ditambah dekat paragon mall dan pabrik rumahan bakpao kelengan yang wuenakk sebagai hidden gem 5 tersedia shuttle bus jika mau jalan2 dengan rentang harga yang bervariasi dan terjangkau menurut saya tapi saya tetap menggunakan layanan mobil online 6 peralatan saya cukup lengkap hanya tolong tambahkan pena
Follow the success way,2024-01-06,4,1 ruang makan tidak begitu besar shg saat makan sarapan pagi jam 8 penuh sesak hilang tempat meja dengan tamu lain jika bisa ruang makan diperluas untuk variasi menu makan sudah oke
Helma Agustiawan (ahelma),2024-01-06,5,hotel dengan nuansa dekorasi yang islam dengan kaligrafi semua staf perempuan menggunakan kerudung ada bijak yang juga nyaman nginap di sini di kamar tersedia sejadah dan mukena masih dalam plastik dan wangi
yuanita christine,2023-01-06,3,Dari awal mau menginap di khas krna melihat rating nya yang ckup tinggi baik di google maupun aplikasi mngkn ekspektasi kami terlalu tinggi krna rating hotel jadi ada beberapa hal yang kurang berkesan saat km menginap sprtinya penempatan hotel tinggi jadi kebersihan kamar dan fasilitas publik pengalaman kolam renang kurang terjaga
Agus Tri Wibowo,2024-01-06,5,pengalaman menginap yang luar biasa fasilitas hotel cukup mewah dengan harga yang terjangkau lokasi sangat strategis dan lokasi parkir cukup luas untuk kendaraan roda 4 staf juga ramah terima kasih
Maya Nathanael,2024-01-06,5,Staff nya ramah ramah kamar bersih makanan sarapan bervariasi nginap saat hari raya agak ramai datang sudah sakit tapi kamar belum siap menunggu tapi g terlalu lama kok mantap pokoknya
Begawan Wahyu,2023-01-06,3,kamar tidak begitu luas petugas kadang kurang sigap melayani pengunjung terutama bagian keamanan parkir yang paling parah kualitas wifi sangat sangat parah lemot keterlaluan sarapan rasa biasa saja
Ade Muhammad Nur Cahyo,2025-04-06,5,Balai sangat bagus dan cocok untuk acara dengan orang yang terbatas sekitar 150 orang
Miss Story,2023-01-06,5,berkesempatan tinggal liburan diajak sama kakak untuk pertama kalinya k semarnag dan nginap disini kamarnya luas kamar mandi cukup luas wifi kenceng bersih nyaman loby nya keren wangi bersih dan cukup luas pelayanan bagus dianjurkan
bayu muhamad,2025-02-06,5,staf ramah makanan oke cuman kadang kalo mau minta pinjam piring kirim mangkok dikenakan bayaran
Na Soey Nio,2023-01-06,5,lokasi memang tidak di simpang 5 tapi sekitar 1 km dari simpang lima harga kamarnya juga cukup bersahabat hotel yang lebih dari cukup untuk yang singgah di semarang bersih dengan sarapan yang bisa memilih hotel standar berbintang lah saya rekomendasikan banget
Susilawati,2024-01-06,5,4hari menginap di hotel ini sangat memuaskan hotelnya bersih banget super rapih makanan juga enak dan harga standar orangnya ramah2 lokasi sangat dekat ke mall sempet ketinggalan celana langsung hubungi dan langsung bantuin buat paketin terimakasih hotel khas semarang
Adhi dhi,2025-01-06,1,tamu ballroom hotel tidak boleh parkir di tempat parkir hotel walaupun ada tempat jadi jangan rekomendasi ngadaain acara di sini
Deska wulan,2024-01-06,3,hati2 ya guys kalau mau sarapan pakai baju yang bagus yaa kalau tidak nnt di ketusin wkwkwk niat sarapan pakai baju seadanya karna laundry belum jadi eh diketusin minta telur mata sapi orang sebelah dikasih telur 2 saya telur satu bukan masalah telurnya servicenya saja merasa agak berbeda hehee terima kasih
Dara Camelia Irnanda,2025-10-06,3,Sampai disana hanya ada seminar di ruang dansa
Angela Dwi Pangestika,2023-01-06,5,Hotel ini dianjurkan jika mencari hotel bagus dengan harga ekonomi kamar cukup bersih staf yang ramah pilihan makanan sarapan cukup banyak kolam renang sangat kecil
Dhita p,2025-04-06,5,makanan rasanya mantap tinggal disini selalu betah mantap oy cinta cinta
Hutomo Haryo Prakoso,2025-01-06,4,hotel di tengah kota semarang hotel bintang 3 dengan pelayanan yang ramah dan baik terdapat ruang dansa juga untuk acara pernikahan sayang untuk wifi sinyalnya kurang baik untuk digunakan
cathchandra,2025-01-06,5,kesan pertama kali ke khas hotel saat kamar siap kami bisa check masuk dan kami dapat city view yang bagus sangat mengesankan
Nadia,2023-01-06,3,kamarnya cukup untuk 2 orang pelayanan oke fasilitas publik kaya kolam renang kurang terjaga beberapa pelayan tidak ramah terutama di lobi 2 kali tinggal di sini selalu kaya gini sarapan adalah tidak untuk saya 2 kali kesini bukan selera gw
Anisa Fitriana,2025-02-06,5,menu sarapan lengkap bubur ayamnya enak banget staf ramah
Fidella Marsha Saffira,2023-01-06,1,tempat tidur cukup nyaman kamar mandi hanya ada sekat antara WC dengan mandi jadi akan tetap basah dan kebersihan agak kurang ada pengalaman buruk saat saya menginap udara sangat kotor karena tandon belum dikuras
Go Hendra,2023-01-06,4,lokasi strategis ada indomaret dan mudah mencari makanan sayangnya kamar mulai kurang terawat kucing banyak terkelupas tapi pada umumnya cukup bagus dibandingkan harga
Wiwien Wintarto,2024-01-06,4,Salah satu hotel terbagus yang pernah saya datangi kamar bersih dan lengkap ada pemanas air juga dan teras kafe di luar sangat membantu untuk nongkrong santai atau pesan makanan ke kamar
Tatik Darsono,2023-01-06,5,staf ramah dan membantu kamar bersih wangi tersedia alat sholat al qur sarapan enak lokasi dekat ke spot menarik kamar mandi bersih walau pintu agak perlu tenaga untuk bukanya
Fanny Prihatini E,2023-01-06,5,karyawan hotel semua ramah pelayanannya sangat baik lokasi dekat mana mana mana mudah dijangkau kamar nyaman tapi kurang kedap suara karena masih terdengar suara dari luar makanan bervariasi tapi untuk makanan beratnya kurang ada kolam renang kecil dan tidak ada penjaganya
Umi Rahayu Fitriyanah,2024-01-06,5,lokasi strategis bisa jalan kaki ke paragon sarapan enak ada kolam renangnya kamar cukup bersih harga terjangkau
Elang Senja Nusakambangan,2024-01-06,5,Setiap perjalanan dinas pasti selalu disini untuk ramah resepsionis juga ramah fnb nya juga ramah dan makanannya bisa memilih ketika makan pagi selalu berkesan jika saat dinas ke semarang untuk mampir kesini terima kasih
EMM,2024-01-06,5,bintang 5 untuk pelayanannya semua staf nya sangat ramah dan membantu menu sarapan bervariasi tidak ada yang mengecewakan sejauh ini kecuali minta pemandangan terbaik dikasih lantai 2 karena lagi penuh rombongan
Suci Agustina,2024-01-06,5,Suka bangeett menginap di khas semarang hotel staff2nya ramah baik banget kamarnya bersih nyaman menu sarapan bervariasi enak2
