User Name,Review Time,Rating,Review Text
Dian Nurdat,2019-01-06,5,hotel pesona merupakan salah satu hotel bintang yang ada di pekanbaru dengan pelayanan prima untuk memanjakan untuk pengunjung hotel pesona merupakan salah satu tujuan penginapan yang patut dicoba bila berkunjung di pekanbaru kota berkuah
kiki mardiyanto,2022-01-06,5,untuk hotel harga ekonomi pelayanan baru seperti bintang 4 kamar hotel bagus sarapan enak dan karyawan nya ramah
Didik Sudyana,2019-01-06,5,mampir disini untuk berbuka puasa bersama teman pilihan makanan ada banyak tapi untuk rasa saya kira lebih enak di kaki lima hehehe
Nanang Koto,2019-01-06,5,sangat bisa tidur di hotel pesona pkb kamar bersih dan cukup besar pelayanan sangat memuaskan sarapan oke sangat sangat bagus hotel
Sari Rhy,2020-01-06,3,Satu tempat tidur nya kecil trus parkirny minim kasian ma petugas hotelny repott banget ngurusin parkir
edho aiko,2024-01-06,3,lokasi dekat tengah kota cuman kamarnya agak sempit bagi ortu yang bunya batita
Iskhak Basri,2019-01-06,4,bagus bersih untuk yang twin bed menurut saya kasurnya terlalu mini
vivo 320,2020-01-06,5,Hotel yang bersih ada peralatan sholat udara bersih cukup puas untuk pelayanan dan fasilitas istirahat fest cukup banyak pilihan
Tarom Assegaf,2020-01-06,5,Salah satu hotel yang bagus mulai dari tempatnya dan makanannya semoga kedepannya lebih bagud lagi yuk langganan saluran youtube tardzaki
Syarifah Asyura,2024-01-06,4,kamar bersih rapi nyaman di pusat kota memudahkan akses kemana mana
Ria Yuliana,2025-01-06,5,kedepanya air mandinya agak lambat dan mencuci toilet lambat
Norazida Mohd Noor,2025-01-06,3,Restoran cantik masakan kurang enak pelayan bagus
Fahmi Allaydruz,2025-02-06,3,Banyak yang harus di renovasi termasuk perabot baru
Evie Evie,2023-01-06,5,Suka sekali menginap disini semua memuaskan pelayanan baik
A -,2021-01-06,4,pelayanan ramah kamar2 bersih kamar mandi lumayan bersih tempat tidur bersih cocok untuk menginap dan istirahat
Ade Mirwan,2021-01-06,5,bagus hotel bersih proses cek masuk dan cek keluar cepat karayawannya sigap dan ramah
Dwi Hayati,2021-01-06,4,kamarnya sangat luas jadi jika membawa anak2 bisa leluasa bermain
Badawi Akhmad,2019-01-06,3,pelayanananya kurang nyaman di kasih kamar yang sudah ada orangnya hadeh cape naik yurun lif
ZUL BAJRI - YC5YBZ,2022-01-06,5,kamar nya nyaman menu sarapan pagi nya komplit dan spesial makan khas cemilan melayu lupis
Lisa Novi,2018-01-06,5,Di kamar sudah disediakan mukena sajadah al quran bagi yang muslim tidak perlu khawatir
Surya Dua enam,2021-01-06,5,kamarnya oke punya bersih hotel baru makanannya juga oke punya tapi sayang tempat parkirnya kecil
Badril Azhar,2025-01-06,4,Tidak bisa bayar saat cek masuk padahal ada pilihan baru di traveloka
Daud Kusumo,2022-01-06,1,Perhatikan Restonya donk lambat banget masa minta isi ulang roti saja sampai 4x bicara tidak ada yang kontrol stok makanan
rey benzarayyan,2025-12-23,1,buruk pelayanan
Lydia Casteliana,2025-01-06,4,bantalnya keras dan kegedean sakit kepala pakai nya
Audy Morenta Tatyana Girsang,2024-01-06,3,Beberapa perabotan di dalam kamar rusak beberapa menu makanan terlalu asin
Jepriadi jr,2023-01-06,5,Bgus sekali hotel nya tempat nya strategis dekat di jl raya
Febi Anggraeni,2023-01-06,5,Suka kamarnya cuma kolamnya nya terlalu dalam jadi tidak bisa untuk anak2
Anita Rifda,2020-01-06,5,tempat nyaman islam seperangkat alat shalat cocok banget untuk liburan keluarga makanannya enak enak
Defrizal Defrizal,2019-01-06,4,kamar oke hanya saja parkirnya sangat sngat sempit harga msh terbilang standar
Rizki Gatra Rovino,2025-01-06,5,bagus kamarnya juga oke layak untuk uang
Syafrion Ramadhan,2022-01-06,5,jual madu asli murni sialang hutan yang minat bisa hubungi di telepon wa 081287811094
ZYI DIANA,2022-01-06,4,Hotel Pesona memberikan kesan yang indah ketika di sore hari dapat melihat kota pekanbaru dari ketinggian 12 lantai dengan pemandangan senja dikota
Anthonyterang,2023-01-06,5,mantap bagus kamar bersih pelayanan cepat tanggap sarapan lumayab
Al Faraby,2019-01-06,1,wifi hidup mati di abadi kamar ada suara tikus lampu kamar hidup mati kolam renang sempit lift tidak ada ac
Umi Wenny,2022-01-06,1,Sudah kurang bagus sekarang pelayanan kurang memuaskan kolam renang nya juga tidak bersih
Rizal Buan,2022-01-06,4,hotel bersih pilihan sarapan lumayan tapi kamar dan tempat tidur agak kecil
805 rd,2021-01-06,4,Hotel bagus bersih cuma parkir kurang luas itu saja secara keseluruhan oke
Noni Permatasarii,2021-01-06,3,Aku kasi bintang 3 karna wkt masuk kamar baru jorok bauk sama tidak dikasi peralatan mandi
Firsty R Renata,2019-01-06,4,lumayan kolam renangna sepertinya hanya untuk memenuhi syarat bintang hotel
Hanny Rahma,2023-01-06,4,bersih dan bagus harus ada kartu buat naik keatas jadi lebih privasi
Diary Sazali,2018-01-06,4,kamar hotelnya nyaman suasana nya juga adem bersih dan rapi sayangnya tempat parkir mobilnya terbatas
Achmad Musnaeni,2021-01-06,5,staf ramah dengan ruangan yang nyaman sarapan dengan menu beragam bisa menikmati renang bersama anak
Hadi Nugraha,2020-01-06,4,tempat bersih sangat nyaman ytempat sarapan nya mantap terus menu nya tidak monoton
Seprianto Irsyad,2019-01-06,3,tempat yang strategis di pusat kota parkiran cukup memadai pelayanan oke kamar oke
Zark Achmad,2022-01-06,5,Tempat cukup bersih dan nyaman dekat dengan tempat makan pavorit sop dan sate djakarta
FF 74,2025-05-06,3,lumayan bagus dan enk uk berisrahat
Maraidhona Lubis,2020-01-06,5,disinilah saya mengikuti pelatihan layanan keunggulan yang di adakan oleh gojek kota pekanbaru pada tanggal 18 nov 19 yang lalu
Yona Yumariko,2019-01-06,4,hotel nya cukup bagus kamar nyaman kamar mandi bersih untuk menu sarapan cukup banyak dan variatif
Khalfian Rhapsody,2020-01-06,3,bersih dan nyaman lokasi sangat strategis di jantung kota pekanbaru sayang parkiran kurang luas
albert magnus,2021-01-06,5,pelayanan ramah sarapan enak cuman monoton menuunya ruangan bersih
NOVI ZULFIAN ADNANTI,2021-01-06,4,Sangat menyenangkan bisa bermalam di sini tapi sayang kolam renangnya ke dalam untuk anak anak
Lisa Elvansa,2023-01-06,4,kamar d hotel nya bersih nyaman sarapan nya juga lumayan ya
Ina Meliala,2022-01-06,1,Tidak puas sama sekali kamar mandi kotor bau keran rusak satpam tidak ramah
Ishar Finasfa,2020-01-06,4,istirahat yang tenang bersama keluarga sarapan ny enak dan lengkap hanya tempat parkir saja yang sempit
Zentho8,2025-01-06,5,kamar dan pelayanan bagus mau kemana mana mana dekat sih
Novia Lisliningsih Chanel,2020-01-06,5,Tempatnya bagus nyaman dan bersih apalagi untuk perjalanan dinas seperti saya keren deh pokoknya
Wilsubandi Wilsubandi,2018-01-06,3,menu makanan sangat lama baru di refill hotel terkesan tidak siap menerima tamu dalam jumlah yang banyak
M.ikhsan,2025-01-06,5,kamarnya nyaman dan sarapannya enak
Wimpi Putra,2025-01-06,4,kamar sangat baik angkat rusak ke lantai atas
ayung sikumbang,2020-01-06,3,hotelnya bersih kamarnya standar dan nyaman tapi kamar yang saya pesan bau rokok padahal kamar non merokok
Nurul Hasanah,2022-01-06,4,sarapannya perlu peningkatan rasa dan variasi kamar perlu dibenahi pada unit yang rusak
Laoni syahidon Alingkai,2025-01-06,5,terimakasih atas pelayanan serta ramahnya terhadap pengunjung
ERNI YUSNITA,2023-01-06,5,tempat yang nyaman semua pegawai sangat ramah bersih dianjurkan
Mangkuto Saidi,2019-01-06,3,pelayanan buka puasa terlalu memaksakan tidak sesuai kapasitas dengan reservasi yang diterima sehingga terlalu sesak dan hilang
wiko rusmansyah,2022-01-06,3,lumayan tapi parkir baru memprihatinkan tapi petugas sudah kerja keras apresiasi
Oong Sarbini,2024-01-06,3,kamar mandi kurang terawat dinding selang mandi tertutup dll kotor
Sofia Kuswarini,2019-01-06,4,Pelayanan dan sarapan cukup bagus hanya toiletnya kotor karena mampet
syebat tampu,2018-01-06,5,tanpa kartu yang diberikan pada waktu cek masuk tidak bisa naik turun menggunakan lift
Lidia,2025-01-06,5,makanan enak pelayanan oke rekomendit banget
White Noise,2022-01-06,2,selama tinggal disini sering tiba tiba mati listrik semoga bisa ditingkatkan pelayanannya ya
Maesa Muhadi,2025-01-06,5,layanan kamar dan makanan nya enak2
Nailla Izza Putriyan,2025-01-06,4,nyaman untuk kamarnya dan fasilitas hotel
Rhokhanan Eka Trianto,2020-01-06,4,Angkringan ala hotel pesona lumayan enak minuman jahe susunya kurang saat yang lain boleh lah
Abaata Family,2020-01-06,3,cukup mewah dan menyediakan tempat pertemuan dengan kapasitas besar cukup indah pemandangannya
Aprian Frdnt,2025-01-06,1,Pelayanan jelek masalah solusinya jelek sangat tidak recom terakhir disini
Reza Pahlevi,2019-01-06,5,bersih nyaman dan pelayanannya ramah serta sarapan paginya enak dan pilihan menuunya banyak
Mohd Habib,2024-01-06,1,Pelayanan resepsionisnya tidak beretika trauma nginap disini pelayanannya kurang
Regita Andriani,2020-01-06,2,Waktu saya menginap di sana kamrnya kurang bersih lantainya msh berdebu
PIPIET ARIBOWO,2019-01-06,3,cocok untuk anak karena kolam renangnya cukup luas dan saat ukuran anak2
Guruh Satria,2019-01-06,5,suasana hotel yang nyaman dan hotel yang cukup syar i karena di kamarnya disediain mukena dan al quran
Abu Yahya,2018-01-06,4,pelayanannya sptnya membaik pegawai hotel ramah dan cepat tanggao pekerjaan bagus
Chandra Kusuma,2022-01-06,5,kamar bagus sarapan enak staf ramah keamanan parkir nya bagus
Thopan Andika,2023-01-06,5,Salah satu pilihan tidak jau dari jalan utama semoga kedepan ada kolam renang buat anak anak juga
Dine Haerunnisa,2020-01-06,3,kurangnya parkir tidak nyaman saja mobil dipindah2 sama keamanan cari makan deket malem2 depan hotel selalu ada angkringan
Rizqia channel,2020-01-06,5,Tempat nyaman untuk istirahat lokasi strategis apalagi sarapannya tinggal pilih gaes
Juna June,2020-01-06,5,kamar luas bersih hanya saja makanan nya tidak terlalu banyak pilihan
Pance Ngll,2022-01-06,3,agak kecewa kamar barang2 ada yang rusak tidak bisa di gunakan
Taufik rahmat,2021-01-06,4,tempatnya bagus bersih pelayanan nya memuaskan tapi parkirnya tidak ada
Reztika Cahyani,2020-01-06,5,pelayanan memuaskan kamar luas dan bebas akses ke kolam renang
Rahel Kembaren,2020-01-06,4,Hotel bersih dan oke hnya layanan pembersihan nya kurang perhatian dalam membersihkan
Dimas Yudha,2020-01-06,5,nyaman ac dingin pelayanan ramah sekuriti bantu parkir tapi lahan parkir kurang
Andre Septia Virgo,2019-01-06,4,suasana nya nyaman kamar nya bersih tapi sayang sarapan nya kurang enak
yudha kids,2024-01-06,4,Kamar luas lantai bersih tak ada mini bar lagi
Roni Zulheri,2018-01-06,5,hotel nyaman dan memiliki fasilitas lengkap makanannya enak dan pelayanannya baik
Bobby Siagian,2022-01-06,5,bagus banget hotel syariah di dalamnya disediakan sajadah dan alquran terbaik
Ruqyah Dan Bekam Pekanbaru,2022-01-06,4,hotel bagus namun kendala parkir mobil yang penuh bisa menghakai jalan masuk
Baihaqi Tibet,2024-01-06,4,tapi kebetulan kamar mandinya hexos nya mati
Amrizal Arief Sutan Marajo,2020-01-06,4,hotel yang cukup presentatif cocok untuk pertemuan dan bisnis serta keluarga fengan harga terjangkau
Amrita damayanti Damayanti,2020-01-06,4,tempatnya bagus nyaman untuk makanannya juga lumayan hanya perlu penambahan menu saja
Malynda “Cimel”,2022-01-06,5,kamar nyaman bersih untuk acara di aula dansa juga nyaman tim pesta baru siap terus
Dieni Ulya,2020-01-06,3,kamar nyaman menu sarapan standar minus parkiran kecil kolam renangnya terlalu kecil
Nunik Endang Sulistiowati,2024-01-06,5,kamar bersih yang kurang hanya makanannya saja kurang variatif
che loteh channel,2020-01-06,4,Pesona hotel saat rasa itu kembali kupahami arti kesempurnaan islam dalam kebahagian hidup berumah tangga yang islam
Dondi Setiawan,2023-01-06,5,lokasi strategis pelayanan bagus kamar bersih
Donny Prabudhi,2025-01-06,5,ramah ramah karyawan nya bersih nyaman
Buk Tesa,2019-01-06,5,hotel yang bagus pegawainya ramah makanan enak dan harganya sangat terjangkau
Hendrix Purnama,2023-01-06,4,kamar luas makanan biasa pelayanan kurang
Grace Eun Hye,2019-01-06,5,hotelnya lumayan bagus sesuai dengan harga nyaman dan lumayan gede kamarnya
Rita Rahmansyah,2024-01-06,3,Ada perlengkapan sholat dan al quran di hotel itu sesuatu ya
suhir wijaya,2023-01-06,5,Hotel dengan layanan yang sangat baik semuanya sangat ramah untuk petugas baru
apri zal,2020-01-06,1,dapat orderan di hotel tersebut ojol dipersulit kak minta pin kebawah dan keatas
Zaky Amarullah,2025-01-06,4,tempatnya nyaman sarapan enak
MULYADI,2019-01-06,4,hotel ya nyaman aman bersih yang lebih terkesan di kamar tersedia sajadah dan al qur an
sutriono 08031995,2023-01-06,5,Semua yang baru untuk hotel khas dari harga yang bisa di bilang murah
Haidir Arshad,2025-01-06,4,lokasi strategis dengan harga terjangkau
FAIZ WahidHasyim,2023-01-06,4,kamar kurang kedap suara pelayanan oke banget
goka leony,2020-01-06,4,bersih nyaman pelayanan ramah dan cepat respon top banget untuk hotel keluarga
Ares Fusion,2025-07-06,5,Sangat nyaman
Winda Asfar,2019-01-06,5,terkesan banget dikamar di sediakan mukena sejadah dan alquran
Anita Herizal,2019-01-06,4,enak nyaman sesuai harga lebih baik lagi kalau area parkir lebih luas
Mhd. Ramadhan Zain Abidin,2019-01-06,5,bersih nyaman rapi ada pemandangan indah dibelakang hotel ada kolam baru mantaplah
Inee Ismapriani,2019-01-06,5,lokasi strategis dekat dengan bandara kamarnya bagus pelayanan oke
khairul Anwar,2018-01-06,3,sebagai pelatih dan pebisnis pelatihan ruang pelatihan di pesonna sangat nyaman hanya tempat parkir yang kurang luas
Suyatno,2020-01-06,5,berada di jantung kota kemudahan akses tempat keren sayang parkirnya kurang luas
NurhanisahCho,2022-01-06,1,AC nya panas bangeet sampe gabisa tidur sumpah sia2 bayar mahal
Diyah Mien,2019-01-06,4,hotelny d tngh kota kmn2 dkt hotelny bersih seharian jln2 sp htl tdr lelap n nyaman
Bayu Koto,2025-01-06,4,kamarnya minim penerangan bersih dan rapi
Muhammad Primo Arifki,2020-01-06,3,untuk ukuran kamar tidur kembar nya cukup besar nyaman kembali
Lukita yusint,2020-01-06,5,Suka sekali nyaman menu tenang sarapan nya enak2
Bagas Anditia,2020-01-06,5,2 malam dsni sgt puas servis mmg bagus pengen balik lg nginap dsni syuka
Dimas eko Prasetyo,2023-01-06,5,tempat strategis harga bersahabat bersih pelayanan ramah
Maya Maya,2025-01-06,5,bersih nyaman dianjurkan ditengah kota pekanbaru
Lilis Suryani,2020-01-06,5,hotelnya bagus nyaman pelayanannya memuaskan mantap
Ihsan Disini,2019-01-06,5,pelayanan ramah lokasi strategis hanya area parkir saja yang terbatas
Achmad Sahid Syaputra,2019-01-06,5,Check masuk malam check keluar pagi sarapan pagi dibungkus kotak sama petugas baru keren lahh
Edi Sutoto,2019-01-06,4,kamarnya bagus dan bersih terdapat perlengkapan sholat juga di dalam kamar
addi ikhsan,2023-01-06,4,Lokasinya di pusat kota pekanbaru dekat mana mana mana mana cuma sayang lahan parkirnya terbatas
Sukiran Medan,2022-01-06,2,Air mandi tidak bisa disel perabot byk yang rusak
Tun Akhyar,2023-01-06,5,cocok untuk tempat pertemuan dengan jumlah peserta terbatas
Yohanes Nazier,2020-01-06,5,tarifnya terjangkau dan fasitasnya bernuansa islam serta lokasi dekat dengan bandara
Mhd. Ramadhan Zain Abidin,2019-01-06,4,Sebbenernya Blum pernah ke hotel ini hari Senin insyaallah aku ada acara di hotel pesona ini
Heru Erlangga,2024-01-06,2,Proses cek masuk nya lama banget pdhl sudah bayar
Richa Andi Susanto,2021-01-06,5,Jangan bosan aku menginap di hotel ini karena tempatnya nyaman dan dekat untuk kemana saja
M Taufiqul Huda,2022-01-06,5,petugas ramah2 makanan nya enak terutama bebek dan pecel madiun nya mantaps
Riki Bagus,2018-01-06,5,hotel yang nyaman dan bersih serta disediakan alquran sajadah serta mukena di setiap kamar
Tom Rahtomo,2021-01-06,5,hotel bagus pelayanan dan bersih walaupun harga anggaran disediakan sajadah dan al qur an
Fadli Fauzan,2025-01-06,5,dekat dari bandara kamar nyaman makanannya juga enak
Wawan Ilham,2022-01-06,4,tempatnya nyaman di tengah kota dan menerapkan prokes dengan baik
Riko M,2019-01-06,4,nyaman buat keluarga d menyediakan alat ibadah untuk muslim
Agus Agus,2022-01-06,1,buruk sekali lebih baik dari hotel kelas melati pelayanannya
Wahyu Rahmadani,2019-01-06,3,kamar standar makanan standar dan semuanya serba standar kolam renang kecil
Jaya Kurniawan,2021-01-06,1,Saya sangat kecewa dengan pelayan dan prosedur yang ada di hotel pesona
Che rohana Zulkiflei,2025-01-06,4,Staff nya ramah ramah org nya istimewa nya defia zahirah
KREATOR RASA,2020-01-06,5,secara keseluruhan interior makanan pelayanan yang terbaik yang menjadi keluhan tentang parkir baru
Kaka Kupret,2019-01-06,3,termasuk hotel murah fasilitas kamarnya lumayanlah sesuai tarifnya
Putriii,2018-01-06,5,hotel nya bagus dan karyawannya ramah raamah dan baik apalagi yang di departemen housekeepingnya
Imam Aflah Rafif,2025-03-06,1,Cukup mahal dengan fasilitas yang dapat
Muhammad Hasyimi,2018-01-06,3,melayani menu mengantar sahur puasa sunat tepat jam 4 00
Syafrizal 3n,2021-01-06,4,hotelnya bagus hanya tempat parkir r4 yang minim
Ghazali Fauzia,2020-01-06,4,pelayanan baik hanya variasi lauk sarapan sebaiknya ditambah
dodi sarjana,2023-01-06,2,lokasi oke tapi parkir susah kamar kurang oke
Bulle Ringgi Oktony,2019-01-06,5,pelayanan nya bagus kamar nya nyaman dan makanan nya pun enak enak
Gilang Ariffin,2025-01-06,5,hotelnya bersih nyaman
SeasWoko,2020-01-06,3,area parkir terbatas fasilitas kamar standar biasa saja
Rahayukuntummelati Imel,2025-01-06,5,kamar layanan lokasi sangat baik
Tiwi Pratiwi,2020-01-06,5,hotel nya nyaman bersih para staf ramah sarapan nya juga enak
Chef Rio,2019-01-06,5,Salah satu hotel di pekanbaru yang nyaman dan harga nya lumayan terjangkau jom melancong ke kota pekanbaru
Afan Nurfianto,2024-01-06,5,bagus karena dipusat kota mau kemana saja lumayan dekat
Ayup Junaidi,2021-01-06,3,Suasana didal hotel baik sayang tempat parkirnya parah
ZahirraQueens butik,2019-01-06,5,tempat sangat strategis islam bersih cuman sangat kunci kamar agak macet
Febri Anggriawan Widodo,2018-01-06,1,Ada kasus di daerah parkir tapi pihak hotel janjikan sesuatu dan tidak ditepati
irsalina rizki nasution,2021-01-06,4,Untum harga terjangkau kmren dpat promo kamar deluxe dengan harga 350 0
Nur Ibrahim Ibrahim,2019-01-06,5,layanan bagus 1 saja comentnya angkat nya klo bisa aktif trus terima kasih
arie arafat,2020-01-06,3,Klo mau hotel syariah ini pilihan tepat ada sajadahnya clekung lengkap
Yusrifen Amiruddin,2022-01-06,5,Pelayanan baik suasana nya nyaman dekat dari pusat kota
Fayz channel,2023-01-06,5,hotel dengan pasilitas lengkap dan harga yang merakyat mantap
Hamdi Hillman,2017-01-06,3,hotel dengan konsep islam nyaman dan lokasi yang strategis tapi sayang untuk parkiriran sangat sempit
Royan M,2020-01-06,5,hotel bintang 3 serasa bintang 5 nyaman masih dalam kota dekat pemerintahan dekat dengan pusat bisnis
Joelfrankiy,2020-01-06,5,tempat yang nyaman bersama keluarga dan teman menikmati akhir pekan
Budi Pranoto,2020-01-06,5,nyaman bersih variasi makan pagi yang lengkap dengan harga yang terjangkau
ardy_entis,2018-01-06,4,bersih dan nyaman hanya makanan sarapannya kurang variatif
Ridho Alfadhilah,2019-01-06,4,hotel yang relatif terjangkau dengan pelayanan yang bagus serta kamar yang nyaman
tsani rozak budiarto,2017-01-06,1,hotel dengan parkir sempit yang tidak direncanakan dengan baik tinggal di sini jangan harap dapat parkir
Ridho F Simamora,2020-01-06,5,hotel nya kecil namun rapi dan bersih ac lumayan dingin
harefa darno,2020-01-06,5,hotelnya mantab bersih dan nyaman di kota tengah
David Firmansyah,2019-01-06,4,Kondisi kamar bagus hanya saja sarapan kurang enak
Muhammad Amin,2020-01-06,4,khusus bagi umat islam hotel ini menyediakan sajadah dan al qur an
Bagus Nugroho,2017-01-06,5,hotel nya bagus dan nyaman kamar rapi pelayanan ramah
Sukirman Akhlakan,2023-01-06,5,makanan enak ada keamanan yang berjaga dan parkir gratis
Freya Jenica,2018-01-06,4,Salah satu hotel terbaru dan sangat strategis di kota tengah
Sukoco Jati,2022-01-06,4,Tempatnya asik macam dirumah sendiri nginap 1 malam besok gas lagi
Nila Rahma,2025-01-06,5,Alhamdulillah pelayanan sangat memuaskan
Fathia Putri,2020-01-06,4,tempatnya bersih dan nyaman makanan lebih bervariasi lagi
Adikku Kakakku,2021-01-06,5,lumayan bagus tempatnya dan harga yang bersaing lokasi di jl sudirman
dewi nataline,2020-01-06,5,tempat yang nyaman dan ramah pelayanannya layak dipromosikan
Febri Radinal,2025-01-06,5,Sudah 2 kali nginap disini
Chelomita Talita,2025-01-06,5,kamar nyaman dan tenang
Yoggy Wahyudi,2021-01-06,4,bagus tempatnya harga bersahabat saudara yang berkunjung ke pekanbaru biasanya disini
djulfikar rizky,2019-01-06,4,kemarin saya sempat sarapan di hotel pesonna pekanbaru enak rasa basi gorengnya
Anton Nikoz,2021-01-06,5,penginapan yang nyaman dengan lokasi strategis di pusat kota pekanbaru
mhega cahaya,2021-01-06,5,pelayanan sangat oke fasilitas baik makanan bervariasi
Riri Sri Handayani,2025-01-06,5,Saya nyaman saat menginap di hotel khas pekanbaru
Kholis Car 3i,2020-01-06,5,Hotel favorit saya nih indah bersih dan sering mengadakan seminar
anisa magdas,2022-01-06,5,hotel langgananku pelayanan baik dari frontliner sampai banquetnya
muhammad fadli,2025-01-06,5,mantap nyaman dan menyenangkan
Deva Ricky Yudistira,2020-01-06,4,sarapan kurang bervariasi wifi di kamar sering tidak terhubung
Kopi Miracle,2020-01-06,4,Mantab bersih dipusat kota rekomendasi deh buat penginapan
Yani Rahmawati,2025-01-06,4,pelayanan nya sangat memuaskan
Deci Wahyu Purnama Wati,2025-01-06,5,kamar bersih pelayanan ramah dan dekat pusat kota
rakha Yusri,2022-01-06,5,hotel berbintang yang berada di tengah kota pekanbaru tempat yang nyaman dan bersih
Romaito Rambe,2025-01-06,5,pelayanan nya sangat memuaskan
Mimmi Jamilah,2022-01-06,5,Home anak renang perlu bawa ban karena kolam renang dalam
Ibnu Ridho,2025-01-06,4,pilihan makanan sarapan terbatas
Sutannoor Akbar,2020-01-06,5,kamarnya luas dan nyaman dapet takjil gratis lagi
Tris Sutrisno,2024-01-06,5,lokasi di jantung kota pekanbaru jalan sudirman akses kemana saja dekat
Adri Warsena,2019-01-06,4,kamar nyaman sarapan kurang variasi resto nya sempit
Agus Susilo,2017-01-06,4,hotelnya masih baru dengan pelayanan yang ramah
Yulita Mardiani,2019-01-06,4,lumayan bersih tapi makanannya agak asin menurut lidahku
Suyono S,2022-01-06,4,Cukup nyaman dekat tempat kuliner strategis ke bandara cukup dekat
Aneffar Lendiaty,2019-01-06,3,pelayanan yang bagus ttp parkirannya sempit
Yatmiko 81,2023-01-06,5,lokasi mantap menu hebat layanan terbaik
Khairuddin Harahap,2022-01-06,5,hotel khas tidak mahal sarapan pagi cukup enak
Ucand Oje,2020-01-06,4,mungkin pilihan kamar saat memesan via aplikasi tidak terlalu banyak
Midun,2020-01-06,4,Pelayannya bagus hotelnya juga baru ada kolam renang dan restoran juga
hery susilo,2019-01-06,4,Ada sajadah dan al qur tapi pintu masuk dan parkir sempit
Arie Irvianda,2018-01-06,4,hotelnya bersih pelayanannya juga bagus kemana2 dekat dari hotel ini
Anggun Farras,2021-01-06,5,kamar bersih dan cukup luas kolam renang ada
Sujat Miko,2020-01-06,4,bersih pelayanan memuaskan sarapan pagi oke dianjurkan
abdul muis,2018-01-06,5,Hotel terbaik dari terbaik masuk kota pekanbaru serasa dirumah sendiri nyaman banget
Tengku Febrian,2020-01-06,5,proses pemesanan mudah kamarnya nyaman makanan pun enak enak
Euis Nurhalimah,2020-01-06,4,Yang perlu diperbaiki hanya rasa dari makanan semuanya oke
Rae Bae,2020-01-06,4,Pelayanan nya baik view malam hari luar biasa
Syaiful Suhada,2019-01-06,5,fasilitas bagus pelayanan juga bagus bintang 3 serasa bintang 5
Malik NF,2024-01-06,5,oke semuanya hal cuma susah parkirnya
Grace Aritonang,2019-01-06,5,nyaman bersih ramah rapi menu sarapan yang baik
Abdul Hamid,2020-01-06,4,hotel bagus terjangkau serta pelayanan yang baik
CHITRA HARI SAPTAGRAHA,2023-01-06,4,kunjungan saat undangan pernikahan cukup bagus hotelnya
Manggala Danu,2019-01-06,4,hotel yang nyaman bersih dan memiliki pemandangan pmndangan kota pekanbaru
Susan Ti,2022-01-06,5,hotel sangat nyaman dan lokasinya mudah di jangkau
Amril Mail,2021-01-06,4,belum tentu yang punya hotel setuju apa 2 saya kabarkan
EVANGELI MP NASUTION,2020-01-06,5,Hotel Yang Bernuansa Kekinian sederhana tapi sangat elegan
Ockly Fahyogi,2020-01-06,5,Sangat mengesankan sama seperti hotel baru apalagi lantai 12
Bambang Astono,2017-01-06,5,Cukup bagus interiornya cepat dan bagus selain itu harganya bisa terjangkau
Khaidir Rahman (Abah Nuna),2023-01-06,5,Hotel lumayan sayang parkir sempit
Jufriadi Sikumbang,2019-01-06,5,Semua bagus dan baik hanya parkiriran kurang luas
irfan s,2022-01-06,5,hotel bersih mengikuti protokol kesehatan baik
muhammad hanafi,2021-01-06,3,Alas kasur sama bed cover nya tidak segar menguning
silvia anggraini,2025-01-06,5,pelayanan nya bagus dan nyaman
Beatrice Clarissa Salim,2021-01-06,5,Sangat memuaskan tapi akan sangat bagus jika lantai diberi karpet
Mandala Interior89,2023-01-06,5,pelayanannya puas mantan rekomended banget
hasbi hasyim,2020-01-06,5,Hotel ini salah satu dari Syariah di pekanbaru dan terletak di Jalan Utama jl Jendral Sudirman di pekanbaru kota
M Ardian,2020-01-06,4,hotel yang bagus buat menginap bersama keluarga
ancu rossoneri,2019-01-06,4,sarapannya enak dan beragam staf nya jg ramah
INDI PUTRA,2019-01-06,5,Hotel bagus bersih dan nyaman di kota tengah
M. Ulya Ismi,2021-01-06,5,kamar dingin wifi lancar pelayanan bagus
Muhammad Ghani,2025-01-06,5,pelayanan restorannya ramah
Mas Taat M A,2025-01-06,5,mantap pertama x ke sini cuma bukber
indraimansyah putra,2023-01-06,5,Saya suka istri suka anak2 suka murah meriah
Fvchrat,2024-01-06,4,rekomendasi untuk bisnis bepergian menginap di sini
yopi agbari,2024-01-06,5,pelayanan bagus makanan enak
Indra Pahlawan,2020-01-06,5,bersih nikmat juga menyediakan tempat kamar ac non ac
Muhammad Hamdan Fakhrudin,2023-01-06,5,Baru kali ini ke hotel disediakan al quran di kamar
Alfahry Blinds,2022-01-06,5,murah nyaman bersih kamar luas sarapan lengkap
Nida Ummatun Nadiyah,2025-01-06,5,Cukup nyaman dan memuaskan
nabella pusparani,2020-01-06,4,Harga terjangkaulah buat yang backpackeran dengan anggaran yang minim
milakova,2019-01-06,4,Pelayanan semua bagus cuma untuk sabun mandi agak kurang
Ezy Tanjung,2024-01-06,3,sudah ganti nama dulu nama pesona hotel
Ida Farida,2023-01-06,5,Semua oke cuma parkirannya kurang luas
hadni yansyah,2020-01-06,5,Pelayanan oke mantap tempat strategis di kota tengah
