User Name,Review Time,Rating,Review Text
siegiet wahjoedi,2019-01-02,2,tempat tidur untuk berbelanja tidak begitu bersih masih ada hewan kecil di berbelanja smcam tungai kamar tidak wangi semua di bawah standar sekelas hotel di tengah kota
pramudian eko,2017-01-02,3,hotelnya bagus bersih lengkap ada kulkasnya jg nyaman buruk nya jg besar minusnya loby bawah depan resepsi banyak orang merokok pelayanan kurang ramah baik di resepsi dan di ruang makan
amarilly dahlia,2019-01-02,4,di grand surabaya untuk buka puasa saja makanannya lumayan enak dibandingkan hotel dengan kelas yang sama ato jauh lebih enak mngkin ya hehe untuk layanan di daerah resto cukup baik tapi untuk daerah umum perlu ditingkatkan lagi
Halimah Sukron,2022-01-02,4,kamar hotel luas cuma tidak dikasih alas kaki sama lantai nya lengket2 pintu kamar mandi sudah mulai lapuk tapi secara keseluruhan lumayan dan rekomen
H2R wedding,2020-01-02,3,Saya datang ke hotel karena ada acara di ruang dansa saya di ruang dansa kehilangan dompet yang q taruh di atas kursi mengapa ruang dansa segede itu hanya ada dua kamera CCTV seharus nya ada 4 CCTV yang bisa menjangkau semua area karena itu area umum yang seyogya bisa menjamin kenyamanan klien memang keteledoran saya tapi tujuannya baik nya di Tmp yang segede itu di pasang kamera CCTV dari 4 penjuru biar klo ada kejadian yang terjadi yang janggal bisa terekam dan terdeteksi dengan baik karena kita jg mau merasa aman jika kita datang di Tmp itu dalam suatu acara
Gatot Nugroho,2022-01-02,5,tempatnya bersih parkirnya luas karyawannya ramah2 ada kolam renangnya anak saya suka tetap dipertahankan kepuasan buat konsumen nya
Ahmad Adifin,2024-01-02,5,Salah satu hotel lama di surabaya yang masih bagus bangunannya terawat dan bersih pelayanannya juga baik harganya terjangkau terdapat kolam renang juga
pipit joelia,2020-01-02,5,bukber disini tidak buruk menuunya cukup beragam harga terjangkau tidak akan ada rebutan atau ngantri makanan karena cukup sepi rasa sesuai harga ada yang enak ada yang biasa saja
TEMPE MENJES,2020-01-02,4,hotel yang nyaman kamarnya bersih servisnya bagus lokasi strategis dekat surabaya plaza dan kantor walikota surabaya recomended banget buat anda yang ingin bermalam di kota pahlawan
AM Colours,2020-01-02,3,lokasi strategis tapi sayang kebersihan kurang bau asap rokok kamar besar lokasi jalan kolam renang ngak banget kalau untuk untuk satu malam berdiri sih oke lha
Dila,2018-01-02,4,staf baru ramah proses cekinn cepat mknan standar kebersihn kamar tidak ada dibersihkn lgi saat sya cek masuk jdi agk berdebu lntai dan kamar agk bau apek karena tdak ada pewangi ruangan dpt tmbhn udara mineral dan teh kpoi gula di hri ke dua lokasinya sya suka karena strategis dekt plaza surabaya monkasel stasiun gubeng
fsa novy (Nop),2018-01-02,2,beli voucher di dealjava untuk semua u bisa makan dimsumnya tapi dimsum yang ada variannya sedikit banget varian makanan lainnya pun tidak banyak jika saya sendiri agak kurang puas dengan makanan kualitas 7 10 layanan 5 10 harga 9 10
masadib,2019-01-02,5,Hotel yang cukup menyenangkan pelayananya cukup ramah dan penuh senyuman walaupun untuk akses toilet untuk cacat di lantai 1 masih belum ada tapi sebagian besar kamar hotel cukup memuaskan jg pelayananya
Isna Jepang,2019-01-02,3,lokasi strategis dekat pusat perbelanjaan tempat kuliner harga bersaing di tengah kota menu sarapan sedikit perlu peningkatan hotel lama dengan furnitur yang perlu diperbarui
Blue Screen,2020-01-02,4,Hem sungguh puas menginap di sini dengan harga tidak sampai 300k dapat fasilitas kamar luas bersih wangi ada sofa kamar mandi ada mandi sarapan jg puas banyak pilihan ketika habis karyawan sigap cepat untuk mereffil tapi sayang tidak ada kolam renang anaknya dan parkir terbatas
edy satrio,2019-01-02,5,Hotel anggaran Serasa bintang 4 fasilitas kamar lengkap termasuk pemanas air teh kopi gula dll dan kamar mandi yang lengkap dan luas tambah kolam renang yang bersih yang pualing top dekat dengan jantung kota delta plaza tapi dan monumen kapal selam dan dijamin sangat puas
Ekanto Padmadi,2019-01-02,4,Lokasinya bagus strategis di pusat kota dan jalan besar dekat dengan surabaya plaza dan wtc ukuran kamar besar walaupun termasuk hotel lama tapi bersih hanya sarapan kurang bervariasi dan kurang enak makanannya
aditya nugroho,2018-01-02,3,Yang bisa bikin betah itu lokasinya strategis banget yang bikin pengen cepet cek keluar tidak ada sendal hotel kebersihan ruangan di ruang kamar n kamar mandi kurang kamar interior std banget resto std lah
Yudhi Prasetyo,2019-01-02,1,pagi mau mandi air panas mati chanel tv banyak yang buram menu sarapan kurang variatif pagi waktu sarapan saya dipermalukan pdhal sudah jelassy pegang kupon tapi info petugas kamar saya tanpa sarapan betapa malunya saya ditegur saat akan mengambil sarapan seharusnya cek ulang terlebih dahulu sebelum menegur mood seketika lsg hilang terimakasih atas pelayanan yang kurang menyenangkan dan tidak profesional pdhal hotel ini langganan saya dari dulu sebelum re buka
Fahmi Abdillah,2020-01-02,4,saya telah menginap di hotel grand surabaya pada tanggal 5 6 juli 2019 di kamar 217 lokasi saat di tengah kota dekat kalau mau ke beberapa kantor pemerintahan lokasi wisata maupun tempat berbelanja harga terjangkau kondisi hotel bersih interior standar hotel modern dengan fasilitas memadai pilihan sarapan menu standar rasa oke layanan cek masuk membutuhkan sedikit waktu yang sedikit lebih lama daripada hotel lain review terakhir 8 6 10
macru ph,2020-01-02,5,hotel murah tapi tidak murahan di tengah kota surabaya asik banget pokoknya ada bathub merokok kolam akses ke hotel mudah dan deket banget untuk kelas standar saja sudah ada kulkas bathub pengering rambut ac tv beberapa yang perlu di ketahui disini tidak ada simpenan dulu jadi kalau checkout tidak perlu menunggu uang deposit di depan juga ada bar yang lengkap parkir luas
Anwar Mira,2024-01-02,4,tempat nya nyaman dekat dengan plaza surabaya dan juga monumen kapal selam jadi bisa jalan kaki sambil melihat kota
bambangtri antoro,2019-01-02,4,harga sangat terjangkau untuk sebuah hotel bintang 3 dan pengalaman pemesanan memakai traveloka dan ternyata saat check masuk kamar buku penuh kompensasi upgrade ke kamar yang lebih wah mantap lokasi juga di jantung kota tapi mungkin sebagai masukan atau saran untuk saluran kamar mandi agar diperhatikan kelancaran pembuanganannya karena agak tergenang jika setelah kita mandi
Bayu Mas Amana,2019-01-02,5,memuaskan banget pelayanan hotelnya sumpah saya pesan deuxe tapi karna penuh langsung di upgrade tanpa memberikan biaya tambahan biasanya jika di hotel lain ditawari kamar seadanya yang murah dan dibalikin uangnya jika d hotel ini yang terbaik lah cuma untuk makanannya agak standar rumahan ya bukan hotel banget
Teguh IpuNk,2020-01-02,5,hotel lama yang masih bagus enak tinggal disini hanya saya kebagian kamar yang dekat jalan jadi agak terganggu dengan suara lalu lintaa serta suara lampu penyebrangan di dekat hotel resepsi ini seharusnya lebih memperhatikan penampilan ya
Hana Disty,2020-01-02,5,pelayanannya resepsionis room service nya bagus makanan nya biasa saja kamar nya bersih luas nyaman kamar mandi bersih ada sikat gigi sabun batang sabun cair ada juga sampo pakai bak mandi secara keseluruhan uda oke semua cuma untuk pelayanan untuk restoran nya kurang begitu ramah anak saya suka tinggal di hotel ini
A. A. Suryanto,2023-01-02,5,hotelnya dekat pusat bisnis dan tempat rekreasi di sby mohon untuk menuruni udara di kamar mandi diperbaiki karena lambat masuk saluran pembuangan
samalid,2019-01-02,5,letaknya strategis tenang dan nyaman pelayanannya ramah dan memuaskan karyawannya cantik cantik kamarnya bersih dan luas udara panas dingin berjalan lancar pelayanan kebersihan juga mantap hampir tidak ada cela cuma saja saat di kamar yang saya tempati 310 lubang pembuangan udara di ruang sampah dan lubang udara bawah sepertinya agak tersumbat jadi keluarnya lama mohon bisa segera dibenahi kamar mandi dan ruang sampahnya kesimpulannya grand surabaya tetap memuaskan terima kasih
Elli W,2018-01-02,1,beli buffet lewat aplikasi yang di foto sama aslinya jauh sekali berbeda sangat kecewa semua bisa makan gratis 1 minuman saya pesan udara mineral dapatnya bukan botolan buah sudah terlihat lama dan berubah warna bubur baru pecah dan berbau makanan dingin semua meja baru juga jorok taplak baru bercak dimana2
Ayu Chaerani Winanda,2020-01-02,2,sarapannya tidak banget hanya ada mie sup bubur itu berhari hari diulang tidak ada ayam atau daging lainnya setelah hari ketiga hanya ada ayam tepung lagi mie sup itu terus menerus
NaFa RaFa Detektif Kecil,2019-01-02,1,karyawan baru kurang sopan ada tamu hotel lagi makan malah dia guyonan cekakan d dekat tamu dan sempat dorong2an dengan sesama karyawan tidak lihat apa d sebelahnya ada tamu yang sedang makan kamar jadul dan lantai terlihat kumuh lemari kotor
Santi Chusjiansiwi,2021-01-02,4,hotelnya bagus banget tengah kota surabaya harganya murah 300rb an sih ditraveloka tambah makan pagi juga ada kolam renangnya kamar nya luas sarapan nya enak ac dan udara hangat nya juga nyala
Jumadi Anto,2020-01-02,3,sesuai antara harga dan fasilitasnya mungkin bisa tergolong murah masukan saja untuk parkir agar dikawal oleh satpam atau dikasih petugas parkir karena kendaraan diparkir beret bekas keserempet tapi satpamnya tidak tahu
hadnys setyo,2024-01-02,5,kalau ada danainya sepertinya perlu dilakukan peremajaan kamarnya terkesan kurang terawat tapi lokasinya sangat strategis
Tyan Herdiyanti,2018-01-02,3,Saya menginap di twin bed deluxe kamarnya besar airnya bersih tempat tidurnya nyaman dan cukup besar makanannya lumayan pelayanannya baik dan ramah saya menumpang fotokopi dan cetak dikenakan biaya Rp 2 0 saat menunggu teman di lounge pelayan baik hati memberikan cemilan ringan tapi kolam renangnya agak kotor karena daun2 meskipun cukup lebar
Hamidah Kamka,2019-01-02,3,hotel lama yang masih bagus pelayanan cukup bersaing dengan hotel2 jaman sekarang bagus untuk lokasi lumayam dekat dengan plaza surabaya jalan kaki llbagus untuk membakar lemak2
Robiatul Wie,2020-01-02,4,Hotel lama yang berusaha tetap bertahan lokasinya dekat delta plaza surabaya hanya perlu jalan kaki beberapa meter klo mau sandal hotel harus minta dulu
FAIZAL AS,2018-01-02,4,tempat strategis sarapan enak pelayanan bagus ada kolam renang dekat delta mall satu hal yang kurang bagus wifi dihotel ini sangat tidak bisa diandalkan
putu gde ariastita,2020-01-02,3,lumayan untuk kelas bintang 3 lokasi strategis di pusat kota dekat dengan mall tunjungan delta juga dekat dengan balai kota dan bersebelahan dengan balai pemuda hanya saja lahan parkir cukup sempit
huda atok,2019-01-02,3,kamar mandi kotor laci2juga lama stil lemari tidak ada pintu pecah cepat sederhana banget datang jam 9 sudah tinggal sisa2 padahal tutup jam baru 10
Michelle Yuliana,2020-01-02,4,kamarnya bersih kamar mandi juga tapi kayaknya kasurnya kurang bersih soalnya suamiku gatel2 habis tidur pelayanannya juga ramaah jatatah sarapan bisa buat sahur juga
Christian Jaya,2022-01-02,5,layaknya meskipun perabotan cukup tua wifi juga stabil sayangnya lampu hanya lampu kuning padahal saya gemar membaca sehingga menjadi kurang maksimal
Khoirunnisa Firdausy,2018-01-02,2,kamar 526 ditempatkan semua mati hanya bisa dipakai satu pada hari ketiga saya menginap sebelum memeriksa keluar mandi dan udara panas tidak menyala tv tidak jelas semua wifi hanya dibatasi 2 orang dan sangat lambat hingga tidak bisa digunakan
Chikita Fadhila,2019-01-02,3,kamar nya lega luasnya ya standar hotel lawas tapi layak makanan lumayan cuma beberapa kali disini lampu mati pemadaman listrik bikin sedih
Rayhan Prasetyawan,2019-01-02,4,parkir baru luas kamar baru bersih harga nya lumayan terjangakau pelayanan terbaik terdaat kolam renang yang cukup luas untuk kamar nya bagus juga kamar mandinya bersih makanan yang disajikan pun cukup enak
Eka Januard (ZhifuLAN),2021-01-02,3,kamar luas kolam renang nyaman ada jalan sendiri untuk ke kolam tapi kebersihan masih kurang sarapan lumayan enak menu sederhana
kitchen Ware,2023-01-02,2,posisi strategis tapi sayang kurang perawatan untuk kelas hotel bintang 3 kayaknya sudah tidak layak membutuhkan banyak perbaikan
Eka Budi Santosa,2024-01-02,4,kamar luas dan nyaman kasurnya agak terlalu empuk pelayanan ramah pariir kuas
Ummu Faris,2022-01-02,3,Parkiran luas pegawai ramah ada kamar ala2 jepang tapi kedapatan spring bed yang sudah melengkung jadi agak2 sakit leher
Muhammad Zafrullah,2024-01-02,2,yang bagus cuma lokasi karena dekat dengan pusat kota sarapan biasa saja kamar biasa saja kamar mandi biasa saja
Cv. Lavonne,2019-01-02,4,untuk harga standar menu sarapan nya tidak begitu banyak rasanya masakannya kurang mantap trus parkir nya kurang agak berisik kalau malam
asri maylani purwaningrum,2020-01-02,3,layanan tamu baik tersedia sarapan yang mengambil karena penerbangan pagi lokasi bagus hanya saja kebetulan mendapat kamar yang kurang nyaman
Balqis Azhaari Salsabila,2018-01-02,2,Minusnya tempat parkir untuk mobil terbatas dan tempat parkir untuk sepeda motor jga diselip2 di kepinggiran bangunan wifi tidak saya lihat semua ruangan
Alwan Naufal,2023-01-02,3,sudah 3 kali harus menunggu lama kamarnya siap struktur lantai yang salah sehingga udara menggenang dan tidak mengalir ke saluran pembuangan
Aurelia Tyas,2020-01-02,4,Karena tidak hafal kota surabaya akhirnya kami cr d aplikasi ketemu grand surabaya ini ternyt saat kita cr dan ketemu letaknya d tengah kota surabaya sangat k monumen bambu berlari dekat tunjungan dekat kalau mau jln2 tidak perlu bw ke daraan tinggal jln kaki sayang kami hanya sebentr jg belum sempat jln2 grand surabaya akan menjadi alternatif kami jika sedang d surabaya mmg ini termsk hotel lama tapi fasilitas msh bisa oke d coba
Hendrix Hadiwidjojo,2024-01-02,5,lokasi pusat kota surabaya view nya oke banget kota surabaya pelayanan nya bagus makanan enak2 cafe untuk nongkrong juga enak berbagai cemilan ada disini
Morena Bohay,2022-01-02,1,tujuan liburan ke hotel biar otak segar kembali menjalankan aktivitas ternyata gatot alias gagal total pesen kamar eksekutif yang bisa membuat kamar merokok dan dengan lampu cerah malah dapat kamar remang remang tidak bisa rokok an jika mau ngeroko harus ke lantai 1 sudah di lantai 1 matanya penjaga restoran ngelototin saja karena tidak pesan apa padahal ini ke 2x nya saya datang yang pertama sangat bagus yang ke 2 ini sangat buruk jika saya bisa membatalkan sangat buruk aku mendapatkan pengembalian gtu aku membatalkan kerugian besar malah bikin geram tidak sesuai
Theresia Lonika,2018-01-02,3,lokasi oke deket mana2 makanan enak kamar oke bersih tapi 1 ac nya kotor bikin batuk terus ballroom nya untuk orang sekitar 200 oke punya tx ke grand surabaya
Mas Barokah,2020-01-02,1,sarapannya setiap pagi tetap gitu saja laukx sangat terbatas masakannya kurang minum kamar mandi kurang bagus
Michael Lodowik Raya,2020-01-02,1,Saya baru melihat baruusan posisi di madakaripura baru saya tahu petugas parkirnya hanya duduk sj saat cek jalan lain waktu cek masuk sj yang dia kawal tapi cek keluarnya tidak sangat mengecewakan sekali
Ika Rakhmawati Hilal,2020-01-02,3,Hotel jadul di tengah kota surabaya lokasinya sangat strategis karena ada di tengah kota fasilitasnya masih bagus walaupun jadul ada kolam renangnya ini menambah nilai tambah
ady irawan BS,2019-01-02,4,bagus temapat oke ac dingin udara panas aktif kurang satu tolong berikan keset atas semua harga bagus cek tkp saja di bawah 400k dianjurkan gaes
Alfi Syahri,2023-01-02,4,kamar cukup besar dan bersih lokasi strategis harga murah makanan nya yang kurang enak nasi agak keras
ashar pratama,2018-01-02,3,Hotel ini sudah lama ada di Surabaya lokasinya sangat strategis di tengah kota mau ke ikon kota sangat mudah dengan berjalan kaki kamarnya besar dan cukup bersih dan nyaman
Popy merliana,2020-01-02,5,kamarnya besar ini dapat yang tipe deuxe king dan harganya murah 200k fasilitas lengkap ada bak mandi juga terimakasih agooda
Nurul Huzaima,2020-01-02,5,Ruang pertemuannya bagus letaknya strategis dan berada di lingkungan yang banyak orang besar sehingga dingin di luar dan tidak menyilaukan mata
Nabil Dzikrullah,2024-01-02,4,lokasi strategis kamar bersih kelengkapan kamar juga lengkap ac dingin tapi untuk sarapan kurang enak makanannya
fenny arista,2024-01-02,5,tempat nyaman dan bersih akses parkir yang luas cocok untuk keluarga fasilitas lengkap top bingits
Zaiful Nizar,2022-01-02,5,hotelnya bagus dan tergolong murah knp bisa tergolong murah dengan harga 250 dan anda sudah bisa menikmati hotel dengan adanya betub di setiap kamar mandi
Dian Mayasari,2019-01-02,5,kamarnya menyenangkan ramah untuk keluarga dengan anak kecil ada kolam renangnya harga terjangkau dengan lokadi dekat plaza surabaya
rosyid harsono,2020-01-02,4,lokasi di pusat kota surabaya strategis dekat delta plaza tunjungan plaza sangadi es krim menu sarapan pagi banyak pilihan dan harga kamar tidak mahal
Bisyamsi Moediarso,2022-01-02,5,ini hotel cukup legenda si buat warga surabaya yang tau tempatnya karena uda ada dari jaman dulu banget yang bikin unik adalah hotel ini nyambung sama hotel taman tempat yang di belakangnya
aika sari,2020-01-02,4,meskipun hotelnya terlihat bangunan lama tapi lumayan kamarnya bersih dan terawat serta lokasi dekat dengan mal dan jajanan pinggir jalan
Muhammad Alyan Maulana,2021-01-02,5,Cukup bagus pelayan ramah selama sarapan di kamar dengan pesan menu tidak prasmanan seperti biasanya
SRIYANTO SRIYANTO,2020-01-02,5,hotelnya tua bangunannya jg udah jadul tapi lokasi tengah kota dekat sana sini harga saat banget sama kantong traveler sekamar bisa 4 orang ranjangnya gede
Borowers Casanova,2024-01-02,2,lumayan gede kamarnya sekali saja tapi hehehe ada gangguan aneh saja soalnya dan baru sekali ini
anin khoirunnisa,2021-01-02,4,layak banget kamar luas buat maenan balita yang aktif2nya uda dapet bathub kulkas dengan harga murah
Cartico Deaghuwz,2024-01-02,5,kamar tematik luar biasa tempat strategis harga standar tapi fasilitas di atas rata2 mantap
WEN STYLE by wennie,2022-01-02,4,tempatnya strategis dekat dengan surabaya plaza wtc dan zhangrandi hrga kamar nya terjangkau ada fasilitas kolam renang juga
Arifin Tejo Prihartono,2018-01-02,5,terasa nyaman dan ada kedamaian di grand surabaya ini apalagi pelayanan dari keamanan nya juga baik sekali smoga jaya dan sukses slalu untuk hotel grand surabaya
Baby Lynks,2022-01-02,4,teman nyaman untuk berkumpul bersama keluarga hotel di lengkapi dengan kolam renang yang nyaman fasilitas yang lengkap kualitas pelayanan juga baik dan nyaman
Asadulloh,2023-01-02,5,tempat bagus ada kolamnya bersih secara keseluruhan harga segitu ditengah kota termasuk murah
panca octavian,2025-02-02,3,Hotel Legend D Surabaya Tmptnya strategis
Agung Kurniawan,2019-01-02,3,lokasi strategis harga standar hanya kasur nya tidak nyaman sama sekali terlalu lembut sepertinya harus diganti karena sudah terlalu lama
andi jaya,2020-01-02,4,harga yang terjangkau dan lokasi yang strategis dipusat kota adalah nilai tambah hotel ini makanan enak sesuai dengan harga yang ditawarkan
It vandri,2017-01-02,3,Hotel cukup bagus lokasi ditengah kota dekat dengan surabaya plaza tapi di semua tempat di lobi boleh merokok udaranya kurang bagus
Pahlevi Witantra,2017-01-02,4,bagus pelayanannya tarif murah kualitas prima menu makanan lumayan terutama saat makan malam kalau sarapan maklumlah gratis
dhinar fajar,2020-01-02,5,tempatnya enak dan nyaman terletak di pusat kota dan dekat dengan mana2 walaupun hotel lama masih enak hingga sekarang
Syafa Fa,2020-01-02,4,disini waktu nikahan temen lahan parkir sangat kurang masak disuruh parkir di gedung lain parah dan itupun masih disuruh bayar parkir 25 renu udah lebih mahal dari parkir di emol saja diperbaikin saja deh yaa
Rahmania Qodrina,2019-01-02,5,Recommend banget hotelnya bagus kamar bersih rapi kolam renang jg bersih anak2 senang bisa diulang lagi klo mau nginap di sby
Moch Rokim,2024-01-02,5,sangat memuaskan kami berlibur tanggal 1 2 april 2023 sabtu minggu di kamar 216 sangat memuaskan terima kasih
piggos farm,2020-01-02,4,hotel tua lumayan lah untuk harga segitu cm sarapan kurang variasi cuma prasmanan tidak ada sudut telur dan pondokan hanya bubur dan buah
Desi Yanti,2018-01-02,3,pelayanannya ramah untuk kamar mandi lebih ditingkatkan soalnya udara tergenang di lantai kamarnya tidak kedap suara
Vera Widi Hapsari,2018-01-02,5,Hotelnya bagus bersih tempat untuk bertemunya jg besar mkanannya enak saat bangett saya sangat suka sekali dng tempat ini
JOY KINTAA,2019-01-02,5,dari luar hotelnya kecil didalamnya bagus luas interiornya masih klasik nyaman bersih dianjurkan laah sesuai anggaran
KLIK CHANNEL,2020-01-02,3,ukuran kamar hotel besar pelayanan bagus menu sarapan standar akses menuju kolam renang beda ya
Alit Doso Padmiadi,2019-01-02,4,kebetulan ada acara di surabaya dan pilihan saya menginap di hotel ini tarif nya cukup murah dengan fasilitas yang di sediakan nyaman bersih
nanang wicaksono,2019-01-02,5,tempatnya nyaman fasilitas lengkap ada kolam renangnya cuman sayang parkir mobil terbatas jadi harus parkir di jalan samping hotel
ahmad zuhda,2021-01-02,3,semoga bisa di tingkatkan lagi saya makan di ayamnya ada rambutnya yang jadi satu dengan adonan ayam crispy nya semoga tidak terjadi lagi pada yang lain
Rio Purnama,2018-01-02,3,lumayanlah buat tinggal orang yang lg ada kebutuhan bisnis ato wisata disurabaya yang mencari hotel yang murah tapi ndak murahan
Pradika Wijaya,2020-01-02,5,dengan harga terjangkau dapat kamar luas nyaman strategis dan bersih saraoannya saja yang perlu ditingkatkan
Devi Alyandri,2018-01-02,3,hotel lama makanan biasa tapi cukup nyaman akses ke tengah kota surabaya dekat dekal dengan pusat perbelanjaan delta plaza dekat dengan monumen kapal selam surabaya
ima n,2020-01-02,5,Hotel yang disarankan untuk liburan keluarga pelayanan memuaskan akses ke mn2 mudah satu lagi tidak nguras kantong
Erna Wati,2018-01-02,3,Tempat bagus bersih menu sarapan juga lumayan ada fasilitas kolam renangnya juga sayang masih kedengaran orang berisik
Andry Pribadi,2022-01-02,4,Saya terpeleset di mobil parkir sepertinya udara dan sabun mengalir menuju lift perlu dipikirkan
c prathama,2025-04-02,4,lokasi dekat dengan mall pelayanan cukup bagus
Navisha Aulia,2023-01-02,5,Hotel legend jaman mamah papah saya semangat pemilik semoga bisa kembali jaya kembali kasian juga sebelum pandemi hotel ini sangatt bagus dan bersih
saifudin Udin365,2020-01-02,4,sudah 2x nginap sementara ini masih bagus fasilitas dengan harga terjakau cama menu sarapan nya kuran bervariasi
A. Sai,2025-02-02,5,hotel yang lumayan nyaman bagus strategis
YUDI BERKREASI,2022-01-02,5,dengan uang Rp 200 0 ribuan saja anda sudah bisa menginap di hotel bintang 3 yang berada di surabaya dengan fasilitas baik
ratna mahastuti,2023-01-02,3,Sekarang banyak mba mba dan adek2 d bawah umur d sni deh kynya soalnya d lorong pada nongki santuy sama d lobbynya banyak bocil2
adam hilman,2017-01-02,2,Tata ruang buffet banyak yang perlu dibenahi agar tidak terkesan seadanya alahkah baiknya jika setiap menu makanan diberi nama
Yetty Selandari,2020-01-02,5,hotel ditengah kota yang nyaman buat segala macam pertemuan masakannya enak tempat strategis dekat dengan mall tinggal jalan saja
mr aye,2020-01-02,4,dengan harga fasilitas termasuk oke lokasi strategis kelemahannya furnitur nya agak lama menu sarapan nya kurang menarik
Sinta Dewi angelia,2022-01-02,5,kamar bersih luas secara opsional semua mantap tdak ada keluhan buat kamar dan hotel
Wahyu Widodo,2018-01-02,3,Hotel ini sangat strategis lokasi meskipun beberapa fasilitas perlu direnovasi dan ditingkatkan layak untuk istirah di tengah keramaian kota surabaya
asep apet,2022-01-02,4,datang diwaktu yang tidak tepat pandemi jadi terkesan kurang segalanya hotelnya terbilang berumur tapi yah nikmati saja
Andrian Pratama,2018-01-02,3,lumayan bagus untuk menginap di daerah kota surbaya dan cukup strategis untuk berpergian kemana saja dekat dengan berbagai mall di surabaya
Attha,2020-01-02,4,biasa saja sih rasanya kayak hotel hotel biasa alu bertiga disana dapet kasur tambahan trs gtu saja view nya bagus kok
Briva bagus p,2021-01-02,5,lokasi bersih makanan oke ad kolam renangnya juga dibelakang hotel parkir cukup luas
Herlina Dewi,2018-01-02,5,harga sangat terjangkau masakannya enak letaknya strategis mau ke mall bisa jalan kaki kamarnya luas pokoknya puas dech
rie Awan,2020-01-02,5,hotel bersih kamar luas dan kamarmandi buthup kolam renang juga termasuk bersih pelayanan kamar dan loby sangat ramah
Oni Romidion,2023-01-02,5,pesen 3 kamar tapi hanya 1 yang terlihat normal tanpa kendala 2 kamarnya kurang siip
Elzo Arshaka Diraja,2019-01-02,5,Hotel senior tapi masih bagus untuk jadi tempat persinggahan tidak hanya untuk menginap banyak sekali acara2 yang tidak diadakan di hotel tersebut
Djoko Ady Purnomo,2022-01-02,4,kamar bersih fasilitas standar petugas ramah rasa masakan biasa sarapan dikirim ke kamar
Vici Vonda,2020-01-02,5,menyenangkan dengan modal yang tidak gtu mahal fasilitas oke kali lain kalau ortu ngumpul memesan lagi deket delta plaza jadi tidak bingung jika butuh apa2
Aleeza56 Daniel,2022-01-02,4,Secara keseluruhan sih bagus cuman kalau kamar deket menghadap jalan terlalu bising
Erlin Tarina,2019-01-02,4,tempatnya nyaman dekat delt fasilitas lumayan lengkap pemiliknya ramah ada kolam renang harga standar
EW Tanto,2019-01-02,4,Hotel lama berada di kota tengah ada kolam renang kafe di kamar ada bathub kamarnya juga luas harganya juga hampir sama anggaran hotel
Mochamad Hasan,2018-01-02,3,Untuk kamar lumayan oke kebersihan oke pelayan ramah tamah sarapannya kurang balas dendam
Budiono Sukses,2019-01-02,5,Hotel Grand Surabaya Lokasinya sangat strategis karena ada di pusat kota Surabaya sangat dekat dengan Balaikota Surabaya dan banyak sekali gedung perkantoran penting di sekitar sini
Rajab Rp,2019-01-02,3,Suasana nyaman kamarnya tapi parkir motornya gk memadai kasi 3 bintang saja yaa
Syifa Zumara,2019-01-02,5,pelayanan yang sangat ramah dan kamarnya yang bersih ada kolam renangnya untuk sarapan pagi prasanan sangat enak dan nyaman
Indra Andrianto,2023-01-02,5,strategis vintage dan wangi saya ketinggalan sim petugasnya ramah dan baik bantu kirimkan ke bandung
Supriyadi Supriyadi,2019-01-02,4,Untuk menu semua yang bisa kamu makan lumayan miring harganya ada pilihan dimsum juga aneka rujak n gado2
Elisa Lim,2018-01-02,1,makanan buruk rasanya tidak ada dan variasi minim harga mahal jangan coba buffet atau dimsum di sini tapi bila tidak percaya bisa dicoba sendiri siap2 kecewa berat
Danny Setiono,2019-01-02,5,Grand Surabaya hotel termasuk penginapan non bintang harganya sangat terjangkau dan lokasi sangat strategis lokasinya berada di pusat kota surabaya
fitriya kumala,2023-01-02,5,lumayan bagus murah menyenangkan hny saja wktu cek masuk tidak teratur lebih dari perkiraan
Kencana Sari,2019-01-02,5,Harga 300 0 tidak sarapan 360 termasuk bfast jadi gemuk okelah cm karena bangunan lama funiturenya sedikit lecet tapi secara keseluruhan oke
ayu hanif bela dina,2021-01-02,4,dekat stasiun gubeng monkasel delta plaza ada bak mandi nya perlengkapan kamar mandi juga lengkap ada kolam renangnya juga sarapannya enak
Evita Andasari,2019-01-02,5,tempat luas bgus bersih layanan maksimal saran dikasih colokan disamping tmpt tidur biar enak klo mau ngecas untuk keseluruhan mantap
Yoseph Christyawan,2023-01-02,4,tempatnya nyaman sangat tidakayangkan dikamar mandi tidak ada saluran pembuangan di bawah lemari
lukyto suriyadi,2018-01-02,2,letaknya strategis pelayanan lambat sarapan tidak memuaskan pilihan makanan yang ada sedikit
Shafira Mazaya Putri Juanda,2019-01-02,4,Waktu menginap di sana saya tidak bisa tidur karena ada suara lampu merah bip tapi tinggal di sana jg enak deket mall ada bak mandi
ahmad Ulil manafi,2021-01-02,5,Harga normal hanya saja untuk angkat mungkin bisa di perhatikan lebih kebersamaan
liyana agustini,2022-01-02,4,hotel lama ya tapi lumayanlah kamar luas parkir oke pemeliharaan kamar lebih ditingkatkan
Rosalina Tjandrawinata,2018-01-02,4,kamar cukup luas mungkin dalam tahap modernisasi sebagian kamar masih dengan nuansa vintage
Affandi Ubala,2024-01-02,5,rekomended banget bagi teman2 yang ingin bermalam di surabaya dan di tengah kota
