User Name,Review Time,Rating,Review Text
Bengkel Web Indonesia,2022-12-31,5,hotel n resto di pinggir laut meski bising oleh suara pesawat tapi pondok nya mewah sih dianjurkan untuk yang ingin hunian dekat bandara
Karnia Riefly Herdiana,2019-12-31,5,tempatnya luas sekali nyaman dan bersih walaupun agak mengerikan kalau jalan malem2 dekat pantai sarapan enak dan beragam harga sepadan lah ya
Obed FL,2019-12-31,5,Patara ternyata sekarang meng upgrade fasilitas gym peralatan baru atau baru semua kerenz dan spa baru juga uenak sekali dapat disc juga terima kasih Patara
Zuliani Dalimunthe,2018-12-31,5,Deket ke pantai kolam renangnya oke tapi nyari kamar rada ribet ruang luas dan hanya 2 lantai pakai nyasar dulu
Sumar Mana,2020-12-31,1,Saya tidak menerima atas perawatan keamanan yang arogan dan menahan identitas dan meminta jumlah uang 50rb per orang tamu saya banyak melakukan seperti itu mohon kebijakannya untuk tidak terjadi seperti itu semua orang dengan pelayanan keamanan yang tidak layak dan tidak pantas
Muhammad Rizkan,2024-12-31,5,sarapan sangat bervariasi cuman baconya saja agak asin menurut saya kolam bersih dan besar
Yo,2021-12-31,5,bagus dianjurkan buat keluarga kalau liburan di bali hotelnya langsung menghadap pantai jg bagus lah
Fransisco Manhattan,2022-12-31,5,Ini hotel keren sih deket banget sama bandara mungkin tinggal di sesot doang ahahaha dan punya pantai pribadi
Febriansyah Rio Mahfudi,2018-12-31,5,pemandangan di hotel ini bagus langsung ke area pantai jerman letaknya juga berdekatan dengan bandara untuk jalan kaki hanya memakan waktu 18 menit saja
cakra iqbal,2019-12-31,4,Deket banget dari bandara tidak akan kena macet hahaha enak buat bersantai punya privat pantai jogging track dll
ricky JN,2019-12-31,5,Tempatnya bagus murah untuk para backpacker dengan anggaran saat makan tapi bukan hotel murahan lhoo karna kalian bisa makan siang sambil melihat pemandangan pantai
Abdullah,2023-12-31,5,keren abis cocok untuk yang ingin merasakan ketenangan dan liburan keluarga deket bandara bintang 5 pengen makanan luar tinggal pergi makanan saja
Benediktus Pangga Lino,2018-12-31,4,tempatnya sangat dekat dengan bandara di pinggir pantai juga cocok hotelnya jika ada yang mau transit bisa untuk pertemuan konferensi pertemuan dan lain lain
I Gusti Agung Bagus Satria Dalem,2017-12-31,5,kamar yang bagus bergaya klasik pelayanan yang baik dari staf pemandangan dan suasana yang nyaman lokasi yang dekat dengan bandara dan menyuguhkan pemandangan pantai yang indah dekat pantai kuta
Ishar Ahmad ishar,2022-12-31,5,kangen dan rindu yang mendalam membuat hati berkata akan kembali ke patra bali resort pelayan prima selalu diutamakan salam sejahtera semoga semakin bersinar dimasa mendatang terimakasih
Petman Siahaan,2017-12-31,5,cocok u liburan keluarga dekat ke bandara menelusuri pantai hingga ke kuta dan pelayanannya ramah dan fasilitas sesuai dengan harga bravo patra jasa hotel resort
Asep Ahmad Mulyadi,2017-12-31,4,punya kolam renang yang bagus hanya karena kamarnya jauh usahanya lumayan kalau mau berenang ada mobil golf
kenny houston,2019-12-31,5,Saya coba spa di Hotel Patara itu sangat santai tempat bagus kamar besar dengan pemandangan terapisnya ramah2 bangeet ada jacuzzi dan Anda harus mencoba sangat direkomendasikan
Indra Devian,2016-12-31,2,Tidak direkomendasikan pelayanan lambat kurang ramah layanan antar dari hotel bandara berbayar hotel bintang 5 berbayar wtf tidak direkomendasikan layanan lambat kurang ramah layanan ulang-alik dari bandara hotel dibayar 5 bintang hotel bayar wtf
Edi B Setyobudi,2019-12-31,4,pesta pernikahan ponakan di halaman resort tempatnya luas dan nyaman bulan juli udara dingin cocok untuk acara luar ruang
Anisty Anistyanisty,2017-12-31,4,Resort dipinggir pantai kuta nuansa alam nyaman taman dan kolamnya luas sarapan lengkap dan komplit pelayannya ramah
D_ ian,2017-12-31,5,puaslah sama pelayanan dan keramahannya patrajassa makanannya bervariasi enak2 view taman kepantai cuma 5mnt jalan kaki dekat bandara
Edi Santoso,2020-12-31,5,tempatnya teduh dan tenang hotel sangat luas dan asri staf ramah dan makanan juga oke akses langsung ke pantai
Tantri Mindrawan,2015-12-31,5,hotel luas dan nyaman villa juga nyaman terdapat banyak fasilitas yang dukung liburan mu dekat dengan bandara ngurah rai bali
Baptista Indo,2018-12-31,5,Resort sangat dekat dengan pantai dan bandara int l ngurah rai beberapa langkah saja kolam yang besar dan bagus spa yang lengkap
Bagia Dirga Yusa,2025-08-31,1,Tapi tidak ada solusi
Romo Poniman,2022-12-31,5,tempatnya perwakilan dekat bandara cukup jalan kaki dekat pantai serta mudah diakses tempat wisata disekitar denpasar
Hana Aiunara,2021-12-31,5,Hotelnya d pinggir pantai gitu tempatnya bagus ballroom na gede dan adem kesini bukan buat nginep tapi cuma nonton pamungkas
All in,2019-12-31,5,tempatnya luas ada pantai di dalam hotel dekat sangat sangat bnget dari dan ke bandara dan nyaman nyaman nyaman sangat merekomendasikan
Aris Widianto,2019-12-31,5,Syuka banget ada pantai ada kolam renang nyaman resortnya cuma agak serem semoga bisa kesini lagi
Aulia Rahma,2024-12-31,5,fasilitasanya bagus nyaman banget kamarnya kembali sih ini tempatnya
Rizal Ardana,2023-12-31,4,pantai dan akomodasinya mantap tapi sayang jalan ke kamarnya jauh dan malem serem soalnya gelap banget
Ni Luh Putu Suyeni,2021-12-31,5,rekomen untuk menginap terutama bersama keluarga tempatnya lagi asyik dan dekat pantai menu nya enak
Channel Gado gado,2024-12-31,5,Salah satu pilihan hotel terbaik di daerah bandara ngurah rai bali
KD,2023-12-31,3,Masih jadul seperti dulu kolamnya besar puas berenang ya tapi sulit mencari nomor kamar
Putri Radha,2023-12-31,5,Villa terbaik yang pernah kamarnya luas banget dan melihatya sangat asri layanan sangat layak untuk dikunjungi
Yossie Juntak (Kopi hirang),2023-12-31,5,kereenn bangeet isini kami inkubasi umkm nusantara yang diselenggarakan oleh sarinah dan pelindo selama 3 hari bln Agustus 2023
Vitradesie Noekent,2022-12-31,5,makanannya top uenak cocok di lidah orang jawa lokasi dekat sekali dengan bandara bisa jalan kaki
Kornelis Dehotman,2023-12-31,5,fantastis dekat sekali dari bandara pemandangan indah nyaman dan makanan enak
Agus Budianto,2022-12-31,5,indah dekat pantai model villa bersih sunset dan dekat pilihan rumah makan nelayan rakyat kecil yang segar ikannya murah lagi
Heryi gaming,2025-07-01,1,stafnya kurang ramah perlu di bina lagi
cahyo ardi,2023-12-31,5,sangat enak tempatnya responsif pelayananya namun untuk menu buffet nya perlu di ganti menu agar tidak bosan
zulfi 155,2019-12-31,2,Tempat nya bagus tapi pelayanan waktu sarapan kurang mgk kita org pribumi padahal kita juga bayar penuh lho tapi untuk org luar sangat diajeni
I Ketut Sudarsana,2019-12-31,4,Tuban datang untuk menghadiri Wisuda ke 28 ihdn denpasar hotel yang sangat dekat dengan bandara sangat strategis
Dalliani Utami,2021-12-31,5,menginap di sini dapet kamar upgrade jadi presiden suite viewya langsung pantai dekat bandara dianjurkan
Dendy Sudrajat,2023-12-31,5,lokasi strategis di pantai kuta pelayanan baik kamar besar dan cukup nyaman
adinda fitri novia,2018-12-31,5,tempatnya sangat nyaman menarik dan dekat dengan pantai jg bandara sehingga memberikan kemudahan akses selain itu jg dekat ke tempat beli oleh harus kembali lagi ke patra
ramadani irawan,2024-12-31,4,etnis banget kamarnya deket dari bandara pula bisa jalan kaki
Bram Harya Prima,2020-12-31,5,untuk kamu yang mau nuansa fila disini tmpat untuk bersantai minusnya hanya pantainya saja yang kotor kolam baru keren lah
Santi Warsodoedi,2019-12-31,5,luas bersih ramah sarapan sambil melihat laut sayang ada org2 yang merokok
G Loren,2016-12-31,4,Hotel ini kayak villa bagus dan sepi saran buat sama keluarga tapi keamanan yang didepan kurang ramah
Tuani Manonggor Parsaoran Simorangkir,2016-12-31,5,Saya pergi pijat bagi pengunjung yang ingin bersantai patra jasalah tempat yang indah dan santai tapi bagi saya mengunjungi tamu yang pesanan pergi pijat jalan jauh banget untuk jg mungkin memata-matai saya bisa jojing jg bisa hehehe
Selvi Kusrina,2020-12-31,5,sangat cocok jika digunakan untuk liburan keluarga fasilitas lengkap dan pastinya dekat dengan bandara
savitri wulandari,2019-12-31,5,tempat langganan tiap ada tamu datang view yang bagus lokasi yang mudah di jangkau dan pegawai yang ramah makanan yang enak pula
Agus Wahyudi,2025-01-31,5,lantai estetika dan kasur empuk dan makanan nya enak semuanya
Novi Widaningsih,2018-12-31,5,hotel yang nyaman untuk liburan bersama keluarga dengan fasilitas kolam yang menyenangkan buat anak anak bermain
Wahyuni,2020-12-31,5,tempat yang strategis dekat dengan bandara pelayanan yang baik kamar yang nyaman dengan fasilitas yang lengkap
Gus Yanto,2024-12-31,5,bagus nyaman makanan enak hotel dengan pemandangan menakjubkan
reza pradipta,2025-08-31,5,Kantuiq lah lanjutkan perjuangan
Amir Husaini,2018-12-31,5,hotel yang bagus untuk liburan bersama keluarga anda langsung bisa menikmati pantai indah dari hotel
dinda nayara,2025-07-31,5,Bagus sekali
"H. Arief, Mohammad",2018-12-31,5,hotel yang sangat nyaman dekat dengan masjid tamannya indah dekat pantai dan masakannya sangat nikmat
I Kadek Ramadana,2020-12-31,5,resort mewah dan luas sangat cocok biatbmenginap di bali pokoknya luar biasa sangat rekomendasi
SYAMSUDDIN -,2018-12-31,4,Hotel cukup tua tapi suasana nyaman tenang seperti di rumah sendiri tempat menyelidiki yang nyaman saat liburan
Supri Yanto,2021-12-31,5,resort komplit untuk wisata keluarga pantai terhampar dekat dengan resort kamar luas nyaman
Zulkardi 333,2023-12-31,5,tempat strategis bersebelahan dengan bandara ngurah rai dan pantai kuta pantai jerman
AANG HARYANTO,2021-12-31,5,pesona alam indonesia hotel yang sangat bagus dan nyaman baik pelayanan maupun pemandangan alamnya dekat dengan bandara
Mochamad sarifudin,2019-12-31,5,kenangannya selalu manis ditempat ini menginaplah ketika anda berada di seputaran kuta bali penginapan yang penuh pesona n energi baik
Adi Mastis,2019-12-31,5,lokasi di samping bandara ngurah rai anda bisa berjalan kaki dari bandara menuju hotel nyaman
Firnawan Gunadi Amirullah,2019-12-31,5,hotel nya berish dan hijau enak pastinya serta sebelahnya bandara jadi tidak takut ketinggalan pesawat nantinya
Wolsim,2018-12-31,4,tempat sangat dekat dengan bandara ngurah rai cocok untuk transit hotel bagus pelayanan bagus
Monica Septia,2018-12-31,5,resort tersejuk terindah terdekat sama bandara terluas terlengkap makanannya pengalaman menginap yang tidak akan terlupakan pokoknya
arinidwi safitri,2021-12-31,5,Salah satu hotel menginap paling nyaman pemandangan matahari terbenam yang wow subhanallah anak2 suka sekali
lawni tenisa,2022-12-31,5,hotelnya cantik banget pinggir pantai buat liburan m rapat oke banget
Denny Hutapea,2022-12-31,5,hotelnya bagus nyaman dekat dengan bandara stafnya ramah bisa langsung ke pantai
I Putu Suamerta,2020-12-31,5,hotel sebelah bandara di bali hotelnya besar dan lokasinya sangat bagus walaupun dekar dengan bandara tapi tidak terlalu bising
Suri zahra,2020-12-31,5,tempatnya bagus pelayanannya baik hanya kamar suka ada nyamuk itu saja kurangnya yang lain sudah bagus
Wahyu Kresna,2016-12-31,4,View pantai landing dan jogging track nya menarik tapi klo kesana sendirian rasanya kok krik krik
Nadia Destama Ramadani,2019-12-31,5,Resort villa di patra bali pertama kali kesna rsanya hati ayem tentrem gtu dn orang2 disna ramah2 sya jadi rindu kota bali
Cank Charlie,2018-12-31,5,Saya suka sekali hotel ini pelayanannya sungguh luar biasa semoga semakin jaya dan sukses
Chaosknight vee,2023-12-31,5,Hotel nya bagus untuk foto foto staf nya sangat ramah suka itu
Godang sasrabahu,2023-12-31,5,Resort nya bagus makanannya enak bisa melihat matahari terbenam dan pesawat mendarat di sini
Alun Pratama,2022-12-31,5,terbaik untuk pelayanannya untuk kamarnya luas dekat pantai kolam renangnya luas
Rahmanita Puspa Femilia,2023-12-31,5,tempat yang bagus untuk bikin acara seperti rakernas pertemuan pelatihan view pantai nya bagus
Karin Kaban,2019-12-31,5,tempat yang sangat menarik pemandangan pantai dan dekat dengan bandara pasti akan kembali lagi ke sini
Adele,2021-12-31,5,Pernah menginap di sini bersama Ortu kamarnya bersih pelayanan ramah dan membantu bangett terima kasih
zainal muttaqin,2021-12-31,5,pelayanan luar biasa kamar luas makannya enak teruatam pancakenya
Ade Hendra,2017-12-31,5,Resort yang sangat bagus dekat dengan airport ngurah rai dan view pantai yang sangat indah
DELTA NUSANTARA,2017-12-31,5,tempat yang sangat keren dan indah restoran view laut hotel yang nyaman ingin kesana lagi
Gede Suardana,2021-12-31,5,Bertemu nya luas dan pelayanan yang memuaskan kamar juga bagus dan luas
combro misro,2020-12-31,5,keren dan untuk saat ini di masa pandemi patra bali menawarkan harga menarik sangat terjangkau sangat untuk liburan keluarga
Ujang Carkiwa,2018-12-31,4,Ajiib menu makan variatif rasa oke dan ini yang bikin yang terbaik bisa jogging sepanjang pantai kuta
yoyont suharyanto,2022-12-31,5,resort yang nyaman dan luas dengan pantai prevat di kuta sangat cocok untuk bulan madu atau keluarga
sigit utomo,2021-12-31,5,tempat menginap dengan penginapan bungalow yang nyaman cocok untuk keluarga dan rombongan
Rizki Faris,2020-12-31,5,hotel sebelah bandara yang ingin bawa anak ke pantai sambil melihat pesawat cocok banget disini
Gobox kota denpasar,2019-12-31,5,suasana dengan parkir yang luas dekat pantai dan bandara serba lengkap dan dingin
Santo Gouw,2019-12-31,5,Tempak amat unik kita seperti kembali ke masa lalu pantai dan suasana romantis sangat saat buat keluarga
Kamal Jaelani,2018-12-31,5,tempat yang nyaman dekat ke bandara dan kuliner yang semakin uenak kamarnya eksklusif
arie dwi wahyudi,2021-12-31,5,bersih nyaman sangat indah saat disini stlh ppkm dapat diskon gede alhamdulillah
Antoni Surya,2017-12-31,5,Hotel yang sangat menyenangkan dengan pemandangan laut yang sgt indah
wirya69,2016-12-31,5,tempatnya adem cocok untuk keluarga dan pertemuan skala besar dilengkapi dengan parkir yang sangat luas
Romanus Daniel,2022-12-31,1,Pelayanan checkin yang buruk terlambat 2 jam untuk bisa masuk kamar
Hendra Setya,2019-12-31,5,luas banget area hotelnya kamarnya nuansa kayu sangat eksotis
vigo widjanarko,2024-12-31,5,hotel lama yang terpelihara dengan baik langsung pantai depan
ratna juwita,2023-12-31,5,kolam renangnya besar view pantainya indah dan lebih tenang dan nyaman
ugik mamavania,2018-12-31,5,Wow luar biasa banget makan malam ditemani tarian bali yang khas dan ada cerita tokoh pewayangan
Eka Why,2019-12-31,4,tempatnya nyaman banget dekat dengan pantai cukup jalan kaki dari bandara
Asep Sutopo,2019-12-31,5,Resort nya besar deket bandara dengan pemandangan pantai dengan matahari terbenam yang bagus
HERIYANTO HAJI SAMSU,2025-10-31,5,ingin ku kemari lagi
Afner Tada,2024-12-31,5,hotel yang sangat luas dekat pantai dan bandara
Ani Astuti,2017-12-31,3,Resort dipinggir pantai kuta dengan pelayanan yang ramah dan pemandangan pantai yang cukup bagus
Cycy Lurista,2017-12-31,4,Dekat dengan pantai dan bandara aku ngurah rai suasana disini tenang dan sangat nyaman keamanan disini sangat ketat
Anny Saragih,2021-12-31,5,hotelnya bagus pantainya indah makannya enak kereenn
Novri WL Iroth (Novri),2021-12-31,5,Dekatan dengan airpot dekat pantai Jerman mau menginap di sini wow mantap pasti kerasan
pratama photography,2021-12-31,5,hotelnya bagus nyaman pemandangan pantainya juga bagus
Hadi Prayitno,2017-12-31,5,lokasi dekat dengan bandara ngurah rai fasilitas lengkap dapat melihat suasana pantai langsung
Diah Puspita,2022-12-31,5,hotelnya nyaman pelayanan nya bagus makanannya enak enak
Ronny Hikmawan,2023-12-31,4,hotel bintang 5 dekat dengan bandara ngurah rai dengan konsep villa dan resort
Widodo Waw,2021-12-31,5,Resort ramah muslim halal ada masjidnya fasilitas lengkap
Bobby Elshadai,2019-12-31,4,tempatnya asri 500m dari bandara internasional i gusti ngurah rai cocok untuk rombongan kluarga
dahlia lia,2024-12-31,5,kamar besar pelayanan oke view juga oke kamar juga nyaman
Yulian Asri Nur,2018-12-31,5,Hotel di samping bandara i gusti ngurah rai bali forum parlemen dunia kedua tentang pembangunan berkelanjutan
Fadli Arif,2017-12-31,3,kolam renang nya bersih dan lokasinya tenang meskipun tidak jauh dari bandara
Albert Julianto,2022-12-31,5,Buagus banget view nya kamarnya pelayanan juga oke
Kadek Alamsta,2021-12-31,5,hotelnya bagus dan pelayanannya mantap pernah bikin acara disni
Deddy Rheimland,2019-12-31,5,dekat dengan bandara dan bagus bersih kamarnya view nya bagus lgs ke pantai
Bali Sugiharta,2019-12-31,5,Sudah 3 kali kesini dan selalu jatuh cinta dong sama tempat ini tempat sangat nyaman dan tempat mewah
midun913,2022-12-31,5,tempatnya bagus dekat dengan pantai dan bandara ngurah rai
Agus Kartono,2022-12-31,5,pelayanan cepat ramah lingkungan dekat bandara internasional halaman parkir luas
Agung Bagus Supradnya,2025-10-31,5,pengalaman sangat menyenangkan
Afita SF,2022-12-31,4,mantap sih langsung ada pemandangan pantai di depan hotel luwarr biyasah
Nuke Alyn,2019-12-31,5,hotel yang homy bersih petugas yang ramah makanannya enak
Khusnul Fatmasari,2019-12-31,5,tempatnya bagus banget resort villa nya desain bali bangett
Amaniyya Hanifah,2018-12-31,3,dekat demgan bandara ngurah rai denpasar ada lapangan tenisnya
Ali wijaya,2020-12-31,4,nyaman di pinggir pantai dekat dengan bandara ngurah rai
Agus Wiguna,2025-10-31,5,luar biasa
Muhammad Jafar,2019-12-31,5,tempat nyaman fasilitas lengkap pelayanan karyawan terbaik akrab dengan tamu dan ramah
bagir hdd,2018-12-31,4,hotel nya super makanan enak tapi pantai nya kurang bersih
Guna Rya,2021-12-31,5,Pelayanan ramah view bagus jadi nyaman untuk tinggal di sini
agung pramono,2024-12-31,5,nyaman dekat pantai
Novry weltin luterhard Iroth (Pecostuama),2020-12-31,5,dekat dengan airpot tempatnya wow pinggir pantai pokoknya asyik tempatnya
Ardian Wijaya,2021-12-31,5,Villa yang bagus sangat nyaman dan lingkungan dikelola dengan baik
Eni Sulistyowati,2020-12-31,5,tempatnya luas banget deket pantai jadi bisa sewaktu2 ke pantai
Sendy Antari,2024-12-31,4,suasana pinggir pantainya cukup bagus
Ungasan Petcare,2016-12-31,4,nyaman tenang indah hamparan pasir putih bisa berjemur seharian tanpa gangguan
M. Sutan Ali Akbar,2025-03-31,5,hotel yang nyaman dan aman di bali
Chika Gichika,2023-12-31,5,lokasi dekat bandara kamar besar ala resort
Fitrotul Munir,2024-12-31,5,dekat dengan pantai suasananya nyaman
Hasan Efendi,2017-12-31,5,hotel yang bagus harga dan kualitas hotel yang bagus pinggir pantai
Sinyo Darmaja,2022-12-31,5,View pantainya keren ada pohon kelapa unik
AM Colours,2021-12-31,5,mantap view bagus kolam renang hadap pantai
Adi Panca (Chanel Official),2017-12-31,5,konsep yang luar biasa dengan penghulijauan lengkap dengan suasana pantai dan pemandangan terbaik
gde artiasa,2022-12-31,5,tempatnya bagus n nyaman dekat dengan pantai
Aprillia Dewi,2025-03-03,4,tempat bagus layanan bagus
eugene jasper,2018-12-31,1,Saya tidak akan ingin kembali lagi ke sini di kasih gratis juga tidak ingin pelayanan yang sangat buruk semua buruk
Agung Endrawan,2021-12-31,5,Hotel yang sangat luar biasa dan sangat indah sekali dan sangat rekomendasi
Reza Pramana,2017-12-31,5,Terima kasih atas jasa kalian kita bisa berkumpul di kamar mandi ini dengan senang
Elisabeth Novitap,2021-12-31,5,Hotel sangat merekomendasikan untuk menginap anak _ anak sangat suka
Puthut Purwanto,2019-12-31,4,tempatnya mepet bandara mudah dijangkau bersih tenang nyaman
ikadeka,2018-12-31,4,Hotel bagus dekat dengan bandara ballroom meetingnya juga
Nuada Astika,2021-12-31,5,hotel bintang lima dekat bandara ngurah rai dengan pandangan pantai kuta yang asri
Iwan Prijo Santoso,2019-12-31,5,kamar yang nyaman sarapan pagi yang lengkap luar biasa
Rizkiyatul Maulidiyah,2024-12-31,5,disamping pantai dan restoran disamping kolam renang
Ida Farida,2024-12-31,5,pegawai ramah semua suasana nya adem khas bali
Maisa,2020-12-31,4,cocok untuk mencari tempat yang cukup tenang namun aksesnya mudah
Rita Anggrainie,2018-12-31,5,Aku suka tempat ini dan aku bisa pantai lebih bersih lagi itu akan menjadi hebat
Gloval Fred,2018-12-31,5,makanan di buffet enak2 apalagi di hari jumat malam mantap
ketut puriata,2019-12-31,5,tempat istirahat dan pertemuan bahkan yang mudah dijangkau dan nyaman
Thanos’s Child,2024-12-31,5,Ini namanya haykal dia sukanya mokel di bulan puasa
Becool,2020-12-31,5,pasilitas sangat luar biasa dan mewah pokoknya rekoment deh
Ahmad Mohin,2022-12-31,1,hotel paling ribet kayak mau ngeluarin susu saja
Bayu Saksono,2017-12-31,4,tempat tenang kru ramah dan membantu tapi kadang agak terganggu suara pesawat lepas landas
Rozali Usman,2019-12-31,4,bagus dekat dengan bandara dan langsung ketemu pantai jerman di kuta bali
Adzka galery,2022-12-31,5,harga murah fasilitas lengkap kolam renang luas
Ade Maman Rohmansyah,2018-12-31,5,mewah banget kamar dengan rumahku saja luasan kamar ini mantab lah
Irkham Firmansyah,2024-12-31,5,luar biasa keren hotelnya
Suarsa Patra,2019-12-31,5,hotel bintang 5 pertama di bali rekomendasi untuk tempat menginap anda
Jefri Yunikson Beeh,2024-12-31,5,Hotel yang bagus dengan lokasi yang sangat baik
Peggy Christina,2019-12-31,5,semoga bisa diperbaikin lagi lebih baik pelayanannya terima kasih
nick karisma,2019-12-31,4,klasik ada pantai pribadi nyaman cocok buat keluarga
Afthar Tour & Travel,2022-12-31,5,hotel tua tapi bagus pantainya saat belakang hotel
Muhamad Rian,2014-12-31,5,hotel nya nyaman kebelakang pantai ke depan bandara
gigolin Bali driver,2022-12-31,5,dekat dengan pantai luas dan nyaman dan dingin
bayu noor,2018-12-31,4,tempaknya nyaman rasa makanan perlu ditingkatkan
Havid Kurniawan,2021-12-31,5,sangat nyaman pelayanan ramah tempat luas pokoknya rekomendasi
Dx Hendruew,2019-12-31,5,hotel mewah di kuta kelas internasional pelayanan sangat memuaskan
Ance Natasia,2022-12-31,5,Tempat yang bagus suasana tenang cocok untuk bulan madu
I Ketut Eka Prasetya Wulantara,2018-12-31,5,bagus banget hotelnya dekat pantai
ayu sulastri,2022-12-31,5,hotelnya nyaman pokoknya good vibes
Wisnu Pamungkas,2018-12-31,5,kamar tipe suite nya bagus banget
marsa madana,2018-12-31,5,Kalau ini sih sudah tidak usah diragukan ya tidak ada yang mengecewakan dari sini waw deh pokonya
Koko Oscar,2023-12-31,5,Resort yang sangat bagus di tepi pantai
Aang Koyoz,2021-12-31,4,tempat yang nyaman unt keluarga dan dekat bandara
ALONZO BATILA,2021-12-31,5,pengen masuk kedalem bang tpi malu masak mau numpang masuk doang awwkwowkwokw
Hendrik Santoso,2023-12-31,5,dekat dengan bandara dan pantai paling mantab dan enak
Tidak Ada,2023-12-31,5,hotel yang sangat indah dan pemandangan belakang di belakang hotel yang indah
samada bali (Samada),2018-12-31,4,tempat bila ada rapat sosialisasi dan tempat latihan tenis
Karina Dennies,2018-12-31,5,bersih luas mudah d jangkau deket dari bandara
Syahbani Bani,2018-12-31,4,menyenangkan nyaman bersih dan layanan memuaskan salam buat patra bali
Ligar Maulana,2020-12-31,5,Patra Bali Resort Villas sempurna 98 segalanya luar biasa
didi karyadi,2013-12-31,3,Barengan Wto Di Bali Tgl 2 Fokus patra jadi ke pak wapres dan pak j w yak hadeuh
Agung Ari,2018-12-31,5,hotel yang nyaman dipinggir pantai lokasi dekat dengan bandara
Falah Putra Romadhon,2017-12-31,5,hotelnya bagus nyaman ekselent
edy surya,2018-12-31,5,Sangat bagus pelayanan ramah dan menyenangkan mudah mudahan bisa kesini lagi
Iwan Atlanta,2016-12-31,5,mantaapp disc 60 lagi pakai kk danamon
edi iskandar,2025-03-03,5,nyaman pinggir pantai
Fika Nurul,2025-03-03,5,oke banget nyaman
Indah Nurdiyana,2025-03-03,5,suasana tenang
Dapoer Cak Sipir Family,2020-12-31,5,tempatnya nyaman dengan melihat pemandangan pantai
Sarah Nandyana,2022-12-31,5,suasana baru adem kamar baru luas
Steven Kurniawan,2020-12-31,5,luas dan bagus hotel nya ramah pelayanan nya
Iyan CA,2022-12-31,5,strategis di pantai kuta deket bandara tenang luas
Salsabila Qothrunnada,2017-12-31,4,Ada pantai langsung pemandangan bagus kamar luas dekat bandara
Sugeng Ramina Putra,2023-12-31,5,Rekomendasi tempatnya bagus dan pantainya bersih
rose rahmalia,2018-12-31,5,bagus dekat bandara pinggir pantai misholah bersih
IMade Astawa,2022-12-31,5,tempat seminar yang mewah ac super dingin
Ipung S. Riady,2017-12-31,4,ditepi pantai view bagus kamar luas atm jauh
andi Wicaksono,2018-12-31,5,makanan sangat enak sesuai dengan lidah orang lokal
Taufiq Ismail,2018-12-31,5,Salah satu hotel patra jasa yang paling legendaris bagus
Djaya Sugianto,2018-12-31,5,hotel nyaman dengan pemandangan kolam yang langsung ke pantai
I Nyoman Adi,2018-12-31,1,sangat indah suasana pantai resort patra bali
Yermias 12,2022-12-31,1,Jika kartu ini penting hubungi 081339920152
Supriyanto Toto,2018-12-31,4,tempat boleh konvessional fasilitas pelayanan sistem
Eddy Soeryanto Soegoto,2017-12-31,4,Lingkungannya bagus menarik dan baik untuk bersantai
I Wayan Suarsa,2018-12-31,5,Resort villa bintang 5 terdekat dengan bandara ngurah rai bali
Arya Dwi Wangsa,2024-12-31,5,tempat yang enak bersama pasangan
Natalyy Kriizmaz,2018-12-31,5,tempatnya nyaman sekali indah rindang dan bersih
SupermotoVlog Independent (Supermoto Independent),2018-12-31,5,Super kece banyak bule dekat pantai juga heheh
Sitta Nov,2024-12-31,5,kolam renang bagus
Li son,2019-12-31,5,suasana pantai di pagi hari sangat dingin
jimtraveler indonesia,2024-12-31,5,menariik
juna X,2024-12-31,5,luas dan melihat yang terbaik
SRI SUTITAH,2019-12-31,5,Nyummy nyaman pinggir pantai eksotis
AnakTerminal VLOG,2021-12-31,5,sangat bagus luas asri langsung kepantai
Indra Zaelani,2018-12-31,5,The patra bali resort villa nyaman dan suasana tenang assik deh
Wurianto Kurniawan,2021-12-31,5,ruangan kamar bersih menu variatif
karissa. er.vasalsa,2024-12-31,1,genset oh genset bintang lima lho ini
Ni Wayan Juni Astari - JESI,2017-12-31,5,pantai yang tidak terlalu ramai ombaknya bagus
Waris Sun,2021-12-31,5,alternatif menginap bagi para wisatawan dekat bandara
Susilo Susilo,2017-12-31,5,hotel yang nyaman tambah dapat matahari terbenam klo sore2
King Prabu,2022-12-31,4,mungkin karna pandemi jadi sepi dan tak terawat
hendy darmawan,2019-12-31,5,hotel pinggir pantai yang adem dan nyaman
Abdullah Anshori,2024-12-31,5,oke saya suka
Suka Arsa,2023-12-31,5,nyaman bernuansa alam dan dekat pantai
Babe Mery,2016-12-31,5,keluarga sangat menikmati fasilitasnya
deni sofiyanto,2020-12-31,5,Mantab jiwa resort di deket bandara
Agus Susilo,2018-12-31,5,Tempat bagus dan pemandanganya lgsg ke pantai keren
Luke c,2018-12-31,4,Hotel lama yang cukup berkelas
Hendrikus Kedong,2018-12-31,5,nyaman bagus untuk pertemuan besar
Ketut Sukarta,2022-12-31,5,Panorama indah staf profesional ramah bersih keren
Hendra JF,2019-12-31,3,kamar n pelayanan lumayan bagus
Nur Setyanto,2022-12-31,5,tempat bagus resort tepi bandara
Dewi Said,2023-12-31,5,pantai bersih dan view sunset cuakep
Dardili Star Dewata,2023-12-31,5,sangat dekat dengan bandara ngurah rai
Nengah Widyawati,2019-12-31,3,lumayan bagus untuk seminar tingkat nasional
Mungky Nina,2018-12-31,5,Tinggal disini pakai voucher 250k hehe
Giri Arnawa,2016-12-31,5,Tempat terbaik untuk liburan bersama keluarga
