User Name,Review Time,Rating,Review Text
Mila Andiyy,2023-12-30,5,harga trjngkau channel tv bagus semua fasilitas berfungsi menu makanan enak semua staf ramah melayani sepenuh hati hehe sukses terus hotelnya dibangun kolam renang dewasa yak
Agus Rohadi,2024-12-30,3,cukup nyaman mandi tidak berfungsi cek dan kontrol rutin ya mas
Wina Farafinsah,2018-12-30,3,Ballroom bagus beru pertama kali sih ngadain acara disituu tapi puas kok hehe makanan standar sama kaya hotel2 pada umumnya rasanya pun begitu lumayanlah pelayanan bagus juga kok mas mb mb mbnya ramah juga pemasarannya ramah baik juga
Elang Fachri Amarullah,2019-12-30,5,Tarif kamarnya sudah termasuk sarapan di resto nya beberapa kali menginap di sini kamarnya nyaman bersih fasilitas lengkap warung makan di sekitarnya mungkin kurang banyak pilihan tapi aksesnya mudah kemana mana
Choiril Citra Cicho Cairo,2019-12-30,5,bagus bersih makanannya lumayan lah dan tidak begitu mahal lokasi mudah dicari di jalan panglima sudirman deket perempatan letaknya sangat strategis dekat mana saja mau ke alun alun gresik deket mau ke makam malik ibrahim deket ke pelabuhan dekat kepasar cuma parkir mobil kurang luas yaa klo menurut saya
Akbar Boby (Three Saudara),2019-12-30,4,bagus hotelnya ada kolam renang kecil dan fasilitas dengan pemandangan bagus bisa dilihat dari lantai atas di siapkan sajadah dan mukenah di kamar dan ada musholla juga sarapan nya bergizi dan enak
Erlina Permatasari,2023-12-30,5,nyaman banget tinggal di sini makanannya enak banget banget deket mau ke mana mana stafnya ramah dan gercep abis luv pasti akan kembali pasti
nofilawati anisa,2018-12-30,4,Saya suka karyawan bagian parkirnya mereka melayani dengan hati meskipun mobil yang datang banyak dan area parkirnya terbatas mereka melayani dengan sabar tetap tersenyum meskipun terlihat jika mereka sudah lelah bekerja di industri perhotelan memang sudah seharusnya begitu pelayanan terbaik kepada tamu adalah aturan yng tidak boleh dilanggar
Reza Samanhudi,2022-12-30,5,hotelnya bersih rapih petugasnya ramah semua dan bru pertama kali saya temuin satu2ny hotel yang ada al quran sejadah sama mukenah di dalam kamar
Boedyz,2023-12-30,4,resepsionis cewek kurang ramah dan kurang simpati kepada tamu pelayanan kurang dan menjelaskan tidak lengkap suara berisik diluar kamar terdengar jelas dari dalam kamar
Jaya Adi Prastya,2021-12-30,5,hotel dari anak perusahaan pegadaian ini sangat bagus pelayanan dan tempatnya nya jg nyaman saya mengikuti program mjc selama 3 hari disini sangat dimanjakan dengan fasilitas dan tempatnya yang nyaman makanan hotelnya jg enak teman2 saya jg bilang kalau makanan hotelnya enak hehhe
Muaz Hayat,2018-12-30,5,hotel bergaya minimalis dan syar i kamar bersih dan nyaman petugas ramah menu sarapan pagi bervariasi dan enak2 hotel terbaik di Yunani selamat semoga pelayanan di pertahankan
Riza Yunan,2019-12-30,4,sebuah hotel berbintang yang kali pertama hadir di kota pudak dengan desain yang modern dan kekinian berlokasi sangat strategis karena berada di daerah yang dekat dengan pusat kota serta dekat dengan pusat keramaian hotel lain ini dapat mengakomodasi kepentingan masyarakat seputaran pantai utara dan kota lain apabila melakukan kunjungan kerja atau wisata ke kota pudak
Frisdian Asmar,2020-12-30,4,hotel keren di Yunani tidak kalah dengan hotel terkenal lainnya bersih dan tenang sayang sarapan pagi kurang enak dan datang telat ke kamar tidak boleh makan masuk selama pandemi
AVIVA ADIATY,2023-12-30,5,Pelayanan sangat ramah dan membantu dekat dengan pusat kota alun alun dan cari makan pun mudah dekat tempat ziarah juga kamar sangat nyaman dan bersih
Emde Van Sasho,2023-12-30,5,makanannya enak kamarnya bersih pelayanan cepat tanggap jos wes semoga bintangnya segera menambah aamiin
Aliefia Kristanti,2023-12-30,4,tempatnya dekat kalau dari arah surabaya kamar nyaman makanan juga enak cocok buat yang mau menginap atau perjalanan dinas ke Yunani bisa nginap di khas hotel Yunani
D' warsa one,2022-12-30,4,Alhamdulillah selesai aktivitas di kota Seputaran Yunani langsung datang ke hotel masih bisa kamar kosong sekitar jam 22 tahun padahal bawa keluarga terimakasih
Baihaqi Asmoro,2022-12-30,5,Salah satu hotel terbaik yang dimiliki kota Yunani dengan tarif rata yang saat dan juga disuguhkan panorama kota Yunani yang indah terletak di tengah pusat kota Yunani dekat dengan pusat islamik pudak gallery wahana ekspresi puspo dan banyak lainnya dan bila bosan dengan masakan perhotelan bisa disambi mencari kudapan di sekitar yang banyak terkenal mulai nasi krawu sampai dengan pudak pun lengkap tersedia utamanya kudapan khas kota Yunani
Harmy Hanbo,2018-12-30,3,resepsi perlu ditreni agar melayani tamu lebih baik lagi petugas melakukan hal yang seharusnya tidak dilakukan mengambil kunci kamar yang ada di tembok tanpa izin tangan ngak tersedia tangan kotor masih di kamar mandi
Andy Luqmanul Hakim,2024-12-30,4,secara pelayanan sangat bagus hanya saja kurang dari segi penerangan ruang kamar dan lorong saja
Kusma Andri Yana,2020-12-30,5,tempatnya strategis ada di kota Yunani kamar mandi bersih dan nyaman kamar bersih dan nyaman fasilitas kamar lengkap ac berfungsi dengan baik ada brankas mini pendingin ketel udara dll wort sesuai harga yang saya bayarkan sarapan beragam dan staf nya ramah
Yudha Saputro,2018-12-30,4,hotel lumayan dengan pemandangan bagus makanan standar pelayanannya ramah cm dengan kamar yang seperti ini harga ckup mahal karna mgkn untuk persaingan hotel di Yunani jarang ya coba kalau di Yunani ada beberapa hotel anggaran yang minim utama di kenyamanan saja persaingan sehat siap berlangsung
Dwi Ratri Utami,2023-12-30,5,tempatnya nyaman bersih pelayanan sangat baik ramah2 pegawai hotelnya lokasi hotel sangat strategis terima kasih khas gresik
yuwan Yucanidia,2018-12-30,5,hotel kekinian setelah sekian puluh tahun di Yunani hanya ada yang itu itu saja tarif cukup mahal tapi okelah gakpapa makanannya enak saran jangan pilih kamar dekat lift karena suara mesin lift bagi saya cukup mengganggu
Bepo “Patricia” Channel,2021-12-30,5,meskipun kamarnya kecil tpai penataan bagus dan tidak terasa sempit minus nya lantai di kamar mandi tidak miring jadi udara nya menggenang
kenny ose,2016-12-30,1,Ketika saya mengunjungi hotel ekspektasi saya selalu tinggi karena sebelumnya klien saya adalah 2 hotel besar seperti jp dan s pertama masuk di hotel pesonna saya ditanyain oleh satpam dengan amat sangat tidak ramah kayak maling oh iya paham mungkin karena saya memakai motor dan tidak terlihat seperti orang kaya tolong ingat bahwa sikap pegawai Anda merupakan produk Anda juga padahal makanannya enak sayang sekali jika sudah terlanjur tidak enak hati sama pelayanan
Vinie Aghistnaa,2019-12-30,4,pertama kali menginap di pesona Yunani karena nyamperin teman untuk kebersihan lumayan terjaga cuma yang sangat disayangkan mengapa tidak ada tempat biaya dekat tempat tidur kita bisa perlengkapan salat juga pemandangan Yunani dari lantai 6 juga bisa kita lihat pelayanan sangat ramah setiap bertemu tamu staf selalu menyapa untuk meninjau makanan lumayan banyak pilihan cuma untuk stok makanan yang sudah lama lama isi ulangnya contohnya nasi goreng terus untuk kebersiham meja juga lama lumayan rame yang agak makan tapi meja tidak cepat2 di bersihkan
Maya indri,2025-03-02,3,Handuk nya tolong d ganti sudah pada item dan ad yang bolong juga
Channel Inspirasi Bersama,2021-12-30,5,Salah satu hotel di kota Yunani ke sini karena mengikuti kegiatan sosialisasi sebuah perusahaan mencicipi kopi istirahat dan makan siang sangat menjaga protokol kesehatan masuk hotel langsung cek suhu badan dan cuci tangan dengan desinfektan ruang nya nyaman luas toilet dan musholla nya dekat dengan ruang menu makan siang enak pelayanan sangat ramah dan bersahabat
Gesha Pratama Ashari,2021-12-30,4,pelayanan ramah untuk kamar bersih hanya saja untuk area kamar mandi perlu diperhatikan untuk kebersihan sedangkan untuk makanan masih tergolong bisa dinikmati
Abas Asmono,2020-12-30,3,kamarnya lumayan walau tidak besar halaman parkir sangat terbatas seharusnya hotel sekelas bintang 3 menyediakan lahan parkir yang luas sarapan dimasa pandemi diantar ke masing2 kamar tapi pelayanannya sangat tidak memuaskan karena tidak dikirim sesuai jam permintaan akhirnya tidak jadi sarapan karena keburu berangkat kerja
rastina anggraeni,2017-12-30,4,hotel terbaik di Yunani nyaman sarapan dilayani dengan baik dan menu beragam kamar bersih udara mengalir dari mereka walau kamarnya agak kecil tapi bersih dan disediakan mukena sajadah dan al quran jadi semakin nyaman dekat dengan wilayah industri
novie kurniawan,2018-12-30,1,hotel berisik banyak tamu teriak teriak dan bicara keras di lorong jadi gk bisa istirahat hampir setiap hari sejak 2 3 bulan lalu menu sarapan kurang variatif itu itu saja dari tahun lalu menu tetap sama kamar gk disemprot nyamuk harus bawa anti nyamuk sendiri layanan untuk perpanjangan kamar gk ada saat mau perpanjangan kamar dibilang kamar penuh jadi harus pindah hotel lain udara semprotan untuk toilet kurang tekanan nya
sandy pudji basuki,2018-12-30,3,hotelnya nyaman tapi tempat parkirnya sering bikin emosi terutama saat ramadhan banyak acara buka bersama sampai susah nyari tempat parkir buat pelanggan yang menginap
Irfan S,2019-12-30,4,cukup bagus cuma sayang tidak kedap suara kamar dari sebelah kadang terdengar sekali dan menggangu dan ruangannya sempit untuk meja kerja
Fadli Fauzan,2024-12-30,5,kamar dan pelayanannya oke bangett ada tempat ngopi yang tenang
Nurhadi,2022-12-30,5,hotel bintang yang sangat direkomendasikan jika ke gresik bersih nyaman makanan enak ada live music dan dekat dengan makam syeikh maulana malik ibrahim gresik
Djoko Lodang Wahono,2018-12-30,3,Hotel ini lumayan oke untuk persinggahan sementara kebetulan saya di lantai 7 lorong agak kotor pengalaman sulit dibersihkan karena hanya 1 sisi saja di depan lift selainnya di ujung lorong lain bersih dan mengkilat kamar oke bersih lantai dan fasilitas lain oke ada air panas pitcher untuk kopi dan al qur an disiapkan dalam kamar saya ini paling keren tidak pernah seumur hidup di hotel ada al qu berjalan dan mukena serta sajadah mudah mudahn bukan milik tamu yang tertinggal memang fasilitas hotel pekerjaan yang bagus
Jafar Shodik,2018-12-30,5,hotel yang nyaman dengan pilihan menu sarapan yang baik sangat dekat dengan lokasi ziarah makam sunan maulana malik ibrahim sedangkan untuk ke lokasi sunan giri bisa ditempuh menggunakan ojek online
Hi Rain,2022-12-30,5,masakannya enak ada kolam renang buat anak layanan bagus kamarnya kecil suara dari kamar sebelah bocor mungkin peredam perlu ditambah
Kenzo Jovan,2021-12-30,5,Twmlatnya sangat strategis ditambah tempatnya bersih teduh nyaman dekat dengan tempat tempat penting dipertengahan kota apalagi harga lebih murah dari dari hotel lain yang ada digresik
Nickolai Indrarajasa,2019-12-30,2,Wastafel dengan udara yang keluar sangat kecil hujan mandi pada jam ke 2 tidak panas TV multichannel tapi aku takut kurang makan bagus pagi lumayan pelayanan ramah lokasi oke
Hany Hany,2018-12-30,5,hotelnya bagus dibandingkan hotel lain di Yunani lokasinya di tempat yang strategis dekat mana mana mana membuat hotel ini jadi pilihan saya sebrang hotel ada yang menjual makanan seperti pujasera tempatnya bersih makanannya lumayan enak samping kanan hotel ada salon dan toko roti Belanda
Erfan Mukhlas Ali,2023-12-30,5,menginap 2 malam di khas yang saya rasakan sangat puas untuk pelayanan ramah kenyamanan cukup baik
Fitri Yah,2019-12-30,4,minus makanannya saja sih buat pertemuan kurang rekomendasi lainnya boleh lah tapi saya saya akan memilih k sby yang sama2 bintang 3 tapi makanan untuk pertemuan enak
Raden Subandi,2019-12-30,2,sedikit koreksi kpd manajer kiranya agar selalu d cek sarpras terutama yang di kamar ac harus sering dikontrol shg pada saat tamu datang sudah merasa nyaman
FeLLis Akbar,2017-12-30,3,area restoran menarik cukup luas tapi kalau boleh saran ditambahkan area merokok restoran khusus nya tidak bercampur di kolam renang hanya memuat sedikit saja ruang nya
Hole Abim,2019-12-30,5,baru kali ini saya menemukan hotel yang bagus di kota Yunani sampai2 saya bingung untuk melukiskan nya dengan kata2 mlai dari fasilitas makanan layanan bahkan kesan kepada tamu sungguh memuaskan sangat berpikiran tamu terutama untuk resepsionis yang sangat peka dan fokus pada kebutuhan tamu makanan yang enak di lidah dan yang paling banyak saya kagum adalah kebersihan kamarnya biasanya jika acara houl disini disambut antusias mulai masuk ke hotel lokasi juga tidak terlalu jauh dari masjid
Kang Endin torojol,2018-12-30,4,hotel di tengah kota gresik setiap kamar bebas asap rokok merokok hanya boleh di daerah depan lobi hotel menu masakan standar hotel bisa membuat acara pertemuan atau rapat kantor
reni dwi astuti,2019-12-30,4,Beberapa kali mengikuti acara di sini ada mushola dan tempat wudhunya baik untuk laki laki maupun perempuan makan siang semua yang bisa kamu makan nya murah dan bermacam macam menuunya
aleyza azahra,2022-12-30,5,Alhamdulillah merekomendasikan pdhl dadakan cari hotel di sediain alat sholat jg jadi lengkap buanget pokoknya wajib banget balik
PUTU GUNAWAN,2021-12-30,5,hotel di tengah kota gresik yang mudah di jangkau dengan pelayanan yang cukup baik dan para petugasnya yang ramah cocok bagi masyarakat yang ingin menginap di hotel tengah kota yang dekat dengan wisata kompleks religi makam maulana malik ibrahim
dlie chow,2019-12-30,5,kamar baru oke sarapannya jg oke enak enak semua masakan d sini tapi untuk kamar yang seperti itu menurutku harganya lumayan mahal apalagi sudah ada pesaing hotel baru d buka yang kamar baru lebih bagus tapi harganya 11 12 lah sama pesona hotel ini punya kolam tapi cuma bisa untuk berendam tidak bisa d pakai berenang karena terlalu kecil menurutku
Ada Roger,2019-12-30,3,Tidak ada yang spesial sih kamar biasa saja malah terkesan sempit lampu kamar utama g ada cuman lampu2 baca dan lampu tidur kalau saja kalau sarapan lumayan banyak pilihan
Intantia13,2019-12-30,4,Karena cuma seminar jadi cuma tau tmpt seminar ajah angkat tangga darurat sama lobi kamar mandi umum terlalu kecil makananny sih enak d
Yudi KWSG,2024-12-30,5,pemandangannya bagus banget bisa melihat jembatan ampera dari lantai 10 tempatnya bersih
Mega Ophien,2023-12-30,5,Pelayannya baik banget waktu saya minta tlg termos makan anak untuk dicuci mbaknya yang diresto mau terima kasih ya
M. Nashiruddin Natsir,2019-12-30,3,Saya kesini cuma menghadiri undangan pernikahan jadi hanya komen tentang apa yang tersedia saat jamuan saat pernikahan tersebut untuk makanan cukup banyak menu hanya saja kurang dalam rasanya untuk pelayanan valeynya bagus dan cepat kasian melihat petugasnya mondar mandir mengambilkan mobil mungkin sistem valeynya perlu sedikit dirubah biar tidak merepotkan petugasnya dan mungkin karena sedang raminya pengunjung secara keseluruhan bagus lah resepsiannya ramah dan nyaman sekali
Sudjiah Gunawan,2022-12-30,4,kamar nya kecil2 kirain balkon ada tempat nongkrong nya di luar ternyata hanya kaca melihat keluar ada pemandangan nya
Muhammad Zubairi TV,2018-12-30,5,mendapat amanah untuk anggotaku peserta pelatihan atau lebih tepatnya kita sebut program pendidikan untuk pengembangan sumber daya manusia merasakan layanannya yang memuaskan membuat diri merasa nyaman meskipun acara berlangsung dalam waktu yang relatif panjang
Eddy Widodo,2018-12-30,3,tempatnya bagus lokasi strategis menu sarapan beragam namun sayang air mineral yang di kamar tidak diberi keterangan sehingga kyk menjebak tamu yang kemudian harus bayar
Adji Pambudi,2019-12-30,4,lokasi strategis kebersihan terjaga harga menengah hanya saja kamarnya belum kedap suara suara percakapan kamar sebelah relatif masih terdengar
FARHAN ADI NUGROHO,2019-12-30,5,sangat bersih aroma hotel yang sprt apel sarapan yang bervariasi kolam renang nya hanya cocok untuk anak kecil
Geri Firmansah,2018-12-30,3,Gila yak cek masuk jam 5 sore sampai jam 8 malem belum dikirim tangan bilangnya nanti dikirim setelah diminta via tlp baru dikirim 1 biji padahal tamu berdua bijimana ini layanan baru saya menginap di hotel kayak begini
dony mudjihandono,2017-12-30,4,Lokasinya strategis di jalur menuju kota Yunani ada kafe n resto nya dengan harga tidak terlalu mahal satu kekurangannya adalah area parkir yang kurang banyak
info GRESIK,2017-12-30,4,Hotel berbintang dengan konsep syariah satu lagi di yunani untuk saat ini meskipun fasilitas kolam renang belum memadai hanya bisa untuk anak kecil
Meiko Hutauruk,2024-12-30,5,hotel bagus harga miring fasilitas bangunan agak lama dikit
Archie Tobias,2017-12-30,5,untuk kamar agak kecil tapi nyaman dari sarapan pagiinya banyak variasi dan oke lah rasanya yang kuranh fasilitas kolam renang nya kecil banget dan tempat parkirnya kurang luas
Adrian Rachman,2020-12-30,5,tempatku nyaman orang2nya pun juga ramah soal makanan oke lah karena menginap di masa pandemi jadi di kirim ke kamar hanya minus di parkirannya saja secara keseluruhan dua jempol
Nur Syamsi Innayah,2023-12-30,5,disini gara gara ada reunian di restonya menuunya lumayan bervariasi selalu di isi ulang jadi tidak pernah sampai kehabisan
ubay dillah,2018-12-30,4,untuk ukuran kota Yunani hotel ini sudah oke tapi tempat parkirnya kecil sarapan cukup banyak variasi dengan rasa yang lumayan
sakina wardhani,2017-12-30,5,biasanya menginap di tapi lihat perjalanan ke hotel ini nyaman kok ini di pusat kota jadi bisa langsung melihat kota Yunani dari cerobong asap pabrik sampai ke laut dekat jg dengan kawasan industri jadi dekat mobilisasinya jika mau perjalanan dinas di kig pelayannya jg ramah kok yang tidakayangkan cuma kolam renangnya mgkn diganti jadi taman saja ya itu kekecilan soalnya
Indri Riana,2023-12-30,5,menginap di hotel khas Yunani sangat nyaman banget karyawan nya ramah ramah proses cek masuk juga cepat sangat membantu ketika saya bertanya
Muhamad Lasmani,2024-12-30,5,Lokasinya sangat dekat ke makam sunan masjid gresik jami gresik alun2 gresik serta banyak kuliner di sekitar nya
Anisah Yeka,2023-12-30,4,pakai ballroomnya buat acara wisuda anak di lt 2 sayang pintu toilet wanita nya susah dibuka tutup
Denov Ellyana,2020-12-30,4,kalau mau sarapannya pagi banget beli diluar hotel ya disini baru siap jam 08:30 apa daya saya yang lagi hamil muda sering lapar terus amsiong
Aprista Setio P. C,2023-12-30,5,Ke sini cuma untuk mencoba buku si restonya secara keseluruhan menu enak bervariasi cukup tapi kurang mengisi jadi jika kehabisan sudah tidak diisi lagi
Adi Ristian,2021-12-30,5,Hotel syariah dianjurkan banget sampai disediakan sajadah alquran mukena kamar besar dan nyaman cuma parkiriran terbatas tapi ada keamanan merangkap jasa parkir aman lah
Hafizh Fianto Putra,2020-12-30,4,kamar dan fasilitas yang disediakan cukup baik harganya mungkin agak mahal jika dibandingkan dengan fasilitas yang tersedia meskipun begitu hotel ini tetap nyaman untuk ditempati
andikha zuwekzuwek,2018-12-30,4,hotel berbintang dengan pelayanan dan fasilitas yang cukup baik meskipun anda memesan kamar paling murah pun tetap dpt sarapan pelayanan ckup kamar baik dan fasilitas jg ckup hotel yang bisa saya rekomendasikan
Mintarsih Sri,2022-12-30,5,bagus pelayanan jg bagus menyiapkan sarapan jg enak aneka jajanan makanan puas dengan menginap di hotel khas gresik
Herman rizak Herman,2021-12-30,5,nyaman dan bersih dan sangat bertanggung jawab ada barang saya ketinggalan langsung di paketin ke jakarta hotel terbaik lah ini
Yerry Sunardi,2020-12-30,5,ramah sekali bersih menginap saat masih pandemi auw auw pemandangan pelabuhan laut dan megahnya pabrik pupuk petro kimia gresik
Imam Subakti,2018-12-30,1,fasilitas maupun layanannya sangat buruk parkir area sempit petugas kru hoyelnya banyak tidak terlatih kamatnya sempit dan hampir semua fasilitasnya mengecewakan
nanda mayora,2022-12-30,1,Menjijikan kita yang pesan malah di kasikan meja lain dan di ambil lagi terus di kasihkan kita tidak tahu sudah makan apa belum ini makanan dan tidak ada yang baik untuk menganti dengan makan baru
M Rahman Afandi,2023-12-30,5,Hotel bintang 3 yang berpusat di tengah kota Yunani untuk kebersihan kamarnya bersih nyaman rapi dan pemandangan kota dan lautan yang indah
rani suarnie,2018-12-30,5,hotel nya keren lokasi strategis deket juga dengan makam sunan maulana malik ibrahim tempat bersih pelayanan juga cepat bisa juga pesan tempat untuk acara pelatihan pertemuan atau ulang tahun
Ricky Aldila,2019-12-30,5,nilai 1 s d 10 kebersihan 9 pelayanan 8 makanan 8 harga 8 note hotel baru sehingga nyaman layanan pelanggan sopan kamar mandi bersih kamar cukup luas
Andik Siswanto,2022-12-30,5,pertama kali menginap di hotel ini sangat mengesankan pesan kamar superior begitu cek masuk bisa upgrade ke deluxe terima kasih pesona hotel gresik
Ngopii paitt,2021-12-30,5,Saat ini sedang dalam kegiatan workshop dunia kerja mjc ejsc dan disnakertrans jatim tinggal disini tiga hari pelayanan nyaman dapat sarapan setiap pagi
Mya Amee,2018-12-30,5,Pelayanan ramah tempat nya bersih lokasinya sangat sangat strategis karena berada di tengah kota dengan dengan tempat umum ke surabaya hanya membutuhkan waktu sekitar empat puluh lima menit
David Ho,2020-12-30,5,lokasi oke selama masa pandemi sarapan dipesan hari sebelumnya dan diantarkan ke kamar di pagi hari sesuai jam yang kita minta
Aji Cipta,2024-12-30,5,hotel nyaman hidangan lezat tempatnya tenang disediakan sejadah mukena dan alquran
Vidi Febrianto,2023-12-30,5,kantor depan ramah dan sangat membatu dalam proses cek masuk kamar bersih dan nyaman untuk tidur rekom banget pokoknya
Anita Nofiyanti,2023-12-30,4,Pelayanan nya bagus karyawannya ramah2 hotel islam ada seperangkat alat sholat alquran
nurul balqis,2022-12-30,5,ruang pertemuan bersih dan kedap suara toilet bersih mushola juga bersih dianjurkan buat pertemuan seminar dna pertemuan keluarga
M. Taqiyuddin Fanani,2017-12-30,4,akhirnya ada juga hotel baru yang menjulang tinggi di kota Yunani lumayan bisa jadipilihan kamu2 yang dari luar kota Yunani untuk menginap untuk wisata maupaun perjalanan bisnis biar g jauh2 menginap di Surabaya
Rininta Amriani Mahda,2019-12-30,4,kesini dua kali untuk ikut latihan tempatnya lumayan bagus dan bersih musholanya lumayan gede trus saya suka parfum ruangannya kaya bau kopi
Amel,2023-12-30,5,Staf hotel bagus sangat ramah dan kamar bersih kolam dekat dengan resto jadi tambah nyaman
Rani Pamungkas,2021-12-30,4,pelayanan ramah hotel lumayan terjangkau saat bulan ramadhan tersedia takjil kondisi kamar hotel baik ry yogyakarta
septian pratama,2022-12-30,1,mohon tingkatlan lagi pelayanan nya dari jam 09 30 sampai pukul 13 00 kamar belum siap padahal sudah ada reservasi baik tapi stafnya baik ramah dan membantu setelah semua membutuhkan lebih banyak perhatian dari manajemen
Pusponurani Tri Rahaju,2021-12-30,3,Karena ada kegiatan dinas jadinya menggunakan fasilitas hotel pesonna gresik lokasi tengah kota dan mudah dijangkau qc makanan perlu ditingkatkan
dyah handayani,2018-12-30,1,Selimutnya kotor bikin badan gatal gatal sama sekali tidak direkomendasikan hati hati terhadap penyakit menu karena tidak bersih
Indrawardana cute,2023-12-30,5,Hotel yang baik dan bagus terima kasih banyak untuk pelayanan buat kami sehingga kami merasa bagai raja sehari
wira darma,2022-12-30,4,Parkir kurang luas jika bisa di balkon atas ditambah kanopi atau payung untuk area merokok
Purwanti Anti,2023-12-30,5,Tempat bagus dan bersih harga sepadan dengan tempat baru oke lah lain kali bisa kesini lagi
Moch Ichsan,2019-12-30,5,hotel bagus pelayanan juga sangat ramah dari segi kamar juga sip dari segi acar buat pertemuan juga leluasa varian sarapan juga lumayan sesuai sama lidah cocok wis
Romy Arya,2020-12-30,4,kualitas kamar harus ditingkatkan lagi keran air mandi tidak berfungsi dengan baik pelayanan sudah cukup baik
NABILA RASYIDAH,2023-12-30,5,kamar sempit tapi bersih lengkap mukenah dan sajadah makanan terenak dibandingkan hotel2 lainnya di Yunani
Agus yellow,2019-12-30,4,Hotel ini terletak di tempat yang strategis dan untuk mencari makan dan wisata religi sangat dekat untuk makan di hotel cukup komplit kamar jg bersih
RONA ABDUL,2018-12-30,4,karyawan wanita memakai jilbab tersedia alat sholat nyaman ramah rapi dan bersih sebagai masukan di ruang makan selingi musik sholawat
Distributor Pupuk Organik granul,2024-12-30,5,liburan bersama anak2 pertama kali ke kota gresik terpesona dengan keindahan kotanya
Ahmad Faisal,2022-12-30,5,pusat kota greek room ratenya terjangkau kamarnya bersih dan nyaman sarapannya mantapp kalau ke greek pasti akan menginap dsini lagi
Yayat Ruchiat,2019-12-30,4,hotel yang berada di sekitar pantai Yunani dengan pemandangan yang langsung ke pelabuhan dan lautan cukup indah pelayanan hotel relatif bagus fasilitas lumayan dengan harga relatif murah
Paramita K,2019-12-30,3,Semuanya baik kecuali pelayanan parkir mobil saya ditaruh di jalan dan jendela diabiarkan terbuka hari ini 19 Januari 2019 pukul 21 00
Nurul Amin,2019-12-30,4,hotel ini terletak di pusat kota dekat dengan alun alun dan makam sunan maulana malik ibrahim hotel kualitas bintang 3 dengan staf yang ramah
NINIK LAILATUL MASRUROH,2019-12-30,5,bagus sih tempatnya nyaman dibuat singgah bengkel dalemnya rapi dan bagus banget tidak akan mengingat pesan hotel disini
Prameita Ariani,2022-12-30,4,walaupun agak kecil tapi cukup lumayan bagus tempat dan layanan layanan kamar juga oke bulan kemarin juga ada pelatihan di sini
Agus budi santoso,2017-12-30,5,hotel dengan pelayanan bagus suasana kamar yang nyaman dan melihat kota Yunani pada malam hari yang indah cocok untuk menginap dengan pasangan kesayangan
Restu Wahyuni,2022-12-30,5,kamarnya nyaman kamar mandinya bersih termasuk alat alat mandinya juga lengkap dan bagus tangan bersih dan wangi udara lancar dan bersih
raymond pelupessy,2018-12-30,3,hotelnya lumayan bagus sarapan pagi juga enak dan bervariasi hanya untuk udara bersihnya mengarlir kecil terutama dilantai 15
Ririn Yani,2024-12-30,5,Pelayanan baik ramah sepeda nya bagus kokoh semoga awet
Triara Lufti,2021-12-30,5,Pelayanannya super baik dari resepsionis rumah keamanan menjaga semuanya baik sekali fasilitas lengkap deket kemana2 ke pusat kota
Fauzan Aja,2023-12-30,5,makanan di hotel khas sangat bervariasi dan rasanya enak enak kalau berkunjung ke Yunani wajib banget si mampir ke hotel khas Yunani
Ruli Irwansyah,2018-12-30,5,hotelnya bersih salah satu yang terbaik di kota Yunani karena tidak banyak hotel di Yunani hehehe nuansa hotelnya islam banget peralatan salat dan al quran tersedia di kamar
Arief Suhardiono,2018-12-30,4,Pelayanan bagus bersih sarapannya enak dan di sediakan sajadah mukenah dan al qur an di kamar ada mushola di lantai 2
Abdi,2018-12-30,4,kolamnya lumayan lumayan kecil mungil mksdnya tidak bisa berenang buat berendam saja kayaknya itu haha
Fadli,2017-12-30,5,tempat stategis makanan lumayan banyk piliha parkir terdapat atap dan layanan mantap terdapat pula alat sholat bagi yang muslim d kamar
Arif Prasetya,2018-12-30,3,Harga kamarnya terlalu mahal jika dilihat dari ukuran kamarnya mungkin karena di Yunani masih belum banyak pilihan tempat menginap
ali sugiarto,2024-12-30,3,hotel yang cukup nyaman di kota gresik di tepi jalan dan persimpangan lima dan dekat wisata religi sunan gresik
Sri Ningsih,2018-12-30,5,letaknya di kota gresik tempatnya nyaman pelayanannya memuaskan sarapan banyak pilihan tersedia cukup banyak silahkan menikmati dan bermalam di hotel pesona gresik
Martha Sistya,2019-12-30,4,Salah satu hotel yang keren di kotaku dilengkapi dengan pusat pelatihan yang oke sayang kmrn saat menginap dpt kamar yang kran kamar mandinya bermasalah tapi secara keseluruhan oke lah
budi irawan,2019-12-30,4,Pelayanan yang ramah membuat betah disini sarapan dan makanannya saat di selera saya tapi pencahayaan di kamar sangat minim gelap
Sari MSI Kediri,2019-12-30,5,mudah ditemukan ada dipinggir jalan satu arah mau ke sunan gresik jadi enak kalau mau ziarah jg deket bersih enak ada mukena sajadah dan alquran
rendra surya,2023-12-30,4,enak nyaman kamarnya lokasi strategis tapi sayang tidak ada balkonnya
Narendra Namiya,2021-12-30,4,kamar kurang bersih masih banyak debu ac dingin ada pemanas air ada di pusat kota Yunani pelayanan oke
Riza Paramayudha,2018-12-30,3,kamarnya bersih dan nyaman makanan enak tapi variasi sedikit kolam renang kecil dan agak kotor
Hikmah Abdullah,2018-12-30,4,hotel yang cukup bagus kamar bersih pelayanan ramah dekat dengan jalan raya mempermudah pengunjung untuk jalan keliling kota Yunani
