User Name,Review Time,Rating,Review Text
Dany Pebri,2025-01-02,5,sangat diluar ekspektasi dengan harga yang dibawah 500 600ribu kamar bersih staf kamar mandi dan keamanan yang komunikatif sarapan yang Anda makan pagi betah di resto
Yoshino Milyard,2023-01-02,4,kamarnya cukup bersih nyaman hanya saja udara panas untuk mandi nya hanya hangat sedikit tidak panas ada kalanya ditunggu akan panas tapi tidak terjadi baru kali ini adalah hotel tanpa udara panas
deeyee Yee,2019-01-02,4,lokasi strategis di dago dkt kafe n outlet pabrik kamar nya biasa saja c bersih kolam renangnya cocok buat bawa anak2 ada tempat bermain buat anak2 nya walaupun kecil sarapannya andalan rasanya enak n menu banyak
Tina Tristiana,2023-01-02,4,hotel biasa yang menyenangkan nyaman bersih dan menu sarapan yang lumayan lengkap dan enak diharapkan kamar mandi di junior suite nya bisa diperbarui
Rina A,2020-01-02,3,Tidak buruk lah tapi begitu saat sarapan sempet nemuin nasinya basi tapi langsung diganti sama pelayannya baik lah makanannya biasa saja yang baik letaknya saja sih saat di jalan utama dago deket dari pusat kota deket ke arah dago atas dan dekat toko oleh yang paling penting deket banget sama itb
Chandra Sunaryo,2024-01-02,1,pengalaman buruk menginap kali ini 2 dari 3 malam ac kamar rusak dan dilayani pindah saat sudah tertidur lelah menunggu seharusnya bisa lebih baik
Pit Station - Car Studio,2017-01-02,5,lokasi strategis parkiriran cukup kebersihan bagus kamar mandi dan kamar bagus sesuai dengan harga kolam renang untuk anak2 jg cukup bagus makanan sarapan sangat bervariatif sangat baik sesuai dengan harga direkomendasikan
wuri Rkm,2021-01-02,5,hotel yang nyaman bersih dan dekat kemana mana mana pelayanan cepat dan ramah menu sarapan lumayan komplit dan variatif fasilitas juga lumayan untuk harga juga lumayan apalagi klo saat lagi promo hehehe sayang saja kami tidak bisa tinggal sesuai hari yang kami pesan karena ada keperluan jadi hangus deh sehari
R. Apandi,2020-01-02,5,hotel yang sudah merenovasi dirinya menjadi hotel yang sederhana dan kekinian lokasi yang sangat strategis di jl juanda tetap dipertahankan kebersihan dan pelayanan prima ke seluruh tamu
Myxa,2020-01-02,4,Tempat ini sangat strategis mudah terlihat dari jalan raya tersedia area parkir yang luas dari sini memudahkan anda untuk mengeksplorasi bandung ada harga khusus untuk anda yang dari pertamina di tempat ini juga sering diadakan seminar seminar atau rapat instansi area lobynya nyaman dan pelayanan ramah dianjurkan banget misalnya anda mau menginap dibandung
ari sumbowo,2022-01-02,3,tempat sejuk banyak orang pegawainya ramah parkir luas catatan tanaman berduri di di kolam renang agar dipangkas atau diganti saja karena membahayakan bagi anak2 yang sedang bermain berenang
Agnes Emilia,2020-01-02,2,kami reservasi lokasi untuk acara hbh di daerah kolam renang ada beberapa pilihan paket makanan untuk acara hbh tsb pilihannya cukup menarik dengan harga rp 100 0 pax kami pesan untuk 50 pax dan langsung dibayar bulan sebelum hbh berlangsung saat hbh berlangsung ternyata yang hadir hanya 45 orang selesai acara sisa makanan masih cukup banyak tetapi pihak hotel melarang kami untuk membawa sisa makanan yang telah kami bayar tersebut jadi kami pihak panitia memutuskan untuk tidak lagi mengadakan acara di hotel ini karena agak tidak adil
Ibrahim F.,2023-01-02,5,Hotel bintang 3 terbaik yang pernah saya kunjungi nilai untuk uang nya oke banget kamar rapi dan bersih fasilitas lumayan lengkap resto variatif dan lumayan enak pelayanan oke banget dan terkejut banget ada kolam udara hangat
L M,2019-01-02,4,Sabtu dapat sore teh bajigurnya juara kamar dapat di lantai 2 dengan pemandangan kolam renang agak kurang nyaman akhirnya hari berikutnya minta pindah dikasih pindah ke lantai 1 membelakangi kolam renang untuk makan siang ny hampir semua enak
Rodiannauli Pane,2023-01-02,5,letaknya tengha kota bandung dekat ke tekpat makan karena dekat kampus unpad juga kali ya kalau pagi bisa jalan kali di belkang hotel jalan raden patah mengingat bandung tempo dulu yang masih ada hutan kotanya dan bisa menghirup oksigen baru habis jalan bisa menikmati kolam renang yang bersih dengan pilihan kolam dingin dan suasana hangat di falamnya juga banyak taman penggemar orang-orang jadi benar menjadi ar asri ditambah pelayanan yang hangat mulai dari resepsiisnya dan juga pelayan di kolam renang pokoke dibandingkan dengan deh kereen ojoen bangeuudnya tempatnya
Alviah Ulfa,2019-01-02,5,selama 2 hari 2 malam semua pelayanan memuaskan kamar mandi bersih dan kamarnya bersih menu sarapannya banyak pilihan kolam renang wokey dan alat gymnya lumayan bagus dech semuanya tetap di rock patra kenyamanan
abey Irawan,2025-01-02,5,Tempat pertemuan yang sangat bagus lokasi yang strategis pelayanannya sangat bagus sudah beberapa kali ngadain pertemuan di tempat ini puas sekali
Fada S,2020-01-02,3,kesini cuman buat berenang pakai vocer fave tidak bisa pakai handuk kolam renangnya juga tidak dalam kurang dari 1 5 meter kelebihannya ada semacam jacuzzi buat berendem jadi kalau kedinginan bisa pakai yang kolam hangat
Fifi Fastiani Pandansari,2020-01-02,5,kamarnya nyaman bersih pelayanannya pun bagus ramah makanan nya top banyak variasiinya pada saat jus oranye habis dan saya bilang ingin jus dng segera diganti dengan jus apel pokoknya lebih bagus selanjutnya pengen nginep disini lg
Vina Basya,2020-01-02,5,kamarnya bersih dan nyaman sarapannya banyak variasi dan bisa kupon sore teh kolam renangnya bersih ada kolam udara hangat cocok untuk anak2
Mama Titin,2020-01-02,4,hotelnya saat di tngh kota sepanjang jalan dekatnya byk outlet pabrik jalan kaki saja nyaman hotelnya sendiri tidak akan luas tapi nyaman kamar bersih cm 2 lt jadi tidak memakai lift buat ke kamar kolam renang bagus bisa buat dewasa anak2 dianjurkan
Channel Onty La,2023-01-02,5,kamarnya oke dan nyaman beneran menyeramkan jauh ke belakang banget sprti ada yang review sblmnya mgkin krna kita beli lwt agoda kali ya jadi kebagian yang agak jauh banget tapi ya over all nyaman sih ramah banget staff2 nya pertahankan ya aplgi jg saat saya mau cekin saya konfirmasi minta kamar yang tidak naik krna saya sdg hamil jadi dibantu deh lantai 1 krna patra ada 2 gedung ya jadi gedung ke 2 yang dibelakang sdg di renovasi gt deh hanya ada 2 lantai dan itu bukan lift yaa klo gedung itu kamarnya ada dilantai
surya kelana (Asikin),2023-01-02,5,Hotel patra jasa ini terletak di jln ir h juanda dago jalan pusatnya distro dan deket jln dipati ukur pusat kuliner bandung kamarnya oke banget dengan tv nya komplen dunia luas apalagi kamar yang menghadap kolam renang asyik pemandangannya ada saran ayunan untuk anak2 juga restoran nya oke juga
abil,2020-01-02,5,Tempatnya lumayan nyaman juga banyak orang hotelnya tidak terlalu besar tapi lumayan lah buat dipake nginep bersama keluarga makanannya juga pada enak2 ada waffle atau pancake sudut persotoan saat bf dan setiap hari si makanannya suka ganti jadi tidak bosen deh
riska abmenterprise,2024-01-02,5,lokasi hotel yang sangat bagus kamarnya juga luas dan bagus dan layanan yang sangat baik semua petugas sangat ramah dan sangat siap untuk membantu dan memenuhi kebutuhan tamu
HOUSE OF HASTO,2022-01-02,5,tempatnya sangat nyaman bersih kamarnya luas pelayanan nya sangat ramah dan sopan sangat dianjurkan untuk memilih tinggal bersama keluarga atau urusan kerja terimakasih patra kenyamanan bandung
Wening Wahyuningsih,2025-01-02,4,bagus strategis untuk saya yang bermalam untuk menengok anak kuliah sarapan nya enak
Aruna Lestari,2023-01-02,5,Salah satu hotel yang dianjurkan banget di dago bandung karna sebelum mutusin buat nginep d mana bener2 d sisir hotel yang nyaman g cuma d foto doang yang bagus tapi juga g horor n akhirnya jatuhlah pada pilihan patra hotel bandung pelayanan super ramah tempatnya bersih ud ad kolam renang udara hangat juga tempatnya sama sekali g horor ad taman bermain nya buat anak2 sarapan nya enak2 n variannya banyak oiya selamat minum nya juga cukup sangat jarak dari hotel k bbrp spot wisata bgtu jauh masif terjangkau lah lah kl k bandung akan menginap pokok sini deh lgh
tommy - 76,2023-01-02,4,buka bersama terasa lebih berwarna di hotel patra usul perbaikan fasilitas sholat akan lebih baik jika memiliki ruang khusus sholat yang tidak terlalu kecil
Syaiful Alam,2022-01-02,5,Tempat nya nyaman serta kolam renangnya ada untuk anak serta panas ada kolam renang udara hangatnya makanannya asli uenak semua merasa tidak hambar trs saat saya datang ada kue selamat datang anak saya suka sekali sukses trs patra bandung
Anita Rahmawati,2023-01-02,2,untuk kamar menurut saya tidak sesuai dengan foto krna realnya untuk kamr yang biasa itu kotor serem akhirnya qta upgrade ke kamar d gedung yang baru d renov katanya sehingga menambah uang sekitar 200rbu mlm dan dikamar ini pun biasa saja kamarnya bahkan udara mandinya yang kadang panas bngt tidak ada udara dingin tiba2 tidak ada panas2nya sampai2 saya komplain trs2 an krna setiap mau mandi bermasalah udara jadi semua fasilitasnya dibawah rata2 ket layanan semua stafnya ramah sama yangolong2 jadi aga mendingan liburan 2 jam lah disanah tidak terlalu bt untuk berikutnya
Nsf N Sifa,2024-01-02,5,tempatnya strategis mudah d jangkau dengan goople map tempatnya tepat d pinggir jln halaman parkir luas ada tempat bermain untuk anak2 ada kolamnya juga bisa booking buat ngadain acara resepsi juga kebetulan kerabat saya juga ngadain acaranya d sana bermainannya juga bagus petugas nya ramah2 makanannya juga enak2
Celengan Ambu,2020-01-02,5,asyik nih di dago ada destinasi yang nyaman untuk meluncurkan produk ngga jalan letaknya strategis suasana yang asri kuliner nya juga enak sayang tempat wudhu cuma untuk satu orang kepaksa deh ngantri kerasa banget riweuhnya saat magrib waktunya pendek yang mau salat banyak
Desy K,2023-01-02,5,menyenangkan murah tapi berkualitas kolamnya udara hangat oke bnget puas anak2 senang berenangnya suasananya bisalah tenang buat bersantai sejenak lokasi strategis top
Yansen Prayitno,2020-01-02,4,tanah luas bukan seperti rata2 hotel bintang tiga lainnya lobi interior sangat oke namun harga tergolong tinggi jika dibandingkan pesaing rasa masakan membosankan meskipun variannya beragam
Rizal Abdillah,2020-01-02,5,hotel yang nyaman di dago bandung kalau minggu pagi ada mobil gratis hari suasana adem ada juga kolam renangnya dibelakang hotel ada perumahan jadi serasa tidur di rumah jadiya sarapannya mantap lengkap ada jamu ada makanan khas bandung juga
asafah wae,2020-01-02,4,nyaman bersih rapi ramah dan ada kolam renangnya sayangnya kamar superiornya ngak ada lift alias harus naik tangga oleh sikil tapi sarapannya istimewa
Rizka Amalia,2023-01-02,4,lokasi strategis layanan oke cm dpt kamar yang di lantai 2 dan harus naik tangga untung saya tidak punya banyak berat
Abdullah Arief,2019-01-02,4,hotelnya mahal kalau hari akhir pekan kamarnya juga kecil hanya saja ada fasilitas hotel seperti kolam renang dan lapangan parkir juga terbatas pelayanan lumayan ramah hanya kebersihan hotel lebih ditingkatkan
Deny Adi Purwanto,2023-01-02,5,untuk kamar mungkin cenderung lebih lama ya tapi untuk makanan sangat tidak mengecewakan variasi banyak dan rasa enak apalagi jika mengadakan pertemuan di sini makan siangnya top abis dianjurkan
arqom alfarizy,2023-01-02,5,hotel bintang 3 yang cukup bagus bersih dan yang utama anak-anak ramah lokasinya strategis di jalan utama bandung ada fasilitas cukup lengkap staf ramah dari kantor depan satpam room service n petugas restoran baik n cekatan dianjurkan untuk yang mau menginap baik untuk pasangan ataupun keluarga untuk acara pertemuan juga bisa karena banyak ruangan untuk pertemuan
Gazali Rahman,2019-01-02,3,tarif kamar lebih murah daripada hotel harris kamar bersih dan nyaman tersedia kolam renang udara hangat meskipun kecil menu sarapan pagi sangat terbatas pilihannya
Iqbal Firdaus,2025-01-02,5,lumayan cocok untuk hotel 3 bintang tapi menyorotinya itu makan siang buffet di sini enak enak menuunya
Mamat Sulaeman,2020-01-02,3,tempatnya lumayan anak bisa berenang dikolam udara hangat cuman tempat bilasnya kurang memadai dengan penerangan yang kurang dan udara tidak keluar jadi terpaksa bilas di toilet
sifaha alhakim,2020-01-02,4,Tempat menginap yang nyaman ada kolam renang yang nyaman buat klg ada taman mini jg tempat parkir luas tapi buat cari makan d luarnya susah karena lumayan jauh jln kakinya
Ratna Andriani,2021-01-02,4,lokasi bagus jalan dinding di lantai tempat saya menginap yaitu lantai 5 bukan tembok jadi suara dari luar sangat jelas terdengar dan mengganggu istirahat ketika ada orang jalan di lorong hentakan kakinya terdengar tidur jadi tidak nyaman
wahyu93 rumania,2019-01-02,5,di atas semua nyaman kamar hotel jendela saat kolam renang ada juga kolam yang udara hangat tapi untuk sarapan pagi maaf kurang bervariasi untuk stafnya ramah bagus menyenangkan
NUNUNG DWI ASTUTI,2023-01-02,5,nyaman banget meskipun lokasinya di tengah kota tapi bisa beristirahat dengan tenang tanpa ada suara gengan dari luar makanannya enak dan banyak pilihan
nizar motovlog135cc,2025-01-02,5,rekomen banget nih buat temen yang mau ke bandung karyawanya ramah dan sarapanya juga enak selanjutnya bakal nginep lagi disini
Dudi Rustandi,2020-01-02,4,baru pertama ke sini semua yang bisa kamu makan alias bisa makan semua menu hehehe menu menu menu familiar dan nyus di lidah makanan indonesia semua satu yang kurang nyus roti chanai yang aroma2nya kayak nasi kebuli
Hepy Hanipa,2022-01-02,4,hotelnya mantap terus ada kolam renang udara hangat lalu hotelnya terlihat bersih tapi yang favorit anak2 saya itu kolam renang udara hangatnya sudah itu saja pengalaman saya
Fredy Wijaya,2018-01-02,4,lokasi sangat bagus ramai dan banyak jajanan serta makanan kamar dan gedung yang kami tempati tidak punya lift jadi harus naik tangga secara keseluruhan oke lah
ali mubaedi,2020-01-02,5,Hunian nyaman yang berada di deretan jalan ir juanda kota bandung harga yang terjangkau dan fasilitas lengkap jenis makanannya pun bervariasi pelayanan petugas hotel pun ramah cocok sebagai referensi hunian sementara di kota kembang bandung
Anton Purwanto,2023-01-02,5,pelayanan petugasnya ramah2 kebersihan super terakhir yang paling best variasi makanan rasa masakan sudah 10 tahun kesini selalu enak pekerjaan bagus patra bandung
Sahid Hasan,2022-01-02,5,Salah satu hotel yang cukup besar yang terletak di jl ir h juanda lokasinya sangat strategis persis didepan jl utama ir h juanda dekat monumen perjuangan dekat dengan gedung sate kampus itb unikom dan unpad dan beberapa tempat pendukung lainya seperti rumah sakit tempat kuliner dan yang lainya tempat parkirnya juga sangat luas
Fredy -,2023-01-02,5,enak praktis cuma kerangnya tidak ada isinya musik livenya terlalu besar suaranua sehingga kurang nyaman menikmati hidangannya lagu lambat2 saja lebih enak
Mira Amiranty,2018-01-02,4,hotel lama yang sudah direnov ulang nyaman kolam renang bagus taman bermain bt anak2 senang makanan room service enak walo agak mahal lokasi hotel bagus dkt outlet pabrik yang bertebaran di jalan raya riau bisa jalan kaki ke mobil hari gratis setiap sabtu minggu
Harry Septiandry,2019-01-02,4,Tempat beristirahat yang saat setelah seharian menjelajahi kota bandung dsk lokasi strategis di tengah kota pelayanan staf yang ramah menu sarapan banyak pilihan dan rasanya enak lengkap pokokna mah
Susan kids,2021-01-02,5,Hotel ini cocok untuk liburan bersama anak2 karena ada kolam renang udara hangatnya sehingga anak2 tidak takut kedingunan dan ukuran kamar serta tempat tidurnya juga cukup besar
Nobs Shoes,2022-01-02,3,kamar sederhana kelas bintang 3 kamar gedung belakang lumayan jalan baru terutama yang dapat akses kamar paling belakang tidak ada lift di gedung belakang dan akses jalan koper dan disabilitas
Reza Maharajasa,2019-01-02,5,makanan disini bervariasi menu menu mantap2 makanannya juga enak2 ada kolam renang di bagian belakang untuk kamar rekomendasi minimal di deluxe minta tarif perusahaan
dyah anugrah,2021-01-02,4,disini untuk berenang saja jadi review kolam renangnya saja kolam udara hangatnya oke banget anak saya suka tapi kalau untuk benar-benar berenang orang dewasa memang kurang luas
Griya Cerdas Official,2023-01-02,5,cek masuk dan cek keluarnya mudah staffnya ramah kamar mandi bersih dapat kamar sesuai permintaan ada menghubungkan pintunya kolam renang ada kolam kecil ada kolam rendam udara hangat
wigy fajar,2020-01-02,5,lokasi hotel terletak di jlan utama kota bandung bagian lobi terang dan luas dengan penataan interior yang baik tersedia minuman yang baru ada lobi depan dan belakang parkir mobil luas kamar tertata baik ac dingin chanel tv lumayan banyak kamar mandi bersih tersedia bak mandi dengan air panas dan bagian terpentingnya ada peralatan semprotan mandi sangat lengkap tersedia nya alat gula suasana hotel dan kamar sangat nyaman kolam renang terbagi menjadi 3 bagian untuk anak2 ada 2 bagian dengan 1 bagian udara hangat kolam besar kedalaman 1 5 m nyaman untuk berenang dan bermain makan pagi enak terutama di makanan lain tersedia berbagai macam yang meng meng meng
Luky Pramiarti,2022-01-02,5,Tempat yang nyaman untuk menginap berada di tengah kota jl juanda jika hr minggu dpn hotel ada mobil gratis hari bisa lewat pintu belakang untuk menghindari cfd jika memilih kamar delica ada di gedung baru yang di belakang di mana gedung terdiri dari lantai 3 dan tidak ada lift baru cuman ada tangga tapi pemandangan kamar delica langsung kolam renang
Anjar Priyatmojo,2023-01-02,4,hotelnya di dago pusat kota tempat nyaman bersih parkir luas pelayanannya oke cuma kolamnya menurut saya kecil
forzano productions,2022-01-02,4,akses mudah parkir luas fasilitas lengkap lokasi di tempat yang cukup ramai namun ketika pandemi agak sepi karena penutupan jalan pelayanan ramah dan membantu pelanggan tempat nyaman dan asri bisa jalan disekitar hotel juga
Wirawan KES,2021-01-02,4,Ruang bersih dan lingkungannya nyaman tidak ada sanitasi baik saat covid semua diproteksi protokol kesehatan stafnya ramah cuma karena di dalam kota jadi mendapat pandangan rumah penduduk
Achmad d chandra,2025-01-02,5,Hotel nyaman tengah kota kolam air hangat kalau akhir pekan dianjurkan dikelola patrajasa
Nicolas Setiono,2021-01-02,5,sudah 2 3x menginap di sini dan overallpuas dengan pelayanannya kontranya terakhir menginap dapat kamar di pojok yang menurut saya sedikit menakutkan tambah rasa sarapannya biasa saja tapi di harga 400 500rban untuk fasilitas dari hotel ini lebih dari cukup anak2 saya sangat menyukai kolam air panasnya dan saya sangat menyukai cokelat panas selain cokelat panas yang di hotel yang 101 untuk harga makanan seperti sup buntut harganya menurut saya cukup mahal dan dagingnya juga sedikit
Febrian Gemers29,2025-06-02,5,Lokasinya strategis layanan oke makanan oke
Dwiasa Arfianti,2022-01-02,5,semuanya oke untuk hotel patra comfort bandung dari lokasi kebersihan pelayanan dan keramahan para karyawan hotelnya makanannya juga enak kolam renangnya jg nyaman untuk anak2 berenang mantap puas nginap disini
Deni Kurnia,2025-04-02,5,tempat nya nyaman untuk buku atau acara kantor cocok nyaman
Jo Biran,2021-01-02,4,sesuai namanya hotel yang merupakan anak perusahaan bumn pertamina yang salah satunya ada di bandung merupakan hotel bisnis n keluarga lokasinya strategis berada di jalan utama yang dikenal sbg dago merupakan pusat kegiatan kawula bandung dengan kafe n restoran yang berada di daerah sekitarnya juga berada di daerah cfd dihari minggu untuk tarif cukup bersaing dengan hotel sekitarnya
Maya Andalusia,2022-01-02,4,mungkin karena msh dalam situasi pandemi covid 19 pelayanannya agak sedikit kurang bbrpa tmpt kamar kamar pun sudah harus direnovasi tapi secara keseluruhan msh cukup baik dimana barang yang ketinggalan pun lsng di info di kirimkan terima kasih
Syuhada Setiaji,2018-01-02,5,hotel yang nyaman bersih pelayannya ramah kamarnya luas untuk saya keluarga dengan dua anak yang sudah tk kolam renangnya bersih dan ada taman bermain anak
herman sulaeman,2018-01-02,5,hotel nya nyaman bersih menu sarapan variatif dari yang tradisional sampai yang internasional tersedia yang unik minuman nya ada jamu pelayanan nya sangat ramah
LEAD OF STAT ENG RU V,2020-01-02,4,Patara nyaman adalah wajah baru dari hotel Patara jasa setelah renovasi memang sekarang menjadi lebih nyaman apalagi lokasi di daerah strategis ada aksesnya mudah makanan nya juga oke berselera dan yummy
Erie Luther,2025-08-02,5,Hotel Yang strategis tengah kota bandung
Kanetasya Sabilla,2024-01-02,5,Hotel yang indah tidak bisa mengeluh karena semuanya menyenangkan meskipun kagok dengan posisi lobbynya yang di belakang dan resto di depan
Hamirullah Hakim,2022-01-02,5,hotelnya bersih nyaman karyawan hotelnya ramah sekali sarapannya enak2 pokoknya yang terbaik deh saya pasti akan kembali
Mhd Aji,2022-01-02,5,masya allah hotel dengan kolam renang yang bagus dan nyaman karena ketika hari kerja datang sepi banget untuk kamar saya yang kasur king ukuran cocok untuk 3 orang dewasa dan untuk lobi dan lainnya oke bagus untuk wifi yang jaringannya ada terus meskipun jalan hampir ke parkir siip bagus tempat dan nilai untuk uang sekali
Vanessazzky,2023-01-02,5,Tempatnya bagus bersih dan nyaman servisenya oke banget dan semua pegawainya ramah termasuk satpam pun ramah banget sarapannya juga enak pokoknya dianjurkan
nehla labiba,2023-01-02,5,puas banget harga terjangkau lokasi strategis bersih nyaman tempatnya karyawannya sigap dan ramah banget oke banget pelayanannya menu sarapan banyak bervariasi enak
Safitri Wulansari,2018-01-02,4,kamar bersih tapi ada beberapa perabot yang mulai rusak parkir luas kolam renang nyaman dan bersih staf parkir dan resepsi ramah dan membantu
nur muhammad ihsan,2023-01-02,4,strategis tempat kamar baru bebas asap rokok lingkungan nyaman petunjuk arah jelas ada tempat parkir motor di sisi timur gedung
Rafiani Hasyim,2019-01-02,5,hotel ini tahu sudah puluhan tahun yang lalu meskipun desainnya sudah berubah cukup banya ingin mencoba menginap karena dekat dari itb awalnya sempet kesal karena peta di traveloka menunjukkan lokasi yang berbeda saya pikir emang patra kenyamanan buka cabang lagi di dago atas eh ternyata titik di peta yang salah kesel banget taksiinya jadi muter2 tapi terobati karena hotelnya sangat menyenangkan dekat dari mana2 ke itb jalan kaki ke hutan berjalan jalan kaki lobbynya gede ada cafe kolam renang taman luar ruangan untuk anak2 dan tempat sarapannya gede dengan menu yang sangat beragam sukai itu
Mila Jayasuwirta,2021-01-02,5,hotel yang terletak di tengah kota bandung mudah dijangkau oleh kendaraan umum cocok dipakai acara pertemuan dengan akses belanja yang mudah membuat hotel ini salah satu pilihan tepat tepat saat akhir pekan maupun hari kerja
F,2025-04-02,5,staf hotel ramah hotel yang nyaman dan asri ditengah kota bandung
CICI,2020-01-02,5,patra comport bandung hotel ternyaman yang berada di kawasan ir h djuanda dago hampir setiap minggu saya menginap di sini selalu di layani dengan pelayanan yang sangat ramah oleh resepsionis nya kalau sarapan menu makanan nya banyak tempat parkir yang nyaman berada di dalam dan sangat aman ada kolam renang yang cukup nyaman pelayanan pembersihan kamar yang cukup rapih hotel ternyaman yang saya sukai di bandung patra comport
suci nurjanah,2020-01-02,4,tempat renangnya bersih enak cuma saat di kamar bilas si udara nya sedikit banget keluarnya terus lampu kamar mandi kurang terang
Zahirah Henna,2020-01-02,4,"Waktu yang singkat ke sana, tapi pemandangan di sekitar kolam juga enak sih."
Diana Rosalina,2020-01-02,4,renang di sini pakai voucher dari fave kolamnya lucu bentuk bunga untuk yang anak2 ada kolam air hangatnya tempat bilas mandinya bersih
ronald sukmanegara,2020-01-02,5,tentang hotel ini ditengah kota tapi nyaman dingin karena banyak tanaman juga jadi tidak terkesan gersang saat masuk lewat depan seperti kecil ternyata didalamnya cukup lega n nyaman akses jalan dekat mana mana harga menengah lah sering dipakai buat acara juga ada kolam renang nya bisa nyaman bawa keluarga menginap di sini juga akses ke tempat belanja sekitaran ir h juanda dekat bisa sambil jalan n cuci mata silakan coba menginap ö
Muhammad Rezza Maulana,2024-01-02,5,tempatnya bagus bersih pelayannya juga ramah ruang pertemuan kamar mandinya juga bersih dan wangi terbaik patra
Anton Supriyadi,2020-01-02,5,1 rekomendasi hotel di tengah kota yang menawarkan ketenangan dan kuliner di sarapan pagiinya lumayan yang bervariasi selain itu kita bisa menikmati kalau akhir pekan carfreeday pasti jalan dago juga dekat dari dari pasteur pelayanannya rama kamarnya bersih harga terjangkau jadi teman teman bisa tinggal di sini yang enak tuh saya rekomendasikan saya di sini buat malam minggu pulang hari minggu cek keluarnya nya ada kolam renang buat anak anak juga
cak suroboyo,2021-01-02,4,sarapan lumayan kebersihan kamar perlu perhatian masih ada sampah kapas di rak lantai agak kotor terlebih di sela2
Nikita Putri,2020-01-02,5,staf ramah kamar bersih saluran tv cukup lengkap parkir cukup menampung banyak mobil tersedia kolam renang tapi tidak sempat renang disana sarapannya sangat bervariasi dan rasanya pun enak enak sempet sangat bersemangat karena disediain prasmanan gudeg komplit saat melihat krecek langsung ambil tapi ternyata asin sekali tapi secara keseluruhan sii sangat direkomendasikan menginap di hotel ini
Asep M,2023-01-02,5,hotel bintang 3 dengan pelayanan terbaik sarapan enak kamar nyaman kolam bersih ada udara hangat cocok untuk anak berenang
Busan Passer,2019-01-02,5,tempat bersih nyaman dengan pelayanan yang baik dan sarapan beraneka menu tradisional maupun modern yang nikmat namun untuk perlengkapan rapat perlu disediakan sound system yang lebih baik
harry ramdhani,2019-01-02,5,hotel nyaman sekali parkir luas fasilitas komplit menu sarapan pagi sangat banyak dan enak ada kolam air panasnya juga
Harry Makertia,2023-01-02,4,tempat yang nyaman untuk pertemuan lokasi strategis dan dekatnya itub kamar tidur luas dan bersih pelayanannya baik makanannya lezat
Ibrahim Aji,2019-01-02,5,hotel menengah yang penuh fasilitas ada kolam renang ada rebusan setiap sore sampai jam 6 dan sarapanya lengkap banget sampai sushi pun ada di sini tidak perlu menginap di sini deh
Rendi Rendiy,2022-01-02,5,sesuai namanya nyaman dekat pula dari pusat kota ingin mengulang kembali rasanya ohya bagi temen2 yang sdg perjalanan ke bandung saran saya untuk penginapan dengan anggaran yang tidak begitu mahal silahkan kesini
Abah Eno,2023-01-02,5,kamarnya cukup bersih nyaman staf ramah keamanan sangat sigap terima kasih hotel patra
Ario Nugroho,2019-01-02,4,lokasi strategis cocok untuk bawa keluarga yang tidak ingin bepergian jauh dari hotel karena ada kolam renang dan jalan raya baru ada pejalan kaki yang lebar
cakra cakra,2020-01-02,4,hotel lama dengan interior baru terletak di jalan utama kota bandung jika datang di hari minggu maka jalan depan hotel merupakan lokaso mobil gratis hari dekat dengan lokasi wisata wisata mode kota bandung yaitu jl riau tidak jauh juga dengan beberapa outlet pabrik pusat oleh2 kartika sari dan mall bandung indah plaza kolam renang tidak terlalu besar tapi cukup menyenangkan tersedia kolam untuk anak2 dan kolam air hangat
Indra,2019-01-02,3,kamarnya sederhana bersih dan nyaman kolam renangnya cukup bagus rasa makanannya saja yang kurang hotelnya hijau dengan tanaman vertikal
Muhammad Arif,2025-01-02,5,Akses mudah di tengah kota bisa kemana mana mana cukup nyaman untuk sebuah acara
team music millionaire,2021-01-02,5,hotelnya nyaman dan bagus dan lokasinya sangat strategis karena kemana mana tidak jauh untuk harga sekitar 700 ribu sarapannya standar saja
Ria M,2022-01-02,5,staf ramah dan membantu yang paling disuka di sini kolam renang yang menyediakan air hangat juga variasi makanannya yang banyak dan enak saat dengan selera saya
Erha Sinaga,2022-01-02,3,untuk tempat nyaman dan cocok buat yang membawa anak2 karena ada kamar menghubungkan tapi tidak cocok ato tidak merekomendasikan buat untuk perokok karena tidak ada kamar merokok
alukhuwah _tdee,2021-01-02,5,hotel yang super mantaap pelayanan sangat oke lokasi strategis makanan sarapan nya enak dan beragam dianjurkan lah ditambah kolam renang yang bersih dan nyaman
Nunki Fath,2023-01-02,5,disini hanya untuk bertemu hotelnya terawat baik staf ramah makanan cukup lengkap mantap pokoknya
Bhakti Dwi Yoga,2020-01-02,4,untuk kamar tempat tidur tempat tidur ganda agak sempit terbayarkan dengan fasilitas kolam renang yang juga tersedia kolam air hangat
nur afiatun,2019-01-02,3,kamar superiornya kecil dibandingkan hotel lainnya rasa masakannya kurang kamar 210 kulkasnya mati dan berhenti kontak teko listriknya juga mati
Astria Lestari Ningsih,2020-01-02,5,Saya berbuka puasa di sini makanan diaini kumplit dan enak2 memuaskan sekali selain itu restorannya pun nyaman dan lokasi hotelnya strategis di pusat kota bandung
Jackzan Charles Muaja,2025-01-02,5,tempatnya aman dan nyaman kamarnya bersih isinya komplit makanannya juga enak
cah ndeso chanel,2020-01-02,4,letaknya strategis di jl dago menu sarapan variatif kekurangannya tempat parkir terbatas jika mau belok ke depan hotel ramai dan sering macet
