User Name,Review Time,Rating,Review Text
Iztza Paez,2018-12-31,4,Lokasinya sangat bagus dengan pemandangan laut stafnya sangat perhatian dan ramah fasilitasnya agak ketinggalan zaman dan perlu direnovasi tapi secara keseluruhan sentuhannya bagus tangannya perlu diganti semuanya terlihat agak lusuh
Susan Whimpress,2018-12-31,4,Halamannya indah kolam renangnya fantastis kamar kamarnya bersih rapi dan lengkap kamar mandinya bagus tapi pancuran di bak mandinya sudah tua
tom-H Zobzak,2022-12-31,4,hotel yang bagus meskipun agak kuno stafnya berusaha semaksimal mungkin untuk menghilangkan ketidaknyamanan misalnya seprai meskipun bersih dan harum tidak terlalu putih tapi secara keseluruhan pengalamannya menyenangkan
tara ram,2022-12-31,5,Saya pergi ke pantai setiap pagi tidak ada yang membuat saya bosan selalu cerah meskipun di musim hujan menikmati saja setiap menitnya tempat yang luar biasa di bali
Rizalita De Mesa,2020-12-31,5,Dari depan dari area parkir layanan valetnya sangat sopan dari resepsionis layanan pelanggan protokol kesehatan semuanya tersedia dari pengecekan suhu hingga cuci tangan sudah selesai dan sekitarnya suasana dari laut yang tenang sungguh menakjubkan layanan karyawannya hampir bagus suka aula pertemuannya area restoranannya keren sekali sekali sekali sekali bisa menggantungnya di sana secara keseluruhan saya suka
Rob Schurmann,2022-12-31,4,Tempatnya luar biasa harganya terjangkau dan stafnya sangat ramah bahkan petugas lapangan dan perawatannya pun luar biasa jika saya perlu mencatat kekurangannya kolam renangnya tidak berteduh saat cuaca panas dan wifi baru hampir tidak ada
Jacintha,2024-12-31,1,kamarnya tidak sesuai dengan yang dijanjikan tirai kamar mandi kotor dan sarapannya buruk kopinya masih ada tidak membantu
John Oud,2018-12-31,4,harga terjangkau hotelnya bagus dengan harga kamar yang wajar kolam renangnya lumayan restoran di dekat pantainya lumayan stafnya ramah jika anda perlu memotong rambut pangkas rambut bisa dicapai dengan berjalan kaki
Nony Lee,2024-12-31,1,Saya harus membaca ulasan di sini sebelum teman saya memesan hotel ini hotel ini malah lebih buruk hindari liburan anda yang berantakan
Gilbert Milon,2018-12-31,4,berlokasi strategis di sisi kiri sanur menghadap laut kompleks ini sepenuhnya terdiri dari bungalow mulai dari standar hingga mewah taman yang tenang dan indah serta kolam renang yang menawan sambutannya profesional begitu pula seluruh stafnya kamarnya bersih dan memadai begitu pula kamar mandinya kami telah menginap di sini dua kali dan sangat puas kami pasti akan memesan lagi saat kunjungan kami berikutnya ke sanur
Tya Dali,2018-12-31,5,pantai matahari terbit yang indah pantai ini sangat indah terutama untuk momen matahari terbit jika Anda ingin mendapatkan hasil foto yang bagus Anda dapat memilih untuk datang mulai pukul 4 pagi nikmati setiap momen matahari terbit rasakan hangatnya matahari dengan udara yang dingin Anda juga dapat mencoba bersepeda atau jogging sangat nyaman
Keng Liat Liem,2022-12-31,3,rasanya senang dekat dengan laut kamar hotelnya cukup bersih tapi agak ketinggalan jaman butuh banyak renovasi
Putra Aditya,2020-12-31,5,Beradaptasi dengan situasi Covid-19 yang sedang meningkat mereka mengadakan pasar di tempat yang sangat dekat area bersih meskipun stafnya lebih sedikit tempat ramah anak yang kini menawarkan berbagai taman bermain dan aktivitas anak dengan harga yang sangat terjangkau untuk semua orang
Frankie Danger,2019-12-31,5,Resor tepi pantai yang nyaman dan tenang dengan fasilitas yang luar biasa saya menginap semalam sebelum berangkat ke bandara keesokan paginya sangat nyaman dan ini cara yang luar biasa untuk mengakhiri perjalanan saya setelah meninggalkan gili trawangan
Gatot Lie,2023-12-31,1,pengalaman yang sangat buruk dengan hotel ini manajernya kami meminta bantuan tambahan tetapi manajer tidak bersedia memberikannya sempat berdebat dengan manajer bahwa fasilitas tambahan akan dikenakan biaya 150 ribu rupiah
Brendo G,2018-12-31,1,Hanya peringatan hanya memberi tahu semua orang untuk tidak datang ke toko 70 di pasar pantai sindhu toko itu bernama toko jema wanita itu pencuri saya membeli 7 barang darinya dan dia mengambil dua kemeja dari tas belanja saya sebelum menyerahkannya ini terjadi seminggu lalu ketika ditanya hari ini dia berkata oh saya sudah mengembalikannya ke wanita lain untuk diberikan kepadanya dia jelas tidak senang ketika saya mengingatnya tokonya karma buruk semoga ini membantu orang lain agar tidak tertipu
Ekaterina Knyazeva,2015-12-31,5,Tempatnya bagus dan indah lautnya tenang pantainya bersih dan cukup dekat dengan pusat perbelanjaan dan kafe tapi sarapan di inna sindhu sangat lezat
"Nic Yaakov Durant, Sr",2020-12-31,5,dulu di tahun 80an saya sering menginap di sini sama keluarga bukan karena kami mampu menginap di sini tapi semua karena kakek saya dan bertahun-tahun kemudian tempat ini masih memiliki kenangan tersendiri tentang saya dan keluarga keluarga tambayong
david stevens,2019-12-31,4,Tempatnya bagus agak tua mereka secara bertahap merenovasi beberapa minggu yang sudah ada sangat bagus tapi tentu saja lebih mahal tapi biasanya stafnya hebat ramah dan membantu saya menginap di sini 8 atau 9 kali biasanya harganya bagus
Paul Robertson,2019-12-31,5,kami sangat menyukai inna sindhu terutama stafnya hotel ini mungkin bukan hotel bintang 5 tapi nilainya sepadan dengan harga ini kunjungan kami yang ke 4 dan kami pasti akan kembali
Jan Drok,2019-12-31,5,hotel yang indah di pantai sanur kamar yang rapi dan bersih staf yang sangat ramah kolam renang dan pantai dilengkapi dengan kursi santai yang nyaman lokasi yang strategis dengan beberapa restoran di dekatnya
Julia K,2016-12-31,3,bersih tenang penduduk setempat tidak mengganggu saya suka pergi dan membaca buku sesekali ombaknya tidak besar tapi udara selalu nyaman dan hangat terkadang rumput laut ada di mana mana mana
The Hungry Fox,2018-12-31,5,pantai terbaik untuk keluarga tanpa umbak untuk anak kecil dan terlindungi dari terumbu karang sebaiknya pergi sebelum makan siang karena air pasang surut setelah terlalu lama
Lorna,2019-12-31,5,hotel yang bagus di tepi pantai kamar bersih staf yang ramah wifi dan kolam renang yang bagus sarapannya prasmanan standar bali dengan telur man
Dan “dans88” S,2023-12-31,4,hotel lama tapi tetap bagus kami selalu kembali kami berharap mereka terus merawat dan memelihara atau bahkan meningkatkan dan mempercantik hotel ini di tahun tahun mendatang
Ferdo Pratama,2022-12-31,4,hotelnya agak tua tapi kamarnya lumayan dan akses langsung ke pantai disarankan untuk menikmati matahari terbit
Kim Berry,2015-12-31,4,Suami saya dan saya sudah dua kali menginap di inna sindhu beach hotel dan menurut kami tempatnya luar biasa dekat dengan pantai stafnya ramah sarapannya enak kolam renangnya keren tamannya indah dll saya merekomendasikan hotel yang luar biasa ini saya pasti akan menginap di sana lagi kali lain
rits Dijkstra,2019-12-31,4,hotelnya bagus kamarnya luas dan wifi nya kencang satu permintaan serius putar musik lain di bar jangan musik dengan beat bass yang berat
Jimmy Kock,2024-12-31,5,hotel yang nyaman dengan kamar yang bersih kami menikmati hidangan lezat dan merayakan ulang tahun serta malam tahun baru
Sue Mather,2018-12-31,4,Saya pernah menginap di hotel ini kamarnya luas sarapan prasmanannya luar biasa lokasinya strategis dekat pantai dan pasar lokal
Christopher Gill,2018-12-31,4,kamar luas bersih tapi agak kuno staf ramah lokasi strategis tidak akan ragu untuk menginap lagi
Rizalita Clemente De Mesa,2024-12-31,5,kamar bagus harga standar di belakang ada bangku pantai sangat direkomendasikan
mandewi,2022-12-31,4,kami memesan kamar secara online dua hari sebelumnya tapi resepsionis tampak tidak siap ketika kami tiba kamar belum siap sampai pukul 16.00 wi fi tidak berfungsi di semua kamar kami
Dawsy,2016-12-31,4,Tempat yang bagus untuk menginap jika anda mendapatkan kamar seharga 55 per malam renovasi baru kamar yang sangat bagus jauh lebih bagus tapi hanya memiliki satu kolam renang dan sangat gersang dan jika terkena sinar matahari akan menjadi sangat panas laut memiliki banyak kolam renang dan sangat bagus dan teduh saya sarankan untuk menginap di inna sindhu dan berenang di laut
MARCO VAN GEERTSOM,2023-12-31,3,restoran tua yang masih dikelola pemerintah makanan dan tempatnya sederhana tapi sepadan dengan harga dan kualitas makanannya lokasinya di tepi pantai yang menakjubkan
Bali Aus,2023-12-31,5,Tidak menginap di sini tapi kami melihat banyak orang keluar masuk sebagian sepertinya ditutup ingin menginap di sana suatu hari nanti
Albert,2018-12-31,4,Tempatnya bagus dekat pantai dan konsep pondoknya nya keren banget datang ke sini untuk menghadiri pernikahan teman mungkin kali lain akan menginap di sini
Frido Zijlstra,2019-12-31,4,Awal Mei nyaman dan tenang kami tidur di tempat tidur kami sendiri di mahagiri villa jadi saya tidak tahu apakah itu benar benar mewakili
Grace Sitohang,2021-12-31,4,staf yang ramah harga terjangkau tipe bangunan lama terletak tepat di sebelah pantai tapi tolong perbaiki toiletnya karena bergoyang dan bocor udara
sri devie melavanic,2019-12-31,5,hotelnya bagus makanannya lezat lokasinya langsung di pantai pantainya tenang dan damai mengesankan
Eric Martel,2019-12-31,5,akses pantai dengan makanan dan minuman harganya agak mahal tapi sungguh luar biasa salad mangganya wajib saya coba
shige,2024-12-31,3,tempatnya bagus hotelnya tua sarapannya tidak begitu enak
Gede Doni Agustina,2024-12-31,2,Harga terlalu mahal tempatnya kotor tidak direkomendasikan untuk harga di atas 1 juta rupiah
Anton Bush,2018-12-31,5,hotel yang bagus untuk beberapa hari di pantai fasilitasnya bagus dan harganya terjangkau stafnya ramah dan bisa mengatur transportasi dll
Ruth Augustine,2022-12-31,5,Tempat yang bagus untuk matahari terbit udara yang bagus untuk bermain anak anak karena udara sangat tenang tidak ada ombak yang keras nasi jinggo murah
49_Kadek Dwi Cakradiningrat,2018-12-31,4,Di tempat ini Anda bisa bersantai dan juga dapat melakukan beberapa latihan seperti tenis meja bola biliar basket mini dan berenang juga di malam hari Anda dapat menyaksikan matahari terbit di pantai yang indah
G Buis,2021-12-31,2,Saat ini sangat sepi mereka membangun kembali seluruh sisi pantai warung baru jalan baru tidak ada yang punya penghasilan pemerintah tidak melakukan apa pun kecuali berbicara
Karina Dwi,2022-12-31,5,Salah satu hotel terbaik dengan akses langsung ke pantai sanur dengan pembantu yang sangat ramah dan layanan kamar yang optimal
Don Spencer,2017-12-31,5,nilai yang luar biasa banyak staf yang sangat ramah dan selalu membantu satu yang lain hal yang memisahkan kolam renang dari laut adalah barnya
Cathy Lockwood,2019-12-31,5,tepat di pantai dekat dengan pasar dan toko makanan enak harga terjangkau suasana santai staf ramah dan membantu
J “Jeffro” S,2018-12-31,4,tepi pantai yang bagus lebih baik saat udara pasang tapi selalu menyenangkan untuk bersantai di pantai tapi ini bukan pantai selancar lebih mirip pelabuhan
Atılgan Soruç,2022-12-31,1,kamar kurang bersih sudah dipakai orang lain sebelum kami masuk handuk dan celana dalam bekas tertinggal di balik pintu kamar nomor 201
Barry Tanner,2018-12-31,4,menginap dengan sangat menyenangkan di hotel ini tidak ada masalah yang berarti tidak sabar menunggu sampai saya kembali untuk merayakan ulang tahun saya di bulan November
Мария Коцур,2018-12-31,5,Tempat yang tenang dan damai sempurna untuk keluarga dengan anak anak pantainya biasa saja dengan banyak rumput laut yang mengapung
Catalin Michael Chirvase,2018-12-31,4,kolam renangnya sangat bagus dan pelayanannya baik kamar kamarnya di sana dengan udara yang mengalir kembali dari toilet dan internetnya agak buruk
David C,2019-12-31,4,sarapan prasmanan yang lezat dan luar biasa sajiannya luar biasa termasuk ayam goreng renyah yang lezat
Robert Griët,2022-12-31,5,Pasar pantai di depan hotel sangat direkomendasikan terutama pada hari sabtu dan minggu sangat nyaman dan terawat dengan baik
Carol King,2018-12-31,5,Harga terjangkau tepat di pantai sanur sarapannya juga enak suka banget sama inna sindhu beach resort cobain deh
nicko vandha,2019-12-31,5,pantainya tenang saat kau ingin menyaksikan matahari terbit kau bisa dengan mudah jatuh cinta dengan pagi yang tenang di sini
jane allison,2019-12-31,4,Resort yang bagus tapi sayangnya tidak ada bar kolam renang lokasi ideal dekat dengan semua yang dibutuhkan
Michelle Attrill,2018-12-31,4,suka banget ac nya perlu diperbaiki beberapa tidak berfungsi karena mereka tidak tahu filternya harus dibersihkan lol
ineke Kratzsch,2024-12-31,3,lokasi yang bagus terutama dengan malam musik live dari benheartfoundation
Alex Granas,2018-12-31,5,lokasinya bagus hotelnya bagus dan sarapannya enak kolam renangnya bagus dan stafnya ramah
shane benbrook,2017-12-31,4,akomodasi tradisional khas bali staf yang ramah restoran hebat yang menghadap ke laut sarapan yang lezat harga yang pantas
Novanita Novanita,2021-12-31,5,pernah menikah di sini tempatnya tenang dan klasik stafnya ramah dan makanannya enak
Owenn Spark,2022-12-31,4,posisi kolam renangnya bagus kamar kamarnya sudah mulai menunjukkan usianya tapi saya juga lol
yvone patty,2020-12-31,4,tempat menginap tua yang bagus restonya nyaman menghadap pantai sanur yang terkenal
I wayan andhika,2018-12-31,4,hotel bagus dekat pantai sanur kamar lumayan tapi masih bergaya tradisional
Roman Švec,2019-12-31,5,lokasi sempurna di sebelah tempat wisata staf sangat ramah dan membantu tenis meja dan biliar kolam renang dengan udara tawar sangat direkomendasikan
Nazli Toefy,2020-12-31,4,hotel dan resort yang indah stafnya ramah dan hangat sangat membantu pasti akan kembali ke sini kapan saja
sb,2017-12-31,3,Pasti ada masa masa indah dulu bangunannya sudah tua sekarang dan makanannya biasa saja lokasinya bagus
Kalev Prt,2019-12-31,5,pantai sanur panjang berpasir dan banyak restoran serta kios lain hanya ada sedikit orang
Monika Kramer,2018-12-31,4,Sangat tenang bersih ramah sarapan sangat baik dengan banyak buah baru restoran meluas ke pantai
LK Adi,2018-12-31,3,makanan enak pantai matahari terbit yang bagus tapi kamarnya agak kotor dan udara Anda agak bau perlu perbaikan
peter middleton,2017-12-31,5,Lokasinya bagus stafnya hebat kamarnya agak tua tapi masih menawan saya rekomendasikan tempat ini
Robin Boerhof,2018-12-31,5,hotel yang bagus tepat di sebelah pantai layanan dan fasilitasnya luar biasa
Vera Jusnita S,2019-12-31,4,hotel ini memiliki area halaman tengah untuk upacara pernikahan luar ruangan yang indah
Norm Walsh,2023-12-31,5,Hunian klasik bali di pantai kolam renang yang sangat bagus
Barry Wulliamson,2023-12-31,4,tempat yang sangat bagus untuk merasakan pengalaman lokal stafnya benar benar luar biasa
sopha mutia,2022-12-31,5,Cocok untuk jogging pagi banyak tempat makan dan kafe di sepanjang pantai
Gary Sharpham,2023-12-31,5,agak ketinggalan jaman sedang dalam perbaikan atm cukup nyaman lokasi bagus
alan and sue porter,2019-12-31,4,Hotel yang sangat bagus posisi yang bagus akan saya rekomendasikan untuk menginap di sini berkali kali alan porter
Natalia Pryakhina,2018-12-31,5,hotel yang bagus terletak di sebelah laut ada kolam renang bagi yang tidak suka berenang
Paul Sumner,2018-12-31,5,Suasananya sangat santai cukup ramai dan bir murah 2 50aud
Foodies By Heart,2019-12-31,4,Hotelnya bagus dengan suasana yang tenang tapi makanannya bukan favoritku
Hans Åke,2020-12-31,5,1 juta tidak sepadan dengan makanan dingin di malam tahun baru musiknya bagus
H.W. Colenbrander,2016-12-31,5,rumah kedua kami stafnya luar biasa baik ramah dan ramah manis kami tidak akan pernah lupa
Niluh Arie,2020-12-31,5,sudah lama tidak ada pantai seperti biasa anak anak cantik menyukainya
Alang Alang,2016-12-31,3,cocok untuk istirahat dan menyisir jagung bakar
Gerald Hughes,2017-12-31,4,sangat bagus bersih stafnya ramah trainee nya luar biasa akan saya rekomendasikannya kepada semua teman kami terima kasih
Charlotte Frederiksen,2019-12-31,4,bagus bersih dan tenang tapi anda bisa melihat bahwa banyak banyak orang pernah ke sini
George Badea,2019-12-31,5,terima kasih banyak nadia telah menata rambut putriku
CHRISTELLE coudert,2018-12-31,4,Lokasinya strategis tepat di pantai sarapannya sangat bervariasi
Kristina Page,2019-12-31,5,Salah satu tempat favorit saya untuk bersantai dan menikmati minuman dingin di tepi pantai
Moritz Kolling,2016-12-31,4,Banyak jenis camilan di malam hari dan juga warung di sini periksa sebelum pasang udara
stuff stuff,2018-12-31,4,Hotel tua bersih dan layak membutuhkan lebih banyak hiburan untuk para tamu
旅人,2025-03-03,2,bagi mereka yang ingin menghabiskan waktu dewasa di sanur
Baud Prananto,2023-12-31,4,bangunan tua di lokasi yang sangat bagus dekat pantai dan pasar
Sabila Esfandiar,2021-12-31,5,pantainya menyenangkan dan tidak terlalu ramai
Mandia 68,2022-12-31,5,Saya seorang pemandu berbahasa Prancis di Bali dengan pengalaman lebih dari 30 tahun bekerja di bidang pariwisata
brad munz,2018-12-31,3,pelayanan dan lokasi bagus sayangnya kamarnya agak kuno
Arief Syamsul,2017-12-31,3,pantainya kotor pengunjung tidak peduli dengan kebersihan dan membuang segala sesuatu yang ada di pantai
Mister Erdi,2022-12-31,5,Jika Anda ingin mencari ini adalah tujuan wisata terbaik
Eri Khusnul Aini,2018-12-31,3,nyaman dan tenang semua stafnya ramah
Young yoon Heo,2016-12-31,5,permainan tradisionalnya luar biasa dan harga makanannya pun terjangkau
Mitchell Robinson,2017-12-31,5,tempat yang sangat bagus tepat di pantai dengan tempat duduk pribadi
Hillman Hillman,2019-12-31,4,hotel bintang 4 yang bagus terletak di pantai sindhu bali
bernard baquedano,2018-12-31,4,di pusat kota tidak jauh dari laut namun perhatikan kamar yang ditawarkan beberapa kejutan
Vynna Valencia,2024-12-31,1,barnya kotor bar terburuk di bali
Adrienne de Beer,2019-12-31,4,Pelayanan sangat baik kamar bersih dan nyaman
gek sinar,2019-12-31,4,hotel yang sangat bagus dan pelayanan yang sangat baik dari staf
Lydia Cynthia,2018-12-31,4,pantainya bagus sarapannya di tepi pantai kamarnya biasa saja kamarnya tua
Claus Nakskov,2023-12-31,5,Baru sampai tapi sejauh ini luar biasa sarapannya enak
Frendy Wongso,2016-12-31,3,pantainya tidak terlalu ramai tapi pantainya agak kotor
Michel Slier,2022-12-31,5,hotel yang bagus tepat di depan pantai shindu
Arii Wibowo,2017-12-31,4,suasana yang nyaman pemandangan pantai saat matahari terbit yang indah pelayanan yang baik
Deddy Poerwanto Effendi,2021-12-31,5,resor yang bagus untuk menginap pantai pensil dan pribadi
E2r (Edo),2018-12-31,5,Ini hotel favorit saya di Bali bersih dan rapi
Inyoman Punarbawa,2019-12-31,5,resor hotel yang indah untuk liburan anda yang nyaman
Doddy Permana,2022-12-31,5,hotel tepi pantai di sanur kalau tidak suka pindah saja
Conor McCabe,2020-12-31,4,tempat bali yang indah di tepi pantai sangat ramah
Natalia Senenkova,2019-12-31,5,pelayanan terbaik bungalow bungalow kecil yang cantik di tepi pantai
류호진_柳昊辰,2020-12-31,2,segala sesuatunya baik baik saja tapi saya dikejutkan oleh kue raksasa setiap malam
Steven Collins,2022-12-31,3,kamar yang kami tempati sangat kumuh tidak sepadan dengan uangnya
Ms Awik,2018-12-31,5,waktu liburan yang menyenangkan dan pengalaman pelatihan yang baik di satu tempat
David Compton,2023-12-31,3,sangat lelah mungkin hotel yang bagus
John Amalo,2017-12-31,4,bagus dan nyaman tamu dari eropa sangat menyukainya
Dorothy Rose,2023-12-31,3,kau dan sarapannya tidak enak sama sekali
Rian Gooskens,2019-12-31,5,hotel yang bagus dekat dengan pantai restoran dan toko toko
Dante Nishio,2018-12-31,5,tepi laut kolam renang wi fi 10
Sally Whimpress,2018-12-31,4,senang sekali menginap di sana sangat dianjurkan
Gde Harta W,2021-12-31,4,Ini memiliki sudut pandang matahari terbit yang bagus
Tojan musik course,2016-12-31,4,pantai yang tenang indah tempat yang bagus untuk berjemur dan membaca buku
Sue Langmaid,2018-12-31,3,lokasi bagus di sini tapi bersih ramah
桐野利秋,2018-12-31,4,Ini adalah pantai yang tenang dan sangat indah
Dominique L ETANG,2019-12-31,4,tempat yang bagus untuk beristirahat di pantai
Go Ona Bus 17,2017-12-31,4,jus segar yang lezat dan keripik yang lezat
Dale Alabaster,2019-12-31,4,pantai bersih pemandangan indah bagus untuk foto
Bernard Gendre,2018-12-31,5,Waktu yang menyenangkan dan bersahabat dengan kaki saya di dalam udara
Gede Suardana,2022-12-31,5,pantai berpasir putih selalu ada pantai di daerah sanur
Dian Ekawaty,2021-12-31,4,Datang dan nikmati basami setiap hari sabtu minggu
Oleksandr Misiuna,2019-12-31,5,tempat yang tenang pantainya biasa saja seperti laguna
Brian Mazur,2024-12-31,4,menikmati waktu tenang di bali
Frank Scott,2021-12-31,5,stafnya ramah birnya dingin
Lynn Lord,2017-12-31,4,Suka banget tempat ini lokasinya lokasinya lokasinya dan stafnya luar biasa
erwin emmanuel,2014-12-31,4,tempat yang bagus untuk liburan di bali stafnya ramah
fitri shidqi,2025-10-01,5,tempat yang nyaman
Helga,2022-12-31,4,fasilitasnya sangat bagus
nugroho prihartanto,2020-12-31,5,hotel yang bagus di pantai Sindu sanur
John Nichols,2019-12-31,4,stafnya luar biasa tempat menginapnya bagus
Caroline Hubbard,2019-12-31,4,lokasi bagus kamar bersih
chandra annisa,2019-12-31,5,makanan jalanan bali yang disebut lumpia
Tuty Tri Utami,2017-12-31,4,pemandangan bagus pelayanan bagus
Ralph Erfurth,2018-12-31,2,bukan tempat yang buruk untuk beberapa malam
siagian,2021-12-31,4,Tempat yang bagus untuk menikmati matahari terbit di sanur
Gede Rika Adi Putra Pande,2017-12-31,5,pemandangan bagus hotel bagus
HG architect,2017-12-31,5,Di depan pantai Sindu juga terdapat tempat konservasi penyu
Rob,2018-12-31,5,bar dan restoran tepi pantai yang bagus
Jan Weits,2018-12-31,4,Tempat menginap yang bagus dan pelayanannya bagus
Jaanus Muskat,2017-12-31,4,tempat yang damai dan ramah
Dave Geerinck,2019-12-31,2,Tidak ada yang istimewa anggaran rendah dan kotor
piet van tilburg,2017-12-31,4,staf yang hangat ramah dan sangat ramah
Toni Stewart,2024-12-31,5,tempat menginap yang bagus
charlie colond,2024-12-31,5,semuanya sangat bagus
Vester Vesto (Vester),2019-12-31,5,tempat yang bagus untuk makan malam dan minum
Hans van der Haas,2018-12-31,5,penginapan yang luar biasa meskipun sudah ketinggalan jaman
Agus Rianta,2017-12-31,4,pemandangan matahari terbit sangat indah
jan van den eijnden,2017-12-31,4,tempat baru bagus bersih
Dian Puspitha,2019-12-31,5,Suasananya sangat santai
Daniel Panggabean,2017-12-31,4,pemandangan matahari terbit yang indah dari pantai sanur
eka witaa,2019-12-31,4,pemandangan bagus pelayanan bagus
There Vera,2022-12-31,4,Mereka membuat konstruksi sedikit berantakan
Diyah Pulasari,2017-12-31,4,tempat yang bagus orang orang baik kenangan indah
Gubon jajado,2017-12-31,5,kamar dan harga yang bagus
col mcbrat,2022-12-31,5,tempat yang bagus staf yang fantastis
Robyn Walker,2018-12-31,4,minum di bar di pantai
Deborah Mcdevitt,2020-12-31,4,sangat ramah dan lokasinya bagus
Budiasa Wijaya,2017-12-31,4,tempat yang bagus tepat di pantai
diah ayu,2019-12-31,4,pantai yang indah untuk matahari terbit
Danie Burger,2022-12-31,3,tamu terbatas sarapan terbatas
Diaan Gutsche,2017-12-31,4,hotel bagus sarapan enak
Roy blaby,2017-12-31,4,Di tempat yang tepat sederhana tapi bagus
mutyara mardiana,2024-12-31,5,bagus dan hebat
Andrea Severino,2017-12-31,4,perhotelan dengan biaya yang benar benar terjangkau
janvanhese,2025-03-31,4,lokasi yang indah
Yemima Karba,2021-12-31,4,s nz scan a a
Majella King,2019-12-31,3,perlu perbaikan dan layanan yang lebih baik
Eijirou,2019-12-31,3,Tempat yang bagus untuk melihat matahari terbit
pio,2025-08-12,1,Wc nya bau banget kaya bau punya huek pintu kamar mandi keropos dimakan rayap gorden nya kotor banget lampu gabisa hidup satu furnitur debuan handuknya kotor rata rata banyak yang kurang ter urus disini dan tua sarapan nya monoton menilai banget staf sarapan jelek pokonya jika mau nginep disini inget siapin mental saja klo liat kamar nya ya
sherl berlin,2025-08-12,1,keamanan depan dengan beberapa staf sangat tidak beretika galak banget kasar juga dan saya tidak terima mereka memperlakukan saya dengan nada tinggi dan menbentak didepan anak anak saya hotel kalian oke tapi untuk staf maaf kapok
Ni Putu Resa Amanda Putri,2025-08-12,1,kamar dan WC bau banget toilet gabisa di flush minta tukar kamar karna tidak nyaman gabisa di judesin lampu mati aghh pengalaman buruk tapi layanan hk nya sangat amat ramah dan aku bisa pisah bintang terimakasih
zara zara,2025-07-12,1,Staffnya kasar sekali resepsiis saya dimarah dengan nada dibentak karena saya kirim gosend untuk tamunya dan mereka tidak nemu pdahal saya sudah blg mereka untuk coba cek dulu sambil saya kontak drivernya tapi mnjwab dengan kalimat masa saya yang tidak mau cek padahal itu memang tugas staf anda aneh dan kecerdasan emosionalnya sangat jelek
Wayan Yuliawan,2025-01-12,1,karyawan nya perlu diajarkan keramahan terutama satpam nya kasar kurang diajarkan sikap yang benar untuk bekerja di hotel kurang rekomen pokoknya
Eveline Natania,2023-01-12,1,Ada meja cara dari kampus saya yang diadakan di hotel ini tapi lihat apa yang saya temukan 2 belatung hidup yang di atas piring roti n mentega tidak tahu datangnya dari mana harap diperhatikan lagi ini kesalahan fatal jika orang tua atau orang rabun yang menerima hal seperti ini sudah melaporkan ke staf tapi tidak ada permintaan maaf sekali lagi
Ade Irma,2025-01-12,1,kurang nyaman sama barnya tlong kebersihan lebih diperhatikan
039_I Komang Dalem Sujendra,2025-01-12,1,pelayanan dipelihara bar kurang memuaskan mohon dikoreksi
Anto Stefan,2024-01-12,1,Manajemennya jelek banget gm sombong dan arogan tidak layak di perhotelan
05_Adriana Wetan,2025-01-12,1,Pelayanan bar nya besar tidak
Putu Agus Buana Giri,2020-01-12,1,belum pernah menginap di sini
Elvira,2025-10-12,1,entah siapa yang memberi hotel ini nilai tinggi staf di sini jahat dan kasar jika bukan turis kaya anda tidak akan diizinkan berjalan jalan di dekat hotel anda akan diusir di hotel kempinski anda bisa berjalan jalan dan diperlakukan dengan sopan tapi di sini tidak ada area hotel memang terbuka tapi anda tidak bisa masuk hari ini 7 oktober resepsionis wanita dan satpam bersikap kasar dan berteriak teriak keras tidak ada strategi bisnis saya bisa melewati hotel anda tiga kali lalu menyewa kamar di sana lagi saya kasihan pada bisnis seperti itu tidak masuk akal
Marcel van den Berg,2025-09-12,1,kami telah memesan kamar untuk 1 malam tetapi membatalkan pemesanan lebih dari 24 jam sebelum kedatangan melalui situs web hotel whatsapp dan email pihak hotel tidak menanggapi permintaan dana pengembalian kami sama sekali setelah mengunjungi resepsi ini hotel petugas di balik meja resepsi ini bersikap sangat tidak sopan dan mengatakan bahwa mereka tidak menerima dana pengembalian layanan pelanggan terburuk yang pernah saya alami di Indonesia
Stefan Jagers,2025-08-12,1,untuk memulai dengan hal positif ada kolam renang yang indah dan layanan yang ramah namun ada juga banyak hal yang perlu dikritik tentang akomodasi ini sangat sangat ketinggalan zaman dan sangat membutuhkan renovasi banyak hal yang rusak dan kotor misalnya pancuran yang berjamur dan ac kami yang terus menerus bocor sayangnya bahkan setelah melaporkan hal ini hal itu tidak dapat diperbaiki
James Hamilton,2025-08-12,1,saya memiliki pengalaman yang sangat mengecewakan di hotel ini suasananya secara keseluruhan tidak memenuhi harapan dan yang lebih buruk lagi saya menghadapi perilaku tidak profesional dari seorang staf bernama ayu dia tidak sopan dan akuh tak akuh yang membuat saya merasa sangat tidak diterima keramahtamahan seharusnya tentang kebaikan dan rasa hormat sayangnya itu bukan pengalaman saya di sini saya harap manajemen menanggapi masukan tamu dengan serius dan melakukan perbaikan yang diperlukan
k spackman,2025-02-12,1,jangan menginap di sini foto saya diambil beberapa tahun yang lalu ini adalah hotel pelatihan untuk pekerja perhotelan yang lebih muda yang sangat bagus hanya saja siapa yang melatih mereka kamar kamarnya sangat rusak dan berjamur pintu lemari kami copot sebagian langit langit dan kucing dari langit balkon besar setiap hari sarapannya lumayan tapi terasa kotor piring menteganya sama setiap hari dengan plastik wrap yang lusuh menutupinya kolam renang bagus tidak banyak kursi yang bisa digunakan tangan tua tetapi baunya bersih ac bocor ibu saya terpeleset di genangan udara yang ditinggalkan menjalankan dan saat itulah kami pergi wanita yang resep yang
