User Name,Review Time,Rating,Review Text
Aum Firdaus,2019-01-02,4,pantai yang indah dan menyenangkan untuk bermain udara bersama keluarga
Septia Ytu,2021-01-02,4,lampunya kurang coba jangan pelit cahaya heheh kalau terang pasti lebih seru
tato gatot,2023-01-02,2,Harga inap terlalu mahal untuk rakyat yang biasa2 saja
ade shalahudin,2020-01-02,5,dekat dengan pantai kamar luas hotel dekat indomaret dan tempat makan
ratu decor,2019-01-02,3,bagus menarik dengan pemandangan pantainya suasana nyaman
Jhozi Ponco Indarto,2019-01-02,5,Trimakasih atas kerja sama pelayan kel besar line frg mtm pak yosef bersama rekan patra
moses lobo,2019-01-02,5,Tempat favorit saya dan keluarga suasana baru romantis dan nyaman dan harganya terjangkau
Wahyudin Ependi,2025-06-02,5,tempat indah suasana nyaman
Ar dha (Ardha),2020-01-02,3,kamar bersih pelayanan cukup baik view pantai
Bayu Kusumo,2022-01-02,5,tempat luas dan melihat matahari terbenam nya keren
Ruang Review,2022-01-02,5,Lebih ditingkatkan pelayanan nya dan kebersihan sekitar villa
Ismail Rahmatulloh,2019-01-02,5,tempat nya nyaman cocok bust liburan keluarga bikini betah
budi irawan,2020-01-02,4,lokasi yang persis di tepi pantai sarapannya lumayan lamar nya lumayan
Andi Iman,2019-01-02,3,Lokasinya bagus hanya sayang kurang terawat
Alegra Gendis R,2019-01-02,5,kebetulan cuma berenang murah nyaman tidak terlalu rame
Ahmad Alimin,2019-01-02,5,kamarnya bagus bersih bangunan baru kayaknya
Bunda Veti,2019-01-02,5,Lihat kamar begini indahnya tidak mau pulang jadinya
Hafid Rahardjo,2018-01-02,4,lokasi langsung menghadap pantai view nya bagus
Achmad Syaepudin,2021-01-02,5,tempat nyaman pelayanan ramah dekat ke pantai makanan oke
iqbal raihan f,2020-01-02,3,pelayanannya kurang ramah kamar kurang besih fasilitas kamar apa adanya
Ashanty Berby,2019-01-02,5,cocok bersama kluarga sambil menikmati pantai indahnya
Yansen Rumbiak,2020-01-02,5,tempatnya nyaman dan indah pantainya di depan hotwl
ajeng ita mutiara,2020-01-02,5,view dari kamar pantai pelayanan oke harga masih oke
fauzy f,2020-01-02,5,kamarnya sekelas bintang 5 pelayanan nya bagus
puspita sari,2018-01-02,5,patra jasa emang sangat bagus tempat nya enak nyaman pokok nya menurutku adalah yang terbaik deh
Mutirin Ghani,2019-01-02,4,patra jasa comfomrt ayer lumayan bagus pemandangan pantai nya saya suka
Raihan Muhammad,2018-01-02,5,hotel yang sangat nyaman dengan pemandangan laut langsung
Torpedo Baboy,2025-12-12,5,Alhamdulillah yang terbaik
Sri Yatno,2018-01-02,4,hotel bersih dan rapi serta pantai yang indah
Naufal Radhin,2023-01-02,5,tempatnya bagus pantainya bersih
Chairil Azhar,2024-01-02,3,Pelayanan oke bangunan lama perlu peremajaan
riyanto edoy,2025-09-02,5,Cukup terkontrol
Muhamad Yasin,2019-01-02,5,tempat penginapan untuk liburan dengan keluarga dan teman yang menyenangkan
ade firmansyah,2018-01-02,5,Mahal tempat baru kurang nyaman kotor banyak nyamuk
Indra Waliyuda,2025-01-02,5,spot pantainya oke banget
fahri fahri,2019-01-02,5,tepatnya bagus murah vasilitas lengkap dianjurkan dah pokonya
Tedi Rostiadi,2024-01-02,4,Traning d hotel patra tempat nya luas n nyaman
Oky Noveyreirera,2019-01-02,5,tempatnya bagus bersih nyaman dekat dengan pantai
Dayu Vixion,2019-01-02,4,tempat dekat dengan pantai dekat jalan raya dan banyak pilihan kamar
Efilizia Ali,2020-01-02,5,pantainya pasir putihnya bagus untuk keluarga wisata
erikha Sumardi,2024-01-02,5,pelayanan yang nyaman dengan harga terjangkau lokasi mudah di cari
Krn R2,2019-01-02,4,servis oke villa standar kolam renang standar dan terpisah dari villa
Teguh Budiarsa,2020-01-02,3,Panorama ke laut lepas bagus aman tuk anak anak bermain
Dede Apriyatna,2022-01-02,1,Tolong perbaiki kebersihan kamar dan saluran udara buang
Chindar Leonardi,2023-01-02,5,tempatnya keren mirip seperti ditanah banyak bali
Jalu Mraz,2021-01-02,5,bersih keamanan 24 jam dan tertata rapi
Teddy Varespa,2022-01-02,5,Tempat yang indah cocok buat santay dan foto
Fahmi Iqbal Firdaus,2021-01-02,5,parkirannya gokil di pantai manapun ampe 30rb
ZOVI dZikrullOh VariasI,2025-01-02,5,mantap dah pengen lagi dh kesana
Steven Claudio,2021-01-02,5,murah sekali gan bagi saya dan makanannya pun nikmat sekali
Rafael Marcello,2022-01-02,5,kamar nyaman view bagus pelayanan ramah
Yogi Suryawan,2024-01-02,5,buka pintu teras langsung terlihat pantainya
Siti Noor Lailah,2019-01-02,3,View nya bagus tapi kamarnya kurang terawat
Adhi Prayoga,2019-01-02,4,kamar luas sayang pantainya tidak landai
Agus Dwi Darmawan,2023-01-02,5,asik buat liburan dengan anggaran 1 juta dapet villa 1
Agus Tiar,2023-01-02,5,tempat penginapannya bersih dan nyaman
Alif Rahmat Karomi,2025-11-02,1,kapok
eko loyoh,2022-01-02,5,buat liburan keluarga mantep penginepan bersih
Anindityo Santoso,2020-01-02,5,Tempat sangat strategis dengan letak pantai
Yurlen Yurlen,2021-01-02,5,Karen Pelayan bagus tap tipi nya harus disnijyunior
indo anime,2019-01-02,5,lumayan bagus cocok untuk selfie dan hiburan
anafitri (ATRI),2018-01-02,5,selain tamu tidak boleh bermain2 di pantai baru
ilham syah,2024-01-02,4,bisa jadi referensi buat rekan2 yang berkesempatan
Shaqilla Abidin,2021-01-02,4,Baguss sakit hanya klw mlm penerangan kurang
Sully Hasan,2019-01-02,3,lumayan tempatnya makanannya biasa saja
Hideyo Ramadhan,2020-01-02,4,enak buat liburan bareng orang2 spesial
Sikomplek Canel,2020-01-02,4,perawatannya harus dimasimalkan untuk kamarnya
Rosetya Nugroho,2019-01-02,3,Saat liburan sangat rame mgkn hari minggu lebih saat
Hananto Kunto,2020-01-02,5,nyaman tempatnya cuma harganya agak mahal
Purwati Ipung,2020-01-02,5,cottagenya enak tapi pantainya banyak karangnya
Ayah Ibu CEO Keluarga Cheria (Keluarga Cheria),2025-07-02,5,pantai bersih
Aulia Darmawan,2019-01-02,5,Pantainya pribadi banget pasir putih nya lembut
Devry Farany,2021-01-02,5,anjungan pandang reatorannya mirip rock bar bali
Widya Febriyanto,2018-01-02,4,kamar bersih pantainya juga bersih dan ada pasir putihnya
Anggun David,2019-01-02,4,buat anda yang ingin menghabiskan waktu di sini tempat anda
Rizal Adlan Mustafa,2020-01-02,5,bagus untuk bersantai menenangkan diri meminum degan
aji alamsah,2019-01-02,5,terlihat terawat dari luar lain kali saya akan mencoba untuk mendapatkannya
tya dwie,2019-01-02,5,tempatnya luas bersih bagus betah berlama disini
Dody DarmaWan,2024-01-02,5,pemandangan bagus dan matahari terbenam indah
Syahrul Rumi,2022-01-02,5,sangat bagus view pantainya
Bunda Maria,2019-01-02,5,Viewnya bagus n cocok untuk klubarga
Muhadi Tasmingan,2018-01-02,5,Lokasinya bagus semoga pelayanan bisa ditingkatkan
putri syahidah,2019-01-02,3,perabotan setiap kamar sudah berumur layak di ganti
Ki Sambernyowo,2017-01-02,3,pantainya okeh penuh kalau akhir pekan
Zao,2024-01-02,4,akses langsung ke pantai sambolo 2 keren
D Susanti81,2023-01-02,5,tempatnya nyaman adem dan pelayanannya ramah
Thukul 2708,2020-01-02,5,tempat yang bagus buat acara kantor dan pribadi
Nur Afuah,2020-01-02,5,karna tmptny nyaman wat kumpul bersama teman
Cita Tri Satrio,2024-01-02,5,tempatnya nyaman untuk liburan keluarga
wahyu,2020-01-02,5,Mantul banget melihat matahari terbenam di kalpataru kafe
nita kurniawan,2018-01-02,2,Suasana lumyan nyaman tpi syang kurang terawat
Ridwan Umarhadi,2018-01-02,5,nyaman sekali panorama indah pantainya indah
Eko Suwahyo,2024-01-02,3,pantainya yang bagus
agung suado,2018-01-02,5,Temlatnya bagus serasa pantai punya sendiri
Sahabat Sehat,2020-01-02,4,hot nginap yang view anyer pantainya mantao
Mince Nona,2020-01-02,5,tempat yang nyaman u berlibur bersama keluarga
tiktik gumaty,2022-01-02,3,rencana minggu depan kesini mudah2an sesuai hatapan
Wanda Rome,2025-04-02,5,luar biasa asik
Dasuha Chris,2018-01-02,5,seru ombaknya gede bersih teduh dan indah tidak akan nyesal
Iwan Hermawan,2019-01-02,4,view langsung ke pantai cuma sayang gada wifi
Fathian Hafiz Athallah,2019-01-02,4,lumayan untuk menghirup udara segar suasana tenang
amira ramadhani,2025-01-02,5,Enkk si enkk tapi pintunya agak keset gitu
Firza Muthia Ijmi,2025-07-02,5,seru banget
Andri Juliansyah,2018-01-02,3,pantainya kurang begitu bagus untuk bermain
Muhammad Rizqi Nugr aha,2020-01-02,4,makanan nya enak sama bagus tempat nya
Rosidin Sidin,2018-01-02,5,Lumaya oke tapi mahal klo buat malam tahun baru
Suwandi Lie,2017-01-02,4,pantai yang landai tempat yang nyaman untuk nginap
Daffa Haliim,2019-01-02,4,merasa pantai dan laut milik sendirii
Pita Lamture,2022-01-02,1,Yaouloh hotel ini sudah tidak akan beroperasi
Nur Rahmanto,2019-01-02,4,Aku belum pernah masuk tapi dari luar bagus
Erwin Temas,2021-01-02,5,tempat yang nyaman deket pantai
SAWPAU92 PAULIN,2018-01-02,4,Tempatnya cocok banget buat berlibur
Aulia Ahmad,2018-01-02,4,pemandangan pantai nya sangat bagus
POLED239,2023-01-02,4,baik bila orientasinya rest rilex beserta keluarga
Nurindina Dafinah,2019-01-02,5,bagus banget kayak pantai pribadi
uwie dewi prasasti,2018-01-02,5,pantainya suka banget tenang
Iwan Ridwan,2020-01-02,5,pantai yang indah kamar bagus
Lies Sumiati,2021-01-02,4,Setiap kali k setiap orang tinggal selalu d sini
Franz Xaveee,2019-01-02,5,Tempat Ngopi Dengan pemandangan laut dari atas bukit
Y S,2018-01-02,3,fasilitas pondok banyak yang rusak bangunan lama
sigit suseno,2020-01-02,5,pantai bagus kamar luas
Andika Surya Utama,2020-01-02,5,Pantainya lumayan buat menyegarkan
AINUL YAKIN,2018-01-02,4,lingkungan nyaman suasana santai cocok untuk perjalanan keluarga
Ined Herman Saputra,2019-01-02,2,kotor banyak sampah kamar standar saja
dimas ramadhan,2022-01-02,4,cocok liburan hingga 3 keluarga
eko narwoyo,2019-01-02,4,melihat bagus makanannya enak
atryan bramadea,2021-01-02,5,liburan yang takkan aq lupakan trims y patra jasa
IRSAN trans,2022-01-02,5,bersih lumayan bagus pelayanannya
Abun Abun,2019-01-02,4,tempatnya bagus bisa lgsg ke pantai
awit_ bolang,2022-01-02,5,nyaman bersih pelayanannya ramah
dede kusumah,2025-06-12,1,sangat kecewa dengan keamananya dan tidak akan pernah mau untuk kembali lagi ke sini karena kamarku dimasukin orang dari pihak penyewaan atv dengan keadaan dalam kamar ada istri saya sendiri kebetulan saya dan anak2 sedang kepala keptai apapun alasanya itu tidak bisa dibenarkan karena ini menyangkut kenyamanan kita sebagai tamu keamanan dan keselamatan istri saya alhamdullilah tidak terjadi hal yang tidak diinginkan dengan istri saya
Jani Jani,2025-07-12,1,baru x ini hotel tanpa fasilitas kolam dengen hrga wah y klo menurut ku hotel bintang ternama saja hrga 1 jeti sudah ada fasilitas semua makann enak di petra jujurli makanan asin semua sumpah untuk pertama dan terakhir x kesini respon resepsi juga cuman wa yang 2 jam baru balas via panggilan juga d angkat malam surem banyak tukang pijet jualan ke depan kamar pantai nyambung dan bohong
Nova Nurlailasari (Nova Almira School),2025-04-12,1,pantainya sih bagus bersih cuma tidak ada pedagang sma sekali ada 1 doa tempat makan dan itu pun antriannya rame banget pesen makan bisa smpe 1 jam lebih baru siap makanannya kasian klo bawa bocah sudah kelaparan menunggu makanan harus lebih banyak lagi sih tempat2 makan baru biar tidak antri di 1 tempat
N Shabrina Hanooree,2025-01-12,1,memesan 3d 2 malam tapi cuma bertahan 30 menit dimulai dari cek masuk yang konyol ktp diharuskan ditahan sampai cek keluar sangat lucu karena gada scanner atau mesin foto kopi setelah dikasih kunci kamar ternyata kamar ada mobil parkir didepannya kita harus kembali lg ke resepsionis saat masuk kamar sangat terlihat tidak sering dibersihkan bau banget apek tengik berdebu sprei pun bau debu kamar mandi juga kotor melihat kepantainya benar benar tidak mencerminkan harga 800k sampah permanen di mana-mana hotel tua tidak masalah tapi terlihat sangat tidak pernah dirawat tolong lah dirawat
Maharani Ratih,2025-01-12,1,scam sih ini jatuhnya kamar deluxe saya pesan april 2024 sebenernya sudah laki-laki sangat mau bikin review tapi kasian yang mau pesan malah zonk kyk saya pesan via traveloka niatnya buat rayain ultah saya malah dapet jackpot harga hampir 800rb tapi kamarnya kyk rumah hantu bangunan tua lantai 2 mojok di ujung lokasi kucing mengelupas semua kusen reyot bangunan tidak layak sekali lagi apalagi di harga segitu ya saya tahu kalau ada mahal2 tapi engga kamar mirip kandang yang dijual kulkas karatan tong sampah karatan cuma area kasur saja yang kyknya msh okelah kamar ini yaampun horror mandi abis
Berkah Maju,2025-01-12,1,sangat buruk menyeramkan dimalam hari banyak bangunan rusak kamar gelap bau pesingg selimut bantal bau menyusahkan terasa lagi kandang hewan klo tidak syg sudah bayar ingin kabur pulang mana bawa org tua sangat mengecewakan
jaya stevai,2025-02-12,1,Saat masuk kamar lantai masih kotor sudah info k resepsionis tapi tidak d bersihkan jg toilet duduk sudah pergi mau copot udara wastafel kecil sarapan kurang variatif dan rasanya kurang tidak rekomen liburan d mana-mana nginepnya d patra mana-mana kapok banget
Agus Harun,2025-04-12,1,Saya ke sini 6 April 2025 masih dalam rangka akhir pekan pesan minuman mau di minum di tempat malah di kasih plastik untuk pelayanan sangat buruk tempat panas kolam renang
vegadeli nashnash,2025-01-12,1,Saya pesan kamar deluxe ini pengalaman terburuk yang pernah saya alami selama nginap di hotel pertama masuk kamar ada 2 kecoa mati 1 didekat kasur 1 lg di kamar mandi lantai berdebu banyak semut merah rang2 juga saya minta sapu ke resepsi katanya mau kirim ramboy tapi tidak dtg2 tong sampah karatan jam sangat dibuka pakai tangan waktu pertama buka keran udara bau waktu mandi saluran pembuangan agak mampet mandi karatan udara keluar kecil banget dan yang lebih parah lagi ketika saya buang toilet tidak keluar udara dan udara untuk cebok tidak keluar sama sekali jadi tidak bisa ceb
Mochammad Reza Vanaldy,2024-01-12,1,Saat sarapan sungguh tidak layak bagian dasar sendok makan saja tidak ada harus minta dlu air putih habis lama di refill dan yang paling kesel saat mengambil salinan ada petugas yang baru letuk tanyakan dari kamar brpa pdahal baru datang di tempat sarapan langsung dikasihin kupon sarapannya kepada org yang sama saya bayar loh tidak sopan banget tanyakan begitu seolah saya bukan tamu hotel kali saya sampai bayar anak 2 orang seharga 140 ribu saya pesan 2 kamar fatal banget cukup kali terakhir di sini
Edgina,2024-01-12,1,apa penipuan hotelnya sudah tua dan sangat tidak terawat daerah sekitar kumuh rumput liar bahkan fasilitas dasar kamar seperti gagang pintu kamar mandi lampu pun sudah rusak harga yang ditawarkan 900 0 sangat tidak masuk akal untuk fasilitas seperti ini jika tidak bisa merawat memperbaiki tutup saja sekalian atau ya di renovasi buruk sekali
Mutia Nur Agustin,2024-01-12,1,mohon maaf ini yang punya patra siapapun kalian serius ngadain hotel kayak gini terserah sih mau bilang yanger biasanya sepi tapi gakayak gini juga kamar bau apek bahkan bau menyusahkan kelelawar lembab parah tempat buat bikin udara tidak dicuci ada bekas orang sebelumnya lantai mau ke kamar kayak mau uji nyali kotornya minta ampun wah parah sih ini ini 850ribu lho karena lebaran tapi masa lihatnya nyesel deh kalian memperbaiki hotel gaada nama dibanding kayak gini
Dewi Puspita Indah,2022-01-12,1,datang sampai patra jam 12 siang dapat minum selamat datang jahe kita tanya bisa cek masuk jam brp resepsionis bilang antara jam 3 an lama tidak sesuai prosedur di hotel lain restoran baru sudah bisa dibuka disini belum dibuka jadi tidak ada banyak pilihan sarapan dikasih nasi kotak nasi goreng ayam telur sapi buahnya pisang maaf untuk mengatakan nasi gorengnya masih memakai pakaian nasinya dan sudah digunakan di cabe jadi tidak bisa membuat anak kecil yang tidak ada catatan kita bawa anak kecil di bawah 5yo sangat sangat sangat buruk sangat buruk benar-benar miskin untuk kondisi hotel sangat kecewa kamar mandi lemari nya ada yang bocor jadi kamar mandi nya nya nya becek
Nadya Fortunata,2019-01-12,1,pengalaman skor 1 makanan 3 10 rasa lumayan tapi jenisnya kurang beragam pelayanan pembuat telornya juga kurang bagus dan kerjanya lambat 2 kamar 4 10 banyak semut dan nyamuk 3 kamar mandi 0 10 mandi mandi mengerikan sangat buruk bahkan sering tidak mengeluarkan udara mandi saja tidak bisa anda bahkan tidak bisa menyebutnya kamar mandi anda tidak bisa mandi masuknya toilet sabun dll jumlahnya tidak memadai masa cuma 1 botol kecil sudah manggil petugas juga malah tidak dibetulin bayangkan main di pantai ke kamar hotel trus trus abis tidak bisa bilas badan 4 layanan 4 7 10 lama walaupun karyawan semua ramah membutuhkan waktu untuk menunggu
Ali Bastian,2023-01-12,1,tempat wisata kotor banyak fasilitas hotel yang rusak sampai saya pun terkunci dikamar mandi parah banget dah mandi mandi rusak yang terparah adalah dibiarkan pedagang kaki lima masuk ke area hotel dan terkesan memaksa penyewa hotel untuk membeli dagangan mereka untuk pengunjung hotel patra yang terhormat jika melakukan kegiatan luar biasa di area hotel tolong dijaga ketertiban dan kebersihan area pantai jika bersih yang nyaman juga kita dan anak cucu kita nanti terima kasih secara keseluruhan hotel ini memberikan kenyamanan dan keindahan dianjurkan hotel pokoe yaa
Rayyan n,2021-01-12,1,kamar tidak sesuai pesanan pantainya banyak karang dan sampah banyak pedagang yang ganggu setiap detik pedagang dateng sangat tidak nyaman kamarnya kurang bagus gorden copot toilet flash nya mati kaca kotor lantai kotor sarapan nasi kotak ambil sendiri gan dianter _ ini piknik terburuk pelayanan dan fasilitas sangat buruk tidak dianjurkan sah
Shella Agusta Virginia Un,2023-01-12,1,pengalaman terburuk padahal buku yang deluxe suite kamar kotor tidak terawat pintu kaca tidak bisa dikunci kamar mandi kotor sarapan baru jam 7 jam 50 sudah habis dan tidak direfill lagi ditanya petugasnya bilang tidak tau yang masak omelet lebih parah mulutnya suami saya lihat ada orang di piringnya pakai roti dia tanya ambil roti dimana jawabnya ketus ambil di alfamart saja pak parah
Andini Tri,2024-01-12,1,kamarnya sangaat menyeramkan dari luar karna bangunan yang sudah tua jam di renovasi ulang sangat menyeramkan jam 3 mlm mati lampu sampai pagi hari hadoohh WC nya mampet di kamar sangat buruk
Nela Irani,2019-01-12,1,kamar hotel sangat jelek kasur keras dan spray kotor sampai disana langsung minta ganti spray dan selimut tambahan makanan jg jauh dari standar hotel apa lg toilet nya lampu nya saja mati satu pelayanan kurang sangat tidak memuaskan
dicko pratka,2023-01-12,1,kebersihan harus diperhatikan banyak kamar yang sudah waktunya di renovasi untuk kamar yang tidak layak sebaiknya tidak dijual ke pelanggan pesan kamar deluxe suite tapi diberikan kamar deluxe sangat mengecewakan
mona ns,2017-01-12,1,lantai kamar kotor furniture berdebu gelas dan cangkir kotor sprei bernoda menu sarapan hampir semua dingin dan tidak enak padahal saya buku jauh hari sebelum kedatangan kalau anda biasa mengunjungi hotel bintang 3 atau 4 di pusat kota jakarta baiknya jangan kesini karena sangat mengecewakan saluran tv tidak bisa ditonton karena bersemut sangat banyak kulkas saat dinyalakan malah banjir ac kamar tak dingin teknisi hotel bilang akibat unit luar ruangan tak bekerja teko pemanas udara juga kotor banyak sekali nyamuk kolam renang harus sebrangi jalan sangat tidak dianjurkan nol nilai untuk uang
Dio Irawan,2020-01-12,1,Tidak punya privasi mana tamu hotel dan umum terlalu banyak yang masuk umum dari pantai sebelah dan merasa dipantai privasi menjadi kumuh karena orang umum yang tidak seharusnya masuk ke wilayah hotel dan keamanan pun tidak melarang hal itu sungguh kecewa karena slaku tamu yang sudah mengeluarkan biaya besar untuk kenyamanan malah dirusak oleh pemandangan umum yang gratisan
Janitra Zivana,2023-01-12,1,bagus untuk melihat belakang kamar pantai cuman fasilitasnya kurang mau mandi udaranya kecil kadang tidak ada
Yan Meditya Sk,2022-01-12,1,lokasi sih oke pantai landai matahari terbenam oke tapi sayang untuk kamarnya tidak ada dimaintenance dengan baik saluran udara mampet dan banjir keseluruh lantai kamar tidak ada tangan
Nana Fadilah,2018-01-12,1,yang jualan e s kelapa muda kurang pengrtian masa kami sudah sewa tempat di daerah pantai patra kenyamanan manapun kami di pengguna hanya karena duduk di kursi kayu yang dekat lapak tukang e s tersebut punya hotel apa punya tukang e s sih padahal masih dalam lingkungan hotel loh
christ hally,2022-01-12,1,kebersihan kamarnya buruk saya ambil 4 kamar 2 kamar harus saya sapu sendiri lantai dan kolong tempat tidur banyak pasir dan iklan sandal bekas semua kamar mandi udara pembuangan rada mampet semprotan flush bocor mandi nyala nya kecil sekali spray sobek dan banyak noda ac di 2 kamar bocor colokan kabel antena tv hanya sambungan kabel tidak ada iklan keamanan yang diperhatikan semoga kritik ini bisa menjadi perbaikan dari manajemen
Toast Troll,2022-01-12,1,resort nya tidak bagus fasilitas banyak yang rusak seperti pintu dan mandi nya pelayan tidak ramah ac nya juga pun kadang rusak fasilitas banyak yang rusak hanya pantai nya saja yang bagus
Muhammad Alfarisy,2018-01-12,1,kamar kotor banyak semut cicak nyamuk pantainya juga gk di rawat ada sampah ranting pohon di diamkan saja padahal ada petugas kurang terawat dah pokoknya plafon jg ada yang jebol ternyata dalemnya ada sarang tawon perlu perbaikan di segala sisi jika hujan akses jalan masuk ke kamarnya juga banjir jika pemesanan online tulisannya penuh dipesan tidak tersedia tapi nyatanya sepi saya pikir harga 900rb tanpa diskon sudah cukup mahal seharusnya ada bak mandi tapi ini kamar mandi biasa saja saya pernah mendapatkan harga setengahnya dari ini dengan kualitas yang lebih baik dari ini jika Anda ingin kesini saya pikir lagi tanya saja dulu dulu
El Karimi's,2025-01-12,1,kamarnya penuh debu bocor kamar mandi ada rambut gelas minum berdebu
immanuella rizky,2021-01-12,1,pelayanan buruk sekali tidak bisa lihat2 hotel sebelum check masuk bahkan numpang toilet saja reseponis tidak banyakjinkan padahal saya bawa balita dan manula yang tidak bisa berjalan dengan baik bisnis pelayanan tapi kok tidak ramah pada tamu semoga tidak ada orang lain yang mengalami ini
Ariffin Hanif,2020-01-12,1,kurang terawat udara untuk mandi tidak keluar tidak ada wifi telepon kamar mati jarak kamar ke resepsionis juga jauh udara minum tidak disediakan info dari admin kurang rapi sarapan katanya mau dianterin cuman harus ke restorannya itupun menuunya cuman nasi dan mi goreng positifnya lokasinya bagus view langsung dengan pantai
Anyes Sedayu Pramesti,2024-01-12,1,fasilitas dan bangunan hotel perlu banyak yang harus diperbaiki sudah tidak layak untuk dijadikan layanan hotel resort
Parfum Laundrydewi,2022-01-12,1,pertama masuk handuk tidak ada sabun mandi tidak ada trus mau hub resepsionis kabel colokannya tidak ada hadduh buruk
Iwan Setiawan,2021-01-12,1,kamar kotor banyak sarang laba2 kamar mandi bocor pelayanan kurang sopan saat mau ke toilet resepsi harga terlalu mahal untuk fasilitas dan pelayanan yang kurang bagus
Ferry,2021-01-12,1,kamar kotor kolom renang sudah tidak ada sarapan biasa saja petugas kebersihan sedikit banget
Victoria J H,2023-01-12,1,resepsionis nyolot jam 4 sore kamar baru dibereskan pantai dan sepanjang ke pantai agak kotor
Dede Ahmad Jamaluddin,2023-01-12,1,lagi lihat2 untuk mengingat kamar limbah malah diusir ktnya cuman dikasih wkt 15 menit
Young Engineer,2019-01-12,1,Tidak dianjurkan air kotor dan kecil tlp kamar mati gambar tv jelek respon lama pesan makan lama sarapan biasa saja
nugraheni kusumaningsih,2022-01-12,1,Banyak penjual2 souvenir maupun oleh2 dan makanan yang lalu lalang depan pondok menawarkan setengah memaksa privasi kurang
Pramudji Riana,2019-01-12,1,kamar belum siap saat checkin air di toilet ruang pertemuan sempat tidak keluar
Fajrul Hafidz,2019-01-12,1,kolam renang kurang terawat tempat ganti baju dan WC hancur
Roni Oakenshield,2023-01-12,1,Pelayanannya nga ramah seakan akan kita tamu musuh yang hanya mengotori tempat itu
Muhlis RaRa,2018-01-12,1,Tempatnya lumayan oke cocok buat santai melepas lelah
bimo ontoseno,2018-01-12,1,tidak sesuai dengan yang di janjikan melihatnya sendiri ngasih kamar yang tidak sesuai dengan pesanan
Dede Apriyatna,2021-01-12,1,Tolong perbaiki kebersihan kamar dan saluran udara buang
Alif Rahmat Karomi,2025-11-12,1,kapok
Pita Lamture,2022-01-12,1,Yaouloh hotel ini sudah tidak akan beroperasi
rio agung,2018-01-12,1,bangunan stafmu kurang ramah mahal
Nandang suherman,2018-01-12,1,kecewa dengan pelayanannya
Hackers Singapore,2022-01-12,1,bagus
ROBBY TALAR,2025-01-12,1,kamar kotor pintu rusak tidak ada udara panas di dalam kamar banyak semut kursi balkon sangat kotor makanan hambar meja kosong harus menunggu 20 menit untuk makanan pelayan tidak cukup hotel yang buruk lansia tidak bisa naik untuk sarapan karena harus menaiki banyak tangga pria tua di restoran sarapan tidak sopan dan sangat kasar
Abun Gaban Komar,2020-01-12,1,Saya rasa hotel ini membutuhkan investor baru mereka punya pantai yang bagus dengan pemandangan yang indah tapi fasilitas hotelnya sudah kotor dan rusak saya datang ke sini hanya karena pantainya yang indah
Ricky Halim,2018-01-12,1,Ini hotel terburuk dalam hidupku kamar kotor tempat kotor perawatannya buruk terlalu banyak serangga dan kecoak tapi stafnya ramah aku tidak ingin menginap di sini lagi
iron barrier,2023-01-12,1,lantai kotor kamar mandi hampir tidak berfungsi udara di kamar mandi sangat sedikit meskipun berada di tepi laut tidak banyak makanan yang dapat dimakan di restoran sarapan
Edwin Ardhian,2024-01-12,1,kamar yang mengerikan sangat tua debu di mana mana dinding retak sampah karatan dan kulkas
Ramadhan Putra Nusantara,2019-01-12,1,air di hotel sangat buruk
Ratu Nia,2022-01-12,1,buruk
Jacob Zeidler,2023-01-12,1,hewan hewan hewan
Jojo Wijaya,2025-10-12,2,nginep 3 hari 2 malem disini dikasih kamar dulux suite 122 menitusnya kamar banyak nyamuk sampe beli semprot serangga hari ke 2 bisa update kamar premier 202 tapi lebih jelek fasilitasnya tv baru tidak sinyal wifi mati mandi rusak
Dita Nur Fadhila,2025-04-12,2,liburan lebaran saya menginap disni bersama keluarga mesen 3 kamar tapi yang 1 kamar monyet banget di nomor 115 genangan udara mandi gamau turun akhirnya di pindahin ke kamar 129 tapi sama saja gamau turun juga udara kamar mandi baru malah kamar ini serem banget juga punya lantai kotor banget kulkas mati sumpah capek banget karena mau istirhat tapi kamar tidak ada yang bner smua akhirnya di pindahin lg ke kamar 113 dengan amat terpaksa saya terima walaupun kasurnya komplen kasurnya tempat tidur dan di ksh 2 porsi makan malam kembar untuk pantai bagus ya karena privat pantai hanya bisa untuk penghuni hotel jadi sepi dan
Andita DS,2024-01-12,2,kamar banyak nyamuk kamar mandi kotor keramik dindingnya jalanan gelap banget saat malem kalau udah gelap gabisa ngapa2in kenapa udah di kritik dari dulu soal gelap tapi tidak diperbaiki ya padahal asik banget kalau malam2 terang bisa menikmati pantainya pegawai juga tidak ada yang baru kamar dulu sebelum kami masuk jadi saat datang malam kesannya serem bukan seneng alhamdulillah saat malam bisa tidur karena di balur minyak telon dan kutus2 biar tidak digigit nyamuk semoga segera diperbaiki kebersihan dan lampu jalanannya aamiin saat paginya ke resto untuk sarapan pegawainya cuma 1 yang mendata dan bikin ref dan
