User Name,Review Time,Rating,Review Text
Ida Ngurah,2024-12-31,5,tergantung pada apa yang Anda cari saat memilih hotel ini untuk menginap jika Anda mencari penginapan bersejarah mungkin hotel ini cocok untuk Anda harga juga terjangkau terletak di pusat kota dekat dengan lapangan puputan dan pasar badung jika Anda mencari hotel modern yang mewah dan nyaman mungkin hotel ini kurang cocok untuk Anda ini merupakan situs budaya dan bersejarah yang dibangun pada tahun 1937 oleh belanda dan pernah dikunjungi oleh charlie chaplin ratu inggris presiden pertama indonesia setuju dengan komentar lain tentang buruknya tingkat kebersihan dan fasilitas kamar stafnya membantu dan ramah makanannya cukup baik mereka memiliki kolam renang kecil dan wifi nya juga baik
Anna Skalova,2024-12-31,3,kami menginap di sini agar dekat dengan toko kain stafnya ramah dan area publik di hotel juga nyaman kamar kami tenang dan luas dengan langit tinggi kamar kami terasa agak kotor ada noda di dinding dan kamar mandinya perlu dibersihkan secara menyeluruh unit ac nya sangat berisik kami harus mematikannya di malam hari agar bisa tidur kami cek masuk pukul 23.00 dan cek keluar pukul 8.00 lumayan untuk harga tapi saya tidak ingin menginap lebih lama lagi
Ida Bagus Wyasa Putra,2025-01-31,5,hotel heritage yang terletak tepat di jantung kota denpasar patut dicoba hotel ini memiliki budaya ekologi dan sejarah yang kental lanskap hijau yang segar kamar yang bersih tertata rapi dan harga yang terjangkau sarapannya lezat dan sehat jus kopi segar dan banyak lagi stafnya ramah dan baik dekat dengan taman kota denpasar jika anda menyukai kesehatan hotel ini cocok untuk menginap
Firoz Ansari,2025-03-03,1,stafnya sangat kurang kolam renang dan tamannya tidak terawat saya memesan hotel ini karena nilai antiknya dan karena merupakan salah satu hotel pertama di bali hotel ini tidak memiliki pesona atau kesan bergengsi seperti yang terdengar saya membatalkan pemesanan meskipun harus membayar harga penuh sungguh buruk
Mustafa Ekici,2025-01-31,3,Lokasinya sangat bagus tapi kamarnya perlu perawatan kebersiaan perlu sedikit perhatian kamar mandinya buruk seharusnya sikat dan pasta gigi saja yang ditambahkan ada kadal di dalam kamar
jbeli syrine,2024-12-31,1,hotel terburuk yang pernah saya alami saya ingatkan untuk 2 malam malam pertama ketika kami tiba kami menemukan kenyataan di kamar dindingnya lembap tempat tidurnya kotor dan tisu basahnya seperti tidak pernah diganti penuh debu resepsionis memberi tahu kami bahwa semua kamar sama saja kotor dan karena itu kami harus memilih untuk tinggal atau membatalkan reservasi dan pindah ke hotel ini setelah 20 jam terbang dan saat itu pukul 10 malam jadi kami ingatkan kamar lain yang ternyata sedikit lebih bersih daripada yang pertama keesokan harinya kami melihat sebuah tokek di dinding kami meminta pihak-pihak untuk membersihkan kamar kami dan kami pikir hotel itu tidak masalah malam harinya
Shaleh Drehem,2024-12-31,3,kamarnya kotor tidak ada pemanas air di kamar saya hotel ini merupakan aset Indonesia karena sejarahnya namun sayangnya tidak didukung oleh kebersihan dan fasilitas yang lengkap mohon tingkatkan layanan anda saya yakin itu akan bermanfaat bagi anda
updown sky (멋쟁이),2024-12-31,3,hotel ini tampaknya hanya tinggal merenovasi fasilitas lamanya fasilitas kamar mandinya sudah ketinggalan zaman dan rusak tetapi ketika saya berbicara dengan resepsionis manajernya segera datang dan menyelesaikan masalah tersebut secara keseluruhan karena fasilitas ini sudah lama berdiri sepertinya tidak akan ada masalah jika Anda memahami dan memanfaatkannya sarapannya berupa nasi goreng standar atau hidangan barat sederhana nasinya ringan teksturnya enak dan sausnya tidak terlalu asin
Priscilla Wong,2023-12-31,3,hotel ini sudah melewati masa kejayaannya jika tidak salah dibangun sekitar tahun 80an secara keseluruhan harganya terjangkau dan lokasinya strategis banyak kafe dan restoran di sekitar kamarnya lumayan pencahayaannya kurang kamar mandinya tua dengan pancuran yang kurang baik ada juga semut jadi sebaiknya tutup rapat tas perlengkapan mandi anda jika akan meninggalkannya di sana pelayanan stafnya sangat baik sangat membantu dan sopan
olga ingegno,2023-12-31,1,hotelnya tua dan sangat kotor kamarnya sangat tidak terawat kotor dan seprai serta kamar mandinya usang dan bernoda malam itu begitu kami tiba kami makan malam di restoran hotel dan melihat seekor tikus berlarian di antara meja meja pengalaman hotel terburuk dalam hidup saya
Naveen Jangra,2024-12-31,1,tempatnya sangat tua dan rasanya seperti mau runtuh sebentar lagi meskipun semuanya sempurna tapi tidak seperti yang terlihat di gambar hotel ini milik pemerintah jadi apa yang bisa diharapkan semua desainnya sudah ketinggalan zaman bahkan ada tempat sampah kayu yang harus ditarik dengan tangan kamarnya bersih tapi tidak sempurna bak mandinya rusak tidak ada sakelar untuk mengisi daya
Huub,2024-12-31,3,Salah satu hotel pertama di Denpasar hotel ini memiliki kolam renang dan restoran tetapi tidak ada semua menu yang ditawarkan tersedia kamar kamarnya sangat membutuhkan perawatan bak mandinya sudah tidak terpasang pintu pintunya hampir copot langit langitnya retak dll untuk harga Anda seharusnya tidak mengharapkan perubahan tetapi ini adalah kelalaian yang paling parah saya sangat tidak puas dengan cara staf memperlakukan tamu yang jelas sering mabuk dan menyebabkan gangguan dia berisik sekali dan ketika saya mengeluhkannya pukul 02:30 dini hari saya diancam dan dimaki hal yang sama terulang keesokan harinya ketika saya mengeluh kepada resepsionis mengakui mereka ada mereka
Hamza Karroum,2024-12-31,4,hotel yang sangat indah layanan dan staf yang luar biasa selalu siap melayani kamar kamarnya luas dan semua kamar berada di lantai dasar restoran yang nyaman kolam renang di tengah taman bunga mawar dan orang-orang yang indah mengelilingi hotel dan di seberang kamar setengah jam berkendara anda akan berada di tengah pantai pantai bali saya sarankan untuk mengunjunginya dan menikmati masa inap ketenangan dan alamnya taman umum berjarak dua menit dari hotel dan sangat indah
Lora D,2022-12-31,3,Lokasinya cukup bagus dekat dengan kota dan salah satu pura terbesar di bali stafnya sangat ramah tersenyum dan ramah makanan di restorannya enak dan ada konser kecil di luar restoran pada malam hari yang sangat menyenangkan perlengkapan mandinya kecil kecilan kamar mandinya sangat tua tidak ada air panas dan kulkas serta ac nya sangat berisik sehingga sulit tidur stafnya kurang ramah saat layanan kamar di pagi insulasinya sangat buruk kolam renangnya tidak sangat dibersihkan dengan baik tetapi tidak terlalu mengganggu jika Anda hanya ingin menyegarkan diri sarapannya tidak banyak dan rasanya lebih seperti makan siang daripada sarapan harganya memang untuk kualitas mahalnya
Taylor Fernandes,2023-12-31,2,kelebihan kamar sebagian besar bersih kecuali seprai yang bernoda lokasinya bagus di kota dengan akses mudah ke pasar ac berfungsi dengan baik kekurangan keran di kamar kami rusak sehingga udara terus mengalir jendela kamar mandi terbuka ke luar dengan sistem 2 panel yang aneh sehingga banyak nyamuk masuk hotel ini juga mengadakan pertunjukan bakat anak pada hari terakhir kami di sana jadi dari pukul 7 pagi sampai 2 siang anak berlarian ke seluruh ruangan sambil berteriak dan tertawa musik terus diputar dengan sangat keras sepanjang waktu mereka memang lucu tapi kami tidak diberitahu oleh staf hotel bahwa hal ini akan terjadi pada saya dan pasangan tidak bisa tidur yang
Michel Schneider,2024-12-31,1,menginap di hotel ini hanya 37 menit waktu yang dibutuhkan untuk berkemas dan pindah hotel kamar kamarnya kotor dan kolam renangnya pribadi untuk acara perjamuan jadi tidak bisa diakses hindari
Reini Sugiarti,2023-12-31,3,lokasi hotel bagus dan dekat dengan banyak fasilitas ada beberapa masalah dengan kamar seperti bak mandi yang tersumbat banyak nyamuk di dalam kamar kulkas yang buram dan ac yang bocor seprai dan handuk yang tidak bersih saya rasa hotel ini perlu direnovasi dan perawatan kamar rutin
Danielle Calva,2022-12-31,4,saya sangat suka menginap di sini karena lokasinya dan betapa tenangnya kamar kamarnya saya juga membaca tentang sejarah hotel ini dari foto foto yang dipajang di area umum hotel ini dapat dicapai dengan berjalan kaki ke taman yang luas dan indah lapangan puputan badung dan jalan utama yang dipenuhi toko tekstil pasar tradisional ada banyak toko kopi dan warung kecil yang juga dapat dijangkau dengan berjalan kaki restoran ini menawarkan beberapa pilihan sarapan baik barat maupun indonesia dengan porsi yang saat makan siang makan siang dan malam di sana juga menawarkan beberapa pilihan Anda dapat makan di restoran terbuka atau memesan layanan kamar stafnya yang ramah dan membantu serta dengan senang hati memenuhi permintaan Anda
りこりこ,2023-12-31,4,menginap di hotel klasik dan bersejarah ini merupakan pengalaman yang luar biasa hotel ini memang tua tapi terawat baik dan kamar serta terasnya cukup luas namun stopkontaknya kurang banyak dan adaptornya kurang saat ini jadi kami terpaksa menggunakan solusi sementara meskipun pilihan sarapannya tidak banyak anda bisa memesan à la carte lokasinya dekat dengan segalanya dan bisa dicapai dengan berjalan kaki dari murid sangat menyenangkan
Alejandro Álvarez de Sotomayor,2023-12-31,1,hotel ini sangat membutuhkan renovasi dan pembersihan kamarnya lembap kamar mandinya sangat tua dan sepraiinya kotor serta bernoda untuk area umum air kolam renang kotor dan kursi berjemurnya rusak sarapannya tersedia à la carte namun mereka tidak menyediakan sebagian besar pilihan akhirnya kami memesan roti panggang prancis yang sebenarnya hanya telur setengah matang di atas roti panggang
Axel Koch,2023-12-31,3,lahan hotel yang bersejarah dan luas ini bagaikan surga yang tenang di jantung kota sebagai pengunjung pribadi di denpasar menikmati kolam renang yang cukup luas dengan biaya tambahan merupakan pengalaman yang menenangkan tahun ini semuanya berbeda kursi berjemurnya menggunakan dan rusak tanaman di sekitar kolam renang kurang terawat udaranya benar benar habis hari ini sistem penyaringannya tidak berfungsi sama sekali mohon perhatian perawatan dan perbaikannya segera
Melanie Langlois,2019-12-31,5,Saya rasa kami beruntung hotelnya tampak besar tapi selama kami menginap hotelnya tidak terlalu banyak jadi kami di upgrade ke kamar dengan akses langsung ke kolam renang stafnya sangat sopan ramah dan penuh perhatian kamarnya luas dan sangat nyaman meskipun sekilas terlihat agak kuno fasilitasnya fungsional dan dirancang dengan baik
jeya rajah Ramanathan,2022-12-31,3,hotel ini mengingatkan kami pada masa lalu lokasinya di pusat kota denpasar sangat strategis dan dekat dengan toko toko restoran museum bali pura jagatnatha lapangan puputan badung dll resepsionisnya sangat membantu dan proses penerimaan tamunya lancar halaman hotel rapi dan terawat dengan baik namun meskipun kamarnya dibersihkan di pagi hari dan tangannya diganti kamarnya perlu direnovasi pencahayaannya berkurang dan kurang terang kamar mandinya perlu direnovasi karena keran mixer bak mandinya yang panjang bocor saat membuka kunci pintu depan sulit dibuka dari luar selain itu luas dari resepsionis kami harus berjalan mengelil
Tim Gilda,2023-12-31,5,Hotel yang bagus di Denpasar kami bersenang senang di kolam renang dan kamarnya bagus hotelnya memang tua tapi bersih dan sepertinya dulunya hotel yang sangat mewah
Sherly,2022-12-31,1,saya check masuk siang hari dan mengalami beberapa aktivitas paranormal selama menginap di kamar kamarnya juga tua dan kotor seprai bernoda handuk kotor kulkas tidak berfungsi ac sangat berisik pintu tidak bisa dikunci dengan benar banyak serangga dan nyamuk telepon hotel berdering pukul 23.00 tekanan udara mandi sangat rendah dan udara panas terus keluar di tengah tengah mandi seolah pemanas air tidak berfungsi dengan baik meskipun pemesanan saya tidak dapat dikembalikan saya akhirnya menginap di tempat lain dan harus pindah ke hotel lain pukul 01.00
Rizka Lestari,2023-12-31,4,sebenarnya masa menginap saya di sini berjalan lancar tapi saya harus mengurangi satu bintang dari nilai sempurna karena nyamuk dan bidet yang kadang kadang rusak saya sadar bahwa hotel ini sudah tua sehingga perabotannya juga sudah tua tapi pencahayaan interiornya terlalu berkurang dan kadang kadang tangan saya seprainya berbau aneh tapi dari segi harga dan lokasi sangat bagus
Anna R. Kusumoatmojo,2018-12-31,5,menarik sekali desainnya mirip rumah antik nyaman dan hangat stafnya ramah dan membantu hanya saja saya merasa kurang nyaman melihat kolam renangnya yang menyeramkan udaranya tampak terlalu keruh yang cukup mengagumkan bagi saya adalah udara panasnya diatur jadwalnya yang bagus untuk menghemat udara dan listrik selain itu semuanya bersih dan rapi ac dan kulkas mini berfungsi dengan baik yang lebih menarik lagi adalah bubur ayam mereka lezat bubur ayam terbaik di hotel yang pernah saya sicipi
Steve Jo,2023-12-31,5,Lokasinya sangat strategis tepat di jantung jalan bersejarah denpasar penginapan yang nyaman dengan pemandangan taman yang indah namun tetap mudah diakses ke berbagai tempat seperti pasar badung karena kafe dan berhenti brt terdapat juga banyak toko tekstil dan perhiasan di dekatnya 5 dari 5 direkomendasikan
K S,2023-12-31,1,Hotel ini sudah tua dan harganya murah jadi mau tak mau saya berpikir mau bagaimana lagi namun fasilitasnya jauh dari yang terlihat di foto malam hari ada tungau debu dan saya tidak bisa tidur nyenyak saya tidur dengan lampu menyala bangun sekitar pukul 4:30 lalu berjalan jalan di sekitar hotel dan lampu di kamar lain juga menyala sepertinya ada tungau debu di setiap kamar saya tidak merekomendasikannya
Astrid Harahap,2019-12-31,3,kami menginap di sini bersama keluarga sebelum tahun baru 2019 ternyata kota denpasar mengadakan festival tahunan bernama denfest yang dihadiri ribuan orang acara ini menyebabkan penutupan beberapa jalan utama termasuk jalan di depan hotel untuk sarapan kami tidak bisa mengeluh karena kami puas dengan variasi dan pelayanannya namun hotel perlu segera direnovasi kamar pengap furnitur tua dan berdebu tempat tidur dan bantal tidak nyaman kamar mandi dan handuk kekuningan warisan budaya bukan berarti tidak perlu diperhatikan ini juga pertama kalinya kami menginap di hotel berbintang dengan waktu terbatas untuk udara panas
Rudy Sujanto,2019-12-31,4,hotel tua berarsitektur kolonial yang terawat dengan baik kamar kamarnya luas namun sederhana kamar mandinya luas dengan pancuran di atas bak mandi tetapi layar pancurannya terlalu pendek sehingga ketika anda mandi sambil berdiri udara bocor ke lantai stafnya ramah saya memilih hotel ini karena letaknya tepat di pusat tempat tempat yang ingin saya kunjungi di denpasar pasar badung pasar malam kreneng dan kawasan kawasan tua denpasar yang sangat cocok untuk fotografi jalanan
Komang Swesen,2022-12-31,5,Hotel ini membawa kami ke masa lalu mulai dari pintu masuk hingga kamar kamarnya didesain dengan gaya retro namun tetap terang dan bersih ada banyak sekali fasilitas yang dapat dijangkau dengan berjalan kaki misalnya kafe toko toko minimarket apotek bengkel dan lain lain anda juga dapat membawa anak anda ke lapangan puputan badung yang berjarak sekitar 5 menit berjalan kaki
Paul Gumulia,2024-12-31,1,pengalaman yang menyeramkan dan mengerikan saya hanya bisa bertahan selama 20 menit di hotel ini sebelum memutuskan untuk memesan kamar lain kamarnya sangat tua dan suasananya sangat gelap kamar mandinya sangat buruk
summer summer,2020-12-31,4,Saya menginap di sini untuk pergi ke pasar kumbasari keesokan harinya jaraknya hanya sekitar 10 menit berjalan kaki ke pasar jadi mudah untuk berjalan kaki saya tiba sekitar pukul 21.00 dan resepsionisnya sangat ramah menawarkan minuman selamat datang sambil tersenyum saya juga bersyukur mereka menitipkan barang bawaan saya setelah saya memeriksa keluar keesokan harinya saat saya pergi ke pasar namun hotelnya agak tua jadi fasilitas kamar mandinya kurang bersih jika Anda hanya menginap harganya semalam dan saya tidak punya keluhan
Claude QUÉRO,2025-10-01,4,sayangnya wastafel dan bak mandinya tersumbat
Kevin Bentanio Alfri Demsi,2022-12-31,3,Selama saya menginap di Inna Bali warisan saya sangat menyukai konsep hotel yang terletak di tengah kota denpasar mereka juga mengganti sprei setiap hari untuk menjaga kebersihan kamar kami sayangnya kualitas kamar mandi mereka sangat buruk dengan toilet yang rusak dan lampu yang terlalu berkurang
Ghaith Ayadi,2022-12-31,1,Saya tidak tahu bagaimana tempat ini masih beroperasi jangan tertipu oleh foto foto kurasi mereka ini tempat yang kumuh satu yang lain yang bagus adalah lobinya kamarnya buruk dan kolam renangnya lebih mirip kolam ikan tidak ada yang salah dengan orang orang ini tetapi tempat ini sudah melewati masa masa indahnya
nabila zuhdy,2021-12-31,1,menginap di sini sungguh buruk bangunannya tua dan menyeramkan kami baru saja kembali dari inna kuta dan berharap banyak kolam renangnya sangat kotor sehingga tidak bisa kami gunakan selama kami menginap di sini anak saya sangat kecewa
