User Name,Review Time,Rating,Review Text
Syafri Hrp,2024-01-07,5,staf ramah kamar bersih makanan enak harap cek dulu harganya jika pesan di restoran hotel
Dikki Shadiq,2019-01-07,4,fasilitas kamar cukup baik ruang pertemuan juga nyaman untuk digunakan makanan buffet sesuai boleh dijadikan pilihan jika mengadakan seminar2 kecil atau pelatihan2
Andhika Pratama,2022-01-07,4,Layanan yang baik bukan buruk dari keamanan resepsi ini aman parkir sampai bagian kafe dan koki nya juga sangat ramah suasana kamar bersih dan terawat
Krismansyah Oman,2020-01-07,4,Saya ke sini bukan untuk menginap melainkan untuk beribadah di gereja Tiberias Indonesia yang salah satu cabangnya ada di gedung ini sebenarnya saya bukan jemaat park hotel cawang saya jemaat menteng prada sudah 3 minggu berturut turut saya beribadah di cawang karena saya mencari jam ibadah yang lebih pagi daripada menteng prada shift sesi ibadah yang paling pagi di menteng prada pukul 08 00 wib sementara cabang ini cawang mulai pukul 07 00 wib 1 jam lebih pagi dari menteng prada rencananya dalam waktu dekat ini saya akan kembali beribadah di menteng prada resepsionis sudah melayani dengan baik kemarin
Eddu Pandika,2019-01-07,3,secara umum terdapat 4 5 hotel dengan kelas yang sama di kawasan cawang di panjaitan kompleks bumn park hotel bangunan paling lama saluran teve kabel todak lengkap kamar cukup luas namun furnishing gaya sudah agak lama sering promo untuk mengimbangi kekurangannya sisi posistifmya memiliki menu makan yang menurut saya enak serta tersedia bus bandara yang bisa jemput ke hotel burung besar dengan pesanan
Dita Salsabilla,2025-01-07,5,kamar bagus lokasi strategis layanan memuaskan saya akan kembali lagi ke sini hebat
charles siallagan,2020-01-07,5,bersih dan pelayanan yang ramah sarapannya banyak pilihan menu dan enak 12 lantai dengan ada lantai untuk kamar untuk merokok dekat dengan tempat makan makan tanpa harus naik kendaraan untuk cari makan siang atau makan malam pun
Frisella Aritonang,2020-01-07,5,lokasinya mudah dicari hotelnya bersih fasilitasnya lengkap walau bangunannya nya tidak begitu besar saatnya banget lah setara bintang 3 selain hotelnya ada juga apartemen jadi jika ingin menginap di aptmen juha boleh
ocin lenggono,2025-12-07,5,rekomend untuk beristirahat di sini
Maharadhika Adetya,2020-01-07,5,letaknya yang berada di jantung kota jakarta timur menjadikan pak hotel mudah dijangkau berada di kawasan cawang dan berjajar dengan jaringan hotel ternama menjadikan hotel ini patut diperhitungkan harga yang lebih terjangkau dengan fasilitas yang memadai patut dijadikan sebagai salah satu tempat menginap yang nyaman dan memberikan pengalaman tersendiri
Wenang Paramartha,2023-01-07,5,lokasi strategis daerah cawang ruang pertemuan bagus fasilitas lengkap makanan enak parkir lumayan luas di ruang bawah tanah untuk staf melayani dengan ramah
Frankie Rustandi,2019-01-07,3,nilai positif untuk kamar cukup besar dan bersih sarapan pagi enak dan bervariasi nilai negatifnya untuk wifi lemot fasilitas kolam renang terletak di lobi kearah luar jadi kurang nyaman
yudha adrianto,2021-01-07,5,Salah satu hotel nyaman dan pemandangan yang keren dikota jakarta timur aku mesenin buat keluarga yang saat ini ada urusan bisnis di daerah cawang hotelnya bersih dan jg dekat dengan bandara sekaligus akses tol dekat dan cepat
Jean Jane Julius Endra,2019-01-07,4,Hotel ini merupakan hotel yang mewah dan tentunya memberikan kenyaman bagi setiap pengunjung apalagi pelanggan yang sering menginap di tempat tersebut lokasi tempat tersebut sangat strategis dan dekat dengan kompleks perkantoran swasta sehingga urusan yang berkaitan dengan bisnispun dapat dilakukan dengan nyaman dan akses jalan langsung dekat dengan transportasi umum seperti Transjakarta
Ahmad Suhendi,2019-01-07,5,hotel park merupakan salah satu hotel yang strategis di wilayah halim cawang jakarta timur hotel ini selain untuk menginap juga menyediakan ruang pertemuan untuk rapat dan untuk acara pernikahan ayo segera datangi dan menginap di hotel park pasti anda akan merasa nyaman dan puas
Okky Nov,2023-01-07,5,hotel sangat nyaman variasi sarapannya cukup banyak untuk ukuran hotel bintang 3 tempatnya sangat strategis karena di jalan besar cawang dianjurkan
bungaran siregar,2021-01-07,4,kamarnya nyaman kolam renangnya bagus pelayanannya jg mantap hanya saja saat sarapan ada kue kecil sepertinya berasal dari mejanya
Inayah Malau,2020-01-07,3,kebetulan kesini buat gereja jadi secara keseluruhan ngga tau persis kurang suka si sama parkir motornya sempit banget cuy tempat parkir motornya itu agak maksa karena kayaknya gue rasa itu sebenarnya gudang jadi tempat parkirnya campur sama barang barang barang haha
Pakyo saman.1304,2020-01-07,4,hotel di t3ngah keramaian metropolitan sekitarnya banyak fasilitas kuliner dan tempat belanja yang nyaman penginapan yang memadai buat kluarga dan acara acara pertemuan kantor transportasi ynng mudah didapat serta akses jalan tol yang sangat dekat
SUHARMA HARMA,2019-01-07,4,fasilitas lengkap makanan melimpah semua enak ada live music bar cafe massage strategis parkir luas gym kolam renang ruang rapat dll pokoknya lengkap sayang udara di lantai 8 bau asap rokok
Lanjar anjar,2025-06-07,5,Lokasinya strategis dekat dari bandara halim
PEJANTAN TANGGUH (083),2025-01-07,3,Park hotel cawang lokasinya strategis di cawang kamar cukup luas sarapan halaman lengkap dan variatif dan juga mudah dapat parkir
Caeljos Bright,2020-01-07,3,menu sarapan biasa saja untung ada mesin kopi untuk makan siang ada bbrp yang enak pelayanannya okelah tapi sayang parkir terbatas banget
Anna R Nawaning S,2019-01-07,4,kamarnya ukurannya sedang tapi interiornya kurang cantik kamar mandinya kecil dan gantungan bajunya terlalu tinggi sarapannya lumayan banyak bahkan ada warung jamu nya
Dini ainasution,2021-01-07,3,kamarnya kecil kamar mandinya juga sesuai dengan anggaran saya lah tapi tidak enak sarapan nya di antar ke kamar tidak bisa memilih sandalnya doang yang bagus
achmed jumanji,2019-01-07,5,Hotel taman penginapan yang nyaman di cawang jakarta timur hotel taman adalah sebuah penginapan yang letaknya sangat strategis di sekitar cawang pusat bisnis distrik juga sangat dekat dengan bandara halim perdana kusuma pelayanan bagus fasilitas lengkap kolam berbagi dengan apartemen sebelah aula konvensi dll cuma mike dan audio di aula cendana sering masalah suara kurang besar teknikisi sering tidak ada
Reza Pradana,2020-01-07,1,Restoranannya sangat buruk saya memesan ayam panggang prevencole akan tetapi sampai satu jam menunggu makanan tidak kunjung datang sampai akhir nya saya memilih pulang dengan tanpa menyantap makanan yang sudah saya pesan sekali
Amir Amir,2020-01-07,4,kulinernya lumayan lezat kamarnya agak minimalis kebersihan oke lah pegawainya perlu dilatih lagi agar bisa lebih sering tersenyum
rian kito86,2023-01-07,5,sambil pelatihan bawa keluarga sambil menikmati suasana hotel habis pelatihan langsung bisa berenang atau berendam air panas tambah garam segar bugar badan
_ Tamami,2022-01-07,5,pelayanannya nomor 1 ramah ramah banget mas dan mba nya cocok jadi tempat menginap yang kamar nya bersih harga terjangkau sarapan lengkap kapan kapan nginep lagi ya
Nauval Auragi,2022-01-07,2,deposito tidak bisa pakai kartu debit tidak seperti hotel sofa di kamar bikin gatal gatal ac tidak dingin padahal sudah di set maksimal
John RB,2020-01-07,4,Park hotel cawang 2019 kamar 105 dekat dengan perkantoran dekat dengan transportasi sarapan standar dapet yang merokok area harga 600 1juta 2019 kamar 307 non merokok pilih kamar lantai atas untuk melihat kota
Yusnawi official,2020-01-07,2,Checkin dipaksakan jam 14 tidak ada toleransi harus menunggu 1 jam lebih pesanan king bed mau di kasih ganda buruk harus berdebat dulu penerimaan kurang ramah
Dian Puspasari,2020-01-07,4,fasilitas yang diberikan cukup baik menu jg bervariasi dan cocok untuk anak2 daerah nyaman terdekat jg menyajikan banyak pilihan makanan
Hadjpi Rona dinihari,2018-01-07,4,hotelnya bagus oke bersih cm kok waktu datang tidak ada iklan yang nawarin buat bawain koper atau tas yang di bawain ke kamar biasanya kn klo dihotel tu pasti ada iklan yang nganter skalian bawain barang kita
Ilham Fathoni,2019-01-07,3,menginap di sini saat perjalanan dinas bagi saya hotel ini lokasinya strategis namun fasilitasnya kurang lengkap sandal hotel saja tidak ada menu sarapan bikin tidak selera kecuaki terpaksa
Arygion,2020-01-07,3,menu makanan saat berbuka kurang variasinya dan rasanya standar parkir terbatas ada mushola yang besar dan bersih
hendy darmawan,2021-01-07,5,hotel yang dekat dengan bandara halim perdana kesuma bersih strategis wifi kencang sarapan menu penuh harga cukup murah dibandingkan hotel lain dengan fasilitas yang sama
Andalia,2025-01-07,5,berlokasi sangat strategis mudah dijangkau dari bandara ruangan bersih nyaman
Estananto Estananto,2025-11-07,5,sarapannya enak
rani retnowati,2019-01-07,4,hotel yang bagus untuk keperluan bisnis tempatnya nyaman dan mewah makanannya juga lumayan enak untuk bisa pagi siang dan malam hanya kemarin bisa kamar yang toiletnya bau
Henny Mustika Sari,2019-01-07,1,kecewa parkir mobil sempit turun g wajar byk mobil kebaret kamar kecil kasur keras tidak disediakan sabun dan sampo saat pinjam alat sholat diberikan yang kumal dan lusuh makanan tidak ada rasa
Intan Dwi,2025-01-07,5,tempatnya nyaman enak layanannya juga bagus suasana enak buat menyegarkan
Rima Irmayani Rahmat,2019-01-07,5,tempatnya bagus makanannya enak banget banyak pilihan menu tapi sayang belum coba menginap disini hanya mengisi acara uang pertemuannya saja
Budiono Siswanto,2025-08-07,5,kopinya mantap
Yudistira,2017-01-07,5,nyaman sekali menginap di hotel ini fasilitas lengkap dan juga musik live nya enak di dengar menemani kita makan
siska halim,2019-01-07,3,Sprei sama sarung bantalnya kotor untung saat ada petugas dan bisa langsung minta ganti baru penerangannya kurang menurut saya
Chairul Yaumiah,2023-01-07,4,Saya suka karena di jalan lintas parkir enak orang2nya ramah bersih harga berdamai karena saya belum sarapan sgt saja dulu ya
Lukita,2020-01-07,4,fasilitas kamar atau ruang rapat biasa saja anggaran lah makanannya enak banyak varian dan nyaman berlama lama di tambah live musik saat makan siang dan makan malam
arman Dj,2022-01-07,5,Park hotel lokasi strategis kamar ckp mewah dan bsrsih pelayanan juga oke makanan dan minuman serta juz2 nya bagus parkir luas dan mudsh menjangkau kemana mana mana
Wisnu,2024-01-07,5,pelayanan baik kamar bersih menu sarapan banyak macamnya terima kasih
Teti Ku,2020-01-07,4,hotel ini lokasinya strategis pelayananannya nyaman seluruh ruangan wangi aromaterapi membuat suasana nyaman bersih banyak pilihan makanan dan minuman
Fachrur Rifqi,2019-01-07,5,hotelnya memang tidak terlalu besar namun kamarnya sangat nyaman dan makanannya lumayan enak untuk harga mungkin cukup mahal namun terkadang terdapat promo yang membuat harganya jauh di bawah harga hotel di sekitarnya
Susilo Purwanto,2024-01-07,3,tempat nginap liburan bersama istri anak serta sanak saudara juga bisa semuanya disini okeh pokoknya
Muhamad Isman,2019-01-07,4,hotelnya cukup nyaman strategis makanannya enak internetnya cepat namun jika mau berenang harus beritau resepsionis dulu buat minta akses sebab kolam renangnya terpisah
APYH Official Channel,2025-10-07,5,Baik sekali
Wuriasih Nawangwulan,2020-01-07,3,bagian parkir basementnya kurang terawat banyak barang barang yang tidak seharusnya disimpan disitu terus tidak ada lift dari basement ke lantai atas
Ayah Saka Channel,2019-01-07,5,walau terletak di tepi jalan utama di panjaitan jika kita berada di kamar ataupun ruangan hampir tidak terdengar kebisingan kota jakarta dan terletak di jajaran hotel hotel lain nya cukup diminati oleh para pengunjung
Lies Restuningsih,2020-01-07,3,hotel lama kurang perawatan awal ac bocor suara punya lagi renov sampai malam ac bolak balik mati tapi pegawainya bagus tanggap cepat terhadap keluhan pengunjung
Indah Merian,2018-01-07,4,baik tapi ac sempat ngga dingin slm 2 jam berikutnya agar dipastikan sebelum tamu cek masuk selebihnya oke
Zulfan Bahri Purba,2025-06-07,5,referensi bagi wisnu yang ingin menyembuhkan di ibukota
Seputar Perjalanan,2020-01-07,4,fasilitas kamar yang sederdana sekualitas hotel bergeser biasa saja bandingkan saja dengan harga tidak ada petugas saat saya tiba di pintu tak ada yang bisa diminta bantuannya bila barang terlalu berat sampai masuk kamar juga sendiri mungkin sudah standar ya mau bilang apa lagi sarapan pagi paginya cukup tidak terlalu banyak ragamnya hanya saja bubur ayamnya enak sekali saya nginap disini hanya untuk transit jadi tidak perlu banyak lainnya seperti penggemar belanja malam makanan jalanan tidak ditemukan pada radius 500 meter terpisah kawasan ini
Mardi Nausyaza,2019-01-07,2,kamar tempat menginap sempit makanan sarapan standar saja kolam renang bergabung dengan apartemen sebelah hotel kurang nyaman
Serba Serbi CHANEL,2018-01-07,4,bagus sarapan banyak menu pilihannya dari pagi s d jam 10 00 di kamar mandi sj yang kecil
Carwoto Sa'an,2018-01-07,4,hotel bersih pelayanan ramah menu sarapan lumayan cuman ini sudah 2 hari menginap di sini kok tidak tersedia kopi teh gula di kamar ya
Pemuja Tante Inez,2025-10-07,5,Salah satu hotel terbaik di Jakarta
Widiatika Anggraeni,2021-01-07,3,jauh banget pelayanan sebelum dan setelah kovid kolam d tutup sarapan diantar dan kurang enak saluran tv berkurang pdahal pelayanan sebelum kovid keren banget
iche andri,2020-01-07,5,menu sarapan beragam mulai maincourse penutup makanan barat dengan citarasa yang enak dan aneka menu lainx sekitar 1 km ke pusat grosir cililitan pgc
wisnu agung maulana,2020-01-07,5,Harga kompetitif ac merasa di Alaska kamar bersih dan lengkap ruang pertemuan pakai videotron staf sangat hangat dengan tamu aasshiyap pokonya park hotel
Dian Dee,2024-01-07,4,Tidak menginap di sini karena acara reuni keluarga saja aulanya enak fasilitas umumnya bersih nyaman tapi makanannya b saja
Tamariahna Sitepu,2024-01-07,5,Pelayanannya baik2 saya berkunjung untuk bekerja merias pelanggan saya yang nginap park hotel
Farid Ridho,2020-01-07,3,makanan kurang bervariasi terlalu sering menu daging dan ayam fullboard 5 hari disini dijamin bosen sama makanannya
Iik Masikah,2018-01-07,5,lokasi strategis bersih dan nyaman yang lebih lagi menu kanakanan yang di sajikan enak dan saat rasanya mantap silahkan untuk datang dan coba dech
Mira Manis,2022-01-07,5,tempat nyaman senua untuk petugas ramah2 kebersihan ttp djaga ttp prokes terimksh sudah melayani qmi untuk tenaga kesehatan dki
Satriyo Piningit,2018-01-07,4,hotel berbintang di jakarta timur cawangsutoyo tempat sangat strategis dipinggir jalan mudah ditempuh darimana saja restorananya makananya enak ruangnya luas dan nyaman
swandita adinata,2018-01-07,5,makanannya enak ada yang langsung dimasak ditempat air panas untuk mandi tersedia dan tidak ada masalah kamar bersih memuaskan
Has Bullah,2024-01-07,5,kamar sangat bagus dan tentatif untuk perokok dengan lokasi yang sangat strategis membutuhkan pelayanan ekstra
Hery Diar,2025-01-07,5,Ada kolam renang kamar nyaman wifi kenceng sarapan nya enak
Dinar Kusumayanti,2019-01-07,5,hotelnya bagus kolam renang luas menu makanan komplit harga terjangkau klo mau dpt harga promo reservasi kamar mending lewat online
diana jbs,2025-01-07,5,nyaman bersih tidak ribet b cepat lezat
Surya dharma,2024-01-07,5,pengalaman menginap yang baik dan staf ramah juga kebersiaan bagus juga terima kasih
Yudi Suryadinata69,2025-12-10,5,layanan y cepat
arinta uci,2024-01-07,5,stafnya ramah ramah wifi kadang gaada koneksi tvnya tidak jernih di atas semua bagus sih
anita widiastuti,2020-01-07,4,tempatnya sih paling saat tapi parkirnya itu bikin pgn nangis di pojokan makan std karena menuunya jauh lebih banyak dari dulu yang menurut saya lebih lengkap
kunza saamadikun,2025-01-07,3,sangat strategis ke lokasi kerja sarana n prasarana menuju dan ke lokasi ada dan selalu ada
Riska Rachma,2020-01-07,5,keren nyaman banget deh ini sofa di deket lift lt6 yang nonis klo minggu ngga sempet ke gereja di lt brp gitu saya lupa ada tempat ibadahnya
Khalilah Nuha Pribadi,2021-01-07,4,Ada acara kantor di park hotel cawang tempat lumayan nyaman hanya saja makanan saat makan siang rasanya standar dan kurang bervariasi
albert rio,2025-07-07,5,hotel yang nyaman dan bersih
Syaf Rudi,2024-01-07,5,Aku berbuka puasa masakannya enak dan terkesan dengan kopi susu nya
Ilham Mulyadinata,2025-01-07,4,untuk lokasi strategis tempat juga nyaman makanan juga oke banget
Inggar Pradipta,2020-01-07,4,akses mudah kamar nyaman dan bersih makanan enak sayang kolam renangnya jadi satu sama apartemen sebelah
Siti Ilmawati Sholihat,2023-01-07,5,Pelayanan untuk ruang pertemuan cukup responsif makan siang rasanya cukup enak menurut saya
Yapto Harkatianto,2024-01-07,3,lokasi dijalam raya utama mungkin karena dikota jadi udaranya kurang segar makanannya biasa saja
Kardinal Ferry,2023-01-07,4,hotelnya enak dan bersih cuma jika ada komplain agak lambat responnya secara keseluruhan cukup bagus
Wisnu,2019-01-07,4,cukup nyaman namun kamarnya tidak terlalu besar kedap suara ruangan kurang baik hotel bagus
nur patawan,2024-01-07,4,tempatnya bersih dan pelayanannya baik serta lokasi hotel mudah di temukan
Ibrah Aja,2024-01-07,4,Suasananya tenang mau ngopi santai ada kafe dibawah mau makan atau ngopi santai tinggal nyebrang
Andri Hutari,2025-01-07,4,Tidak asik dah tidak ada kolam renang baru
Erlangga Maharesi,2020-01-07,4,Secara umum baik kamarnya nyaman sarapan mantap tapi bagian kantor depan pelayannya menyedihkan
Dessyanthie,2021-01-07,4,layanan kamar oke makanan hotelnya juga enak cuma akses ke kolam renang agak ribet karena harus pakai kartu akses petugas
Hans -,2020-01-07,4,menu sarapannya banyak pilihan tersedia ruang pertemuan dekat dengan bandara udara halim perdana kusuma
Lutfia Hanim Mufida,2024-01-07,5,hotel rekomendasi di jakarta timur yang dekat bandara halim ada kolam renang dekat jalan utama sehingga memudahkan transportasi
Adi Wbw,2020-01-07,4,Lokasinya strategis sarapannya bervariasi kolam renang bergabung dengan apartemen patria park kamar sempit
edwin iskandar dinazar,2019-01-07,5,area meeting oke kamar oke tmpat makan oke variatif dan enak2 menuunya sayang belum ad akses ke kolam renang
Zainal Arifin,2019-01-07,2,kurang suka sama ruang rapat yang di lantai b2 agak berbau kurang sedap dan toilet ada di lantai b1 dan kurang bersih untuk toilet pria
Rery Dwi Saputra,2018-01-07,3,lokasi sangat strategis dengan akses mudah transportasi tetapi arsitektur dan suasana kamar terkesan monoton dan kurang sentuhan artistik serta kurang nyaman untuk membawa anak anak
Dadi AL,2025-01-07,5,sudah berkali kali menginap kegiatan kemenag terima kasih atas layanannya
RTN,2022-01-07,3,ruang pertemuan nya cukup perwakilan makanannya lumayan enak lokasi strategis namun pelayanan garis depan nya tidak ramah
Adryl Sastrawiguna,2023-01-07,5,lokasi strategis kamar bagus dan yang paling disukai adalah menu sarapan nya kumplit
Fiscall Saktiyana Aditama,2023-01-07,5,tempat yang nyaman untuk melakukan pertemuan pekerjaan dan makanan yang ada dihotel park nikmat lezat
Ary Joko Sulistyo,2018-01-07,5,tempatnya strategis yang terkoneksi dengan infrastruktur jalan tol dalam kota dan luar kota hotel juga menarik untuk menjadi tempat singgah untuk keperluan bisnis dan keluarga
hary soedjatmiko,2024-01-07,4,kamar nyaman hanya saja saya menginap di dekat ruang listrik dan sering terdengar alarm
Rafdy Risfandipraja,2025-01-07,5,Untuk hotel transit bisnis oke banget cukup strategis dan nyaman
Oi FALS MANIA,2018-01-07,1,hotel mewah sayang kemayoran kadang lupa bahwa tamu tetap adalah manusia juga miris sekali di balik kemayoran ada keangkuhan sehingga orang biasa di larang menginjak lantainya
Apriyuanda G. Bayu Pradana,2024-01-07,5,hotelnya bagus ruangan rapatnya luas makanannya lumayan enak
rumah ide,2020-01-07,5,Pelayanannya baik strategis sarapan nya enak sumpah lebih enak berjalan masuk tamu ketimbang reservasi lewat da atau situs reservasi lainnya
Sitongkop,2020-01-07,3,kamar pertemuannya oke kok cuma makanannya dari segi selera menurut beberapa teman kurang enak
Irwan Dewabrata,2023-01-07,4,Hotel langganan ku sekian tahun semoga manajemen taman terus berlanjut jangan sampai kendor untuk lebih baik lagi sukses
Jafar abdullah,2024-01-07,5,hotel di daerah cawang dengan harga terjangkau pelayanan bagus kualitas kamar yang baik serta lokasi yang strategis
Abdullah Umar,2020-01-07,4,ketemu sama teman di park hotel pegawainya ramah kmdn pengharum ruangannya enak sih karena bau sereh seger tidak terlalu rame
BETTY WAHYUNI (Betty),2022-01-07,4,kamarnya nyaman view nya juga lumayan dan semua alat berfungsi menu sarapan paginya juga beragam dan enak
Adam Fahreza,2020-01-07,3,kurang enak hotel ini panas tempat acara baru disini saat bagian makan siang rotasi makanan baru lama bangeettr
Cynthia MNP,2023-01-07,4,Pelayanannya ramah banget hanya saja coba lebih bersih lagi yaa kamarnya
hindro solo,2020-01-07,5,tempatnya bagus kamarnya nyaman yang paling suka sarapannya mantul2 yang bikin kangen sarapan disitu burgernya dagingnya mengalahkan burgerkong macdonat pokonya joss
Rofik Susetyo Nugroho,2024-01-07,5,hotel nyaman pelayanan cukup baik sarapan enak enak terima kasih
Chitra Narwastu,2019-01-07,5,lokasi hotel dijantung kota jkt jadi untuk bertemu dan bertemu klien mudah dijangkau letak strategis dan berdekatan dengan kantor2 bumn karya
Wardiyo Wardiyo,2018-01-07,5,Lokasinya mudah di jangkau dari arah pancoran dari arah uki mau pun dari arah cikampek keluar halim tinggal puter di uki sangat mudah untuk mencari lokasinya depan berhenti busway cawang
Abdul Gandi,2025-08-07,5,Sangat nyaman
Khalif Radhian,2019-01-07,4,restoran baru minumannya cuman air putih saat makan siang tidak ada yang berwarna yaa tapi secara keseluruhan makanan nya enak
Christin Effendy,2022-01-07,5,hotel yang tempatnya strategis walau di jalan raya tapi cukup tenang bersih dan nyaman
aries ikawati arifah,2020-01-07,5,Balroom nya keren cocok untuk acara kantoe maupun pribadi menu makanannya enak juga undangan puas kita senang
andiya novanda,2025-06-07,5,staf ramah kamar bersih
Winda Caem,2020-01-07,4,Suka sangat baik buat masukan saja klo membersihkan dah oke tapi suka lupa ngasie adukan kopi nya
Khopetz,2020-01-07,3,Hotel murmer lumayan lah sarapannya sekarang lebih enak rasanya mungkin karena sudah ganti koki
Dwi Winarni,2021-01-07,5,Park hotel cawang sangat dekat dengan pusat perbelanjaan tempat strategis banget dkt dengan jln raya kamar sangat nyaman n suasana nyaman n santai para pegawainya sangat ramah n baik n pelayanannya sangat oke banget
Viktor velisius Gea Victor,2025-01-07,5,nyaman banget pokonya bakal sering kesini
Irni Westiriani,2024-01-07,4,Lokasinya dekat pusat kota tidak buruk lah meski kamarnya sempit
Chrome Widya,2021-01-07,4,Alhamdulillah bisa berkesempatan menginap di hotel taman kamar 604 dengan pelayanannya yang sangat baik dan ramah
Alfianti Rizky,2019-01-07,1,pemasaran kurang oke pemesanan untuk outdoor saat dateng indoor opsional seperti bbq tidak dininfokan ternyata tidak ada bbq semua perubahan tidak dininfokan
Eddy Gamadhita,2023-01-07,5,tetap dijaga keramahan dan tersenyumannya rasa makanannya juga enak dan istimewa pelayanan ramah dan baik
Wahyu Swid,2024-01-07,5,Tempat yang bagus untuk menginap Ada kulkas mini di kamar menu sarapan lengkap
Vodka Absolut,2021-01-07,5,nyaman pelayanan yang sangat memuaskan ditambah dengan desain pencahayaan yang bagus dari pencahayaan laas
mbak yuyun,2021-01-07,5,kamarnya bersih kamar mandinya jg bersih pelayanan wkt cek masuk cek keluar jg cepat
Key Evav,2021-01-07,5,Hotel baru bagus tidak ribet harus pakai akses masuk jika mau ke kamar temui tamu
Sari Muslika,2025-01-07,4,Mushola ada di lantai 1 dari lift sebelah kiri paling ujung
ernawati rehutomo,2025-01-07,5,Saat seminar disini menu baru makan siang saat seminar lengkap
Helmi Bun,2018-01-07,5,enak dan nyaman lobi nya ada di bagian belakang jadi tidak berhadapan langsung dengan jalan yang ramai tidak bising
Misterius Misterius,2022-01-07,4,Mantab luar biasa apalagi lantai 1 atas depannya enak nongkrong sambil ngopi2
ellyysss,2019-01-07,5,staffnya ramah ramah suasana hotelnya nyaman bersih makanan paginya rasanya enak kamar lumayan bagus walau kecil
Sara Susanto,2019-01-07,2,snack n makanan siang kurang enak tapi pelayan ramah dan membantu toilet penuh di ruang rapat tidak bersih
Pieter Patty,2019-01-07,5,Tempat yang bagus strategis tempatnya pokoknya mantap deh buat kegiatan dinas n kantor
Halaawata Halaawata,2023-01-07,5,menginap selama 2 malam di kamar 707 terasa sangat sangat nyaman dan berkesan
lilik putut armunanto lilik,2022-01-07,5,Dp 0 hanya administrasi 2 jt langsung huni untuk pendidikan pejuang
Asmuni Adhi,2021-01-07,4,akses lokasi mudah dijangkau mau kemana2 jg enak kamar nyaman
Fauziah Chairunissa,2023-01-07,5,masakannya variasi enak hotel bintang 3 tapi lemgkap ada kolam renangnya juga
Sri Wulan Sugiharti,2024-01-07,5,Tinggal disini untuk urusan dinas sangat nyaman dan nyaman banyak pilihan
Reny Septiani,2022-01-07,3,Untuk tarif 650rb dpt bantal 2 link tv kabel yang kurang
Mahmur Ajah,2023-01-07,5,rekomendasi banget buat staysion di sini dan sarapan ya juga sangat sangat enk bersih lagi
goldy wae,2025-01-07,5,akses jalan utama tidak jauh dari kluar tol uki
Nori Wilantika,2020-01-07,5,kamar bersih nyaman makanan di resto enak kolam bersih luas
A. Syaiful Bahri,2020-01-07,4,hotel yang bersih dan nyaman lokasi dekat bandara halim ngga takut waktu habis di jalan
Fajar Priyautama,2017-01-07,3,hotel yang cukup relatif murah tpi kamarnya kecil tempat parkirnya kurang nyaman dan makanannya monoton
papaGlenn,2025-01-07,4,Cukup baik di kota wifi oke
Hanzu Ruteru,2022-01-07,5,Ada resto yang enak di lantai dasar serta parkir luas untuk kelas hotel pinggir jalan cawang
dewax wasono,2019-01-07,4,kamar kamar hotel nyaman wifi kencang dan terletak di daerah strategis yang memudahkan tamu dalam menggunakan transportasi umum
Bisnis Man,2020-01-07,5,tempatnya nyaman meskipun akses untuk keluar masuk nya di daerah rawan macet tapi wajarlah namanya jkt
Dede Hendri,2018-01-07,5,makanan nya enak tempat nya bersih dan karyawan nya cantik2 moga lancar trus y hotel park nya
isep ridwan,2021-01-07,4,tempat rapatnya bagus banyak pilihan menu makannya banyak dan enak2 ruang kamar bersih dan harum
Rekko andCo,2024-01-07,5,Hotel yang nyaman ramah Gd sikap bellboy nya
Gandu Hindrawan,2020-01-07,3,Saya tadi makan sama teman saya ber enam makan sop buntut dan soto semuanya sangat
Agus Ginanto,2023-01-07,5,rekomendasi buat yang mengadakan acara rapat dan fasilitas lain cukup lengkap
kamalul asfiyak,2025-03-07,5,Hotel bagus dekat kantor pusat PT Brantas Abipraya
J. Andhi Munte,2024-01-07,4,hotel yang nyaman harga terjangkau di dalam kota dekat mana mana mana terutama dekat ke bandara halim
Mona A. Yuwono,2019-01-07,4,Hotel milik salah satu bumn lumayan interior bangunannya lokasinya juga strategis makan siangnya lumayan juga
Heri Mancrit,2025-01-07,5,Tempat terbaik untuk menginap dibilangan jakarta timur
Willyem Delau,2021-01-07,3,Ya mantap lah petugas keamanan nya jg sopan santun sangat peduli kpd penjunjung
vevi a'yunandi,2018-01-07,4,Restoran nya bagus sayang disini masih belum bebas rokok dan tidak disediakan ruangan khusus untuk merokok
Waluyo Ngehe,2018-01-07,4,hotel yang cukup layak disinggahi jika anda berada di kawasan sekitar jakarta timur dan lokasi yang cukup dekat dengan bandara halim perdanakusuma
Ahmad Ubaydillah,2016-01-07,5,tiga hari disini disuguhi sarapan lengkap makan siang ditemani hiburan dan makan malam romantis kamar premium
Dhea Shahdeva,2018-01-07,3,sarapannya cukup beragam tapi untuk kamar banyak yang diperbolehkan sehingga baunya cukup mengganggu
Taofik Hidayat,2019-01-07,4,menyenangkan mendapatkan akomodasi yang menyediakan ruang parkir untuk mereka yang menggunakan kursi roda
Purwaning Retnowati,2021-01-07,4,semuanya baik dan terpelihara dengan baik hanya saja tidak ada akses lift langsung ke taman parkir
Nas Mag,2023-01-07,5,kamar 612 telepon mati saat harus keluar kamar pakai telepon di koridor
Yuliana Arum,2025-01-07,5,bersih dan nyaman cocok buat acara rapat dan pertemuan
Faizal Manan,2025-09-07,4,baik
Ira Oktafiani,2022-01-07,4,fasilitas kamar cukup nyaman kebersihan terjaga makanan enak
