User Name,Review Time,Rating,Review Text
Dion Agusti,2019-01-06,5,Maaf jika pertanyaan saya kurang penting kepada pemilik hotel saya hanya ingin bertanya apa yang boleh jika ada wisatawan yang hanya ingin sekedar berfoto di sekitar lokasi hotel tapi tidak menginap dan berapa tarif yang harus dikeluarkan jika sekedar berkunjung untuk berfoto terimah kasih
Suryadi Sari,2022-01-06,5,Bila malam hari terlihat lampu gemerlapan disekeliling danau dan kalah indahnya dengan bali apa lagi jika kita berada di tepi danau dengan hamparan pasir putih yang sangat indah
Sari bunda farqil,2021-01-06,4,Hotel di tepi pantai danau toba suasana nya nyaman tapi tidak ada kolam renang mgkn karena sudah ada pantai nya banyak tempat selfi nya lagi ada promo bayar sekarang tinggal nanti
Wisnu Suhandhika,2020-01-06,3,di dalam area hotel trdpt taman yang indah dan nyaman cocok bg yang hobi selfie karena selain taman yang indah trdpt miniatur kincir angin rumah adat dll bg yang ingin bermain udara danau toba bisa jg bermain dipantai pasirnya bisa masuk kedlm tnpa hrs tinggal cukup byr tiket masuk saja
Annis Nasution,2025-01-06,5,Lebih baik pergi ke sana lagi tempatnya idaman banget tinggal turun tangga sedikit dah sampai danau toba
Hidayah,2020-01-06,4,terletak di tepi danau Toba nyaman karyawan dan pelayanan ramah pemandangan sangat indah dianjurkan untuk menginap saat liburan di danau Toba restoran nya nyaman cuma rasa makanannya biasa saja semoga inna parapat tambah oke kedepannya
Yanwar Abidin,2017-01-06,5,hotel bintang 3 ini memiliki bangunan hotel dan pemandangan yang menakjubkan dari pesona indah danau toba kamu selain bisa menikmati pemandangan juga bisa bermain udara dari menapaki pasir putih danu toba yang tepat berada di belakang hotel selain itu kamu bisa menjelajahi danau dengan menggunakan perahu dan kapal yang tersedia selamat menikmati jam-jam
alina tampubolon,2019-01-06,5,Suka sekali dengan hotel ini pantainya putih bersih cocok buat anak2 kamar bersih tamannya cantik dan tertata rapi pengen kalau jalan ke parapat lagi nginap di hotel ini saja
Ade Irwandi,2023-01-06,5,Anak2 senang di tempat ini bisa langsung berenang di tepi danau Toba dan menu pun enak2 sesuai dengan harga baru
Veri Rama,2021-01-06,5,tempat yang sangat cocok untuk berlibur dengan keluarga atau tempat berbulan madu penempatan bangunan dan penataan taman yang baik ditambah tempat bermain di pasir putih tepi danau nya yang sangat baik layanan oke parkir yang luas dan aman tq
Yohanes Nababan,2020-01-06,3,Tempat sangat baik dan indah tapi pelayanannya kurang baik karena pada saat cek masuk kami menunggu kamar kurang lebih 1 jam jam 2 cak masuk masuk kamar jam 3 lebih alasannya kamar sedang dibersihkan kedepannya lebih baik lagi
Munarko Nasir Jambak,2025-01-06,5,Hotel nya keren view nya apa lagi keren sarapan nya bnyk pilihan jempol lah pokok nya
Dian Andriyani,2020-01-06,5,hotel yang bnr2 dianjurkan nyaman melihat cantik n bnr2 puas dengan pelayanannya pesan kamar superior menunggu sampai setengah jam kamar blum siap lgsg ditawari upgrade kamar deluxe tnp tambahan biaya terima kasih inna parapat
Daniel Sinaga,2020-01-06,5,Inna parapat merupakan salah satu hotel berbintang 4 yang ada di parapat dan hotel tersebut menawarkan pemandangan yang sangat bagus bagi pecinta spot foto yang tidak terintegrasi dan menawarkan kamar yang sangat nyaman
Cecep Abah Dita,2019-01-06,4,tempatnya di jamin asyik deh apalagi kalau mau romantis berdua sama pasangan yang sudah halal bulan madu asoy deh sekedar reverensi pilih kamar di nomor angka 200 posisi di bawah dan melihat langsung danau keren deh untuk pelayanan oke timnya ramah2 dan sopan2 dalam melayani tamu untuk fasilitas lengkap semoga bisa di tingkatkan lagi terima kasih tim inna parapat hotel sampai ketemu lagi cecep abah dita 7 8 november 2018
Hasnatul Huda,2019-01-06,4,secara lokasi sangat bagus menghadap danau toba dan kita bisa langsung sampai ke bibir pantai danau hanya saja pelayanan di restoran sangat buruk dan dikondisikan agar makanan mereka terjual
Hendz Badia,2022-01-06,5,hotelnya luas bersih musholanya besar banyak view untuk foto2 dan yang bikin keren ada pasir putihnya yang langsung menghadap danau toba
Alan Manurung,2023-01-06,4,keamanan di tepi danau di hotelnya kurang aman karena istri saya kehilangan uang dari dalam tugasnya padahal tas di tinggal sebentar sangat mohon diperhatikan kemanannya
Calon perubahan,2023-01-06,4,lumayan bagus dan sudah di rehap juga pemandangan saat di pinggir danau toba mungkin bisa menjadi pertimbangan untuk menginap dsni
arh abdurachman,2023-01-06,5,Dari Samosir ke Prapat sewa kapal nyebrang di danau Toba perjalanan yang menarik hotel ina berganti nama khas tidak disediakan handuk kecil
Erry Sinulingga,2025-08-06,3,kamar superior 1 butuh perawatan langit-langit dan mandi mandi ada yang rusak suasana tenang dan dingin udara panas di mandi tidak ada
firman regar,2019-01-06,5,hotel tempat presiden jokowi nginap di parapat tempatnya sangat luas parkir lega suasana nyaman cukup asri kamar bersih toilet bersih pelayanannya ramah untuk ukuran hotel pemerintah disini sudah sangat bagus memang standar tarif kamar disini lebih tinggi dari hotel disekitar sarapan nya banyak macam puas la makan disini lihat lihat lihat kalau makan buncis nya haha sangat merekomendasikan jika bawa keluarga ada beberapa spot foto yang menarik minusnya paling cuma perbaikan di kamarnya yang terlihat sudah menggunakan mungkin dikamar saya saja hehe jika ada waktu kembali saya ingin menginap lagi di sini hoho
Harland Johan Alvito Sitorus,2023-01-06,5,Pelayanan hotel yang sangat baik makanan kamar pemandangan semuanya terbaik semoga semakin berkembang dan berharap bisa kembali lagi ke tempat ini
Johanna Pasaribu,2023-01-06,5,lokasinya strategis banget langsung bisa melihat danau toba pelayanan juga mantap staf ramah ramah kamarnya juga nyaman terima kasih
Muhammad Amin,2019-01-06,5,hotel inna merupakan slah satu hotel yang termgah di prapat dengan gedung yang baru yang megah ditambah lagi dengan pemandangan yang baru yang indah cocok apabila dipakai untuk pertemuan pertama atau rapat besar pengalaman pribadi saat mengikuti pelatihan kearsipan yang diadakan oleh koordinator perguruan tinggi kopertis wilayah 1 sumut yang diikuti oleh masing2 pts se sumatera utara meninggalkan knangaan yang amat berkesan
Amin Rahmansyah,2022-01-06,4,kamar bersih resepsionis dan kamar anak sangat ramah cuma pelayan restoran untuk sarapan dan pelayan selamat minum sangat membutuhkan di pelatihan lagi biar bisa bersikap ramah pada tamu terimakasih
Sidadolog Purba,2020-01-06,5,fiu nya bagus pantai di sekitar hotelnya bersih harganya sedikit agak mahal kalau sekelas kabupaten karena kamarnya isinya sangat standar kayak kamar kos2an tidak ada kelebihannya tapi harganya selangit
Vega Lazuardi,2019-01-06,5,Hotel peninggalan jaman Hindia belanda dikelola oleh bumn kesan kuno sangat kental namun melihatya super sekali karena langsung mengakses ke pantai toba
Romi Romi,2021-01-06,1,Berisik sekali dan karyawan tidak profesional menempatkan tamu dengan membawa bayi di dekat kafe yang tidak juga pasti berisik dan petugas kebersihan membuat tidak nyaman
Dian Erisa,2020-01-06,5,Tuhan nyaman banget hotel nya tempatnya bersih buka pintu langsung dapat pemandangan yang luar biasa indahnya selalu suka
Anny Saragih,2022-01-06,5,hotelnya bagus dan bersih pemandangan indah cocok untuk menyegarkan dengan keluarga dan teman ada kapal ke samosir hotel langsung di pinggir danau kereen
Ervina,2025-01-06,5,saran saya sarapan nya jg enak enak berikutnya pingin ksni lagi
HAMD Yusuf,2022-01-06,3,Masih perlu pembenahan agar lebih menarik untuk fasilitas hotel cukup baik tempat makan minum disekitar hotel masih kurang apalagi jika seorang Muslim
aat sy,2019-01-06,4,lokasi strategis untuk langsung menikmati pemandangan danau toba dari hotel ada mushola tersendiri untuk bisa sholat berjamaah dan udaranya dingin
dedi irawan,2020-01-06,4,view yang baik untuk menikmati keindahan danau toba tapi kamar yang di sediakan kurang terawat terawat dan harga menginap 1 malam untuk hotel masih cukup mahal
El Huta,2025-07-06,5,nyaman pinggir danau toba
Moms Anjovi Manalu,2023-01-06,5,untuk semua itu layak saya sukak untk semua pelayanan nya cm kok harus kena kasus klo tambah org saat sarapan klo pun kena kasus jangan mahal amat donk kasian yang anak nya banyak
Don Kardono,2020-01-06,5,Salah satu yang bikin asyik di inna parapat adalah grup musik tradisi batak yang satu ini keren banget main musikanya sudah pakai perasaan lagu apa saja dilahap dan membuat tepian danau toba di parapat simalungun ini menjadi hidup batak memang dikenal dengan musiknya suara emasnya dan banyak penyanyi yang ngetop karena suara emasnya hari ini ke kafe teras lagi dan suara emas itu hadir kembali
Erna Tobing Official,2023-01-06,5,hotel favorit kami tempatnya bersih orangnya ramah2 pemandangannya indah dan yang paling terbaik sarapan paginya wow lengkap dan enak2 pokoknya terbaik
Litna Mayasari Tarigan,2025-03-06,5,hotel yang menyediakan tempat untuk rapat bisnis berada di danau toba parapat
Arisdifa Kurnia Kaban,2020-01-06,5,standar hotel yang tinggi dan nyaman parkir luas dan terdapat ruangan ruangan sebaguna jenis hotel pum beragam yang dapat di sesuaikan dengan kemampuan juga view yang di tawarkan indah dan rapi
Aris tianto,2020-01-06,3,sarapannya kurang enak kamar bagus walau bangunannya sudah lama ada tempat untuk ngobrol didepan tiap kamar didepan danau harga toba perkamar cukup ke sedang
Christian Heryanto,2023-01-06,5,view nya keren pelayanan nya baik bagus sebuah rekomendasi lah hotelnya semoga kedepannya lebih baik lagi sesuai dengan namanya khas
Emanuel Pratalaharja,2018-01-06,3,kami dapat sisi bangunan yang lama jadi memang sudah waktunya direnovasi secara fasilitas nampak cukup lengkap tmsk adanya pantai putih di bawah dan area kecil untuk anak2 bermain
John Oliver,2018-01-06,3,hotel yang nyaman dan bersih menu variasi sarapan pagi perlu ditambah mencoba cari masukan dari hotel inna kelompok lainnya di dtw seperti pantai kuta dps atau senggigi mtr lbk sukses untuk inna parapat
Nasri Muhammad,2025-01-06,3,view hotel bagus namun fasilitas dan properti nya di bawah standar harga hotel terbilang mahal
Yolanda Mailoor,2024-01-06,5,hotel yang langsung terhubung dengan danau yang bersih bisa mandi pula pemandangan yang segar adem fasilitas yang lengkap top pokoknya dah
Finyarrd,2022-01-06,5,hotel rekomendasi untuk wisatawan di daerah parapat yang ingin menikmati pemandangan danau toba dengan pasir putih yang bersih wifi kencang banyak spot foto
Errol Lantang,2020-01-06,5,hotel yang sangat berkelas sesuai dengan harga seringkali presiden menginap di sini jika berkunjung di sumatera utara untuk fasilitas juga sangat baik adadermaga dan pantai danau sendiri
rien m,2019-01-06,4,hotel nyaman luas pemandangannya bagus tempat makanannya di pinggiran danau jadi sambil menikmati semilir angin pondok2 untuk tempat makanannya jg unik2
Foresman Simanjuntak,2025-01-06,5,hotelnya mewah view danau harga mengikuti suasana musim tinggi dan musim rendah pengunjung hotel ramah
Ibrenna Glorius,2022-01-06,3,kamar bagus view ke danau mantap fasilitas kunci kamar mohon diperhatikan karena saat saya menginap kunci dari dalam ada yang kurang
Dicko Aditya,2022-01-06,5,jarang sih main kemari saat ada pekerjaan makanya bisa kemari tapi mantap hotel nya bersih pemandangan nya bagus banyak spot foto pasti akan kembali lagi kemari
NovriAni Harahap,2023-01-06,1,Pelayanan sangat buruk dipaksa beli kamar lagi padahal sudah pesan kamar yang lebih besar sarapan tidak lengkap banyak yang kosong padahal sudah bayar voucher sarapan
Edhu Syah,2025-05-06,4,tempat yang nikmat untuk menikmati pemandangan danau toba
Ritha Ginting,2022-01-06,4,cukup menarik lokasi enak aman terutama buat anak2 dan lansia pantainya juga bersih makanannya lumayan
Eryk Rubianto,2022-01-06,4,hotel yang nyaman kamar yang bersih dan makanan yang enak meskipun udara panas untuk mandi hanya tersedia dipagi hari saja
Aeri Sujatmiko,2017-01-06,4,tempat yang nyaman buat keluarga berlibur dengan pemandangan danau toba kita bisa menikmati pemandangan alam yang luar biasa maha besar allah atas ciptaannya
Toman Bilton,2021-01-06,1,pelayanan nya tidak sesuai respon nya lambat hotel hanya memberi 1 tangan untuk 1 kamar pdhl fasilitas untuk 2 orang dan tambahan tempat tidur kamar mandi mandi nya rusak wifi tidak sampai ke kamar
Surya Ardana,2019-01-06,5,Hetel nya bagus banget dengan view balkon yang keren parah langsung menghadap danau tapi ada juga yang yang tidak ada balkon nya dan nyaman banget hotel nya tempat tidur nya lembut dan ada akses langsung danau atau danau swasta nya
Izora Selpaguz,2022-01-06,5,dapat kamar terbaru dan suka istirahat jadi nyaman sayang tidak kebagian view pantai karena rombongan hampir 20 kamar
Rusdi Edi,2024-01-06,5,hotelnya bagus viewnya luar biasa mancap ppkoknya kamarnya enak dan yaman fasilaitas oke bangat dah mancap dah
Ahmadi Ilham,2025-01-06,4,hotel bintang yang nyaman di pinggir danau toba dengan fasilitas yang lumayan bagus fasilitas sarapan pagi yang enak
Eka Nanda Safitri,2023-01-06,5,pertama kali nemu hotel yang menyediakan makan 3x sehari kamar yang bagus bersih sprei dan bedcover harum
DODI G S,2025-06-06,5,bagus dipinggir pantai cuman mahall
poppy kaseger,2019-01-06,5,penginapan hotel internasional disini puas menikmati indahnya pemandangan alam danau toba sarana dan fasilitas hotel sangat baik makanan hotel jg enak2 sekitar hotel jg ada resto yang enak masakannya jg ada banyak jualan sovenir lokasinya di tepi danau toba dan ada bgn tempat untuk berenang dalam udara danau yang dingin tapi dekatnya ada kafe hotel untuk ngopi hangatkan tempat tubuh hotel tidak jauh dari ke dermaga kapal penyebrangan ke pulau samosir kami nyebrang ke ikut tomok menari sigalegale seblm kembali nyebrang danau belanja souvenir dulu jangan segan beli kacang rebus atau kacang garing di situ rasanya rasanya
Heriyandi Heriyandi,2024-01-06,5,pemandangan terbaik dari Toba kamar nya bersih dan staf nya ramah ramah sangat menyenangkan berada di sini
Lailan Safina Lbs,2020-01-06,5,hotel yang nyaman indah fasilitasnya lengkap makan enak dan lezat suasana nyaman dingin dibelakang ada pemandangan indah pinggir danau toba fd fasilitas olahraga udara yang lengkap
Yuman Gulo,2018-01-06,5,Tempat ini sangat elegan dan menarik perhatian untuk tur karena sangat dekat dengan danau bahkan dibelkang hotel ini terdapat kolam renang yang langsung terhubung dengan danau Toba
King Henri IV,2021-01-06,3,pintu kamar tidak tertutup rapat mungkin sudah saatnya renovasi properti sudah banyak yang menggunakan parkir oke restoran oke makanan oke ac oke tv oke udara panas dingin oke
Rohim Abdul,2023-01-06,5,mantap hotel dengan pemandangan langsung danau Toba dan akses ke Kedermaga kapalbout untuk menyebrang kepulauan samosir sangat mudah
Sophyana Rgg,2025-01-06,5,Pelayanan nya sangat ramah dan kamar nya sangat bagus berikutnya akan kesini lagi
Suwandi Cen,2020-01-06,4,pada umumnya lingkungan cukup baik tapi sayangnya kolam ikan tidak terurus saran saya sih apa tidak dibuat kolam renang saja thks
Sri Devi Wahyuni. S,2024-01-06,1,pelayanan sangat buruk masa mobil parkir tidak bisa keluar akibat mobil belakang tidak terdata plat nya akibatnya mau keluar pun susah resepsionis responnya lambat
boby haruhisuzumiya,2021-01-06,5,tempatnya bagus dan nyaman serta view nya bagus sekali pelayanan dan makanannya enak enak jadi pingin berkunjung kembali
Budi Bratta,2024-01-06,4,lokasi sangat strategis melihatya keren ada pelabuhan langsung ke samosir dan makanannya lumayan enak
dian windhu febriarini,2023-01-06,5,Hotel yang direkomendasikan untuk berlibur di parapat terutama kamar dengan pemandangan danau toba fasilitas lengkap dan makanan nya enak2
Jan Christian Wismar Saragih,2025-05-06,5,14 April 2025 tempat yang berkesan untuk liburan keluarga
July Winata,2020-01-06,5,view nya bagus banget suasana alam alam alam bisa lgsg menikmati pantai danau banyak fasilitas di pantai danau lokasi nyaman dan di pusat kota
Benny_ B3 Tour Bondowoso,2019-01-06,5,Hotel yang nyaman pemandangan lgsg depan danau toba yang sangat bagus dan banyak spot foto lainnya yang disediakan pihak hotel dan sarapan komplit
Mochilla Shakina,2022-01-06,4,pemandangan bagus sekali kamarnya jg bersih tapi udara panasnya tidak selalu tersedia cuma malam sampai pagi
David Boyzs Manullang 86,2020-01-06,5,hotel yang nyaman dan aman kamar yang bagus dan tersedia juga pantai untuk tempat bermain bersama anak anak banyak tempat untuk tempat berfoto sangat direkomendasikan untuk berlibur
Jung Areum,2024-01-06,5,view nya bagus banget ada pantainya bisa naik jet ski pisang perahu dll dianjurkan lahh
Rj8 Sihotang,2023-01-06,4,kalau tempat sih oke pemandangan dan tepi pantainya tapi harga kamar dengan kualitas tidak sesuai dengan fasilitas kamar kurang
Wirasatya Adi Nugroho,2019-01-06,5,hotel yang nyaman suasana yang asri view hotel juga indah langsung ke danau toba pelayanannya juga sangat ramah banyak spot untuk foto bersama maupun selfie
afian arma kistianto,2019-01-06,5,Tempat kamar juga lumayan buat ukuran hotel jadul hehee makanan kurang fariatif pemandangan bagus ada fillanya juga
Andreas Saptama,2020-01-06,5,Hotel nya sangat bagus dan bersih foto dibawah adalah band pengamen jalanan yang manggung di depan inna hotel parapat setiap malam minggu
wilsen thang,2025-01-06,5,mantap tempat yang strategis cuma tidak ada kolam renang yang bersih
Agung Susanto,2024-01-06,5,Baru renov keknya bagus sejuk pemandangan oke mudah cari oleh akses yang jauh terbsyar oleh kenyamanan dan keindahan
Epen Sijabat,2022-01-06,5,tempat dan pelayanan nya cukup bagus pokoknya dianjurkanlah buat nginap di parapat pinggiran danau toba
Lavenia Nadapdap,2020-01-06,4,tempatnya nyaman banyak spot foto akan tetapi untuk fasilitas kamar perlu diperhatikan serta untuk makanan siang menuunya perlu untuk ditambahkan
irfan andrea,2018-01-06,4,hotel yang nyaman view indah langsung ke danau toba akses mudah dicapai hotel punya tempat sendiri untuk keluarga berenang di danau toba atau sekedar main dengan bebek kayuh salah satu hotel terbaik di danau toba dianjurkan
fajar wirawan,2020-01-06,5,Salah satu hotel yang ada di danau parapat toba sumut dengan posisi yang strategis dimana pemandangan pemandangan danau toba yang indah dan bisa berenang di danau karena posisi kamar dekat danau dianjurkan
Lasarus Sinulingga,2021-01-06,5,Hotel nya keren banget okdskul tapi mewah kalau ke toba nginep disini yang paling enak apalagi view nya tidak ada lawan
Tony WS.,2020-01-06,1,mahal banget harga hotelnya mau turun ke bawah saja lihat tepi danau toba harus bayar karena belum menginap maka dari itu jadi malas menginap di hotel inna parapat
Dian Triandi,2021-01-06,3,Dari mana saya bisa mendapatkan informasi tentang harga kamar atau fasilitas yang ada di hotel ini ada kah villa buat 8 orang untuk tanggal 31 Juli info harga
Mutiara Sari,2020-01-06,5,bagus banget hotel nya pokok nya recomended lah view langsung ke danau bnyk spot selfie makanan nya juga enak enak enak chayo buat inna hotel
Jaenette Manurung,2019-01-06,5,tempatnya super duper mantap tahun baru akan sangat bahagia bisa ksni lagi pokoknya klu ke parapat hrus nginapa dsni beneran deh
basoni achmad,2020-01-06,5,mantap tata lokasi kamar taman dan akses ke danau toba nya oke banget cuma perlu perbaikan sedikit pada kusen kamar
Redmi Note 5,2022-01-06,4,kamar superior yang lama bbrp lampu mati jadi kamar lebih gelap sarapan enak banyak lengkap diantar ke kamar masing2
Syaiful Bahri,2019-01-06,4,cukup bagus hotel walau sebagian bangunan kamu nyaman lokasinya dan pelayanan wajar pak presiden jokowi pernah nginap
Febri Liputo,2020-01-06,4,tempatnya sekolah tua pisan baristanya terbaik sayang saja bangunan kamu jdi saya review 4 bintang namun masakannya enak2
Abdullah Soedarmo,2019-01-06,5,hotel tua tapi terawat persis di tepi danau toba lokasi di parapat pelayanan sangat ramah view danau yang menarik dengan udara yang sangat segar kami menginap semalam di sini
muhammad taufan,2022-01-06,4,bagus cuman ad kendala di kamar yang hrus di perbaiki pintu kamar mandi dan ad hewan seperti cicak masuk ke dalam ruangan
Zaky Albana,2022-01-06,5,Menurut saya ini hotel terbaik di parapat tepat di pinggir danau toba pelayananya juga bagus kamar bersih walaupun sudah tua
Devdan Cahyono,2019-01-06,3,viewx bagus hy kamar pembersihanx lama siang menjelang sore kamar baru dbersihin petugas parkir ta ada yang menunggu dlapangan parkir
Hermia Tedy,2017-01-06,5,liburan yang menyenangkan bersama keluarga kamar yang nyaman pelayanan yang baik bisa langsung ke pinggiran danau toba viewya bagus dari kamar tidak nyesel
syarifah aini sihombing,2022-01-06,5,hotel inna parapat nyaman dan tenang pelayanan ramah banget dan tetap patuhi prokes jaga stamina dan imun tubuh selalu rutin minum cmp dan hwic ya pesan di syarifah 081375313837
melinda ace,2020-01-06,5,hotelnya jadul tapi bersih pelayannya ramah2 dan sangat membantu lokasinya bagus saat di pinggir danau toba sarapannya sangat bervariasi dan lumayan enak
okti dwindys,2020-01-06,5,Pelayanan sangat ramah kamar bagus tempat tidur nyaman kebetulan dpt kamar yang ada kolam renang pribadi nya sangat suka dengan hotel ini
surya ginting,2023-01-06,5,kamar bersih dengan pelayanan yang mantap view jg bagus bisa langsung berenang ke danau
Bang Upé,2018-01-06,4,suasana bagus tepi danau harga masih termasuk berlebihan sedikit dengan fasilitas dan kenyamanan hotel yang ditawarkan
Romi Sofa,2022-01-06,1,sangat mengecewakan pesanan 1 tempat tidur di sediakan 2 tempat tidur tanpa konfirmasi dng kamar yang view nya jelek
RAJO LANGIK,2018-01-06,5,cocok untuk santai keluarga selain ada lokasi pantai dengan pasir putih yang cocok untuk bermain anak balita juga ada perahu pisang jet sky dan speed boat
Siti Ayu Sazkya,2022-01-06,5,kamar bersih layanan ramah sarapan pagi juga enak banyak spot foto anak2 bisa langsung mandi didanau
fitra yogasaputra,2019-01-06,4,hotel dengan view k danau toba yang oke banget furnitur dalam kamar mgkn perlu diperbarui lingkungan hotel sangat luas dan bagus mantabh v
Awal Nasution,2025-01-06,3,pasilitas hotel handuk kurang bersih menu srapan biasa saja
diandra putra,2023-01-06,5,hotel nyaman dengan pemandangan danau toba yang luar biasa pelayannya ramah sopan
Febriand .S,2020-01-06,5,mantap hotelnya view nya bagus parkirannya luas internet wifi nya juga kencang bener tanpa tamparan tamannya juga bagus semua sangat direkomendasikan hotel di parapat
Siti Fatmawarmis,2018-01-06,3,lokasinya menyajikan pemandangan danau toba yang indah makanannya jg enak hanya saja harga sewa kamar yang agak kemahalan
The Public,2020-01-06,1,Hotel ini aneh kenapa pintu masuk diportal padahal saya dan keluarga ingin memesan kamar seharusnya hotel 24 jam pintu masuk selalu dibuka sepengetahuan saya
Budi Priady,2024-01-06,5,kamarnya bersih pelayanan baik viewnya bagus n makanan di restonya enak
Lasben Sitinjak,2022-01-06,4,karyawannya ramah view nya sangat bagus ada pantainya jg buat anak2 bermain harga sedikit mahal
ali usman87,2025-01-06,5,tempat nya nyaman dan pemandangan langsung danau toba parkiriran luas
Citra Hutabarat,2024-01-06,4,kebetulan tidur di yang baru renov bagus banget makanan enak enak untuk aku yang lidah sumatra
zylvana ulya,2022-01-06,5,tempat nya asik bersih cantik view nya pingin nginap disini lg nnti klw liburan lg
Irwan Hermawan,2024-01-06,5,hotel mewah kelas bintang nyaman pelayanan nya salah satu yang terbaik rekomendasi untuk menginap atau liburan nih
Ariq Zidan,2022-01-06,1,View nya bagus sekali cuman pembersihan servis nya tidak ada sopan santunnya berbicara kami pun di user kapok deh
Syifa Farahdiba Soekarmo,2024-01-06,5,Ini bagus banget buat yang mau bawa keluarga atau perjalanan bisnis bersih nyaman dan tenang banget
Rickiardo PS,2022-01-06,4,Pro kamar oke pelayanan staf oke kontra wifi lemot penting air kamar mandi kurang kenceng parkir kamar capek
Bintang Berliana Panjaitan,2022-01-06,5,dulu ini hotel inna parapat resort n meeting tempatnya bagus pantai bersih suka kalau kesini banyak spot foto
hertati widayati,2020-01-06,5,Tinggal di hotel ini bila anda mengunjungi danau Toba dijamin nyaman dan menyenangkan pemandangan indah bisa anda lihat disekitarnya
G & R Manroe,2023-01-06,1,lambat pelayanan pelayanan jutek khususnya toko teras kita menunggu 1 jam untuk 1 gelas kopi parah
Rikky Chen,2020-01-06,4,T4 strategis lgsg menuju danau hanya saja mungkin sudah terlalu lama dan butuh uang untuk kamarnya
marzuki sinambela,2019-01-06,5,Ina hotel tempat yang menarik untuk dikunjungi selain tempat penginapan tempat ini memiliki banyak fasilitas dan pemandangan yang baik kedanau toba parkir yang luas dan keamanan yang baik
Silalahi Silalahi,2019-01-06,3,pemandangan pemandangan sangat indah juga makanannya berfariasi pelayan ramah saran tingkatkan kebersihan kamar dan khususnya kamar mandi
TOMMY UTOMO,2024-01-06,5,luas dan masih segar masih banyak tupai yang berlarian di halaman kamar
Iqbal Pangestu,2025-01-06,5,Cukup nyaman dan cukup enak tinggal di sini karena ada warung kopi
Grace Luo,2018-01-06,2,Staff hotel kurang profesional resepsi berani marah2 ke tamu krna saya c i tidak bw voucher pdhl setelah dicek kesana kemari booking saya mmg ada kok
Anto Tanady,2022-01-06,5,tempat penginapan buat keluarga yang cukup bagus anak2 bisa berenang dan bermain menangkap ikan
Rudi Saputra,2024-01-06,5,bagus dan menarik suasana tengah dan nyaman makanan dan minuman baru enak dan wortheed
septian yuwono,2024-01-06,5,tempat penginapan yang sangat indah dengan pemandangan langsung ke danau toba kita juga bisa berenang didanaunya
Rajwa Khansa,2025-01-06,3,Ad kaki serangga di makanannya ama ada hewan di toilet
armensyah putra,2025-01-06,4,Periksa masuk jam 14 baru bisa masuk kamar hampir jam 15 AC rusak di beritahu baru di perbaiki
Farhan,2024-01-06,5,penjaga nya ramah kamar nya rapih bersih dan nyaman sangat dianjurkan
Vira Irmasari,2020-01-06,5,Hotel yang bagus banget buat foto2 view dari kamarnya juga oke kalau ke prapat wajib menginap disini
Sindhu Prabowo Dilaksono,2023-01-06,5,Lokasi yang bagus cukup nyaman untuk rekreasi keluarga bisa disempurnakan dengan tangan yang lebih menyerap
Tunggul H Ganie,2025-01-06,5,lokasi startegis kamar bersih dan sangat menarik yang menghadap danau toba
Teti Widawati,2022-01-06,5,Sudah lama tak ke medan banyak sekali perubahannya tapi yang ini tetap indah mempesona nyaman menikmati keindahan alam ciptaan allah swt
Mas Benk,2025-01-06,5,tempatnya bagus suasananya nyaman bw keluarga aman
Galang Pandu Satria,2019-01-06,5,hotel bagus milik bumn lokasi strategis pinggir danau ada pantai pasir putih da penyewaan kapal taman terawat banyak spot foto
M Sahidin,2017-01-06,5,tempat menginap terbaik di parapat jika ingin menginap di sini pesan kamar hotel yang menghadap ke danau toba terdapat taman pantai pasir dan dermaga kapal wisata
Nanang Suhairi,2022-01-06,5,Hotel nya bersih rapih pemandangan sangat indah bila dilihat dari balkon hotel inna parapat
Bandjar Aseli,2020-01-06,5,hotel ditepian danau toba prapat yang nyaman untuk istirahat dan rekreasi bersama keluarga bersih pelayanan baik dilengkapi dengan berbagai fasilitas
Futri Nasution,2021-01-06,5,Saya sangat ingin merekomendasikan kamar keluarga saya baik-baik saja saya ingin menginap x lagi dsna
Mhd Rusdi,2019-01-06,5,tempat skala internasional view bagus nyaman untuk wisata dan menginap harga sesuai dengan fasilitas dan kenyamanan yang didapat
Lenni LG,2020-01-06,4,Karyawannya bilang ini hotel paling tua yang ada diparapat bangunan mmg terkesan tua tapi bagus dan rapi tamannya cantik
H.E.T SOLUSINDO,2023-01-06,5,Kondisi hotel oke dan view nya bagus cuma rasa makanannya perlu ditingkatkan lagi ya
Ruthpita Siregar,2023-01-06,1,Saya belum pernah menginap di sini dan perdana mau menginap tapi saya menghubungi nomor yang dikantumkan tidak menjawab diangkat malah sekali sekali tidak masuk berdering langsung tidak sibuk gimana nih
Helmi Fachri,2024-01-06,4,Viewnya luar biasa makanan siip layanan kamar kurang kamar baru dibersihkan setelah diminta
Sinaga Saba,2023-01-06,5,sangat rekomendasi tempat sangat strategis dipinggir danau toba dengan view yang menyejukkan mata top
Ade Budi Krista,2019-01-06,4,tempat yang bersih dan nyaman memiliki pantai sendiri makanan sangat enak juga kafe nya walaupun kecil sangat nyaman
DIKY WANDA SIREGAR,2024-01-06,5,Sangat menyenangkan mau main pasir di danau tinggal turun ke bawah melalui tangga
Avia Family,2019-01-06,5,Hotel yang disarankan setelah Niagara View buat yang suka air utama cocok di sini tapi harganya sedikit lebih mahal drpd Niagara View
