User Name,Review Time,Rating,Review Text
Ade Purwanto (Ade.41jr),2020-01-02,4,pelayanan ramah nyaman dan dapat sarapan hanya saja kamar kurang besar secara keseluruhan cukup memuaskan
raharjo budi Pranoto,2023-01-02,4,cuma event saja di aula layanan bagus anak muda dan gadis strategis deket simpang5 ruang cukup terasa minimalis saja menu cukup lezat
Sulistiawan,2020-01-02,4,hotel bersih nyaman murah sesuai kantong nyari tempat makan juga banyak dan dekat sarapan 5 10
kristian aditjondro,2019-01-02,3,Semua fasilitas oke hanya saja kamarnya tidak kedap suara berisik karena dekat dengan jalan raya
hesti devita,2023-01-02,5,staf nya ramah banget keamanan nya jg mbk nya baik udara sisa cust disiramamin ke tanaman jadi ngga mubazir masyaallah
umi nadhifah,2021-01-02,3,hotelnya cukup nyaman hanya sayang tempat parkir yang tidak memadai terutama parkir mobil
Je Ye,2020-01-02,5,budget hotel yang terletak di pusat kota semarang hotel nya bersih pelayanan bagus dan harga terjangkau rekomendasi buat yang sedang membutuhkan tempat istirahat di semarang
suhendra trend,2023-01-02,4,sangat mengesankan buat kita menginap tidak kalah dengan hotel berbintang yang lain
Taufik Akbar,2025-01-02,5,kamar bagus bersih walau agak sempit pelayanan bagus tempat parkir sempit
Imanbudiaji Wibawa,2022-01-02,5,hotel bersih nyaman makanan cukup variatif dan enak hotel dianjurkan dengan harga cukup untuk sekelasnya
Nona Tanpa nama,2020-01-02,2,kamar nya bagus makanan nya standar tapi sangat ribut terdengar suara kendaraan tidak bisa tidur
Laila Farika,2024-01-02,3,kamarnya oke tapi terdengar suara mobil motor lewat sama acnya tidak dingin
Sauentar Djavanoa,2022-01-02,3,harga dan lokasi oke tpi kurang kedap suara agak terganggu dengan aktivitas kamar tetangga kalau berisik
Muhammad Azka,2020-01-02,5,hotelnya nyaman walaupun ukuran kamarnya kecil ada nuansa jepang sedikit makanan juga oke untuk sekelas hotel bintang 3
Andini puspasari,2021-01-02,4,pertama kali menginap disini secara keseluruhan oke untuk pelayananya tapi aku sudah sedikit kusam sehingga terlihat kotor
Bintang Satria,2023-01-02,5,Hotel bagus pelayanan staf ramah kamar bersih yang terletak strategis di kota tengah
Budi Sukoyo,2020-01-02,5,hotel dengan fasilitas sangat baik bersih aman akses mudah tengah kota ramah cocok untuk keluarga dan rekan kerja
Mayzatul husni May,2025-10-02,5,Ini hotel Baguss Bangett
adi wiyasa,2022-01-02,5,jendela baru bisa dibuka meski di lantai tinggi jadi bila ada kebakaran pasti aman
Irene,2019-01-02,5,kamar oke pelayanan cukup baik masih perlu ditingkatkan khususnya keramahan sopir yang menjemput di bandara
Lydia Oktaviyanti,2023-01-02,1,mengecewakan sangat sangat mengecewakan sewa meetingroom ada kendala gaada yang siap sama sekali bahkan susah dihubungin padahal di telepon berkali-kali dan status whatsapp online
Dintya A R,2024-01-02,5,sangat nyaman sarapannya juga variatif akan menginap sini lagi sih
G Lisa,2023-01-02,2,desain minimalis ruangan tidak dibersihkan dengan baik masih banyak debu tertinggal menyelesaikan asal2an saja tidak rapi
Astrid Agustiana,2021-01-02,4,hotel dengan harga terjangkau di kota tengah sangat dekat dengan simpang lima semarang cukup nyaman pelayanan baik
widya indrianny,2023-01-02,5,Hotel yang lucu terang bersih nyaman untuk perjalanan bisnis nyaman sekali pelayanan cepat dan baik
ayu tidar,2020-01-02,2,kurang nyaman karena berisik suara di luar kamar sampai kedalam makanan kurang enak tempat parkir kurang luas
Diah Turis K,2020-01-02,5,Harga bersahabat tempat nyaman meski masih ada 12 nyamuk masuk dalam kamar sarapannya lumayan juga
Akbar Suuryo,2023-01-02,3,dapet kamar saat ac panas tidak bisa dingin memperbaiki lagi dah manajemen haka hotel
H W,2019-01-02,5,melampaui harapan hotelnya bersih masih baru kasurnya enak lokasi jg dekat dengan simpang lima
Fema Akmal,2025-01-02,5,parkirannya saja kecil tapi ada layanan valetnya
Erika Sekar,2024-01-02,4,bersih hotel baru nyaman cuma sarapannya kurang enak tapi sangat strategis
Dion Dwi Octa Akbarizqi,2022-01-02,4,ruang pertemuan perwakilan untuk peserta kecil menu sarapan yang baik bervariasiinya diperbanyak lebih oke
mutiarani nts,2025-01-02,5,menginap disini sangat enak mantab makanan juga enak enak dilayani oleh bp rezza
The Kusumantara,2020-01-02,5,hotel bagus dan murah layanan oke cm parkirnya terbatas tapi jangan kuatir ada pelayan gratis kq
Mel_,2020-01-02,3,dapet kamar lt 5 yang viewya lumayan bisa melihat matahari terbit agak sebel sama keamanan yang kurang tanggap
ulie dewanto,2025-01-02,4,lokasi strategis dekat simpang lima mudah cari makan dan dekat masjid untuk ibadah
Bayu P,2020-01-02,2,kamarnya g bisa ngeredam suara udara panas g jelas setiap detik bbrp ganti jadi udara dingin sarapannya sangat biasa
Elias Perry,2025-01-02,4,Untuk semua lumayan lah mahal ajah bandingkan ama yang sekelas dia
davi anggie,2025-01-02,4,area parkir agak kurang besar sempit kamar nyaman layanan baik
David Hary,2022-01-02,4,Staff ramah kamar nyaman dan cukup bersih parkir lumayan nyaman jika tidak sedang musim tinggi sarapan lumayan
Prameswary Annisa,2025-01-02,5,lokasi yang sangat strategis dekat mau ke simpang lima wisata kuliner
Oktavianto Okta,2022-01-02,4,lumayan bagus menu sarapannya kurang seru tolong ditingkatkan lg
Titin Hartiningsih,2021-01-02,5,hotelnya lumayan bersih pelayanan jg ramah sarapan nya jg lumayan puas deh
rachmadi parmono,2024-01-02,1,keamanan parkir mobilnya perlu diperhatikan semalam teman saya kehilangan mobil
Yofve Chandraseto,2022-01-02,5,hotel nyaman makanannya enak sayangnya parkirnya minim kadang harus parkir di seberang
bw mardias,2021-01-02,5,Alhamdulillah semoga yang memberi rezeki aku bisa beristirahat di hotel ino membuat banyak rezeki dan berkah aamiin
Natrya Nadibumi,2021-01-02,3,Dari luar bagus tapi membuat di dalam kamar tidak kondusif karena berisik knalpot dan kamarnya kurang bersih
Bagus Christian Widyatama,2020-01-02,5,tempatnya nyaman dekat pust kota harga terjangkau cocok untuk traveler kamar minimalis tapi bisa nyaman
Ardhana Reswari,2025-12-26,5,ayam kievnya enakk
Adeeva Myesha,2023-01-02,5,makanannya enak2 dah sesuai selera lokasinya yang strategis staf nya ramah2
Yanuar Budi Haristono,2024-01-02,5,Hotel yang cukup nyaman sarapan oke dan tidak begitu jauh dari simpang lima
Tri Wiyono,2023-01-02,4,menginap 2 malam disana saat hujan kamarnya oke minus lobang air kamar mndi mampet
Ega Fajar,2023-01-02,4,untuk harga yang ditawarkan fasilitas yang ada sangat nyaman kamar nya bersih dan nyaman
Anung Pemalang,2020-01-02,1,tempat bagus nyaman ruang pertemuan nyaman untuk berbagai acara menu memuaskan kamar juga bagus harga relatif memuaskan
DAF Channel,2021-01-02,5,kamar bersih dan makan sarapannya jg lengkap harga terjangkau sekalii
Santoso Budi Raharjo,2022-01-02,5,roomnya sederhana bersih layanan bagus lembah aman dianjurkan buat yang suka traveler
PURNAWAN HARDANI,2025-08-02,5,parkir terbatas
NcH,2025-11-02,5,pelayanan oke banget
muhwahyu achmad,2019-01-02,4,lumayan bagus cuma kurang kedap suara Kndaraan di jalan jelas kedengaran masuk dalam kamar
Harlas siboro,2025-01-02,5,parkirannya saja sih cuma keamanan sangat membantu untuk memvaletkan
Faisal AP,2023-01-02,4,bersih pelayanan oke cuma selokan depan hotel sangat mengganggu polusi bau
Anwar Sidik,2023-01-02,3,Tidak ada air mineral mau minum hrus turun hidup dlu ke semua famart harus beli dech
Indra Setiawan,2020-01-02,4,bersih nyaman staf ramah sarapan minimalis tapi lumayan enak khusus nasi kuningnya enak dan pulen
Moh Prasetyohadi,2020-01-02,4,pengaturan parkir mobil pelanggan perlu keseriusan mengingat keterbatasan lahan dan jangan sampai mengganggu kenyamanan lingkungan perumahan sekitar nya
Agus Maulana Ramdhono,2025-01-02,5,hotel dengan ibterior baru jadi tidak serem lalu juga enak bersih wangi dan strategis
dewanti ayu,2020-01-02,3,Kamar nya agak kotor kamar nya agak kecil view okelah cm berisik karena pinggir jln raya
Muhmd Mutahar,2025-12-26,5,Tapi ku bukan ancaman
Indras Tuti,2023-01-02,5,harga terjangkau lokasi strategis layanan baik cuma parkirnya agak pr nih
Arfin Effendy,2021-01-02,5,kamarnya luas bersih menu sarapan variatif aksesnya mudah
Rosy Syahputri,2023-01-02,5,bersih sekali ada dispenser untuk mengisi ulang udara minum proses cek masuk keluar cepat
Effendy Effendy,2021-01-02,4,Cukup bersih namun saat cek masuk menunggu lama dikarenakan tamu lain yang telat cek keluar
Syahrulputra,2023-01-02,4,Tempat bagus dan enak makanannya masukan tingkatkan lagi segi parkir mobil khususnya untuk mobil sedan
Taufanoor Azhar,2020-01-02,5,hotel bintang 2 baru fasilitas bagus dan juga nyaman harga masuk akal di jajaran nya ketimbang dengan yang lain
Sai Ful,2019-01-02,3,Saat mengadakan kunjungan ke Semarang mencoba menginap di hotel kami enam orang sewa 3 kamar
Ady Slamet,2022-01-02,5,hotel yang nyaman yang brda di tengah kora semarang dekat dengan tempat2 wisata kota sentra kuliner
Zahira Sofa,2021-01-02,3,minta mukena tidak dianterin tapi trimakasih banyak buat mz parkir sama pa satpam yang pada penyabar
Akadda Ramadhan,2021-01-02,4,20 07 2020 lumayan lah untuk pengalaman menginap dengan sarapan meskipun kurang banyak porsinya
niki lee,2019-01-02,5,untuk seukuran hotel anggaran tempat ini oke banget bersih dan artistik di lorong hotelnya
Bayu Novariawan,2023-01-02,4,lokasi strategis pusat kota mudah cari makan dan beragam parkirnya sedikit
tien meion,2020-01-02,3,bangunan dari luar terkesan modern tapi kamar ya biasa aja makanan juga biasa mau kemana2 agak susah jika jalan kaki
Ria Agustiani,2024-01-02,5,kamar bersih pelayanan ramah sarapan oke lokasi strategis
Dike,2022-01-02,5,hotel baru dan bagus tempat parkir di hotel terbatas tapi ada tambahan parkir yang luas di seberang hotel
Kratak Gaming,2019-01-02,5,Berharga banget dengan harga dan fasilitasnya dekat ke tempat makan juga ke simpang lima juga saat kalau untuk singgah sejenak
Vera Sisca,2020-01-02,4,Kamar bersih dan luas tapi saat check masuk jam menunggu cukup lama padahal sudah lewat waktu check masuk baru
Bayu Rachmansyah,2020-01-02,5,Hotel budget yang cukup nyaman dekat simpang lima kasurnya empuk dan nyaman
Aris Setiawan,2022-01-02,4,bintang 2 terasa bintang 3 tempat strategis tengah kota bersih pelayanan bagus dianjurkan buat backpacker
Voni Legista,2025-08-02,5,tempatnya nyaman banget terbaik
Sri Kustari,2023-01-02,2,parkir sangat mengecewakan hrs nyeberang jalan mana sampingnya ada kali kecil udaranya bau banget
Muhamad Firdaus,2019-01-02,5,hotel bagus sarana parkir nya kecil tapi menyediakan parkir gratis
Brainashva •,2025-01-02,5,lokasi strategis dekat dengan simpang lima layanan ke pelanggan juga baik
Andi febriana,2025-01-02,5,sejauh ini oke cuma 1 saja sih kamar mandinya nerawang dikit
Claudia Alviani,2025-01-02,5,belum pernah menginap cuma setiap hari lewat menurut info
Deviyana Abadi,2019-01-02,5,hotel dengan fasilitas yang bagus karyawan juga sangat ramah di dekat simpang lima dianjurkan
YYW Poenya,2019-01-02,4,hotel bersih namun agak bising karena dekat jalan besar ahmad yani sebaiknya pilih lantai 8 nga brisik
Danes Satria,2024-01-02,5,makanannya mantap untuk suasana enak bisa berjam jam nongkrong di anomali kopi
Evi Yustiana,2025-10-02,5,tempatnya nyaman dan mewah
Azhar Al Ambary Pasaribu,2023-01-02,5,posisi bagus dekat simpang lima didalam kamar juga ada kulkas mini
Sebastianus bati Risor,2022-01-02,5,hotel terjangkau dan pelayanan bagus langganan tiap kali ke semarang dianjurkan
Adi Pras,2022-01-02,5,lumayan bagus untuk tempat pertemuan di lantai 10 parkir agak terbatas di depan
Z- HayyN (zhayyn),2024-01-02,5,keamanan ada yang songong tengil banget gayanya boro2 ngomong baik2 senyum saja tidak
rio paradika,2023-01-02,4,lokasi strategis dekat dengan pusat kota cari tempat makan juga tidak jauh
Sary Sherly,2021-01-02,5,Kamarnya baru enak bersih bngt plyann jg ramah pokoknya tidak mengecewakan
Toyota Auto2000,2020-01-02,4,Kamar bagus tapi lebih baik jika di setiap kamar menyediakan tempat sampah
Alexa Grace,2019-01-02,5,pelayanannya ramah kamarnya juga bersih dekat juga dengan mall dan juga kuil sam po kong mantap
Rina K Sari,2019-01-02,5,Pernah di sini saat acara mengumpulkan minim tempat parkir tapi lumayan letaknya strategis
wihar kitchen,2019-01-02,5,tempat strategis di pusat kota pelayanan ramah makanan enak kamar nyaman bersih
Vian Jamal,2021-01-02,4,Ada yang kurang kamar tidak kedap suara aktifitas kamar sebelah kedengeran banget
adienov marine,2020-01-02,5,Setelah mencoba Bermalam dsitu terkesan eksterior tirai sinar matahari wrn hitam itu terbuat dari bahan apa y terima kasih
Henz Hanz,2019-01-02,5,nyaman ramah sempat tertinggal guling anakku langsung ditlp perjalanan berikutnya nginep lage
Hoki Gautama,2021-01-02,4,hotelnya bagus makanannya b saja sesuai sama harga hotelnya
BJ IH,2024-01-02,4,Masalahnya hanya 1 kalau malam suka ada berisik dari mobil motor di jalan tembus ke dalam
Novar K. Wardana,2020-01-02,5,nyaman sekali menginap di sini pelayanan ramah pelayanan kamar juga rapi hargapun terjangkau terbaik
mei martono,2023-01-02,5,bersih nyaman lokasi Dkt simpang lima Dkt mall jg sebrangnya Dkt minimmarket 24jam jg
Eunike Ariesca W,2022-01-02,4,tempatnya bersih nyaman ruang pertemuan nya oke makanan enak
Richie Adrian,2021-01-02,5,kamar nyamam lokasi oke fasilitas oke dan harganya bersahabat
Bernad Masengi,2019-01-02,5,kamar bersih pelayanannya baik dan ramah makanan untuk sarapan enak
TITIAN BETON MOTIF anwar,2021-01-02,5,bagus pelayanannya bagus kunciannya oc tempatnya bersih semua fasilitasnya oc tidak mengecewakan
Cristy Pattymahu,2018-01-02,5,lokasi sangat strategis dengan wisata di semarang kamar nyaman harga murah saat kantong
Juvan Daffa,2020-01-02,5,ruang eksekutif tempatnya bersih enak dapat melihat langsung ke pusat kota semarang semuanya berjalan dengan baik pekerjaan baik
cak suroboyo,2022-01-02,3,kecewa sama handuknya saya kira keset sudah tidak layak parkir sempit tapi lokasinya sip tengah kota
Isma YASIDS,2023-01-02,4,terletak dipusat kota semarang parkir agak sempit mushola ada toilet ada
ana riyanti,2022-01-02,4,tempatnya bersih makanan sarapan nya juga oke hanya parkir tidak oke
Idham Indra Putra,2020-01-02,5,Lokasinya strategis dekat dengan instansi fotokopi cetak keluar dan simpang lima fasilitas dan harganya bagus serta pelayanan ramah
Andi Ramanda,2019-01-02,3,Tempat yang lumayan untuk wisatawan yang cuma hanya sekedar singgah di Semarang lokasi juga strategis dekat dengan pusat kota
ambar krisnani,2025-01-02,5,makanan enak suasana enak ditengah kota akses kemana mana dekat
miftahjannah 030386,2022-01-02,5,sarapan enak chanel tv banyak dan jernih kamar nyaman view bagus
Slamet Widodo Rahayu,2020-01-02,3,hotelnya bagus bersih tapi sayang tidak sering suara suara kamar sebelah jelas terdengar
QQ Mei,2022-01-02,5,tempatnya tidak akan besar tapi pelayanan ramah oke juga buat nginep klwrg kecil
Wida ari,2025-07-02,5,nyaman next semarang pasti bo sini lagii
Dani Purwoko,2019-01-02,4,kamarnya bagus bising kecil karena dtengah kota hotel bagus
Priyarni Sonya,2019-01-02,5,hotel yang strategis nyaman sesuai anggaran lain kali akan menginap di sini lagi
Ine Yulianti,2023-01-02,5,lokasi strategis pelayanan bagus menu sarapannya enak
Sukma adinda,2025-07-02,2,privasi bintang 1 tidak terjagaa
Arie Han,2023-01-02,5,kamar bersih staf ramah tanggap siaga full dr pusat kota
Roni Abdur Rahman,2020-01-02,5,letak strategis deket jalan raya kota semarang 5 menit dari simpang lima semarang dekat dengan toko alfamart nyaman dan damai
Dyah Lestari,2020-01-02,4,Untuk harga yang terjangkau hotel ini bagus sekali lumayan bersih lokasinha strategis
lidia emelda,2021-01-02,4,hotel yang lumayan untuk menginap dan semakin ditingkatkan tentang kebersihan hotel nya lagi
Fellipe Hartono,2025-12-12,1,kamarnya gila suara dari luar masuk banget brisik parah apalagi klo saat ada balap motor g bakal bsa tidur kamarnya tidak kedap anti suara lalu lintas motor dll kedengeran semua pihak hotel cuma nawarin earbuds tapi saya tidak bisa dan tidak nyaman memakai earbuds jadi yasudahlah lagi sepertinya cukup 1x saja gimana sangat malang dari awal pembangunan tidak dirancang sedemikian rupa sangat merugikan pengunjung hotel tempat beristirahat jadi keganggu2 tidurnya
Two Travel,2025-10-12,1,Beberapa tahun yang lalu pernah nginap di sini waktu gedung belum ada wujudnya sekarang coba menginap lagi dengan harapan ada perubahan gedung sudah berdiri tegak jika solusi cuma earplug ya tidak ada gunanya tarif 500 lebih baik cari hotel lain terimakasih tidak cocok untuk keluarga yang membawa anak karena polusi suara yang berlebihan setiap 1 menit ada suara motor balapan tidak cocok untuk yang ingin istirahat malamnya tenang
Ivan Kurniawan,2025-08-12,1,niat mau telp2an duduk santai di lobi eh gkjadi trnyta satpamnya malah tidur di sofa sambil main hp tapi salam sama resepsionis yang gercep menyapa saya tapi tidak untuk satpamnya yang tidak ada etika satpam saja malas malah tidur gmn keamanannya ya masukan saja semoga cari satpam yang tidak tidur di lobi pdhl itu fasilitas tamu untuk duduk bukan untuk tidur satpam kamar oke saja
Yantje Tjokro,2025-09-12,1,amat sangat mengganggu tidak bisa tidur semalam berisik suara knalpot suara mobil semua suara jalananm
Tan Hendi Nathanael,2025-08-12,1,besok kalau cari satpam resepsionis yang di depan yang sopan mentang sama sopir online mau kirim makanan nada bicara nya tidak enak di dengar sengakk
Surya Irawan,2025-05-12,1,sudah memesan dan sudah membayar melalui platform online tiba2 sampai ke hotel dibocoran oleh pihak hotelnya dan dsuruh mengurus sendiri untuk pengembalian pembayarannya tidak bertanggung jawab ke konsumen kami ditelantarkan begitu saja fakta kapok ke puncak lagi cukup sekali dan cukup tau
Muhammad Nanang Sofiyullah,2025-06-12,1,makan pagi yang super mengecewakan lebih bagus hotel bintang 2 makanya dari pada sini parah banget padahal kita boking 1 hotel tidak akan pernah kesini lagi
Peter Simon Prasatya,2025-01-12,1,baru pertama kali ini saya punya pengalaman buruk dan memalukan dengan perhotelan saya memesan atas nama saya tapi untuk dipakai tamu saya sesuai kesepakatan dengan hotel pembayaran dapat dilakukan saat cek masuk sampai dengan jam 22 00 pihak hotel tidak ada pembayaran sama sekali baru jam 22 13 pihak hotel telepon ke kamar menanyakan pembayaran sedangkan kamar dipakai oleh tamu saya padahal di awal diberitahukan konfirmasi informasi akan melalui aplikasi whatsapp dengan menggunakan nomor saya seharusnya pembayaran info penagihan juga lewat wa 1 penagihan pembayaran mengapa pihak tidak saya padahal jelas2 ada nomor hp dan wa saya dan hotel hanya mau komunikasi melalui wa mengapa saya
alif huda,2025-04-12,1,minimal buat area kluar dikasih tukang aba2 tadi gatau itu tamu staf atau vendor mau kluar ke jalan sudah diklakson tapi kuping baru akan terbuka hampir saya tabrak itu mobil mentang2 masih hawa lebaran keamanan jadi ceroboh
Elvina Santosa,2025-01-12,1,model kamar bagus ac panas banget terus ada bunyi udara netes2 terus bocor ini ternyata dari kulkas nya bunyi mesin n udara bocor trs uda telepon katanya teknisi datang tapi smpe skg ttp tidak dtg2 parah dh gt letak e di pinggir jalan raya jadi berisik banget dgr motor lewat terus gitu wifi nya lemot banget pada akhirnya kita diganti ke kamar lt 9 yang memang ac nya baru dan baru dicuci jg stlh baru berjam2 lalu akhirnya baru dingin2 biasa berdoa aku tidur sambil kipas2 tapi wifi ttp lemot banget saya bahkan akhirnya tidak pakai sama sekali
Eric Tan,2025-12-29,1,hotel terparah berisik dan ngak nyaman ya
Tisa Maharani Anindito,2023-01-12,1,dipesan 2 kamar hanya bbrp jam sebelum dateng emang seburu2 itu kamar no 311 bau sangat buruk 3 jam setelah check masuk mengeluh minta ganti kamar dikasih bbrp jam kemudian baru bbrp menit mencoba tes ac nyala atau tidak sudah di tlp fo ditanya gmn pak jadi pindah tidak kita mau jual lagi nih kamarnya neraka o bbrp menit bisa nikmatin ac drmana tau benar atau tidak wong 3 jam saja tidak dingin2 dikamar sebelumnya minta pengembalian uang tidak bisa karena pemesanan via dulu katanya akhirnya bertahan 2ml dengan bau nyengat seperti ee secara harfiah kyk kotoran
Ade Januar,2022-01-12,1,kamar kotor kumuh bau handuk hitam sarung bantal sprei dan selimut kumuh kusam kotor berdebu seperti tak pernah diganti dan dibersihkan saat ini nginap ada tertinggal pakaian kotor milik penghuni sebelumnya yang tidak dibereskan oleh petugas yang lumayan sarapannya tapi pilihannya sedikit tempat strategis di simpang jalan besar
Zsuria Luthfanida,2023-01-12,1,lokasi parkir sangat sempit jadi malam parkir diluar area hotel agak khawatir sih tapi alhamdulillah gpp bfast jadi jadi kamar lumayan lega tapi dpt kamar yang ac nya bocor tidak dingin minum air botol cuma 1 memang tapi di koridor ada dispenser kita bisa mengisi lantai kamar agak kotor ada cerita yang tidak enak juga saat ini cuma yaudalah hiks
aflis irna,2024-01-12,1,kamarnya panas banget acnya rusak dan sudah lengkap tidak ada solusi hanya dipangilkan teknisi ac 2x tetap kepanasan sampai pagi tidak bisa tidur karena panas sangat kecewa sekali kapok nginap disini tidak rekomendasi
Hani,2025-07-12,1,Sprai banyak noda handuk belang yang satu tebal hangat yang satu mirip keset
Sri Rejeki,2021-01-12,1,hotel bintang 3 tapi pelayanannya seperti hotel melati peralatan mandi tidak lengkap tidak ada sabunnya udara minumnya cuma ada 1 botol eh yang lebih parahnya lagi sarapannya cuma ada beberapa menu saja sudah gitu mesti diambilin sama staf hotel tidak boleh mengambil sendiri makannya pelayanan staf hotel di bagian resto tidak ramah wajahnya sinis setiap gerak gerik kita waktu mengambil sarapan diawasi dengan pandangan sinisnya duh kapok banget nginep disini
Luthfie Permana,2021-01-12,1,Awal liat dari traveloka hotel masuk kategori pemenang penghargaan karena sdg perjalanan bisnis jadi cari hotel budget pertama datang disambut staf valet parkir dengan baik lalu proses cek masuk juga lumayan cepat saya bisa beri nilai poin 4 hari besok drama mulai terjadi saat mobil saya yang divalet kaca jendela sisi depan kiri penumpang tidak ditutup alhasil karena semarang sdg hujan dari malamnya area interior mobil seperti jok kiri depan pintu kiri kiritrim depan karpet depan kiri basah semua keluhan ke petugas valet pagi tanggapan disampaikan nanti ke pihak keamanan keluhan padahal yang saya jok tg jawab dari hotel karena tsb basah dan ngga
Michael David,2022-01-12,1,Saya pesan lewat aplikator ternyata foto di aplikator tidak sesuai dengan kenyataannya mulai dari parkir yang sangat sempit dan harus parkir di lapangan berlumpur di depan hotel menuju ke hotel nya harus jalan kaki yang cukup jauh lift super mini setelah masuk kamarnya lantai sangat kotor berdebu kamar mandi kecil dan motor udara di ruangan tidak segar spray berwarna kecoklatan dan berbau
Hardi Vincent,2025-01-12,1,hotel yang jelek banget pelayanannya ac tidak dingin finilnya sudah mengelembung manajer juga kerja tidak sepenuh hati menyesal nginap di sini cocok untuk hotel waktu singkat saja
AGNES RITA,2023-01-12,1,mengecewakan sih pertama kali datang sudah disambut dengan udara menggenang bekas pembersihan ac saat memesan via aplikasi permintaan kamar merokok dan 1 tempat tidur besar tapi semuanya tidak tersedia tidak kembali lagi jika begini
ginanto novika,2020-01-12,1,pertama kali menginap di sini kecewa banget pesan kamar kembar dikasih queen size padahal untuk 5 malam tanya lewat telepon besoknya bisa ganti apa tidak bsa dijanjikan hotel macam apa ini yang sudah deposit duluan malah gakmdpt previledge disediakan untuk yang baru customer review saya layanan tidak ramah kamar sempit banget masih fave ac tidak begitu dingin meja alakadarnya saja paling parah tempat sampah hanya ada toilet ini komen saya d malam hari 1 disini yah kecewa lah padahal di sistem masih ada 1 kamar kembar luas
Nadhims,2022-01-12,1,Ada semutnya toilet bau tangan gaada harus ditelpon baru dikasih tirai baru ditarik langsung copot lantainya kotor kaya gapernah disapu angkat kecil sampai ngantri lama buat balik ke kamar bayar 500 ribuan dapet layanan mulai memperbaiki gua tidur dimasjid saja cuk
irma shanez,2023-01-12,1,sangat2 mengecewakan pesan kamar nosmoking 1 hari sebelum nya saat checkin dikasi kamar tidak sesuai pesanan dengan alasan kamar nosmoking penuh dan pada saat bersamaan jg ada 2 tamu yang mengeluh karena hal yang sama dan stlh tamu pada marah2 akhirnya dpt kamar sesuai yang dipesan sangat mengherankan kenapa sampai tamu menunggu berjam2 marah2 dulu pdhl kamar baru tersedia
Suwito Sumargo,2020-01-12,1,hotel ini terlihat masih baru bersih dan sangat dekat dengan simpang lima ikon kota semarang dan pusat jajanan lokal kamarnya terasa sempit tapi ini sepadan dengan harga lokasinya saat di perempatan sehingga untuk keluar dari hotel harus hati2 dan menunggu cukup lama setelah menginap 2 malam saya kemudian cek keluar sama dengan saat cek masuk cek keluar nya juga cepat oleh resepsionis saya dipersilakan langsung meninggalkan hotel karena pagi itu saya punya urusan maka saya menitipkan barang2 di resepsi barang2 ini akan diambil rekan saya siang itu saya diminta diberitahu oleh rekan saya bahwa dia membayar biaya 50ribu karena gelas di kamar saya
Aluisia Prita,2023-01-12,1,pemesanan acara dari Januari untuk bulan Juni saya menawarkan dp tapi pemasaran blg gausah nanti saja saat saya lagi karna slot sudah dikasih ke saya tiba2 tnp konfirmasi atau apa pemasaran bilang kalau tgl yang akan saya pakai sudah tidak bisa dipakai karena sudah ada orang lain yang dp lah gmn dari awal ditawarin dp gamau skg sudah dikasi ke yang lain bikin kacau acara orang mana sudah sebar undangan bikin rugi saja pemasaran tidak profesional sama sekali tidak menyelesaikan masalah dan hanya di baca jika terjadi misscom di dalam mengapa harus merugikan pelanggan karena pemasaran yang satu blog di whiteboard sudah ditulis atas
Hen SurDar,2022-01-12,1,sudah pesan melalui aplikasi hotel online si biru dan minta kamar non merokok tapi saat ini mw cek masuk dikasi kamar yang bisa merokok tentu ja keberatan karena alergi bau rokok untungnya bisa minta dirfund saja yang jadi lama kita hrs urus ke agen online itu dulu mestinya jika uda ada catatan non merokok karena ada situasi yang khusus tidak semua orang bisa tahan bau rokok pdhal baru mw coba rekomendasi hotel ini tapi ternyata kesannya tidak memuaskan
Rahmat Insani,2023-01-12,1,hotel jorok banget lantai kotor kamar mandi kotor tangan sama keset sudah dekil ditambah pelayanan resepsionisnya yang tidak banget lupa nama mbak siapa duh tamu tuh bayar bukan numpang gratisan woi tidak usah buang uang nginep di sini apalagi kalau bawa kendaraan parkirnya tidak banget
Yoshito,2022-01-12,1,Air dilobi mati ac sumuk kamar mandi kotor bantal udah coklat semprotan bau staf kurang ramah tidak sesuai foto sekedar info hotel ini buka sejak 2017 jadi sudah agak lama trs lokasi berada di jln yang rame jadi sangat berisik tidak direkomendasikan
Makaroni Ngehe jepara,2024-01-12,1,kalau tidak salah tahun 2019an menginap di hotel ini untung aku masih belum penuh tdr lelap ada staf yang masuk tanpa izin sma sekarang masih tidak terlalu ingat kejadiannya bikin trauma lg kesini
Erna Anggraini,2025-01-12,1,cek inn lama hampir 1 jam keburu capek dari perjlanan kamar tidak sesuai peran 1 tempat tidur di kasih kembar
Welly haryanto,2023-01-12,1,sangat kecewa menginap di sini kronologi saya sebelumnya sudah menginformasikan melalui telepon 2 hari sebelum dan oleh aplikasi hotel untuk permintaan menghubungkan kamar setibanya dihotel saya tidak bisa mendapatkan kamar menghubungkan kamar dengan alasan mereka tidak membaca pesan tersebut padahal saya membawa keluarga dengan anak masih kecil2
Fransiscus Dania,2022-01-12,1,sayang sekali kondisi parkir yang ada di tanah kosong seberang hotel kumuh sekali banyak sampah tidak dibersihkan dan tidak dipaving masih berupa tanah di musim hujan gini auto berlumpur ini parkir
