User Name,Review Time,Rating,Review Text
Ayu Listia Dewi,2024-01-06,5,lokasi strategis di simpang 4 solo baru kamar bersih makanan enak
Mercury Mee,2025-05-06,4,buka bersama di sini menu murah jawa byk enak
Agus Suherlie,2023-01-06,5,tempat nyaman bersih masakan enak toilet bersih parkir ckp luas dianjurkan untuk acara rapat
CV. BDDU Budi Haryanto Heri,2019-01-06,4,tempat strategis di solo baru dekat tempat makan dekat mall ramai lah harga terjangkau kebersihan oke pelayanan rammah
Kathrine Yellow,2020-01-06,4,dulu nginep tahun 2016 sekarang sudah lebih besar ya tapi tidak nginep sih sudah ada kolam renangnya belum ya skrng
Azimatun Ni'mah Naidzaly,2020-01-06,5,Cukup nyaman kenginap di hotel ini beraih dan pelayanannya pun ramah hanya sarapannya kurang lengkap
Nurhidayah Nurhidayah,2020-01-06,5,menginap di sini cek masuk dan cek keluar hotel baru cepat bersih dan sarapan jg lumayan tidak tetlalu jauh ke objek wisata sekitar
Denny Putra,2020-01-06,4,menginap di solo baru ini dia tempat yang cocok buat menginap untuk wisatawan manca negara ataupun luar kota dekat dengan pusat kota mall tempat belanja atau pun tempat restoran
Tembang Kenangan,2017-01-06,4,menyenangkan tempatnya pelayanan hotel cukup memuaskan karena saya perokok berat harus sering turun kebawah ke tempat area perokok
Elysabet Winda,2022-01-06,5,nyaman bersih rapi servicenya ekselent makanannya enak2 ada mushola yang bersih bagus mantap2
Danen Jimbun,2024-01-06,4,Lokasinya sangat strategis mudah di jangkau kamarnya jg nyaman
abdul khaliq dwi panji,2019-01-06,4,semuanya oke fasilitasnya pelayanan makanan tempat dll kalau di solo baru dianjurkan di sini tpi satu untuk sikat gigi nya cuma di sediakan khusus satu saja
Ardi As,2019-01-06,4,kamar bersih bagus view menu baru makan kurang tapi saat sesuai dengan harga top lah
Ayu Dwi Muryani arista,2022-01-06,2,hotelnya bagus sih namun handuknya kaya handuk pasaran kedepanya semoga handuknya di ganti yang lebih besar di Tebel
david kusuma,2020-01-06,5,posisi hotel strategis di kota tengah nyaman dan mudah diaksesnya disekitarnya cari makanan mudah
Henda Saputra,2021-01-06,4,kamar luas nyaman ramah pelayanannya cuma kurangnya 1 kamar mandinya tidak ada pembatasnya
Kunik Tarbiyah,2025-06-06,4,kunci kamarnya agak susah dibuka
Siehand Handoyo,2020-01-06,4,kamar lumayan bersih hanya sayang untuk handuk banyak yang sudah uzur perlu peremajaan
Elissa EW,2019-01-06,5,hotel baru makanan cukup bervariasi dan enak kamarnya lumayan besar dan nyaman lokasi sangat strategis di solo baru
Dwi Eko Rahmanto,2019-01-06,5,tempat yang nyaman saat deket carrefour lagi fasilitas lengkap dngn mandi udara hangat atau dingin suasana tngah kota
Rosy Tp,2020-01-06,4,oke hanya kadang kurang bersih bersikahkan kamar layanan oke staf ramah makanan oke
Angga Setiawan,2020-01-06,4,kamarnya nyaman untuk makanan sayurnya kurang nampol area parkir agak gelap dan terdapat genangan air
Rud Herano,2023-01-06,3,sikat gigi cm dpet 1 suara diluar tembus kdengeran dari dalam jg sebaliknya
metty puspita,2025-01-06,4,ruang pertemuan nya nyaman pelayanan oke makanan rasa nya enak
Rahmawati Sri Octaviani,2021-01-06,5,kamarnya bersih fasilitasnya okeoke deh nyaman banget wktu kmrin bintek disitu
roman ardiansyah,2020-01-06,4,nyaman pelayanan n fasilitas bagus di sekitar hotel terdapat pusat perbelanjaan
MU Printing,2020-01-06,5,kamar duluxe luas bersih air panas dingin mantab ac kurang dingin dikit deket pusat kuliner banyak
esti windarti,2018-01-06,4,murah dan nyaman paling seneg nginap hari sabtu karna minggu pagi didepan hotel ada pasar kaget
Pratama Irawan,2020-01-06,5,temptnya strategis ke mall dekat pasar munisipal jg dekat rumah sakit jg tidak jauh d tepi protokol jakan sukoharjo
Cia Elly,2025-06-06,5,dulu masih baru merasa bersih
David Faizal,2024-01-06,1,Tidak ada kolam renang padahal di fasilitas tertera ada anak jadi kecewa
Sri Subardana Bardana,2025-01-06,5,kalau malam keluar hotel banyak angkringan dan lesehan kuliner
irawan raharjo,2020-01-06,5,Hotel bagus di kawasan solo baru dekat dengan hartono mall taman carrefour dan warung makan lesehan saran agar dekat ranjang ada stop kontak
Bang Saleem,2023-01-06,4,TV remote kamar 718 tidak berfungsi dengan baik tapi secara keseluruhan sudah sangat baik
Kanira kanira,2023-01-06,1,hotel super duper tidak nyaman banyak mistis nya sprei cuma dirapikan saja tidak diganti
iwan mm,2018-01-06,5,Tempatnya lumayan bagus ada koneksi kamar sehingga bisa menggunakan 2 kamar yang saling terhubung
Gasella Priyanka,2020-01-06,4,Hotel bagus bersih cukup modern dan harga sangat terjangkau sangat direkomendasikan pokoknya
Bait Jurnal,2024-01-06,5,parkir gratis mungkin sarapannya kruang beragam rasa nya perlu di evaluasi
Kakung Toro,2022-01-06,5,kalau saya dengan kel ke sukoharjo sering nginapnya di htl brothers tempat wakilnya n servisnya bagus sekali tidak rugi nginep disini
Tutik Puji Astuti,2023-01-06,5,Kalau mau mengadakan pertemuan pelatihan dll tmptnya sangat strategis serta pelayanannya cukup baik
Zuhad Noval,2023-01-06,5,Harga sesuai fasilitas kamar luas fasilitas bagus ruang makan bagus ada aula kubah untuk acara penting
Yusri Rangkuti,2020-01-06,5,biaya per malam nya murah kamarnya nyaman dan bersih tpi saran saya kamar mandinya lebih dibersihkan
RIDWAN ARYANTO,2023-01-06,5,layanan oke nyaman pusat kota solo baru terjangkau sekitar lokasi banyak mall hiburan dll
Meylinda Rizky Damayanti,2023-01-06,5,mantap dah pokok nyaa sukses selalu ya hotel kesanganan tetap konsisten iyaa dan semangat maju
Mijo Mujiyana,2024-01-06,4,kamar oke perlu perbaikan pintu kamar mandi dekat dengan tempat kuliner malam
国际的匿名的,2025-07-06,4,Dipusat kota solo selatan
Lilis Mariyani,2022-01-06,5,tempat nya nyman bnget pelayanan nya juga ramah boleh dicoba dong dan tentunya selalu bawa vitamin biar tmbah semangat wa 081337726425
Ahmad Jajuli,2025-01-06,5,makanan enak dan tidak kurang saat paket pertemuan kamar nyaman
ayu setianingsih,2019-01-06,5,rekomendasi untuk tidak menginap karena mudah klu mau cari makan makanan ringan
Ummah Arin,2021-01-06,5,nyaman dan enak makan yang banyak menuuny saat hadir haul ke solo nyaman banget pekayananya
Maya Edi,2020-01-06,3,ikan bumbunya eunak tidak nek servicenya bagus ramah kamarnya bersih jadi kit bobo nyaman trm ksh 2
Papa Darrent Olla,2024-01-06,3,Cukup bagus sayang sepi dan makanan pagi tidak bikin selera
hary koplax,2019-01-06,3,Hunian untuk singgah yang nyaman fasilitas komplit dengan harga yang terjangkau letaknya yang strategis membuat hotel ini selalu ramai setiap harinya
ardajou kiju,2025-01-06,4,pelayanan ramah kamar ac dingin ada kamar untuk rokok
Abu Syaqfa,2023-01-06,5,hotel yang bagus bersih pelayanan bagus harga murah terletak di pusat kota yang strategis
Nurul Arifah,2021-01-06,4,makanan e sedikit banget pilihannya trus mb2 e yang d resto saat sarapan kurg inisiatif
I W A N,2020-01-06,4,tempat strategis suasana malam kota banyak nyanyi jualan hotel dpn maksudnya kamar nyaman
Vita Langgar,2023-01-06,5,kamarnya bagus dan bersih harga terjangkau lokasi strategis
Wiwih Hasim,2023-01-06,4,lokasi strategis banyak tempat makan kalau malam kamar bersih
brian heka,2024-01-06,5,lokasi strategis nyaman bsa jadi rekomendasi staycation
gema bakry,2019-01-06,3,hotel baru yang kurang nyaman air berwarna hitam pekat layaknya comberan parkiriran sangat kurang
SaptoTheExplorer,2019-01-06,5,hotel yang murah dan nyaman untuk anggaran 200 300an hotel ini sangat merekomendasikan tonton review saya ttg hotel saudara di chanel youtube saya mcsapi7
MAGGOT JIMBUNG,2022-01-06,5,Hunian hotel yang nyaman ramah rapi aman ramah menyenangkan bila berkunjung atau liburan ke sukoharjo jangan lupa nginapnya di sini
Riyananda Ardiyanto,2020-01-06,5,Buat harga n fasilitas yang d mendapatkan mantap dibandingkan dengan hotel lain
Talitha Rahma,2024-01-06,5,bagus pol nyaman dan harga standar waktu itu saat dapat melihat jalan
Nissa Rizkitha,2025-01-06,5,kamar hotel bersih bagus makanannya enak
Muhammad Andhika Kusuma,2019-01-06,5,tempat yang sangat strategis dengan kamar yang nyaman dan bersih view tempat yang bagus restoran yang bagus dan pelayanan ramah
Msglow bringinsalatiga,2025-01-06,5,kamarnya besar n nyaman lihat pemandangan di luar
Adetya Agustiningrum,2020-01-06,5,tempat nyaman strategis pelayanan oke sarapan oke yang pnting deket sma mbak endang tumpang
Rike regina,2019-01-06,5,langganan kalau ke solo banyak kuliner disamping hotel kalau malam pelayanan ramah paling suka tidur dikamar suite luas kamarnya
Njoo Larryca Fasty,2020-01-06,4,bersih makanannya lumayan enak cuman sayang msh belum dibgn kolam renangnya
Smkbnh Nganjuk,2022-01-06,5,Selalu tinggal setiap minggu kesolo di hotel saudara pelqyanan ramah dan memuaskan tempat bersih dan nyaman
setyo krido Wantoro,2022-01-06,5,Saya terbiasa acara pertemuan dengan tim di tempat ini sederhana perwakilan dan nyaman serta posisinya sangat strategis
josep,2020-01-06,4,tempat tinggal alternatif di solo baru representatif untuk pertemuan pertemuan reuni pertemuan lokasi di jantung kota solo baru dekat dengan pusat perbelanjaan mall tempat hiburan lainnya
Ratriana Erinawati,2019-01-06,5,hotel yang representatif dengan harga yang cukyp terjangkau di kelilingi dengan kuliner khas solo yang enak murah
Nurfitri Annisa,2025-01-06,5,kamar oke rapih bersih nyaman
ali ma'ruf,2023-01-06,5,murah bersih bagus pst kota cari mkn mlm banyak pilihan
Wung Wung,2024-01-06,2,pegawai room servive dan pegawai yang melayani sarapannya perlu ada pelatihan lagi
Robiatul Wie,2022-01-06,5,layanan ramah dan cepat lokasi representatif tempat sarapannya bersih dengan rasa bersaing
Sri Harmanto,2025-05-06,5,tempatnya bagus g mengecewakan
Neni Diyastuti,2023-01-06,4,hotelnya lumayan bagus kami nyaman selama menginap
Arisa Tunjungsari,2023-01-06,2,Tempat terasa pengap apalagi parkir ruang bawah tanah terlihat kotor makanan biasa saja
Clay Fanggidae,2020-01-06,5,bersih ramah pelayanannya sarapan lengkap dan enak ac kamar adem parkir gratis
Ratih Dwi Untari,2020-01-06,3,Masakan di restorannya tidak ada rasa baru tempat hambar bagus dan nyaman pelayanan lebih ditingkatkan lagi
Zuhdi Azmi,2024-01-06,4,akses parkiranya enak lokasi strategis kamar bersih fasilitas lengkap
reysa Comp,2022-01-06,4,kamar hotelnya besar bersih 26m2 ada kulkasnya nyaman
Monica Sebtaria Kembaren,2019-01-06,4,kamar bagus bersih nyaman ada pengering rambut sarapan banyak macamnya dan cukup enak lokasi stategis
Novi Rahma,2025-01-06,3,pantes sepi stafnya kurang ramah masih banyak staf2 muda kurang pengalaman
Agung Santoso,2025-01-06,5,kamarnya bersih dan stafnya nya ramah
Rori Abu Syakira,2017-01-06,4,Hotel dengan penawaran promo untuk yang ber ktp solo raya cukup Rp 275 K mantap
Rendy Susilo,2025-01-06,4,datang kesini karna ada acara tempat parkir cukup luas ruangan bersih pelayanan ramah
Budi Setiawan,2025-01-06,4,lokasi bagus dan strategis dekat dengan kuliner pusat
Kemal Septyadi,2019-01-06,4,kamar bersih dan luas parkir mobil luas rekomendasi hotel harga jg murah
One D,2020-01-06,4,tempatnya nyaman disekitar htl banyak pedagang kaki lima yang rasanya enak enak
moro saputra,2024-01-06,5,Sangat nyaman puas meski harga murah tapi fasilitasnya bagus
candymenz aja,2025-01-06,5,tempat bukber yang bagus fasilitas lengkap harga terjangkau
_ Tamami,2019-01-06,5,hotel ini murah tapi kualitasnya mantap bersih juga ingin menginap sini lagi
christian christian,2021-01-06,4,secara keseluruhan nyaman hanya kebersihan sprei nya kurang dijaga masa ada bercak darahnya
Imam Tyo,2025-01-06,5,lokasi dekat dengan macam2 kuliner hotel juga murah meriah
Wahyoe “dowie” mangku langit pitoe,2018-01-06,4,untuk yang ke 2 x masih tetap seperti itu cuma sekarang lebih dikembangkan lagi parkir penuh musim liburan mungkin ya
Reza Vahlevi,2024-01-06,5,lokasi di solo baru akses mudah dan juga pegawai ramah minus kurang stop kontak dikamar
Rosyana Basuki,2019-01-06,5,Hotel bersih sarapan enak resto murah kamar mandi licin hati2 kamar kurang kedap suara
Ferry Irwanto,2021-01-06,5,lokasi di jalan raya ir soekarno blok ac 25 kamarnya bersih dan murah harga ke solo pasti nginap di sini lagi
wahyu romadhon,2023-01-06,3,gedung hotel sempit koridor terkesan horor tapi semuanya tertutup dengan pelayanan dan makanan di hotel
heri khan,2021-01-06,4,Banyak pilihan makanan dengan harga yang terjangkau sayang penerangan kurang dan agak merepotkan klo turun hujan
ryan hadiwijaya,2018-01-06,4,pilih kamar yang menghadap dalam karena kamar yang menghadap jalan akan berisik pada malam hari
Billy Wensen,2019-01-06,5,Hotel yang sangat bagus lokasi startegis dekat dengan pusat kuliner mall dan dekat dengan pedesaan sangat merekomendasikan
Rahmadhani Osa Irawan (054),2023-01-06,4,hotel yang lumayan bagus namun waktu kesitu banyak pengunjung yang parkir tapi sepi
Eko Ahadi,2025-01-06,4,Pelayanan nya masih perlu ditingkatkan untuk hotel bintang 3
Delia Cut,2024-01-06,2,Kamar masih lumayan tapi sarapannya tidak terlalu bagus
Istiqomah Hidayati,2020-01-06,4,Hotel barother ini berada di solo baru dengan pemandangan patung pandawa menyediakan ruang dansa yang besar dan ruang dansa yang kecil juga
Agung Prasetyo,2019-01-06,2,sayang tahun baru tidak ada acara yang menarik ada akaranya tapi seperti hanya untuk karyawan baru saja
Abu Dzar Al Qifari,2025-07-06,5,kos al fasya khusus putri
triyanto,2022-01-06,5,tempatnya nyaman bersih strategis dekat dengan pusat bisnis dan rumah sakit
lisa srijawati,2020-01-06,3,Hotel lokasi oke di kota tengah tapi sayang kurang bersih dan handuknya berbau
fuad Wahyu,2019-01-06,5,tempat untuk menginap dengan fasilitas ruang pertemuan dan tmpat makan yang nyaman dan mengesankan
Rinibudi 123,2019-01-06,2,hotel baru ruangan bersih tapi mkanan resto kurang enak pelayanan petugas hotel kurang
Treefosa Dewiyanti,2022-01-06,5,Cukup murah bersih fasilitas cukup lengkap untuk hotel 3
Zamzam Moslem,2024-01-06,5,Grosir sirwal rasa ini nyaman terjangkau sarapan mantap memuaskan
Bagus Wawan,2025-01-06,5,hotel lumayan bersih layanan juga sangat baik
Rusfansyah Mustafa Dadum,2018-01-06,4,Kamar lumayan nyaman untuk makan harus lebih ditingkatkan lg
aryatama febri,2022-01-06,5,bersih semua kru ramah sajian resto juga lumayan terima kasih hotel saudara soba
Chandra Alimah,2020-01-06,5,dengan harga relatif murah fasilitasnya oke tempat nya bersih nyaman pegawai nya ramah
Sony,2020-01-06,5,lokasi strategis di solo baru kamarnya nyaman pelayanan ramah makanannya mak nyos
Bobby Riadi,2022-01-06,4,lokasi strategis kamar bersih makanan cukup enak terjangkau
Ayu Dhayintha,2020-01-06,4,kamarnya luas dan bersih pelayanan tergantung stafnya kadang oke kadang tidak
Bayu Apri,2019-01-06,5,Hotel bagus lobi baru makanan di restonya enak pelayanan ramah dan cepat
Arina Maftukha01,2021-01-06,5,nyaman dan enak sekali fasilitasny oas hadir di solo nginep dsini
Danang Kuswidodo,2018-01-06,5,hotel yang murah tapi tidak murahan lokasi dekat kuliner malam yang enak enak sangat direkomendasikan
Em_dje channel,2021-01-06,4,hotel di kawasan solo baru suasana tenang dekat dengan mall dan pusat belanja carefour serta kolam renang pandawa
Frien List By Haruka Sakura Ba Haruka,2019-01-06,3,tempatnya nyaman dekat dengan kuliner cocok untuk liburan keluarga
GRIYA PIJAT mas momo,2020-01-06,5,hotel mewah harga bersahabat banyak pelanggan ku dari berbargai kota pilih hotel ini
Kunto Wibisono,2018-01-06,5,hotel berbintang yang nyaman dket dngn psat perbelanjaan daerah solo baru
Alfi Muhammad,2020-01-06,4,murah bisa duplikat bbrp kunci gratis sarapan lumayan enak pilihannya sedikit tapi
Gandita Anggoro,2020-01-06,5,bagus sayang parkirnya kurang jadi klo tidak ada yang bisa di pinggir jalan
Widyawati Yuni Astuti,2020-01-06,4,ini kali ketiga kami menginap di sini semoga senantiasa dapat meningkatkan pelayanannya terima kasih
Ardan Prama,2020-01-06,4,tempat baru strategis lho deket sama banyak mall dan pusat perbelanjaan dll
Rima Kusuma,2020-01-06,4,hotelnya bersih fasilitas lumayan lengkap tapi sayangnya di lobi banyak banget nyamuknya
Seruni Blossom,2020-01-06,5,Harga permanen sekitar 300 400rb per tempat dan kamar bersih
sofyan Hadi,2019-01-06,4,Cukup nyaman antar kamar terkoneksi untuk kenyamanan bersama keluarha
Hong Rongming,2020-01-06,4,Hotel oke di sekitarnya banyak kuliner khas lokal cukup menyenangkan
Gagat Prasasthi,2025-01-06,2,jangkauan wifi nya buruk teko listrik rusak
Dradjad Mahendratama,2020-01-06,4,ruang pertemuanya bagus sekali layak unt kegiatan resepsi maupun rapat pertemuan
Boris Susantio,2018-01-06,1,kamar tidak bersih pelayanan kurang sarapan tidak cepat di isi ulang keseluruhan hotel ini kurang nyaman
Febrian Bayu Pradana,2019-01-06,5,tempat pelaksanaan pelatihan kurikulum 2013 bagi guru mapel tahun 2018 hotel ini strategis dekat dengan pusat perbelanjaan
Amayoriあまより,2022-01-06,5,dekat dengan RS dan perkantoran keluar dari hotel ada banyak pedagang kalau malam
Dimas Prasetyo Herdiyanto,2020-01-06,3,Kami sudah beberapa kali datang ke sini kami simpulannya bagus dekat dengan mall dan sebelahan dengan supermarket bagus
Edy Sarwanto,2023-01-06,5,tempat strategis tengah kota pelayanan memuaskan harga bersahabat
Ralin Lalisa,2025-01-06,5,bagus suka tinggal disini wkt liburan ke solo
Amanda Tjan,2023-01-06,1,pengalaman buruk kunci bermasalah fasilitas kamar tidak sesuai dengan yang dipesan
Vita Ta,2023-01-06,5,Nyman luas bersih lokasinya strategis pelayanan ramah
Alfian Pradana,2020-01-06,5,sangat bagus dan indah dan pelayanan nya sangat ramah kamar saya rapi
Nikho NKRI,2025-01-06,4,sangat rekomendasi cuman sarapannya biasa biasa saja
Hifni Dwi Nugraha,2024-01-06,5,hotel nyaman bersih dekat sama tempat makan dan mall
Risang Suryo,2024-01-06,5,dapat kamar luas bersih lengkap dan pelayanan ramah
Tan Jiang,2025-01-06,5,cocok kamar luas dan enak lokasi juga strategis
Elia Dewi,2019-01-06,4,tempat strategis bersih pelayanan ramah pisang gorengnyaa berakhir gaes
libertus lie,2020-01-06,4,hotel bagus bersih malam hari depan hotel banyak jual makan dan pusat belanja
Rizka Rini,2024-01-06,3,layanan kurang memuaskan pegawai terkesan cuek kamar kurang bersih
Edi Sutadi,2017-01-06,3,Hotel sedang direnovasi namun pelayanan cukup memuaskan menu makannya cukup lengkap
Tegarsadewa Pamungkas,2020-01-06,5,tempat penginapan paling bagus dan lokasi yang strategis di bundaran patung pandawa solo baru
I Wayan Widnyana,2020-01-06,5,hotel bersih di sekitarnya banyak warung lesehan dengan menu yang berbeda
herenimius steven,2024-01-06,5,untuk kamar enak dan harganya saat sesuai layanannya
Romania Roma,2018-01-06,5,Pelayanan ramah kamar bagus ngk nyesel memilih kakak buat bermalm
Juwono Ajino,2019-01-06,5,mantap kamarnya bersih dan sarapan nya banyak pilihannya pasti pingin balik lagi
wibowo 1975,2020-01-06,5,nyaman luas dan melihat nya bagus dengan harga yang lebih ekonomis
Kamil Alfath,2020-01-06,5,bagus bersih dan luas untuk sekelas harga baru di hotel ini oke lah
KP- Luluk sulistyowati,2025-01-06,4,lokasi nyaman hunian strategis pinggir jalan lintas provinsi
Mentari Jaya Sakti,2017-01-06,5,bersih rapi aman solusi nginep di solo bonus gratis ke pandawa waterboom asooy
sunardi sunardi,2020-01-06,4,tempat bersih layanan cepat sarapan pagi oke sangat baik lah
Heru Nurnaningsih,2024-01-06,5,cocok buat acara rapat dan menu makan nya oke
Handri Krisna,2024-01-06,5,bersih dekat dengan pusat kota solo baru lebih modern
Lilik Sudarwi,2020-01-06,4,terletak di pusat solon baru berada di samping patung pandawa sering digunakan untuk pertemuan diklat pertemuan dll
Rizki Farchana,2019-01-06,4,lumayan sepi tempatnya rasa makanan biasa saja sop jamur nya enak
Bakpia Patok99,2025-01-06,4,sudah 2 kali bermalam disini puas 1 mlm hehehe
Edwin Gunawan,2018-01-06,4,kamar bersih tidak ada bau rokok nyaman harga terjangkau lokasi strategis
Harindra Sutan,2020-01-06,4,hotelnya enak bersih lokasi deket sama gudeg mbak endaang
lim kuibie,2024-01-06,5,letaknya mudah dicari pelayanannya baik dan cepat harga terjangkau
Chi Chu,2024-01-06,5,kamar hotel bersih terawat pelayanan baik
Widya Soedjono,2020-01-06,5,hotel yang dekat dengan mall kamar nya bersih pelayanan baik sarapan nya enak
Yusuf Baskoro,2025-01-06,5,pelayanannya ramah tempatnya indah bersih bagus pokoknya
Marie Basyarahiel,2017-01-06,5,hotel modern dengan harga terjangkau cukup hemat untuk penginapan saat bepergian
hendri lou,2023-01-06,4,agak berisik suara mobil di kamar perlu tambah peredam suara di kamar hotel
lardi daffa,2023-01-06,5,lokasi strategis kamar bersih pelayanan memuaskan
Alfina Rosyidah,2020-01-06,3,nyaman tapi kamar mandinya masih belum sebersih yang saya kira
Budi Mulja,2018-01-06,4,Terletsk di solo baru bersih cukup murah ada penawaran khusus bagi yang ke pandawa air boom
Rao 23,2023-01-06,4,Hotel bintang 3 tapi fasilitasnya lumayan hanya kurang di pagi hari
Warsini Safira,2025-01-06,5,dianjurkan untuk membuat acara dan tinggal cation di akhir pekan
Santoso Rosok Solo,2021-01-06,5,letak strategis bersih kluarga dari luar kota sering nginap disini
Saukins Chanel,2021-01-06,4,hotel di solo baru tempat setrategis saat di persimpangan solo baru parkir cukup fasilitas di hotel lengkap
toro omen,2018-01-06,4,tempatnya nyaman strategis ada teras yang menghadap langsung ke jln dkt dengan perempatan bagus
kaos pink,2018-01-06,5,4x tinggal disini lumayan bagus bersih rapi semuanya berfungsi dengan baik
Alvadya Hevi Yuniar,2023-01-06,5,sejauh ini sangat baik kamarnya bersih banget
narulia asrandini,2021-01-06,5,Layanan yang baik makanan yang baik bersih nyaman udara panas sangat oke
Ageng N.Baniargi,2025-01-06,5,Kembali lagi ke sini untuk menginap sukses
Hallind Adriansyah,2019-01-06,4,lg nginap di hotel kakak gedung yang baru lantai 10 klu kemaren gedung yang lama biasa dpt lantai 1
Riko Donaldo Andeska,2022-01-06,5,nyaman bersih staf nya ramahh dianjurkan
Muh. Wiyadi,2022-01-06,4,tempat yang mewakili untuk menginap dan melakukan kegiatan seperti rapat ataupun pelatihan
Aditya Kurniawan,2019-01-06,4,lokasi strategis di daerah solobaru rate juga tidak mahal nyaman untuk bermalam
Ira Koentz,2018-01-06,4,bagus kekurangan di restoran makanan kurang lengkap yang menyediakan telur dadar juga kurang cekatan
Amirulloh Saefu,2020-01-06,3,"Di sini, saya akan mendapatkan kamar gratis asap bagi saya kurang fasilitas."
Yudhi Andri,2024-01-06,3,hotel bersih dan nyaman tapi servisenya kurang agak lama
Subiharto,2023-01-06,5,kamar bersih dekat pusat bisnis dekat masjid tombo ati dekat kuliner
Herlambang Satriya (HerlambangDaily),2019-01-06,5,Hitep dengan pelayanan baik ditunjang fasilitas yang bagus cocok untuk berbagai kalangan dan berbagai kegiatan
Parto Wiryoto,2016-01-06,3,lumayan untuk beristirahat di pinggir kota solo lesehan di sekitarnya juga nikmat
Novia Tri N,2021-01-06,3,untuk fasilitas yang biasa saja terlalu mahal harga perkamarnya
Tutus Sektiawan,2018-01-06,3,Di kamar tidak bisa merokok bisa di lobi depan
Efita Dian Fitriyah,2023-01-06,5,hotel bintang 3 di kota sukoharjo jawa tengah kamar bersih harum pelayanan ramah
Fitri Haryati,2019-01-06,3,agak berisik dengan suara org bicara di lorong tapi secara keseluruhan lumayan tidak buruk
davit rijadi,2021-01-06,5,nyaman bersih parkir luas protokol kesehatan oke siip
Nanang Nsoft,2020-01-06,4,menu makan rasa lokal cocok untuk wisatawan lokal ruangan nyaman dan bersih
Awaliyah M,2021-01-06,5,nyaman acnya bagus ada pengering rambut juga wangi sarapannya enak
Naily Said,2019-01-06,4,tempat baru strategis di solo baru kamarnya bersih makannay juga enak
Anisa cahyani,2017-01-06,4,tempatnya nyaman untuk mengadakan kegiatan seperti seminar ataupun pertemuan anggota
Rike Maulinda,2023-01-06,5,pelayanan super ramah harga ramah dikantong fasilitas baik bersih nyaman
Rizky Amalia Jasmine,2019-01-06,4,pelayanan ramah makanan enak kamar nyaman dapat melihat juga
arellia Handsbag,2019-01-06,4,kamarnya bersih wifi kencang karyawan ramah dekat mall sangat dianjurkan
nofilawati anisa,2020-01-06,5,Aku punya kesempatan untuk tinggal di Presiden Suitenya lumayan besar bisa membuat berempat
SIMPATIK MEDIA PRATAMA,2020-01-06,4,Sukanya Hotel disini kalau malam itu sepanjang jalan berjejer kuliner khas solo
gones rdi,2020-01-06,4,bersih nyaman terjangkau disekitar hotel banyak kuliner tradisional
Prih Hartanto,2018-01-06,5,bersih dan nyaman enak makanan sekitar hotel
Dina Ratna Juwita,2024-01-06,5,kamar luas bersih dan ada kulkasnya
Abdul Wahid Riansyah,2019-01-06,5,kamar nya luas dekat dengan transmart harga juga tidak mahal
Sri Rahayu,2025-01-06,5,sayang belum ada kolam renang
sumei adi,2024-01-06,5,nyaman strategis menu sarapan enak bersih
FajarN 24,2021-01-06,4,kamar ny nyaman sesuai dengan harga yang dtwarkn
Hazael Cleonima,2019-01-06,3,hotel sederhana yang bagus brsh lokasi strategis hrg terjangkau
Denny Sugiarto Wijaya,2024-01-06,5,Kamar oke parkir cukup luas banyak
Fir Daus,2022-01-06,4,bagus dan yaman fasilitas baik pelayanan ramah dan keramahan yang baik
Zulfikar Dananjaya,2022-01-06,4,tempat strategis dekat dengan pusat perbelanjaan dan mall nyaman
Yant Subiyanto,2024-01-06,4,nyaman dan dekat banyak fasum seperti mall dll
Ridwan Rafli Purwanto,2019-01-06,5,nyaman dan murah sesuai kelasnya dan fasilitasnya pertahanan harga dan akan menjadi fasilitasnya
yuls miss,2025-01-06,4,Tinggal disini karena dibayar kantornya
agus suherlie,2023-01-06,5,cocok untuk pertemuan atau seminar akses lancar parkir luas
Ervien Dyah Soebekti,2022-01-06,4,Aman nyaman lokasi strategis kamar oke
Mardianus Wiraatmadja,2024-01-06,5,tempat parkir yang kurang memadai jika kamar terisi penuh
Agus Tjipto Djati,2020-01-06,4,Kamar cukup bersih lokasi di pusat solo baru cukup dekat untuk ke solo
Benny Leo,2019-01-06,4,hotelnya bersih servisnya bagus dan tarif kamar murah
Lusy Bonafide,2020-01-06,5,hotelnya bersih sarapan nya juga enak wifi kenceng pokoknya siip
Rikki Yohanes,2022-01-06,4,tempatnya bersih makanannya standar pelayanan baik
Chiyo Yerin,2020-01-06,5,nyaman tapi agak bising suara di jalan raya kedengeran sampek lantai 11
Reza Arifin,2022-01-06,5,Hotel yang sangat nyaman ditengah kota seperti recomen banget
ArWi Jaksana,2020-01-06,4,Tempatnya cukup terlihat dari jalan raya strategis dekat perempatan solo baru
Lidya Y,2024-01-06,4,wifi kurang bagus yang lain sudah cukup bagus
akhmad taufiq,2022-01-06,3,karena hotel rame banget berisik malam harinya
Lilis Kom,2020-01-06,5,hotel bersih nyaman pelayanan oke sarapan mantap dan banyak pilihan
Agustina Wanisari Rahutami,2022-01-06,5,lokasi strategis menu buffet nya lengkap dan enak
bayuocta,2019-01-06,2,bingung mau komen apa ninggal kesan tidak enak saja setelah tinggal di suite 219
rifa khoirunisa,2023-01-06,5,hotelnya nyaman banyak makanan d sekitarnya
hasanudin abbas,2020-01-06,5,Staff nya ramah dan makan pagi nya banyak pilihan luar biasa enak
