User Name,Review Time,Rating,Review Text
Selvi Anggrainy,2022-01-08,5,menginap di ibis selama 4 hari 3 malam selama perjalanan di jogja pesan kamar dengan menghubungkan pintu karena memang pergi rombongan ketersediaan kamar dengan menghubungkan pintu bisa ditanyakan langsung begitu datang dapat menyambut minum sarapannya cukup lengkap selama masa pandemi sarapannya tetap semua yang bisa Anda makan tapi diambilkan oleh petugas restoran di hotelnya masuk lobi disediakan wastafel untuk cuci tangan parkir tidak terlalu luas yang paling saya suka selama berada di ibis petugas hotelnya ramah mulai dari petugas keamanan kantor depan ect
monica elvira,2023-01-08,5,Pelayanan yang memuaskan staf ramah dan membantu kamar nyaman dan cukup luas lokasi strategis sarapan nya menu lmyn sedikit tapi rasa enak smua dianjurkan
Ressa Teja Arivianto,2025-01-08,5,pelayanan sangat ramah pwnyajian sangat sesuai syandar hotel kelas bintang resepsionis sangat komunikatif n membantu banget kamarnya bersih nyaman
Gigih Pokek,2024-01-08,5,pengalaman yang menyenangkan menginap di hotel ini terletak di jalan malioboro tidak terlalu jauh ke stasiun yogyakarta pelayanan yang sangat baik di ruang resepsi dan di ruang restoran yang selalu menyambut dengan ramah
hanief al naufal,2020-01-08,5,tempat makan di atap menuunya standar dan cukup terjangkau tersedia minuman alkohol sekitar 90rb rupiah april 2019 terdapat live music mulai jam 20 00 disarankan melakukan pemesanan untuk memastikan ketersediaan tempat cocok untuk berkumpul bersama teman atau pasangan sayangnya tidak bisa melihat bintang karena polusi cahaya menikmati tempat ini bisa sampai pukul 01 00 dini hari pengalaman besar
Slamet Ngawi,2024-01-08,5,lokasi sangat strategis akses jalan mudah dekat dengan stasiun dan area malioboro mall sarapan nya banyak pilihan enak enak kamar bersih dan wangi sangat nyaman
Yuli Astuti,2024-01-08,5,kamarnya bersih wangi ac nya dingin pol pegawainya ramah semua valley parkir juga dibantu housekeepingnya responsif bantu saya waktu kesusahan buka kunci kamar hotel dianjurkan dijogja deh
agnes biay,2023-01-08,5,lokasi sangat strategis ke malioboro tinggal jln kaki sampai staf ramah ramah untuk kamarnya luas kamar bersih tempat tidur bersih handuk wangi kamar mandi bersih toilet bersih resto cukup luas makanan bervariasi berikutnya akan kembali lagi ke sini
Herry Setyawan,2019-01-08,5,Saya tiba di ibis gaya Yogyakarta sekitar 11pm dan saya telah mengirim email sebelum memberi tahu hotel saya akan tiba terlambat cek masuk cepat dan efisien ketika saya memasuki kamar mereka sudah memasukkan kartu akses ke titik utama listrik dan lampu dan AC telah dihidupkan di kamar saya mendapat adalah kamar sudut mungkin itu mengapa itu semacam lebih besar tempat tidur nyaman semua fasilitas dasar layar datar tv safe deposit kotak kulkas mini disediakan kamar mandi juga tidak ada yang mengeluh tentang kamar kecuali bahwa tidak ada titik listrik di
May Tirus,2019-01-08,3,kamarnya bersih tapi istri saya lemot banget akan lebih nyaman jika ditambah karpet untuk sarapan makanannya lumayan bervariasi dan enak sepertinya para staf hotel membutuhkan pelatihan kembali karena kurang ramah dan kurang cekatan pada pelanggan disana pun tidak ada bellboy yang bisa menyapa dan mengarahkan pelanggan secara keseluruhan hotel ibis gaya masih jauh di bawah standar dan terlalu mahal dibandingkan dengan hotel bintang 4 lainnya
Wisnu Nugroho,2021-01-08,4,Semua staf sangat menyambut dan rendah hati ada sedikit rasa kurang saat di fasilitas dukungan seperti anak-anak menyenangkan yang ditutup sementara fasilitas kamar sandal untuk ke kamar mandi yang tumben tidak disediakan salah menangani pemesanan tempat tidur yang ternyata sudah penuh padahal sudah reservasi jauh hari
Chandra A,2024-01-08,4,makanan b saja fo kurang ramah satpam tidak tanggap jika ada mobil mau parkir tidak ada yang mengarahkan tamu saat datang dan buka pintu apalagi jika kondisi tamu rombongan dateng dadah bye bye deh self service
Rahmad Purwanto,2024-01-08,5,kamar nya bersih dan wangi apa lagi tempatnya yang deket sama malioboro recomended banget buat nginep di jogja yang pengen deket ke malioboro kalau ke kolam renang view nya bagus banget next nginep lagi ke ibis style jogja
Bintang Wisnu,2021-01-08,5,sarapannya enak dan bervariasi stafnya cekatan ada spot foto bagus di dbeers garden kolam renangnya di atap jg keren banget bisa melihat matahari terbenam bisa pesen pizza yang enak tidak pelit keju dan berbagai macam makanan dan minuman yang lain yang tidak kalah enak seneng deh nongkrong di sky bar
Radit M,2024-01-08,5,Saya baru-baru ini memiliki kesenangan tinggal di ibis gaya Yogyakarta dan meskipun beberapa kelemahan kecil layanan luar biasa yang disediakan oleh staf meninggalkan kesan yang tak terhapus pada saya terletak masuk jantung Yogyakarta Malioboro area lokasi hotel adalah tidak dapat dibantah strategis untuk wisatawan namun perlu dicatat bahwa hotel penanda dapat menggunakan perbaikan tanda gelap di malam hari dan kurangnya tanda jalan yang terlihat membuat menemukan pintu masuk sedikit menantang terutama karena tanda hotel kecil tidak sangat terlihat selain beberapa fasilitas seperti
adila zahra,2025-07-08,5,suka kamar hotel dan layanan bartender adalah sopan dan sabar juga
Moech Khadzqi,2024-01-08,5,Staf hotel sangat baik dan membantu kamar yang kami masuk memiliki pemandangan yang bagus dari pusat kota kamar juga bersih luas dan mewah secara keseluruhan itu adalah hotel yang bagus dengan banyak fasilitas
Ibu Kekey,2019-01-08,5,Lokasi yang bagus hanya beberapa langkah dari jalan malioboro terkenal ruang mewah luas dengan bak mandi tambahan tambah di mana Anda dapat menikmati mandi air panas yang santai masuk akhir Anda re sibuk hari wisata sarapan sederhana tetapi cukup lezat standar ibis gaya dekorasi pinggul dan cerah meskipun sedikit perbaikan atau makeover di sini dan akan ada yang besar besar layanan besar dan keramahan bagus dan nyaman atap
Aisyah Asysyifaturrahman,2018-01-08,3,kamarnya luas dan bersih ac tidak perlu menunggu lama sudah merasa dingin suasana di atap nya juga oke sayang waktu malam hari kemarin hujan jadi tidak bisa melihat jogja di malam hari staf hotel ramah untuk sarapan menu terbatas rasa juga biasa saja sih
Eka Fatimah,2021-01-08,5,hotel yang sangat nyaman akses mudah kamar yang berwaena cerah suasana langit bar sangat keren kolam bar yang bagus menghadap ke barat tepat untuk menikmati matahari terbenam di kota yogyakarta staf nya juga sangat ramah dan tanggap mereka tahu apa yang tamu inginkan koktail dan minumanya sangat enak makanan juga terutama pizza nya crispy dan lezat sarapan enak variasi lumayan hanya kadang jalan di sekitar daerah cukup sering macet pengalaman yang sangat menyenangkan menginap di ibis gaya yoga
Siska Mirawati,2022-01-08,3,kamar mandi kotor dan licin seharusnya hotel sekelas ibis kamar mandi bersih dan terawat sering2 disikat ac oke kerasa dingin tidak ada taman bermain untuk anak sarapan kurang variasi tapi yang bagus kolam renangnya bersih bening bagus pemandangannya cuman tidak ada kamar mandi untuk bilas adanya cuma kamar mandi WC yang sempit bilas harus ke kamar
Laura,2020-01-08,5,bersih kolam renang lumayan kecil hanya 1 2m kalau tidak salah yang pendek 0 6m ada tempat duduk yang bulat menggantung ada tempat utama anak juga selamat minumnya bisa memilih teh kopi jus nanas jambu biji jeruk gelasnya besar tidak kaya hotel biasanya jika prioritas dapet cemilan selamat datang juga isinya 2 macam kue dan 1 puding enak enak dinding kamar mandinya kaca tapi dan penutupnya kurang saat lalu ada tempat utama buat anak juga
Widagdo Dipto Santiko,2021-01-08,4,termurah di kelasnya namun kualitas yang ditawarkan sangat baik staf ramah makanan enak dan beragam yang paling penting tempat strategis ke malioboro cuma jalan kaki 5 menit yang jadi pr waktu checkin saya harus menunggu satu jam di wastafel kamar mandi juga saya menemukan ada gigi ya gigi anda tidak salah baca seolah dari tamu sebelum saya kesimpulan murah strategis ekstra bantal dan ada guling makanan beragam saya menginap dua hari menu kebersihan berbeda perlu diperhatikan waktu tunggu checkin untuk reservasi langsung di tempat
Beny Aryo,2024-01-08,5,hotel dekat dengan pusat kota jogja kamar bersih pelayanan staf ramah dan tanggap terutama buat resepsionisnya kebersihan kamar baik tinggal lagi disini terima kasih
Mitha Choir,2023-01-08,5,kesini liburan keluarga nginep 2 hari kolam renangnya bersih viewnya bagus sarapannya enak2 dan pilihannya banyak hanya saja selama 2 hari itu menuunya tetap sama semua tidak ada yang ganti tapi alhamdulillah nyaman dan hotelnya deket malioboro deket apotik mini pasar dan deket toko oleh2 juga
Rinaldy Ridwan Noor,2018-01-08,4,kami memesan 3 kamar slm 3 mlm minusnya di kamar 730 tombol pembuang udara di sebelah barat kamar 730 rusak pipa mandi kamar mandi bocor jadi kamar mandi basah mulu ac tidak dingin ayah dan ibu gw biang keringat plusnya makanan enak seluruh staf ramah cekatan kolam renang ciamik hanya byk daun dan kuntum bunga berguguran hr lebih diperhatinin untuk sgr dibersihkan dekat mana mana pokoknya keren inshaa allah liburan berikutnya kami kesni lg sukses terus jambuluwuk tingkatkan kwalitas kebersihannya
Christoph Behrens,2025-01-08,4,Sementara kamar membutuhkan make up hotel masuk umum bagus staf seperti biasa masuk accor hotel kompeten dan ramah dan teras di lantai 7 menawarkan kolam renang kecil dan pemandangan kota yang bagus lihat foto dilampirkan dari sunset yday lokasi strategis lainnya tambah
Huhu Craft,2020-01-08,5,Apa yang luar biasa tinggal masuk jogja layanan mereka luar biasa bahkan saya mendapatkan cepat cek masuk kamar itu bersih dan rapi mereka memberikan bantal ekstra mereka memiliki pemandangan kolam renang luar biasa atap bar sarapan yang baik dan lokasi yang sempurna benar-benar akan kembali lagi jika saya masuk jogja
Ari Prasetyo,2023-01-08,3,kamar tua kamar mandi bau mungkin itu stylish masuk awal 20 tapi itu 2022 teman saya dan harga Anda tidak untuk hotel lama harga Anda adalah untuk hotel segar sarapan selama saya tidak lapar tidak bisa merasakan rasa tapi saya diuji negatif untuk covid jadi cukup yakin itu bukan saya parkir mengerikan
fadil horika,2022-01-08,5,sangat strategis lokasi nya tempat nyaman dan bisa dijadikan tempat untuk membuat sebuah acara baik resmi maupun semi formal ada atap yang bisa digunakan untuk berbagai acara makanan dan minumannya bervariasi ada minuman beralkohol dan non-alkohol
glempo glempa,2024-01-08,5,pengalaman menginap di ibis sangat mengesankan lokasi sangat strategis dekat dengan malioboro untuk kamar bersih sarapan jg variatif saat pembersihan kamar saya di bantu mas yuli dari hk sangat cekatan dan ramah
Dspecialwan TV,2023-01-08,4,kamarnya baru oke g bgtu istimewa pelayan oke lah lah cm emg g d bersihin kamarnya baru saat kita keluar tidak da gantungan untuk membuat kamar kirain protap nya tetap d bersihin ternyata ngga gpp sih nya oke makanan karena kami g beli paket sarapan jadi kurang tw untuk sarapan ny cm bgtu kami nyampe kami coba d restonya hmm di bawah rata-rata mnrt kami tapi untuk minuman enak banget banget tempat y 3 menit jalan sampai malioboro kok cm krna kita orang indo pasti ngeluh jalannya jauh wkwkwk
Ayu Fathar,2019-01-08,4,saat menginap saya dikasih kamar di lantai 6 beda 1 lantai dengan skybar atap namun sama sekali tidak terdengar bising di kamar secara keseluruhan suka nginap disini suka anakku suka ibuku juga suka katanya kalau ke jogja pingin nginap disini lagi yang kurang dari kamar adalah banyak seperti baru naruh makanan sebentar di meja semut langsung banyk datang terus tangan juga pinggirannya gripis gripis seharusnya yang seperti itu sudah waktunya diganti kemarin lupa menyampaikan keluhan tangan ini ke resepsiis kemudian untuk menu makanan kurang sekali sayuran hijau tapi pilihan menu bubunya beragam seperti nasi kuning soto dll rasanya juga lumayan lalu di dekat pintu juga rasanya lumayan
Tri Palupi,2024-01-08,5,Haloo 30 September 2023 kmaren kami sekeluarga liburan menginap di ibis styles yogjakarta kami pesan 3 kamar dikamar 311 dan 312 menghubungkan pintu serta kamar 314 yang luas kamar mandi bersih ruangan bersi koq nyaman makan pagi enak awalnya kami mengira ibis ini yang letaknya dengan mall malioboro tapi ternyata ternyata beda awalnya cari lokasi bingung setelah ketemu ternyata lokasi strategis nyaman ke malioboro dekat keren dech mungil n cantik
Tugu Wisata,2022-01-08,5,kami penyedia paket wisata di jogja sering kirim tamu kesini semua pada suka tidak ada keluhan hotel starategis dengan harga terjangkau di pusat kota bisa jalan kaki ke malioboro sangat baik pokoknya prokesnya juga sangat diperhatikan kamar juga nyaman ac dingin pelayanan sangat baik permintaan reservasi kamar menghubungkan pintu jg direspon dengan sangat baik dan cepat sangat direkomendasikan
Nada Lala,2019-01-08,4,kamarnya bagus dan harga sesuai ada gulingnya lagi jarang lho ada kamar hotel yang pakai guling jadi serasa di rumah sendiri hehehehe sayang tempat parkirnya sempit menu sarapan juga kurang lengkap contohnya di bagian salad bar jenis sayuran nya minim banget tidak ada jagung manis kesukaan ku hiks buahnya juga habis dan harus menunggu lama untuk diisi kembali tapi secara garis besar ya okelah
Indrika Eko Sriyatini,2024-01-08,5,sangat terkesan dengan pelayanan yang diberikan staf hotel terutama 1 dwi juniarto front office manager yang memberikan penyambutan baik 2 wawan setiawan rumah menjaga yang memberikan respon cepat atas semua permintaan saya 3 lenny hayati fnb yang ramah dan responsif memenuhi kebutuhan saya ketika sarapan dan makan siang 4 cahya resepsionis yang selalu mendengarkan permintaan dan memberikan tindak lanjut dengan baik dwi juniarto wawan setiawan lenny hayati dan cahya pantas untuk mendapatkan apresiasi mereka bekerja dengan hati
Faridilla Ainun (fainun),2018-01-08,4,berada di dekat malioboro kamar tidak terlalu luas tapi samgat nyaman pelayanan sangat ramah parkir untuk mobil tidak terlalu luas tapi sangat terbantu dengan keamanan di ruang bawah tanah yang membantu ada pijat gratis selama 10 menit di malam kedatangan pertama restoran cukup luas dengan pilihan menu lokal dan internasional sayang ragam salad kurang banyak kursi tinggi tersedia untuk bayi serta ada juga ruang bermain untuk anak area menunggu lobi luas dan banyak sofa pun menjadi nyaman
Desti Haruki,2024-01-08,5,pelayanan ramah baik selamat datang beliau orang yang menyenangkan untuk diajak bicara dan berkomunikasi di atas atapnya keren meskipun hotelnya ditengah kota yogyakarta fasilitas parkir juga bagus dan luas dukungan untuk roda 2 dan 4 desain kursi ruang tunggu juga unik
syarif sugiyoto,2022-01-08,5,Saya berasal dari luar jawa utama ke jogja membuat hanging keluar sama beberapa kawan saya memilih cekin di ibis style yogya karena lokasinya saat dan strategis tengah kota saya mendapat pengalaman yang menyenangkan tinggal 3 hari tempat tidur kasurnya nyaman setiap hari diganti kamar mandi bersih secara keseluruhan semuanya bersih kamar saya dan kawan kawan pekerjaan rumah tangga karyawan ramah ramah serasa rumah sendiri juga terima kasih ibis lain kali kembali lagi
Umirul Hayati,2022-01-08,4,tempat strategis dr malioboro staf ramah membantu masakan enk view atap bagus hanya saja handuk bau apek berlubang cangkir bekas mnm kopi tidak di cuci sabun jadi 1 sama sampo encer sdikit lampu kurang terang smoga bisa ditingkatkan fasilitasnya sukses sll buat ibis gaya dagen jogja
Jan Malik,2024-01-08,5,g nyesel memilih hotel ini buat tinggal di jogja slm 3 hari bersama keluarga dengan makanan lokal yang beragam dan pelayanan sangat bagus sekali pilihan menu yang beragam memudahkan kita untuk tidak memilih opsi makan di luar hotel dan beberapa makanan yang kita pesan rasa nya enak banget jadi setelah capek keliling jogja kita ke sky bar menikmati menu yang disajikan hotel dan matahari terbenam jogja pengalaman yang baik
Eunike Indrawati,2024-01-08,5,kesan pertama terasa hangat dan ramah sejak proses cek masuk dan proses cek masuk juga cepat kamar bersih dan nyaman lokasi hotel sangat dekat dengan jalan malioboro dianjurkan
Hj siti Fatimah,2024-01-08,5,wah kamar nya nyaman tempat nya juga strategis dekat dengan malioboro n stasiun juga makanan nya juga beragam dan masih menyediakan makanan tradisional juga pokoknya nyaman lah menginap disini
Jasmin Aulia,2021-01-08,2,ini baru pertama kalinya check in hotel tapi disuruh menunggu lama banget check masuk jam 4 sampai magrib tuh tidak dapet ini bener2 pengalaman buruk banget ada lagi yang dari siang belum dapet kamar juga terus ada yang sudah dapet kamar tapi kamarnya belum di beresin ini saya tidak tahu ya kata pihak hotel karena ada telat check keluar dari pelanggan tolong juga buat pelanggan yang sukanya telat check keluar jangan seperti itu karena yang menunggu kamar bekas kamu pakai banyak tuh
Kiran Makhija,2025-02-08,4,"Kamarnya terlalu kecil, tidak ada tempat untuk rak bagasi, kamar mandi seperti lubang piegion, tapi kami berhasil."
rosidah hr,2025-01-08,5,hotelnya bagus pelayanan memuaskan kamarnya bersih dan mas petugas kebersihannya sangat ramah
Monica Sih,2024-01-08,5,hotelnya bagus luas dan bersih sangat nyaman dan menyenangkan untuk menginap di hotel ini terimakasih untuk seluruh staf yang melayani keluarga kami dengan baik terimakasih banyak jg untuk kak tamara sebagai resepsionis yang membantu kami dengan ramah baik dan cepat sungguh tidak sabar untuk kembali ke hotel ini lagi
Fariez Nurkholiq Ashshiddiqie,2021-01-08,5,Hotel anggaran yang sangat bagus dengan pengalaman kamar bintang 5 saya terkejut dengan bagaimana fasilitas kamar dan desain interiornya di atas itu bak mandi masuk kamar mandi juga mengejutkan saya tidak berharap untuk mendapatkan kamar hotel bintang 3 dengan bak mandi satu-satunya kamar untuk perbaikan adalah sarapan menu hanya cocok untuk hotel anggaran tapi bisa lebih baik
Muhammad Fachreza,2023-01-08,5,tempatnya nyaman sih terus pelayannya juga ramah kemaren saat mau nitip tas juga sambil dibawain tasnya ramah banget resepsionisnya baru sudah ramah sigap lagi untuk kamarnya juga bersih kamar mandinya udara hangatnya semua berfungsi terima kasih untuk pelayannya baik
sanubari ku,2022-01-08,5,nyaman staf ramah fasilitas kamar deluxe nya nya nya lmyn lengkap pakai bak mandi yang di cari sama anak saya kolam nya juga keren atap atas cmn sayang kolam nya agak kecil nginap 2 hari serasa kurang lama
Anita Andro,2025-01-08,5,kolam renang di lantai 7 sangat bagus pemandanganya sangat rekomendasi jika ke jogja petugas sangat ramah membantu memfotokan
Rifki Alfirahman,2020-01-08,4,tempatnya cukup nyaman dan enak lokasinya strategis tidak terlalu jauh dari malioboro stasiun tugu yogyakarta hotel ini juga dekat dengan pusat oleh oleh bakpia jalur yang perlu diperhatikan bagi pengunjung adalah tentang tempat parkir mobil saat liburan lebaran banyak pengunjung yang menginap di sini sehingga parkirnya penuh lumayan sulit untuk parkir maupun saat cari parkir karena jarak antar mobil sempit dan jika tidak hati2 bisa senggolan
Hendra Tantowi,2022-01-08,5,Keramahan khas jogja sangat kenal pada semua pekerja ibis gaya jalan dagen walau hotel sedang sepi karena ppkm layanan dan kepuasan pelanggan tetap nomor satu atap kolam renang bar sangat cantik kamar bersih sarapan belum begitu bervariasi karena tamu memang sedikit secara keseluruhan menyenangkan menginap di ibis gaya
erwinda rahayu,2023-01-08,5,beberapan hr kemarin sempet nginep sama temen hotelnya bagus harga layaknya strategis di kota yogyakarta deket banget sama malioboro cocok buat tujuan liburan skybarnya cozy waiter kak dian ramah baik pelayanan oke
abdurahman wakid,2019-01-08,5,hotel mudah dicari dagen dekat malioboro hotel bersih kamar konekting kamar bersih luas sprei bersih rapi furnitur bersih sederhana dekornya housekeeping bagus bantu saya kemas belanjaan udara jernih mandi deshower segar secara keseluruhan baik pelayanannya
nova kirana,2018-01-08,5,atapnya bagus mau pagi siang malam tetap bagus skybarnya asik apalagi saat hari jumat bandnya bagus suara mbak masnya bagus untuk kamar sesuai kok sama harga hanya saja kebersihan kamar mandi tolong ditingkatkan ya untuk makanan saya kurang merasa lezat
Sandi Eka Yuda,2024-01-08,5,hotelnya nyama pelayanan juga bagus dan juga untuk restonya pelayanan bagus sekali makanan yang disajikan juga enak dan bervariasi pelayanan saat sarapan ramah dan para stafnya informatif saat ditanya
Narankanicca Tufayl,2020-01-08,2,staf ramah dan cepat tanggap view rooftop oke pilihan menu sarapan sedikit rasanya terlalu standar dibandingkan ibis hotel grup di kota lain dekorasi kamar dan fasilitas kamar kurang joss smoga direnovasi atau didesain ulang dekornya agar lebih nyaman lagi
Suhandi Widjaja,2020-01-08,5,kamar modern bersih dan cukup luas mandi air panas menyala dengan lancar perlengkapan mandi cukup lengkap ada bantal dan guling di hotel lain biasanya hanya bantal saja ada lemari es safe deposit box pemanas air ada pengering rambut ada juga
Sarloce Apang,2020-01-08,3,Saya tidak menginap tapi hanya mengikuti acara diskusi selama dua jam dari jam 09 00 17 00 wib di ruang pertemuan lt 2 cemilan enak makan siangnya juga enak yang perlu diperhatikan lantainya harus selalu di sedot karena memakai karpet sangat mudah berdebuh
Sigit Setyawan,2019-01-08,3,lokasi dekat malioboro parkir tidak nyaman karena sempit hati hati mobil bisa tergores tembok suara kamar sebelah terdengar saat mereka mandi suara berisik mandi kamar sebelah mengganggu tidur saya sekitar hotel banyak tempat makan wifi tingkat biasa cenderung lambat saya beberapa kali pilih pakai data pribadi
ari laksono,2024-01-08,5,pengalaman yang sangat mengesankan kamar yang luas bersih dan wangi cocok untuk keluarga yang ingin menikmati liburan anak saya betah banget berenang di atap hotel ibis terima kasih ibis gaya dan juga lokasinya sangat dekat dengan malioboro
Fransisca Betty Dwiningsih,2021-01-08,4,lokasi mudah dicari meetingung kamar cukup nyaman akan tetapi sayangnya untuk makanannya jika saya kurang sreg bahkan saat saat itu kapan itu keasinan banget semua menu memang bukan sekarang lagi sepi tapi jika memang makanan pesan dari luar mungkin lebih baik sebelum dihidangkan agar dicicip terlebih dahulu
Tuty Rk,2025-01-08,5,hotelnya bagus dan cukup strategis karena klo mau ke malioboro tinggal jalan kaki banyak kulineran sepanjang jalan dekat dengan bakpia mutiara bakpiaku lumpia
Intan Ratna,2024-01-08,5,hotel yang bagus nyaman dan ngebuat ingin kembali lagi kamar bersih rapi kamar mandi bersih wangi secara keseluruhan bersih dan rapi staf ramah dan sangat membantu
Andy Krisianto,2020-01-08,4,Lokasinya cukup dekat dari Malioboro jika malam hotel ini memiliki lampu yang menarik seperti hujan cahaya mengarah salah satu daya tariknya adalah adanya bar di atap langit bar juga ada kolam renangnya ada musik malam mulai 20 30 bisa melihat matahari tenggelam jika cuaca cerah tempatnya romantis untuk menghabiskan waktu dengan orang yang disayangi sambil menikmati matahari tenggelam juga tersedia menu matahari terbenam jam menu matahari terbenam jam terdiri dari menu barat dengan konsep aliran bebas sehingga bisa puas menikmati menu yang ada yang jelas tempatnya instagramable
gatot arief Widodo,2025-10-08,5,strategis bersih dan layanan ramah
Adinda,2019-01-08,4,kamar baru besar dan bersih untuk ukuran hotel anggaran hanya bau karpet lembab di koridor yang sedikit menggangu sarapan standar ada atap di atas yang lucu membuat foto foto di sekitar hotel banyak becak yang bersedia antar keliling malioboro mulai 50 rupiah strategis
Nanda Fauzan Nugroho,2024-01-08,5,sangat nyaman di hotel ibis gaya kafe dbeers gardenya sangat nyaman pelayanan mba leni sangat ramah mantap sangat rekomendasi santai di kafe dber taman ibis gaya
胡富盛Antonius,2025-01-08,5,Rumah yang indah dan layanan khusus untuk kami sebagai anggota emas selama tinggal sangat membantu staf terutama keamanan dia sukamto sangat membantu untuk menjaga bagasi kami sangat menyenangkan liburan dari master hikari oh cht
budiwe,2022-01-08,5,salah satu hotel pilihan di kawasan malioboro jogja yang memiliki fasilitas dan pelayanan baik dengan harga terjangkau letak strategis dengan jarak dari jalan malioboro kurang dari 200 m makanan enak tempat bersih dan pelayanan ramah kolam renang bersih dan nyaman
Ruth Fitria,2024-01-08,5,hotelnya keren pakai banget kamarnya luas bersih nyaman stafnya membantu banget ramah dan cepat kerjanya kolam renangnya cakep banget view nya sayangnya sudah tidak ada taman bermain buat anak2 utama tapi keseluruhan sih oke banget lah pasti betah deh klo nginep disini mah lokasinya ada di tengah2 deket ke stasiun deket juga ke malioboro
Anggi Nurmalasari,2020-01-08,5,hotel bintang 3 yang memiliki kualitas hampir seperti bintang 4 memiliki 112 kamar spa ruang pertemuan dan atap yang terdapat kolam renang ukuran kecil sedang selain itu kemarin saya mencoba penawaran baru yang disajikan oleh hotel ini yaitu paketan makan semua anda bisa makan di atap hanya dengan membayar 50k dengan menu tema yang per hari baru berbeda ex rabu burger dan sandwich silahkan dicoba
Mir Ko,2023-01-08,3,Ini adalah malam kelima saya di sini di hotel ini cinta lokasi terkait dengan stasiun kereta api hanya 10 menit berjalan kaki staf adalah seperti biasa sangat ramah kamar perlahan memburuk lantai menjadi longgar sarapan barang berjalan keluar cepat tanpa diisi ulang saya pikir dua kali sebelum kembali ke hotel ini ibis gaya saya kira itu kurangnya pemeliharaan selama covid penutupan setelah membuat kamar tidak lagi merpati yang dilipat dengan baik atau handuk kura-kura di tempat tidur
Agtria Restu Saputri,2019-01-08,5,tempat strategis dekat dengan jalan malioboro kamar luas dan bersih ada kafe dan kolam renang di atap yang memberi pemandangan yang bagus untuk menu sarapan sangat banyak semua yang bisa Anda makan dan enak secara keseluruhan sangat nyaman menginap di sini
By-U Sewa mobil Jogja,2024-01-08,3,Gerbang masuk untuk mobil kecil dan harus melawan arah keamanan nya kurang siaga hanya berdiri berbicara berdua saat di pojok tidak tahu jika ada mobil mau masuk ke lobi
Arivandee Channel,2019-01-08,4,fasilitas lengkap ada atap dan kolam renang untuk parkir basement cukup baik untuk ruang yang mini karena di kelola dengan baik oleh sekuriti hanya saja karena lebar jalan dan tikungan yang cukup tajam membuat anda yang membawa mobil pribadi waspada agar jangan sampai tergores menu makanan resto enak untuk ukuran hotel yang biasanya hambar sejauh ini dianjurkan untuk menggunakan jasa kendaraan umum untuk ke lokasi karena daerah sepanjang jalan adalah jalur sangat padat apalagi saat liburan sekolah dan akhir pekan satu lagi mencoba meminimalisasi penggunaan GPS karena jalan di jogja kecil dan banyak geng yang sempit
Davide Giacobbe,2018-01-08,5,Hotel ini sangat bergaya dan nyaman terletak dekat dengan Malioboro dan berjalan kaki singkat ke Kraton dan hal-hal yang baik untuk melihat masuk Yogyakarta kamar-kamar sangat baik bersih super nyaman tempat tidur staf yang baik hanya sarapan untuk sisi manis sedikit mengecewakan tapi tidak ada yang penting atap bar dengan kolam renang sangat indah dan itu bagus untuk mengakhiri hari dengan koktail dengan harga yang wajar saya pasti akan kembali
Ted Wiley,2024-01-08,4,Semua hal dianggap hotel yang layak kamar bersih harga wajar sky bar adalah baik tapi beberapa furnitur yang lebih baik akan membuatnya lebih baik masuk khusus kursi yang lebih baik dan meja yang lebih tinggi dari tanah akan lebih baik untuk pelanggan yang lebih tinggi bagus bartender adalah anggota staf yang hebat di d sky bar atap super menyenangkan orang dan membuat minuman hebat pulau panjang es teh koktail adalah besar
Swastiko38,2022-01-08,4,cukup nyaman dan juga asik karena dekat malioboro ada kolam renang di atas hotelnya kamar cukup bersih dan nyaman dan karyawannya ramah ramah untuk parkir motor nya kurang luas jadi saat ini ramai sangat sulit keluar harus membantu petugas di daerah
ayu lestari,2024-01-08,5,Secara keseluruhan oke makanan enak pelayanan ramah menyenangkan berikutnya akan tinggal di hotel ini lagi bersama kluarga terima kasih
Pak Rio SD KASA,2025-01-08,5,segala fasilitas memadai lokasi strategis dekat lokasi wisata malioboro ruang pertemuan luas dan nyaman
Bang Epin Channel,2023-01-08,5,Alhamdulillah dpt pengalaman yang nyaman di ibis style breakfast menu nya banyak pilihan resepsionis n pegawai ramah n sopan mw ke maliobor bisa naik becak atau jalan kaki sambil melihat suasana sepanjang jalann hari dianjurkan lha
Robin Lanz,2021-01-08,3,Tidak begitu baik dijaga atap bar atas namun pemandangan yang bagus dan juga terlihat bagus kolam renang sayangnya kaca di sekitar teras memiliki banyak limescale sehingga menurunkan skor paket untuk dua orang termasuk penggunaan kolam renang dua minuman dan pizza dapat dibeli untuk 120k
weny junita,2019-01-08,4,sangat dekat dengan malioboro jalan baik dan ramah staf hotel baru dan kamar yang nyaman tapi u perlu meminta untuk mandi ketika u memesan kamar i lupa untuk bertanya ini jadi saya mendapatkan mandi kamar mandi bakfast adalah buah-buahan sereal baik kopi roti muffins makanan indonesia tapi buah-buahan tidak segar terlalu buruk dan pengering rambut masuk kamar mandi tidak dapat digunakan ada sudut anak dekat meja depan dan ruang terbuka untuk hv beberapa minuman dan merokok di dalam hotel secara keseluruhan im puas
