User Name,Review Time,Rating,Review Text
Irma Rochayati,2023-01-08,5,cocok untuk tinggal liburan anak sekolah suasana nyaman dan aman karena dekat korem parkir luas mau ke malioboro tinggal jalan kaki mau ke alun alun tinggal jalan kaki mau cari oleh tinggal jalan kaki mau cari oleh oleh tinggal jalan kaki mau ke nol kilometer tinggal jalan kaki mau ke museum tinggal jalan kaki yang senang jalan pasti suka tinggal di sini fasilitas kamar oke mukena sajadah oke sarapan oke layanan kamar oke wifi oke resto oke silahkan yang mau coba untuk tinggal doboro selamat berlibur semua
Katerina S,2020-01-08,5,kamar nyaman dan bersih meskipun berada di kawasan wisata yang ramai tapi suasana di hotel sangat tenang menu sarapan bervariasi dan enak2 pelayanan baik staf ramah dan informatif kalau liburan di jogja lagi saya akan ke hotel pesonna lagi
Daniel Rendy Novendra,2019-01-08,4,kamar deluxe memiliki fasilitas yang cukup lengkap dan sangat nyaman tv satelit dengan pilihan saluran yang beragam ac free wifi dan juga kamar mandi dengan pilihan udara hangat udara dingin namun tidak ada lemari membuat saya kebingungan untuk memindahkan baju saya dari koper karena hanya ada tempat hanger baju saja secara keseluruhan fasilitas dan pelayanan sangat baik tidak akan membuat kecewa
Fiky Baharudin,2023-01-08,5,lokasi dan layanan pelayanan sangat baik dekat dengan objek wisata seperti malioboro dan keraton bisa jalan kaki minusnya hanya di pintu kamar mandi yang tidak bisa dikunci mungkin kedepannya bisa dikesekan perkamar jika ada yang bermasalah agar lebih baik
Ngura Akisul,2025-01-08,3,sesuai harga tapi untuk musim puncak harga lumayan mahal tidak sesuai dengan kamar
Muthia Muharani,2019-01-08,5,Hotel yang bagus dengan desain modern kamar besar dengan fasilitas yang sangat lengkap kamar mandi sangat bersih dan membuat saya nyaman mereka memiliki restoran besar dengan berbagai makanan untuk sarapan dan makanan lezat untuk makan siang aula konvensi tidak begitu besar tapi tempat yang bagus untuk seminar kecil atau pertemuan keramahan dan lingkungan yang baik
Paulus Samsu Wienarno,2023-01-08,5,hotel ini sangat strategis lokasi ada disebelah gedong agung hanya beberatus meter dari titik nol yogya dqn tentu saja ke alun2 utara kraton parkir luas kami sangat merekomendasikan unt nginap disitu pelayanan prima kamar bagus bersih ada wifi sip
Lina Susanto,2018-01-08,4,kamarnya kecil sekali jendelanya juga kecil ada kulkas mini tapi dikunci tidak bisa digunakan udara panas di mandi kadang tidak stabil kadang keluar panas sekali lanjut jadi dingin tekanan udara mandi cukup kencang layar televisi datar sudah dilengkapi beberapa saluran luar negeri untuk makan pagi rasanya biasa saja bervariasi walau tidak banyak mayoritas makanan indonesia yang paling saya suka dari hotel ini hanya lokasinya yang dekat dengan malioboro
Ahmad Faaza,2019-01-08,4,hotel pesonna malioboro salah satu dari sekian banyaknya cabang hotel pesonna pegawai nya ramah ada tempat shalat di lantai bawah ada lift view nya tengah kota jogja dekat sekali dengan km 0 malioboro juga dll gratis wifi bagi yang menginap kekurangan makanan daerah sekitar hotel rata rata mahal karena memang tidak dekat kampus letak hotel yang berada agak masuk ke jalan sempit membuat mobil agak susah parkir atau masuk parkir hotel ini juga tidak terlalu luas kamarnya serasa sempit dan pencahayaan lampunya agak berkurang atau dibuat sengaja remang remang tidak ada kolam berenang
Pu Queensha,2020-01-08,4,pertama ke hotel pesonna agk kecewa y karena waktu pesan di agoda ada keterangan tersedia bak mandi dan ternyata enggk saya jg nggk tw itu kesalahan pihak hotel atau dari agoda tapi saya apresiasi dari manajer hotel itu memberi ganti sarapan gratis untuk 2 org sebagai permintaan emg banget saat pesan hotelnya nggk pakai sarapan karena harga sarapanx agk mahal tapi setelah dua kualitas sarapanx nggk kaget y klo emg harga sarapan brakfastx agk mahal menuunya banyak banget dan enak2 yang plg menarik perhatian y kue dan puding kecil2 yang dihias cantik banget sukses terus untuk hotel
Arya Saloka Buana,2024-01-08,4,berada di dekat malioboro dan juga titik nol km jogja untuk pelayanannya bagus sayangnya kamarnya saat menginap udara panasnya tidak tersedia hanya hangat cenderung dingin dan setiap setelah keluar kamar masuk kembali baunya ada apek2nya dan juga parkir mobil dan motornya di daerah terbuka jadi jika hujan ya kehujanan semoga bisa ditingkatkam kembali
Elang Ardha,2024-01-08,5,Pelayanan kamar baik dan yang membuat saya suka karena lokasi yang strategis berada di tengah kota selain itu untuk masakan saya nilai 9 10
Muhammad Azhar Cheah,2025-01-08,5,kamar bersih dan luas tapi sedikit gelap terletak batu trhow feom pasar jalan maliiboro ramah dan membantu staf besar terima kasih kepada staf hotel untuk mempersiapkan untuk kita sahur kotak makan meskipun menit terakhir
Billal B Mukti,2024-01-08,5,pelayanan ramah keluar masuk hotel selalu di sapa di sediakan juga alquran dan peralatan sholat lainnya kalau kekurangan hanya yang mudah saja wajar manusiawi secara keseluruhan keren banget
Lely Fima Hamdan,2019-01-08,4,overall lumayan sih aga sempit ya kamarnya trus dinding kamar saya ada coret coret pensil saya baru cek masuk di pojokan bawah meja samping kasur masa masih ada sampah plastik kamar tidak terlalu kedap suara ya berisik sarapan untuk menu utama makan biasa saja ya kurang variasi tapi hidangan lain cukup banyak ada kue potong pancake jus susu buah potong salad dll desain cukup bagus dan segar lobi dingin dan wangi
Mul Yana,2023-01-08,5,hotel yang cukup nyaman untuk liburan mudah menjangkau tempat wisata ataupun kuliner sayang peredamnya msh kurang sehingga orang mengobrol dari luar terdengar di dalam kamar
RESI FIDIANTINI,2023-01-08,3,kamarnya kecil kotor ac gk dingin pertama menuju kamar agak serem ya karena bangunan baru kyk bangunan lama dan gelap kyk lorong bangunan pasar gitu termasuk mahal dpt harga 420rb plusnya hanya karena dr malioboro tapi klo hrg 400rb gk sepadan sama fasilitas baru
Rissa Icha,2024-01-08,5,Lokasinya sangat dekat dengan malioboro dan pasar membawaharjo benar benar tinggal jalan kaki saja dikit dan jalannya nyaman tidak seramai di kawasan lain mungkin karna deket istana negara pokoknya buat yang mau jalan2 dikawasan malioboro ps membawaharjo 0 km atau alun2 utara hotel ini merekomendasikan banget lokasi dan layanan nya
Jodi Priharmoko,2021-01-08,5,hotelnya nyaman tidak terlalu jauh dari jl malioboro dan pasar beringharjo pelayanan juga cukup bagus tapi mungkin bisa ditambahkan peredam disetiap pintu kamar karena ketika ada orang jalan suaranya sampai ke dalam apalagi kalau saat ada anak kecil teriak teriak di lorong jadi mengganggu kenyamanan tamu yang lain saya paling suka ada sajadah mukenah dan alquran terimakasih
Ika Afdilah,2022-01-08,4,masuk lobi aromaterapi nya seger kamarnya oke cuma kamar mandinya buat anak kecil mungkin lansia kalau tidak di bantu pegangan akan terpleset karena pilihan keramiknya yang halus
Apusta Lia,2020-01-08,5,lokasi hotel sangat strategis cukup jalan kaki ke pasar membawaharjo nol kilometer jalan malioboro halal konsep hotel menyediakan perlengkapan sholat disetiap kamar resto tidak menyediakan minuman beralkohol dan tidak menyediakan fasilitas kolam renang
Rima Dilla,2022-01-08,5,hotel nya bersih tenang kamar nya lumayan luas dan bersih syg gantungan baju n lemari nya dkt n kecil banget parkir dalam hotel aman sarapan standar menu nya dan baru kali ini ad hotel menyediakan mukena sajadah bahkan smp alquran segala sesuatu dkt dengan malioboro tinggal jalan saja bisa tidak perlu bw mobil
Cie,2024-01-08,5,pelayanan ramah baik banget bawa rombongan sirkus segini banyak dibolehin sekamar tanpa tambahan tempat tidur krna memang cuma sehari saja jalan2 ke malioboro
dee,2021-01-08,4,bersih disediakan pula alat ibadah di kamar tetapi sabun cuci tangan di kamar mandi macet serta ac bocor mungkin sebaiknya di cek terlebih dahulu sebelum tamu cek masuk
NK Widi,2024-01-08,3,Kamarnya luas dan lokasi yang bagus hanya beberapa langkah dari jalan Malioboro tapi pada malam terakhir kami ada terlalu banyak kebisingan setelah tengah malam tampak seperti ada cek masuk dan tamu hanya berbicara masuk lorong selama beberapa jam sarapan buffet adalah standar
Reeya Hurriyatin,2021-01-08,4,belum sempat nginap di sini hanya berkunjung sebentar ke kamar di lantai 3 ada fasilitas lift tersedia juga tangga untuk akses naik turun disediakan mukena dan alquran di dalam kamar juga ada tanda arah kiblat ada teko listrik untuk masak udara kulkas brankas dan tv kamar mandi menggunakan mandi
Rayhan T.K.,2019-01-08,5,Salah satu hotel keluarga yang nyaman di jantung kota yogyakarta ke malioboro hanya 3 menit jalan kaki lokasi hotelnya sih tidak persis di jalan malioboronya tapi malah enak karena tidak perlu macet2an akses ke dan dari hotelnya kamarnya sendiri cukup luas bersih rapi ada kopi juga toilet gratis juga lengkap brankas ada kulkas ada perlu mukena al quran bisa telepon ke kantor depan jika mau pinjem menu di restorannya dan enak bervariasi
tuty sadam,2025-01-08,3,kamar nya kecil handuk sudah kusam lokasi dekat ke malioboro tinggal jalan kaki
Peter Alvianno,2024-01-08,5,Suasana pada saat cek ini di stel musik khas jawa bagus bgd kamar besar cuma sayang tidak ada kulkas dan pengering rambut
Julia Rosmaya,2023-01-08,3,jendela kamarnya kecil jadi agak kurang nyaman di dalam kamar kamar 525 ada rembesan udara dari dinding makanan enak lokasinya yang jadi nilai penting karena sangat dekat dengan malioboro
Aay 85,2025-04-08,5,pertama kali menginap disini nyaman dan deket banget ke malioboro ke titik nol
Fikril Islam,2023-01-08,5,lokasi sangat dekat dengan jl malioboro dan titik 0km yogyakarta cukup mudah dijangkau oleh kendaraan termasuk bus besar memiliki banyak kamar dengan berbagai tipe yang terbagi ke dalam 9 lantai pelayanan kru sangat ramah dan cekatan membantu
inaa mutmainah,2025-01-08,3,sayang banget kamarnya gelap mungkin karena warna kucing kamarnya abu2
Bagast Galih Ramadhan,2024-01-08,5,lokasi sangat strategis dekat dengan malioboro staf ramah dan sederhana makanan enaak mantaab next staycation balik lagi niih
Linnia Aristia,2023-01-08,4,Jika hanya untuk bermalam cukup rekomen kamar tidak terlalu luas pemandangan kamar genteng sma 10 jadi agak horor lokasi strategis dekat ke malioboro
Lilik Yulianto,2023-01-08,5,secara umum hotel lumayan bagus lokasi dekat dengan jl malioboro dan teras 1 malioboro kamar lumayan bagus hanya kebersihan kamar harus lebih ditingkatkan detail laintainya harga murah jika pesan jauh2 hari secara online
jaka triyanta,2023-01-08,1,saya ci jam 17 15 dan sudah memesan kamar sebelumnya yaitu tidak merokok 1 ranjang besar akan tetapi kamar yang kami bekas tamu yang perokok saya minta pindah ke kamar lain yang tidak merokok dan dilayani dengan sangat sopan oleh staf fda jam 17 45 kami dipindah ke kamar lain dilantai yang sama kamar di perawatan dengan aroma lemon rumput sudah akan tetapi kami mendapat tempat tidur yang terdiri dari dua ranjang yang digabung sangat tidak membuat kami nyaman
Jallu_Purwadinatta Official,2024-01-08,5,tempat menginap yang dianjurkan banget nyaman tempatnya ramah pelayanannya menuunya enak dan yang pasti di tengah kota meskipun tidak tepat berada di tengah keramaian tapi tetap deket dengan malioboro alun benteng maupun keraton ngayogyakarta hadiningrat
farlina Maulani,2025-07-08,5,Menang kan sekali Dsini semua nya oke
Slamet Widodo,2020-01-08,1,Tgl 30 kami sekeluarga cek masuk kami dapat parkir di depan hotel tgl 31 tiba2 oleh pihak keamanan kami diminta memindahkan mobil dengan alasan tempat mau digunakan untuk kegiatan akhir tahun tepat pukul 21 malam ternyata tempat yang tadi akan digunakan ternyata ternyata di tempati kendaraan lain lalu kami datangi pihak keamanan ternyata alasannya karena hu jan padahal dari pagi juga sudah gerimis mungkin karena kami plat f bukan ab atau b sehingga di gusur suka2 keamanan atau manajemen atau pihak tertentu yang menginginkan kenyamanan atau karena hal mungkin pihak satpam yang lain yang bisa memberikan penjelasan tapi ini sangat membuat saya tidak nyaman atau mengecewakan tolong pelatihan manajemen pihak yang benar karyawan
Delta Pratama Putra,2025-01-08,5,kemarin saya diberikan kejutan oleh staf dari khas malioboro hotel dihari ulang tahun saya dengan antusias untuk staf menyanyikan dan mengenangkan untuk saya terimakasih atas kejutannya
Amir Rostam Dokht,2023-01-08,3,Jika Anda mengharapkan hotel mewah ini bukan tempat untuk Anda ini adalah hotel oke dengan kamar oke dan makanan oke namun tempat ini strategis parkir luas baik AC dan ok mandi dan staf sangat ramah hotel ini terletak di dekat sekolah tentara yang memberi Anda wake-up panggilan tepat pada pukul tujuh pagi jika Anda mendapatkan hotel ini untuk 30 sampai 40 USD itu benar-benar layak
VutoSint,2018-01-08,5,view dari lantai 7 saat ada pesawat yang sering promo lewat hotelnya bersih sepertinya masih baru kamar tidak begitu luas tapi penataan ringkas terkesan sederhana padahal lengkap ada kulkas kotak aman pemanas air lemari pakaian rak meja yang paling penting tanpa diminta di kamar sudah disediakan sajadah mukena dan al qur an alhamdulillah
Raden Kimung,2022-01-08,2,kami bermalam di lantai 6 dengan aturan dilarang merokok di kamar yang saya dapat menerima tapi dilarang merokok di koridor luar kamar yang jelas tidak ber ber ber ac hanya mengandalkan udara dari luar peraturan ini yang sangat aneh dan mereka menyediakan sedikit ruang untuk merokok di luar lobi yang kurang nyaman lihat gambar di slide 2 mohon hotel dapat memperbaiki hal tsb terima kasih nilai tambah adalah staf hotel ramah cepat tanggap
marwa pipit,2020-01-08,5,tempat strategis 5 menit dari malioboro dan pasar beringharjo jalan kaki jg bisa untuk menu ramadhan cukup variatif dan enak tempat bersih juga nyaman mushola yang disediakan jg cukup luas jadi tidak perlu berdesak desakan
Ulfa Maisaroh,2022-01-08,5,beruntung banget dpt harga murah 160rb fasilitas lengkap banget ada kulkas brangkas pokoknya super lengkap dan satpamnya ganteng2 ramah lagi hehe terima kasih sudah memberikan pelayanan yang bagus
iranto suntara,2025-01-08,5,acara kantor tempatnya lumayan strategis dekat dengan kebutuhan di kota yogyakarta petugas cukup ramah dan baik
Prian Tama,2021-01-08,5,Pelayanan cukup memuaskan ramah kamar bersih meskipun kurang luas tapi saya puas menginap di sini terimakasih mas ervin dan staf lain yang sudah banyak membantu semoga lain waktu bisa menginap lagi
Lelly Nediva,2025-01-08,4,hotel yang nyaman dengan pelayanan ramah dan jaraknya pun dekat dengan malioboro dan pusat oleh2 misal naik becak pun cuma 5rb rupiah
novelita yanti,2024-01-08,4,bisnis hotel adalah tentang keramahan dan front officer mereka nama gisca atau sesuatu yang pasti tidak memiliki satu untungnya satu lagi nama bagas sedikit berubah pada perspektif saya selama saya tinggal pada check masuk untuk periode tinggal 18 22 nov kami memiliki masalah kecil tetapi wanita ini masuk fo tampak sangat tidak menyenangkan mungkin coz akhir baik kita juga lelah datang dari jakarta dengan jalan itu super sulit bagi dia untuk memberi kita keramahan sederhana senyum manajemen harus melatih fo mereka lebih sering
RajinID Supervisor,2022-01-08,5,Selama pandemi protokol kesehatan yang di terapkan cukup bagus cek suhu cuci tangan ada hand sanitizer saat mau naik lift pelayanannya ramah kamarny nyaman dari hotel ke malioboro berjarak 5 menit
A a,2024-01-08,5,Hotel ditengah malioboro dekat jika mau kemana mana pellayanannya ramah mbak pemasarannya tanggap dan cepat menyelesaikan komplinan saya mungkin perlu upgrade kamar agar lebih modern dan penerangannya lebih terang
Novietha Anggraini,2021-01-08,4,kamarnya lumayan luas staf jg ramah menu sarapan bervariasi dan enak2 cuma kalau saya sni dalam rombongan besar dan menggunakan bus perlu usaha yang cukup besar karena jalan-jalan sekitar hotel tidak begitu besar tapi jika mau k malioboro mmg cukup jalan kaki saja dekat
Mini GK,2018-01-08,4,hotelnya nyaman kebetulan kamar yang aku pakai enggak terlalu besar namun cukupan buat aku dan rekan bersih pelayanan ramah dan mengasyikkan sempat juga naik ke atas demi dapat pemandangan jogja keren hanya saja parkirannya terbuka kasihan motor yang diparkir kepanasan kehujanan yang juara lokasi strategis deket mau ke mana saja utamanya malioboro keraton dan stasiun cukup jalan kaki
SUJEONG BAN,2018-01-08,5,Hotel ini baru jadi saya memilihnya karena masuk hotel baru tempat tidur adalah brand baru dan selalu kondisi super ya itu awalnya saya meskipun hotel ini sedikit mahal tapi ketika saya mendapat bantuan dari resepsi semua staf sangat proaktif ramah dan membantu kebaikan hati mereka membuat saya puas terima kasih banyak hotel benar-benar bersih dan tempat di titik yang baik
Della Adelia,2023-01-08,5,menginap di hotel khas malioboro termasuk pilihan yang tepat selain akses ke malioboro dan titik nol yang sangat dekat rasa makanan juga lezat pelayanan semuanya ramah terutama mas biasanya yang ada di bagian restoran jika ke hotel ini harus mencoba menu ala carte nasi gorengnya enak
NOLLY NOER AMIEN (Nolly),2024-01-08,5,hotel kondisi bersih namun karna di kucing dengan warna abu2 jadi cenderung tidak cerah dan menarik staf nya ramah dan membantu menempatkannya hotel strategis dekat jln malioboro
Fitriani Intan Siswoyo,2024-01-08,4,kamar luas dan nyaman ada alat sholat dan al quran di setiap kamar layanan oke harga makanan restonya cukup terjangkau
Malik abu Abu,2024-01-08,5,hotelnya bagus juga penghuninya cukup banyak parkirnya luas juga lokasinya sangat strategis dekat dengan pusat perbelanjaan dekat dengan pusat pemerintahan hotelnya sangat bersih untuk ruangan kamar sangat bersih karyawan nya semua ramah tamah makanan nya cukup enak lezat pokoknya hotel khass sangat mantap sekali
Hafizh Arya,2025-01-08,4,untuk pelayanan oke sudah 4 kali menginap disini dengan masalah yang berbeda antara udara tidak hangat dan AC tidak dingin
Eldavira Aryani,2025-04-08,5,nyaman deket juga dari malioboro pelayanan oke banget top deh
AjiYudo - Rynd,2019-01-08,5,tempatnya nyaman buat staycation sama keluarga bersih makanan nya enak pelayanan nya ramah cuman sayang saja kalau view dari kamar lantai dua tidak indah karena cuman ngeliatin tembok sekolah wkwk
WaiLee Yang,2019-01-08,4,Kamar kecil yang nyaman dengan semua persyaratan dasar Staff sopan nilai untuk uang satu-satunya hal yang tidak memberikan rating bintang 5 adalah bahwa dinding kertas tipis dan saya bisa mendengar tetangga saya menonton TV mereka
Naura Koleksi,2023-01-08,5,tempat menginap yang nyaman terjangkau dan strategis di pusat kota yogyakarta tempatnya bersih wangi dan lokasinya strategis apalagi jika bersama saudara seiman dan menginap di hotel ini dijamin suka dan betah menginap makanannya pun enak dan banyak pilihannya sangat dianjurkan untuk menginap di hotel ini tidak menguras isi kocek saudara sangat dekat dengan jalan malioboro dan pusat perbelanjaan serta pusat oleh khas yogyakarta sehingga anda dan keluarga dapat puas menikmati malam hari di jalan malioboro serta berbelanja dengan nyaman cukup berjalan kaki saja dan sudah sampai di jalan malioboro
john thamrin,2020-01-08,3,hotel pesona ini layak untuk di booking jika kita berkunjung ke jogja hotelnya bersih dan nyaman parkirnya juga mudah jika tidak ada tempat untuk petugas untuk memarkirkan mobil kita dengan sistem lembah letaknya juga sangat strategis jika mau ke malioboro tinggal jalan kaki saja sekitar 300 meter ketimbang bawa mobil kesana yang penuh dengan kemacetan hotel ini layak di rekomendasi
Rezky Zaintiara Gusnadindra,2017-01-08,5,hotelnya nyaman dengan harga yang cukup terjangkau awalnya cuma tinggal 2 hari eh jadi menambah 3 hari pelayanannya sangat baik seluruh staf ramah dan membantu dengan sigap makanan jg cukup lengkap dan enak untuk yang muslim hotel ini sgt disarankan karena disediakan tempat shalat yang lumayan luas dan perlengkapan shalat mukena sarung sajadah serta alquran di kamar
Alvi Syahrin,2023-01-08,1,Itu adalah jam 5 sore dan hal terakhir yang ingin Anda lakukan setelah perjalanan panjang adalah menunggu dan menebak apa yang harus kita lakukan di sini beberapa menit menunggu selama pemeriksaan masuk dan ingat sudah jam 5 sore oke saya mengerti itu tidak begitu lama tapi itu menunggu setelah perjalanan panjang yang melelahkan dan Anda tahu itu tidak menyenangkan jadi kita memasuki kamar dan itu rata-rata tapi tidak baik-baik saja karena itu mahal untuk hotel tiga bintang mungkin itu adalah lokasi tapi itu masih terlalu mahal dan bagian yang paling mengecewakan adalah kita tidak bisa meminta untuk check-out terlambat bahkan 30 menit mereka mengatakan karena
Mohammad Rizky Prastya,2025-01-08,5,kamar bersih nyaman staf nya juga ramah deket dengan malioboro sangat dianjurkan banget saat menginap di jogja
Secilia Talaubun,2019-01-08,4,untuk yang ingin berlibur ke jogjakarta bersama keluarga dan membawa serta anak yang masih kecil pesona malioboro saat cocok untuk anda sayangnya hotel ini tidak dilengkapi dengan fasilitas kolam renang namun akse jalan yang sangat dekat dengan daeeah wisata malioboro menambah nilai tambah untuk hotel ini
Antje Schenker,2019-01-08,5,Hotel ini sangat dianjurkan ini bagus terletak dekat pusat kamar-kamarnya luas modern dan nyaman staf sangat baik dan membantu untuk perjalanan ke borobodur atau atraksi serupa sarapan adalah murah hati dan sangat lezat kami benar-benar menikmati menginap kami
Nungki kusuma,2023-01-08,5,Cat tembok d kamar beberapa sisi bagian bawah udah pada ngelupas saya masih memberikan 5 bintang tingkat couse kebersihan mereka oke layanan yang baik n staf rendah hati daerah ini juga dianjurkan untuk orang yang ingin tinggal dekat Malioboro daerah sekitar 600 meter berjalan kaki
Bangun Papa,2021-01-08,5,15 16 Agustus 2020 nginap semalam bersama anak dan istri luar biasa ramah pelayanannya sangat2 terkesan dari staf lobi sampai staf restoran saya rekomendasikan buat yang mau liburan ke jogja dan pngen dpt suasana dan waktu yang saat ini buat wisata malioboro tapi tidak terganggu kebisingan dan lalu lintas malioboro hotel ini saat ini bnget karena deket bnget cm 5 10 menit jln kaki saran maafkan saran sdikit tlg untuk di taruh keamanan di lokasi jg pintu keluar parkir dan keamanan bisa membantu mngatur mobil yang mau keluar dari tmp parkir karena saat ini parkir penuh kt susah buat manufer
Z Setiawan,2025-06-08,5,bagus sih kamar hotel dan pelayanannya
Darmawan palka,2018-01-08,4,kamarnya bagua ada alat buat teh kopi ada sajadah mukena dan sajadah view bisa lihat pesawat mendarat dari lt 6 dekat ke pasar membawaharjo keraton malioboro tinggal jalan
Enda Grimonia,2024-01-08,5,kadang air panas tidak bekerja masuk pagi 4 jam 6 pagi itu hanya air dingin kemudian setelah itu agak panas dan pada malam hari itu hanya hangat secara keseluruhan itu adalah tempat yang bagus untuk tinggal sangat nyaman layanan god saya melihat menu mereka dan terlihat terjangkau untuk hotel makanan tapi saya belum pernah mencoba apa-apa dari itu hehe
luthfi pradana,2020-01-08,5,hotelnya bagus tapi lokasinya aga susah di cari kalau belum pernah kesana parkir luas jadi aman kalau yang batu belajar nyetir mobil hehehe kamar nyaman ini hotel syariah jadi lebih nyaman klo ngineb nya bareng dengan istri atau suami sendiri hehehe bagus lah sering ngineb di hotel pesona di beberapa kota semuanya nyaman
narendra caraka (raxanimasi),2019-01-08,5,hotelnya nyaman pelayanannya ramah makanan yang disajikan saat sarapan pun enak dan beragam lokasi strategis berada di belakang hamzah batik malioboro jadi tinggal jalan kaki kurang lebih 100 meter sudah bisa menikmati ramainya malioboro
Disma,2021-01-08,5,1st stay di pesonna hotel malioboro happy sih overall kamarnya tidak sempit2 amat ada kulkas brangkas tersedia saluran teh kopi juga banyak opsinya terus juga deket banget sama malioboro dan pasar membawaharjo jalan kaki deket bangetlah trus saat sarapan juga mayan banyak jenisnya dan ada jamunya lho
Stephane Wongso,2019-01-08,5,hotelnya dianjurkan kalau aku ke jogja ingin menginap di sini lagi aku juga akan merekomendasikan ke teman temanku yang lain tentang hotel ini lokasinya sangat dekat ke malioboro di depan hotel banyak becak jalan kaki sedikit udah sampai malioboro stafnya ramah kamarnya bersih kamar mandi oke sarapannya cukup bervariasi tapi restorannya tidak terlalu besar kekurangannya tidak bisa telat cek keluar dan tidak ada kolam renang gitu saja sih
Setya Wardana,2019-01-08,5,Saat kesini cuma buat mencoba masakan karena ada promo sarapan untuk varian masakan dari hidangan pembuka sampai pencuci mulut bervariasi banget dengan rasa yang menggugah selera juga bisa menjadi efek sehari-hari puasa juga hehe resto nya juga asique tempatnya karena lega dan tidak sempit lokasi hotel agak sulit ditemukan sih karena tidak berhadapan langsung dengan jalan raya tapi ttep akan langsung bertemu sih jika mengikuti peta
susi santoso,2025-01-08,4,hotel nyaman kamar bersih staf ramah sarapan lumayan harga sama fasilitas saat lah
dian wawan,2023-01-08,4,kamarnya lumayan nyaman ac nya dingin sih tapi sayangnya ac nya bocor staf ramah untuk menu sarapan bervariasi rasa standar
Danny Christianto,2024-01-08,5,kamarnya bersih dan nyaman pelayanan staf luar biasa ramah lokasi sangat dekat ke malioboro bisa jalan kaki
Dra Maya Maisuroh,2022-01-08,5,Rekomendasi lokasi strategis dekat Malioboro setiap kamar ada perlengkapan sholat sarapannya bervariasi dan lumayan lezat pelayanannyapun sangat ramah
Aji Putra,2020-01-08,4,Saya datang ke sini waktu mengikuti kegiatan pelatihan untuk kamar yang saya tempati bersih tidak bau udara panas dan dingin lancar ac dingin TV banyak saluran cukup memuaskan karena tidak ada masalah
Heidar Septian,2023-01-08,1,pesan hotel untuk pertama kalinya karena rekomendasi dari teman cuman langsung dapet pengalaman buruk sewa kamar selama 2 hari untuk 4 orang dapet dengan harga 600rb selalu konfirmasi ke cs susah sekali dihubungi nya karena tiba tiba harus mengubah jadwal ada keluarga yang punya nama baru d respon setelah cek masuk lewat tanggal tolong pihak manajemen pelatihan lagi yang benar karyawan ya kami menginap dengan bayar bukan numpang terima kasih
Asa Arista,2024-01-08,5,kamarnya bersih nyaman pelayanan ramah lokasinya strategis banget dekat malioboro rekomen untuk yang mau menginap
Setiyawan Jullev,2025-11-08,5,Tempat yang bagus untuk tinggal dekat dengan Malioboro
semmy depri absori,2025-01-08,4,Lokasi yang sempurna dekat Malioboro dan banyak toko bakpia di dekatnya jika Anda membutuhkan laundry ekspres jangan khawatir lagi karena mereka dapat memberikan solusi laundry ekspres
Papa hafiz,2024-01-08,4,nyaman sih menginap di sini lokasi nya tidak jauh dari jalan malioboro namun aksesnya menuju hotel jalannya berputar2 geng menyusuri
Priyanto Akhmad Solihin,2019-01-08,5,hotelnya sangat bagus berkonsep syariah yang punya perum pegadaian kamarnya bersih lokasinya strategis dekat dengan istana presiden jogja ke malioboro cukup jalan kaki 5 menit deket juga dengan bakpia jalan sarapan paginya enak insya allah jadi pertimbangan kalau ke jogja lagi
galih akademik,2021-01-08,4,Pesona hotel malioboro milik pegadaian group letaknya sangat dekat dengan malioboro kalau benteng vesterberg di kiri malioboro ini jalan ke kanan dekat kantor polisi tapi ingat satu jalur jadi lebih baik lewat lalu lintas ringan ke kanan muter ke pasar patok sebeluk bakpia patoj belok gangg ke kiri mentog harga relatif namun kamar sempit untuk ukuran standar makanan tidak begitu lezat parkiriran tidak cukup luas tapi bagi mobil bisa dititipkan di markas tni sebelahnya aamaan
arina haqq,2020-01-08,4,kamarnya nyaman cuman saja kamar 226 kuncinya macet macetan jadi harus memanggil masnya setiap buka pintu kalau komplain kayak tidak percaya gtu mohon segera diperbaiki ya tapi menawarkan semua pelayanannya bagus makanannya juga enak dan lengkap
Falah Fardina,2025-01-08,5,Hotel yang bersih dan kamar cukup luas serta cukup jalan kaki sekitar 5 menit untuk sampai ke Malioboro
gracia elisabeth kristanti kristanti,2019-01-08,5,kamarnya bagus dan lumayan luas jadi kalau tidur nyenyak bisa bersama sepupu kecil juga jadi kamarnya agak enak kalau untuk dedeknya mandi udara nya lebat juga kalau malem lampu tidur nya bagus banget pelayanya juga ramah banget dari pada bintang 3 coba kasih bintang 5 jadi pasti terkenal
ray c,2019-01-08,2,Suara kamar sebelah seperti air terjun begitu bising juga kamar yang berhadapan dengan masjid mendapat suara langsung dari speaker sejak pukul 3 pagi menyebabkan saya terkejut 2 bintang untuk kamar soundproofing buruk saya tidak bisa tidur dengan baik
Pudji Usmanto,2024-01-08,4,Lokasinya dekat dengan malioboro pelayanan ramah fasilitas hotel berfungsi semuanya dng baik harga agak mahal kebersihan sudah berbeda dng yang dulu waktu namanya masih hotel pesonna malioboro
Putri Cahyani,2025-01-08,5,nyaman kamar bersih makanan nya enak dianjurkan sekali terima kasih
Hermann Oe,2025-01-08,5,lumayan dekat ke pusat kota malioboro pagi bisa jalan sehat ke pasar malioboro servis juga oke kok ramah dan membantu
