User Name,Review Time,Rating,Review Text
Renardi Aryo,2024-01-08,3,fasilitas terawat dengan baik maintenance cleaning service bagus pegawainya ramah kamar rapi design interior klasik mewah akses dekat kemana saja dan makanan banyak di sekitar hotel cocok untuk menginap dinas dan liburan masakanya enak citarasa keluar tidak hambar
Ghailaan Akmal,2025-01-08,5,kamarnya bersih ac dingin lokasi pun strategis pelayanannya ramah serta makanannya enak friska
redup,2024-01-08,1,makanannya enak yang dulu banget saat pertama kali bulan januari kesana makanannya ber variasi banyakk dan tidak monoton untuk kamar masih sama pelayanan sama cuma makanannya terlalu monoton menginap 3 hari disitu bf cuma itu saja itu saja tidak ada yang lain enak yang dulu juga pula sekarang acak dewasa semua variasi makananyaa
nurul fatimah,2024-01-08,5,lokasi sangat strategis dekat dengan tugu jogja sedikit jauh dari malioboro tapi bisa menggunakan becak motor yang banyak tersedia di depan hotel lari pagi disekitar hotel pun sangat menyenangkan menginap dengan kamar panorama mgkn lebih disarankan karena tampak gunung merapi
Davidkha 21,2025-01-08,5,fasilitas kamar lengkap pelayanan dari kak sherly ramah dari awal masuk rasa makanan termasuk lumayan enak
Dwi Peby Haryoko,2023-01-08,5,2 hari menginap di sini saat mengantar istri seminar kamar nyaman bersih parkirnya luas lokasinya juga sangat strategis dekat dengan tugu sarapannya enak tapi kurang variasi tempat agak sempit dan riweuh ketika jam sarapan datang sudah permintaan pemandangan kota tapi dikasihnya melihat tembok tidak apa2 semua diperlakukan dengan layanan staf yang ramah dan memuaskan
septi fauziah,2024-01-08,4,lokasi hotelnya tidak begitu jauh dari tugu jogja kondisi hotelnya seperti sudah agak pesan kamar yang twin bed tidak begitu luas kamarnya dan ukuran tempat tidurnya sepertinya 90 jadi hanya cukup untuk satu orang saja kamarnya agak berdebu banyak spot diujung2 yang banyak debu dan seperti sudah lama tidak dibersihkan pemanas air nya kurang stabil harus menunggu cukup lama untuk udara panasnya tapi senangnya disini disediakan alat salat sejadah sarung dan mukena karna perjalanan bisnis jadi tidak sarapan ditempat karena harus check out pagi hari
Jeslin Sirappa,2025-02-08,5,Pelayanan baik kamar bersih karyawannya ramah semua makanan nya enak mba sherly pelayanannya baik
juli prasetyo,2025-06-08,5,petugas mulai dari fo bellboy keamanan layanan pembersihan sampai yang di reto nya ramah2
Septarisa Daisy Vitrianty,2024-01-08,1,kamar kecil tidak baik dipertahankan tekanan air rendah masuk toilet lembaran memiliki darah berwarna ac masuk lobi jauh lebih dingin daripada masuk kamar sarapan rata-rata dan siap jika preferensi kamar Anda diabaikan meskipun Anda memesan kamar Anda lebih dari sebulan sebelum tanggal kedatangan secara keseluruhan itu tidak layak harga dengan pengalaman tinggal di sana lebih baik menemukan hotel lain
vidia widya,2023-01-08,1,Terimakasih atas 2 malam yang baru membuat saya bilang huf terus berikut beberapa hal yang bisa jadi pertimbangan agar hotel bisa lebih baik 1 kamar tidak memiliki lampu utama jadi jika malem selamat beredup2 ria lebih baik u guys pertimbangkan ini 2 mereka menyediakan pengering rambut seperti yang diminta tapi tidak pernah tersedia jadi sebaiknya menambahkan jumlah pengering rambut 3 sarapan jangan berharap terlalu banyak rasa standar dan selalu kekacauan naruh tempat roti di tempat orang jalan jika ada yang abis mengisi ulang lama lama amat lebih baik lebih di pikirin lagi skema baik nya biar tidak terjadi kekacauan entah itu menawarkan memakai sarapan di kamar menambah area sarapan
Gie HD,2025-09-08,5,bersih dan nyaman dekat juga ke malioboro
Disyon Pentaniocosta,2025-01-08,5,pengalaman tinggal cation dikhas tugu memberikan saya kesan yang yang baikk kamarnya nyaman dan bersih makanannya enak staf restoranannya juga ramah banget saya dihandle sama pelayan atas nama bagus pelayanannya cepat dan bertanggung jawab bangett asik lah pokonyaa terima kasih mas bagus trimakasih juga khas tugu hotel atas pelayanannya
Muthi Asih,2024-01-08,2,lokasi strategis ditengah kota akses di pinggir jalan utama tugu jogja sayangnya ac kamar mandi bocor kamar mandi tidak ada pembatas antara mandi dan toilet jadi kamar mandi sangat becek knalpot nya juga tidak cepat mengeringkan kamar mandi kamarnya ukuran saat tidak terlalu besar ada alat sholat lengkap bersih dan wangi dan ada alquran juga tv nya blur antena kurang bagus dan saluran tidak lengkap sarapan lumayan lumayan jam 8 sudah banyak yang habis masakannya nusantara dan lumayan enak sayangnya
Rifky Taufiq Fardian,2025-02-08,5,pengalaman keseluruhan menginap kedua kali di hotel sangat baik pelayanan yang diberikan oleh mba lita juga baik
Amit Jain,2024-01-08,4,Nah u mendapatkan hotel dengan harga yang baik dengan lokasi yang baik kamar-kamar yang sedikit kecil kualitas bijak jangan berharap terlalu banyak tapi mereka cukup baik sarapan terbatas tapi layak layanan yang baik tapi kemudian semua masuk indonesia begitu baik dan luar biasa kolam renang benar-benar kecil dan jujur u dapat melompat jika u ingin
Deddy Hamzah,2025-11-08,5,sangat di rekomendasikan untuk menginap di hotel ini
Nidya Eka Rinny,2024-01-08,4,kamarny skr lumayan mini2 tapi masih nyaman cuma udara panasnya kurang panas buat yang abis cape kerja trs nyiram badan spy santai kurang panasnya selebihnya oke sampe2 saat sarapan baru suapan terahir masuk mulut piring mangkokny sudah langsung diambil rasa makananny saat sarapan juga lumayan enak
Anisa Prastiari,2025-01-08,5,musolanya bersih makanannya enak dan banyak pilihan ksni untuk buber sama temen2 semua yang bisa kamu makan semuanya ramah mulai dari keamanan dan pelayanya layak sama harga yang dibayarkan
Chloro Grysheell,2024-01-08,3,letak hotelnya strategis karena dekat dengan pusat kota jogja menurut saya kamarnya kurang tepat saya dapat yang ac bocor lantai kamar mandi bagian wastafel basah kecripat air mandi karena bagian ini tidak ada pintu penutupnya seharusnya bisa ditambah pintu penutup agar udara tidak ngecembeng saluran tv tidak lengkap selebihnya fasilitas lumayan bagus
Toni W. Pranoto,2025-01-08,5,Hotel ini menyediakan takjil gratis saat ramadhan dan paket buka yang terjangkau dengan banyak pilihan menu untuk sahur juga bisa di restonya namun hanya ada 1 hidangan utama saat sahur
Fay,2024-01-08,3,harga hotel tipe deluxe kamarnya kecil penerangan kamar kurang redup kamar tidak kedap suara aktifitas kamar sebelah masih terdengar di dalam kamar suara bising kendaraan masih bisa terdengar ke dalam kamar tidak ramah untuk anak anak menu sarapan kurang variatif
Win Hartanti,2025-01-08,4,Saya kurang tahu sebenarnya tentang hotel ini karena datang untuk seminar di lantai 1 tapi saya terkesan dengan pelayanan untuk karyawan yang sigap dan ramah dalam melayani pengunjung bahkan saat saya memberitahu petugas kebersihan tentang vas bunga berisi pohon sirih gading yang ada anak nyamuk uget2 beliau langsung menjawab dan mengucapkan terima kasih saat suami membutuhkan troli tidak lama karyawan langsung sigap mengantarkan parkir cukup banyak dan pegawai parkir nya sopan
Shodiq Phd,2024-01-08,5,kamar bersih kamar mandi sedang tidak luas mandi tidak ada twin bed rasanya sempit parkir lumayan luas bisa 5 bis besar makanan masih kurang rasanya ntah apa karena lidahnya berbeda
yudistira sigit,2025-07-08,4,sangat baik dengan fasilitas yang tersedia dan kenyamanan untuk beristirahat di jogja
Hanni Munaf,2025-07-08,5,Salah satu referensi penginapan dekat malioboro bersih dan bagus
Rosid Khoirudin,2025-01-08,5,selama menginap saya sangat menikmati fasilitas yang disediakan oleh hotel khastugu jogja pelayanan yang ramah lita
Hakan Syukur Fadil Aulia,2025-02-08,5,hotel yang nyaman dan cocok untuk liburan pelayanan resto dari mba lita sangat ramah dan baik
Dzulfikar Azka,2024-01-08,2,saya cukup kecewa ketika pergi ke tempat ini jadi saya memesan kamar di hotel ini hanya saja saya kurang disambut dengan baik oleh satpam yang ada di hotel ini bagaimana tidak ketika saya datang saya kesulitan mencari area parkir namun informasi dan bantuan yang diberikan oleh satpam sangatlah minimal mungkin karena saya menggunakan motor ke sini jadi saya seperti dinomorduakan padahal saya menginap di hotel ini dan membayarnya uang juga bukan pakai daun saya membayarnya persis dengan apa yang dibayarkan oleh orang yang menggunakan mobil sungguh diskriminatif sekali tempat ini dikira jika orang yang menggunakan motor itu tidak memiliki uang kecewa untuk sarapan pun di sini tidak terlalu bervariasi jadi menu yang yang yang
Dewi Ambarwati,2022-01-08,4,memilih hotel ini untuk menginap bersama keluarga karena prokes nya yang bagus di depan hotel disediakan tempat untuk mencuci tangan dan memeriksa suhu tubuh koper dan barang bawaan di disinfektan dulu sebelum masuk pelayanannya ramah dan baik banget saya bawa bakmi jawa dari luar diberikan piring dan mangkok untuk makan di sini diberikan jahe dan teh hangat sebagai minuman sambutan rasa jahe juara baru ibu dan bapak saya sampai ketagihan kamarnya bersih sayangnya kamar mandi baru bau pesing saya kira kamar saya saja ternyata kamar ibu dan bapak juga begitu fasilitas nya lengkap vitrase nya robek mungkin biaya pemeliharaan hotel agak ditekan
bunda ermi,2024-01-08,5,Saya bisa mendapatkan King Bedroom di lantai 5 view kota fasilitas kamarnya ckp lengkap ada teko air panas kulkas brankas hanger kurang pengering rambut dan mandi tidak ada kolam renang tapi kecil dan tidak dianjurkan buat anak kecil 120 cm menu sarapan kurang bervariasi dan rasanya b saja lokasi cukup jauh dari malioboro klo jalan kaki
Babe 498,2025-12-08,4,tempatnya strategis pelayanannya bagus
Fendi DRAW-ART,2025-01-08,5,terima kasih hotel khas tugu pelayananya sangat baik restonya sangat nyaman dan dapat layanan dari mbak dias yang ramah makananya juga enak enak sukses terus buat saya
Bambang Priyono,2023-01-08,2,kurang nyaman tinggal di sini karena kulkas rusak tidak bisa dingin tivi kabel tidak tersedia hanya bisa melihat iklan khas lagi kami menginap 2 malam juga tanpa bisa akses wifi wifi tidak bisa di akses saat di kamar namun saat di lobi bisa berfungsi normal sangat tidak nyaman untuk kebersihan dan kenyamanan kamat itu layak sih namun karena faktor2 di atas yang membuat kurang nyaman nginap di sini semoga kedepan bisa berbenah lebih baik agar para tamu bisa mendapatkan pengalaman yang lebih baik lagi
Oppa Kuliner,2025-01-08,3,Anda mendapatkan apa yang Anda bayar ruangannya tuh tidak kedap suara SMA bisa dger kamar sblah anaknya berisik servis sih oke banget ya lokasi jg oke
Andita Elsa Melany,2025-05-08,5,Tapi sekali ikut meja cara disini selain dapat ilmu makanannya juga enak
Agni Indradi,2025-01-08,4,Kamar kecil menambahkan tempat tidur ekstra membuat kamar sempit saat mandi air percikan di seluruh lantai kamar mandi sarapan sederhana tapi bagus tapi tidak hebat lokasi sangat baik
rima asan,2023-01-08,3,hotel nya lumayan bersih makanan standar kurang bervariasi dibilang enak banget engga dibilang tidak enk juga engga pelayanan oke kamar memang agak kecil tapi nyaman hanya saja lampu di lorong agak berkurang sehingga kesan nya agak seram pengering rambut ada tapi harus mnta dulu ke petugas nya secara keseluruhan sesuai harga lah
Nda 060,2023-01-08,1,lokasi hotel strategis kondisi saat ini kita cek masuk pantai kamar kotor bantal bau perlengkapan kamar mandi di hari pertama lengkap di hari ke 2 dan ke 3 tidak di refill kamar juga sedikit bau untuk menu sarapan enak tapi yang di sayangkan pelayanannya kurang cekatan dan berinisiatif contoh saat orang selesai makan tidak langsung di bersihkan sehingga kami menyingkirkan bekas makan orang sendiri mengirim atau gelas yang kosong tidak cek d sehingga tamu bingung mencari makanan yang mulai habis tidak di isi ulang jadi saat tamu telat terpaksa makan sisa tamu yang ada harus minta dulu baru di refill makanan setia atau pesan atau perlengkapan makan
Bulan Nismara,2024-01-08,5,hotelnya strategis kamar bagus untuk kelas bintang 3 ada kolam renangnya karyawanya baik dan makanan sarapan nya cukup vareatif untuk bintang 3 ada westernya juga setiap hari ganti menuunya gerai lokalnya juga enak enak rotasinya jus jamumya mantap
vin vin (KlipIn),2024-01-08,4,Kamar oke lah cuma bukan kamar merokok kunci cuma 1 klo b2 rombongan kerja yang belum kenal aga canggung klo kluar maen ke malioboro agak jauh 1km makanan oke lah rasa enak ada pilihan lokal barat banyak pilihan
Fajar Dinihari,2022-01-08,4,lokasi strategis staf ramah kasurnya cukup enak walaupun kamar tidak terlalu luas kamar mandi nya juga lumayan udara panasnya lancar nginap di daerah tgl 29 30 menitusnya staf sedikit jadi agak lama ac di 522 bocor netes hubungi teknisi selesai eh besoknya bocor lagi hubungi teknisi selesai baiknya diganti pengaturan posisi ulang secara keseluruhan 8 10
Didit Hartomo,2025-01-08,5,Terimakasih Mba fitri untuk pelayanan di restoran sangat ramah dan sangat membantu semoga sukses untuk kedepannya semoga selalu di pertahankan pelayananya
uux avelin,2025-01-08,5,tempatnya strategis hotelnya juga bagus buka bersama disini wort itu banget siih makanan nya enak dan banyak variannya ada mushola nya juga dan nyaman
M. Charis M,2025-01-08,5,hotel khas tugu yogyakarta lokasi dekat tugu jogja tinggal jalan kaki saja ke lokasi menikmati indahnya kota jogja hotelnya bersih kamarnya bersih stafnya ramah pelayanan mantap menu sarapannya kurangnya cm 1 aku hnya sehari saja disitu
Rheka Ayu wulandari,2025-01-08,4,tempat nyaman bersih dan bagus pelayanan sangat ramah terutama saat di resto waktu pesan saya alacarte sangat sangat dilayani dengan ramah oleh mba fitrisari terima kasih mba fitrisari sangat membantu saya
mas basuki,2023-01-08,4,lokasi cukup strategis tidak jauh dari malioboro sebelah burger king seberang lombok idjo kamar bagus bersih minimalis ciri khas hotel budget ruang kurang kedap sehingga suara penghuni di kamar sebelah terdengar jelas makanan lumayan enak
Izzati Winda,2024-01-08,5,Tidak pernah kecewa dengan kamar khas oke suasana oke pelayanan oke sayang yang di tugu ini resto nya relatif sempit dan kolam renangnya cuma ada kedalaman 12 m
Febi,2023-01-08,4,pengalaman bagus untuk babymoon lewat check masuk karena masalahnya perjalanan dari semarang awal dpt kamar banyak semut dan masih banyak rambut di lantai tapi langsung dibantu carikan kamar lain saat pindah tetap ad semut dan rambut tapi lebih sedikit karena sudah lelah jadi yaudahlah gpp semoga kedepannya khas lagi lebih sadar soal semut di meja dan rambut berserakan dilantai menginap untuk 2 malam disana resepsionis ramah sepanjang dari lobby lift lorong kamar hotel wangi n bersih fasilitas lengkap parkiriran agak sulit tapi untungnya jika selalu kebagian lokasi strategis mungkin ke yogya akan kembali menginap di sini
Sidoli Pareme,2025-01-08,5,bagus dari beberapa tinjauan baik itu kamar pisisi dan pelayanannya mb sherly yang ramah dan baik hati sukses slu
Srihayati Agustina,2023-01-08,2,kebersihan sangat kurang saya tinggal di kamar 329 lantai kotor kecoa keluar dari bawah mini bar kamar mandi banyak rambut dan banyak fasilitas semut juga sangat tidak mendukung tv tidak bisa di tonton karena semua saluran bersemut sarapan sangat tidak bervarian menu hanya sedikit tidak layak dengan harga kamar baru dan area parkir juga sangat berantakan staf kurang inisiatif saat memeriksa keluar hanya ditanya ada yang tertinggal atau tidak tidak menanyakan terkait kenyamanan tamu harus nya sudah lebih baik karena manajemen sudah berubah tapi seperti nya masih perlu yang banyak di perbaiki kembali semoga kedepan nya lebih baik lagi terimakasih
Adhi Weecak,2025-02-08,5,lokasi bagus kamar oke resepsiis nya juga duduk set sarapan lumayan lengkap
Flora Renia,2025-05-08,5,asik lucu cantik dingin enak makanannya kamarnya bagus banget nyaman
Felisita krista murti,2025-05-08,5,Pelayanannya sangat baik makanannya enak enak rating dari aku 10 1
Baresi Putra,2022-01-08,1,dengan harga segitu sangat tidak layak kamar sangat kecil kamar mandi jadi banyak genangan udara karna penutup pintu hanya setengah apa lagi sarapan sangat mengecewakan sangat sederhana sering kali telat mengisi ulang makanan atau minuman cek masuk juga harus tepat jam 2 siang kurang dari 1 menit saja suruh tunggu pemakain lift juga harus membawa kunci kartu hotel jika ngga bawa ngga bisa naik ke atas sedangkan di dalam kamar ada orang jadi aliran listrik mati apesnya lagi saya kena denda 1 jt untuk mengisi bawa durian yang sudah di kupas tanpa kulit dan sebelumnya tidak ada pemberitahuan terlebih dahulu amat kecewa dan menyesal memilih hotel pesonna y lagi
Andra Madani,2025-07-08,5,hotelnya mewah apa lagi kalau mau jalan malam deket ke tugu jogja dll
kirana nisrin,2025-01-08,5,hotelnya baguss bersih dan pelayanannya oke bangett teriak buat mba salmaa super ramah oh iya sekitar hotel juga banyak banget makanan
Ziandra Abinaya,2025-02-08,5,Semua baik pelayan mba friska ramah atas semua pokok nya puas banget nginep disini
Faldy Alifianto,2020-01-08,5,hotelnya cukup luas dan interiornya sangat unik pelayanan staf di sini sangat baik dan kami dibantu untuk dapat memeriksa masuk lebih awal sekitar jam 12:30 hotel ini bernuansa islam di lobi ada lukisan kaligrafi dan di kamar dilengkapi dengan alat sholat al quran kamarnya cukup luas dan kebersiaan selalu terjaga untuk restorannya cukup luas bisa di dalam maupun di luar untuk resto bagian luar dekat dengan kolam renang makanan yang disajikan cukup beranekaragam dan enak
daisy yeah,2024-01-08,2,Saya sengaja memilih hotel ini karena di keterangan tersedia lemari es di kamar karena saya bawa obat yang harus masuk lemari es rupanya yang ada di kamar bukan lemari es tapi cmn tempat penyimpanan makanan yang tidak dingin jadi harus tetap nitip di resepsionis vitrage di kamar jg tidak ada jalan ada gorden saja perlu banyak perbaikan hotel ini agak saya masih tidak mampir di sini
Dito Krisandy,2025-02-08,5,Lokasinya dekat dengan tugu dan sarapannya enak mbak friska ramah banget bantu pakai kunci master untuk ke lift
Rizal H.,2025-03-08,5,Saya menginap di sini karena ada charger ev sayang cuman 1 jadi gantian deh sama yang lain
Azhar Arif,2025-01-08,5,puas sekali menginap di khas tugu dengan makanan yang bervariasi dan kopi capucino ya yang terbaik terima kasih mas bagus atas pelayananya direshtoran
Tengku Fazli Anwar,2022-01-08,4,hotel pesonna tugu yogyakarta ini lokasinya bisa dikatakan strategis dekat dengan tugu yogyakarta dan pasar kranggan untuk pelayananannya cukup baik cepat dan juga ramah prokesnya cukup baik sudah menggunakan masker lalu jaga jaraknya juga ada jika masakannya juga enak tolong dipertahankan rasanya tempat sarapannya sangat nyaman dan bersih untuk harga kamar hotelnya layaknya sangat tolong dipertahankan kualitas pelayanan kenyamanan dan juga prokesnya
Sabang RonsisPutra,2025-01-08,5,kamar bersih staf ramah terutama mba lita sarapan banyak menu pilihannya
risma juwita lestari,2025-01-08,5,2x menginap di sini selalu puas dengan pelayanan baru mulai dari keamanan yang ramah dan sigap resepsionis jg ramah dan murah senyum staf restoran jg ramah layanan pembersihan nya jg ramah jg direkomendasikan bngt
Abu Hideyoshi,2022-01-08,5,suka suasana begitu masuk lobi dan restorannya memang bersebelahan daerah pun tak terlalu luas tapi penataannya bikin nyaman hidangan minuman hangat untuk tamu yang baru datang pun selalu tersedia kamar bersih bahkan asbak di depan lift pun menggunakan biji kopi mengurangi bau abu rokok dan terlihat estetik oya untuk hotel bintang 3 menu sarapannya pun cukup beragam dan enak jangan lupa jam 5 pagi sempatkan membeli cemilan di mbah satinem oya ke tugu dan malioboro terhitung sangat dekat dari hotel ini lihat nanti nanti kalau aku melihatmu khas tugu
Desti Zulfah,2025-01-08,5,kamarnya bagus resto kecil makanan enak pelayanan bagus stafnya membantu dan berwawasan terimakasih khas tugu terimakasih pak sugeng
Andi Anggareni,2025-01-08,5,kamarnya bersih interior bagus bisa sarapan murah dengan anggaran 500 kolam renang kecil
Kase Gold,2025-01-08,4,hotel yang berada di dalam kota hotel ini tidak terlalu luas ya bentuk parkir bis saja sudah kerepotan jika tidak salah ada 7 lantai
lidya febie,2025-02-08,5,hotelnya nyaman dekat stasiun pelayanan memuaskan trimaksih mas ludowikus
sayyidah salisa,2025-01-08,5,Tempat strategis staf nya ramah secara keseluruhan oke semua terbaik bangett nginep disinii
Izzati Winda Murti,2024-01-08,5,Tidak pernah kecewa sama khas nyaman bersih yang di tugu restonya kecil kolam renang juga cuma kedalaman 1 2m tidak ada kolam dangkal
Bams Raqila,2023-01-08,1,kami menginap 2 malam namun sangat kecewa karena wifi tidak bisa diakses dari kamar kami namun saat ini di lobi akses wifi normal selain itu kamar tidak mendukung TV kabel sangat kecewa tambah kulkas tidak bisa dingin jadi terpaksa kasih review buruk semoga khas tugu bisa berbenah lebih baik lagi karena banyak tamu yang datang dari jauh luar jogja dan membutuhkan kenyamanan saat mereka sampai hotel
Darajat Suradiraja,2025-05-08,5,Saya tidak menginap di sini tapi mobil saya mengisi listrik di spklu hotel khas tugu beberapa jam
Nia Kartika,2019-01-08,4,30des2017 di penghujung tahun 2017 kami berkunjung ke jogja dengan kondisi semua hotel penuh buku akhirnya kami mendapatkan hotel pesonna yang dekat dengan pusat kota dan tugu jogja dari segi harga karena sedang musim puncak harga termasuk wajar parkir lumayan banyak menampung mobil fasilitas kamar pun lumayan meskipun luas ruangan terbatas untuk sarapan karena kapasitas ruangan kecil untuk bagian dalam menjadi sulit mencari tempat yang nyaman untuk di luar juga ada tetapi dekat sekali dengan kolam renang pilihan jenis makanan dan minuman pun tidak banyak penutup pun begitu begitu dari segi enak rasa tidak buruk dessertnya terima kasih pesonna hotel
Windy Yuni S,2025-01-08,5,hotel yang sangat menyenangkan dekat dengan tugu jogja kesana saat tahun baru kebetulan dpt kamar yang panorama jdi lihat pesta kembang api yang tidak diadakan di hotel 101 tugu dari dalam kamar saja seru banget stafnya ramah kamarnya bersih makanan juga lumayan enak direkomendasikan pokoknya
taufik achmad,2022-01-08,4,untuk review kali ini jujur ya hotelnya bagus dari segi desain interiornya baik kamarnya lobi nya restonya dari kebersihan jg bagus semuanya bersih walaupun bintang 3 stafnya ramah semua ini yang paling mengena dihati trus masakannya jg enak tapi sarapannya kurang bervariasi menuunya saya tidak bisa tidur nyenyak keganggu mesin yang hidup trus gatau mesin yang apa itu
Jerry Yap,2023-01-08,4,Staftnya ramah kamar bagus toilet bersih kolam renang kecil sepertinya dipaksakan keberadaanannya sarapannya biasa saja cuma wkt saya menginap disana tiba2 pagi jam 7 ada suara bising pengerjaan tembok kenapa harus pagi pengerjaannya kondisi banyak tamu yang msh tidur
Anita Shella Shufa,2021-01-08,4,hotelnya bagus cuman sempit di beberapa hal 1 kamar 2 ruang 3 resto untuk acara dengan banyak orang kerasa ruang geraknya terbatas cuman renovasi lagi dan resto lobi ruang pertemuan mau diperluas yang paling oke di setiap kamar disediain mukena sajadah qur lampu di kamar redup banget mungkin memang memang di desain untuk istirahat cuman kalo boleh saran lampu meja dibuat agak terang kaya memperbaiki lampu belajar jadi u yang mau lembur di meja tidak sakit mata atau harus lari ke ruang lagi secara keseluruhan bagus sih pelayanan jg bagus menuunya sarapan kurang beragam dan kurang terpusat mungkin akan renovasi selesai penataan jg lebih baik
Aulia Rahma,2025-01-08,5,lokasi strategis dekat dengan malioboro pelayanan sangat ramah terimakasih kak friska atas layanannya
A. Apandi,2025-02-08,5,Tempat terbaik untuk bepergian bersama keluarga pelayanan oke pokonya yang terbaik buat mbak noviana
OmJhody,2023-01-08,5,hotel yang dulunya bernama hotel pessona kelolaan pegadaian ini sekarang berganti nama menjadi khas tugu lokasinya cukup strategis untuk berjalan kaki santai sekitar 1 km ke area malioboro hotelnya sendiri berkesan homy dengan elemen arsitektur jogja pada beberapa bagian hotel ada kolam renang yang bisa digunakan untuk pengunjung disini restonya tidak terlalu besar namun cukup memadai untuk menjamu untuk tamu kamar standar dengan ac yang sangat dingin
Gofur Abdul,2025-10-08,5,nyaman dan mantap pokok nya
Meta Tsel,2025-02-08,4,Bisa pagi-pagi cek masuk ada menghubungkan kamar pelayanan dibantu oleh mb friska yang baik dan ramah
zahira nina,2025-02-08,5,beras kencurnya enak manisnya saat terima kasih mbak friska sudah mendukung saya saat sarapan di resto
Maha Rafa Nareswari,2020-01-08,4,kualitas dan kebersihan baik ukuran kamar standar waktu ayah saya cek keluar dia disuruh bayar bbrp makanan yang ada di minibar padahal tidak ada yang makan dan dari awal memang isi kulkas nya sudah tidak lengkap ayah saya tidak mempermasalahkan harga nya tapi mohon ditingkatkan kejujuran untuk pegawai2 nya jika terjadi ini tidak terulang lagi terima kasih
Rere Victorantyo,2023-01-08,4,Tahun baru ini buku lewat web khas tugu dikonfirmasi lewat wa informatif dan komuniatif adminnya okelah ada paket makan malam termasuk murah untuk akhir tahun sarapan pagi karna tamu banyak jadinya antri makanan beberapa jenis habis dikirim gelas tidak tahu kemana minta petugas di resto langsung disediakan makanan rasa standar varian cukup kebersihan kamar baik ac dingin udara panas melimpah pengering rambut atas permintaan
ida rosidah,2025-01-08,5,pelayanan sangat ramah makanan istimewa dan kebersihan nya sangat kolam mantap deh ngangenin
Lilik Nugroho,2022-01-08,4,pelayanan ramah kamar nyaman bersih kamar tetap di rapikan tanpa kita gantung tagnya protokol kesehatan juga diterapkan maksimal terutama laundry juga cepat pagi ambil sakit sudah jadi lebih baik dari hotel bintang 4 untuk pelayanan top markotop cuma lebih ditingkatkan pengecekan kamar karena kemaren sempat baterai kunci kamar habis jadi susah masuk kamar
Iman Suhadha,2024-01-08,4,sarapan nya kurang variasi dan kurang enak harga juga relatif mahal untuk hotel bintang parkir luas layanan baik kamar oke bersih kamar nya top banget cepat dan bersih semua di ganti dan di rapihkan kolam renangnya kecil sekali kamar mandi yang harus segera di memperbaiki menggenang udara nya karena tidak ada pembatas atau lebih tinggi sehingga menggenang ke lantai lain untuk akses sekitar nya dekat dengan burger king 24 jam dekat dengan hangatindo tidak jauh dengan tugu jogya lumayan jauh ke malioboro tapi cukup tenang suasananya
Fithri e.nugroho,2022-01-08,3,reservasi cek masuk dan cek keluar menurutku cukup lama pengecekan kamar saat cek keluar waduh lebih dari 10 menit kami menunggu tanpa konfirmasi menu masa pandemi biasa saja kamar juga standar view ramai resto sempit jika lokasi oke sih karena di daerah strategis monumen tugu malioboro dan sekitarnya
bambang setyawan,2023-01-08,4,hotel khas tugu yogja ini hotel strategis ada di jln diponegoro yogja dekat dengan pasar kranggan 300 m dari ikon yogja yaitu tugu yogja kamar bersih udara cukup ada panas dan dingin ac dingin tarif hotel sesusi kelasnya relatif normal pelayanan ramah tersedia sarapan pagi dengan menu cukup lengkap ada tempat parkir mobil yang cukup saya kira hotel ini layak dipertimbangka untuk menginap di sini
Dany Setiawan,2024-01-08,3,Kondisi kamar yang saya tempati seperti kurang terawat kucing di jendela banyak yang mengelupas gorden tidak ada pitrasnya lantai kamar tidak memakai karpet langsung keramik dan itupun keramiknya agak kurang rapi kesannya acnya tidak memakai ac sentral untuk sampai ke kondisi dingin lama banget saat siang atau sore hari
Laurensia Okky,2024-01-08,5,Saya dari kaltim jauh2 hari pesan kamar di hotel ini minta view gunung merapi ternyata beneran saya dikasih kamar yang view nya saat lurus gunung merapi indah banget saat pagi hari duduk didepan jendela sambil minum teh panas sarapan gudeg beli bungkus didepan hotel ada jualan gudeg rame dan enak dan sambil melihat gunung merapi dong keren mba2 di kantor depan juga sopan hotel saat di kota mudah jangkauan ke mana2 harga terjangkau pokoknya puas deh tidak nyesel jauh2 dari kaltim nginap disini
Naili Tri,2025-01-08,4,lokasi strategis dekat tugu jogja tapi untung desain kamar nya agak lama waktu masuk kamar ac nya belum nyala dan dinginnya sedikit lama
DHANI'erS World,2022-01-08,5,recommended hotel sangat suka itu terima kasih banyak untuk layanan awal dateng lewat cek masuk jam 1 mlm wastafel mampet dan mandi atas tidak kluar udara tapi setelah menghubungi layanan kamar 5 menit kemudian langsung dikerjakan beres deh mas mas teknisinya gerak cepat yang paling berkesan ketika diminta tolong untuk memastikan ibuku baik2 saja di kamar sendirian dan langsung didatangi ke kamar ibu jadi tidak khawatir aku tinggal keluar ada pekerjaan makanan saat sarapannya juga sangat enak dan banyak variasi menu terima kasih banyak pesonna lagi
Altara Kaindra,2022-01-08,5,Semuanya sangat baik kamar bersih dan nyaman staf ramah banget parkir luas tempat strategis anak-anak ramah terakhir buku anak ketinggalan dan dibantu kirim melalui ekspedisi ke jkt menginap empat malam memuaskan berikutnya ke jogja menginap lg di sini dianjurkan
